time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3824.65,2.91,222,40.013656,116.29207,50.3,,3
1233,0,1,3827.92,3.01,222,40.013662,116.292103,50.3,,2
1234,0,1,3831.04,2.86,222,40.013666,116.292136,50.3,,4
1235,0,1,3833.93,2.81,223,40.013671,116.292169,50.3,,2
1236,0,1,3836.8,2.61,223,40.013675,116.292201,50.2,,3
1237,0,1,3839.84,2.78,223,40.01368,116.292234,50.2,,3
1238,0,1,3842.63,2.84,223,40.013684,116.292267,50.2,,3
1239,0,1,3845.81,2.92,223,40.013689,116.2923,50.2,,3
1240,0,1,3849.03,2.96,224,40.013694,116.292334,50.2,,3
1241,0,1,3851.14,2.86,224,40.0137,116.292368,50.1,,2
1242,0,1,3854.41,3.01,224,40.013706,116.292402,50.1,,3
1243,0,1,3857.6,2.93,224,40.013713,116.292437,50.1,,3
1244,0,1,3860.07,2.75,224,40.013722,116.292471,50.1,,1
1245,0,1,3863.3,2.94,224,40.013731,116.292506,50.0,,3
1246,0,1,3866.52,2.93,225,40.013741,116.292541,50.0,,3
1247,0,1,3869.16,3.05,225,40.013751,116.292576,50.0,,3
1248,0,1,3872.44,3.05,225,40.013761,116.292611,49.9,,3
1249,0,1,3875.93,3.29,225,40.013771,116.292646,49.9,,2
1250,0,1,3878.46,2.87,225,40.013781,116.292681,49.8,,5
1251,0,1,3881.75,3.09,226,40.013791,116.292717,49.8,,5
1252,0,1,3885.08,3.1,226,40.0138,116.292752,49.8,,1
1253,0,1,3888.05,2.91,226,40.013808,116.292787,49.8,,6
1254,0,1,3891.18,2.9,226,40.013817,116.292821,49.7,,6
1255,0,1,3894.29,2.88,226,40.013825,116.292855,49.7,,3
1256,0,1,3897.67,2.85,226,40.013832,116.292889,49.7,,2
1257,0,1,3900.85,2.95,227,40.01384,116.292922,49.7,,1
1258,0,1,3904.02,2.91,227,40.013847,116.292955,49.7,,3
1259,0,1,3906.85,2.81,227,40.013855,116.292989,49.7,,2
1260,0,1,3910.06,2.95,227,40.013863,116.293022,49.7,,4
1261,0,1,3913.34,3.02,227,40.013871,116.293057,49.7,,2
1262,0,1,3915.9,3.08,228,40.013879,116.293092,49.7,,3
1263,0,1,3919.14,2.98,228,40.013888,116.293128,49.7,,3
1264,0,1,3922.47,3.07,228,40.013897,116.293163,49.7,,3
1265,0,1,3925.32,3.25,228,40.013905,116.293199,49.7,,3
1266,0,1,3928.5,2.92,228,40.013913,116.293234,49.7,,2
1267,0,1,3931.58,2.82,229,40.013921,116.293267,49.7,,4
1268,0,1,3934.68,2.53,229,40.013927,116.293299,49.7,,2
1269,0,1,3937.59,2.68,229,40.013933,116.29333,49.7,,4
1270,0,1,3940.49,2.67,229,40.013939,116.29336,49.7,,2
1271,0,1,3943.1,2.71,229,40.013945,116.293391,49.7,,3
1272,0,1,3946.28,2.95,229,40.013953,116.293425,49.6,,3
1273,0,1,3949.55,3.04,230,40.013962,116.293461,49.6,,2
1274,0,1,3951.57,3.15,230,40.013972,116.293497,49.6,,4
1275,0,1,3954.85,3.05,230,40.013981,116.293534,49.5,,2
1276,0,1,3958.41,3.33,230,40.013991,116.29357,49.5,,4
1277,0,1,3961.12,3.02,230,40.014002,116.293605,49.5,,2
1278,0,1,3964.59,3.21,231,40.014013,116.293641,49.4,,3
1279,0,1,3967.92,3.07,231,40.014025,116.293676,49.4,,2
1280,0,1,3970.99,3.11,231,40.014038,116.293711,49.4,,5
1281,0,1,3974.46,3.21,231,40.014052,116.293746,49.4,,5
1282,0,1,3977.81,3.12,231,40.014066,116.293781,49.3,,3
1283,0,1,3980.74,3.18,232,40.014081,116.293816,49.3,,5
1284,0,1,3984.04,3.07,232,40.014096,116.293851,49.3,,5
1285,0,1,3987.66,3.39,232,40.01411,116.293887,49.3,,4
1286,0,1,3990.8,3.25,232,40.014124,116.293924,49.2,,2
1287,0,1,3994.4,3.34,232,40.014137,116.293961,49.2,,4
1288,0,1,3997.93,3.27,232,40.014149,116.293998,49.2,,2
1289,0,1,4001.11,3.37,233,40.01416,116.294036,49.1,,3
1290,0,1,4004.61,3.24,233,40.014171,116.294073,49.1,,3
1291,0,1,4008.0,3.13,233,40.014181,116.29411,49.0,,3
1292,0,1,4011.54,3.12,233,40.014192,116.294145,49.0,,3
1293,0,1,4014.77,3.0,233,40.014203,116.29418,48.9,,3
1294,0,1,4017.98,2.98,234,40.014214,116.294213,48.8,,3
1295,0,1,4021.36,2.83,234,40.014226,116.294247,48.8,,3
1296,0,1,4024.83,3.24,234,40.014238,116.29428,48.7,,3
1297,0,1,4028.13,3.07,234,40.01425,116.294315,48.7,,2
1298,0,1,4030.76,3.17,234,40.014264,116.29435,48.6,,4
1299,0,1,4034.21,3.22,235,40.014278,116.294388,48.6,,2
1300,0,1,4037.87,3.43,235,40.014291,116.294426,48.5,,3
1301,0,1,4040.75,3.51,235,40.014304,116.294464,48.5,,2
1302,0,1,4044.3,3.29,235,40.014316,116.2945,48.5,,4
1303,0,1,4047.54,2.98,235,40.014327,116.294536,48.4,,3
1304,0,1,4051.33,3.05,235,40.014338,116.29457,48.4,,3
1305,0,1,4054.66,3.1,236,40.01435,116.294604,48.4,,3
1306,0,1,4057.7,2.81,236,40.014364,116.294637,48.4,,6
1307,0,1,4061.07,3.0,236,40.014378,116.29467,48.3,,6
1308,0,1,4064.31,2.98,236,40.014392,116.294703,48.3,,3
1309,0,1,4067.47,2.9,236,40.014406,116.294737,48.3,,3
1310,0,1,4070.72,2.83,237,40.014419,116.29477,48.3,,2
1311,0,1,4074.03,3.05,237,40.014431,116.294804,48.3,,3
1312,0,1,4077.46,3.17,237,40.014442,116.294838,48.3,,2
1313,0,1,4080.36,2.66,237,40.014453,116.294872,48.3,,3
1314,0,1,4083.2,2.58,237,40.014464,116.294906,48.3,,3
1315,0,1,4086.26,2.8,237,40.014475,116.29494,48.4,,5
1316,0,1,4089.87,3.13,238,40.014486,116.294973,48.4,,3
1317,0,1,4093.19,3.06,238,40.014499,116.295006,48.4,,2
1318,0,1,4096.53,3.08,238,40.014512,116.295039,48.4,,4
1319,0,1,4099.21,2.89,238,40.014525,116.295071,48.4,,2
1320,0,1,4102.31,2.84,238,40.014539,116.295103,48.3,,3
1321,0,1,4105.48,2.91,239,40.014552,116.295135,48.3,,2
1322,0,1,4108.69,2.77,239,40.014565,116.295168,48.3,,0
1323,0,1,4111.89,2.94,239,40.014577,116.2952,48.3,,3
1324,0,1,4114.92,2.77,239,40.014588,116.295232,48.2,,2
1325,0,1,4117.95,3.0,239,40.014599,116.295264,48.2,,4
1326,0,1,4121.14,2.9,240,40.014609,116.295296,48.2,,2
1327,0,1,4124.26,2.83,240,40.014619,116.295327,48.1,,3
1328,0,1,4127.09,2.46,240,40.014629,116.295357,48.1,,3
1329,0,1,4129.63,2.34,240,40.014639,116.295386,48.0,,3
1330,0,1,4132.48,2.65,240,40.014649,116.295415,48.0,,3
1331,0,1,4135.46,2.4,240,40.014659,116.295443,48.0,,3
1332,0,1,4138.1,2.41,241,40.014669,116.29547,47.9,,3
1333,0,1,4140.87,2.51,241,40.01468,116.295498,47.9,,2
1334,0,1,4143.41,2.28,241,40.01469,116.295525,47.8,,3
1335,0,1,4146.16,2.49,241,40.014701,116.295553,47.8,,5
1336,0,1,4148.64,2.22,241,40.014711,116.295582,47.7,,8
1337,0,1,4151.49,2.47,242,40.014722,116.295612,47.7,,8
1338,0,1,4154.46,2.71,242,40.014733,116.295643,47.6,,1
1339,0,1,4157.46,2.71,242,40.014744,116.295675,47.6,,0
1340,0,1,4159.79,2.86,242,40.014756,116.295707,47.5,,1
1341,0,1,4162.81,2.73,242,40.014769,116.295738,47.4,,3
1342,0,1,4165.95,2.88,243,40.014782,116.29577,47.4,,3
1343,0,1,4168.73,2.81,243,40.014797,116.295801,47.3,,2
1344,0,1,4171.86,2.87,243,40.014812,116.295832,47.2,,3
1345,0,1,4175.01,2.89,243,40.014828,116.295864,47.1,,3
1346,0,1,4178.13,2.89,243,40.014845,116.295897,47.0,,3
1347,0,1,4181.58,3.2,243,40.014863,116.29593,47.0,,3
1348,0,1,4184.94,3.09,244,40.014881,116.295964,46.9,,3
1349,0,1,4187.7,3.21,244,40.014899,116.295998,46.7,,3
1350,0,1,4191.04,3.08,244,40.014916,116.296033,46.6,,3
1351,0,1,4194.57,3.27,244,40.014932,116.296067,46.5,,3
1352,0,1,4198.04,3.21,244,40.014946,116.296101,46.4,,2
1353,0,1,4201.33,3.03,245,40.014958,116.296135,46.3,,4
1354,0,1,4204.45,2.86,245,40.014969,116.29617,46.2,,2
1355,0,1,4208.33,3.16,245,40.01498,116.296205,46.1,,4
1356,0,1,4211.73,3.14,245,40.014993,116.296241,46.0,,2
1357,0,1,4215.14,3.15,245,40.015006,116.296278,45.9,,4
1358,0,1,4218.13,3.62,245,40.015019,116.296317,45.9,,2
1359,0,1,4221.77,3.38,246,40.015031,116.296355,45.8,,3
1360,0,1,4225.17,3.11,246,40.015043,116.296394,45.7,,1
1361,0,1,4228.47,3.05,246,40.015053,116.296433,45.6,,3
1362,0,1,4232.25,3.52,246,40.015063,116.296472,45.6,,3
1363,0,1,4235.84,3.33,246,40.015073,116.29651,45.5,,2
1364,0,1,4238.63,3.3,247,40.015082,116.296547,45.4,,4
1365,0,1,4241.84,2.92,247,40.015091,116.296583,45.4,,2
1366,0,1,4245.22,3.09,247,40.015101,116.296618,45.3,,4
1367,0,1,4249.18,3.03,247,40.01511,116.296653,45.3,,2
1368,0,1,4252.45,3.01,247,40.015119,116.29669,45.3,,4
1369,0,1,4255.98,3.27,248,40.015126,116.296729,45.4,,3
1370,0,1,4258.92,3.21,248,40.015133,116.296769,45.5,,4
1371,0,1,4262.41,3.2,248,40.015138,116.296807,45.6,,4
1372,0,1,4265.8,3.1,248,40.015142,116.296843,45.6,,4
1373,0,1,4268.79,2.77,248,40.015146,116.296877,45.7,,1
1374,0,1,4271.66,2.61,248,40.015151,116.296911,45.7,,2
1375,0,1,4274.75,2.8,249,40.015158,116.296946,45.8,,4
1376,0,1,4278.28,2.96,249,40.015165,116.296982,45.9,,2
1377,0,1,4281.53,2.96,249,40.015173,116.297019,45.9,,3
1378,0,1,4285.06,3.24,249,40.015179,116.297056,46.0,,3
1379,0,1,4287.57,3.04,249,40.015183,116.297094,46.0,,3
1380,0,1,4291.11,3.28,250,40.015187,116.297133,46.1,,3
1381,0,1,4294.68,3.31,250,40.01519,116.297172,46.1,,2
1382,0,1,4297.45,3.19,250,40.015193,116.29721,46.2,,4
1383,0,1,4300.5,2.79,250,40.015195,116.297248,46.2,,2
1384,0,1,4303.76,3.0,250,40.015198,116.297285,46.3,,4
1385,0,1,4307.4,2.95,251,40.015201,116.297321,46.3,,1
1386,0,1,4310.62,2.96,251,40.015205,116.297357,46.3,,2
1387,0,1,4314.04,3.16,251,40.015209,116.297392,46.4,,4
1388,0,1,4316.84,2.91,251,40.015214,116.297427,46.4,,4
1389,0,1,4319.95,2.88,251,40.01522,116.297462,46.4,,3
1390,0,1,4323.17,2.93,251,40.015226,116.297498,46.5,,1
1391,0,1,4326.2,3.18,252,40.015234,116.297534,46.4,,3
1392,0,1,4329.84,3.35,252,40.015243,116.29757,46.4,,2
1393,0,1,4333.41,3.25,252,40.015254,116.297607,46.4,,3
1394,0,1,4335.73,3.26,252,40.015267,116.297645,46.4,,3
1395,0,1,4339.25,3.26,252,40.015282,116.297684,46.3,,3
1396,0,1,4343.13,3.65,253,40.015299,116.297723,46.3,,3
1397,0,1,4346.03,3.42,253,40.015318,116.297758,46.2,,3
1398,0,1,4349.76,3.5,253,40.01534,116.297784,46.2,,3
1399,0,1,4352.74,2.78,253,40.015363,116.297797,46.1,,3
1400,0,1,4356.35,2.81,253,40.015388,116.2978,46.1,,3
1401,0,1,4359.57,2.93,254,40.015415,116.297796,46.0,,2
1402,0,1,4364.88,2.94,254,40.015443,116.29779,45.9,,3
1403,0,1,4370.87,2.93,254,40.015472,116.297783,45.9,,3
1404,0,1,4374.57,3.16,254,40.015502,116.297775,45.8,,3
1405,0,1,4378.08,3.49,254,40.015532,116.297766,45.7,,2
1406,0,1,4381.63,3.11,254,40.015563,116.297756,45.6,,2
1407,0,1,4384.8,3.12,255,40.015593,116.297747,45.6,,2
1408,0,1,4387.88,2.83,255,40.015623,116.297738,45.5,,0
1409,0,1,4390.92,3.42,255,40.015653,116.29773,45.4,,3
1410,0,1,4394.5,3.39,255,40.015683,116.297723,45.4,,3
1411,0,1,4398.12,3.49,255,40.015714,116.297717,45.3,,3
1412,0,1,4401.71,3.13,256,40.015745,116.29771,45.2,,3
1413,0,1,4404.97,3.01,256,40.015773,116.297704,45.1,,3
1414,0,1,4408.08,2.87,256,40.015798,116.297697,45.1,,3
1415,0,1,4410.98,2.34,256,40.015822,116.297688,45.0,,3
1416,0,1,4413.57,2.78,256,40.015847,116.297676,45.0,,3
1417,0,1,4416.4,2.99,256,40.015875,116.297661,45.2,,3
1418,0,1,4419.73,3.51,257,40.015903,116.297643,45.3,,3
1419,0,1,4423.4,3.25,257,40.015929,116.297622,45.3,,2
1420,0,1,4426.87,2.77,257,40.01595,116.2976,45.4,,4
1421,0,1,4429.89,2.61,257,40.015964,116.297576,45.5,,2
1422,0,1,4432.59,2.03,257,40.015972,116.29755,45.5,,5
1423,0,1,4434.81,2.22,258,40.015972,116.297524,45.5,,5
1424,0,1,4437.13,2.37,258,40.015968,116.297497,45.5,,2
1425,0,1,4439.65,2.31,258,40.015961,116.297469,45.5,,3
1426,0,1,4442.12,2.43,258,40.015956,116.297442,45.6,,3
1427,0,1,4444.56,2.28,258,40.015951,116.297414,45.6,,4
1428,0,1,4446.9,2.32,258,40.015946,116.297387,45.6,,4
1429,0,1,4449.29,2.35,259,40.015942,116.297361,45.7,,3
1430,0,1,4451.64,2.06,259,40.015937,116.297335,45.7,,5
1431,0,1,4454.0,2.13,259,40.015931,116.29731,45.7,,5
1432,0,1,4454.0,2.17,259,40.015923,116.297286,45.8,,4
1433,0,1,4454.0,2.29,259,40.015916,116.297261,45.8,,6
1434,0,1,4456.67,2.41,259,40.015909,116.297233,45.8,,6
1435,0,1,4458.61,2.64,260,40.015903,116.297202,45.9,,2
1436,0,1,4465.4,2.69,260,40.015897,116.29717,45.9,,2
1437,0,1,4469.1,2.5,260,40.015891,116.29714,46.0,,2
1438,0,1,4471.66,2.15,260,40.015883,116.297115,46.0,,4
1439,0,1,4473.92,2.13,260,40.015875,116.297092,46.1,,2
1440,0,1,4476.11,2.11,260,40.015867,116.29707,46.1,,6
1441,0,1,4478.32,2.15,260,40.015861,116.297045,46.1,,6
1442,0,1,4480.5,1.98,261,40.015855,116.297017,46.2,,3
1443,0,1,4482.78,2.53,261,40.015848,116.296987,46.3,,3
1444,0,1,4485.7,2.95,261,40.015838,116.296956,46.3,,2
1445,0,1,4488.7,2.38,261,40.015827,116.296925,46.4,,3
1446,0,1,4491.4,2.51,261,40.015817,116.296895,46.4,,3
1447,0,1,4494.07,2.58,261,40.01581,116.296866,46.5,,5
1448,0,1,4496.86,2.47,262,40.015803,116.296838,46.5,,3
1449,0,1,4499.87,2.69,262,40.015795,116.296809,46.6,,2
1450,0,1,4499.87,2.52,262,40.015784,116.296777,46.6,,3
1451,0,1,4499.87,2.26,262,40.015772,116.296744,46.7,,2
1452,0,1,4502.59,2.72,262,40.015763,116.296711,46.7,,3
1453,0,1,4505.34,2.92,262,40.015759,116.296678,46.8,,3
1454,0,1,4508.21,2.64,263,40.015757,116.296645,46.8,,3
1455,0,1,4510.96,2.55,263,40.015755,116.296612,46.8,,3
1456,0,1,4513.87,2.89,263,40.015752,116.296579,46.7,,4
1457,0,1,4517.07,2.97,263,40.015746,116.296545,46.7,,1
1458,0,1,4520.27,2.97,263,40.015738,116.296511,46.6,,3
1459,0,1,4522.38,2.95,263,40.015729,116.296477,46.6,,3
1460,0,1,4525.56,2.89,264,40.01572,116.296443,46.6,,3
1461,0,1,4528.91,3.03,264,40.015709,116.296409,46.5,,3
1462,0,1,4531.46,2.82,264,40.015695,116.296375,46.5,,5
1463,0,1,4534.95,3.2,264,40.01568,116.296339,46.5,,3
1464,0,1,4538.41,3.14,264,40.01567,116.296305,46.4,,3
1465,0,1,4540.69,2.58,264,40.015668,116.296272,46.4,,3
1466,0,1,4543.66,2.62,265,40.015662,116.29624,46.4,,3
1467,0,1,4546.54,2.59,265,40.015652,116.296208,46.4,,2
1468,0,1,4550.01,2.82,265,40.01564,116.296178,46.4,,2
1469,0,1,4552.68,2.38,265,40.015629,116.29615,46.3,,5
1470,0,1,4555.41,2.47,265,40.015619,116.296121,46.3,,3
1471,0,1,4558.64,2.76,265,40.015609,116.296092,46.3,,2
1472,0,1,4561.79,2.89,266,40.015598,116.29606,46.3,,4
1473,0,1,4565.09,3.01,266,40.015587,116.296026,46.3,,2
1474,0,1,4567.16,2.74,266,40.015576,116.29599,46.3,,3
1475,0,1,4570.51,2.97,266,40.015568,116.295955,46.3,,3
1476,0,1,4573.73,2.87,266,40.01556,116.29592,46.3,,1
1477,0,1,4576.36,3.04,266,40.01555,116.295885,46.3,,3
1478,0,1,4579.64,2.99,267,40.015538,116.295851,46.4,,2
1479,0,1,4582.91,2.95,267,40.015524,116.295817,46.4,,3
1480,0,1,4585.67,3.09,267,40.015511,116.295784,46.5,,3
1481,0,1,4588.79,2.77,267,40.015499,116.295752,46.6,,2
1482,0,1,4591.98,2.84,267,40.01549,116.295719,46.7,,3
1483,0,1,4595.1,2.64,267,40.015481,116.295686,46.8,,3
1484,0,1,4598.21,2.88,268,40.015473,116.295652,46.9,,4
1485,0,1,4601.2,2.76,268,40.015465,116.295619,47.0,,2
1486,0,1,4604.1,2.77,268,40.015456,116.295588,47.0,,6
1487,0,1,4606.88,2.4,268,40.015447,116.295561,47.1,,1
1488,0,1,4609.48,2.16,268,40.015437,116.295535,47.2,,3
1489,0,1,4612.82,2.45,268,40.015426,116.295506,47.3,,1
1490,0,1,4616.2,3.03,269,40.015414,116.295473,47.4,,4
1491,0,1,4619.58,3.06,269,40.015401,116.295438,47.5,,4
1492,0,1,4620.99,3.3,269,40.015387,116.295403,47.6,,3
1493,0,1,4624.26,2.92,269,40.015371,116.295371,47.7,,6
1494,0,1,4627.74,3.13,269,40.015355,116.29534,47.8,,6
1495,0,1,4630.6,2.76,269,40.015338,116.29531,47.9,,2
1496,0,1,4634.04,3.15,270,40.01532,116.295277,48.0,,2
1497,0,1,4637.7,3.34,270,40.015304,116.295242,48.1,,3
1498,0,1,4640.35,3.43,270,40.01529,116.295205,48.2,,4
1499,0,1,4644.24,3.54,270,40.01528,116.295165,48.3,,4
1500,0,1,4647.73,3.14,270,40.015272,116.295124,48.4,,4
1501,0,1,4650.69,3.18,270,40.015263,116.295085,48.5,,3
1502,0,1,4653.82,2.87,271,40.015253,116.29505,48.6,,6
1503,0,1,4657.12,3.04,271,40.01524,116.295017,48.7,,3
1504,0,1,4660.91,2.89,271,40.015228,116.294987,48.7,,2
1505,0,1,4663.92,2.72,271,40.015218,116.294956,48.6,,2
1506,0,1,4666.76,2.61,271,40.015208,116.294926,48.6,,3
1507,0,1,4670.25,2.47,271,40.0152,116.294896,48.5,,3
1508,0,1,4673.14,2.6,272,40.015191,116.294865,48.5,,3
1509,0,1,4675.81,2.38,272,40.015183,116.294834,48.4,,2
1510,0,1,4678.73,2.89,272,40.015174,116.294803,48.4,,3
1511,0,1,4681.75,2.76,272,40.015165,116.294771,48.3,,2
1512,0,1,4684.72,2.71,272,40.015156,116.294739,48.2,,3
1513,0,1,4687.23,2.7,272,40.015149,116.294708,48.2,,4
1514,0,1,4690.08,2.62,273,40.015144,116.294678,48.1,,2
1515,0,1,4692.64,2.33,273,40.01514,116.294649,48.1,,3
1516,0,1,4695.7,2.49,273,40.015132,116.294621,48.0,,3
1517,0,1,4698.48,2.46,273,40.015117,116.294593,48.0,,2
1518,0,1,4701.9,3.01,273,40.015099,116.294565,47.9,,2
1519,0,1,4703.67,3.12,273,40.015081,116.294536,47.8,,2
1520,0,1,4706.97,3.01,274,40.015065,116.294504,47.8,,5
1521,0,1,4710.34,3.08,274,40.015051,116.29447,47.7,,2
1522,0,1,4712.63,3.22,274,40.015037,116.294435,47.6,,3
1523,0,1,4716.4,3.45,274,40.015022,116.294398,47.5,,6
1524,0,1,4720.0,3.34,274,40.015006,116.294361,47.5,,6
1525,0,1,4722.54,3.41,274,40.014989,116.294325,47.4,,3
1526,0,1,4726.49,3.63,275,40.014971,116.294289,47.3,,3
1527,0,1,4730.07,3.26,275,40.014955,116.294255,47.3,,3
1528,0,1,4733.08,3.0,275,40.014941,116.294223,47.3,,3
1529,0,1,4735.96,2.59,275,40.014931,116.294192,47.2,,2
1530,0,1,4738.87,2.62,275,40.014922,116.294163,47.2,,4
1531,0,1,4743.08,2.5,275,40.014912,116.294137,47.3,,2
1532,0,1,4745.81,2.47,276,40.014898,116.294114,47.4,,3
1533,0,1,4748.79,2.72,276,40.014879,116.294094,47.5,,3
1534,0,1,4751.56,2.81,276,40.014854,116.294079,47.5,,2
1535,0,1,4754.92,2.98,276,40.014825,116.29407,47.6,,3
1536,0,1,4758.64,3.46,276,40.014795,116.294058,47.7,,3
1537,0,1,4759.82,3.35,276,40.014771,116.294037,47.8,,3
1538,0,1,4763.35,3.3,277,40.014757,116.294003,47.9,,3
1539,0,1,4766.34,2.67,277,40.014748,116.293966,48.0,,1
1540,0,1,4768.91,2.57,277,40.014739,116.293939,48.1,,0
1541,0,1,4771.79,2.56,277,40.01473,116.293911,48.2,,3
1542,0,1,4774.77,2.66,277,40.01472,116.293882,48.2,,2
1543,0,1,4777.56,2.82,277,40.014711,116.293851,48.3,,4
1544,0,1,4780.5,2.65,278,40.014701,116.29382,48.4,,4
1545,0,1,4783.74,2.95,278,40.014691,116.293788,48.5,,7
1546,0,1,4786.21,2.99,278,40.014681,116.293756,48.6,,7
1547,0,1,4789.18,2.71,278,40.01467,116.293724,48.6,,0
1548,0,1,4792.17,2.76,278,40.014659,116.293692,48.7,,3
1549,0,1,4795.03,2.72,278,40.014648,116.293661,48.8,,2
1550,0,1,4798.31,3.02,278,40.014637,116.293631,48.9,,3
1551,0,1,4801.39,2.79,279,40.014626,116.293602,48.9,,3
1552,0,1,4803.7,2.67,279,40.014614,116.293575,49.0,,4
1553,-1,,4803.7,,,,,,,
