time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1631,0,1,4515.23,2.64,266,40.015793,116.296307,46.5,,3
1632,0,1,4518.42,2.79,266,40.015784,116.296276,46.5,,3
1633,0,1,4521.48,2.63,266,40.015775,116.296246,46.5,,3
1634,0,1,4524.57,2.66,266,40.015765,116.296215,46.4,,2
1635,0,1,4526.92,2.53,267,40.015756,116.296185,46.4,,4
1636,0,1,4530.14,2.78,267,40.015747,116.296155,46.4,,3
1637,0,1,4533.33,2.75,267,40.015737,116.296124,46.3,,4
1638,0,1,4535.23,2.54,267,40.015729,116.296094,46.3,,0
1639,0,1,4538.07,2.41,267,40.01572,116.296063,46.3,,3
1640,0,1,4540.82,2.32,267,40.015712,116.296032,46.3,,3
1641,0,1,4543.67,2.75,268,40.015703,116.296002,46.3,,3
1642,0,1,4546.87,2.76,268,40.015695,116.295971,46.2,,2
1643,0,1,4550.37,3.06,268,40.015687,116.295941,46.2,,6
1644,0,1,4551.9,2.54,268,40.015678,116.29591,46.2,,6
1645,0,1,4554.74,2.47,268,40.01567,116.295881,46.2,,3
1646,0,1,4557.89,2.72,268,40.015662,116.295854,46.2,,3
1647,0,1,4560.5,2.38,269,40.015655,116.295829,46.2,,5
1648,0,1,4562.78,1.89,269,40.015648,116.295808,46.3,,1
1649,0,1,4564.13,1.07,269,40.015643,116.295792,46.3,,3
1650,0,1,4567.89,0.85,269,40.015639,116.295781,46.4,,1
1651,0,1,4568.68,0.46,269,40.015637,116.295775,46.4,,2
1652,0,1,4569.22,0.07,269,40.015636,116.295774,46.4,,0
1653,0,1,4569.72,0.03,270,40.015636,116.295776,46.4,,0
1654,0,1,4570.21,0.02,270,40.015636,116.295777,46.4,,2
1655,0,1,4570.21,0.0,270,40.015636,116.295777,46.4,,0
1656,0,1,4570.21,0.0,270,40.015635,116.295774,46.4,,0
1657,0,1,4571.75,0.64,270,40.015634,116.295765,46.4,,2
1658,0,1,4573.55,1.39,270,40.015631,116.295751,46.4,,2
1659,0,1,4575.68,1.66,270,40.015628,116.295734,46.5,,1
1660,0,1,4578.05,1.83,270,40.015624,116.295713,46.5,,1
1661,0,1,4580.34,1.7,270,40.015619,116.295691,46.6,,1
1662,0,1,4580.34,1.64,270,40.015613,116.295666,46.7,,2
1663,0,1,4580.34,1.91,270,40.015607,116.295641,46.7,,2
1664,0,1,4582.9,2.02,270,40.0156,116.295616,46.8,,1
1665,0,1,4585.66,2.22,271,40.015592,116.29559,46.9,,1
1666,0,1,4588.4,2.31,271,40.015584,116.295565,46.9,,1
1667,0,1,4588.4,2.0,271,40.015575,116.295538,47.0,,1
1668,0,1,4588.4,2.46,271,40.015565,116.295511,47.1,,3
1669,0,1,4591.83,3.02,271,40.015555,116.295482,47.2,,3
1670,0,1,4595.36,3.12,271,40.015544,116.295452,47.3,,2
1671,0,1,4595.36,3.0,272,40.015532,116.295421,47.4,,2
1672,0,1,4595.36,2.91,272,40.015519,116.295388,47.4,,5
1673,0,1,4598.94,3.17,272,40.015507,116.295354,47.5,,3
1674,0,1,4604.71,2.85,272,40.015494,116.295321,47.6,,2
1675,0,1,4608.02,2.93,272,40.015481,116.295287,47.7,,3
1676,0,1,4611.38,2.98,272,40.015469,116.295255,47.8,,3
1677,0,1,4614.47,2.93,273,40.015458,116.295223,47.9,,4
1678,0,1,4617.7,2.82,273,40.015447,116.295193,48.0,,4
1679,0,1,4620.67,2.57,273,40.015437,116.295164,48.1,,3
1680,0,1,4623.5,2.65,273,40.015427,116.295133,48.2,,2
1681,0,1,4626.96,3.05,273,40.015416,116.2951,48.3,,3
1682,0,1,4630.39,3.02,273,40.015405,116.295066,48.4,,3
1683,0,1,4632.14,3.14,274,40.015394,116.295031,48.5,,3
1684,0,1,4635.54,2.99,274,40.015382,116.294996,48.5,,2
1685,0,1,4639.17,3.22,274,40.01537,116.294962,48.5,,3
1686,0,1,4641.68,3.22,274,40.015358,116.294928,48.4,,4
1687,0,1,4645.2,3.11,274,40.015347,116.294894,48.4,,2
1688,0,1,4648.77,3.16,275,40.015335,116.29486,48.3,,3
1689,0,1,4651.48,2.95,275,40.015323,116.294827,48.3,,4
1690,0,1,4654.75,2.86,275,40.015312,116.294792,48.2,,3
1691,0,1,4658.16,3.0,275,40.015301,116.294758,48.2,,4
1692,0,1,4660.9,2.88,275,40.01529,116.294723,48.1,,2
1693,0,1,4664.61,3.29,275,40.015279,116.294688,48.0,,3
1694,0,1,4668.05,3.0,276,40.015268,116.294653,48.0,,3
1695,0,1,4670.14,3.19,276,40.015257,116.294618,47.9,,3
1696,0,1,4674.07,3.42,276,40.015247,116.294583,47.9,,2
1697,0,1,4677.7,3.1,276,40.015236,116.294548,47.8,,5
1698,0,1,4679.79,2.94,276,40.015225,116.294513,47.7,,0
1699,0,1,4683.2,2.88,276,40.015213,116.294479,47.7,,4
1700,0,1,4686.65,2.95,277,40.015202,116.294445,47.6,,3
1701,0,1,4689.47,2.98,277,40.015191,116.294411,47.5,,3
1702,0,1,4693.0,3.12,277,40.015179,116.294377,47.5,,2
1703,0,1,4696.67,3.23,277,40.015168,116.294344,47.4,,3
1704,0,1,4698.87,3.22,277,40.015156,116.29431,47.3,,3
1705,0,1,4702.44,3.16,278,40.015144,116.294277,47.2,,3
1706,0,1,4705.8,2.95,278,40.015132,116.294243,47.2,,2
1707,0,1,4708.64,2.91,278,40.01512,116.294209,47.1,,3
1708,0,1,4711.87,2.79,278,40.015108,116.294175,47.0,,3
1709,0,1,4715.11,2.8,278,40.015096,116.294141,47.1,,3
1710,0,1,4718.08,3.18,278,40.015084,116.294107,47.1,,3
1711,0,1,4721.55,3.03,279,40.015072,116.294072,47.2,,4
1712,0,1,4725.39,3.42,279,40.01506,116.294038,47.3,,3
1713,0,1,4727.55,3.08,279,40.015048,116.294003,47.4,,2
1714,0,1,4730.87,3.03,279,40.015035,116.293967,47.5,,4
1715,0,1,4734.59,3.36,279,40.015023,116.293932,47.5,,3
1716,0,1,4737.6,3.41,279,40.01501,116.293897,47.6,,2
1717,0,1,4741.52,3.56,280,40.014997,116.293862,47.7,,3
1718,0,1,4745.17,3.29,280,40.014984,116.293826,47.8,,3
1719,0,1,4747.82,3.03,280,40.01497,116.293791,48.0,,3
1720,0,1,4751.09,2.86,280,40.014957,116.293756,48.1,,1
1721,0,1,4754.3,2.8,280,40.014943,116.293721,48.2,,2
1722,0,1,4757.8,2.93,281,40.014929,116.293686,48.3,,4
1723,0,1,4761.24,3.06,281,40.014915,116.293651,48.4,,2
1724,0,1,4764.65,3.03,281,40.014902,116.293616,48.5,,1
1725,0,1,4766.99,3.14,281,40.014888,116.293581,48.6,,3
1726,0,1,4770.71,3.36,281,40.014874,116.293547,48.7,,3
1727,0,1,4774.67,3.6,281,40.014861,116.293512,48.8,,3
1728,0,1,4776.69,3.49,282,40.014848,116.293478,48.9,,2
1729,0,1,4780.17,3.16,282,40.014835,116.293444,49.0,,3
1730,0,1,4783.53,3.04,282,40.014823,116.29341,49.0,,3
1731,0,1,4787.15,3.11,282,40.014811,116.293377,49.1,,3
1732,0,1,4790.75,3.22,282,40.0148,116.293343,49.2,,2
1733,0,1,4794.5,3.36,283,40.014789,116.29331,49.2,,3
1734,0,1,4796.99,3.06,283,40.014778,116.293277,49.2,,3
1735,0,1,4800.36,3.02,283,40.014768,116.293244,49.2,,4
1736,0,1,4803.63,2.89,283,40.014759,116.293212,49.1,,2
1737,0,1,4806.71,2.42,283,40.014751,116.29318,49.1,,0
1738,-1,,4806.71,,,,,,,
