time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1230,0,1,3929.23,2.51,223,31.551862,120.243056,2.5,,3
1231,0,1,3931.09,2.39,223,31.551872,120.243085,2.6,,2
1232,0,1,3933.92,2.45,223,31.551883,120.243114,2.7,,3
1233,0,1,3937.1,2.77,224,31.551894,120.243144,2.8,,3
1234,0,1,3939.22,2.78,224,31.551904,120.243173,2.9,,2
1235,0,1,3942.46,2.86,224,31.551913,120.243201,3.0,,3
1236,0,1,3945.59,2.75,224,31.551922,120.243228,3.0,,3
1237,0,1,3948.13,2.66,224,31.551931,120.243255,3.1,,4
1238,0,1,3950.89,2.44,225,31.55194,120.243282,3.2,,2
1239,0,1,3953.5,2.23,225,31.551951,120.24331,3.2,,3
1240,0,1,3956.94,2.35,225,31.551963,120.243339,3.3,,3
1241,0,1,3959.88,2.59,225,31.551976,120.243368,3.2,,3
1242,0,1,3963.01,2.78,225,31.551987,120.243397,3.2,,2
1243,0,1,3965.08,2.95,226,31.551997,120.243425,3.1,,3
1244,0,1,3968.0,2.57,226,31.552004,120.243452,3.1,,1
1245,0,1,3970.61,2.26,226,31.552007,120.243476,3.1,,2
1246,0,1,3973.91,2.04,226,31.552007,120.2435,3.1,,3
1247,0,1,3976.24,2.01,226,31.552006,120.243522,3.1,,3
1248,0,1,3978.36,1.8,226,31.552005,120.243543,3.0,,3
1249,0,1,3981.39,1.85,227,31.552006,120.243564,3.0,,2
1250,0,1,3983.72,2.01,227,31.552009,120.243585,3.0,,4
1251,0,1,3986.07,2.03,227,31.552015,120.243606,3.0,,1
1252,0,1,3987.75,2.26,227,31.552023,120.243626,2.9,,3
1253,0,1,3990.3,2.2,227,31.552031,120.243646,2.9,,4
1254,0,1,3992.6,2.13,227,31.552041,120.243666,2.9,,4
1255,0,1,3994.31,1.95,228,31.55205,120.243684,2.9,,2
1256,0,1,3996.32,1.75,228,31.552057,120.243701,2.8,,2
1257,0,1,3998.15,1.66,228,31.552064,120.243717,2.8,,0
1258,0,1,4000.71,1.66,228,31.552067,120.243732,2.8,,1
1259,-1,,4000.71,,,,,,,
