time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3673,0,1,4869.96,1.24,265,40.026402,116.191587,140.7,,2
3674,0,1,4871.71,1.36,265,40.026414,116.191596,140.5,,3
3675,0,1,4871.71,1.44,265,40.026426,116.191606,140.4,,0
3676,0,1,4871.71,1.33,265,40.026437,116.191616,140.2,,1
3677,0,1,4873.46,1.28,265,40.026448,116.191627,140.0,,2
3678,0,1,4875.2,1.4,265,40.026458,116.191639,139.9,,1
3679,0,1,4876.97,1.56,265,40.026467,116.191652,139.8,,2
3680,0,1,4876.97,1.51,266,40.026475,116.191666,139.7,,1
3681,0,1,4876.97,1.45,266,40.026482,116.191681,139.6,,1
3682,0,1,4878.77,1.41,266,40.026488,116.191697,139.5,,1
3683,0,1,4880.54,1.28,266,40.026494,116.191714,139.4,,3
3684,0,1,4882.31,1.32,266,40.026499,116.191731,139.4,,4
3685,0,1,4882.31,1.42,266,40.026503,116.191748,139.3,,1
3686,0,1,4882.31,1.45,266,40.026507,116.191765,139.3,,2
3687,0,1,4884.08,1.51,266,40.026511,116.191782,139.3,,2
3688,0,1,4885.85,1.51,266,40.026515,116.191799,139.2,,2
3689,0,1,4887.62,1.49,266,40.026519,116.191816,139.2,,3
3690,0,1,4888.73,1.49,266,40.026522,116.191832,139.2,,3
3691,0,1,4890.5,1.48,266,40.026526,116.191848,139.1,,1
3692,0,1,4895.6,1.33,266,40.026529,116.191863,139.1,,2
3693,0,1,4899.06,1.39,267,40.026532,116.191879,139.1,,3
3694,0,1,4900.73,1.34,267,40.026536,116.191894,139.1,,1
3695,0,1,4902.1,1.28,267,40.026539,116.191909,139.0,,2
3696,0,1,4903.42,1.28,267,40.026542,116.191925,139.0,,3
3697,0,1,4904.75,1.19,267,40.026545,116.191941,139.0,,2
3698,0,1,4906.03,1.19,267,40.026548,116.191957,139.0,,2
3699,0,1,4907.29,1.31,267,40.026551,116.191973,139.0,,3
3700,0,1,4909.05,1.44,267,40.026553,116.191989,139.0,,3
3701,0,1,4910.81,1.42,267,40.026555,116.192006,139.0,,4
3702,0,1,4912.56,1.46,267,40.026557,116.192023,139.0,,3
3703,0,1,4914.32,1.5,267,40.026559,116.19204,139.0,,2
3704,0,1,4914.32,1.51,267,40.02656,116.192057,139.0,,1
3705,0,1,4914.32,1.45,267,40.02656,116.192074,139.0,,2
3706,0,1,4916.07,1.46,268,40.02656,116.192091,139.1,,3
3707,0,1,4917.82,1.48,268,40.026559,116.192109,139.1,,1
3708,0,1,4919.57,1.5,268,40.026557,116.192126,139.2,,2
3709,0,1,4919.57,1.51,268,40.026555,116.192144,139.3,,2
3710,0,1,4919.57,1.55,268,40.026552,116.192161,139.4,,2
3711,0,1,4921.31,1.52,268,40.026548,116.192178,139.5,,2
3712,0,1,4923.06,1.55,268,40.026544,116.192195,139.6,,2
3713,0,1,4924.8,1.47,268,40.02654,116.192212,139.7,,2
3714,0,1,4924.8,1.43,268,40.026535,116.192228,139.9,,4
3715,0,1,4924.8,1.22,268,40.026531,116.192245,140.0,,3
3716,0,1,4926.54,1.19,268,40.026526,116.19226,140.1,,2
3717,0,1,4930.66,1.24,268,40.026522,116.192276,140.2,,4
3718,0,1,4934.72,1.25,268,40.026517,116.192291,140.4,,3
3719,0,1,4936.47,1.22,268,40.026513,116.192305,140.5,,2
3720,0,1,4937.77,1.38,269,40.026509,116.192319,140.6,,2
3721,0,1,4939.21,1.47,269,40.026506,116.192333,140.7,,2
3722,0,1,4940.94,1.22,269,40.026504,116.192346,140.8,,2
3723,0,1,4942.66,1.02,269,40.026503,116.192359,140.8,,4
3724,0,1,4944.39,1.02,269,40.026503,116.192371,140.8,,1
3725,0,1,4946.11,0.91,269,40.026504,116.192383,140.8,,2
3726,0,1,4946.11,0.92,269,40.026506,116.192395,140.8,,1
3727,0,1,4946.11,1.12,269,40.026509,116.192406,140.8,,2
3728,0,1,4947.83,0.9,269,40.026514,116.192417,140.7,,2
3729,0,1,4949.54,1.05,269,40.02652,116.192427,140.6,,2
3730,0,1,4951.25,1.0,269,40.026527,116.192437,140.5,,2
3731,0,1,4951.25,1.04,269,40.026535,116.192447,140.4,,1
3732,0,1,4951.25,0.41,269,40.026544,116.192456,140.2,,2
3733,0,1,4952.96,0.81,269,40.026553,116.192464,140.1,,2
3734,0,1,4954.67,1.02,270,40.026562,116.192472,139.9,,4
3735,0,1,4956.38,0.31,270,40.026571,116.19248,139.8,,2
3736,0,1,4956.38,0.56,270,40.02658,116.192487,139.6,,1
3737,0,1,4956.94,0.6,270,40.026589,116.192494,139.5,,2
3738,0,1,4959.0,0.78,270,40.026598,116.1925,139.3,,3
3739,0,1,4960.52,0.9,270,40.026607,116.192505,139.2,,1
3740,0,1,4961.78,0.55,270,40.026617,116.19251,139.0,,1
3741,0,1,4962.9,0.71,270,40.026627,116.192515,138.9,,2
3742,0,1,4963.71,0.43,270,40.026639,116.19252,138.7,,2
3743,0,1,4965.41,1.08,270,40.026651,116.192525,138.5,,2
3744,0,1,4967.11,1.27,270,40.026664,116.19253,138.3,,2
3745,0,1,4968.8,1.17,270,40.026678,116.192534,138.2,,1
3746,0,1,4968.8,1.08,270,40.026691,116.192539,138.1,,2
3747,0,1,4968.8,0.95,271,40.026705,116.192544,137.9,,1
3748,0,1,4970.5,0.85,271,40.026718,116.192548,137.8,,3
3749,0,1,4972.19,1.19,271,40.026731,116.192552,137.6,,1
3750,0,1,4972.19,1.43,271,40.026744,116.192555,137.5,,1
3751,0,1,4972.19,1.41,271,40.026756,116.192557,137.4,,0
3752,0,1,4973.88,1.22,271,40.026768,116.192559,137.2,,2
3753,0,1,4975.57,1.13,271,40.02678,116.192559,137.1,,2
3754,0,1,4977.26,1.13,271,40.026792,116.192557,136.9,,2
3755,0,1,4977.6,1.09,271,40.026803,116.192554,136.7,,1
3756,0,1,4983.38,1.12,271,40.026814,116.192549,136.5,,1
3757,0,1,4985.55,1.26,271,40.026825,116.192542,136.3,,1
3758,0,1,4986.96,1.17,271,40.026835,116.192534,136.1,,2
3759,0,1,4988.26,1.08,271,40.026845,116.192524,135.9,,2
3760,0,1,4989.42,0.83,271,40.026855,116.192514,135.6,,1
3761,0,1,4990.5,1.31,272,40.026865,116.192503,135.4,,3
3762,0,1,4991.91,1.43,272,40.026875,116.192491,135.2,,1
3763,0,1,4993.48,1.53,272,40.026884,116.192479,135.1,,4
3764,0,1,4995.09,1.42,272,40.026894,116.192468,134.9,,4
3765,0,1,4996.6,1.2,272,40.026903,116.192456,134.8,,2
3766,0,1,4997.87,1.24,272,40.026913,116.192446,134.6,,2
3767,0,1,4999.24,1.58,272,40.026922,116.192435,134.4,,2
3768,0,1,5000.88,1.49,272,40.026932,116.192425,134.3,,1
3769,0,1,5002.38,1.13,272,40.026941,116.192415,134.1,,2
3770,0,1,5003.5,1.12,272,40.02695,116.192406,134.0,,1
3771,0,1,5004.58,1.23,272,40.02696,116.192396,133.8,,1
3772,0,1,5005.8,1.29,272,40.026969,116.192386,133.7,,2
3773,0,1,5007.18,1.27,272,40.026978,116.192376,133.5,,2
3774,0,1,5008.62,1.37,272,40.026986,116.192365,133.4,,2
3775,0,1,5010.11,1.39,273,40.026995,116.192354,133.2,,1
3776,0,1,5011.6,1.35,273,40.027003,116.192342,133.1,,2
3777,0,1,5013.0,1.16,273,40.027012,116.19233,132.9,,0
3778,0,1,5014.26,1.12,273,40.02702,116.192318,132.8,,1
3779,0,1,5015.44,1.29,273,40.027029,116.192307,132.7,,1
3780,0,1,5016.81,1.33,273,40.027037,116.192296,132.5,,2
3781,0,1,5018.16,1.08,273,40.027046,116.192286,132.4,,1
3782,0,1,5019.32,1.15,273,40.027055,116.192277,132.2,,2
3783,0,1,5020.5,1.38,273,40.027065,116.192271,132.1,,1
3784,0,1,5021.87,1.23,273,40.027076,116.192266,131.9,,2
3785,0,1,5023.27,1.53,273,40.027087,116.192264,131.7,,1
3786,0,1,5024.92,1.37,273,40.027099,116.192265,131.6,,2
3787,0,1,5026.57,1.11,273,40.027111,116.192268,131.4,,0
3788,0,1,5026.57,1.13,273,40.027123,116.192274,131.3,,1
3789,0,1,5028.15,1.4,274,40.027135,116.192283,131.2,,2
3790,0,1,5030.22,1.44,274,40.027146,116.192294,131.0,,2
3791,0,1,5032.17,0.81,274,40.027156,116.192308,130.9,,2
3792,0,1,5033.82,1.09,274,40.027165,116.192324,130.9,,1
3793,0,1,5034.66,1.23,274,40.027173,116.192341,130.8,,1
3794,0,1,5037.68,1.27,274,40.027181,116.192358,130.8,,1
3795,0,1,5039.52,1.57,274,40.027188,116.192375,130.7,,1
3796,0,1,5041.29,1.48,274,40.027196,116.192392,130.7,,3
3797,0,1,5043.15,1.57,274,40.027203,116.192408,130.6,,2
3798,0,1,5045.0,1.52,274,40.02721,116.192424,130.6,,0
3799,0,1,5046.73,1.49,274,40.027217,116.19244,130.5,,3
3800,0,1,5048.5,1.51,274,40.027224,116.192455,130.5,,3
3801,0,1,5050.2,1.41,274,40.027231,116.192471,130.5,,1
3802,0,1,5051.8,1.39,275,40.027237,116.192487,130.4,,2
3803,0,1,5053.35,1.33,275,40.027244,116.192502,130.4,,1
3804,0,1,5054.8,1.34,275,40.027251,116.192518,130.4,,2
3805,0,1,5056.28,1.65,275,40.027257,116.192534,130.5,,1
3806,0,1,5057.93,1.33,275,40.027264,116.19255,130.6,,2
3807,0,1,5059.36,1.31,275,40.027271,116.192566,130.6,,2
3808,0,1,5060.79,1.45,275,40.027278,116.192582,130.6,,2
3809,0,1,5062.36,1.44,275,40.027285,116.192596,130.7,,2
3810,0,1,5063.92,1.71,275,40.027293,116.19261,130.7,,1
3811,0,1,5065.71,1.83,275,40.027301,116.192623,130.7,,3
3812,0,1,5067.51,1.53,275,40.027309,116.192634,130.7,,1
3813,0,1,5069.05,1.21,275,40.027318,116.192643,130.6,,3
3814,0,1,5070.29,0.84,275,40.027327,116.192651,130.6,,1
3815,0,1,5071.21,0.81,275,40.027337,116.192657,130.5,,2
3816,0,1,5072.05,1.11,276,40.027347,116.192661,130.4,,1
3817,0,1,5073.19,1.29,276,40.027358,116.192663,130.3,,2
3818,0,1,5074.47,1.3,276,40.027369,116.192664,130.1,,2
3819,0,1,5075.66,1.08,276,40.02738,116.192662,130.0,,2
3820,0,1,5077.28,1.2,276,40.027391,116.19266,129.8,,2
3821,0,1,5078.9,1.27,276,40.027402,116.192656,129.6,,2
3822,0,1,5078.9,1.32,276,40.027412,116.19265,129.4,,2
3823,0,1,5079.73,1.41,276,40.027423,116.192644,129.2,,2
3824,0,1,5081.44,1.46,276,40.027433,116.192636,129.0,,2
3825,0,1,5082.83,1.38,276,40.027442,116.192628,128.9,,2
3826,0,1,5084.19,1.41,276,40.027451,116.192618,128.6,,1
3827,0,1,5085.64,1.57,276,40.027459,116.192608,128.5,,3
3828,0,1,5087.14,1.28,276,40.027467,116.192598,128.3,,1
3829,0,1,5088.37,1.26,276,40.027475,116.192586,128.1,,1
3830,0,1,5089.54,1.29,277,40.027482,116.192574,127.9,,2
3831,0,1,5090.78,1.31,277,40.027489,116.192562,127.7,,3
3832,0,1,5092.06,1.26,277,40.027496,116.192549,127.5,,3
3833,0,1,5093.31,1.32,277,40.027503,116.192535,127.3,,0
3834,0,1,5094.6,1.34,277,40.02751,116.192522,127.1,,1
3835,0,1,5095.89,1.13,277,40.027516,116.192508,126.9,,0
3836,0,1,5097.11,1.23,277,40.027523,116.192494,126.7,,1
3837,0,1,5098.39,1.44,277,40.02753,116.19248,126.5,,0
3838,0,1,5099.86,1.52,277,40.027537,116.192467,126.4,,1
3839,0,1,5101.39,1.47,277,40.027544,116.192454,126.3,,2
3840,0,1,5102.86,1.29,277,40.027551,116.192441,126.1,,1
3841,0,1,5104.16,1.25,277,40.027559,116.192429,126.0,,2
3842,0,1,5105.45,1.39,277,40.027567,116.192418,125.8,,2
3843,0,1,5106.91,1.5,277,40.027576,116.192407,125.7,,2
3844,0,1,5108.44,1.28,278,40.027585,116.192398,125.5,,1
3845,0,1,5109.74,1.21,278,40.027595,116.192389,125.4,,2
3846,0,1,5110.92,1.18,278,40.027604,116.192381,125.2,,2
3847,0,1,5112.17,1.47,278,40.027614,116.192373,125.1,,2
3848,0,1,5113.69,1.57,278,40.027625,116.192366,124.9,,2
3849,0,1,5115.28,1.51,278,40.027635,116.192358,124.8,,2
3850,0,1,5116.74,1.14,278,40.027645,116.192351,124.6,,2
3851,0,1,5117.95,1.19,278,40.027655,116.192343,124.5,,1
3852,0,1,5119.1,1.1,278,40.027665,116.192335,124.3,,2
3853,0,1,5120.25,1.1,278,40.027674,116.192326,124.2,,2
3854,0,1,5121.44,1.25,278,40.027683,116.192317,124.0,,1
3855,0,1,5122.77,1.61,278,40.027692,116.192309,123.9,,2
3856,0,1,5124.36,1.44,278,40.027699,116.192301,123.8,,2
3857,0,1,5125.85,0.91,279,40.027704,116.192294,123.7,,2
3858,0,1,5126.83,0.09,279,40.027708,116.192289,123.6,,0
3859,0,1,5127.22,0.0,279,40.027711,116.192286,123.6,,0
3860,0,1,5127.22,0.29,279,40.027712,116.192285,123.6,,0
3861,0,1,5127.22,0.86,279,40.027712,116.192286,123.6,,0
3862,0,1,5127.22,0.1,279,40.027713,116.192287,123.6,,0
3863,0,1,5127.22,0.25,279,40.027715,116.192288,123.5,,0
3864,0,1,5127.22,0.43,279,40.027719,116.192287,123.5,,0
3865,0,1,5127.52,0.7,279,40.027725,116.192285,123.4,,1
3866,0,1,5128.61,1.01,279,40.027732,116.192282,123.3,,2
3867,0,1,5129.64,1.16,279,40.027741,116.192277,123.2,,2
3868,0,1,5130.89,1.31,279,40.027751,116.192271,123.0,,2
3869,0,1,5132.28,1.36,279,40.027762,116.192264,122.9,,1
3870,0,1,5133.71,1.5,279,40.027774,116.192256,122.7,,2
3871,0,1,5135.25,1.48,279,40.027786,116.192248,122.5,,1
3872,0,1,5136.78,1.47,279,40.027798,116.192241,122.4,,2
3873,0,1,5138.56,1.39,279,40.02781,116.192235,122.2,,2
3874,0,1,5140.36,1.46,279,40.027822,116.192228,122.0,,2
3875,0,1,5142.16,1.45,279,40.027834,116.192223,121.9,,2
3876,0,1,5143.94,1.32,280,40.027846,116.192217,121.7,,1
3877,0,1,5143.94,1.22,280,40.027858,116.192212,121.5,,2
3878,0,1,5143.94,1.32,280,40.02787,116.192208,121.4,,2
3879,0,1,5145.68,1.41,280,40.027882,116.192203,121.2,,2
3880,0,1,5145.68,1.36,280,40.027894,116.192199,121.1,,2
3881,0,1,5148.78,1.39,280,40.027906,116.192195,120.9,,1
3882,0,1,5150.65,1.44,280,40.027917,116.192191,120.8,,3
3883,0,1,5152.11,1.54,280,40.027929,116.192187,120.6,,1
3884,0,1,5153.65,1.48,280,40.027941,116.192184,120.4,,3
3885,0,1,5155.13,1.45,280,40.027953,116.19218,120.3,,2
3886,0,1,5156.55,1.16,280,40.027965,116.192177,120.1,,1
3887,0,1,5158.3,1.18,280,40.027977,116.192173,120.0,,3
3888,0,1,5160.05,1.32,280,40.027989,116.192169,119.8,,1
3889,0,1,5161.8,1.38,281,40.028001,116.192165,119.7,,2
3890,0,1,5161.8,1.33,281,40.028013,116.192161,119.5,,2
3891,0,1,5162.3,1.24,281,40.028025,116.192157,119.4,,1
3892,0,1,5164.24,1.29,281,40.028037,116.192153,119.2,,2
3893,0,1,5165.61,1.29,281,40.02805,116.192148,119.0,,2
3894,0,1,5166.97,1.38,281,40.028062,116.192144,118.9,,2
3895,0,1,5168.39,1.41,281,40.028074,116.192139,118.7,,2
3896,0,1,5170.14,1.4,281,40.028086,116.192135,118.6,,1
3897,0,1,5171.89,1.48,281,40.028099,116.192131,118.4,,1
3898,0,1,5173.64,1.42,281,40.028111,116.192127,118.2,,1
3899,0,1,5175.38,1.4,281,40.028123,116.192124,118.1,,2
3900,0,1,5175.38,1.33,281,40.028136,116.192122,117.9,,3
3901,0,1,5176.07,1.3,281,40.028148,116.19212,117.8,,2
3902,0,1,5178.41,1.29,281,40.02816,116.192119,117.6,,3
3903,0,1,5179.75,1.23,282,40.028173,116.192119,117.5,,2
3904,0,1,5181.06,1.45,282,40.028185,116.192119,117.3,,3
3905,0,1,5182.49,1.27,282,40.028198,116.19212,117.2,,4
3906,0,1,5183.84,1.23,282,40.02821,116.192122,117.0,,2
3907,0,1,5185.2,1.33,282,40.028222,116.192123,116.9,,0
3908,0,1,5186.61,1.19,282,40.028234,116.192125,116.8,,3
3909,0,1,5187.8,1.17,282,40.028247,116.192128,116.6,,2
3910,0,1,5189.06,1.41,282,40.028259,116.19213,116.5,,0
3911,0,1,5190.59,1.34,282,40.028271,116.192132,116.3,,3
3912,0,1,5192.01,1.17,282,40.028283,116.192134,116.2,,3
3913,0,1,5193.26,1.34,282,40.028295,116.192136,116.0,,2
3914,0,1,5194.74,1.44,282,40.028307,116.192138,115.9,,2
3915,0,1,5196.39,1.38,282,40.028319,116.19214,115.7,,3
3916,0,1,5197.96,1.4,282,40.028332,116.192141,115.6,,2
3917,0,1,5199.44,1.31,283,40.028344,116.192143,115.5,,1
3918,0,1,5200.82,1.25,283,40.028356,116.192145,115.4,,2
3919,0,1,5202.15,1.3,283,40.028368,116.192146,115.3,,2
3920,0,1,5203.49,1.24,283,40.02838,116.192147,115.2,,2
3921,0,1,5204.77,1.15,283,40.028392,116.192149,115.2,,1
3922,0,1,5206.05,1.27,283,40.028405,116.19215,115.1,,2
3923,0,1,5207.45,1.29,283,40.028417,116.192151,115.0,,4
3924,0,1,5208.87,1.15,283,40.028429,116.192151,114.9,,4
3925,0,1,5210.22,1.32,283,40.028442,116.192152,114.8,,1
3926,0,1,5211.68,1.44,283,40.028455,116.192153,114.7,,2
3927,0,1,5213.24,1.46,283,40.028467,116.192153,114.6,,2
3928,0,1,5214.8,1.42,283,40.02848,116.192153,114.5,,3
3929,0,1,5216.36,1.12,283,40.028493,116.192153,114.4,,2
3930,0,1,5217.65,1.21,283,40.028507,116.192153,114.3,,3
3931,0,1,5219.02,1.21,284,40.02852,116.192153,114.2,,2
3932,0,1,5220.38,1.32,284,40.028533,116.192152,114.1,,3
3933,0,1,5221.84,1.38,284,40.028547,116.192152,114.0,,2
3934,0,1,5223.34,1.28,284,40.028561,116.192151,113.9,,2
3935,0,1,5224.72,1.32,284,40.028574,116.19215,113.8,,2
3936,0,1,5226.19,1.49,284,40.028588,116.192149,113.7,,2
3937,0,1,5227.9,1.57,284,40.028602,116.192147,113.6,,1
3938,0,1,5229.61,1.56,284,40.028616,116.192146,113.5,,1
3939,0,1,5229.61,1.56,284,40.02863,116.192144,113.4,,0
3940,0,1,5231.97,1.3,284,40.028644,116.192142,113.3,,1
3941,0,1,5233.93,1.54,284,40.028657,116.19214,113.2,,3
3942,0,1,5235.6,1.71,284,40.028671,116.192138,113.1,,3
3943,0,1,5237.42,1.47,284,40.028685,116.192136,113.0,,2
3944,0,1,5238.92,1.21,285,40.028698,116.192134,112.9,,2
3945,0,1,5240.19,1.29,285,40.028712,116.192131,112.8,,1
3946,0,1,5241.53,1.46,285,40.028725,116.192128,112.7,,3
3947,0,1,5243.05,1.48,285,40.028738,116.192125,112.6,,1
3948,0,1,5244.63,1.47,285,40.028751,116.192122,112.5,,3
3949,0,1,5246.17,1.42,285,40.028764,116.192119,112.4,,0
3950,0,1,5247.69,1.48,285,40.028776,116.192116,112.4,,1
3951,0,1,5249.22,1.32,285,40.028789,116.192112,112.3,,2
3952,0,1,5250.57,1.28,285,40.028802,116.19211,112.2,,3
3953,0,1,5251.86,1.2,285,40.028815,116.192108,112.1,,3
3954,0,1,5253.13,1.26,285,40.02883,116.192107,112.0,,3
3955,0,1,5254.54,1.61,285,40.028845,116.192107,111.8,,2
3956,0,1,5256.27,1.54,285,40.028859,116.192108,111.7,,2
3957,0,1,5257.96,1.37,285,40.028868,116.192107,111.7,,2
3958,0,1,5259.12,0.0,286,40.028871,116.192105,111.7,,2
3959,0,1,5260.8,0.0,286,40.028872,116.192102,111.6,,2
3960,0,1,5262.48,0.48,286,40.028877,116.192102,111.6,,4
3961,0,1,5262.48,0.91,286,40.028885,116.192104,111.6,,4
3962,0,1,5262.48,1.31,286,40.028897,116.192105,111.5,,1
3963,0,1,5262.48,1.24,286,40.028911,116.192104,111.4,,2
3964,0,1,5263.87,1.39,286,40.028926,116.192103,111.3,,3
3965,0,1,5265.5,1.36,286,40.028938,116.192103,111.2,,2
3966,0,1,5267.07,1.29,286,40.02895,116.192105,111.1,,2
3967,0,1,5268.57,1.38,286,40.028963,116.192107,111.0,,2
3968,0,1,5270.19,1.49,286,40.028979,116.19211,110.9,,2
3969,0,1,5271.9,1.51,286,40.028996,116.192113,110.8,,6
3970,0,1,5273.64,1.51,286,40.029013,116.192116,110.6,,6
3971,0,1,5275.4,1.55,286,40.029028,116.192118,110.5,,4
3972,0,1,5277.2,1.62,287,40.029043,116.19212,110.4,,3
3973,0,1,5279.05,1.54,287,40.029057,116.192122,110.3,,4
3974,0,1,5280.79,1.34,287,40.029071,116.192124,110.2,,3
3975,0,1,5282.3,1.25,287,40.029084,116.192125,110.1,,1
3976,0,1,5283.73,1.39,287,40.029097,116.192127,110.1,,3
3977,0,1,5285.23,1.18,287,40.029109,116.192129,110.0,,1
3978,0,1,5286.59,1.27,287,40.029122,116.192132,109.9,,4
3979,0,1,5288.02,1.15,287,40.029134,116.192135,109.8,,1
3980,0,1,5289.39,1.13,287,40.029147,116.192138,109.7,,3
3981,0,1,5290.77,1.22,287,40.029159,116.192142,109.6,,1
3982,0,1,5292.23,1.29,287,40.029172,116.192146,109.6,,2
3983,0,1,5293.72,1.26,287,40.029185,116.192151,109.5,,2
3984,0,1,5295.2,1.3,287,40.029197,116.192155,109.5,,2
3985,0,1,5296.72,1.34,287,40.02921,116.192158,109.4,,3
3986,0,1,5298.31,1.59,288,40.029223,116.192162,109.4,,3
3987,0,1,5300.01,1.25,288,40.029236,116.192164,109.3,,2
3988,0,1,5301.54,1.05,288,40.029249,116.192166,109.3,,1
3989,0,1,5302.8,1.13,288,40.029262,116.192166,109.2,,2
3990,0,1,5304.45,1.2,288,40.029275,116.192166,109.2,,4
3991,0,1,5306.1,1.24,288,40.029288,116.192165,109.1,,4
3992,0,1,5307.75,1.14,288,40.029301,116.192163,109.0,,3
3993,0,1,5307.75,1.15,288,40.029314,116.192161,109.0,,0
3994,0,1,5308.87,1.21,288,40.029327,116.192159,108.9,,2
3995,0,1,5310.9,1.22,288,40.029341,116.192156,108.9,,2
3996,0,1,5312.33,1.45,288,40.029354,116.192153,108.8,,2
3997,0,1,5313.99,1.49,288,40.029368,116.19215,108.7,,1
3998,0,1,5315.73,1.78,288,40.029382,116.192147,108.7,,2
3999,0,1,5317.68,1.57,289,40.029395,116.192144,108.6,,2
4000,0,1,5319.34,1.49,289,40.029409,116.192142,108.5,,2
4001,0,1,5320.91,1.56,289,40.029423,116.19214,108.5,,2
4002,0,1,5322.53,1.78,289,40.029437,116.192137,108.4,,1
4003,0,1,5324.27,1.49,289,40.029451,116.192135,108.3,,2
4004,0,1,5325.75,1.25,289,40.029465,116.192133,108.3,,2
4005,0,1,5326.98,1.27,289,40.029479,116.19213,108.2,,0
4006,0,1,5328.27,1.41,289,40.029492,116.192128,108.1,,1
4007,0,1,5329.75,1.44,289,40.029505,116.192125,108.0,,3
4008,0,1,5331.22,1.33,289,40.029518,116.192121,108.0,,1
4009,0,1,5332.55,1.18,289,40.029531,116.192118,107.9,,2
4010,0,1,5333.81,1.34,289,40.029543,116.192114,107.8,,1
4011,0,1,5335.19,1.24,289,40.029556,116.19211,107.8,,3
4012,0,1,5336.57,1.38,289,40.029568,116.192106,107.7,,1
4013,0,1,5338.06,1.09,290,40.029579,116.192102,107.6,,2
4014,0,1,5339.32,1.25,290,40.029591,116.192098,107.5,,1
4015,0,1,5340.73,1.27,290,40.029602,116.192094,107.5,,2
4016,0,1,5342.17,1.47,290,40.029613,116.192091,107.4,,3
4017,0,1,5343.75,1.2,290,40.029624,116.192088,107.3,,2
4018,0,1,5345.18,1.43,290,40.029635,116.192084,107.3,,2
4019,0,1,5346.71,1.31,290,40.029646,116.192082,107.2,,3
4020,0,1,5348.03,0.82,290,40.029657,116.192079,107.1,,2
4021,0,1,5348.95,1.0,290,40.029667,116.192076,107.1,,1
4022,0,1,5349.94,0.85,290,40.029678,116.192074,107.0,,1
4023,0,1,5350.93,0.98,290,40.029689,116.192071,106.9,,4
4024,0,1,5352.05,1.17,290,40.029701,116.192068,106.8,,1
4025,0,1,5353.37,1.16,290,40.029712,116.192064,106.8,,3
4026,0,1,5354.72,1.35,290,40.029724,116.19206,106.7,,2
4027,0,1,5356.17,1.35,291,40.029736,116.192056,106.6,,0
4028,0,1,5357.64,1.41,291,40.029748,116.192051,106.5,,3
4029,0,1,5359.18,1.24,291,40.029761,116.192046,106.4,,1
4030,0,1,5360.58,1.27,291,40.029773,116.19204,106.3,,2
4031,0,1,5362.19,1.39,291,40.029785,116.192035,106.2,,2
4032,0,1,5363.79,1.4,291,40.029797,116.192029,106.1,,2
4033,0,1,5365.39,1.46,291,40.029809,116.192023,106.0,,2
4034,0,1,5366.99,1.43,291,40.029819,116.192018,105.9,,2
4035,0,1,5366.99,1.1,291,40.029829,116.192013,105.8,,1
4036,0,1,5366.99,0.97,291,40.029838,116.192008,105.8,,0
4037,0,1,5368.59,0.98,291,40.029846,116.192004,105.7,,1
4038,0,1,5370.19,1.14,291,40.029854,116.192,105.6,,2
4039,0,1,5371.78,0.0,291,40.029861,116.191997,105.5,,1
4040,0,1,5371.78,0.27,292,40.029869,116.191994,105.5,,2
4041,0,1,5371.78,0.9,292,40.029879,116.191992,105.4,,2
4042,0,1,5373.38,1.16,292,40.029889,116.19199,105.3,,3
4043,0,1,5374.96,1.48,292,40.029902,116.191988,105.3,,2
4044,0,1,5376.55,1.54,292,40.029915,116.191986,105.2,,1
4045,0,1,5376.55,1.52,292,40.029928,116.191984,105.1,,2
4046,0,1,5376.55,1.0,292,40.029943,116.191981,105.0,,2
4047,0,1,5378.13,0.98,292,40.029957,116.191977,104.9,,1
4048,0,1,5379.71,1.18,292,40.029971,116.191973,104.7,,2
4049,0,1,5381.29,1.43,292,40.029985,116.191967,104.6,,2
4050,0,1,5381.29,1.75,292,40.029999,116.191961,104.5,,2
4051,0,1,5381.29,1.78,292,40.030013,116.191955,104.5,,2
4052,0,1,5382.87,1.56,292,40.030026,116.191948,104.6,,0
4053,0,1,5384.45,1.4,292,40.03004,116.191942,104.7,,1
4054,0,1,5386.03,1.29,293,40.030054,116.191935,104.8,,0
4055,0,1,5387.8,1.39,293,40.030067,116.191929,104.8,,1
4056,0,1,5389.38,1.35,293,40.030081,116.191923,104.9,,1
4057,0,1,5390.96,1.22,293,40.030094,116.191917,105.0,,1
4058,0,1,5392.54,1.46,293,40.030108,116.191912,105.1,,1
4059,0,1,5394.12,1.93,293,40.030121,116.191907,105.2,,1
4060,0,1,5395.9,1.41,293,40.030133,116.191903,105.3,,2
4061,0,1,5397.48,1.32,293,40.030146,116.191898,105.3,,1
4062,0,1,5399.06,1.27,293,40.030158,116.191893,105.4,,2
4063,0,1,5400.64,1.03,293,40.03017,116.191889,105.5,,2
4064,0,1,5402.22,1.11,293,40.030181,116.191884,105.6,,2
4065,0,1,5403.68,1.27,293,40.030192,116.191878,105.6,,2
4066,0,1,5405.25,1.18,293,40.030202,116.191872,105.7,,1
4067,0,1,5406.82,1.21,293,40.030212,116.191865,105.7,,2
4068,0,1,5408.4,1.22,294,40.030221,116.191857,105.7,,2
4069,0,1,5409.97,1.17,294,40.03023,116.191848,105.7,,2
4070,0,1,5410.39,1.22,294,40.030238,116.191836,105.7,,1
