time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
847,0,1,2550.37,2.8,147,39.997062,116.314356,52.7,,1
848,0,1,2553.44,2.58,148,39.997072,116.31432,52.6,,3
849,0,1,2556.39,2.43,148,39.99708,116.314285,52.6,,3
850,0,1,2559.15,2.3,148,39.997085,116.314251,52.5,,2
851,0,1,2561.97,2.39,148,39.997088,116.314218,52.5,,3
852,0,1,2564.88,2.33,148,39.99709,116.314187,52.5,,3
853,0,1,2568.05,2.65,148,39.997092,116.314156,52.5,,3
854,0,1,2568.05,2.59,149,39.997095,116.314126,52.4,,3
855,0,1,2568.05,2.63,149,39.9971,116.314096,52.4,,3
856,0,1,2575.66,2.61,149,39.997106,116.314066,52.3,,3
857,0,1,2584.68,2.49,149,39.997114,116.314036,52.2,,3
858,0,1,2587.34,2.18,149,39.997122,116.314006,52.2,,2
859,0,1,2590.22,2.42,149,39.99713,116.313974,52.1,,3
860,0,1,2590.22,2.95,150,39.997137,116.31394,52.0,,3
861,0,1,2596.17,3.18,150,39.997144,116.313905,52.0,,3
862,0,1,2600.74,3.06,150,39.997151,116.313869,51.9,,3
863,0,1,2604.32,3.61,150,39.997158,116.313834,51.8,,3
864,0,1,2608.24,2.73,150,39.997167,116.313801,51.8,,3
865,0,1,2611.35,1.38,150,39.997179,116.313772,51.7,,2
866,0,1,2612.99,1.12,151,39.997194,116.313748,51.6,,3
867,0,1,2614.29,1.21,151,39.997213,116.313731,51.5,,3
868,0,1,2615.82,1.59,151,39.997234,116.313722,51.4,,3
869,0,1,2617.72,2.0,151,39.997255,116.313723,51.3,,3
870,0,1,2619.16,0.92,151,39.997274,116.313736,51.3,,3
871,0,1,2621.53,1.92,151,39.997291,116.313757,51.3,,3
872,0,1,2621.53,2.91,152,39.997305,116.313784,51.2,,2
873,0,1,2626.87,3.25,152,39.997316,116.313815,51.2,,3
874,0,1,2631.38,3.26,152,39.997325,116.313847,51.2,,3
875,0,1,2635.26,3.38,152,39.997332,116.313882,51.3,,3
876,0,1,2638.99,3.19,152,39.997337,116.313918,51.3,,3
877,0,1,2642.45,3.25,152,39.997341,116.313955,51.3,,3
878,0,1,2645.8,3.11,153,39.997345,116.313992,51.3,,2
879,0,1,2649.07,3.15,153,39.997348,116.31403,51.4,,4
880,0,1,2652.28,3.17,153,39.997351,116.314069,51.4,,3
881,0,1,2655.53,3.16,153,39.997354,116.314107,51.5,,3
882,0,1,2658.82,3.35,153,39.997357,116.314146,51.5,,3
883,0,1,2662.23,3.23,153,39.99736,116.314184,51.5,,2
884,0,1,2665.58,3.26,154,39.997362,116.314223,51.5,,3
885,0,1,2668.87,3.17,154,39.997365,116.314262,51.5,,3
886,0,1,2672.13,3.34,154,39.997367,116.314301,51.5,,3
887,0,1,2675.49,3.27,154,39.99737,116.31434,51.5,,3
888,0,1,2678.92,3.41,154,39.997373,116.314379,51.5,,3
889,0,1,2682.38,3.28,154,39.997375,116.314418,51.5,,3
890,0,1,2685.8,3.4,155,39.997378,116.314457,51.5,,3
891,0,1,2689.26,3.38,155,39.997381,116.314496,51.5,,3
892,0,1,2692.78,3.44,155,39.997384,116.314535,51.5,,3
893,0,1,2696.25,3.19,155,39.997387,116.314573,51.5,,2
894,0,1,2699.54,3.15,155,39.99739,116.314612,51.5,,4
895,0,1,2702.73,3.18,155,39.997393,116.31465,51.5,,3
896,0,1,2706.03,3.27,156,39.997395,116.314689,51.5,,3
897,0,1,2709.38,3.15,156,39.997398,116.314727,51.4,,2
898,0,1,2712.63,3.05,156,39.9974,116.314766,51.4,,3
899,0,1,2715.86,3.28,156,39.997402,116.314805,51.4,,3
900,0,1,2719.24,3.08,156,39.997404,116.314844,51.4,,3
901,0,1,2722.58,3.22,156,39.997405,116.314883,51.4,,4
902,0,1,2725.99,3.26,157,39.997406,116.314923,51.4,,2
903,0,1,2729.45,3.32,157,39.997407,116.314962,51.4,,3
904,0,1,2733.0,3.17,157,39.997407,116.315002,51.4,,3
905,0,1,2736.66,3.27,157,39.997408,116.315042,51.5,,3
906,0,1,2736.66,3.0,157,39.997408,116.315081,51.5,,2
907,0,1,2736.66,3.17,157,39.997409,116.315121,51.5,,2
908,0,1,2740.27,3.23,158,39.997411,116.315161,51.6,,2
909,0,1,2742.93,3.36,158,39.997413,116.3152,51.6,,3
910,0,1,2746.84,3.55,158,39.997416,116.315239,51.6,,4
911,0,1,2750.75,3.55,158,39.99742,116.315278,51.6,,2
912,0,1,2753.21,3.31,158,39.997426,116.315316,51.6,,3
913,0,1,2756.46,2.87,158,39.997432,116.315354,51.6,,3
914,0,1,2759.74,2.9,159,39.99744,116.315392,51.7,,3
915,0,1,2763.71,2.7,159,39.997449,116.315429,51.7,,3
916,0,1,2766.8,2.72,159,39.997458,116.315465,51.7,,3
917,0,1,2769.98,2.8,159,39.997468,116.315501,51.7,,3
918,0,1,2773.24,3.18,159,39.997477,116.315536,51.7,,3
919,0,1,2777.35,3.63,159,39.997486,116.31557,51.7,,3
920,0,1,2780.84,3.08,160,39.997494,116.315602,51.7,,2
921,0,1,2782.99,2.68,160,39.997503,116.315632,51.7,,4
922,0,1,2786.06,2.7,160,39.997512,116.315659,51.7,,2
923,0,1,2788.46,2.07,160,39.997524,116.315681,51.7,,4
924,0,1,2792.39,1.51,160,39.99754,116.315698,51.7,,2
925,0,1,2795.16,2.28,160,39.997561,116.315707,51.6,,4
926,0,1,2799.0,2.21,161,39.997587,116.315709,51.5,,2
927,0,1,2803.64,2.61,161,39.997618,116.315705,51.3,,3
928,0,1,2806.82,2.71,161,39.997651,116.315698,51.2,,3
929,0,1,2809.81,2.98,161,39.997685,116.315692,51.0,,3
930,0,1,2813.24,3.18,161,39.997718,116.315687,50.9,,3
931,0,1,2817.06,3.09,161,39.997749,116.315687,50.7,,5
932,0,1,2820.84,2.85,161,39.997776,116.315694,50.6,,3
933,0,1,2824.47,2.66,162,39.9978,116.315704,50.5,,2
934,0,1,2827.69,1.71,162,39.997821,116.315714,50.4,,3
935,0,1,2830.02,1.81,162,39.99784,116.31572,50.3,,3
936,0,1,2832.41,1.05,162,39.997859,116.315723,50.3,,3
937,0,1,2834.7,0.85,162,39.997881,116.315724,50.2,,3
938,0,1,2837.2,0.98,162,39.997907,116.315726,50.0,,3
939,0,1,2838.35,0.7,163,39.997937,116.315726,49.9,,3
940,0,1,2839.75,0.85,163,39.997969,116.315727,49.8,,2
941,0,1,2841.31,1.1,163,39.998003,116.315727,49.6,,3
942,0,1,2842.87,1.13,163,39.998038,116.315727,49.5,,3
943,0,1,2845.05,1.74,163,39.998071,116.315726,49.3,,3
944,0,1,2845.05,1.55,163,39.998103,116.315725,49.2,,3
945,0,1,2845.05,2.55,164,39.998133,116.315724,49.0,,3
946,0,1,2847.82,2.31,164,39.998162,116.315723,48.9,,3
947,0,1,2850.72,2.47,164,39.998191,116.315723,48.8,,3
948,0,1,2853.87,2.75,164,39.99822,116.315725,48.6,,3
949,0,1,2857.43,3.06,164,39.998249,116.315728,48.5,,3
950,0,1,2861.31,3.34,164,39.998279,116.315732,48.4,,3
951,0,1,2864.93,3.21,165,39.998309,116.315737,48.2,,2
952,0,1,2868.42,3.02,165,39.99834,116.315742,48.1,,3
953,0,1,2871.48,2.6,165,39.99837,116.315746,48.1,,3
954,0,1,2871.48,2.45,165,39.9984,116.315748,48.2,,3
955,0,1,2871.48,2.05,165,39.998429,116.315749,48.2,,3
956,0,1,2874.34,2.37,165,39.998459,116.315748,48.2,,3
957,0,1,2891.72,2.82,166,39.998488,116.315749,48.3,,3
958,0,1,2895.21,2.99,166,39.998517,116.315752,48.3,,3
959,0,1,2898.73,3.05,166,39.998547,116.315758,48.3,,3
960,0,1,2905.04,3.45,166,39.998578,116.31577,48.3,,2
961,0,1,2908.76,3.3,166,39.998609,116.315789,48.4,,3
962,0,1,2912.04,2.87,166,39.998638,116.315814,48.4,,3
963,0,1,2915.35,3.34,167,39.998659,116.315844,48.4,,4
964,0,1,2919.12,3.47,167,39.99867,116.315879,48.4,,1
965,0,1,2922.48,3.04,167,39.998676,116.315916,48.5,,2
966,0,1,2925.13,2.75,167,39.99868,116.315955,48.5,,3
967,0,1,2928.35,2.94,167,39.998685,116.315996,48.5,,3
968,0,1,2931.64,2.96,167,39.998694,116.316037,48.5,,3
969,0,1,2935.2,3.07,168,39.998704,116.316079,48.6,,3
970,0,1,2938.86,3.33,168,39.998715,116.316121,48.6,,3
971,0,1,2942.94,3.77,168,39.998728,116.316163,48.7,,3
972,0,1,2945.62,3.75,168,39.99874,116.316204,48.7,,3
973,0,1,2955.96,3.75,168,39.998752,116.316246,48.8,,3
974,0,1,2961.28,3.51,168,39.998764,116.316287,48.8,,6
975,0,1,2965.1,3.46,169,39.998776,116.316327,48.8,,6
976,0,1,2968.7,3.32,169,39.998787,116.316367,48.9,,3
977,0,1,2972.22,3.41,169,39.998799,116.316406,48.9,,3
978,0,1,2975.77,3.52,169,39.998811,116.316445,49.0,,3
979,0,1,2979.49,3.49,169,39.998823,116.316483,49.0,,3
980,0,1,2983.18,3.24,170,39.998836,116.31652,49.1,,3
981,0,1,2986.62,3.18,170,39.998849,116.316556,49.2,,3
982,0,1,2989.91,3.01,170,39.998863,116.316592,49.2,,2
983,0,1,2993.15,3.13,170,39.998877,116.316626,49.3,,4
984,0,1,2996.73,3.25,170,39.998892,116.31666,49.3,,3
985,0,1,3000.51,3.33,171,39.998909,116.316692,49.4,,3
986,0,1,3000.51,3.05,171,39.998926,116.316724,49.5,,2
987,0,1,3000.51,3.0,171,39.998943,116.316756,49.5,,4
988,0,1,3003.76,2.96,171,39.99896,116.316788,49.6,,3
989,0,1,3006.75,3.07,171,39.998978,116.316821,49.7,,3
990,0,1,3010.34,3.21,172,39.998994,116.316855,49.7,,3
991,0,1,3013.84,3.21,172,39.99901,116.316889,49.8,,2
992,0,1,3016.55,3.19,172,39.999026,116.316925,49.8,,3
993,0,1,3020.25,3.34,172,39.999041,116.316961,49.9,,4
994,0,1,3024.02,3.44,172,39.999055,116.316996,49.9,,3
995,0,1,3026.69,3.17,173,39.99907,116.31703,49.9,,2
996,0,1,3030.05,3.07,173,39.999085,116.317063,49.9,,3
997,0,1,3033.1,2.74,173,39.9991,116.317094,50.0,,3
998,0,1,3037.13,3.08,173,39.999114,116.317124,50.0,,3
999,0,1,3040.19,2.69,173,39.999128,116.317153,50.0,,3
1000,0,1,3043.07,2.51,173,39.999141,116.317182,50.0,,3
1001,0,1,3046.62,2.35,174,39.999154,116.317211,50.0,,2
1002,0,1,3049.46,2.47,174,39.999165,116.317239,50.0,,3
1003,0,1,3052.41,2.55,174,39.999175,116.317268,50.0,,3
1004,0,1,3054.86,2.69,174,39.999184,116.317297,50.0,,6
1005,0,1,3057.79,2.56,174,39.999194,116.317326,50.0,,6
1006,0,1,3060.55,2.39,175,39.999203,116.317355,50.0,,3
1007,0,1,3063.11,2.64,175,39.999213,116.317384,50.0,,3
1008,0,1,3065.87,2.36,175,39.999224,116.317412,50.0,,3
1009,0,1,3068.76,2.64,175,39.999237,116.317442,50.0,,3
1010,0,1,3071.53,2.69,175,39.999255,116.317474,50.0,,3
1011,0,1,3074.78,2.84,176,39.999277,116.317507,50.0,,3
1012,0,1,3078.52,3.32,176,39.999302,116.317543,50.2,,3
1013,0,1,3080.66,3.3,176,39.999329,116.317577,50.3,,2
1014,0,1,3084.5,3.42,176,39.999354,116.317611,50.5,,3
1015,0,1,3088.08,3.2,176,39.999378,116.317643,50.6,,3
1016,0,1,3091.89,2.96,177,39.999398,116.317675,50.7,,3
1017,0,1,3095.45,3.21,177,39.999415,116.317707,50.8,,3
1018,0,1,3098.9,3.13,177,39.999431,116.317738,51.0,,3
1019,0,1,3103.14,2.75,177,39.99945,116.317767,51.1,,3
1020,0,1,3106.33,2.96,177,39.999472,116.317794,51.2,,3
1021,0,1,3109.85,3.25,178,39.999498,116.31782,51.2,,3
1022,0,1,3113.46,3.26,178,39.999525,116.317845,51.3,,3
1023,0,1,3116.99,3.24,178,39.999551,116.317869,51.4,,3
1024,0,1,3120.49,3.06,178,39.999574,116.317894,51.4,,3
1025,0,1,3124.09,2.63,178,39.999592,116.317921,51.5,,2
1026,0,1,3127.12,2.54,179,39.999603,116.317949,51.6,,3
1027,0,1,3129.94,2.36,179,39.999609,116.317979,51.7,,3
1028,0,1,3133.09,2.05,179,39.999613,116.318009,51.8,,3
1029,0,1,3136.0,2.45,179,39.999615,116.318038,51.9,,4
1030,0,1,3139.08,2.74,179,39.99962,116.318067,52.0,,2
1031,0,1,3141.02,2.5,179,39.999628,116.318093,52.1,,3
1032,0,1,3143.52,2.17,180,39.999642,116.318117,52.1,,3
1033,0,1,3146.12,2.26,180,39.999661,116.318139,52.2,,3
1034,0,1,3149.62,2.47,180,39.999684,116.318158,52.2,,3
1035,0,1,3153.12,3.09,180,39.999711,116.318176,52.2,,3
1036,0,1,3156.29,2.85,180,39.999739,116.318191,52.2,,3
1037,0,1,3157.96,3.55,181,39.999768,116.318205,52.2,,3
1038,0,1,3161.37,3.09,181,39.999798,116.318218,52.1,,3
1039,0,1,3164.23,2.61,181,39.999827,116.318229,52.1,,2
1040,0,1,3168.35,2.75,181,39.999856,116.318239,52.1,,4
1041,0,1,3171.49,2.76,181,39.999886,116.318248,52.0,,2
1042,0,1,3175.13,3.2,182,39.999915,116.318256,52.0,,3
1043,0,1,3178.41,3.43,182,39.999944,116.318264,52.0,,3
1044,0,1,3181.63,2.75,182,39.999974,116.31827,51.9,,3
1045,0,1,3184.23,2.26,182,40.000003,116.318276,51.9,,3
1046,0,1,3188.58,2.75,182,40.000031,116.318281,51.8,,3
1047,0,1,3196.58,2.53,183,40.000059,116.318284,51.8,,3
1048,0,1,3200.54,2.77,183,40.000086,116.318286,51.8,,3
1049,0,1,3203.97,2.77,183,40.000112,116.318287,51.8,,3
1050,0,1,3207.27,2.43,183,40.000137,116.318287,51.7,,3
1051,0,1,3210.14,2.21,183,40.000163,116.318286,51.7,,1
1052,0,1,3212.89,2.09,184,40.00019,116.318284,51.7,,3
1053,0,1,3215.84,2.54,184,40.000218,116.318281,51.6,,3
1054,0,1,3219.14,2.22,184,40.000248,116.318277,51.6,,2
1055,0,1,3222.07,2.68,184,40.000281,116.318272,51.5,,3
1056,0,1,3225.5,2.78,184,40.000315,116.318268,51.5,,3
1057,0,1,3229.27,2.89,185,40.00035,116.318266,51.5,,3
1058,0,1,3233.19,3.41,185,40.000385,116.318266,51.4,,3
1059,0,1,3236.99,3.38,185,40.00042,116.31827,51.4,,2
1060,0,1,3240.87,3.46,185,40.000454,116.318279,51.4,,4
1061,0,1,3240.87,3.12,185,40.000485,116.318294,51.4,,3
1062,0,1,3240.87,3.29,185,40.000514,116.318314,51.4,,2
1063,0,1,3244.72,3.49,186,40.000541,116.318339,51.4,,3
1064,0,1,3248.57,3.53,186,40.000567,116.318367,51.3,,3
1065,0,1,3252.36,3.52,186,40.00059,116.318398,51.3,,3
1066,0,1,3256.1,3.44,186,40.000611,116.318431,51.3,,3
1067,0,1,3259.7,3.52,186,40.000631,116.318466,51.2,,3
1068,0,1,3263.85,3.75,187,40.00065,116.318502,51.2,,3
1069,0,1,3267.54,3.36,187,40.000667,116.318538,51.2,,3
1070,0,1,3270.98,3.53,187,40.000685,116.318575,51.2,,3
1071,0,1,3274.55,3.3,187,40.000703,116.318612,51.2,,3
1072,0,1,3278.26,3.44,187,40.000721,116.318649,51.1,,3
1073,0,1,3282.29,3.32,188,40.000741,116.318685,51.1,,3
1074,0,1,3285.89,3.33,188,40.000761,116.318719,51.1,,3
1075,0,1,3289.25,3.04,188,40.00078,116.318747,51.1,,3
1076,0,1,3293.28,3.61,188,40.000797,116.31877,51.0,,3
1077,0,1,3303.32,0.8,188,40.000813,116.318786,51.0,,3
1078,0,1,3306.9,1.04,189,40.000832,116.318799,51.0,,3
1079,0,1,3308.41,2.12,189,40.000853,116.318808,51.0,,2
1080,0,1,3311.07,2.26,189,40.000876,116.318814,51.0,,4
1081,0,1,3314.13,2.66,189,40.000903,116.318817,51.0,,3
1082,0,1,3314.13,2.75,189,40.000931,116.318819,51.0,,2
1083,0,1,3318.22,3.17,190,40.000962,116.318818,50.9,,4
1084,0,1,3322.55,2.9,190,40.000994,116.318816,50.9,,2
1085,0,1,3325.83,3.2,190,40.001027,116.318812,50.9,,3
1086,0,1,3329.47,3.34,190,40.001061,116.318808,50.9,,3
1087,0,1,3333.19,3.23,190,40.001095,116.318803,50.9,,3
1088,0,1,3336.85,3.15,191,40.00113,116.318797,50.8,,3
1089,0,1,3340.49,3.41,191,40.001164,116.318792,50.8,,2
1090,0,1,3344.46,3.47,191,40.001198,116.318787,50.8,,4
1091,0,1,3348.52,3.62,191,40.001231,116.318782,50.8,,2
1092,0,1,3352.48,3.46,191,40.001263,116.318777,50.8,,3
1093,0,1,3356.12,3.3,192,40.001295,116.318773,50.7,,2
1094,0,1,3359.64,3.72,192,40.001327,116.318769,50.7,,4
1095,0,1,3363.41,3.32,192,40.001358,116.318765,50.7,,2
1096,0,1,3366.99,3.03,192,40.001388,116.318762,50.7,,2
1097,0,1,3370.19,3.22,192,40.001418,116.318758,50.7,,3
1098,0,1,3373.54,3.08,192,40.001448,116.318755,50.6,,2
1099,0,1,3376.84,3.0,193,40.001477,116.318752,50.6,,3
1100,0,1,3380.14,2.65,193,40.001506,116.31875,50.6,,3
1101,0,1,3383.13,2.97,193,40.001534,116.318747,50.6,,3
1102,0,1,3386.31,2.96,193,40.001562,116.318745,50.6,,3
1103,0,1,3389.53,2.78,193,40.00159,116.318742,50.5,,3
1104,0,1,3392.57,3.19,194,40.001617,116.31874,50.5,,3
1105,0,1,3395.91,3.03,194,40.001644,116.318738,50.5,,2
1106,0,1,3399.06,2.98,194,40.001671,116.318736,50.5,,3
1107,0,1,3402.12,2.69,194,40.001698,116.318734,50.5,,2
1108,0,1,3405.03,2.76,194,40.001724,116.318733,50.5,,2
1109,0,1,3407.93,2.69,195,40.00175,116.318731,50.5,,3
1110,0,1,3410.69,2.53,195,40.001776,116.318729,50.5,,2
1111,0,1,3413.3,2.68,195,40.001802,116.318728,50.6,,3
1112,0,1,3416.29,2.56,195,40.001828,116.318726,50.6,,3
1113,0,1,3419.35,2.63,195,40.001853,116.318724,50.6,,3
1114,0,1,3419.35,2.58,196,40.001879,116.318723,50.6,,3
1115,0,1,3423.21,2.53,196,40.001904,116.318721,50.6,,3
1116,0,1,3426.78,2.75,196,40.001929,116.318719,50.6,,3
1117,0,1,3429.74,2.92,196,40.001955,116.318717,50.6,,2
1118,0,1,3432.95,2.92,196,40.00198,116.318715,50.6,,3
1119,0,1,3436.25,2.66,197,40.002006,116.318713,50.6,,3
1120,0,1,3439.45,2.35,197,40.002031,116.31871,50.6,,2
1121,0,1,3442.33,1.37,197,40.002057,116.318707,50.7,,4
1122,0,1,3445.1,1.79,197,40.002083,116.318704,50.7,,2
1123,0,1,3447.65,2.1,197,40.002109,116.318701,50.7,,3
1124,0,1,3450.29,2.72,198,40.002135,116.318697,50.7,,2
1125,0,1,3453.13,2.49,198,40.002162,116.318693,50.7,,3
1126,0,1,3455.79,2.38,198,40.002189,116.318689,50.7,,3
1127,0,1,3458.84,3.31,198,40.002216,116.318684,50.7,,3
1128,0,1,3462.97,2.79,198,40.002245,116.31868,50.7,,3
1129,0,1,3466.4,2.6,198,40.002274,116.318676,50.7,,3
1130,0,1,3469.56,2.87,199,40.002303,116.318673,50.7,,3
1131,0,1,3472.6,2.51,199,40.00233,116.318671,50.7,,3
1132,0,1,3475.25,2.82,199,40.002356,116.31867,50.7,,3
1133,0,1,3478.37,2.55,199,40.00238,116.318671,50.8,,2
1134,0,1,3481.47,2.64,199,40.002404,116.318672,50.8,,1
1135,0,1,3484.65,2.52,200,40.002428,116.318672,50.8,,4
1136,0,1,3487.71,2.73,200,40.002454,116.318671,50.8,,2
1137,0,1,3491.06,3.24,200,40.002482,116.318669,50.8,,3
1138,0,1,3494.96,3.15,200,40.002512,116.318665,50.8,,3
1139,0,1,3498.66,3.12,200,40.002542,116.318661,50.7,,1
1140,0,1,3502.14,3.01,201,40.002573,116.318656,50.6,,3
1141,0,1,3505.41,1.88,201,40.002603,116.31865,50.5,,2
1142,0,1,3508.61,2.82,201,40.002631,116.318645,50.4,,3
1143,0,1,3508.61,3.24,201,40.002658,116.318641,50.3,,3
1144,0,1,3514.15,3.09,201,40.002682,116.318636,50.2,,3
1145,0,1,3515.07,0.53,202,40.002704,116.318631,50.1,,3
1146,0,1,3515.67,0.27,202,40.002724,116.318624,50.1,,3
1147,0,1,3516.74,0.53,202,40.002742,116.318615,50.0,,3
1148,0,1,3518.86,1.25,202,40.002758,116.318602,49.9,,2
1149,0,1,3521.71,2.3,202,40.002772,116.318586,49.9,,3
1150,0,1,3523.7,1.49,203,40.002784,116.318567,49.8,,3
1151,0,1,3526.33,2.09,203,40.002795,116.318544,49.7,,3
1152,0,1,3526.33,2.38,203,40.002804,116.318519,49.6,,3
1153,0,1,3526.33,2.51,203,40.002812,116.318491,49.6,,3
1154,0,1,3528.93,2.18,203,40.002817,116.318461,49.5,,3
1155,0,1,3532.11,2.72,203,40.002822,116.31843,49.4,,2
1156,0,1,3534.99,2.68,204,40.002824,116.318397,49.3,,3
1157,0,1,3544.65,2.49,204,40.002826,116.318364,49.3,,3
1158,0,1,3548.89,2.88,204,40.002826,116.31833,49.2,,3
1159,0,1,3551.77,2.33,204,40.002826,116.318296,49.2,,3
1160,0,1,3554.45,2.5,204,40.002825,116.318263,49.2,,3
1161,0,1,3557.18,2.66,205,40.002824,116.318231,49.2,,2
1162,0,1,3560.11,2.68,205,40.002823,116.3182,49.3,,3
1163,0,1,3563.04,2.54,205,40.002821,116.318169,49.3,,3
1164,0,1,3565.83,2.34,205,40.002819,116.318138,49.3,,3
1165,0,1,3568.48,2.75,205,40.002818,116.318106,49.3,,5
1166,0,1,3571.35,2.76,206,40.002816,116.318073,49.3,,3
1167,0,1,3574.39,2.92,206,40.002815,116.318039,49.3,,3
1168,0,1,3577.45,2.69,206,40.002813,116.318004,49.3,,3
1169,0,1,3580.28,2.32,206,40.00281,116.317972,49.3,,2
1170,0,1,3582.9,2.43,206,40.002806,116.317941,49.3,,3
1171,0,1,3585.68,2.42,206,40.002798,116.317915,49.3,,3
1172,0,1,3588.48,1.91,207,40.002787,116.317893,49.3,,3
1173,0,1,3590.79,2.01,207,40.002773,116.317878,49.3,,3
1174,0,1,3593.66,2.47,207,40.002754,116.317869,49.3,,3
1175,0,1,3596.79,2.81,207,40.002733,116.317864,49.4,,2
1176,0,1,3596.79,2.67,207,40.002709,116.317862,49.4,,3
1177,0,1,3596.79,2.59,208,40.002683,116.317863,49.4,,4
1178,0,1,3599.78,2.59,208,40.002655,116.317864,49.4,,2
1179,0,1,3601.47,2.76,208,40.002626,116.317866,49.4,,3
1180,0,1,3604.57,2.73,208,40.002597,116.317868,49.4,,3
1181,0,1,3609.54,2.99,208,40.002568,116.31787,49.4,,3
1182,0,1,3615.67,3.47,208,40.002538,116.317873,49.4,,3
1183,0,1,3619.81,3.21,209,40.00251,116.317875,49.4,,3
1184,0,1,3623.17,3.05,209,40.002482,116.317877,49.5,,5
1185,0,1,3626.38,2.7,209,40.002455,116.317879,49.5,,5
1186,0,1,3629.3,2.45,209,40.002429,116.317881,49.5,,4
1187,0,1,3631.92,2.41,209,40.002403,116.317883,49.5,,2
1188,0,1,3634.69,2.72,210,40.002377,116.317886,49.5,,3
1189,0,1,3637.83,2.88,210,40.00235,116.317889,49.6,,3
1190,0,1,3641.21,2.77,210,40.002323,116.317892,49.6,,2
1191,0,1,3644.67,3.05,210,40.002295,116.317895,49.6,,4
1192,0,1,3648.32,2.91,210,40.002267,116.317899,49.6,,2
1193,0,1,3651.79,3.14,211,40.002238,116.317903,49.6,,3
1194,0,1,3655.35,3.23,211,40.002209,116.317907,49.7,,3
1195,0,1,3658.9,3.11,211,40.00218,116.317912,49.7,,1
1196,0,1,3662.29,2.88,211,40.002151,116.317917,49.7,,3
1197,0,1,3665.48,2.7,211,40.002122,116.317922,49.7,,3
1198,0,1,3668.44,2.62,211,40.002093,116.317928,49.8,,3
1199,0,1,3671.25,2.79,212,40.002064,116.317933,49.8,,2
1200,0,1,3674.27,2.87,212,40.002035,116.317939,49.8,,3
1201,0,1,3677.75,3.1,212,40.002007,116.317944,49.8,,3
1202,0,1,3681.31,3.18,212,40.001978,116.317949,49.8,,3
1203,0,1,3681.31,2.78,212,40.00195,116.317954,49.8,,2
1204,0,1,3681.31,3.21,213,40.001921,116.317959,49.9,,4
1205,0,1,3684.96,3.26,213,40.001893,116.317962,49.9,,3
1206,0,1,3687.38,3.15,213,40.001865,116.317965,49.9,,2
1207,0,1,3690.85,3.12,213,40.001837,116.317968,49.9,,3
1208,0,1,3693.98,2.78,213,40.00181,116.317969,49.9,,2
1209,0,1,3697.23,2.6,213,40.001783,116.31797,49.9,,2
1210,0,1,3700.23,2.63,214,40.001755,116.317971,50.0,,3
1211,0,1,3703.47,2.86,214,40.001728,116.317971,50.0,,3
1212,0,1,3706.1,2.87,214,40.001701,116.317972,50.0,,3
1213,0,1,3709.31,2.83,214,40.001674,116.317972,50.0,,3
1214,0,1,3712.55,2.86,214,40.001646,116.317973,50.0,,3
1215,0,1,3714.97,3.2,215,40.001618,116.317975,50.0,,2
1216,0,1,3718.48,3.13,215,40.00159,116.317978,50.1,,3
1217,0,1,3721.87,3.01,215,40.001561,116.317982,50.1,,3
1218,0,1,3724.36,3.26,215,40.001532,116.317987,50.1,,3
1219,0,1,3728.26,3.51,215,40.001502,116.317994,50.1,,3
1220,0,1,3732.15,3.5,216,40.001471,116.318003,50.1,,3
1221,0,1,3734.4,3.17,216,40.00144,116.318012,50.2,,3
1222,0,1,3738.13,3.34,216,40.001409,116.318023,50.2,,3
1223,0,1,3741.64,3.13,216,40.001377,116.318033,50.2,,0
1224,0,1,3744.87,3.36,216,40.001345,116.318042,50.3,,1
1225,0,1,3748.55,3.26,216,40.001314,116.318049,50.3,,4
1226,0,1,3752.06,3.13,217,40.001282,116.318055,50.3,,2
1227,0,1,3755.24,3.08,217,40.001251,116.318058,50.3,,3
1228,0,1,3759.11,3.48,217,40.00122,116.318059,50.4,,3
1229,0,1,3762.86,3.36,217,40.00119,116.318059,50.4,,1
1230,0,1,3765.22,3.08,217,40.00116,116.318057,50.4,,3
1231,0,1,3768.87,3.26,218,40.001131,116.318055,50.4,,3
1232,0,1,3772.57,3.31,218,40.001102,116.318051,50.4,,3
1233,0,1,3775.06,3.26,218,40.001073,116.318047,50.5,,3
1234,0,1,3778.62,3.18,218,40.001043,116.318043,50.5,,3
1235,0,1,3782.12,3.12,218,40.001013,116.318039,50.5,,2
1236,0,1,3785.14,3.0,218,40.00098,116.318036,50.5,,2
1237,0,1,3788.59,3.07,219,40.000946,116.318034,50.6,,3
1238,0,1,3792.23,3.25,219,40.000911,116.318031,50.6,,2
1239,0,1,3795.02,3.15,219,40.000878,116.318028,50.6,,3
1240,0,1,3798.64,3.24,219,40.000847,116.318022,50.6,,3
1241,0,1,3802.2,3.18,219,40.00082,116.318012,50.6,,3
1242,0,1,3805.09,2.75,220,40.000799,116.317998,50.6,,3
1243,0,1,3807.83,2.34,220,40.000785,116.317978,50.6,,3
1244,0,1,3810.79,2.47,220,40.000776,116.317953,50.6,,2
1245,0,1,3814.1,2.65,220,40.000773,116.317924,50.5,,3
1246,0,1,3821.14,2.6,220,40.000773,116.317893,50.5,,3
1247,0,1,3825.02,2.7,221,40.000775,116.31786,50.5,,3
1248,0,1,3827.94,2.69,221,40.000778,116.317827,50.4,,3
1249,0,1,3830.89,2.76,221,40.000782,116.317794,50.4,,2
