time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3702.13,2.85,216,40.013528,116.290984,48.8,,4
1233,0,1,3704.48,2.95,216,40.013532,116.291017,48.9,,2
1234,0,1,3707.44,2.76,217,40.013537,116.291049,49.0,,3
1235,0,1,3710.43,2.82,217,40.013541,116.291082,49.1,,4
1236,0,1,3713.17,2.74,217,40.013545,116.291113,49.2,,2
1237,0,1,3716.28,2.88,217,40.013549,116.291145,49.2,,3
1238,0,1,3718.97,2.43,217,40.013552,116.291176,49.3,,1
1239,0,1,3721.53,2.31,217,40.013556,116.291207,49.4,,1
1240,0,1,3724.37,2.37,218,40.013559,116.291238,49.5,,2
1241,0,1,3727.73,2.83,218,40.013561,116.29127,49.6,,3
1242,0,1,3729.44,3.01,218,40.013564,116.291303,49.7,,3
1243,0,1,3732.53,2.74,218,40.013567,116.291337,49.8,,3
1244,0,1,3735.75,2.87,218,40.01357,116.291372,49.9,,3
1245,0,1,3737.85,3.11,219,40.013574,116.291407,50.0,,3
1246,0,1,3741.07,2.96,219,40.013579,116.291444,50.1,,2
1247,0,1,3744.39,3.06,219,40.013587,116.29148,50.2,,4
1248,0,1,3746.8,3.3,219,40.013594,116.291517,50.3,,3
1249,0,1,3750.15,3.12,219,40.0136,116.291554,50.4,,3
1250,0,1,3753.55,3.14,220,40.013603,116.291591,50.5,,3
1251,0,1,3756.26,2.86,220,40.013605,116.291627,50.6,,3
1252,0,1,3759.48,2.96,220,40.013608,116.291661,50.7,,3
1253,0,1,3762.53,2.79,220,40.013614,116.291695,50.6,,2
1254,0,1,3765.62,3.0,220,40.013621,116.291728,50.6,,4
1255,0,1,3768.62,2.8,220,40.013629,116.291761,50.5,,2
1256,0,1,3771.91,3.09,221,40.013637,116.291796,50.5,,3
1257,0,1,3774.63,2.93,221,40.013643,116.291832,50.5,,3
1258,0,1,3777.9,2.98,221,40.013649,116.291868,50.4,,3
1259,0,1,3781.33,3.14,221,40.013655,116.291905,50.4,,3
1260,0,1,3783.79,3.19,221,40.01366,116.291942,50.4,,1
1261,0,1,3787.16,3.17,222,40.013665,116.291978,50.3,,4
1262,0,1,3790.49,3.13,222,40.013671,116.292015,50.3,,4
1263,0,1,3793.22,3.15,222,40.013676,116.29205,50.3,,3
1264,0,1,3796.55,3.01,222,40.013682,116.292085,50.2,,3
1265,0,1,3799.95,3.08,222,40.013688,116.29212,50.2,,3
1266,0,1,3802.73,2.84,222,40.013695,116.292154,50.2,,3
1267,0,1,3806.08,3.0,223,40.013702,116.292189,50.2,,3
1268,0,1,3809.4,2.97,223,40.01371,116.292223,50.1,,2
1269,0,1,3811.95,2.89,223,40.013717,116.292257,50.1,,4
1270,0,1,3815.15,2.85,223,40.013726,116.292292,50.1,,2
1271,0,1,3818.54,3.04,223,40.013734,116.292327,50.0,,4
1272,0,1,3821.08,3.06,224,40.013743,116.292363,50.0,,3
1273,0,1,3824.63,3.23,224,40.013752,116.292398,50.0,,2
1274,0,1,3828.14,3.19,224,40.013762,116.292435,50.0,,3
1275,0,1,3830.36,3.19,224,40.013771,116.292471,49.9,,3
1276,0,1,3833.86,3.21,224,40.01378,116.292508,49.9,,3
1277,0,1,3837.69,3.51,225,40.013789,116.292546,49.9,,4
1278,0,1,3840.21,3.2,225,40.013799,116.292584,49.8,,2
1279,0,1,3843.81,3.28,225,40.013808,116.292622,49.8,,3
1280,0,1,3847.35,3.22,225,40.013817,116.29266,49.8,,3
1281,0,1,3850.36,3.3,225,40.013826,116.292698,49.8,,3
1282,0,1,3853.81,3.13,225,40.013836,116.292735,49.7,,4
1283,0,1,3857.62,3.49,226,40.013845,116.292773,49.7,,4
1284,0,1,3860.41,3.22,226,40.013854,116.29281,49.7,,3
1285,0,1,3864.06,3.36,226,40.013863,116.292847,49.7,,4
1286,0,1,3867.48,3.13,226,40.013872,116.292884,49.7,,2
1287,0,1,3870.5,3.22,226,40.013881,116.29292,49.7,,4
1288,0,1,3873.8,3.01,227,40.01389,116.292956,49.7,,2
1289,0,1,3877.33,3.24,227,40.013899,116.292992,49.7,,3
1290,0,1,3880.33,3.03,227,40.013908,116.293028,49.7,,3
1291,0,1,3883.71,3.18,227,40.013917,116.293063,49.7,,6
1292,0,1,3886.98,3.07,227,40.013925,116.293098,49.7,,6
1293,0,1,3889.9,3.19,228,40.013934,116.293133,49.7,,3
1294,0,1,3893.26,3.07,228,40.013943,116.293167,49.7,,3
1295,0,1,3896.57,3.02,228,40.013951,116.293201,49.7,,3
1296,0,1,3899.4,3.08,228,40.013959,116.293235,49.7,,3
1297,0,1,3902.64,2.95,228,40.013968,116.293269,49.7,,3
1298,0,1,3905.92,2.99,228,40.013976,116.293303,49.8,,5
1299,0,1,3908.66,2.83,229,40.013984,116.293336,49.8,,4
1300,0,1,3911.96,3.01,229,40.013992,116.29337,49.7,,4
1301,0,1,3915.13,2.85,229,40.014,116.293403,49.7,,3
1302,0,1,3917.59,3.03,229,40.014008,116.293436,49.7,,3
1303,0,1,3920.82,2.94,229,40.014017,116.29347,49.7,,2
1304,0,1,3924.18,3.07,230,40.014027,116.293503,49.6,,4
1305,0,1,3926.58,2.95,230,40.014038,116.293537,49.6,,2
1306,0,1,3929.99,3.12,230,40.01405,116.29357,49.6,,3
1307,0,1,3933.13,2.82,230,40.014061,116.293604,49.5,,1
1308,0,1,3935.72,2.87,230,40.01407,116.293636,49.5,,3
1309,0,1,3938.94,2.9,230,40.014079,116.293668,49.5,,3
1310,0,1,3942.09,2.83,231,40.014088,116.2937,49.5,,3
1311,0,1,3944.73,2.87,231,40.014097,116.293732,49.4,,3
1312,0,1,3947.93,2.88,231,40.014109,116.293764,49.4,,3
1313,0,1,3951.24,3.05,231,40.014121,116.293796,49.4,,3
1314,0,1,3953.67,3.01,231,40.014134,116.293828,49.4,,3
1315,0,1,3957.06,3.1,232,40.014147,116.29386,49.3,,3
1316,0,1,3960.42,3.07,232,40.014159,116.293893,49.3,,5
1317,0,1,3962.8,3.01,232,40.014171,116.293925,49.3,,3
1318,0,1,3965.94,2.88,232,40.014182,116.293957,49.2,,2
1319,0,1,3969.23,3.03,232,40.014194,116.29399,49.2,,3
1320,0,1,3971.98,2.79,233,40.014205,116.294022,49.1,,3
1321,0,1,3975.3,3.06,233,40.014216,116.294054,49.0,,6
1322,0,1,3978.45,2.89,233,40.014227,116.294086,49.0,,6
1323,0,1,3980.99,2.97,233,40.014237,116.294118,48.9,,4
1324,0,1,3984.05,2.8,233,40.014248,116.29415,48.8,,2
1325,0,1,3987.28,2.97,233,40.014259,116.294182,48.8,,3
1326,0,1,3990.02,2.85,234,40.01427,116.294214,48.7,,4
1327,0,1,3993.33,3.02,234,40.014281,116.294246,48.7,,4
1328,0,1,3996.55,2.96,234,40.014292,116.294278,48.6,,4
1329,0,1,3998.95,2.91,234,40.014303,116.29431,48.6,,4
1330,0,1,4002.21,3.0,234,40.014314,116.294341,48.5,,3
1331,0,1,4005.28,2.78,235,40.014326,116.294373,48.5,,0
1332,0,1,4008.0,2.82,235,40.014338,116.294404,48.5,,2
1333,0,1,4011.01,2.75,235,40.01435,116.294436,48.5,,3
1334,0,1,4014.27,2.97,235,40.014362,116.294467,48.4,,4
1335,0,1,4016.88,2.98,235,40.014374,116.294499,48.4,,2
1336,0,1,4020.29,3.13,236,40.014387,116.294532,48.4,,3
1337,0,1,4023.58,3.0,236,40.014399,116.294565,48.4,,1
1338,0,1,4025.93,3.12,236,40.01441,116.294601,48.4,,5
1339,0,1,4029.43,3.21,236,40.014421,116.294636,48.3,,3
1340,0,1,4032.83,3.11,236,40.014432,116.294671,48.3,,1
1341,0,1,4035.38,2.86,236,40.014442,116.294704,48.3,,1
1342,0,1,4038.45,2.78,237,40.014451,116.294735,48.3,,3
1343,0,1,4041.42,2.68,237,40.01446,116.294765,48.3,,3
1344,0,1,4044.64,2.65,237,40.01447,116.294794,48.3,,3
1345,0,1,4047.65,2.72,237,40.014481,116.294822,48.3,,3
1346,0,1,4050.54,2.6,237,40.014493,116.294851,48.4,,4
1347,0,1,4053.16,2.89,238,40.014507,116.29488,48.4,,3
1348,0,1,4056.21,2.79,238,40.014521,116.29491,48.4,,6
1349,0,1,4059.36,2.86,238,40.014535,116.29494,48.4,,3
1350,0,1,4061.64,2.77,238,40.014548,116.294971,48.4,,2
1351,0,1,4064.77,2.87,238,40.014559,116.295001,48.5,,3
1352,0,1,4067.73,2.67,238,40.014568,116.295032,48.4,,3
1353,0,1,4070.35,2.73,239,40.014576,116.295062,48.4,,3
1354,0,1,4073.1,2.49,239,40.014583,116.295092,48.4,,1
1355,0,1,4076.0,2.64,239,40.014591,116.295121,48.4,,3
1356,0,1,4078.81,2.74,239,40.014601,116.295151,48.3,,3
1357,0,1,4082.0,2.93,239,40.014612,116.295182,48.3,,3
1358,0,1,4085.13,2.87,239,40.014626,116.295213,48.3,,3
1359,0,1,4087.19,2.8,240,40.014639,116.295245,48.2,,3
1360,0,1,4090.33,2.85,240,40.014652,116.295276,48.2,,3
1361,0,1,4093.39,2.77,240,40.014665,116.295306,48.2,,3
1362,0,1,4096.07,2.99,240,40.014677,116.295336,48.1,,3
1363,0,1,4098.82,2.46,240,40.014689,116.295365,48.1,,1
1364,0,1,4101.64,2.53,241,40.014701,116.295395,48.0,,3
1365,0,1,4104.81,2.7,241,40.014712,116.295423,48.0,,1
1366,0,1,4107.84,2.62,241,40.014723,116.295452,47.9,,2
1367,0,1,4110.74,2.61,241,40.014734,116.295481,47.9,,1
1368,0,1,4113.05,2.75,241,40.014745,116.29551,47.8,,3
1369,0,1,4115.97,2.66,241,40.014756,116.295539,47.8,,3
1370,0,1,4118.87,2.64,242,40.014767,116.295568,47.7,,3
1371,0,1,4121.46,2.74,242,40.014779,116.295598,47.7,,3
1372,0,1,4124.31,2.59,242,40.01479,116.295628,47.6,,3
1373,0,1,4127.35,2.78,242,40.014802,116.295658,47.6,,3
1374,0,1,4129.89,2.58,242,40.014813,116.295689,47.5,,2
1375,0,1,4133.12,2.97,242,40.014825,116.29572,47.4,,4
1376,0,1,4136.25,2.87,243,40.014837,116.295752,47.4,,2
1377,0,1,4138.42,2.98,243,40.014848,116.295784,47.3,,3
1378,0,1,4141.58,2.9,243,40.014858,116.295816,47.2,,4
1379,0,1,4144.67,2.8,243,40.014868,116.295848,47.1,,4
1380,0,1,4147.38,2.91,243,40.014877,116.29588,47.0,,2
1381,0,1,4150.52,2.88,244,40.014886,116.295913,47.0,,1
1382,0,1,4153.67,2.83,244,40.014895,116.295945,46.9,,2
1383,0,1,4156.3,2.68,244,40.014904,116.295978,46.8,,3
1384,0,1,4159.47,2.85,244,40.014914,116.29601,46.7,,3
1385,0,1,4162.6,2.81,244,40.014925,116.296042,46.6,,3
1386,0,1,4165.09,3.06,244,40.014937,116.296075,46.5,,3
1387,0,1,4168.35,2.97,245,40.01495,116.296107,46.4,,3
1388,0,1,4171.7,3.06,245,40.014963,116.29614,46.3,,3
1389,0,1,4174.14,2.96,245,40.014974,116.296174,46.2,,2
1390,0,1,4177.59,3.16,245,40.014984,116.296209,46.1,,4
1391,0,1,4181.0,3.12,245,40.014993,116.296244,46.0,,2
1392,0,1,4183.53,3.18,246,40.015002,116.29628,45.9,,4
1393,0,1,4186.84,3.02,246,40.015011,116.296317,45.8,,3
1394,0,1,4190.32,3.19,246,40.01502,116.296353,45.8,,3
1395,0,1,4193.18,3.26,246,40.015029,116.296389,45.7,,1
1396,0,1,4196.73,3.26,246,40.015038,116.296425,45.6,,3
1397,0,1,4200.04,2.99,246,40.015048,116.296461,45.6,,1
1398,0,1,4202.9,3.09,247,40.015058,116.296496,45.5,,2
1399,0,1,4206.23,3.04,247,40.015068,116.296531,45.4,,3
1400,0,1,4209.46,3.03,247,40.015078,116.296566,45.4,,2
1401,0,1,4212.5,2.95,247,40.015087,116.296601,45.3,,2
1402,0,1,4215.92,3.16,247,40.015097,116.296636,45.3,,4
1403,0,1,4219.36,3.15,247,40.015106,116.296671,45.3,,2
1404,0,1,4221.97,3.09,248,40.015114,116.296707,45.3,,3
1405,0,1,4225.61,3.38,248,40.015121,116.296743,45.4,,3
1406,0,1,4229.03,3.16,248,40.015128,116.296779,45.5,,1
1407,0,1,4231.63,2.94,248,40.015135,116.296816,45.6,,4
1408,0,1,4234.83,2.88,248,40.015144,116.296854,45.6,,4
1409,0,1,4238.6,3.42,249,40.015155,116.296892,45.7,,3
1410,0,1,4241.4,3.55,249,40.015167,116.29693,45.8,,3
1411,0,1,4245.08,3.39,249,40.015178,116.296969,45.8,,3
1412,0,1,4248.75,3.38,249,40.015187,116.297008,45.9,,4
1413,0,1,4251.55,3.5,249,40.015194,116.297048,46.0,,2
1414,0,1,4255.19,3.35,249,40.015199,116.297088,46.0,,3
1415,0,1,4258.87,3.39,250,40.015204,116.297128,46.1,,3
1416,0,1,4261.97,3.16,250,40.015208,116.297167,46.1,,3
1417,0,1,4265.61,3.35,250,40.015213,116.297206,46.1,,3
1418,0,1,4268.89,3.08,250,40.015219,116.297242,46.2,,5
1419,0,1,4272.09,3.1,250,40.015228,116.297277,46.2,,3
1420,0,1,4275.35,2.97,250,40.015238,116.297311,46.2,,6
1421,0,1,4278.7,3.06,251,40.015246,116.297345,46.3,,4
1422,0,1,4281.75,2.96,251,40.015252,116.297381,46.3,,2
1423,0,1,4285.13,3.09,251,40.015256,116.297417,46.3,,3
1424,0,1,4288.49,3.07,251,40.015259,116.297453,46.3,,3
1425,0,1,4291.07,3.06,251,40.015265,116.297488,46.4,,3
1426,0,1,4294.42,3.06,252,40.015271,116.297523,46.3,,3
1427,0,1,4297.5,2.79,252,40.015278,116.297557,46.3,,3
1428,0,1,4300.32,2.92,252,40.015285,116.297591,46.3,,3
1429,0,1,4303.41,2.8,252,40.015291,116.297624,46.3,,2
1430,0,1,4306.61,2.91,252,40.015299,116.297656,46.3,,4
1431,0,1,4309.32,2.7,252,40.015308,116.297688,46.3,,3
1432,0,1,4312.47,2.86,253,40.015319,116.297719,46.2,,2
1433,0,1,4315.61,2.85,253,40.015334,116.297747,46.2,,3
1434,0,1,4318.03,2.77,253,40.015352,116.29777,46.2,,3
1435,0,1,4320.98,2.75,253,40.015375,116.297784,46.1,,3
1436,0,1,4324.02,2.84,253,40.0154,116.297792,46.0,,4
1437,0,1,4326.38,2.74,254,40.015425,116.297795,46.0,,1
1438,0,1,4329.2,2.62,254,40.015448,116.297796,45.9,,3
1439,0,1,4333.96,2.56,254,40.015471,116.297794,45.9,,4
1440,0,1,4339.2,2.32,254,40.015494,116.297791,45.8,,4
1441,0,1,4342.08,2.56,254,40.015519,116.297785,45.8,,6
1442,0,1,4344.71,2.72,254,40.015545,116.297777,45.7,,6
1443,0,1,4347.59,3.1,255,40.015571,116.297768,45.6,,1
1444,0,1,4350.82,3.22,255,40.015599,116.297759,45.6,,3
1445,0,1,4354.17,3.09,255,40.015627,116.297749,45.5,,5
1446,0,1,4357.44,3.31,255,40.015655,116.297739,45.4,,3
1447,0,1,4360.7,2.96,255,40.015683,116.297729,45.4,,1
1448,0,1,4363.84,3.01,255,40.01571,116.29772,45.3,,3
1449,0,1,4366.89,2.82,256,40.015738,116.297712,45.2,,3
1450,0,1,4369.87,3.0,256,40.015764,116.297706,45.2,,3
1451,0,1,4372.91,2.87,256,40.015789,116.2977,45.1,,3
1452,0,1,4375.89,2.94,256,40.015814,116.297695,45.0,,3
1453,0,1,4378.8,2.76,256,40.015839,116.29769,45.0,,2
1454,0,1,4381.59,2.53,257,40.015863,116.297685,45.1,,4
1455,0,1,4384.18,2.45,257,40.015887,116.297679,45.2,,2
1456,0,1,4386.69,2.52,257,40.015911,116.297671,45.3,,4
1457,0,1,4389.3,2.75,257,40.015935,116.297662,45.4,,5
1458,0,1,4392.12,2.75,257,40.015958,116.297649,45.4,,3
1459,0,1,4394.98,2.8,257,40.015979,116.297633,45.5,,3
1460,0,1,4397.86,2.41,258,40.015996,116.297612,45.6,,3
1461,0,1,4400.44,2.37,258,40.016004,116.297587,45.6,,4
1462,0,1,4402.86,2.48,258,40.016,116.297558,45.6,,2
1463,0,1,4405.48,2.5,258,40.015993,116.297527,45.6,,4
1464,0,1,4408.2,2.91,258,40.015985,116.297495,45.6,,4
1465,0,1,4411.18,2.96,258,40.015978,116.297461,45.6,,3
1466,0,1,4414.24,2.87,259,40.015972,116.297428,45.6,,2
1467,0,1,4417.22,2.57,259,40.015968,116.297394,45.7,,1
1468,0,1,4420.29,2.81,259,40.015966,116.297362,45.7,,3
1469,0,1,4422.97,2.45,259,40.015963,116.29733,45.8,,3
1470,0,1,4422.97,2.58,259,40.015959,116.297299,45.8,,3
1471,0,1,4422.97,2.62,260,40.015955,116.297268,45.9,,6
1472,0,1,4426.0,2.77,260,40.01595,116.297236,45.9,,6
1473,0,1,4428.19,2.72,260,40.015944,116.297203,46.0,,3
1474,0,1,4435.8,2.97,260,40.015939,116.297169,46.0,,3
1475,0,1,4439.83,2.97,260,40.015932,116.297134,46.1,,3
1476,0,1,4442.96,2.95,260,40.015924,116.297099,46.1,,3
1477,0,1,4446.11,3.06,261,40.015914,116.297066,46.2,,4
1478,0,1,4449.29,2.52,261,40.015903,116.297035,46.2,,5
1479,0,1,4452.16,2.68,261,40.01589,116.297007,46.3,,4
1480,0,1,4454.84,2.2,261,40.015876,116.296984,46.3,,3
1481,0,1,4457.31,2.31,261,40.015864,116.296962,46.3,,5
1482,0,1,4459.67,2.1,262,40.015855,116.296939,46.4,,4
1483,0,1,4461.97,1.89,262,40.01585,116.296913,46.4,,2
1484,0,1,4464.12,2.11,262,40.015849,116.296883,46.5,,5
1485,0,1,4466.4,2.46,262,40.015846,116.296853,46.6,,3
1486,0,1,4468.92,2.62,262,40.015841,116.296823,46.6,,3
1487,0,1,4471.77,2.47,262,40.015833,116.296794,46.7,,4
1488,0,1,4474.66,2.54,263,40.015824,116.296765,46.7,,1
1489,0,1,4474.66,2.3,263,40.015817,116.296736,46.8,,0
1490,0,1,4474.66,2.38,263,40.015812,116.296707,46.9,,4
1491,0,1,4477.25,2.3,263,40.015809,116.296677,46.9,,3
1492,0,1,4479.55,2.67,263,40.015806,116.296647,46.9,,2
1493,0,1,4482.26,2.51,263,40.015806,116.296614,46.9,,3
1494,0,1,4485.0,2.57,264,40.015804,116.296581,46.8,,3
1495,0,1,4487.49,2.83,264,40.015802,116.296547,46.8,,3
1496,0,1,4490.29,2.66,264,40.015796,116.296514,46.8,,2
1497,0,1,4493.35,2.92,264,40.015787,116.296482,46.7,,4
1498,0,1,4495.85,2.72,264,40.015777,116.29645,46.7,,3
1499,0,1,4498.84,2.76,264,40.015765,116.296418,46.6,,4
1500,0,1,4502.09,2.99,265,40.015754,116.296386,46.6,,3
1501,0,1,4504.55,2.98,265,40.015743,116.296355,46.5,,4
1502,0,1,4507.39,2.64,265,40.015733,116.296323,46.5,,4
1503,0,1,4510.2,2.58,265,40.015724,116.296291,46.5,,4
1504,0,1,4513.42,2.86,265,40.015715,116.296259,46.4,,4
1505,0,1,4516.64,2.93,265,40.015705,116.296225,46.4,,2
1506,0,1,4519.94,3.01,266,40.015695,116.29619,46.4,,4
1507,0,1,4522.1,2.97,266,40.015684,116.296155,46.4,,3
1508,0,1,4525.5,3.14,266,40.015673,116.296121,46.3,,3
1509,0,1,4528.55,2.79,266,40.015662,116.296089,46.3,,3
1510,0,1,4531.32,2.84,266,40.015654,116.296058,46.3,,2
1511,0,1,4534.51,2.93,266,40.015646,116.296024,46.3,,3
1512,0,1,4537.94,3.17,267,40.01564,116.295988,46.3,,3
1513,0,1,4540.64,3.16,267,40.015634,116.295951,46.3,,2
1514,0,1,4543.82,2.89,267,40.015626,116.295915,46.3,,1
1515,0,1,4546.82,2.68,267,40.015615,116.295881,46.3,,1
1516,0,1,4550.12,2.89,267,40.015602,116.295849,46.3,,2
1517,0,1,4553.68,3.3,267,40.015588,116.295816,46.3,,4
1518,0,1,4557.22,3.28,268,40.015574,116.295782,46.4,,2
1519,0,1,4559.22,3.28,268,40.015562,116.295744,46.5,,3
1520,0,1,4562.64,3.16,268,40.015551,116.295706,46.6,,3
1521,0,1,4566.06,3.16,268,40.015541,116.295668,46.7,,3
1522,0,1,4569.17,3.09,268,40.015531,116.295633,46.8,,3
1523,0,1,4572.39,2.99,268,40.01552,116.295601,46.9,,3
1524,0,1,4575.38,2.73,269,40.01551,116.29557,47.0,,4
1525,0,1,4578.89,2.63,269,40.0155,116.29554,47.1,,2
1526,0,1,4581.49,2.37,269,40.015491,116.295511,47.2,,4
1527,0,1,4584.29,2.57,269,40.015482,116.29548,47.3,,2
1528,0,1,4587.77,2.8,269,40.015474,116.295448,47.4,,3
1529,0,1,4590.99,2.9,269,40.015465,116.295415,47.4,,2
1530,0,1,4594.37,3.09,270,40.015454,116.295381,47.5,,4
1531,0,1,4596.27,2.94,270,40.015441,116.295348,47.6,,10
1532,0,1,4599.85,3.35,270,40.015425,116.295315,47.7,,10
1533,0,1,4603.31,3.2,270,40.015407,116.295282,47.8,,2
1534,0,1,4605.58,3.27,270,40.015391,116.295249,47.9,,2
1535,0,1,4608.78,2.97,270,40.015377,116.295216,48.0,,2
1536,0,1,4612.21,3.2,271,40.015366,116.295181,48.1,,4
1537,0,1,4615.57,3.12,271,40.015356,116.295145,48.2,,2
1538,0,1,4619.26,3.4,271,40.015345,116.295108,48.3,,4
1539,0,1,4622.62,3.07,271,40.015332,116.29507,48.4,,4
1540,0,1,4625.42,3.21,271,40.01532,116.295033,48.5,,3
1541,0,1,4628.7,3.02,271,40.015308,116.294997,48.6,,5
1542,0,1,4632.24,3.28,272,40.015296,116.294963,48.6,,3
1543,0,1,4635.35,3.16,272,40.015284,116.294929,48.5,,2
1544,0,1,4638.68,3.07,272,40.015273,116.294896,48.5,,5
1545,0,1,4641.83,2.89,272,40.015262,116.294863,48.4,,1
1546,0,1,4645.09,2.94,272,40.015251,116.294831,48.4,,4
1547,0,1,4648.38,3.0,272,40.015242,116.294798,48.3,,3
1548,0,1,4651.33,2.69,273,40.015233,116.294764,48.2,,2
1549,0,1,4654.37,2.93,273,40.015226,116.29473,48.2,,6
1550,0,1,4657.45,2.85,273,40.01522,116.294694,48.1,,6
1551,0,1,4660.8,3.12,273,40.015215,116.294659,48.0,,6
1552,0,1,4663.46,2.46,273,40.015206,116.294627,48.0,,6
1553,0,1,4666.2,2.45,273,40.015194,116.294598,47.9,,7
1554,0,1,4669.01,2.52,274,40.015179,116.294573,47.9,,7
1555,0,1,4672.24,2.83,274,40.015163,116.294548,47.8,,3
1556,0,1,4675.32,2.79,274,40.015145,116.294521,47.8,,0
1557,0,1,4678.52,2.94,274,40.015129,116.294492,47.7,,2
1558,0,1,4680.58,3.09,274,40.015113,116.294461,47.7,,3
1559,0,1,4684.06,3.22,274,40.015098,116.294428,47.6,,3
1560,0,1,4687.54,3.22,275,40.015083,116.294394,47.5,,3
1561,0,1,4689.97,3.33,275,40.015067,116.294359,47.4,,6
1562,0,1,4693.44,3.18,275,40.015052,116.294324,47.4,,6
1563,0,1,4697.0,3.27,275,40.015038,116.294289,47.3,,3
1564,0,1,4700.12,3.26,275,40.015023,116.294253,47.2,,3
1565,0,1,4703.59,3.18,275,40.01501,116.294216,47.1,,3
1566,0,1,4707.28,3.4,276,40.014997,116.29418,47.0,,3
1567,0,1,4710.48,3.37,276,40.014984,116.294143,47.1,,3
1568,0,1,4714.02,3.28,276,40.014971,116.294106,47.2,,3
1569,0,1,4717.29,3.01,276,40.014957,116.29407,47.3,,3
1570,0,1,4720.96,3.36,276,40.014943,116.294033,47.4,,3
1571,0,1,4724.67,3.45,276,40.01493,116.293996,47.6,,3
1572,0,1,4728.42,3.46,277,40.014918,116.293957,47.7,,3
1573,0,1,4731.3,3.21,277,40.01491,116.293918,47.8,,3
1574,0,1,4734.81,3.25,277,40.014905,116.293877,47.9,,3
1575,0,1,4738.06,3.05,277,40.014902,116.293838,48.0,,1
1576,0,1,4741.69,3.11,277,40.014901,116.293801,48.1,,3
1577,0,1,4744.8,2.94,278,40.0149,116.293767,48.1,,2
1578,0,1,4747.63,2.66,278,40.014895,116.293735,48.2,,4
1579,0,1,4751.28,2.39,278,40.014885,116.293705,48.3,,2
1580,0,1,4754.29,2.84,278,40.014872,116.293676,48.4,,3
1581,0,1,4757.31,2.73,278,40.014856,116.293646,48.5,,1
1582,0,1,4759.95,3.21,278,40.014841,116.293616,48.6,,3
1583,0,1,4763.47,3.2,279,40.014827,116.293583,48.7,,3
1584,0,1,4766.94,3.18,279,40.014815,116.293548,48.8,,2
1585,0,1,4769.11,2.98,279,40.014803,116.293511,48.9,,4
1586,0,1,4772.49,3.06,279,40.014793,116.293473,49.0,,4
1587,0,1,4776.03,3.22,279,40.014783,116.293434,49.1,,2
1588,0,1,4778.98,3.5,280,40.014774,116.293395,49.1,,3
1589,0,1,4782.36,3.09,280,40.014764,116.293357,49.2,,2
1590,0,1,4785.57,2.95,280,40.014755,116.29332,49.3,,2
1591,0,1,4789.05,3.33,280,40.014746,116.293282,49.2,,6
1592,0,1,4792.62,3.28,280,40.014739,116.293244,49.2,,6
1593,0,1,4796.21,3.33,280,40.014732,116.293205,49.2,,1
1594,0,1,4798.93,3.19,281,40.014724,116.293167,49.1,,2
1595,0,1,4802.37,3.18,281,40.014716,116.293131,49.1,,2
1596,0,1,4805.91,3.28,281,40.014706,116.293097,49.1,,3
1597,0,1,4808.95,2.88,281,40.014696,116.293065,49.0,,3
1598,0,1,4812.05,2.84,281,40.014687,116.293031,49.0,,3
1599,0,1,4815.3,2.99,281,40.014679,116.292995,49.0,,3
1600,0,1,4818.65,3.1,282,40.014672,116.292957,48.9,,3
1601,0,1,4822.4,3.49,282,40.014662,116.292918,48.9,,3
1602,0,1,4826.12,3.46,282,40.014648,116.292879,48.9,,2
1603,0,1,4828.23,3.51,282,40.014631,116.29284,48.9,,4
1604,0,1,4832.29,3.81,282,40.014615,116.292801,48.8,,3
1605,0,1,4836.04,3.48,283,40.0146,116.292762,48.8,,2
1606,0,1,4838.87,3.24,283,40.014587,116.292723,48.8,,2
1607,0,1,4842.57,3.47,283,40.014575,116.292683,48.7,,3
1608,0,1,4846.6,3.77,283,40.014564,116.292643,48.7,,3
1609,0,1,4849.83,3.44,283,40.014553,116.292603,48.7,,3
1610,0,1,4853.56,3.47,283,40.014543,116.292562,48.6,,2
1611,0,1,4857.35,3.53,284,40.014532,116.29252,48.6,,4
1612,0,1,4860.95,3.77,284,40.01452,116.292478,48.5,,3
1613,0,1,4864.78,3.57,284,40.014508,116.292434,48.5,,3
1614,0,1,4868.98,3.94,284,40.014496,116.292391,48.5,,5
1615,0,1,4872.19,3.58,284,40.014485,116.292348,48.4,,2
1616,0,1,4876.14,3.66,284,40.014475,116.292305,48.4,,2
1617,0,1,4879.97,3.57,285,40.014465,116.292264,48.4,,3
1618,0,1,4883.54,3.42,285,40.014458,116.292223,48.3,,3
1619,0,1,4887.0,3.2,285,40.014451,116.292184,48.3,,3
1620,0,1,4890.61,3.35,285,40.014446,116.292144,48.2,,3
1621,0,1,4894.59,3.46,285,40.01444,116.292104,48.2,,6
1622,0,1,4898.27,3.42,286,40.014435,116.292062,48.2,,6
1623,0,1,4901.63,3.1,286,40.014429,116.292022,48.1,,3
1624,0,1,4905.35,3.15,286,40.014424,116.291984,48.1,,4
1625,0,1,4908.26,2.65,286,40.01442,116.291951,48.0,,2
1626,0,1,4911.29,2.77,286,40.014415,116.291919,48.0,,2
1627,0,1,4915.62,2.9,286,40.014409,116.291884,48.0,,2
1628,0,1,4918.85,2.97,287,40.014402,116.291843,47.9,,4
1629,0,1,4922.39,3.28,287,40.014393,116.291798,47.9,,2
