time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
5238,0,1,14484.05,2.53,862,40.003377,116.31673,49.8,,2
5239,0,1,14486.74,2.45,862,40.003399,116.316732,49.7,,4
5240,0,1,14489.26,2.33,862,40.003422,116.316733,49.6,,5
5241,0,1,14491.94,2.42,862,40.003445,116.316732,49.5,,4
5242,0,1,14494.66,2.43,863,40.003468,116.31673,49.4,,5
5243,0,1,14494.66,2.45,863,40.003491,116.316728,49.3,,3
5244,0,1,14498.34,2.48,863,40.003515,116.316725,49.2,,2
5245,0,1,14501.72,2.33,863,40.003539,116.316722,49.1,,1
5246,0,1,14504.16,2.39,863,40.003563,116.316719,48.9,,3
5247,0,1,14506.67,2.43,863,40.003587,116.316716,48.8,,3
5248,0,1,14509.17,2.47,864,40.003612,116.316713,48.7,,2
5249,0,1,14511.78,2.77,864,40.003637,116.316709,48.6,,3
5250,0,1,14514.73,2.85,864,40.003661,116.316706,48.5,,2
5251,0,1,14517.74,2.81,864,40.003686,116.316702,48.4,,0
5252,0,1,14520.64,2.55,864,40.003711,116.316698,48.2,,4
5253,0,1,14523.34,2.63,864,40.003736,116.316695,48.1,,2
5254,0,1,14526.13,2.83,864,40.003761,116.316691,48.0,,4
5255,0,1,14529.03,2.94,865,40.003786,116.316687,47.9,,2
5256,0,1,14531.99,2.74,865,40.00381,116.316683,47.7,,4
5257,0,1,14534.76,2.53,865,40.003834,116.316679,47.6,,2
5258,0,1,14537.35,2.48,865,40.003859,116.316675,47.5,,3
5259,0,1,14539.87,2.46,865,40.003883,116.316672,47.4,,3
5260,0,1,14542.39,2.46,865,40.003907,116.316668,47.2,,2
5261,0,1,14544.92,2.63,866,40.003931,116.316664,47.1,,3
5262,0,1,14547.56,2.59,866,40.003954,116.316661,47.0,,3
5263,0,1,14550.23,2.63,866,40.003978,116.316658,46.9,,3
5264,0,1,14552.93,2.65,866,40.004002,116.316655,46.8,,5
5265,0,1,14555.63,2.55,866,40.004025,116.316653,46.7,,4
5266,0,1,14558.27,2.67,866,40.004049,116.31665,46.6,,5
5267,0,1,14560.99,2.59,866,40.004072,116.316649,46.4,,3
5268,0,1,14563.66,2.59,867,40.004096,116.316647,46.3,,3
5269,0,1,14566.33,2.6,867,40.004119,116.316645,46.2,,1
5270,0,1,14568.96,2.51,867,40.004142,116.316643,46.1,,2
5271,0,1,14571.52,2.55,867,40.004165,116.316641,46.0,,3
5272,0,1,14574.12,2.43,867,40.004188,116.316638,46.0,,3
5273,0,1,14576.77,2.48,867,40.00421,116.316634,46.0,,3
5274,0,1,14576.77,2.38,867,40.004232,116.316629,46.1,,3
5275,0,1,14576.77,2.27,868,40.004253,116.316624,46.1,,2
5276,0,1,14579.34,2.37,868,40.004274,116.316616,46.1,,3
5277,0,1,14581.44,2.36,868,40.004295,116.316607,46.1,,3
5278,0,1,14584.01,2.34,868,40.004315,116.316597,46.2,,2
5279,0,1,14586.62,2.41,868,40.004335,116.316585,46.2,,4
5280,0,1,14588.61,2.22,868,40.004353,116.316571,46.2,,2
5281,0,1,14591.23,2.42,869,40.004371,116.316555,46.2,,3
5282,0,1,14593.85,2.45,869,40.004389,116.316538,46.2,,2
5283,0,1,14595.79,2.26,869,40.004405,116.316518,46.2,,3
5284,0,1,14598.24,2.28,869,40.00442,116.316498,46.2,,3
5285,0,1,14600.58,2.17,869,40.004434,116.316475,46.2,,3
5286,0,1,14603.06,2.34,869,40.004447,116.316451,46.2,,3
5287,0,1,14605.77,2.54,869,40.004459,116.316425,46.2,,3
5288,0,1,14608.34,2.4,870,40.004469,116.316397,46.2,,2
5289,0,1,14610.35,2.63,870,40.004479,116.316368,46.2,,3
5290,0,1,14613.18,2.63,870,40.004486,116.316338,46.2,,3
5291,0,1,14616.1,2.69,870,40.004492,116.316306,46.2,,3
5292,0,1,14618.43,2.76,870,40.004497,116.316273,46.2,,3
5293,0,1,14621.43,2.68,870,40.0045,116.31624,46.2,,1
5294,0,1,14624.35,2.63,871,40.004502,116.316206,46.2,,2
5295,0,1,14626.95,2.67,871,40.004502,116.316173,46.2,,3
5296,0,1,14630.08,2.84,871,40.0045,116.316139,46.1,,3
5297,0,1,14633.2,2.83,871,40.004496,116.316105,46.1,,3
5298,0,1,14635.46,2.7,871,40.004491,116.316072,46.1,,5
5299,0,1,14638.42,2.7,871,40.004484,116.31604,46.1,,5
5300,0,1,14643.62,2.78,871,40.004475,116.316009,46.1,,3
5301,0,1,14649.22,2.64,872,40.004465,116.315979,46.1,,1
5302,0,1,14652.38,2.77,872,40.004453,116.31595,46.0,,3
5303,0,1,14655.1,2.69,872,40.004439,116.315922,46.0,,2
5304,0,1,14657.82,2.82,872,40.004424,116.315896,46.0,,4
5305,0,1,14660.6,2.64,872,40.004408,116.315871,46.0,,2
5306,0,1,14663.35,2.81,872,40.00439,116.315848,46.0,,3
5307,0,1,14666.17,2.8,873,40.004371,116.315827,46.0,,3
5308,0,1,14669.02,2.97,873,40.004352,116.315808,46.1,,3
5309,0,1,14671.98,2.88,873,40.004331,116.315791,46.1,,2
5310,0,1,14674.86,2.52,873,40.004309,116.315776,46.2,,3
5311,0,1,14677.48,2.67,873,40.004286,116.315764,46.2,,4
5312,0,1,14680.16,2.7,873,40.004262,116.315753,46.3,,2
5313,0,1,14682.89,2.67,873,40.004239,116.315746,46.3,,3
5314,0,1,14685.59,2.69,874,40.004215,116.31574,46.3,,3
5315,0,1,14688.3,2.57,874,40.004191,116.315737,46.3,,2
5316,0,1,14690.94,2.71,874,40.004168,116.315737,46.3,,4
5317,0,1,14693.6,2.52,874,40.004144,116.315739,46.3,,2
5318,0,1,14696.17,2.7,874,40.004121,116.315742,46.3,,3
5319,0,1,14698.83,2.59,874,40.004098,116.315746,46.3,,2
5320,0,1,14701.44,2.54,874,40.004075,116.315751,46.3,,2
5321,0,1,14703.99,2.58,875,40.004051,116.315755,46.3,,2
5322,0,1,14706.58,2.55,875,40.004028,116.315759,46.2,,3
5323,0,1,14709.21,2.62,875,40.004005,116.315762,46.2,,3
5324,0,1,14711.87,2.59,875,40.003982,116.315766,46.2,,3
5325,0,1,14714.5,2.5,875,40.003958,116.315769,46.2,,2
5326,0,1,14717.08,2.61,875,40.003935,116.315772,46.2,,3
5327,0,1,14719.66,2.47,876,40.003911,116.315775,46.2,,4
5328,0,1,14722.21,2.62,876,40.003888,116.315778,46.2,,5
5329,0,1,14724.82,2.62,876,40.003865,116.31578,46.1,,4
5330,0,1,14727.44,2.47,876,40.003841,116.315783,46.1,,3
5331,0,1,14729.97,2.7,876,40.003817,116.315785,46.1,,4
5332,0,1,14732.63,2.59,876,40.003794,116.315788,46.1,,5
5333,0,1,14735.29,2.67,876,40.00377,116.315791,46.1,,3
5334,0,1,14737.95,2.66,877,40.003747,116.315793,46.1,,3
5335,0,1,14740.62,2.54,877,40.003723,116.315796,46.1,,2
5336,0,1,14743.23,2.69,877,40.003699,116.315798,46.1,,4
5337,0,1,14746.18,2.69,877,40.003675,116.315801,46.1,,1
5338,0,1,14749.09,2.56,877,40.003651,116.315803,46.1,,0
5339,0,1,14749.09,2.57,877,40.003627,116.315805,46.1,,3
5340,0,1,14749.09,2.55,878,40.003603,116.315808,46.1,,2
5341,0,1,14752.11,2.73,878,40.003579,116.31581,46.0,,4
5342,0,1,14753.85,2.62,878,40.003555,116.315812,46.0,,2
5343,0,1,14756.77,2.63,878,40.003531,116.315814,46.0,,3
5344,0,1,14759.63,2.57,878,40.003507,116.315816,46.0,,3
5345,0,1,14761.9,2.56,878,40.003484,116.315819,46.0,,5
5346,0,1,14764.83,2.64,878,40.003462,116.315822,46.0,,4
5347,0,1,14767.62,2.5,879,40.003442,116.315826,46.0,,3
5348,0,1,14769.76,2.27,879,40.003423,116.315831,46.0,,5
5349,0,1,14771.61,1.56,879,40.003407,116.315836,46.0,,2
5350,0,1,14773.2,1.36,879,40.003394,116.315843,46.0,,0
5351,0,1,14776.73,1.26,879,40.003382,116.315849,46.1,,1
5352,0,1,14778.17,1.21,879,40.003373,116.315855,46.1,,0
5353,0,1,14779.6,1.23,880,40.003365,116.315861,46.1,,1
5354,0,1,14781.16,1.05,880,40.00336,116.315865,46.1,,1
5355,0,1,14782.15,0.76,880,40.003356,116.315868,46.2,,0
5356,0,1,14782.47,0.0,880,40.003353,116.31587,46.2,,4
5357,0,1,14784.24,0.18,880,40.003352,116.315871,46.2,,2
5358,0,1,14784.63,0.04,880,40.003351,116.315872,46.2,,1
5359,0,1,14784.63,0.05,880,40.003351,116.315872,46.2,,0
5360,0,1,14784.63,0.06,880,40.003351,116.315873,46.2,,0
5361,0,1,14784.63,0.01,880,40.003351,116.315873,46.2,,0
5362,0,1,14784.63,0.0,880,40.003351,116.315873,46.2,,0
5363,0,1,14784.63,0.0,880,40.003351,116.315873,46.2,,0
5364,0,1,14784.63,0.0,880,40.003351,116.315873,46.2,,0
5365,0,1,14784.63,0.0,880,40.003351,116.315872,46.2,,0
5366,0,1,14784.63,0.0,880,40.00335,116.315872,46.2,,0
5367,0,1,14784.63,0.0,880,40.00335,116.315872,46.2,,0
5368,0,1,14784.63,0.0,880,40.003351,116.315872,46.2,,0
5369,0,1,14784.63,0.0,880,40.003351,116.315873,46.2,,0
5370,0,1,14784.63,0.0,880,40.003351,116.315874,46.2,,0
5371,0,1,14784.63,0.0,880,40.003352,116.315875,46.2,,0
5372,0,1,14784.63,0.04,880,40.003352,116.315875,46.2,,0
5373,0,1,14784.63,0.01,880,40.00335,116.315875,46.2,,0
5374,0,1,14784.63,0.12,880,40.003345,116.315872,46.2,,0
5375,0,1,14786.07,1.12,880,40.003336,116.315867,46.2,,1
5376,0,1,14788.56,2.17,880,40.003321,116.315859,46.1,,2
5377,0,1,14788.56,2.54,880,40.003303,116.31585,46.1,,3
5378,0,1,14788.56,2.41,880,40.003283,116.315844,46.1,,3
5379,0,1,14791.15,2.24,880,40.003262,116.315844,46.1,,4
5380,0,1,14791.35,2.29,881,40.003242,116.315849,46.2,,3
5381,0,1,14793.91,2.18,881,40.003224,116.315859,46.2,,4
5382,0,1,14796.57,2.28,881,40.003208,116.315874,46.3,,4
5383,0,1,14797.64,2.3,881,40.003193,116.315891,46.4,,5
5384,0,1,14800.18,2.19,881,40.00318,116.31591,46.5,,3
5385,0,1,14802.73,2.2,881,40.003167,116.315931,46.6,,4
5386,0,1,14804.37,2.26,881,40.003155,116.315953,46.6,,3
5387,0,1,14806.93,2.21,882,40.003144,116.315975,46.7,,3
5388,0,1,14809.45,2.17,882,40.003133,116.315998,46.8,,0
5389,0,1,14811.23,2.02,882,40.003122,116.316021,46.9,,3
5390,0,1,14813.58,2.0,882,40.003113,116.316045,46.9,,3
5391,0,1,14816.17,2.24,882,40.003104,116.316069,47.0,,3
5392,0,1,14817.99,2.36,882,40.003097,116.316094,47.1,,3
5393,0,1,14820.6,2.32,883,40.00309,116.31612,47.2,,0
5394,0,1,14823.15,2.35,883,40.003084,116.316146,47.2,,3
5395,0,1,14824.98,2.42,883,40.00308,116.316173,47.3,,2
5396,0,1,14827.7,2.28,883,40.003077,116.316201,47.4,,3
5397,0,1,14831.77,2.21,883,40.003075,116.316229,47.5,,1
5398,0,1,14836.37,2.41,883,40.003075,116.316258,47.6,,3
5399,0,1,14839.21,2.59,883,40.003076,116.316287,47.6,,3
5400,0,1,14841.89,2.62,884,40.003078,116.316317,47.7,,2
5401,0,1,14844.65,2.65,884,40.003082,116.316346,47.8,,3
5402,0,1,14847.36,2.42,884,40.003086,116.316375,47.9,,1
5403,0,1,14849.94,2.51,884,40.003092,116.316404,48.0,,3
5404,0,1,14852.51,2.46,884,40.003099,116.316432,48.1,,3
5405,0,1,14855.07,2.36,884,40.003108,116.316459,48.3,,2
5406,0,1,14857.54,2.42,885,40.003117,116.316486,48.4,,4
5407,0,1,14859.97,2.33,885,40.003127,116.316511,48.5,,2
5408,0,1,14862.39,2.42,885,40.003139,116.316535,48.6,,5
5409,0,1,14864.85,2.42,885,40.003151,116.316558,48.7,,2
5410,0,1,14867.3,2.3,885,40.003164,116.316579,48.9,,1
5411,0,1,14869.65,2.34,885,40.003178,116.316599,49.0,,3
5412,0,1,14871.97,2.27,885,40.003193,116.316617,49.1,,3
5413,0,1,14874.23,2.2,886,40.003209,116.316634,49.3,,3
5414,0,1,14876.39,2.08,886,40.003226,116.31665,49.4,,3
5415,0,1,14878.51,1.96,886,40.003243,116.316664,49.6,,3
5416,0,1,14880.52,2.03,886,40.003261,116.316676,49.7,,3
5417,0,1,14882.59,2.16,886,40.00328,116.316686,49.7,,3
5418,0,1,14884.87,2.31,886,40.003299,116.316695,49.8,,0
5419,0,1,14887.29,2.29,887,40.003319,116.316702,49.9,,3
5420,0,1,14889.71,2.28,887,40.00334,116.316707,50.0,,6
5421,0,1,14892.16,2.54,887,40.003361,116.316711,49.9,,4
5422,0,1,14894.75,2.52,887,40.003382,116.316714,49.8,,3
5423,0,1,14897.34,2.39,887,40.003404,116.316716,49.7,,2
5424,0,1,14899.78,2.4,887,40.003426,116.316717,49.6,,3
5425,0,1,14902.2,2.38,887,40.003448,116.316717,49.5,,2
5426,0,1,14904.6,2.42,888,40.003471,116.316717,49.4,,3
5427,0,1,14907.04,2.33,888,40.003494,116.316716,49.3,,3
5428,0,1,14909.4,2.25,888,40.003516,116.316715,49.2,,3
5429,0,1,14911.72,2.44,888,40.003539,116.316714,49.1,,3
5430,0,1,14914.23,2.46,888,40.003562,116.316713,48.9,,4
5431,0,1,14917.07,2.61,888,40.003584,116.316713,48.8,,4
5432,0,1,14919.74,2.47,888,40.003606,116.316712,48.7,,6
5433,0,1,14919.74,2.56,889,40.003629,116.316711,48.6,,3
5434,0,1,14919.74,2.48,889,40.003651,116.31671,48.5,,4
5435,0,1,14922.35,2.41,889,40.003673,116.31671,48.4,,6
5436,0,1,14924.48,2.37,889,40.003695,116.316709,48.3,,3
5437,0,1,14926.97,2.29,889,40.003717,116.316707,48.2,,2
5438,0,1,14929.51,2.34,889,40.003739,116.316706,48.1,,1
5439,0,1,14931.82,2.29,890,40.003761,116.316704,48.0,,3
5440,0,1,14938.05,2.3,890,40.003782,116.316702,47.9,,3
5441,0,1,14941.17,2.4,890,40.003804,116.3167,47.8,,3
5442,0,1,14943.62,2.41,890,40.003825,116.316697,47.7,,2
5443,0,1,14946.13,2.44,890,40.003847,116.316694,47.6,,3
5444,0,1,14948.59,2.32,890,40.003868,116.316691,47.5,,4
5445,0,1,14950.98,2.33,890,40.003889,116.316687,47.4,,3
5446,0,1,14953.36,2.34,891,40.00391,116.316684,47.3,,2
5447,0,1,14955.71,2.27,891,40.003932,116.31668,47.2,,2
5448,0,1,14958.04,2.36,891,40.003953,116.316677,47.1,,1
5449,0,1,14960.42,2.34,891,40.003974,116.316674,46.9,,1
5450,0,1,14962.79,2.33,891,40.003996,116.316672,46.8,,2
5451,0,1,14965.18,2.4,891,40.004017,116.316669,46.7,,4
5452,0,1,14967.61,2.32,892,40.004039,116.316668,46.6,,3
5453,0,1,14969.98,2.35,892,40.00406,116.316666,46.5,,3
5454,0,1,14972.37,2.18,892,40.004082,116.316664,46.4,,1
5455,0,1,14974.6,1.99,892,40.004104,116.316663,46.3,,5
5456,0,1,14976.72,2.22,892,40.004126,116.316661,46.2,,5
5457,0,1,14979.02,2.26,892,40.004148,116.316658,46.1,,3
5458,0,1,14981.39,2.43,892,40.00417,116.316654,46.0,,3
5459,0,1,14983.93,2.41,893,40.004191,116.316649,46.0,,2
5460,0,1,14986.5,2.49,893,40.004213,116.316643,46.1,,4
5461,0,1,14989.09,2.46,893,40.004235,116.316636,46.1,,2
5462,0,1,14991.72,2.51,893,40.004257,116.316627,46.1,,4
5463,0,1,14994.36,2.58,893,40.004278,116.316615,46.1,,2
5464,0,1,14997.07,2.52,893,40.0043,116.316602,46.1,,3
5465,0,1,14999.81,2.65,894,40.004321,116.316587,46.2,,2
5466,0,1,15002.61,2.56,894,40.004341,116.316571,46.2,,2
5467,0,1,15005.38,2.57,894,40.004361,116.316552,46.2,,2
5468,0,1,15008.28,2.7,894,40.00438,116.316532,46.2,,3
5469,0,1,15008.28,2.51,894,40.004397,116.31651,46.2,,1
5470,0,1,15012.72,2.6,894,40.004414,116.316486,46.2,,3
5471,0,1,15016.33,2.56,894,40.00443,116.316461,46.2,,5
5472,0,1,15019.04,2.49,895,40.004444,116.316434,46.2,,5
5473,0,1,15021.68,2.49,895,40.004456,116.316406,46.2,,3
5474,0,1,15024.33,2.59,895,40.004467,116.316376,46.2,,3
5475,0,1,15026.99,2.58,895,40.004476,116.316345,46.2,,2
5476,0,1,15029.73,2.62,895,40.004484,116.316313,46.2,,1
5477,0,1,15032.52,2.78,895,40.00449,116.316281,46.2,,4
5478,0,1,15035.39,2.75,896,40.004494,116.316248,46.2,,2
5479,0,1,15038.27,2.84,896,40.004496,116.316215,46.2,,3
5480,0,1,15041.2,2.79,896,40.004497,116.316182,46.2,,6
5481,0,1,15044.04,2.64,896,40.004496,116.316149,46.1,,6
5482,0,1,15047.04,2.8,896,40.004493,116.316117,46.1,,3
5483,0,1,15049.9,2.63,896,40.004489,116.316085,46.1,,5
5484,0,1,15049.9,2.72,896,40.004483,116.316054,46.1,,5
5485,0,1,15049.9,2.65,897,40.004475,116.316024,46.1,,4
5486,0,1,15052.74,2.61,897,40.004465,116.315995,46.1,,5
5487,0,1,15055.09,2.67,897,40.004454,116.315967,46.1,,5
5488,0,1,15057.89,2.57,897,40.004441,116.315941,46.0,,3
5489,0,1,15060.84,2.72,897,40.004428,116.315915,46.0,,3
5490,0,1,15063.14,2.57,897,40.004412,116.315892,46.0,,2
5491,0,1,15070.23,2.65,897,40.004396,116.315869,46.0,,3
5492,0,1,15073.77,2.58,898,40.004379,116.315849,46.0,,3
5493,0,1,15076.36,2.44,898,40.004361,116.31583,46.0,,5
5494,0,1,15078.86,2.59,898,40.004342,116.315812,46.1,,5
5495,0,1,15081.44,2.54,898,40.004322,116.315797,46.1,,5
5496,0,1,15084.09,2.81,898,40.004301,116.315783,46.2,,4
5497,0,1,15086.86,2.54,898,40.00428,116.315771,46.2,,2
5498,0,1,15089.44,2.4,899,40.004259,116.315761,46.3,,3
5499,0,1,15091.88,2.54,899,40.004237,116.315753,46.3,,8
5500,0,1,15094.39,2.3,899,40.004216,116.315746,46.3,,8
5501,0,1,15096.71,2.22,899,40.004194,116.31574,46.3,,3
5502,0,1,15098.99,2.51,899,40.004172,116.315737,46.3,,3
5503,0,1,15101.5,2.55,899,40.00415,116.315735,46.3,,3
5504,0,1,15104.1,2.54,899,40.004127,116.315735,46.3,,2
5505,0,1,15106.71,2.54,900,40.004104,116.315736,46.3,,3
5506,0,1,15109.33,2.6,900,40.00408,116.31574,46.3,,5
5507,0,1,15111.99,2.61,900,40.004056,116.315745,46.3,,6
5508,0,1,15114.65,2.64,900,40.004031,116.315751,46.3,,1
5509,0,1,15117.35,2.81,900,40.004006,116.315757,46.2,,2
5510,0,1,15120.25,3.05,900,40.003981,116.315762,46.2,,5
5511,0,1,15123.28,2.81,901,40.003957,116.315766,46.2,,2
5512,0,1,15126.15,2.61,901,40.003933,116.315768,46.2,,2
5513,0,1,15128.83,2.66,901,40.003909,116.315769,46.2,,4
5514,0,1,15131.47,2.57,901,40.003885,116.315769,46.2,,2
5515,0,1,15134.05,2.37,901,40.003862,116.315769,46.2,,3
5516,0,1,15136.45,2.35,901,40.003839,116.315768,46.2,,3
5517,0,1,15138.81,2.36,901,40.003817,116.315767,46.2,,3
5518,0,1,15141.21,2.57,902,40.003794,116.315766,46.2,,3
5519,0,1,15143.76,2.55,902,40.003771,116.315768,46.2,,2
5520,0,1,15146.4,2.65,902,40.003749,116.315771,46.1,,3
5521,0,1,15149.07,2.64,902,40.003726,116.315776,46.1,,3
5522,0,1,15151.73,2.55,902,40.003703,116.315784,46.1,,3
5523,0,1,15154.36,2.65,902,40.00368,116.315793,46.1,,3
5524,0,1,15157.04,2.39,903,40.003658,116.3158,46.1,,2
5525,0,1,15159.79,2.46,903,40.003635,116.315803,46.1,,3
5526,0,1,15159.79,2.47,903,40.003613,116.315805,46.1,,2
5527,0,1,15159.79,2.63,903,40.00359,116.315808,46.0,,4
5528,0,1,15162.76,2.74,903,40.003567,116.315813,46.0,,3
5529,0,1,15164.49,2.47,903,40.003543,116.315818,46.0,,5
5530,0,1,15167.29,2.54,903,40.003519,116.315823,46.0,,4
5531,0,1,15170.02,2.47,904,40.003495,116.315827,46.0,,3
5532,0,1,15172.44,2.71,904,40.003471,116.31583,46.0,,3
5533,0,1,15175.28,2.58,904,40.003448,116.31583,46.0,,3
5534,0,1,15177.97,2.43,904,40.003425,116.315829,46.0,,3
5535,0,1,15180.28,2.49,904,40.003403,116.315828,46.0,,3
5536,0,1,15183.02,2.48,904,40.00338,116.315829,46.0,,4
5537,0,1,15185.9,2.56,904,40.003358,116.315832,46.0,,3
5538,0,1,15187.92,2.49,905,40.003336,116.315839,46.0,,1
5539,0,1,15190.38,2.14,905,40.003314,116.315849,46.1,,3
5540,0,1,15193.22,2.52,905,40.003293,116.315861,46.2,,1
5541,0,1,15195.45,2.58,905,40.003272,116.315877,46.3,,3
5542,0,1,15198.48,2.74,905,40.003251,116.315893,46.3,,3
5543,0,1,15201.52,2.75,905,40.003232,116.315911,46.4,,2
5544,0,1,15203.02,2.86,906,40.003213,116.31593,46.5,,4
5545,0,1,15205.96,2.62,906,40.003195,116.315949,46.6,,2
5546,0,1,15208.75,2.47,906,40.003179,116.315969,46.7,,3
5547,0,1,15211.36,2.55,906,40.003163,116.31599,46.8,,3
5548,0,1,15213.95,2.27,906,40.003148,116.316012,46.8,,2
5549,0,1,15216.52,2.25,906,40.003135,116.316034,46.9,,3
5550,0,1,15219.16,2.08,906,40.003123,116.316058,47.0,,1
5551,0,1,15221.79,2.31,907,40.003112,116.316083,47.1,,3
5552,0,1,15225.8,2.3,907,40.003102,116.316109,47.1,,3
5553,0,1,15230.56,2.39,907,40.003094,116.316136,47.2,,2
5554,0,1,15233.47,2.48,907,40.003088,116.316163,47.3,,3
5555,0,1,15236.11,2.52,907,40.003083,116.316191,47.4,,3
5556,0,1,15238.91,2.75,907,40.00308,116.31622,47.5,,4
5557,0,1,15241.84,2.76,908,40.003078,116.31625,47.5,,2
5558,0,1,15244.74,2.62,908,40.003079,116.31628,47.6,,8
5559,0,1,15247.46,2.55,908,40.003081,116.316311,47.7,,8
5560,0,1,15250.05,2.44,908,40.003085,116.316342,47.8,,3
5561,0,1,15252.58,2.72,908,40.003091,116.316373,47.9,,3
5562,0,1,15255.32,2.62,908,40.003098,116.316404,48.1,,2
5563,0,1,15258.06,2.7,908,40.003107,116.316433,48.2,,3
5564,0,1,15260.82,2.62,909,40.003116,116.316462,48.3,,3
5565,0,1,15263.55,2.58,909,40.003126,116.31649,48.4,,2
5566,0,1,15266.23,2.65,909,40.003137,116.316516,48.5,,4
5567,0,1,15268.91,2.38,909,40.003148,116.316541,48.7,,5
5568,0,1,15271.4,2.45,909,40.003161,116.316565,48.8,,4
5569,0,1,15273.81,2.3,909,40.003175,116.316588,49.0,,2
5570,0,1,15276.16,2.29,910,40.003189,116.31661,49.1,,4
5571,0,1,15278.5,2.48,910,40.003205,116.31663,49.2,,3
5572,0,1,15281.03,2.62,910,40.003222,116.316649,49.4,,2
5573,0,1,15283.65,2.47,910,40.003241,116.316667,49.6,,3
5574,0,1,15286.14,2.44,910,40.00326,116.316682,49.7,,1
5575,0,1,15288.62,2.52,910,40.00328,116.316695,49.8,,3
5576,0,1,15291.19,2.66,910,40.003302,116.316705,49.9,,3
5577,0,1,15293.86,2.54,911,40.003325,116.316712,50.0,,1
5578,0,1,15296.42,2.45,911,40.003348,116.316718,49.9,,1
5579,0,1,15298.95,2.59,911,40.003371,116.316721,49.8,,2
5580,0,1,15301.6,2.62,911,40.003394,116.316723,49.7,,3
5581,0,1,15304.24,2.37,911,40.003417,116.316723,49.6,,1
5582,0,1,15306.65,2.37,911,40.003439,116.316723,49.5,,3
5583,0,1,15309.04,2.42,912,40.003462,116.316722,49.4,,3
5584,0,1,15311.48,2.34,912,40.003484,116.31672,49.3,,2
5585,0,1,15314.22,2.48,912,40.003506,116.316719,49.2,,3
5586,0,1,15316.97,2.49,912,40.003528,116.316717,49.1,,3
5587,0,1,15316.97,2.37,912,40.003551,116.316717,49.0,,3
5588,0,1,15320.5,2.44,912,40.003573,116.316717,48.9,,3
5589,0,1,15323.8,2.41,912,40.003596,116.316717,48.8,,3
5590,0,1,15326.57,2.57,913,40.003619,116.316717,48.7,,4
5591,0,1,15329.2,2.43,913,40.003642,116.316716,48.6,,4
5592,0,1,15329.2,2.58,913,40.003666,116.316714,48.5,,4
5593,0,1,15329.2,2.63,913,40.003689,116.316711,48.4,,4
5594,0,1,15333.53,2.49,913,40.003712,116.316708,48.3,,5
5595,0,1,15338.76,2.41,913,40.003735,116.316705,48.1,,3
5596,0,1,15341.76,2.58,913,40.003758,116.316701,48.0,,3
5597,0,1,15344.38,2.37,914,40.00378,116.316697,47.9,,2
5598,0,1,15346.84,2.38,914,40.003802,116.316693,47.8,,4
5599,0,1,15349.27,2.37,914,40.003824,116.316689,47.7,,2
5600,0,1,15351.73,2.37,914,40.003845,116.316685,47.6,,3
5601,0,1,15354.14,2.25,914,40.003866,116.316681,47.5,,3
5602,0,1,15356.49,2.39,914,40.003888,116.316677,47.4,,5
5603,0,1,15358.96,2.32,915,40.003909,116.316674,47.3,,2
5604,0,1,15361.36,2.28,915,40.00393,116.31667,47.1,,0
5605,0,1,15363.72,2.35,915,40.003951,116.316667,47.0,,4
5606,0,1,15366.16,2.33,915,40.003973,116.316664,46.9,,3
5607,0,1,15368.56,2.34,915,40.003994,116.316662,46.8,,5
5608,0,1,15370.94,2.39,915,40.004016,116.316659,46.7,,5
5609,0,1,15373.34,2.31,915,40.004037,116.316657,46.6,,5
5610,0,1,15375.66,2.34,916,40.004059,116.316656,46.5,,4
5611,0,1,15378.01,2.37,916,40.004081,116.316655,46.4,,2
5612,0,1,15380.42,2.39,916,40.004104,116.316654,46.3,,3
5613,0,1,15383.15,2.5,916,40.004127,116.316653,46.2,,3
5614,0,1,15383.3,2.41,916,40.00415,116.316653,46.1,,4
5615,0,1,15387.5,2.64,916,40.004173,116.316653,46.0,,1
5616,0,1,15390.64,2.46,917,40.004196,116.316651,46.0,,4
5617,0,1,15393.29,2.57,917,40.00422,116.316647,46.1,,2
5618,0,1,15395.97,2.77,917,40.004244,116.316641,46.1,,3
5619,0,1,15398.83,2.68,917,40.004268,116.31663,46.1,,6
5620,0,1,15401.63,2.8,917,40.004293,116.316614,46.1,,1
5621,0,1,15404.75,2.83,917,40.004317,116.316595,46.2,,1
5622,0,1,15408.21,3.23,917,40.00434,116.316573,46.2,,5
5623,0,1,15408.21,3.03,918,40.004363,116.316548,46.2,,5
5624,0,1,15413.07,3.26,918,40.004384,116.316522,46.2,,5
5625,0,1,15417.46,2.98,918,40.004404,116.316494,46.2,,8
5626,0,1,15420.58,2.62,918,40.004422,116.316466,46.2,,8
5627,0,1,15423.41,2.82,918,40.004438,116.316437,46.2,,3
5628,0,1,15426.38,2.85,918,40.004453,116.316408,46.2,,2
5629,0,1,15429.42,2.88,919,40.004466,116.316378,46.2,,3
5630,0,1,15432.44,2.82,919,40.004477,116.316348,46.2,,3
5631,0,1,15435.43,2.76,919,40.004487,116.316317,46.2,,6
5632,0,1,15438.33,2.76,919,40.004494,116.316285,46.2,,4
5633,0,1,15441.18,2.68,919,40.0045,116.316254,46.2,,3
5634,0,1,15443.98,2.85,919,40.004503,116.316222,46.2,,2
5635,0,1,15446.86,2.73,919,40.004505,116.31619,46.2,,3
