time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1629,0,1,4958.91,2.93,289,40.014384,116.291654,47.7,,4
1630,0,1,4962.05,2.91,289,40.014378,116.291622,47.7,,2
1631,0,1,4964.27,2.57,289,40.014373,116.29159,47.6,,1
1632,0,1,4967.08,2.61,289,40.014368,116.291558,47.6,,3
1633,0,1,4969.98,2.67,289,40.014364,116.291526,47.5,,2
1634,0,1,4972.75,2.9,289,40.014359,116.291493,47.5,,4
1635,0,1,4976.02,3.04,290,40.014354,116.291461,47.4,,2
1636,0,1,4978.92,2.67,290,40.014348,116.291428,47.4,,1
1637,0,1,4981.18,2.98,290,40.014343,116.291395,47.3,,3
1638,0,1,4984.03,2.65,290,40.014337,116.291363,47.3,,1
1639,0,1,4986.95,2.69,290,40.014332,116.291331,47.2,,2
1640,0,1,4989.82,2.71,290,40.014327,116.2913,47.2,,3
1641,0,1,4992.62,2.57,291,40.014323,116.29127,47.1,,2
1642,0,1,4995.34,2.46,291,40.014319,116.291241,47.1,,3
1643,0,1,4997.96,2.47,291,40.014316,116.291213,47.0,,3
