time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2249.46,3.05,133,40.013673,116.283449,47.7,,4
831,0,1,2252.58,2.8,134,40.013678,116.283484,47.7,,3
832,0,1,2255.55,2.65,134,40.013682,116.283519,47.8,,3
833,0,1,2258.72,2.65,134,40.013687,116.283553,47.8,,2
834,0,1,2261.79,2.75,134,40.01369,116.283588,47.8,,2
835,0,1,2264.85,2.68,134,40.013693,116.283622,47.9,,3
836,0,1,2267.39,2.9,134,40.013696,116.283655,47.9,,3
837,0,1,2270.49,2.78,135,40.013697,116.283689,47.9,,4
838,0,1,2273.4,2.59,135,40.013698,116.283722,48.0,,4
839,0,1,2276.0,2.63,135,40.013697,116.283754,48.0,,2
840,0,1,2279.13,2.81,135,40.013696,116.283787,48.0,,2
841,0,1,2282.37,2.86,135,40.013692,116.283819,48.0,,1
842,0,1,2284.64,2.77,135,40.013688,116.283852,48.0,,2
843,0,1,2287.82,2.89,136,40.013681,116.283886,47.9,,2
844,0,1,2290.82,2.71,136,40.013673,116.28392,47.9,,3
845,0,1,2293.42,2.43,136,40.013664,116.283954,47.9,,7
846,0,1,2296.66,2.95,136,40.013655,116.283989,47.8,,2
847,0,1,2300.05,3.07,136,40.013645,116.284024,47.8,,0
848,0,1,2302.24,3.17,136,40.013637,116.284059,47.8,,2
849,0,1,2305.76,3.17,137,40.01363,116.284094,47.7,,1
850,0,1,2308.68,2.63,137,40.013626,116.284128,47.7,,2
851,0,1,2311.58,2.65,137,40.013623,116.284162,47.7,,4
852,0,1,2314.63,2.76,137,40.013623,116.284196,47.7,,2
853,0,1,2317.67,2.69,137,40.013624,116.284229,47.8,,4
854,0,1,2320.51,2.82,137,40.013626,116.284262,47.8,,4
855,0,1,2323.31,2.45,138,40.013629,116.284295,47.8,,4
856,0,1,2326.21,2.52,138,40.013633,116.284328,47.9,,3
857,0,1,2329.13,2.85,138,40.013637,116.28436,47.9,,4
858,0,1,2332.36,2.82,138,40.013642,116.284392,47.9,,2
859,0,1,2335.39,2.53,138,40.013646,116.284424,48.0,,1
860,0,1,2337.41,2.4,138,40.013651,116.284456,48.0,,5
861,0,1,2340.47,2.56,139,40.013655,116.284488,48.0,,3
862,0,1,2343.66,2.69,139,40.013658,116.28452,48.0,,2
863,0,1,2345.57,2.51,139,40.013662,116.284551,48.1,,3
864,0,1,2348.11,2.04,139,40.013666,116.284582,48.1,,3
865,0,1,2350.75,2.05,139,40.013673,116.284612,48.1,,5
866,0,1,2353.69,2.72,139,40.013683,116.284641,48.2,,3
867,0,1,2356.87,2.71,140,40.013697,116.284669,48.3,,2
868,0,1,2359.74,2.34,140,40.013715,116.284695,48.3,,3
869,0,1,2361.61,2.25,140,40.013736,116.284722,48.4,,3
870,0,1,2364.85,2.83,140,40.013755,116.284751,48.5,,5
871,0,1,2368.23,3.18,140,40.01377,116.284783,48.6,,1
872,0,1,2370.51,3.18,140,40.013782,116.284818,48.6,,2
873,0,1,2373.86,3.09,140,40.013792,116.284855,48.7,,3
874,0,1,2377.4,3.28,141,40.0138,116.284892,48.7,,3
875,0,1,2380.78,2.97,141,40.013806,116.284927,48.7,,2
876,0,1,2382.93,1.92,141,40.013812,116.284956,48.7,,3
877,0,1,2384.64,1.48,141,40.013816,116.284979,48.7,,1
878,0,1,2390.25,1.37,141,40.013819,116.284997,48.7,,2
879,0,1,2392.1,1.47,141,40.013822,116.285013,48.7,,1
880,0,1,2393.88,1.43,142,40.013825,116.285029,48.7,,2
881,0,1,2396.16,1.4,142,40.01383,116.285045,48.7,,3
882,0,1,2397.75,1.42,142,40.013834,116.285062,48.7,,1
883,0,1,2399.21,1.26,142,40.013838,116.28508,48.7,,1
884,0,1,2400.76,1.32,142,40.013842,116.285097,48.6,,1
885,0,1,2402.62,1.51,142,40.013846,116.285114,48.6,,1
886,0,1,2404.46,1.52,142,40.013849,116.285131,48.6,,0
887,0,1,2405.09,1.41,142,40.013851,116.285148,48.6,,4
888,0,1,2406.79,1.35,143,40.013853,116.285164,48.5,,2
889,0,1,2408.54,1.4,143,40.013854,116.285181,48.5,,1
890,0,1,2409.75,1.4,143,40.013855,116.285197,48.5,,0
891,0,1,2411.25,1.3,143,40.013855,116.285213,48.4,,2
892,0,1,2412.92,1.5,143,40.013856,116.285229,48.4,,3
893,0,1,2414.05,1.26,143,40.013856,116.285244,48.4,,1
894,0,1,2415.63,1.32,143,40.013856,116.28526,48.3,,0
895,0,1,2417.2,1.28,143,40.013856,116.285276,48.3,,3
896,0,1,2418.18,1.36,143,40.013856,116.285292,48.3,,0
897,0,1,2419.65,1.3,143,40.013857,116.285308,48.2,,3
898,0,1,2421.14,1.29,143,40.013857,116.285323,48.2,,1
899,0,1,2422.18,1.28,143,40.013858,116.285339,48.2,,2
900,0,1,2423.68,1.3,144,40.013859,116.285355,48.1,,2
901,0,1,2425.23,1.35,144,40.01386,116.285371,48.1,,1
902,0,1,2426.12,1.3,144,40.013862,116.285387,48.1,,4
903,0,1,2427.53,1.27,144,40.013863,116.285403,48.0,,1
904,0,1,2428.91,1.24,144,40.013865,116.285419,48.0,,1
905,0,1,2430.1,1.37,144,40.013866,116.285435,48.0,,1
906,0,1,2431.65,1.41,144,40.013867,116.285452,47.9,,4
907,0,1,2433.23,1.44,144,40.013868,116.285468,47.9,,1
908,0,1,2434.19,1.42,144,40.01387,116.285484,47.8,,2
909,0,1,2435.84,1.33,144,40.013871,116.2855,47.8,,1
910,0,1,2437.44,1.34,144,40.013871,116.285516,47.8,,5
911,0,1,2438.48,1.36,144,40.013872,116.285532,47.7,,3
912,0,1,2440.05,1.31,144,40.013872,116.285548,47.7,,3
913,0,1,2441.66,1.35,144,40.013873,116.285564,47.7,,1
914,0,1,2442.65,1.36,145,40.013873,116.28558,47.6,,1
915,0,1,2444.25,1.34,145,40.013873,116.285597,47.6,,2
916,0,1,2445.86,1.35,145,40.013874,116.285613,47.6,,2
917,0,1,2447.46,1.37,145,40.013875,116.285629,47.5,,1
918,0,1,2449.09,1.4,145,40.013875,116.285645,47.5,,2
919,0,1,2449.09,1.38,145,40.013877,116.285661,47.4,,2
920,0,1,2449.09,1.47,145,40.013878,116.285677,47.4,,1
921,0,1,2450.56,1.24,145,40.01388,116.285694,47.4,,1
922,0,1,2452.07,1.31,145,40.013882,116.28571,47.3,,1
923,0,1,2453.64,1.37,145,40.013884,116.285726,47.3,,2
924,0,1,2453.78,1.41,145,40.013887,116.285743,47.2,,2
925,0,1,2455.45,1.47,145,40.013889,116.285759,47.2,,2
926,0,1,2457.14,1.46,145,40.013891,116.285775,47.1,,2
927,0,1,2458.79,1.42,145,40.013893,116.285791,47.1,,1
928,0,1,2460.41,1.42,146,40.013895,116.285807,47.0,,1
929,0,1,2460.72,1.43,146,40.013896,116.285824,47.0,,1
930,0,1,2462.34,1.39,146,40.013897,116.285839,47.0,,3
931,0,1,2463.92,1.35,146,40.013898,116.285855,47.0,,2
932,0,1,2465.53,1.38,146,40.013899,116.285871,47.0,,2
933,0,1,2467.06,1.3,146,40.0139,116.285887,47.0,,2
934,0,1,2467.8,1.26,146,40.013902,116.285903,47.0,,4
935,0,1,2469.3,1.27,146,40.013904,116.285919,47.0,,1
936,0,1,2471.18,1.5,146,40.013906,116.285934,47.0,,4
937,0,1,2472.85,1.47,146,40.013909,116.28595,47.0,,1
938,0,1,2474.09,1.04,146,40.013912,116.285966,47.0,,1
939,0,1,2474.61,1.16,146,40.013914,116.285981,47.0,,1
940,0,1,2476.23,1.42,146,40.013917,116.285997,47.0,,1
941,0,1,2477.88,1.45,146,40.01392,116.286012,47.0,,2
942,0,1,2479.43,1.35,146,40.013923,116.286028,47.0,,2
943,0,1,2480.97,1.34,146,40.013925,116.286043,47.0,,1
944,0,1,2481.2,1.34,146,40.013927,116.286058,47.1,,1
945,0,1,2482.88,1.36,147,40.013929,116.286074,47.1,,2
946,0,1,2484.56,1.39,147,40.01393,116.286089,47.1,,2
947,0,1,2486.17,1.32,147,40.013931,116.286104,47.1,,0
948,0,1,2487.67,1.24,147,40.013932,116.286119,47.1,,1
949,0,1,2487.95,1.24,147,40.013933,116.286135,47.1,,4
950,0,1,2489.53,1.26,147,40.013935,116.28615,47.1,,1
951,0,1,2491.19,1.4,147,40.013937,116.286166,47.1,,2
952,0,1,2493.15,1.64,147,40.01394,116.286182,47.1,,1
953,0,1,2495.01,1.57,147,40.013943,116.286198,47.1,,2
954,0,1,2495.01,1.54,147,40.013947,116.286214,47.1,,1
955,0,1,2495.01,1.41,147,40.01395,116.28623,47.1,,3
956,0,1,2496.48,1.24,147,40.013954,116.286247,47.1,,1
957,0,1,2497.95,1.3,147,40.013957,116.286263,47.1,,1
958,0,1,2499.56,1.38,147,40.013959,116.286279,47.1,,1
959,0,1,2501.67,1.23,147,40.013961,116.286295,47.2,,3
960,0,1,2503.38,1.42,147,40.013962,116.28631,47.2,,2
961,0,1,2505.04,1.4,147,40.013963,116.286325,47.2,,3
962,0,1,2506.44,1.17,148,40.013964,116.28634,47.2,,3
963,0,1,2507.9,1.23,148,40.013965,116.286355,47.2,,3
964,0,1,2508.33,1.31,148,40.013966,116.286369,47.2,,2
965,0,1,2509.84,1.34,148,40.013967,116.286383,47.2,,1
966,0,1,2511.41,1.31,148,40.013969,116.286397,47.2,,0
967,0,1,2512.95,1.28,148,40.013971,116.286412,47.2,,2
968,0,1,2514.53,1.32,148,40.013972,116.286429,47.2,,3
969,0,1,2514.84,1.46,148,40.013974,116.286447,47.3,,1
970,0,1,2516.62,1.43,148,40.013976,116.286468,47.3,,2
971,0,1,2518.46,1.58,148,40.013977,116.286491,47.3,,2
972,0,1,2520.93,2.24,148,40.013979,116.286515,47.3,,2
973,0,1,2523.75,2.53,148,40.013981,116.286542,47.3,,3
974,0,1,2523.75,2.48,148,40.013982,116.28657,47.4,,2
975,0,1,2523.75,2.68,148,40.013984,116.2866,47.4,,1
976,0,1,2526.73,2.69,148,40.013985,116.28663,47.4,,3
977,0,1,2529.54,2.55,148,40.013987,116.286662,47.4,,1
978,0,1,2532.37,2.54,149,40.013988,116.286694,47.5,,2
979,0,1,2532.52,2.75,149,40.01399,116.286727,47.5,,4
980,0,1,2535.77,2.99,149,40.013991,116.286761,47.5,,1
981,0,1,2538.96,2.9,149,40.013992,116.286794,47.6,,1
982,0,1,2544.72,2.76,149,40.013994,116.286828,47.6,,2
983,0,1,2547.85,2.87,149,40.013995,116.286862,47.6,,3
984,0,1,2551.09,2.89,149,40.013996,116.286896,47.7,,2
985,0,1,2554.23,2.72,150,40.013997,116.28693,47.7,,4
986,0,1,2557.44,2.92,150,40.013998,116.286964,47.8,,3
987,0,1,2560.49,2.82,150,40.014,116.286998,47.8,,1
988,0,1,2562.81,2.99,150,40.014001,116.287033,47.8,,3
989,0,1,2566.03,2.99,150,40.014003,116.287067,47.9,,2
990,0,1,2569.4,3.14,150,40.014004,116.287102,47.9,,3
991,0,1,2571.6,2.99,151,40.014006,116.287137,48.0,,2
992,0,1,2574.79,2.93,151,40.014008,116.287172,48.0,,0
993,0,1,2577.84,2.79,151,40.014011,116.287208,48.1,,2
994,0,1,2580.62,3.08,151,40.014013,116.287243,48.1,,3
995,0,1,2584.12,3.27,151,40.014016,116.287279,48.2,,3
996,0,1,2587.61,3.23,151,40.014019,116.287315,48.2,,3
997,0,1,2589.57,3.06,152,40.014022,116.287352,48.3,,2
998,0,1,2592.96,3.13,152,40.014025,116.287388,48.3,,3
999,0,1,2596.28,3.06,152,40.014028,116.287424,48.4,,3
1000,0,1,2598.87,2.78,152,40.014031,116.28746,48.5,,3
1001,0,1,2602.32,3.19,152,40.014034,116.287496,48.5,,3
1002,0,1,2605.75,3.17,153,40.014037,116.287532,48.5,,3
1003,0,1,2608.04,3.17,153,40.01404,116.287568,48.5,,5
1004,0,1,2611.38,3.05,153,40.014043,116.287603,48.5,,2
1005,0,1,2614.53,2.86,153,40.014046,116.287638,48.5,,3
1006,0,1,2617.46,3.01,153,40.014049,116.287672,48.5,,3
1007,0,1,2620.52,2.77,153,40.014051,116.287706,48.5,,3
1008,0,1,2623.59,2.78,154,40.014053,116.28774,48.5,,6
1009,0,1,2626.41,2.77,154,40.014056,116.287773,48.4,,6
1010,0,1,2629.46,2.76,154,40.014058,116.287806,48.4,,4
1011,0,1,2632.61,2.86,154,40.01406,116.287839,48.4,,4
1012,0,1,2634.88,2.8,154,40.014062,116.287872,48.4,,4
1013,0,1,2637.96,2.79,155,40.014064,116.287905,48.4,,3
1014,0,1,2640.89,2.64,155,40.014066,116.287937,48.4,,3
1015,0,1,2643.26,2.55,155,40.014068,116.28797,48.3,,4
1016,0,1,2646.49,2.94,155,40.014071,116.288003,48.3,,1
1017,0,1,2650.11,3.33,155,40.014073,116.288036,48.3,,3
1018,0,1,2651.56,2.94,156,40.014076,116.288069,48.3,,1
1019,0,1,2654.98,3.07,156,40.014079,116.288102,48.3,,1
1020,0,1,2658.16,2.92,156,40.014081,116.288136,48.2,,2
1021,0,1,2660.49,2.71,156,40.014084,116.288169,48.2,,1
1022,0,1,2663.48,2.73,156,40.014088,116.288203,48.2,,5
1023,0,1,2666.62,2.88,156,40.014091,116.288237,48.2,,3
1024,0,1,2669.18,2.88,157,40.014094,116.28827,48.1,,2
1025,0,1,2672.45,2.98,157,40.014097,116.288304,48.1,,3
1026,0,1,2675.71,2.97,157,40.0141,116.288338,48.1,,3
1027,0,1,2677.81,2.96,157,40.014103,116.288371,48.0,,3
1028,0,1,2681.01,2.91,157,40.014106,116.288405,47.9,,1
1029,0,1,2683.98,2.68,158,40.014109,116.288438,47.8,,5
1030,0,1,2686.61,2.6,158,40.014112,116.288471,47.8,,5
1031,0,1,2689.63,2.73,158,40.014115,116.288504,47.7,,4
1032,0,1,2692.57,2.65,158,40.014117,116.288537,47.6,,5
1033,0,1,2694.95,2.92,158,40.01412,116.28857,47.5,,3
1034,0,1,2698.13,2.89,159,40.014122,116.288603,47.4,,3
1035,0,1,2701.45,3.03,159,40.014125,116.288636,47.4,,2
1036,0,1,2703.32,2.83,159,40.014127,116.288669,47.3,,1
1037,0,1,2706.13,2.55,159,40.01413,116.288701,47.2,,3
1038,0,1,2709.14,2.75,159,40.014132,116.288734,47.1,,3
1039,0,1,2711.85,2.72,159,40.014134,116.288767,47.0,,2
1040,0,1,2714.92,2.78,160,40.014137,116.2888,47.0,,4
1041,0,1,2718.05,2.84,160,40.01414,116.288833,46.9,,2
1042,0,1,2720.13,2.87,160,40.014142,116.288866,46.8,,4
1043,0,1,2723.36,2.94,160,40.014145,116.288899,46.7,,4
1044,0,1,2726.4,2.75,160,40.014148,116.288933,46.6,,4
1045,0,1,2728.71,2.79,161,40.01415,116.288966,46.5,,3
1046,0,1,2731.86,2.87,161,40.014153,116.289,46.4,,4
1047,0,1,2734.79,2.64,161,40.014157,116.289034,46.3,,2
1048,0,1,2737.29,2.93,161,40.01416,116.289069,46.3,,3
1049,0,1,2740.6,3.02,161,40.014164,116.289103,46.2,,1
1050,0,1,2744.01,3.12,162,40.014167,116.289138,46.1,,3
1051,0,1,2745.93,2.98,162,40.014171,116.289173,46.0,,3
1052,0,1,2749.47,3.25,162,40.014175,116.289209,46.0,,5
1053,0,1,2752.81,3.05,162,40.01418,116.289245,46.0,,3
1054,0,1,2755.16,2.96,162,40.014184,116.289281,46.1,,3
1055,0,1,2758.58,3.13,162,40.014189,116.289317,46.1,,5
1056,0,1,2761.98,3.11,163,40.014193,116.289354,46.1,,4
1057,0,1,2764.57,3.1,163,40.014198,116.289391,46.1,,3
1058,0,1,2767.93,3.07,163,40.014201,116.289428,46.1,,3
1059,0,1,2771.39,3.17,163,40.014205,116.289465,46.2,,1
1060,0,1,2774.0,3.19,163,40.014207,116.289502,46.2,,2
1061,0,1,2777.75,3.46,164,40.01421,116.289539,46.2,,3
1062,0,1,2781.04,3.03,164,40.014214,116.289576,46.2,,2
1063,0,1,2783.52,3.13,164,40.01422,116.289613,46.2,,2
1064,0,1,2787.18,3.46,164,40.014227,116.28965,46.3,,3
1065,0,1,2790.53,3.15,164,40.014234,116.289688,46.3,,3
1066,0,1,2793.05,3.29,164,40.014241,116.289725,46.3,,3
1067,0,1,2796.67,3.39,165,40.014246,116.289763,46.4,,2
1068,0,1,2800.38,3.45,165,40.01425,116.2898,46.4,,4
1069,0,1,2802.91,3.22,165,40.014254,116.289837,46.4,,1
1070,0,1,2806.2,2.91,165,40.014257,116.289875,46.4,,2
1071,0,1,2809.43,2.94,165,40.014259,116.289912,46.4,,3
1072,0,1,2812.74,2.96,166,40.014261,116.289949,46.4,,3
1073,0,1,2816.21,3.21,166,40.014263,116.289986,46.5,,3
1074,0,1,2819.76,3.29,166,40.014264,116.290022,46.5,,2
1075,0,1,2821.84,3.15,166,40.014265,116.290059,46.5,,4
1076,0,1,2825.04,2.94,166,40.014266,116.290095,46.4,,2
1077,0,1,2828.35,3.05,167,40.014267,116.29013,46.4,,3
1078,0,1,2831.28,3.06,167,40.014268,116.290166,46.4,,3
1079,0,1,2834.42,2.85,167,40.01427,116.290201,46.4,,4
1080,0,1,2837.83,3.12,167,40.014271,116.290235,46.4,,2
1081,0,1,2840.47,3.06,167,40.014273,116.29027,46.4,,4
1082,0,1,2843.82,3.06,167,40.014274,116.290304,46.4,,3
1083,0,1,2847.12,3.01,168,40.014276,116.290338,46.4,,4
1084,0,1,2849.45,2.74,168,40.014278,116.290372,46.4,,4
1085,0,1,2852.63,2.89,168,40.01428,116.290405,46.4,,3
1086,0,1,2855.64,2.72,168,40.014282,116.290439,46.4,,3
1087,0,1,2858.13,2.82,168,40.014285,116.290472,46.4,,4
1088,0,1,2861.37,2.95,169,40.014287,116.290506,46.4,,6
1089,0,1,2864.36,2.7,169,40.014289,116.290539,46.4,,5
1090,0,1,2866.56,2.89,169,40.014292,116.290572,46.4,,2
1091,0,1,2869.64,2.79,169,40.014295,116.290605,46.4,,2
1092,0,1,2872.91,2.98,169,40.014297,116.290638,46.4,,3
1093,0,1,2875.1,3.04,169,40.0143,116.290671,46.4,,3
1094,0,1,2878.31,2.92,170,40.014303,116.290705,46.4,,3
1095,0,1,2881.33,2.73,170,40.014306,116.290738,46.4,,3
1096,0,1,2883.86,2.76,170,40.014309,116.290771,46.4,,6
1097,0,1,2886.93,2.78,170,40.014312,116.290804,46.4,,3
1098,0,1,2889.95,2.73,170,40.014316,116.290837,46.4,,4
1099,0,1,2892.36,3.03,171,40.014319,116.29087,46.4,,5
1100,0,1,2895.54,2.89,171,40.014322,116.290903,46.5,,1
1101,0,1,2898.55,2.75,171,40.014326,116.290936,46.6,,2
1102,0,1,2900.86,2.8,171,40.014329,116.290968,46.6,,3
1103,0,1,2903.79,2.64,171,40.014333,116.291001,46.7,,3
1104,0,1,2906.83,2.75,171,40.014336,116.291034,46.7,,5
1105,0,1,2909.32,2.92,172,40.01434,116.291067,46.8,,4
1106,0,1,2912.3,2.69,172,40.014344,116.2911,46.9,,5
1107,0,1,2915.55,2.96,172,40.014347,116.291132,46.9,,3
1108,0,1,2917.75,2.82,172,40.014351,116.291165,47.0,,4
1109,0,1,2920.84,2.8,172,40.014355,116.291197,47.0,,1
1110,0,1,2924.03,2.9,172,40.014359,116.291229,47.1,,4
1111,0,1,2926.29,2.83,173,40.014363,116.291262,47.1,,2
1112,0,1,2929.63,3.11,173,40.014367,116.291294,47.2,,3
1113,0,1,2932.53,2.64,173,40.014371,116.291326,47.2,,3
1114,0,1,2934.78,2.53,173,40.014375,116.291357,47.3,,4
1115,0,1,2937.81,2.74,173,40.01438,116.291389,47.3,,4
1116,0,1,2940.51,2.41,174,40.014384,116.291421,47.4,,2
1117,0,1,2943.02,2.52,174,40.014388,116.291452,47.4,,1
1118,0,1,2945.77,2.49,174,40.014393,116.291484,47.5,,3
1119,0,1,2948.78,2.72,174,40.014397,116.291515,47.5,,2
1120,0,1,2950.88,2.9,174,40.014402,116.291547,47.6,,3
1121,0,1,2953.97,2.8,174,40.014407,116.291578,47.6,,4
1122,0,1,2957.29,3.03,175,40.014412,116.29161,47.6,,3
1123,0,1,2959.08,2.92,175,40.014417,116.291641,47.7,,3
1124,0,1,2962.04,2.7,175,40.014422,116.291673,47.7,,3
1125,0,1,2965.14,2.81,175,40.014428,116.291705,47.7,,3
1126,0,1,2967.61,2.71,175,40.014433,116.291737,47.8,,4
1127,0,1,2970.72,2.85,176,40.01444,116.29177,47.8,,3
1128,0,1,2974.29,3.28,176,40.014446,116.291804,47.8,,4
1129,0,1,2976.03,3.07,176,40.014454,116.29184,47.9,,1
1130,0,1,2979.4,3.08,176,40.014462,116.291875,47.9,,2
1131,0,1,2982.74,3.05,176,40.014468,116.291906,47.9,,5
1132,0,1,2984.98,2.33,176,40.014474,116.291931,47.9,,5
1133,0,1,2986.82,1.55,177,40.014477,116.291951,48.0,,4
1134,0,1,2988.62,1.51,177,40.014481,116.291967,48.0,,3
1135,0,1,2992.84,1.38,177,40.014484,116.291982,48.0,,0
1136,0,1,2994.42,1.38,177,40.014487,116.291997,48.0,,0
1137,0,1,2996.0,1.35,177,40.014491,116.292015,48.0,,2
1138,0,1,2997.62,1.35,177,40.014496,116.292035,48.0,,0
1139,0,1,2999.69,1.84,178,40.014502,116.292059,48.1,,1
1140,0,1,3002.43,2.45,178,40.014508,116.292086,48.1,,1
1141,0,1,3002.43,2.79,178,40.014516,116.292115,48.1,,3
1142,0,1,3002.43,2.81,178,40.014523,116.292146,48.1,,2
1143,0,1,3005.38,2.66,178,40.014531,116.292177,48.2,,3
1144,0,1,3009.05,3.2,178,40.014538,116.292209,48.2,,2
1145,0,1,3012.58,3.27,179,40.014545,116.292241,48.2,,3
1146,0,1,3015.97,3.01,179,40.014553,116.292274,48.3,,3
1147,0,1,3017.55,2.89,179,40.01456,116.292307,48.3,,3
1148,0,1,3020.66,2.85,179,40.014567,116.29234,48.3,,3
1149,0,1,3023.82,2.9,179,40.014574,116.292372,48.4,,3
1150,0,1,3026.55,2.81,179,40.014581,116.292405,48.4,,5
1151,0,1,3029.66,2.88,180,40.014589,116.292438,48.4,,4
1152,0,1,3032.71,2.82,180,40.014596,116.29247,48.4,,4
1153,0,1,3035.21,2.85,180,40.014604,116.292503,48.5,,5
1154,0,1,3038.52,3.02,180,40.014612,116.292535,48.5,,2
1155,0,1,3041.67,2.86,180,40.01462,116.292568,48.5,,3
1156,0,1,3043.88,2.93,181,40.014628,116.292601,48.6,,2
1157,0,1,3047.02,2.85,181,40.014636,116.292633,48.6,,4
1158,0,1,3050.24,2.96,181,40.014644,116.292666,48.6,,4
1159,0,1,3052.72,3.06,181,40.014652,116.292699,48.7,,3
1160,0,1,3055.94,2.96,181,40.01466,116.292732,48.7,,6
1161,0,1,3059.3,3.1,181,40.014669,116.292765,48.7,,3
1162,0,1,3061.61,2.92,182,40.014677,116.292798,48.7,,3
1163,0,1,3064.84,2.97,182,40.014685,116.292831,48.8,,4
1164,0,1,3068.21,3.11,182,40.014694,116.292864,48.8,,5
1165,0,1,3070.63,3.01,182,40.014703,116.292897,48.8,,5
1166,0,1,3073.71,2.79,182,40.014712,116.29293,48.9,,0
1167,0,1,3076.59,2.62,182,40.01472,116.292963,48.9,,3
1168,0,1,3079.6,2.96,183,40.014729,116.292996,48.9,,3
1169,0,1,3082.96,3.12,183,40.014739,116.293028,48.9,,1
1170,0,1,3086.14,2.92,183,40.014748,116.29306,49.0,,2
1171,0,1,3088.09,2.81,183,40.014757,116.293092,49.0,,4
1172,0,1,3091.11,2.79,183,40.014767,116.293124,49.0,,2
1173,0,1,3094.1,2.76,184,40.014776,116.293155,49.1,,3
1174,0,1,3096.87,2.9,184,40.014786,116.293186,49.1,,3
1175,0,1,3099.82,2.75,184,40.014796,116.293217,49.1,,3
1176,0,1,3102.89,2.87,184,40.014806,116.293248,49.1,,3
1177,0,1,3105.54,2.79,184,40.014816,116.293278,49.2,,3
1178,0,1,3108.62,2.85,184,40.014827,116.293309,49.2,,3
1179,0,1,3111.76,2.91,185,40.014837,116.29334,49.2,,3
1180,0,1,3114.15,2.75,185,40.014848,116.29337,49.1,,5
1181,0,1,3117.32,2.94,185,40.014858,116.293401,49.0,,4
1182,0,1,3120.5,2.95,185,40.014869,116.293432,48.9,,2
1183,0,1,3122.82,2.9,185,40.01488,116.293463,48.9,,3
1184,0,1,3125.93,2.88,186,40.014892,116.293495,48.8,,3
1185,0,1,3128.93,2.77,186,40.014903,116.293527,48.7,,3
1186,0,1,3131.73,2.89,186,40.014915,116.29356,48.6,,4
1187,0,1,3135.05,3.09,186,40.014927,116.293592,48.5,,3
1188,0,1,3138.57,3.29,186,40.014939,116.293626,48.4,,3
1189,0,1,3140.71,3.35,186,40.014953,116.293659,48.3,,3
1190,0,1,3144.35,3.41,187,40.014967,116.293694,48.2,,3
1191,0,1,3147.81,3.23,187,40.014982,116.293728,48.1,,1
1192,0,1,3150.49,3.26,187,40.014997,116.293763,48.0,,3
1193,0,1,3154.16,3.44,187,40.015013,116.293798,47.9,,3
1194,0,1,3157.94,3.58,187,40.015029,116.293833,47.8,,3
1195,0,1,3160.53,3.5,187,40.015044,116.293868,47.7,,3
1196,0,1,3164.16,3.31,188,40.015058,116.293903,47.6,,1
1197,0,1,3167.45,3.03,188,40.01507,116.293937,47.5,,0
1198,0,1,3170.68,2.91,188,40.015082,116.293971,47.4,,4
1199,0,1,3173.73,2.82,188,40.015092,116.294004,47.3,,3
1200,0,1,3176.97,3.01,188,40.015102,116.294037,47.3,,2
1201,0,1,3179.98,3.15,189,40.015112,116.29407,47.2,,3
1202,0,1,3183.24,3.03,189,40.015121,116.294101,47.1,,3
1203,0,1,3186.55,3.08,189,40.015131,116.294132,47.1,,3
1204,0,1,3189.01,2.81,189,40.015142,116.294163,47.0,,4
1205,0,1,3191.94,2.67,189,40.015152,116.294193,47.1,,3
1206,0,1,3195.1,2.9,189,40.015163,116.294224,47.1,,3
1207,0,1,3197.96,2.95,190,40.015174,116.294256,47.2,,3
1208,0,1,3201.25,3.03,190,40.015185,116.294288,47.3,,3
1209,0,1,3204.64,3.13,190,40.015197,116.294322,47.3,,3
1210,0,1,3206.77,3.31,190,40.015208,116.294357,47.4,,4
1211,0,1,3210.09,3.06,190,40.01522,116.294393,47.5,,4
1212,0,1,3213.3,2.95,190,40.015232,116.294429,47.5,,4
1213,0,1,3216.21,3.39,191,40.015243,116.294464,47.6,,3
1214,0,1,3219.82,3.35,191,40.015255,116.294499,47.7,,4
1215,0,1,3223.3,3.22,191,40.015267,116.294533,47.7,,1
1216,0,1,3225.81,3.13,191,40.015278,116.294565,47.8,,3
1217,0,1,3229.07,3.03,191,40.015289,116.294598,47.9,,3
1218,0,1,3232.3,3.0,192,40.015301,116.29463,47.9,,3
1219,0,1,3235.37,2.83,192,40.015312,116.294663,48.0,,1
1220,0,1,3238.61,2.98,192,40.015323,116.294695,48.0,,3
1221,0,1,3241.71,2.84,192,40.015334,116.294729,48.1,,4
1222,0,1,3244.45,3.18,192,40.015344,116.294763,48.1,,3
1223,0,1,3247.91,3.2,192,40.015355,116.294798,48.2,,4
1224,0,1,3251.38,3.21,193,40.015366,116.294832,48.2,,7
1225,0,1,3253.71,3.28,193,40.015376,116.294868,48.3,,7
1226,0,1,3257.01,3.07,193,40.015387,116.294903,48.4,,4
1227,0,1,3260.64,3.4,193,40.015397,116.294938,48.4,,4
1228,0,1,3263.49,3.21,193,40.015408,116.294974,48.5,,2
1229,0,1,3266.94,3.22,194,40.015419,116.295009,48.5,,4
1230,0,1,3270.29,3.12,194,40.01543,116.295043,48.4,,3
1231,0,1,3273.29,2.98,194,40.015441,116.295078,48.3,,6
1232,0,1,3276.64,3.12,194,40.015452,116.295112,48.2,,3
