time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1255.75,2.62,72,40.013397,116.281679,49.0,,3
420,0,1,1258.63,2.62,72,40.013392,116.281648,49.0,,3
421,0,1,1261.49,2.49,72,40.013386,116.281616,49.1,,3
422,0,1,1264.23,2.42,72,40.013378,116.281586,49.1,,2
423,0,1,1267.06,2.54,72,40.013368,116.281556,49.1,,4
424,0,1,1269.85,2.68,72,40.013355,116.281526,49.2,,3
425,0,1,1273.12,3.04,73,40.013339,116.281497,49.2,,4
426,0,1,1276.55,3.2,73,40.013322,116.281468,49.2,,1
427,0,1,1278.35,2.81,73,40.013305,116.28144,49.2,,5
428,0,1,1281.05,2.38,73,40.013291,116.281412,49.2,,2
429,0,1,1283.49,2.09,73,40.013281,116.281384,49.3,,6
430,0,1,1287.23,2.56,73,40.013272,116.281355,49.3,,4
431,0,1,1290.6,3.05,74,40.013264,116.281325,49.3,,2
432,0,1,1293.92,2.91,74,40.013254,116.281293,49.3,,3
433,0,1,1295.08,2.87,74,40.013243,116.28126,49.3,,2
434,0,1,1297.95,2.87,74,40.013232,116.281224,49.3,,3
435,0,1,1301.42,2.97,74,40.013224,116.281185,49.4,,3
436,0,1,1303.75,2.92,74,40.01322,116.281142,49.4,,3
437,0,1,1307.32,3.57,75,40.013217,116.281097,49.4,,3
438,0,1,1309.78,2.46,75,40.013215,116.281049,49.5,,5
439,0,1,1312.2,2.42,75,40.013213,116.280998,49.5,,2
440,0,1,1314.2,2.0,75,40.013208,116.280948,49.6,,1
441,0,1,1316.84,2.64,75,40.013202,116.2809,49.6,,1
442,0,1,1319.34,2.5,75,40.013194,116.280857,49.6,,4
443,0,1,1321.83,2.49,76,40.013183,116.280819,49.6,,1
444,0,1,1321.83,0.0,76,,,,,3
445,0,1,1321.83,2.25,76,40.013171,116.280786,49.6,,2
446,0,1,1321.83,2.22,76,40.013161,116.280754,49.6,,3
447,0,1,1323.11,1.28,76,40.013154,116.280721,49.6,,5
448,0,1,1324.43,1.32,76,40.013151,116.280687,49.6,,5
449,0,1,1325.18,0.75,77,40.013151,116.280653,49.6,,4
450,0,1,1325.76,0.58,77,40.013154,116.280618,49.6,,2
451,0,1,1328.82,2.47,77,40.013158,116.280584,49.6,,4
452,0,1,1332.17,2.94,77,40.013164,116.280549,49.7,,1
453,0,1,1335.39,2.9,77,40.01317,116.280516,49.7,,4
454,0,1,1338.51,2.77,77,40.013176,116.280484,49.7,,3
455,0,1,1345.01,2.56,78,40.013183,116.280453,49.7,,2
456,0,1,1347.97,2.58,78,40.01319,116.280422,49.7,,3
457,0,1,1350.77,2.45,78,40.013197,116.280393,49.8,,3
458,0,1,1353.58,2.43,78,40.013204,116.280363,49.8,,3
459,0,1,1356.72,2.76,78,40.013212,116.280334,49.8,,2
460,0,1,1359.4,2.3,78,40.01322,116.280306,49.8,,2
461,0,1,1371.54,2.3,79,40.013228,116.280277,49.8,,4
462,0,1,1374.4,2.48,79,40.013237,116.280248,49.8,,2
463,0,1,1377.2,2.42,79,40.013245,116.280219,49.9,,3
464,0,1,1387.89,2.62,79,40.013254,116.28019,49.9,,3
465,0,1,1390.72,2.51,79,40.013262,116.280161,49.9,,3
466,0,1,1393.26,2.28,79,40.01327,116.280133,49.9,,6
467,0,1,1397.07,2.53,80,40.013277,116.280105,49.9,,4
468,0,1,1399.87,2.45,80,40.013283,116.280078,49.9,,3
469,0,1,1402.45,2.23,80,40.013288,116.280051,49.9,,6
470,0,1,1404.77,2.27,80,40.013291,116.280025,49.9,,3
471,0,1,1407.21,2.09,80,40.013292,116.279998,50.0,,1
472,0,1,1409.55,1.99,80,40.01329,116.27997,49.9,,1
473,0,1,1412.21,2.31,81,40.013285,116.279941,49.9,,3
474,0,1,1415.22,2.66,81,40.01328,116.279911,49.9,,1
475,0,1,1415.22,2.39,81,40.013274,116.279881,49.9,,2
476,0,1,1415.22,2.35,81,40.013271,116.27985,49.9,,2
477,0,1,1417.92,2.35,81,40.013269,116.27982,49.9,,3
478,0,1,1420.77,2.47,81,40.013267,116.279791,49.9,,3
479,0,1,1423.71,2.56,82,40.013262,116.279761,49.9,,3
480,0,1,1424.2,2.23,82,40.013255,116.279732,49.9,,2
481,0,1,1427.14,2.59,82,40.013245,116.279702,49.9,,3
482,0,1,1430.18,2.75,82,40.013235,116.279673,49.9,,2
483,0,1,1432.97,2.5,82,40.013226,116.279643,49.9,,1
484,0,1,1435.7,2.47,82,40.013217,116.279613,49.9,,2
485,0,1,1436.82,2.38,83,40.013209,116.279584,49.9,,3
486,0,1,1439.65,2.51,83,40.013202,116.279554,49.8,,3
487,0,1,1442.3,2.33,83,40.013195,116.279524,49.8,,2
488,0,1,1449.42,2.32,83,40.013188,116.279493,49.8,,3
489,0,1,1452.11,2.31,83,40.013181,116.279463,49.8,,3
490,0,1,1454.7,2.27,83,40.013174,116.279433,49.8,,3
491,0,1,1458.35,2.74,84,40.013167,116.279403,49.8,,3
492,0,1,1461.28,2.64,84,40.01316,116.279373,49.8,,4
493,0,1,1464.21,2.61,84,40.013154,116.279342,49.8,,3
494,0,1,1466.58,2.39,84,40.013147,116.279312,49.8,,2
495,0,1,1469.21,2.28,84,40.01314,116.279281,49.8,,4
496,0,1,1471.99,2.4,84,40.013133,116.279249,49.8,,3
497,0,1,1474.99,2.58,85,40.013126,116.279217,49.8,,5
498,0,1,1478.07,2.73,85,40.013119,116.279184,49.7,,3
499,0,1,1481.11,2.69,85,40.013112,116.279151,49.7,,2
500,0,1,1483.39,2.66,85,40.013105,116.279118,49.7,,3
501,0,1,1486.19,2.51,85,40.013098,116.279084,49.7,,3
502,0,1,1488.84,2.3,85,40.013091,116.279049,49.7,,5
503,0,1,1492.06,2.15,86,40.013083,116.279015,49.7,,4
504,0,1,1495.61,3.17,86,40.013076,116.27898,49.7,,3
505,0,1,1499.17,3.21,86,40.013069,116.278945,49.7,,1
506,0,1,1500.45,3.09,86,40.013061,116.278909,49.7,,1
507,0,1,1503.21,2.5,86,40.013053,116.278874,49.7,,1
508,0,1,1505.92,2.45,86,40.013046,116.278838,49.7,,3
509,0,1,1510.01,2.62,87,40.013038,116.278803,49.6,,2
510,0,1,1513.4,3.07,87,40.01303,116.278767,49.6,,4
511,0,1,1516.79,3.04,87,40.013022,116.278731,49.6,,2
512,0,1,1519.12,2.88,87,40.013014,116.278696,49.6,,3
513,0,1,1522.37,3.02,87,40.013006,116.27866,49.6,,3
514,0,1,1525.61,3.01,87,40.012998,116.278625,49.6,,2
515,0,1,1528.87,2.88,88,40.01299,116.278589,49.6,,3
516,0,1,1531.81,2.62,88,40.012983,116.278554,49.6,,4
517,0,1,1534.69,2.56,88,40.012977,116.27852,49.6,,2
518,0,1,1538.68,2.58,88,40.012971,116.278485,49.6,,4
519,0,1,1541.85,2.82,88,40.012965,116.278451,49.6,,5
520,0,1,1544.97,2.77,88,40.012959,116.278417,49.6,,3
521,0,1,1547.69,2.66,89,40.012953,116.278382,49.5,,4
522,0,1,1550.95,2.91,89,40.012947,116.278348,49.5,,3
523,0,1,1554.32,3.02,89,40.012939,116.278312,49.5,,2
524,0,1,1556.92,2.78,89,40.012929,116.278277,49.5,,3
525,0,1,1560.18,2.94,89,40.012918,116.27824,49.5,,3
526,0,1,1563.47,2.97,89,40.012906,116.278204,49.5,,3
527,0,1,1566.49,3.21,89,40.012893,116.278167,49.5,,4
528,0,1,1570.04,3.23,90,40.012879,116.278129,49.5,,3
529,0,1,1573.33,3.06,90,40.012864,116.278092,49.4,,5
530,0,1,1576.65,3.26,90,40.01285,116.278055,49.4,,3
531,0,1,1580.43,3.46,90,40.012836,116.278019,49.4,,5
532,0,1,1584.09,3.34,90,40.012823,116.277984,49.4,,3
533,0,1,1587.06,3.12,90,40.01281,116.277948,49.4,,3
534,0,1,1590.34,3.02,91,40.012798,116.277913,49.4,,3
535,0,1,1593.43,2.89,91,40.012786,116.277877,49.3,,2
536,0,1,1597.55,3.4,91,40.012775,116.27784,49.3,,4
537,0,1,1600.93,3.18,91,40.012763,116.277802,49.3,,3
538,0,1,1604.56,3.43,91,40.012751,116.277762,49.3,,2
539,0,1,1607.58,3.32,91,40.012739,116.27772,49.3,,3
540,0,1,1611.82,4.01,92,40.012727,116.277676,49.3,,3
541,0,1,1616.26,4.21,92,40.012714,116.277631,49.3,,3
542,0,1,1618.4,4.17,92,40.012702,116.277586,49.2,,2
543,0,1,1622.61,3.98,92,40.01269,116.27754,49.2,,4
544,0,1,1626.58,3.65,92,40.012678,116.277494,49.2,,2
545,0,1,1630.63,3.62,92,40.012668,116.277449,49.3,,4
546,0,1,1634.63,3.5,93,40.012658,116.277404,49.3,,2
547,0,1,1638.25,3.09,93,40.012649,116.277361,49.3,,3
548,0,1,1642.1,2.96,93,40.01264,116.277319,49.4,,1
549,0,1,1645.77,3.26,93,40.012633,116.277277,49.4,,4
550,0,1,1649.91,3.73,93,40.012626,116.277235,49.5,,1
551,0,1,1652.92,3.61,94,40.01262,116.277194,49.5,,2
552,0,1,1656.58,3.31,94,40.012615,116.277153,49.6,,4
553,0,1,1659.84,2.91,94,40.01261,116.277111,49.6,,3
554,0,1,1663.88,2.76,94,40.012605,116.277071,49.6,,3
555,0,1,1667.38,2.91,94,40.012601,116.277033,49.7,,2
556,0,1,1670.82,2.85,95,40.012596,116.277,49.7,,4
557,0,1,1673.15,2.38,95,40.012592,116.27697,49.7,,2
558,0,1,1675.49,1.81,95,40.012594,116.276936,49.8,,5
559,0,1,1677.97,2.07,95,40.012603,116.276894,49.9,,3
560,0,1,1681.28,2.9,95,40.012612,116.276861,49.9,,3
561,0,1,1683.21,1.58,96,40.012617,116.276837,49.9,,5
562,0,1,1684.95,1.45,96,40.012618,116.276816,50.0,,2
563,0,1,1687.21,1.88,96,40.012616,116.276791,50.0,,4
564,0,1,1690.07,2.45,96,40.012609,116.276758,50.0,,1
565,0,1,1693.64,3.13,96,40.012601,116.276719,50.1,,2
566,0,1,1697.23,3.15,96,40.012593,116.276678,50.1,,3
567,0,1,1697.23,2.92,97,40.012588,116.276638,50.1,,3
568,0,1,1697.23,2.72,97,40.012584,116.276599,50.0,,3
569,0,1,1700.15,2.45,97,40.012583,116.276562,50.0,,2
570,0,1,1703.18,2.62,97,40.012583,116.276525,50.0,,4
571,0,1,1706.18,2.56,97,40.012584,116.276489,49.9,,2
572,0,1,1709.36,2.8,97,40.012585,116.276453,49.9,,1
573,0,1,1711.34,2.87,98,40.012587,116.276416,49.9,,2
574,0,1,1714.83,3.17,98,40.012587,116.276379,49.8,,4
575,0,1,1718.27,3.0,98,40.012587,116.27634,49.8,,4
576,0,1,1730.29,2.74,98,40.012586,116.276301,49.8,,4
577,0,1,1733.59,2.89,98,40.012585,116.276261,49.7,,3
578,0,1,1736.84,2.81,98,40.012582,116.276222,49.7,,4
579,0,1,1741.73,2.88,99,40.012578,116.276183,49.6,,3
580,0,1,1744.79,2.65,99,40.012574,116.276145,49.6,,3
581,0,1,1747.97,2.77,99,40.012569,116.276108,49.5,,3
582,0,1,1751.5,2.68,99,40.012563,116.276073,49.5,,2
583,0,1,1754.84,2.93,99,40.012557,116.27604,49.4,,5
584,0,1,1757.96,2.71,99,40.012551,116.276007,49.4,,7
585,0,1,1760.52,2.68,100,40.012544,116.275976,49.3,,7
586,0,1,1763.52,2.62,100,40.012538,116.275945,49.3,,3
587,0,1,1766.32,2.42,100,40.012532,116.275915,49.2,,2
588,0,1,1769.4,1.99,100,40.012528,116.275885,49.2,,4
589,0,1,1772.01,2.23,100,40.012523,116.275854,49.1,,4
590,0,1,1774.5,2.11,100,40.01252,116.275824,49.1,,4
591,0,1,1777.33,2.12,101,40.012516,116.275793,49.1,,3
592,0,1,1779.89,2.18,101,40.012512,116.275762,49.1,,4
593,0,1,1782.86,2.56,101,40.012507,116.275731,49.1,,4
594,0,1,1784.81,2.44,101,40.012501,116.2757,49.2,,3
595,0,1,1788.13,2.88,101,40.012493,116.275669,49.2,,1
596,0,1,1791.07,2.53,101,40.012484,116.275638,49.3,,3
597,0,1,1793.15,2.59,102,40.012472,116.275607,49.3,,3
598,0,1,1796.23,2.76,102,40.012459,116.275575,49.4,,2
599,0,1,1798.85,2.21,102,40.012445,116.275544,49.5,,3
600,0,1,1802.49,2.36,102,40.012431,116.275513,49.6,,3
601,0,1,1805.47,2.72,102,40.012417,116.275481,49.6,,2
602,0,1,1808.37,2.73,102,40.012404,116.275449,49.7,,1
603,0,1,1811.24,3.15,103,40.012392,116.275417,49.8,,3
604,0,1,1814.39,2.83,103,40.012381,116.275384,49.9,,4
605,0,1,1817.5,2.79,103,40.012371,116.275352,50.0,,4
606,0,1,1820.49,2.73,103,40.012363,116.275319,50.1,,3
607,0,1,1823.43,2.65,103,40.012355,116.275285,50.2,,3
608,0,1,1826.15,2.43,103,40.01235,116.275252,50.3,,4
609,0,1,1829.19,2.53,104,40.012346,116.275218,50.3,,3
610,0,1,1832.26,2.78,104,40.012343,116.275185,50.4,,3
611,0,1,1835.28,2.73,104,40.012342,116.275151,50.5,,3
612,0,1,1837.58,2.53,104,40.012341,116.275117,50.5,,6
613,0,1,1840.57,2.7,104,40.01234,116.275083,50.6,,3
614,0,1,1843.51,2.65,104,40.012339,116.275048,50.7,,4
615,0,1,1846.35,2.87,105,40.012337,116.275013,50.8,,4
616,0,1,1849.51,2.9,105,40.012334,116.274978,50.8,,4
617,0,1,1852.54,2.8,105,40.01233,116.274942,50.9,,2
618,0,1,1855.54,2.91,105,40.012326,116.274907,51.0,,3
619,0,1,1858.53,2.73,105,40.012324,116.274871,51.1,,3
620,0,1,1861.36,2.54,105,40.012325,116.274836,51.1,,3
621,0,1,1864.73,2.87,106,40.012331,116.274802,51.1,,2
622,0,1,1867.83,2.84,106,40.012341,116.274768,51.2,,4
623,0,1,1870.87,2.72,106,40.012352,116.274735,51.2,,4
624,0,1,1873.64,2.74,106,40.012362,116.274702,51.2,,4
625,0,1,1876.65,2.66,106,40.012371,116.274669,51.2,,6
626,0,1,1879.83,2.83,106,40.012379,116.274636,51.3,,2
627,0,1,1882.75,2.89,107,40.012387,116.274603,51.3,,3
628,0,1,1885.65,2.52,107,40.012394,116.274569,51.3,,5
629,0,1,1888.77,2.77,107,40.0124,116.274535,51.4,,4
630,0,1,1892.04,2.75,107,40.012406,116.274501,51.4,,1
631,0,1,1894.81,2.51,107,40.012411,116.274466,51.5,,3
632,0,1,1897.7,2.63,107,40.012416,116.274431,51.6,,4
633,0,1,1900.88,2.75,108,40.01242,116.274395,51.6,,1
634,0,1,1904.08,2.79,108,40.012424,116.27436,51.7,,4
635,0,1,1907.17,2.71,108,40.012428,116.274325,51.8,,3
636,0,1,1909.71,2.83,108,40.012431,116.274291,51.8,,3
637,0,1,1912.82,2.73,108,40.012433,116.274257,51.9,,3
638,0,1,1915.56,2.36,108,40.012436,116.274225,52.0,,6
639,0,1,1918.83,2.33,108,40.012437,116.274193,52.0,,2
640,0,1,1921.68,2.47,109,40.012439,116.274161,52.1,,5
641,0,1,1924.42,2.36,109,40.012439,116.274129,52.1,,5
642,0,1,1927.17,2.49,109,40.012439,116.274097,52.1,,4
643,0,1,1929.95,2.43,109,40.012437,116.274064,52.2,,5
644,0,1,1932.9,2.6,109,40.012435,116.27403,52.2,,2
645,0,1,1935.41,2.57,109,40.012432,116.273994,52.2,,2
646,0,1,1938.85,3.09,110,40.012428,116.273958,52.3,,3
647,0,1,1942.34,3.11,110,40.012423,116.273921,52.3,,3
648,0,1,1943.97,2.8,110,40.012419,116.273883,52.3,,4
649,0,1,1947.01,2.72,110,40.012414,116.273846,52.4,,4
650,0,1,1950.13,2.8,110,40.012409,116.273809,52.4,,3
651,0,1,1953.81,2.86,110,40.012405,116.273773,52.4,,3
652,0,1,1956.77,2.64,111,40.012401,116.273738,52.4,,6
653,0,1,1959.66,2.57,111,40.012398,116.273703,52.5,,4
654,0,1,1963.18,2.47,111,40.012395,116.27367,52.5,,2
655,0,1,1966.18,2.68,111,40.012393,116.273637,52.5,,7
656,0,1,1969.22,2.69,111,40.012391,116.273604,52.5,,5
657,0,1,1971.94,2.78,111,40.012389,116.273571,52.6,,5
658,0,1,1974.82,2.56,112,40.012387,116.273538,52.6,,3
659,0,1,1977.48,2.34,112,40.012385,116.273505,52.6,,3
660,0,1,1980.98,2.62,112,40.012382,116.273471,52.6,,2
661,0,1,1983.92,2.62,112,40.012379,116.273437,52.6,,2
662,0,1,1986.7,2.46,112,40.012374,116.273403,52.7,,5
663,0,1,1989.33,2.69,112,40.012369,116.273368,52.7,,4
664,0,1,1992.47,2.82,113,40.012361,116.273333,52.7,,2
665,0,1,1995.83,3.04,113,40.012352,116.273297,52.6,,3
666,0,1,1998.39,2.99,113,40.01234,116.27326,52.5,,3
667,0,1,2001.72,3.04,113,40.012328,116.273224,52.4,,3
668,0,1,2004.84,2.83,113,40.012316,116.273188,52.4,,3
669,0,1,2008.54,2.77,113,40.012305,116.273153,52.3,,3
670,0,1,2011.8,2.94,114,40.012298,116.27312,52.3,,2
671,0,1,2014.46,2.4,114,40.012294,116.273088,52.2,,4
672,0,1,2017.86,2.55,114,40.012293,116.273056,52.2,,4
673,0,1,2020.65,2.59,114,40.012295,116.273023,52.1,,3
674,0,1,2023.97,3.12,114,40.012299,116.272988,52.1,,3
675,0,1,2026.4,2.93,114,40.012304,116.272951,52.0,,3
676,0,1,2029.46,2.77,115,40.012309,116.272911,52.0,,3
677,0,1,2033.04,3.2,115,40.012313,116.272868,51.9,,4
678,0,1,2036.0,3.09,115,40.012316,116.272823,51.9,,3
679,0,1,2039.69,3.34,115,40.012319,116.272779,51.8,,3
680,0,1,2043.41,3.37,115,40.012321,116.272736,51.8,,3
681,0,1,2046.84,3.67,115,40.012323,116.272695,51.7,,3
682,0,1,2050.49,3.3,116,40.012325,116.272656,51.6,,3
683,0,1,2054.03,3.19,116,40.012326,116.272617,51.6,,2
684,0,1,2058.03,3.15,116,40.012326,116.27258,51.5,,3
685,0,1,2061.21,2.92,116,40.012325,116.272543,51.5,,3
686,0,1,2064.24,2.77,116,40.012322,116.272507,51.4,,4
687,0,1,2068.06,2.55,116,40.012317,116.272471,51.5,,2
688,0,1,2071.05,2.64,117,40.01231,116.272436,51.6,,4
689,0,1,2074.35,2.95,117,40.012301,116.272401,51.7,,4
690,0,1,2077.15,3.18,117,40.012291,116.272366,51.8,,3
691,0,1,2080.36,2.86,117,40.01228,116.272331,51.9,,1
692,0,1,2083.48,2.83,117,40.012269,116.272297,52.0,,2
693,0,1,2086.65,2.88,118,40.012257,116.272264,52.1,,3
694,0,1,2089.79,2.88,118,40.012245,116.272232,52.3,,3
695,0,1,2092.48,2.43,118,40.012233,116.272201,52.4,,3
696,0,1,2095.9,2.49,118,40.012223,116.27217,52.5,,3
697,0,1,2098.77,2.58,118,40.012212,116.27214,52.6,,5
698,0,1,2101.55,2.46,118,40.012203,116.272109,52.7,,2
699,0,1,2104.51,2.62,119,40.012194,116.272079,52.7,,4
700,0,1,2107.36,2.44,119,40.012187,116.272048,52.8,,5
701,0,1,2110.03,2.32,119,40.01218,116.272016,52.9,,3
702,0,1,2113.09,2.71,119,40.012174,116.271983,53.0,,3
703,0,1,2116.29,2.88,119,40.012169,116.271949,53.1,,2
704,0,1,2119.32,2.71,120,40.012166,116.271914,53.2,,1
705,0,1,2121.9,2.76,120,40.012163,116.271879,53.3,,2
706,0,1,2125.12,2.9,120,40.012161,116.271843,53.4,,3
707,0,1,2128.17,2.73,120,40.012159,116.271807,53.5,,2
708,0,1,2131.09,2.68,120,40.012158,116.271771,53.6,,4
709,0,1,2134.2,2.79,120,40.012158,116.271735,53.7,,2
710,0,1,2137.36,2.84,121,40.012158,116.271699,53.7,,3
711,0,1,2140.52,2.59,121,40.012158,116.271663,53.8,,3
712,0,1,2143.63,2.76,121,40.012158,116.271629,53.8,,2
713,0,1,2146.45,2.47,121,40.012158,116.271595,53.7,,4
714,0,1,2149.51,2.69,121,40.012157,116.271562,53.7,,2
715,0,1,2152.61,2.78,121,40.012156,116.27153,53.6,,3
716,0,1,2155.69,2.76,122,40.012155,116.2715,53.6,,3
717,0,1,2158.39,2.52,122,40.012152,116.271472,53.6,,6
718,0,1,2160.56,1.85,122,40.012148,116.271444,53.5,,8
719,0,1,2162.47,1.59,122,40.012144,116.271419,53.5,,8
720,0,1,2166.68,1.59,122,40.012138,116.271395,53.5,,1
721,0,1,2168.25,1.28,123,40.01213,116.271372,53.5,,1
722,0,1,2169.81,1.24,123,40.012121,116.271351,53.5,,1
723,0,1,2172.2,1.36,123,40.01211,116.271331,53.5,,2
724,0,1,2173.99,1.44,123,40.012098,116.271312,53.5,,1
725,0,1,2175.83,1.46,123,40.012087,116.271295,53.5,,1
726,0,1,2177.64,1.4,123,40.012077,116.271278,53.6,,1
727,0,1,2179.43,1.44,124,40.012068,116.271262,53.6,,1
728,0,1,2180.77,0.96,124,40.012062,116.271246,53.6,,0
729,0,1,2182.05,0.9,124,40.012056,116.271228,53.6,,1
730,0,1,2183.28,0.82,124,40.012052,116.27121,53.6,,5
731,0,1,2184.9,1.21,124,40.012048,116.271194,53.6,,5
732,0,1,2186.2,0.89,124,40.012044,116.271183,53.6,,2
733,0,1,2186.2,0.18,125,40.012041,116.271177,53.6,,0
734,0,1,2186.2,0.14,125,40.012042,116.271171,53.6,,1
735,0,1,2187.16,0.64,125,40.012046,116.271165,53.5,,0
736,0,1,2188.29,0.81,125,40.012051,116.271158,53.5,,2
737,0,1,2189.91,1.3,125,40.012057,116.27115,53.5,,1
738,0,1,2191.3,1.01,125,40.012063,116.27114,53.4,,1
739,0,1,2192.82,1.17,125,40.012069,116.271128,53.4,,1
740,0,1,2194.34,1.2,125,40.012075,116.271116,53.4,,2
741,0,1,2195.73,1.04,125,40.01208,116.271102,53.3,,1
742,0,1,2197.3,1.25,126,40.012084,116.271087,53.3,,1
743,0,1,2197.3,1.0,126,40.012086,116.271071,53.3,,1
744,0,1,2197.3,1.25,126,40.012086,116.271054,53.3,,3
745,0,1,2198.97,1.35,126,40.012085,116.271037,53.2,,1
746,0,1,2200.61,1.32,126,40.012083,116.271019,53.2,,1
747,0,1,2202.43,1.47,126,40.012079,116.271001,53.2,,1
748,0,1,2204.33,1.62,126,40.012075,116.270983,53.2,,1
749,0,1,2205.94,1.26,126,40.01207,116.270965,53.2,,3
750,0,1,2207.44,1.18,126,40.012065,116.270947,53.2,,2
751,0,1,2208.95,1.25,126,40.01206,116.270929,53.2,,1
752,0,1,2210.59,1.32,126,40.012056,116.270912,53.2,,2
753,0,1,2212.89,1.11,126,40.012051,116.270895,53.2,,2
754,0,1,2214.6,1.39,126,40.012047,116.270878,53.2,,1
755,0,1,2216.22,1.3,127,40.012044,116.270861,53.2,,2
756,0,1,2217.79,1.57,127,40.01204,116.270844,53.2,,2
757,0,1,2219.45,1.34,127,40.012037,116.270825,53.2,,3
758,0,1,2220.09,1.27,127,40.012034,116.270807,53.3,,2
759,0,1,2221.65,1.33,127,40.012031,116.270788,53.3,,4
760,0,1,2223.33,1.36,127,40.012029,116.270771,53.3,,1
761,0,1,2225.02,1.31,127,40.012025,116.270756,53.3,,2
762,0,1,2227.94,1.01,127,40.012022,116.270744,53.3,,2
763,0,1,2229.07,0.9,127,40.012018,116.270733,53.4,,2
764,0,1,2230.27,0.97,127,40.012014,116.270722,53.4,,2
765,0,1,2231.61,1.08,127,40.01201,116.27071,53.4,,1
766,0,1,2233.28,1.38,127,40.012007,116.270696,53.4,,2
767,0,1,2233.84,1.36,127,40.012004,116.270681,53.5,,2
768,0,1,2235.37,1.3,127,40.012001,116.270665,53.5,,3
769,0,1,2236.91,1.34,128,40.011998,116.270648,53.5,,1
770,0,1,2238.51,1.4,128,40.011996,116.270632,53.5,,3
771,0,1,2240.12,1.35,128,40.011994,116.270616,53.5,,1
772,0,1,2240.12,1.3,128,40.011992,116.2706,53.5,,3
773,0,1,2240.12,1.12,128,40.011991,116.270585,53.6,,1
774,0,1,2241.52,1.17,128,40.01199,116.27057,53.6,,1
775,0,1,2243.0,1.25,128,40.011989,116.270555,53.6,,2
776,0,1,2244.57,1.28,128,40.011988,116.270541,53.6,,2
777,0,1,2246.39,1.28,128,40.011988,116.270526,53.6,,1
778,0,1,2247.82,1.2,128,40.011988,116.270511,53.6,,4
779,0,1,2249.32,1.24,128,40.011988,116.270495,53.6,,3
780,0,1,2251.05,1.38,128,40.011988,116.270479,53.6,,2
781,0,1,2252.8,1.4,128,40.011989,116.270463,53.6,,2
782,0,1,2253.08,1.4,128,40.011989,116.270447,53.6,,2
783,0,1,2254.3,1.22,129,40.011989,116.27043,53.6,,2
784,0,1,2255.36,0.77,129,40.011989,116.270414,53.6,,1
785,0,1,2256.53,0.91,129,40.011988,116.270398,53.7,,1
786,0,1,2257.99,1.14,129,40.011986,116.270383,53.7,,1
787,0,1,2259.88,1.17,129,40.011984,116.270367,53.7,,0
788,0,1,2261.53,1.24,129,40.011981,116.270352,53.7,,2
789,0,1,2263.35,1.47,129,40.011978,116.270337,53.7,,2
790,0,1,2264.96,1.26,129,40.011974,116.270322,53.8,,1
791,0,1,2266.71,1.4,129,40.011971,116.270307,53.8,,2
792,0,1,2266.71,1.44,129,40.011966,116.270293,53.8,,1
793,0,1,2266.71,1.32,129,40.011962,116.270278,53.8,,1
794,0,1,2268.2,1.14,129,40.011957,116.270263,53.8,,3
795,0,1,2269.71,1.16,129,40.011952,116.270248,53.9,,2
796,0,1,2271.34,1.28,129,40.011946,116.270234,53.9,,2
797,0,1,2272.76,1.49,130,40.011939,116.27022,53.9,,3
798,0,1,2274.49,1.35,130,40.011931,116.270206,54.0,,3
799,0,1,2276.14,1.27,130,40.011923,116.270192,54.0,,0
800,0,1,2277.7,1.18,130,40.011916,116.270178,54.0,,2
801,0,1,2279.32,1.24,130,40.01191,116.270164,54.1,,1
802,0,1,2279.61,1.24,130,40.011906,116.270151,54.1,,2
803,0,1,2281.23,1.3,130,40.011901,116.270138,54.1,,3
804,0,1,2282.82,1.15,130,40.011898,116.270125,54.1,,2
805,0,1,2284.24,0.92,130,40.011895,116.270114,54.1,,1
806,0,1,2285.34,0.69,130,40.011893,116.270104,54.2,,1
807,0,1,2285.86,0.38,130,40.01189,116.270095,54.2,,1
808,0,1,2286.82,0.67,130,40.011888,116.270088,54.2,,3
809,0,1,2287.75,0.64,130,40.011886,116.270081,54.2,,2
810,0,1,2288.97,0.93,131,40.011883,116.270073,54.2,,1
811,0,1,2289.97,0.74,131,40.011879,116.270063,54.2,,1
812,0,1,2290.21,1.24,131,40.011874,116.270051,54.2,,2
813,0,1,2291.79,1.32,131,40.011867,116.270035,54.3,,1
814,0,1,2293.47,1.39,131,40.01186,116.270018,54.3,,1
815,0,1,2295.35,1.47,131,40.011853,116.269999,54.3,,4
816,0,1,2297.56,1.89,131,40.011845,116.26998,54.3,,1
817,0,1,2297.56,1.39,131,40.011838,116.269961,54.3,,1
818,0,1,2297.56,1.55,131,40.011833,116.269943,54.3,,1
819,0,1,2299.38,1.5,131,40.011829,116.269926,54.3,,0
820,0,1,2301.06,1.33,131,40.011826,116.269909,54.2,,2
821,0,1,2302.74,1.33,131,40.011822,116.269892,54.2,,0
822,0,1,2303.19,1.42,131,40.011815,116.269875,54.2,,0
823,0,1,2305.09,1.52,131,40.011805,116.269857,54.2,,1
824,0,1,2306.61,1.17,132,40.011793,116.269839,54.2,,1
825,0,1,2308.85,1.86,132,40.011779,116.269823,54.2,,1
826,0,1,2311.3,2.04,132,40.011763,116.269808,54.2,,1
827,0,1,2312.13,1.63,132,40.011748,116.269792,54.3,,1
828,0,1,2314.0,1.49,132,40.011733,116.269774,54.3,,3
