time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2390.49,2.75,143,40.011821,116.275708,50.3,,3
830,0,1,2392.99,2.58,143,40.01182,116.27574,50.2,,3
831,0,1,2395.66,2.5,143,40.01182,116.275772,50.1,,3
832,0,1,2398.74,2.91,143,40.01182,116.275804,49.9,,2
833,0,1,2401.23,2.82,144,40.011821,116.275837,49.8,,3
834,0,1,2404.3,2.9,144,40.011822,116.275871,49.8,,2
835,0,1,2407.27,2.74,144,40.011825,116.275904,49.8,,3
836,0,1,2409.59,2.64,144,40.011828,116.275939,49.7,,3
837,0,1,2412.86,3.01,144,40.011833,116.275974,49.7,,3
838,0,1,2415.81,2.69,144,40.011838,116.276008,49.7,,5
839,0,1,2418.02,2.91,144,40.011844,116.276041,49.6,,5
840,0,1,2421.65,3.01,145,40.011848,116.276072,49.6,,6
841,0,1,2424.64,2.37,145,40.011852,116.276101,49.6,,6
842,0,1,2426.49,2.14,145,40.011854,116.276128,49.6,,3
843,0,1,2429.17,2.06,145,40.011856,116.276156,49.6,,2
844,0,1,2431.99,2.2,145,40.011857,116.276187,49.5,,3
845,0,1,2434.22,2.71,145,40.011859,116.27622,49.5,,3
846,0,1,2437.48,2.7,146,40.011863,116.276253,49.5,,5
847,0,1,2441.09,3.02,146,40.011868,116.276286,49.5,,5
848,0,1,2441.99,2.79,146,40.011875,116.27632,49.5,,3
849,0,1,2445.0,2.57,146,40.011882,116.276353,49.4,,3
850,0,1,2448.34,2.96,146,40.01189,116.276388,49.4,,2
851,0,1,2451.05,3.06,146,40.011897,116.276425,49.4,,6
852,0,1,2454.4,3.09,147,40.011904,116.276462,49.4,,6
853,0,1,2457.87,3.24,147,40.011911,116.2765,49.4,,3
854,0,1,2460.48,3.1,147,40.011917,116.276539,49.4,,3
855,0,1,2464.0,3.29,147,40.011924,116.276578,49.3,,2
856,0,1,2467.5,3.24,147,40.01193,116.276618,49.3,,6
857,0,1,2470.28,3.05,147,40.011935,116.276657,49.3,,6
858,0,1,2473.85,3.34,148,40.01194,116.276697,49.3,,3
859,0,1,2477.43,3.35,148,40.011945,116.276737,49.3,,8
860,0,1,2480.36,3.41,148,40.01195,116.276776,49.3,,8
861,0,1,2483.78,3.19,148,40.011954,116.276814,49.3,,2
862,0,1,2486.94,2.93,148,40.011958,116.276852,49.3,,3
863,0,1,2490.93,3.2,148,40.011961,116.276889,49.3,,3
864,0,1,2494.27,3.11,149,40.011964,116.276925,49.2,,2
865,0,1,2497.46,2.99,149,40.011967,116.276961,49.2,,6
866,0,1,2500.8,2.8,149,40.01197,116.276996,49.2,,6
867,0,1,2503.71,2.68,149,40.011974,116.27703,49.2,,3
868,0,1,2507.09,3.03,149,40.011977,116.277065,49.2,,3
869,0,1,2510.1,3.0,149,40.011981,116.277099,49.2,,2
870,0,1,2513.0,2.64,150,40.011986,116.277133,49.2,,3
871,0,1,2515.86,2.6,150,40.011991,116.277167,49.2,,3
872,0,1,2519.03,2.81,150,40.011997,116.277202,49.1,,3
873,0,1,2522.6,3.07,150,40.012004,116.277237,49.1,,2
874,0,1,2526.39,3.23,150,40.012013,116.277272,49.1,,3
875,0,1,2527.68,3.08,150,40.012022,116.277308,49.1,,3
876,0,1,2531.41,3.5,151,40.012033,116.277345,49.1,,3
877,0,1,2534.98,3.34,151,40.012046,116.277383,49.1,,2
878,0,1,2537.39,3.01,151,40.01206,116.277421,49.0,,3
879,0,1,2541.03,3.41,151,40.012074,116.277459,49.0,,3
880,0,1,2544.88,3.62,151,40.012088,116.277497,49.0,,2
881,0,1,2547.59,3.43,151,40.012103,116.277534,49.0,,4
882,0,1,2551.25,3.43,152,40.012116,116.27757,49.0,,2
883,0,1,2554.65,3.17,152,40.012129,116.277604,49.1,,3
884,0,1,2558.08,3.19,152,40.01214,116.277636,49.1,,2
885,0,1,2560.98,2.67,152,40.01215,116.277668,49.1,,3
886,0,1,2564.16,2.8,152,40.012162,116.277702,49.1,,6
887,0,1,2567.96,3.47,152,40.012175,116.277739,49.1,,6
888,0,1,2572.1,3.52,153,40.012189,116.277778,49.1,,3
889,0,1,2576.01,3.35,153,40.012199,116.277817,49.1,,2
890,0,1,2577.3,3.33,153,40.012205,116.277856,49.2,,3
891,0,1,2580.77,3.24,153,40.012207,116.277895,49.2,,3
892,0,1,2584.28,3.31,153,40.012206,116.277933,49.2,,3
893,0,1,2587.51,3.01,153,40.012205,116.277971,49.2,,2
894,0,1,2590.96,3.25,154,40.012204,116.27801,49.2,,4
895,0,1,2594.49,3.33,154,40.012203,116.278049,49.2,,5
896,0,1,2597.55,3.08,154,40.012203,116.278086,49.3,,5
897,0,1,2600.9,3.12,154,40.012203,116.278122,49.3,,3
898,0,1,2603.85,2.78,154,40.012203,116.278157,49.3,,3
899,0,1,2607.36,2.88,154,40.012203,116.278191,49.3,,7
900,0,1,2610.64,3.11,155,40.012203,116.278226,49.3,,7
901,0,1,2613.75,2.91,155,40.012203,116.278262,49.3,,3
902,0,1,2616.51,3.03,155,40.012203,116.278298,49.3,,3
903,0,1,2619.54,2.8,155,40.012202,116.278332,49.4,,2
904,0,1,2622.36,2.59,155,40.012201,116.278365,49.3,,4
905,0,1,2625.5,2.64,155,40.0122,116.278395,49.3,,3
906,0,1,2628.31,2.58,156,40.0122,116.278426,49.3,,5
907,0,1,2631.28,2.68,156,40.012201,116.278458,49.3,,6
908,0,1,2633.88,2.93,156,40.012203,116.278493,49.3,,6
909,0,1,2637.15,3.01,156,40.012207,116.278528,49.3,,3
910,0,1,2640.58,3.2,156,40.012211,116.278564,49.3,,3
911,0,1,2642.5,2.92,156,40.012217,116.278598,49.2,,2
912,0,1,2645.26,2.53,157,40.012223,116.278631,49.2,,3
913,0,1,2648.42,2.93,157,40.01223,116.278664,49.2,,3
914,0,1,2651.52,2.66,157,40.012236,116.278695,49.2,,2
915,0,1,2654.28,2.53,157,40.012242,116.278727,49.2,,3
916,0,1,2657.28,2.77,157,40.012248,116.278758,49.1,,3
917,0,1,2659.89,2.59,157,40.012253,116.278789,49.1,,2
918,0,1,2662.81,2.69,158,40.012257,116.27882,49.1,,3
919,0,1,2665.74,2.7,158,40.01226,116.278852,49.1,,3
920,0,1,2668.01,2.74,158,40.012264,116.278883,49.1,,3
921,0,1,2671.0,2.76,158,40.012268,116.278915,49.1,,3
922,0,1,2673.83,2.6,158,40.012272,116.278947,49.1,,2
923,0,1,2676.26,2.59,158,40.012278,116.278978,49.1,,3
924,0,1,2679.2,2.71,159,40.012284,116.27901,49.0,,3
925,0,1,2682.02,2.59,159,40.012291,116.279042,49.0,,5
926,0,1,2684.35,2.72,159,40.012298,116.279074,49.0,,5
927,0,1,2687.57,3.02,159,40.012305,116.279105,49.0,,3
928,0,1,2690.73,2.96,159,40.012312,116.279137,49.0,,3
929,0,1,2692.64,2.58,159,40.012319,116.279168,49.0,,3
930,0,1,2695.49,2.65,160,40.012325,116.279199,49.0,,2
931,0,1,2698.33,2.64,160,40.012332,116.279229,49.0,,1
932,0,1,2701.25,2.72,160,40.012338,116.27926,49.0,,3
933,0,1,2704.06,2.61,160,40.012344,116.27929,49.0,,2
934,0,1,2706.76,2.5,160,40.01235,116.27932,49.0,,3
935,0,1,2709.43,2.61,160,40.012356,116.27935,49.0,,3
936,0,1,2712.24,2.58,161,40.012362,116.27938,49.0,,2
937,0,1,2714.89,2.42,161,40.012368,116.279411,49.0,,6
938,0,1,2717.36,2.64,161,40.012374,116.279441,49.0,,6
939,0,1,2720.1,2.51,161,40.012379,116.279471,49.0,,3
940,0,1,2722.91,2.58,161,40.012384,116.279502,49.0,,3
941,0,1,2725.17,2.77,161,40.01239,116.279533,49.0,,2
942,0,1,2728.17,2.8,162,40.012395,116.279564,49.0,,3
943,0,1,2731.39,2.99,162,40.0124,116.279596,49.0,,3
944,0,1,2733.26,2.68,162,40.012404,116.279628,49.0,,2
945,0,1,2736.19,2.73,162,40.012409,116.279661,49.0,,3
946,0,1,2739.12,2.73,162,40.012413,116.279694,49.0,,3
947,0,1,2741.76,2.37,162,40.012416,116.279729,49.0,,2
948,0,1,2744.74,2.75,163,40.01242,116.279765,49.0,,3
949,0,1,2748.09,3.12,163,40.012423,116.279801,49.0,,3
950,0,1,2750.23,3.17,163,40.012426,116.279838,49.0,,3
951,0,1,2753.49,3.03,163,40.012429,116.279873,49.0,,3
952,0,1,2756.58,2.86,163,40.012433,116.279907,49.0,,2
953,0,1,2759.39,3.0,163,40.012437,116.279941,49.0,,3
954,0,1,2762.62,3.03,164,40.012442,116.279974,49.0,,3
955,0,1,2765.56,2.74,164,40.012447,116.280006,49.0,,6
956,0,1,2768.4,2.73,164,40.012453,116.280039,49.0,,6
957,0,1,2771.32,2.75,164,40.01246,116.280071,48.9,,3
958,0,1,2774.24,2.75,164,40.012467,116.280104,48.9,,3
959,0,1,2777.09,2.92,164,40.012475,116.280137,48.8,,2
960,0,1,2780.13,2.87,165,40.012483,116.28017,48.8,,3
961,0,1,2783.36,3.06,165,40.01249,116.280203,48.8,,2
962,0,1,2785.81,3.0,165,40.012497,116.280237,48.7,,3
963,0,1,2788.94,2.96,165,40.012504,116.280271,48.7,,3
964,0,1,2792.08,2.97,165,40.012509,116.280305,48.6,,3
965,0,1,2794.83,2.71,165,40.012513,116.28034,48.6,,2
966,0,1,2797.86,2.86,166,40.012516,116.280375,48.6,,4
967,0,1,2801.05,3.05,166,40.012519,116.280411,48.5,,2
968,0,1,2803.66,2.88,166,40.012523,116.280448,48.5,,3
969,0,1,2807.31,3.48,166,40.012527,116.280485,48.5,,2
970,0,1,2810.73,3.25,166,40.012532,116.280523,48.4,,3
971,0,1,2812.81,3.22,166,40.012539,116.280562,48.4,,3
972,0,1,2816.41,3.43,167,40.012547,116.280601,48.4,,3
973,0,1,2819.94,3.36,167,40.012554,116.280641,48.3,,2
974,0,1,2822.8,3.24,167,40.012559,116.280679,48.3,,3
975,0,1,2826.34,3.34,167,40.012562,116.280717,48.3,,3
976,0,1,2829.59,3.05,167,40.012563,116.280753,48.2,,3
977,0,1,2832.78,2.92,167,40.012564,116.280788,48.2,,2
978,0,1,2835.69,2.91,168,40.012566,116.280821,48.2,,3
979,0,1,2838.46,2.77,168,40.012569,116.280853,48.2,,3
980,0,1,2842.0,2.78,168,40.012573,116.280883,48.2,,3
981,0,1,2844.58,2.58,168,40.012577,116.280913,48.2,,2
982,0,1,2847.15,2.57,168,40.012581,116.280944,48.2,,3
983,0,1,2850.3,2.22,168,40.012586,116.280975,48.2,,3
984,0,1,2852.86,2.56,169,40.012591,116.281007,48.2,,3
985,0,1,2855.62,2.76,169,40.012595,116.28104,48.2,,5
986,0,1,2857.63,2.8,169,40.0126,116.281075,48.2,,5
987,0,1,2860.6,2.97,169,40.012605,116.281111,48.2,,3
988,0,1,2863.74,3.14,169,40.012609,116.281147,48.2,,6
989,0,1,2865.83,2.87,169,40.012614,116.281184,48.2,,6
990,0,1,2869.14,3.31,170,40.012618,116.281222,48.2,,3
991,0,1,2872.26,3.12,170,40.012623,116.281259,48.2,,2
992,0,1,2875.27,2.81,170,40.012627,116.281295,48.2,,3
993,0,1,2878.13,2.86,170,40.012632,116.28133,48.2,,3
994,0,1,2881.17,2.48,170,40.012638,116.281363,48.2,,3
995,0,1,2885.39,2.32,170,40.012643,116.281393,48.2,,3
996,0,1,2888.06,2.47,171,40.012649,116.281422,48.2,,2
997,0,1,2890.78,2.55,171,40.012655,116.281453,48.2,,4
998,0,1,2894.55,3.0,171,40.012659,116.281486,48.2,,2
999,0,1,2897.84,3.12,171,40.012663,116.281522,48.2,,3
1000,0,1,2901.39,3.38,171,40.012667,116.281561,48.2,,3
1001,0,1,2903.46,3.09,171,40.01267,116.281602,48.2,,3
1002,0,1,2906.84,3.18,172,40.012672,116.281643,48.2,,2
1003,0,1,2910.55,3.51,172,40.012675,116.281685,48.3,,3
1004,0,1,2913.29,3.35,172,40.012677,116.281727,48.4,,3
1005,0,1,2916.92,3.46,172,40.01268,116.281768,48.5,,3
1006,0,1,2920.66,3.57,172,40.012682,116.281808,48.6,,2
1007,0,1,2923.64,3.47,172,40.012685,116.281847,48.7,,3
1008,0,1,2927.15,3.16,173,40.012688,116.281886,48.8,,3
1009,0,1,2930.57,3.16,173,40.012691,116.281924,48.9,,3
1010,0,1,2934.07,3.2,173,40.012695,116.281961,49.0,,3
1011,0,1,2937.29,2.99,173,40.012698,116.281998,49.1,,2
1012,0,1,2940.43,2.91,173,40.012701,116.282035,49.2,,3
1013,0,1,2943.77,3.08,173,40.012705,116.282071,49.3,,3
1014,0,1,2946.92,2.92,174,40.012708,116.282106,49.4,,3
1015,0,1,2950.26,3.11,174,40.012712,116.282139,49.5,,3
1016,0,1,2952.89,2.85,174,40.012717,116.282171,49.6,,5
1017,0,1,2955.65,2.53,174,40.012721,116.282202,49.7,,5
1018,0,1,2958.52,2.64,174,40.012725,116.282234,49.8,,3
1019,0,1,2961.78,2.66,174,40.012728,116.282267,49.8,,3
1020,0,1,2964.8,2.82,175,40.012731,116.2823,49.9,,3
1021,0,1,2967.77,2.77,175,40.012733,116.282335,50.0,,2
1022,0,1,2970.08,3.07,175,40.012735,116.282371,50.1,,3
1023,0,1,2973.46,3.18,175,40.012738,116.282407,50.2,,3
1024,0,1,2976.65,2.99,175,40.012741,116.282444,50.3,,3
1025,0,1,2978.89,3.15,175,40.012744,116.282481,50.4,,3
1026,0,1,2982.37,3.25,176,40.012749,116.282519,50.4,,3
1027,0,1,2985.85,3.28,176,40.012754,116.282557,50.4,,0
1028,0,1,2988.43,3.28,176,40.012759,116.282595,50.4,,3
1029,0,1,2991.76,3.13,176,40.012765,116.282633,50.3,,3
1030,0,1,2995.3,3.34,176,40.01277,116.282671,50.3,,2
1031,0,1,2998.36,3.19,176,40.012775,116.282709,50.3,,3
1032,0,1,3001.66,3.1,177,40.01278,116.282747,50.2,,3
1033,0,1,3005.11,3.25,177,40.012784,116.282785,50.2,,3
1034,0,1,3008.19,3.08,177,40.012788,116.282823,50.2,,2
1035,0,1,3011.71,3.32,177,40.012791,116.282861,50.1,,3
1036,0,1,3015.3,3.39,177,40.012794,116.282899,50.1,,3
1037,0,1,3017.88,3.19,177,40.012797,116.282937,50.1,,3
1038,0,1,3021.38,3.3,178,40.012799,116.282976,50.0,,3
1039,0,1,3024.61,3.03,178,40.012802,116.283015,50.0,,2
1040,0,1,3027.75,3.33,178,40.012804,116.283054,50.0,,3
1041,0,1,3031.28,3.36,178,40.012807,116.283093,49.9,,3
1042,0,1,3034.8,3.35,178,40.012809,116.283132,49.9,,3
1043,0,1,3037.66,3.55,178,40.012811,116.283171,49.9,,3
1044,0,1,3040.95,3.09,179,40.012814,116.28321,49.8,,2
1045,0,1,3044.55,3.43,179,40.012816,116.283249,49.8,,6
1046,0,1,3047.84,3.3,179,40.012818,116.283288,49.7,,6
1047,0,1,3051.18,3.14,179,40.01282,116.283326,49.7,,3
1048,0,1,3054.66,3.28,179,40.012824,116.283364,49.6,,3
1049,0,1,3057.73,3.23,179,40.012828,116.283401,49.5,,3
1050,0,1,3061.17,3.24,180,40.012833,116.283438,49.5,,3
1051,0,1,3064.41,3.04,180,40.012837,116.283475,49.4,,1
1052,0,1,3067.4,3.09,180,40.012841,116.283511,49.3,,3
1053,0,1,3070.61,3.01,180,40.012844,116.283547,49.2,,3
1054,0,1,3073.55,2.74,180,40.012846,116.283583,49.2,,2
1055,0,1,3076.83,2.99,180,40.012848,116.283618,49.1,,3
1056,0,1,3080.18,3.18,181,40.012851,116.283653,49.0,,3
1057,0,1,3083.4,3.02,181,40.012854,116.283688,49.0,,3
1058,0,1,3085.88,3.06,181,40.012857,116.283724,48.9,,3
1059,0,1,3089.0,2.92,181,40.012861,116.283759,48.8,,2
1060,0,1,3092.39,3.19,181,40.012866,116.283794,48.7,,3
1061,0,1,3095.14,3.12,182,40.012872,116.28383,48.7,,3
1062,0,1,3098.35,3.01,182,40.012877,116.283866,48.6,,3
1063,0,1,3101.66,3.11,182,40.012883,116.283901,48.5,,3
1064,0,1,3104.39,2.96,182,40.012889,116.283937,48.4,,2
1065,0,1,3107.64,3.08,182,40.012894,116.283973,48.4,,3
1066,0,1,3111.04,3.23,182,40.012898,116.284009,48.3,,3
1067,0,1,3113.59,3.01,183,40.012902,116.284044,48.2,,3
1068,0,1,3117.07,3.28,183,40.012905,116.28408,48.2,,3
1069,0,1,3120.37,3.1,183,40.012909,116.284116,48.1,,2
1070,0,1,3122.94,3.1,183,40.012912,116.284153,48.0,,3
1071,0,1,3126.4,3.29,183,40.012916,116.284189,48.0,,3
1072,0,1,3129.75,3.15,184,40.01292,116.284227,47.9,,3
1073,0,1,3132.39,3.15,184,40.012925,116.284264,47.9,,3
1074,0,1,3135.59,3.0,184,40.012931,116.284302,47.9,,2
1075,0,1,3139.22,3.4,184,40.012937,116.284341,47.8,,1
1076,0,1,3141.97,3.55,184,40.012943,116.28438,47.8,,3
1077,0,1,3145.94,3.44,184,40.01295,116.284419,47.7,,3
1078,0,1,3150.0,3.5,185,40.012956,116.284459,47.7,,3
1079,0,1,3151.89,3.52,185,40.012963,116.284499,47.6,,2
1080,0,1,3155.62,3.44,185,40.01297,116.284539,47.6,,3
1081,0,1,3159.54,3.63,185,40.012977,116.284579,47.6,,3
1082,0,1,3162.3,3.37,185,40.012983,116.284619,47.5,,3
1083,0,1,3166.07,3.57,185,40.01299,116.28466,47.5,,3
1084,0,1,3169.81,3.51,186,40.012996,116.2847,47.5,,2
1085,0,1,3172.88,3.47,186,40.013002,116.28474,47.5,,4
1086,0,1,3176.31,3.23,186,40.013007,116.28478,47.4,,2
1087,0,1,3179.97,3.46,186,40.013012,116.284819,47.4,,3
1088,0,1,3183.38,3.57,186,40.013017,116.284859,47.4,,3
1089,0,1,3187.03,3.45,187,40.013022,116.284898,47.4,,3
1090,0,1,3190.75,3.49,187,40.013026,116.284936,47.4,,3
1091,0,1,3193.55,3.25,187,40.013031,116.284974,47.4,,3
1092,0,1,3197.02,3.24,187,40.013035,116.285012,47.4,,3
1093,0,1,3200.53,3.07,187,40.013039,116.285049,47.5,,2
1094,0,1,3203.35,2.91,188,40.013044,116.285085,47.5,,3
1095,0,1,3207.05,3.23,188,40.013048,116.285122,47.6,,3
1096,0,1,3210.53,3.16,188,40.013053,116.285158,47.7,,2
1097,0,1,3212.55,3.07,188,40.013057,116.285194,47.7,,1
1098,0,1,3216.04,3.2,188,40.013062,116.285231,47.8,,1
1099,0,1,3219.88,3.58,189,40.013067,116.285268,47.9,,3
1100,0,1,3222.08,3.48,189,40.013072,116.285306,47.9,,3
1101,0,1,3225.53,3.19,189,40.013077,116.285344,48.0,,2
1102,0,1,3229.26,3.47,189,40.013081,116.285382,48.1,,4
1103,0,1,3232.25,3.28,189,40.013086,116.285421,48.2,,2
1104,0,1,3235.98,3.2,189,40.013089,116.285461,48.2,,4
1105,0,1,3239.22,3.24,190,40.013092,116.285501,48.3,,2
1106,0,1,3242.22,3.32,190,40.013094,116.285541,48.4,,3
1107,0,1,3246.32,3.69,190,40.013095,116.285582,48.5,,3
1108,0,1,3249.95,3.34,190,40.013095,116.285623,48.6,,3
1109,0,1,3252.38,3.67,190,40.013096,116.285665,48.7,,3
1110,0,1,3256.0,3.42,191,40.013096,116.285706,48.7,,2
1111,0,1,3259.74,3.54,191,40.013097,116.285748,48.8,,3
1112,0,1,3263.09,3.54,191,40.013098,116.28579,48.9,,3
1113,0,1,3266.59,3.3,191,40.013099,116.285831,49.0,,3
1114,0,1,3270.3,3.51,191,40.013101,116.285871,49.0,,3
1115,0,1,3273.63,3.43,192,40.013104,116.28591,49.0,,3
1116,0,1,3277.36,3.53,192,40.013106,116.285949,49.0,,3
1117,0,1,3280.68,3.15,192,40.013109,116.285988,49.0,,2
1118,0,1,3283.75,3.18,192,40.013111,116.286025,49.0,,3
1119,0,1,3287.15,3.2,192,40.013113,116.286061,49.0,,3
1120,0,1,3290.28,2.96,193,40.013114,116.286097,49.0,,3
1121,0,1,3293.51,3.04,193,40.013115,116.286131,49.0,,2
1122,0,1,3296.57,2.86,193,40.013116,116.286165,49.0,,1
1123,0,1,3299.6,2.83,193,40.013116,116.286199,49.0,,3
1124,0,1,3302.69,2.91,193,40.013116,116.286231,49.0,,3
1125,0,1,3305.51,2.62,194,40.013116,116.286264,49.0,,2
1126,0,1,3308.38,2.67,194,40.013116,116.286296,49.0,,3
1127,0,1,3311.28,2.71,194,40.013116,116.286327,49.0,,3
1128,0,1,3314.18,2.67,194,40.013116,116.286359,49.0,,3
1129,0,1,3317.25,2.84,194,40.013117,116.28639,49.0,,3
1130,0,1,3319.41,2.77,195,40.013118,116.286421,49.0,,2
1131,0,1,3322.27,2.66,195,40.013119,116.286452,49.0,,3
1132,0,1,3324.97,2.5,195,40.013121,116.286484,49.0,,3
1133,0,1,3327.52,2.5,195,40.013124,116.286515,49.0,,5
1134,0,1,3330.48,2.7,195,40.013127,116.286547,49.0,,4
1135,0,1,3333.5,2.76,196,40.01313,116.28658,49.0,,1
1136,0,1,3335.38,2.82,196,40.013134,116.286612,49.0,,1
1137,0,1,3338.61,2.91,196,40.013138,116.286644,49.0,,3
1138,0,1,3341.6,2.76,196,40.013141,116.286677,49.0,,2
1139,0,1,3343.65,2.77,196,40.013145,116.28671,48.9,,3
1140,0,1,3346.91,2.97,197,40.013147,116.286743,48.7,,3
1141,0,1,3349.88,2.68,197,40.01315,116.286777,48.6,,3
1142,0,1,3352.18,2.89,197,40.013152,116.28681,48.5,,2
1143,0,1,3355.34,2.96,197,40.013154,116.286844,48.4,,3
1144,0,1,3358.22,2.68,197,40.013156,116.286878,48.3,,3
1145,0,1,3360.86,2.76,198,40.013158,116.286912,48.2,,2
1146,0,1,3363.94,2.85,198,40.01316,116.286946,48.1,,3
1147,0,1,3367.1,2.93,198,40.013163,116.286981,47.9,,3
1148,0,1,3369.52,3.03,198,40.013166,116.287015,47.8,,3
1149,0,1,3372.59,2.87,198,40.013168,116.28705,47.7,,3
1150,0,1,3375.74,2.92,199,40.013171,116.287085,47.6,,3
1151,0,1,3378.46,3.02,199,40.013173,116.28712,47.5,,2
1152,0,1,3381.37,2.71,199,40.013174,116.287156,47.4,,3
1153,0,1,3384.71,3.14,199,40.013175,116.287191,47.2,,3
1154,0,1,3387.4,3.12,199,40.013175,116.287227,47.1,,2
1155,0,1,3390.73,3.1,200,40.013175,116.287263,47.0,,3
1156,0,1,3394.11,3.15,200,40.013174,116.2873,46.9,,3
1157,0,1,3396.49,2.96,200,40.013174,116.287337,46.7,,2
1158,0,1,3399.84,3.12,200,40.013175,116.287375,46.6,,4
1159,0,1,3403.32,3.25,200,40.013178,116.287413,46.5,,3
1160,0,1,3405.86,3.21,201,40.013182,116.287451,46.3,,0
1161,0,1,3409.31,3.22,201,40.013186,116.28749,46.2,,3
1162,0,1,3412.65,3.11,201,40.013192,116.287529,46.3,,2
1163,0,1,3415.57,3.55,201,40.013196,116.287567,46.4,,3
1164,0,1,3419.2,3.4,201,40.0132,116.287604,46.5,,3
1165,0,1,3422.28,2.88,202,40.013203,116.287641,46.6,,6
1166,0,1,3425.45,2.94,202,40.013205,116.287678,46.8,,6
1167,0,1,3428.7,3.05,202,40.013208,116.287715,46.9,,3
1168,0,1,3432.26,3.36,202,40.01321,116.287752,47.0,,3
1169,0,1,3435.08,3.11,202,40.013213,116.287789,47.1,,2
1170,0,1,3438.07,2.76,202,40.013215,116.287825,47.3,,3
1171,0,1,3441.34,3.04,203,40.013218,116.287862,47.4,,3
1172,0,1,3444.64,2.94,203,40.01322,116.287898,47.5,,3
1173,0,1,3448.08,3.18,203,40.013222,116.287934,47.6,,3
1174,0,1,3451.33,2.99,203,40.013225,116.287969,47.7,,2
1175,0,1,3453.76,3.0,203,40.013227,116.288004,47.9,,4
1176,0,1,3456.95,2.96,204,40.013229,116.288038,48.0,,2
1177,0,1,3459.83,2.68,204,40.013231,116.288072,48.1,,3
1178,0,1,3462.96,2.82,204,40.013233,116.288106,48.2,,3
1179,0,1,3465.91,2.75,204,40.013235,116.288139,48.3,,2
1180,0,1,3468.87,2.76,204,40.013237,116.288173,48.4,,3
1181,0,1,3471.75,2.9,205,40.013239,116.288206,48.6,,3
1182,0,1,3474.66,2.74,205,40.013242,116.288238,48.7,,2
1183,0,1,3477.26,2.43,205,40.013244,116.288271,48.8,,4
1184,0,1,3480.25,2.51,205,40.013246,116.288303,48.9,,2
1185,0,1,3483.17,2.72,205,40.013249,116.288336,49.0,,3
1186,0,1,3486.37,2.97,206,40.013251,116.288368,49.0,,3
1187,0,1,3488.39,2.69,206,40.013254,116.288401,49.0,,2
1188,0,1,3491.34,2.72,206,40.013256,116.288433,49.0,,4
1189,0,1,3494.35,2.75,206,40.013259,116.288465,49.0,,2
1190,0,1,3496.89,2.54,206,40.013262,116.288498,49.0,,2
1191,0,1,3499.97,2.82,207,40.013265,116.288531,49.0,,4
1192,0,1,3502.97,2.77,207,40.013268,116.288563,49.0,,2
1193,0,1,3505.27,2.58,207,40.013271,116.288596,49.0,,6
1194,0,1,3508.14,2.64,207,40.013275,116.28863,49.0,,6
1195,0,1,3510.99,2.62,207,40.013278,116.288663,49.0,,9
1196,0,1,3513.73,2.91,208,40.013281,116.288697,49.0,,9
1197,0,1,3516.74,2.75,208,40.013285,116.28873,49.0,,2
1198,0,1,3519.81,2.81,208,40.013288,116.288764,49.0,,2
1199,0,1,3522.32,2.69,208,40.013292,116.288799,49.0,,3
1200,0,1,3525.29,2.71,208,40.013296,116.288833,49.0,,3
1201,0,1,3528.41,2.86,208,40.0133,116.288868,49.0,,3
1202,0,1,3531.09,2.95,209,40.013305,116.288902,49.0,,2
1203,0,1,3534.29,2.94,209,40.013309,116.288937,49.0,,3
1204,0,1,3537.44,2.89,209,40.013313,116.288972,49.0,,3
1205,0,1,3540.1,2.79,209,40.013318,116.289006,49.0,,2
1206,0,1,3543.15,2.82,209,40.013322,116.28904,49.0,,4
1207,0,1,3545.91,2.53,210,40.013325,116.289073,49.0,,2
1208,0,1,3548.99,2.33,210,40.013329,116.289106,49.0,,3
1209,0,1,3551.8,2.58,210,40.013332,116.289138,49.0,,3
1210,0,1,3554.65,2.62,210,40.013335,116.28917,49.0,,2
1211,0,1,3557.29,2.74,210,40.013338,116.289202,49.0,,3
1212,0,1,3560.32,2.8,211,40.01334,116.289234,49.0,,3
1213,0,1,3563.14,2.59,211,40.013343,116.289267,49.0,,3
1214,0,1,3565.7,2.82,211,40.013346,116.2893,49.0,,3
1215,0,1,3568.72,2.79,211,40.013349,116.289334,48.9,,2
1216,0,1,3571.75,2.8,211,40.013352,116.289368,48.9,,3
1217,0,1,3574.32,2.76,211,40.013355,116.289403,48.9,,2
1218,0,1,3577.32,2.8,212,40.013357,116.289437,48.9,,3
1219,0,1,3580.5,2.98,212,40.01336,116.289471,48.9,,3
1220,0,1,3583.08,2.76,212,40.013363,116.289506,48.9,,3
1221,0,1,3585.88,2.6,212,40.013366,116.28954,48.9,,3
1222,0,1,3588.8,2.72,212,40.013368,116.289573,48.9,,3
1223,0,1,3591.89,2.81,213,40.013371,116.289607,48.9,,5
1224,0,1,3594.87,2.72,213,40.013374,116.289641,48.9,,5
1225,0,1,3597.9,2.77,213,40.013376,116.289674,48.8,,7
1226,0,1,3600.57,2.72,213,40.013379,116.289708,48.8,,7
1227,0,1,3603.62,2.82,213,40.013382,116.289743,48.8,,4
1228,0,1,3606.81,2.96,213,40.013386,116.289777,48.8,,2
1229,0,1,3609.38,2.91,214,40.013389,116.289812,48.8,,3
1230,0,1,3612.84,3.23,214,40.013393,116.289848,48.8,,3
1231,0,1,3616.05,2.98,214,40.013397,116.289884,48.8,,2
