time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1628,0,1,3606.72,1.76,214,31.554972,120.270496,2.4,,2
1629,0,1,3608.54,1.48,214,31.554984,120.270491,2.4,,2
1630,0,1,3610.11,1.39,214,31.554995,120.270485,2.4,,2
1631,0,1,3611.49,1.05,214,31.555005,120.270477,2.5,,2
1632,0,1,3612.72,1.29,214,31.555014,120.270468,2.6,,1
1633,0,1,3614.01,1.36,214,31.555023,120.270458,2.6,,2
1634,0,1,3615.39,1.37,214,31.555032,120.270447,2.7,,3
1635,0,1,3616.82,1.38,214,31.55504,120.270436,2.8,,3
1636,0,1,3618.28,1.5,215,31.555049,120.270424,2.9,,2
1637,0,1,3620.13,1.65,215,31.555059,120.270412,3.0,,2
1638,0,1,3622.04,1.71,215,31.555069,120.270399,3.1,,2
1639,0,1,3623.9,1.66,215,31.555079,120.270388,3.2,,2
1640,0,1,3625.55,1.45,215,31.555091,120.270377,3.3,,2
1641,0,1,3625.55,1.46,215,31.555102,120.270367,3.4,,2
1642,0,1,3625.55,1.52,215,31.555114,120.270359,3.5,,2
1643,0,1,3626.97,1.3,215,31.555125,120.270352,3.6,,1
1644,0,1,3630.49,1.57,215,31.555136,120.270343,3.7,,2
1645,0,1,3632.25,1.57,215,31.555146,120.270333,3.8,,1
1646,0,1,3633.8,1.26,215,31.555154,120.27032,3.9,,1
1647,0,1,3635.18,1.46,215,31.555161,120.270307,4.0,,1
1648,0,1,3636.65,1.58,215,31.555168,120.270292,4.1,,1
1649,0,1,3638.26,1.57,215,31.555173,120.270277,4.1,,1
1650,0,1,3639.83,1.47,216,31.555178,120.270262,4.2,,0
1651,0,1,3641.32,1.52,216,31.555183,120.270247,4.2,,2
1652,0,1,3642.77,1.38,216,31.555187,120.270233,4.3,,1
1653,0,1,3644.2,1.39,216,31.55519,120.270218,4.3,,2
1654,0,1,3645.58,1.37,216,31.555193,120.270204,4.4,,2
1655,0,1,3646.99,1.36,216,31.555196,120.27019,4.4,,2
1656,0,1,3646.99,1.27,216,31.555198,120.270176,4.5,,0
1657,0,1,3646.99,1.22,216,31.5552,120.270163,4.5,,0
1658,0,1,3648.42,1.08,216,31.555202,120.270149,4.5,,1
1659,0,1,3649.92,1.15,216,31.555203,120.270136,4.5,,2
1660,0,1,3651.6,1.33,216,31.555205,120.270122,4.6,,2
1661,0,1,3653.37,1.42,216,31.555206,120.270109,4.6,,1
1662,0,1,3653.37,1.28,216,31.555208,120.270096,4.6,,2
1663,0,1,3653.37,0.99,216,31.555209,120.270082,4.7,,4
1664,0,1,3654.65,0.96,216,31.555211,120.270069,4.7,,4
1665,0,1,3655.89,1.04,216,31.555212,120.270055,4.7,,2
1666,0,1,3657.0,1.34,216,31.555214,120.270041,4.7,,1
1667,0,1,3658.7,1.38,216,31.555215,120.270027,4.8,,3
1668,0,1,3660.19,1.32,217,31.555217,120.270012,4.8,,2
1669,0,1,3662.44,1.37,217,31.555218,120.269998,4.8,,0
1670,0,1,3664.14,1.38,217,31.55522,120.269983,4.9,,2
1671,0,1,3665.91,1.45,217,31.555221,120.269968,5.0,,0
1672,0,1,3667.43,1.2,217,31.555223,120.269953,5.1,,4
1673,0,1,3669.09,1.34,217,31.555224,120.269938,5.1,,4
1674,0,1,3669.09,1.26,217,31.555225,120.269923,5.2,,2
1675,0,1,3669.09,1.19,217,31.555227,120.269908,5.3,,2
1676,0,1,3670.72,1.34,217,31.555228,120.269894,5.3,,3
1677,0,1,3672.39,1.35,217,31.555229,120.26988,5.4,,2
1678,0,1,3673.98,1.27,217,31.555231,120.269867,5.5,,2
1679,0,1,3674.02,0.76,217,31.555232,120.269854,5.5,,2
1680,0,1,3675.26,0.95,217,31.555234,120.269841,5.6,,4
1681,0,1,3676.8,1.22,217,31.555236,120.269828,5.7,,1
1682,0,1,3678.45,1.33,217,31.555239,120.269814,5.7,,0
1683,0,1,3680.05,1.28,217,31.555242,120.269801,5.8,,1
1684,0,1,3680.61,1.34,217,31.555245,120.269786,5.9,,1
1685,0,1,3682.32,1.39,218,31.555249,120.269772,6.0,,1
1686,0,1,3684.1,1.46,218,31.555252,120.269758,6.0,,1
1687,0,1,3687.05,1.37,218,31.555256,120.269744,6.1,,0
1688,0,1,3688.44,1.07,218,31.555259,120.269731,6.2,,0
1689,0,1,3689.99,1.2,218,31.555261,120.269718,6.2,,2
1690,0,1,3691.43,1.12,218,31.555263,120.269706,6.3,,2
1691,0,1,3692.72,0.97,218,31.555265,120.269695,6.4,,0
1692,0,1,3692.72,0.97,218,31.555268,120.269686,6.4,,1
1693,0,1,3692.72,1.06,218,31.555272,120.269678,6.5,,2
1694,0,1,3693.33,0.29,218,31.555277,120.269672,6.5,,2
1695,0,1,3693.85,0.2,218,31.555283,120.269669,6.6,,2
1696,0,1,3694.77,0.63,218,31.555287,120.269673,6.6,,1
1697,0,1,3696.75,1.06,218,31.555289,120.269682,6.5,,2
1698,0,1,3697.92,1.31,218,31.555289,120.269695,6.5,,0
1699,0,1,3699.19,1.21,218,31.555287,120.269709,6.4,,2
1700,0,1,3700.5,1.04,218,31.555282,120.269719,6.4,,1
1701,0,1,3701.64,1.01,218,31.555277,120.269728,6.3,,3
1702,0,1,3702.71,1.15,219,31.555272,120.269735,6.3,,2
1703,0,1,3703.84,1.11,219,31.555267,120.269742,6.2,,2
1704,0,1,3704.91,0.77,219,31.555264,120.269749,6.2,,1
1705,0,1,3705.73,0.53,219,31.555261,120.269754,6.1,,2
1706,0,1,3706.33,0.5,219,31.55526,120.269757,6.1,,2
1707,0,1,3706.72,0.1,219,31.55526,120.269758,6.1,,3
1708,0,1,3706.83,0.02,219,31.555261,120.269759,6.1,,1
1709,0,1,3706.89,0.0,219,31.555262,120.269758,6.1,,0
1710,0,1,3706.89,0.0,219,31.555263,120.269757,6.1,,0
1711,0,1,3706.89,0.0,219,31.555263,120.269756,6.1,,0
1712,0,1,3706.89,0.0,219,31.555263,120.269756,6.1,,0
1713,0,1,3706.89,0.0,219,31.555263,120.269756,6.1,,0
1714,0,1,3706.89,0.0,219,31.555264,120.269756,6.1,,0
1715,0,1,3706.89,0.14,219,31.555267,120.269757,6.1,,0
1716,0,1,3706.89,0.22,219,31.555272,120.269757,6.2,,0
1717,0,1,3707.21,0.87,219,31.555278,120.269754,6.2,,2
1718,0,1,3708.6,1.0,219,31.555284,120.269748,6.3,,1
1719,0,1,3709.78,1.02,219,31.55529,120.26974,6.3,,2
1720,0,1,3711.01,1.06,219,31.555296,120.26973,6.4,,3
1721,0,1,3712.27,1.09,219,31.555301,120.269719,6.5,,4
1722,0,1,3713.51,1.04,219,31.555305,120.269707,6.5,,3
1723,0,1,3714.83,1.12,219,31.555308,120.269695,6.6,,2
1724,0,1,3714.83,1.19,219,31.555309,120.269683,6.7,,2
1725,0,1,3715.81,1.09,219,31.55531,120.269671,6.7,,2
1726,0,1,3717.72,0.96,219,31.55531,120.269659,6.7,,1
1727,0,1,3718.79,1.1,219,31.555311,120.269646,6.8,,1
1728,0,1,3719.96,1.11,220,31.555311,120.269634,6.8,,2
1729,0,1,3721.12,0.87,220,31.555311,120.269622,6.9,,0
1730,0,1,3722.13,0.93,220,31.555312,120.269609,6.9,,2
1731,0,1,3723.18,0.98,220,31.555313,120.269597,7.0,,1
1732,0,1,3724.31,1.13,220,31.555314,120.269585,7.0,,2
1733,0,1,3725.55,1.2,220,31.555315,120.269573,7.0,,2
1734,0,1,3726.85,1.2,220,31.555316,120.269562,7.1,,1
1735,0,1,3728.14,1.02,220,31.555317,120.26955,7.1,,2
1736,0,1,3729.32,1.0,220,31.555318,120.269538,7.2,,2
1737,0,1,3730.44,0.99,220,31.555319,120.269527,7.2,,2
1738,0,1,3731.57,0.9,220,31.55532,120.269515,7.3,,1
1739,0,1,3732.61,0.91,220,31.555322,120.269502,7.3,,2
1740,0,1,3733.69,1.01,220,31.555324,120.26949,7.4,,2
1741,0,1,3734.85,1.08,220,31.555326,120.269477,7.4,,1
1742,0,1,3736.12,1.24,220,31.555329,120.269463,7.5,,3
1743,0,1,3737.48,1.22,220,31.555332,120.26945,7.5,,1
1744,0,1,3738.86,1.22,220,31.555335,120.269436,7.6,,2
1745,0,1,3740.28,1.12,221,31.555338,120.269423,7.6,,1
1746,0,1,3741.62,1.21,221,31.555341,120.269409,7.7,,2
1747,0,1,3742.95,1.14,221,31.555345,120.269395,7.7,,2
1748,0,1,3744.3,1.22,221,31.555348,120.269381,7.8,,2
1749,0,1,3745.71,1.34,221,31.555352,120.269368,7.8,,1
1750,0,1,3747.23,1.25,221,31.555356,120.269354,7.9,,2
1751,0,1,3748.7,1.34,221,31.555361,120.26934,7.9,,2
1752,0,1,3750.24,1.42,221,31.555365,120.269326,8.0,,2
1753,0,1,3751.92,1.43,221,31.55537,120.269311,8.0,,3
1754,0,1,3753.68,1.44,221,31.555375,120.269296,8.1,,3
1755,0,1,3753.88,1.32,221,31.55538,120.269279,8.2,,1
1756,0,1,3753.88,1.43,221,31.555386,120.26926,8.2,,0
1757,0,1,3756.04,1.84,221,31.555392,120.26924,8.3,,1
1758,0,1,3758.6,2.24,221,31.555399,120.269218,8.3,,1
1759,0,1,3758.6,2.45,222,31.555406,120.269193,8.4,,4
1760,0,1,3758.6,2.46,222,31.555414,120.269166,8.5,,4
1761,0,1,3761.79,2.78,222,31.555422,120.269137,8.5,,3
1762,0,1,3765.51,2.96,222,31.55543,120.269106,8.4,,3
1763,0,1,3768.74,2.82,222,31.555438,120.269077,8.4,,4
1764,0,1,3771.77,2.62,222,31.555445,120.26905,8.4,,3
1765,0,1,3774.06,2.32,223,31.555453,120.269025,8.4,,3
1766,0,1,3776.78,2.31,223,31.555465,120.269002,8.4,,4
1767,0,1,3779.93,2.74,223,31.55548,120.26898,8.4,,5
1768,0,1,3782.11,2.67,223,31.555496,120.268959,8.3,,3
1769,0,1,3784.64,2.27,223,31.555508,120.268936,8.3,,3
1770,0,1,3787.18,2.28,223,31.555512,120.268912,8.3,,3
1771,0,1,3789.64,2.19,224,31.555506,120.26889,8.3,,3
1772,0,1,3792.63,2.55,224,31.555489,120.268871,8.2,,3
1773,0,1,3795.6,2.54,224,31.555468,120.268852,8.2,,3
1774,0,1,3796.32,2.14,224,31.555451,120.268829,8.1,,2
1775,0,1,3799.61,2.85,224,31.555444,120.268799,8.1,,4
1776,0,1,3803.17,3.15,224,31.555445,120.268763,8.0,,2
1777,0,1,3803.77,3.05,225,31.555452,120.268726,8.0,,3
1778,0,1,3807.34,3.19,225,31.555459,120.268691,8.0,,4
1779,0,1,3810.68,3.05,225,31.555467,120.268658,8.0,,5
1780,0,1,3813.02,3.09,225,31.555476,120.268626,7.9,,3
1781,0,1,3816.42,2.99,225,31.555484,120.268594,7.9,,3
1782,0,1,3819.85,2.99,225,31.555492,120.268564,7.9,,5
1783,0,1,3822.96,3.03,226,31.5555,120.268533,7.8,,4
1784,0,1,3826.05,2.65,226,31.555508,120.268502,7.8,,4
1785,0,1,3829.34,2.85,226,31.555514,120.268472,7.8,,3
1786,0,1,3832.61,3.08,226,31.555521,120.26844,7.8,,2
1787,0,1,3835.88,2.83,226,31.555527,120.268409,7.7,,3
1788,0,1,3839.19,2.87,226,31.555533,120.268377,7.7,,3
1789,0,1,3841.71,2.86,226,31.555538,120.268344,7.7,,2
1790,0,1,3844.93,2.84,227,31.555544,120.268311,7.6,,3
1791,0,1,3848.56,3.22,227,31.555548,120.268278,7.6,,3
1792,0,1,3850.76,3.01,227,31.555553,120.268245,7.6,,3
1793,0,1,3854.1,2.93,227,31.555557,120.268212,7.6,,3
1794,0,1,3857.47,2.96,227,31.555561,120.268179,7.5,,2
1795,0,1,3860.01,2.99,228,31.555565,120.268148,7.5,,3
1796,0,1,3863.55,3.13,228,31.555568,120.268116,7.5,,3
1797,0,1,3866.8,2.81,228,31.55557,120.268085,7.5,,3
1798,0,1,3869.18,2.9,228,31.555572,120.268054,7.5,,3
1799,0,1,3872.31,2.72,228,31.555573,120.268023,7.4,,2
1800,0,1,3875.64,2.92,228,31.555574,120.267992,7.4,,3
1801,0,1,3878.31,2.97,229,31.555573,120.26796,7.4,,3
1802,0,1,3881.35,2.63,229,31.555572,120.267928,7.4,,5
1803,0,1,3884.48,2.72,229,31.555571,120.267897,7.3,,3
1804,0,1,3887.38,2.7,229,31.55557,120.267866,7.3,,2
1805,0,1,3890.59,2.8,229,31.55557,120.267835,7.3,,3
1806,0,1,3893.93,2.96,229,31.555571,120.267806,7.3,,8
1807,0,1,3895.98,2.59,230,31.555574,120.267777,7.2,,8
1808,0,1,3898.76,2.52,230,31.555578,120.26775,7.2,,3
1809,0,1,3901.64,2.56,230,31.555582,120.267723,7.2,,4
1810,0,1,3904.48,2.36,230,31.555588,120.267696,7.2,,3
1811,0,1,3907.19,2.33,230,31.555594,120.26767,7.1,,3
1812,0,1,3909.86,2.29,230,31.5556,120.267644,7.1,,2
1813,0,1,3912.46,2.35,231,31.555607,120.267618,7.1,,3
1814,0,1,3915.24,2.4,231,31.555613,120.267592,7.1,,4
1815,0,1,3918.22,2.57,231,31.555618,120.267564,7.1,,3
1816,0,1,3920.19,2.68,231,31.555622,120.267536,7.0,,4
1817,0,1,3923.29,2.69,231,31.555624,120.267507,7.0,,2
1818,0,1,3926.54,2.84,231,31.555625,120.267477,7.0,,3
1819,0,1,3928.51,2.67,231,31.555625,120.267445,7.0,,4
1820,0,1,3931.45,2.53,232,31.555625,120.267414,6.9,,4
1821,0,1,3934.67,2.84,232,31.555625,120.267383,6.9,,3
1822,0,1,3937.29,2.83,232,31.555627,120.267352,6.9,,4
1823,0,1,3940.3,2.57,232,31.555629,120.267321,6.8,,3
1824,0,1,3943.38,2.64,232,31.555633,120.267292,6.8,,3
1825,0,1,3946.05,2.68,232,31.555637,120.267265,6.8,,2
1826,0,1,3948.56,2.07,233,31.555642,120.267239,6.8,,3
1827,0,1,3950.57,1.6,233,31.555647,120.267215,6.7,,2
1828,0,1,3954.12,1.74,233,31.555651,120.267194,6.7,,2
1829,0,1,3956.16,1.81,233,31.555655,120.267174,6.7,,4
1830,0,1,3957.97,1.61,233,31.555659,120.267157,6.7,,4
1831,0,1,3960.43,1.47,233,31.555662,120.26714,6.7,,2
1832,0,1,3962.38,1.48,234,31.555667,120.267124,6.6,,1
1833,0,1,3964.44,1.65,234,31.555671,120.267108,6.6,,2
1834,0,1,3966.0,1.72,234,31.555676,120.267091,6.6,,0
1835,0,1,3967.9,1.61,234,31.555682,120.267074,6.6,,4
1836,0,1,3969.68,1.49,234,31.555687,120.267057,6.6,,1
1837,0,1,3971.28,1.29,234,31.555692,120.267041,6.5,,1
1838,0,1,3972.85,1.28,234,31.555696,120.267026,6.5,,2
1839,0,1,3974.27,1.13,235,31.5557,120.267011,6.5,,1
1840,0,1,3975.64,1.08,235,31.555702,120.266998,6.5,,4
1841,0,1,3977.09,1.16,235,31.555705,120.266985,6.5,,4
1842,0,1,3977.09,1.29,235,31.555707,120.266971,6.5,,2
1843,0,1,3977.09,1.36,235,31.555709,120.266957,6.4,,3
1844,0,1,3978.77,1.36,235,31.555712,120.266942,6.4,,1
1845,0,1,3980.43,1.34,235,31.555715,120.266926,6.4,,2
1846,0,1,3982.11,1.36,235,31.555719,120.266908,6.4,,1
1847,0,1,3983.03,1.58,235,31.555723,120.26689,6.4,,2
1848,0,1,3985.04,1.72,235,31.555727,120.266872,6.3,,2
1849,0,1,3986.95,1.62,235,31.55573,120.266854,6.3,,2
1850,0,1,3988.75,1.48,236,31.555732,120.266838,6.3,,2
1851,0,1,3990.38,1.31,236,31.555733,120.266822,6.3,,2
1852,0,1,3990.73,1.23,236,31.555733,120.266808,6.3,,2
1853,0,1,3992.32,1.27,236,31.555731,120.266794,6.3,,0
1854,0,1,3997.81,1.1,236,31.555729,120.26678,6.2,,2
1855,0,1,3997.81,1.24,236,31.555725,120.266767,6.2,,0
1856,0,1,3999.19,1.05,236,31.55572,120.266755,6.2,,2
1857,0,1,4000.71,1.2,236,31.555714,120.266742,6.2,,4
1858,0,1,4002.33,1.28,236,31.555707,120.26673,6.2,,4
1859,0,1,4004.03,1.35,236,31.555699,120.266717,6.2,,2
1860,0,1,4004.03,1.48,236,31.555691,120.266704,6.2,,1
1861,0,1,4004.03,1.34,236,31.555683,120.266691,6.2,,2
1862,0,1,4005.7,1.35,236,31.555675,120.266676,6.2,,2
1863,0,1,4009.59,1.47,236,31.555667,120.266662,6.2,,2
1864,0,1,4009.59,1.61,236,31.55566,120.266647,6.2,,0
1865,0,1,4009.59,1.49,236,31.555653,120.266632,6.2,,0
1866,0,1,4009.59,1.32,236,31.555648,120.266616,6.1,,0
1867,0,1,4015.18,1.33,237,31.555643,120.2666,6.1,,1
1868,0,1,4020.39,1.25,237,31.555641,120.266584,6.1,,4
1869,0,1,4022.2,1.37,237,31.555639,120.266569,6.1,,4
1870,0,1,4024.08,1.5,237,31.55564,120.266553,6.1,,1
1871,0,1,4024.08,1.6,237,31.555643,120.266537,6.0,,0
1872,0,1,4024.08,1.61,237,31.555649,120.266522,6.0,,0
1873,0,1,4026.07,1.64,237,31.555656,120.266507,6.0,,2
1874,0,1,4027.91,1.55,237,31.555664,120.266492,6.0,,0
1875,0,1,4029.84,1.64,237,31.555673,120.266477,5.9,,0
1876,0,1,4029.84,1.46,237,31.555681,120.266462,5.9,,0
1877,0,1,4029.84,1.34,237,31.555688,120.266448,5.9,,2
1878,0,1,4031.32,1.19,238,31.555695,120.266434,5.8,,2
1879,0,1,4032.97,1.42,238,31.555699,120.26642,5.8,,2
1880,0,1,4034.53,1.33,238,31.555702,120.266406,5.8,,0
1881,0,1,4035.38,1.19,238,31.555702,120.266394,5.8,,1
1882,0,1,4036.77,1.08,238,31.555701,120.266382,5.8,,0
1883,0,1,4037.96,0.9,238,31.555698,120.266372,5.8,,2
1884,0,1,4038.97,0.63,238,31.555693,120.266363,5.7,,3
1885,0,1,4040.2,0.85,238,31.555686,120.266356,5.7,,4
1886,0,1,4041.61,0.95,238,31.555679,120.266352,5.7,,2
1887,0,1,4042.75,0.82,238,31.555672,120.266352,5.7,,1
1888,0,1,4043.9,0.83,238,31.555664,120.266354,5.8,,1
1889,0,1,4045.08,0.86,238,31.555656,120.266355,5.8,,0
1890,0,1,4046.24,0.84,238,31.555647,120.266352,5.8,,2
1891,0,1,4046.24,0.94,238,31.555638,120.266346,5.8,,1
1892,0,1,4050.16,1.15,239,31.55563,120.266337,5.8,,3
1893,0,1,4052.14,1.35,239,31.555623,120.266325,5.7,,1
1894,0,1,4053.76,1.39,239,31.555618,120.266311,5.7,,3
1895,0,1,4055.37,1.18,239,31.555615,120.266295,5.7,,0
1896,0,1,4056.83,1.5,239,31.555615,120.266278,5.7,,3
1897,0,1,4058.54,1.53,239,31.555617,120.26626,5.6,,3
1898,0,1,4060.27,1.82,239,31.55562,120.266242,5.6,,0
1899,0,1,4062.09,1.63,239,31.555625,120.266225,5.6,,0
1900,0,1,4064.02,1.61,239,31.555632,120.26621,5.6,,1
1901,0,1,4065.9,1.56,239,31.55564,120.266197,5.5,,3
1902,0,1,4065.9,1.38,239,31.555649,120.266185,5.5,,3
1903,0,1,4065.9,1.39,239,31.555658,120.266175,5.5,,3
1904,0,1,4067.47,1.28,239,31.555668,120.266165,5.5,,1
1905,0,1,4069.01,1.25,240,31.555678,120.266155,5.5,,2
1906,0,1,4071.02,1.66,240,31.555688,120.266143,5.4,,2
1907,0,1,4071.02,1.54,240,31.555698,120.266131,5.4,,2
1908,0,1,4075.68,1.55,240,31.555707,120.266118,5.4,,3
1909,0,1,4078.41,1.61,240,31.555716,120.266104,5.4,,0
1910,0,1,4080.08,1.43,240,31.555723,120.266089,5.3,,0
1911,0,1,4081.67,1.46,240,31.555729,120.266074,5.3,,2
1912,0,1,4083.28,1.42,240,31.555733,120.266059,5.3,,1
1913,0,1,4084.81,1.43,240,31.555736,120.266044,5.3,,2
1914,0,1,4086.34,1.37,240,31.555738,120.266028,5.3,,2
1915,0,1,4087.85,1.49,240,31.55574,120.266013,5.2,,2
1916,0,1,4089.44,1.42,240,31.555743,120.265997,5.2,,1
1917,0,1,4091.0,1.47,240,31.555747,120.265981,5.2,,1
1918,0,1,4092.59,1.57,240,31.555752,120.265966,5.2,,0
1919,0,1,4094.26,1.51,241,31.555757,120.26595,5.2,,2
1920,0,1,4096.15,1.48,241,31.555763,120.265936,5.1,,0
1921,0,1,4097.94,1.41,241,31.555769,120.265921,5.1,,1
1922,0,1,4099.64,1.32,241,31.555775,120.265907,5.1,,0
1923,0,1,4099.64,1.35,241,31.555781,120.265894,5.1,,2
1924,0,1,4099.64,1.38,241,31.555787,120.26588,5.1,,2
1925,0,1,4101.39,1.37,241,31.555792,120.265866,5.0,,3
1926,0,1,4103.35,1.58,241,31.555796,120.265852,5.0,,2
1927,0,1,4104.95,1.22,241,31.555798,120.265835,5.0,,2
1928,0,1,4104.95,1.3,241,31.555799,120.265817,4.9,,1
1929,0,1,4104.95,1.56,241,31.555801,120.2658,4.8,,3
1930,0,1,4106.92,1.56,241,31.55581,120.265785,4.8,,3
1931,0,1,4109.42,2.09,241,31.555826,120.265774,4.7,,3
1932,0,1,4112.11,2.28,241,31.555848,120.265767,4.7,,3
1933,0,1,4112.11,2.22,242,31.555872,120.265765,4.6,,2
1934,0,1,4116.55,2.69,242,31.555896,120.265767,4.6,,2
1935,0,1,4120.33,2.63,242,31.55592,120.265771,4.5,,3
1936,0,1,4123.1,2.61,242,31.555943,120.265774,4.5,,3
1937,0,1,4125.9,3.02,242,31.555967,120.265776,4.4,,3
1938,0,1,4128.93,2.61,242,31.555992,120.265777,4.4,,2
1939,0,1,4131.73,2.33,242,31.556017,120.265779,4.4,,4
1940,0,1,4134.21,2.48,242,31.556043,120.265781,4.3,,6
1941,0,1,4136.84,2.66,243,31.556068,120.265784,4.3,,6
1942,0,1,4139.75,2.89,243,31.556093,120.265787,4.2,,3
1943,0,1,4142.8,2.97,243,31.556118,120.26579,4.2,,3
1944,0,1,4145.83,2.53,243,31.556142,120.265792,4.1,,3
1945,0,1,4148.54,2.41,243,31.556165,120.265792,4.1,,2
1946,0,1,4151.09,2.55,243,31.556187,120.265791,4.0,,4
1947,0,1,4153.67,2.42,244,31.556207,120.265789,4.0,,2
1948,0,1,4156.11,1.95,244,31.556225,120.265785,3.9,,2
1949,0,1,4158.18,1.55,244,31.556239,120.265779,3.9,,3
1950,0,1,4159.78,1.35,244,31.556251,120.265772,3.9,,2
1951,0,1,4161.09,1.19,244,31.556259,120.265761,3.8,,3
1952,0,1,4162.3,1.25,244,31.556265,120.265747,3.8,,3
1953,0,1,4163.67,1.59,244,31.556269,120.26573,3.7,,2
1954,0,1,4165.63,1.96,245,31.556271,120.265708,3.7,,3
1955,0,1,4167.98,2.35,245,31.556273,120.265682,3.6,,3
1956,0,1,4167.98,2.75,245,31.556274,120.26565,3.5,,2
1957,0,1,4172.88,2.75,245,31.556275,120.265615,3.4,,4
1958,0,1,4176.73,2.84,245,31.556277,120.265579,3.4,,5
1959,0,1,4179.88,2.87,245,31.556279,120.265542,3.3,,5
1960,0,1,4183.1,2.62,246,31.556282,120.265507,3.2,,4
1961,0,1,4186.16,2.59,246,31.556287,120.265476,3.1,,2
1962,0,1,4189.21,2.47,246,31.556292,120.265447,3.1,,3
1963,0,1,4192.22,2.8,246,31.556299,120.265418,3.0,,7
1964,0,1,4195.42,2.36,246,31.556306,120.265388,2.9,,7
1965,0,1,4198.21,2.59,246,31.556313,120.265356,2.9,,4
1966,0,1,4201.37,2.51,246,31.556319,120.26532,2.8,,3
1967,0,1,4204.49,2.02,247,31.556325,120.265279,2.7,,2
1968,0,1,4207.23,1.39,247,31.556327,120.265238,2.7,,3
1969,0,1,4207.97,0.74,247,31.556321,120.265201,2.6,,2
1970,0,1,4209.56,1.03,247,31.556307,120.265171,2.5,,3
1971,0,1,4211.62,1.5,247,31.556288,120.265145,2.4,,3
1972,0,1,4213.75,1.72,247,31.556273,120.265119,2.3,,3
1973,0,1,4216.76,2.48,247,31.556266,120.265089,2.2,,3
1974,0,1,4216.76,1.98,248,31.556268,120.265055,2.2,,3
1975,0,1,4216.76,2.95,248,31.556275,120.265019,2.1,,3
1976,0,1,4220.13,3.08,248,31.556286,120.264982,2.2,,2
1977,0,1,4223.45,2.94,248,31.5563,120.264947,2.4,,3
1978,0,1,4226.69,2.86,248,31.556314,120.264915,2.6,,6
1979,0,1,4229.58,2.48,248,31.556327,120.264887,2.7,,4
1980,0,1,4230.51,2.54,249,31.556339,120.264863,2.9,,3
1981,0,1,4233.43,2.48,249,31.556349,120.264839,3.1,,2
1982,0,1,4235.93,2.06,249,31.556358,120.264816,3.2,,2
1983,0,1,4238.52,2.18,249,31.556366,120.264791,3.4,,3
1984,0,1,4241.34,2.41,249,31.556373,120.264763,3.6,,3
1985,0,1,4248.89,2.5,249,31.556379,120.264732,3.8,,2
1986,0,1,4252.04,2.74,249,31.556384,120.2647,4.0,,3
1987,0,1,4254.94,2.49,250,31.556389,120.264667,4.2,,8
1988,0,1,4262.55,2.65,250,31.556394,120.264634,4.4,,8
1989,0,1,4265.98,3.02,250,31.556399,120.264601,4.6,,4
1990,0,1,4268.85,2.64,250,31.556404,120.26457,4.8,,1
1991,0,1,4272.19,2.58,250,31.556409,120.264539,5.1,,3
1992,0,1,4275.24,2.64,250,31.556413,120.26451,5.3,,3
1993,0,1,4278.31,2.63,251,31.556415,120.26448,5.4,,6
1994,0,1,4281.13,2.54,251,31.556415,120.264451,5.6,,6
1995,0,1,4283.93,2.36,251,31.556413,120.264421,5.8,,2
1996,0,1,4286.83,2.49,251,31.556408,120.264391,5.9,,1
1997,0,1,4289.94,2.54,251,31.556402,120.264362,6.0,,1
1998,0,1,4292.96,2.58,251,31.556396,120.264334,6.1,,3
1999,0,1,4295.61,2.21,251,31.556389,120.264309,6.2,,3
2000,0,1,4298.33,1.66,252,31.556382,120.264286,6.3,,2
2001,0,1,4300.03,1.29,252,31.556377,120.264266,6.3,,2
2002,0,1,4301.6,1.13,252,31.556374,120.264249,6.4,,1
2003,0,1,4305.36,1.3,252,31.556371,120.264234,6.4,,2
2004,0,1,4306.96,1.28,252,31.55637,120.26422,6.5,,2
2005,0,1,4308.52,1.18,252,31.556371,120.264207,6.6,,0
2006,0,1,4309.85,0.95,253,31.556373,120.264193,6.7,,2
2007,0,1,4311.34,1.11,253,31.556376,120.264179,6.8,,2
2008,0,1,4311.34,1.05,253,31.55638,120.264165,6.9,,2
2009,0,1,4311.34,1.2,253,31.556383,120.264152,6.9,,1
2010,0,1,4312.85,1.13,253,31.556386,120.264138,6.9,,2
2011,0,1,4314.24,1.01,253,31.556387,120.264125,6.9,,2
2012,0,1,4315.73,1.11,253,31.556386,120.264112,6.9,,0
2013,0,1,4316.98,1.04,254,31.556385,120.2641,6.8,,2
2014,0,1,4318.45,1.12,254,31.556387,120.264088,6.8,,1
2015,0,1,4319.6,0.8,254,31.556393,120.264076,6.9,,2
2016,0,1,4321.28,1.33,254,31.556399,120.264064,6.9,,2
2017,0,1,4323.08,1.42,254,31.556404,120.26405,6.9,,1
2018,0,1,4323.58,1.47,254,31.556408,120.264034,6.9,,2
2019,0,1,4325.4,1.44,255,31.556411,120.264017,6.9,,2
2020,0,1,4326.85,1.07,255,31.556413,120.264001,6.9,,2
2021,0,1,4330.6,1.14,255,31.556414,120.263984,6.9,,2
2022,0,1,4332.4,1.41,255,31.556415,120.26397,6.9,,1
2023,0,1,4334.0,1.23,255,31.556413,120.263956,6.9,,3
2024,0,1,4335.29,0.88,255,31.556413,120.263943,6.8,,3
2025,0,1,4336.92,1.24,255,31.556418,120.263928,6.9,,2
