time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3923.17,3.36,226,40.014078,116.293594,49.6,,3
1232,0,1,3925.94,3.36,226,40.014089,116.29363,49.6,,5
1233,0,1,3929.52,3.36,226,40.0141,116.293666,49.5,,3
1234,0,1,3932.88,3.37,226,40.014111,116.293701,49.5,,6
1235,0,1,3936.15,3.37,226,40.014123,116.293736,49.5,,3
1236,0,1,3939.36,3.37,227,40.014135,116.29377,49.4,,5
1237,0,1,3942.7,3.37,227,40.014148,116.293803,49.4,,3
1238,0,1,3945.91,3.37,227,40.014161,116.293836,49.4,,3
1239,0,1,3949.39,3.37,227,40.014174,116.29387,49.3,,6
1240,0,1,3952.88,3.37,227,40.014186,116.293903,49.3,,2
1241,0,1,3955.41,3.37,228,40.014199,116.293938,49.2,,2
1242,0,1,3958.89,3.37,228,40.014211,116.293973,49.1,,3
1243,0,1,3962.23,3.37,228,40.014223,116.294008,49.1,,3
1244,0,1,3965.11,3.37,228,40.014234,116.294044,49.0,,3
1245,0,1,3968.75,3.37,228,40.014246,116.29408,48.9,,3
1246,0,1,3972.08,3.37,229,40.014257,116.294115,48.9,,2
1247,0,1,3974.8,3.37,229,40.014269,116.29415,48.8,,4
1248,0,1,3978.15,3.37,229,40.01428,116.294184,48.7,,4
1249,0,1,3981.45,3.37,229,40.014291,116.294216,48.7,,3
1250,0,1,3984.5,3.37,229,40.014303,116.294248,48.6,,3
1251,0,1,3987.54,3.37,230,40.014314,116.294279,48.6,,6
1252,0,1,3990.68,3.37,230,40.014325,116.29431,48.5,,1
1253,0,1,3993.75,3.36,230,40.014335,116.294341,48.5,,4
1254,0,1,3996.72,3.36,230,40.014346,116.294372,48.5,,2
1255,0,1,3999.8,3.36,230,40.014356,116.294402,48.5,,3
1256,0,1,4002.5,3.36,231,40.014366,116.294433,48.4,,3
1257,0,1,4005.8,3.36,231,40.014376,116.294464,48.4,,4
1258,0,1,4008.96,3.35,231,40.014387,116.294495,48.4,,2
1259,0,1,4011.16,3.35,231,40.014398,116.294527,48.4,,5
1260,0,1,4014.34,3.35,231,40.014409,116.294559,48.4,,4
1261,0,1,4017.52,3.35,231,40.014421,116.294591,48.3,,7
1262,0,1,4020.11,3.35,232,40.014434,116.294624,48.3,,7
1263,0,1,4023.34,3.34,232,40.014447,116.294657,48.3,,1
1264,0,1,4026.64,3.34,232,40.01446,116.29469,48.3,,3
1265,0,1,4029.17,3.34,232,40.014474,116.294724,48.3,,3
1266,0,1,4032.48,3.34,232,40.014488,116.294758,48.3,,2
1267,0,1,4036.23,3.34,233,40.014502,116.294792,48.4,,4
1268,0,1,4038.59,3.34,233,40.014516,116.294827,48.4,,3
1269,0,1,4042.25,3.34,233,40.01453,116.294862,48.4,,4
1270,0,1,4045.96,3.34,233,40.014544,116.294897,48.4,,3
1271,0,1,4048.66,3.34,233,40.014558,116.294932,48.4,,4
1272,0,1,4052.3,3.34,234,40.014572,116.294967,48.5,,2
1273,0,1,4055.76,3.34,234,40.014586,116.295003,48.5,,2
1274,0,1,4058.92,3.34,234,40.0146,116.295038,48.5,,3
1275,0,1,4062.45,3.34,234,40.014613,116.295074,48.4,,3
1276,0,1,4066.05,3.34,234,40.014626,116.29511,48.4,,3
1277,0,1,4068.97,3.34,234,40.014639,116.295146,48.4,,3
1278,0,1,4072.5,3.34,235,40.014652,116.295182,48.3,,5
1279,0,1,4076.26,3.34,235,40.014665,116.295217,48.3,,5
1280,0,1,4078.9,3.35,235,40.014678,116.295253,48.2,,5
1281,0,1,4082.65,3.35,235,40.01469,116.295289,48.2,,4
1282,0,1,4086.19,3.35,235,40.014702,116.295325,48.1,,2
1283,0,1,4089.05,3.35,236,40.014715,116.295361,48.1,,5
1284,0,1,4092.79,3.35,236,40.014727,116.295396,48.0,,3
1285,0,1,4096.23,3.35,236,40.014739,116.295432,48.0,,3
1286,0,1,4099.15,3.35,236,40.014751,116.295467,47.9,,3
1287,0,1,4102.49,3.35,236,40.014763,116.295502,47.9,,4
1288,0,1,4105.95,3.35,237,40.014775,116.295537,47.8,,4
1289,0,1,4109.11,3.35,237,40.014787,116.295572,47.7,,2
1290,0,1,4112.73,3.35,237,40.0148,116.295607,47.7,,3
1291,0,1,4116.36,3.35,237,40.014813,116.295642,47.6,,6
1292,0,1,4118.83,3.35,237,40.014827,116.295676,47.5,,6
1293,0,1,4122.58,3.35,237,40.01484,116.295711,47.4,,2
1294,0,1,4126.04,3.35,238,40.014854,116.295745,47.4,,5
1295,0,1,4128.92,3.36,238,40.014866,116.29578,47.3,,3
1296,0,1,4132.19,3.36,238,40.014879,116.295814,47.2,,4
1297,0,1,4135.47,3.36,238,40.014891,116.295849,47.1,,5
1298,0,1,4138.83,3.36,238,40.014902,116.295884,47.0,,5
1299,0,1,4142.06,3.36,239,40.014913,116.295918,46.9,,5
1300,0,1,4145.53,3.36,239,40.014923,116.295953,46.8,,3
1301,0,1,4148.21,3.36,239,40.014934,116.295987,46.7,,4
1302,0,1,4151.72,3.36,239,40.014945,116.296021,46.6,,5
1303,0,1,4155.34,3.36,239,40.014956,116.296055,46.5,,4
1304,0,1,4157.73,3.36,240,40.014967,116.296088,46.4,,5
1305,0,1,4161.09,3.35,240,40.014979,116.296122,46.3,,2
1306,0,1,4164.36,3.35,240,40.014991,116.296155,46.2,,6
1307,0,1,4167.39,3.35,240,40.015002,116.296189,46.1,,4
1308,0,1,4170.84,3.35,240,40.015014,116.296223,46.1,,1
1309,0,1,4174.11,3.35,241,40.015025,116.296258,46.0,,3
1310,0,1,4176.84,3.35,241,40.015036,116.296293,45.9,,3
1311,0,1,4180.19,3.35,241,40.015047,116.296329,45.9,,2
1312,0,1,4183.82,3.35,241,40.015058,116.296365,45.8,,3
1313,0,1,4186.45,3.35,241,40.015068,116.296401,45.7,,3
1314,0,1,4190.03,3.35,242,40.015078,116.296438,45.7,,3
1315,0,1,4193.54,3.35,242,40.015088,116.296475,45.6,,3
1316,0,1,4196.29,3.35,242,40.015097,116.296513,45.5,,4
1317,0,1,4200.0,3.35,242,40.015106,116.296551,45.5,,4
1318,0,1,4203.64,3.35,242,40.015115,116.29659,45.4,,2
1319,0,1,4206.28,3.35,243,40.015123,116.296629,45.4,,3
1320,0,1,4210.12,3.35,243,40.015131,116.296668,45.3,,3
1321,0,1,4213.82,3.35,243,40.015139,116.296707,45.4,,3
1322,0,1,4216.62,3.35,243,40.015146,116.296747,45.5,,3
1323,0,1,4220.13,3.35,243,40.015152,116.296787,45.5,,6
1324,0,1,4223.83,3.35,243,40.015158,116.296826,45.6,,4
1325,0,1,4226.93,3.35,244,40.015162,116.296866,45.7,,2
1326,0,1,4230.73,3.35,244,40.015167,116.296905,45.7,,4
1327,0,1,4234.23,3.34,244,40.015172,116.296945,45.8,,2
1328,0,1,4237.15,3.34,244,40.015179,116.296986,45.9,,4
1329,0,1,4240.82,3.34,244,40.015187,116.297027,45.9,,2
1330,0,1,4244.7,3.34,245,40.015195,116.297069,46.0,,3
1331,0,1,4247.69,3.34,245,40.015205,116.297111,46.0,,3
1332,0,1,4251.64,3.34,245,40.015214,116.297153,46.1,,3
1333,0,1,4255.67,3.35,245,40.015223,116.297196,46.1,,3
1334,0,1,4258.68,3.35,245,40.015232,116.297238,46.2,,6
1335,0,1,4262.51,3.35,246,40.015241,116.297279,46.2,,2
1336,0,1,4265.96,3.35,246,40.015249,116.29732,46.2,,1
1337,0,1,4269.65,3.36,246,40.015257,116.297359,46.3,,2
1338,0,1,4273.35,3.36,246,40.015264,116.297397,46.3,,3
1339,0,1,4276.72,3.36,246,40.015272,116.297433,46.3,,3
1340,0,1,4279.95,3.36,247,40.015279,116.297466,46.3,,3
1341,0,1,4283.06,3.36,247,40.015287,116.297498,46.3,,2
1342,0,1,4285.87,3.36,247,40.015294,116.297528,46.3,,4
1343,0,1,4289.54,3.36,247,40.015302,116.297559,46.3,,2
1344,0,1,4292.51,3.36,247,40.01531,116.29759,46.3,,2
1345,0,1,4295.66,3.36,247,40.015318,116.297622,46.2,,4
1346,0,1,4298.23,3.36,248,40.015327,116.297657,46.2,,5
1347,0,1,4301.49,3.36,248,40.015336,116.297691,46.2,,0
1348,0,1,4304.58,3.36,248,40.015347,116.297723,46.2,,3
1349,0,1,4307.16,3.35,248,40.015361,116.297751,46.1,,3
1350,0,1,4310.11,3.35,248,40.015377,116.297773,46.1,,3
1351,0,1,4312.59,3.35,249,40.015395,116.297786,46.1,,2
1352,0,1,4315.74,3.34,249,40.015418,116.29779,46.0,,3
1353,0,1,4318.7,3.34,249,40.015441,116.297787,45.9,,4
1354,0,1,4322.5,3.34,249,40.015464,116.297782,45.9,,5
1355,0,1,4327.36,3.33,249,40.015485,116.297777,45.8,,4
1356,0,1,4330.33,3.33,250,40.015506,116.297773,45.8,,2
1357,0,1,4332.65,3.32,250,40.015527,116.297769,45.7,,3
1358,0,1,4334.94,3.32,250,40.015551,116.297765,45.7,,3
1359,0,1,4337.73,3.31,250,40.015577,116.297761,45.6,,1
1360,0,1,4340.92,3.31,250,40.015605,116.297757,45.5,,1
1361,0,1,4344.13,3.3,251,40.015634,116.297752,45.5,,3
1362,0,1,4347.29,3.3,251,40.015662,116.297746,45.4,,3
1363,0,1,4350.41,3.3,251,40.01569,116.297739,45.3,,3
1364,0,1,4353.58,3.29,251,40.015717,116.297732,45.3,,2
1365,0,1,4356.64,3.29,251,40.015743,116.297724,45.2,,3
1366,0,1,4359.64,3.29,251,40.015769,116.297715,45.2,,3
1367,0,1,4362.65,3.29,252,40.015794,116.297706,45.1,,3
1368,0,1,4365.69,3.29,252,40.015821,116.297698,45.0,,3
1369,0,1,4368.65,3.29,252,40.015848,116.29769,45.1,,4
1370,0,1,4371.61,3.29,252,40.015877,116.297683,45.2,,4
1371,0,1,4374.54,3.28,252,40.015906,116.297674,45.3,,2
1372,0,1,4377.77,3.28,253,40.015934,116.297663,45.4,,3
1373,0,1,4381.07,3.28,253,40.015959,116.297647,45.5,,2
1374,0,1,4384.38,3.28,253,40.015979,116.297625,45.5,,3
1375,0,1,4387.45,3.28,253,40.015994,116.297598,45.6,,3
1376,0,1,4390.32,3.28,253,40.016002,116.297566,45.6,,3
1377,0,1,4393.13,3.28,253,40.016001,116.297532,45.6,,3
1378,0,1,4396.13,3.28,254,40.015995,116.297496,45.6,,3
1379,0,1,4399.34,3.27,254,40.015986,116.29746,45.6,,2
1380,0,1,4402.52,3.27,254,40.015979,116.297425,45.7,,4
1381,0,1,4405.63,3.27,254,40.015972,116.297392,45.7,,2
1382,0,1,4408.72,3.27,254,40.015965,116.297359,45.7,,3
1383,0,1,4411.82,3.27,255,40.015958,116.297325,45.8,,3
1384,0,1,4411.82,3.27,255,40.015951,116.297291,45.8,,2
1385,0,1,4411.82,3.27,255,40.015945,116.297256,45.9,,4
1386,0,1,4414.9,3.27,255,40.015939,116.297221,45.9,,2
1387,0,1,4417.82,3.26,255,40.015935,116.297185,46.0,,4
1388,0,1,4421.1,3.26,256,40.015931,116.297149,46.0,,2
1389,0,1,4426.58,3.26,256,40.015929,116.297113,46.1,,3
1390,0,1,4432.77,3.26,256,40.015926,116.297078,46.2,,3
1391,0,1,4436.33,3.26,256,40.015918,116.297044,46.2,,6
1392,0,1,4439.47,3.26,256,40.015905,116.297014,46.3,,4
1393,0,1,4442.53,3.26,256,40.015888,116.296983,46.3,,4
1394,0,1,4445.49,3.26,257,40.015873,116.296951,46.4,,3
1395,0,1,4448.68,3.26,257,40.01586,116.296914,46.4,,2
1396,0,1,4452.15,3.25,257,40.01585,116.296875,46.5,,4
1397,0,1,4455.75,3.25,257,40.01584,116.296837,46.6,,3
1398,0,1,4459.28,3.25,257,40.015828,116.296803,46.7,,3
1399,0,1,4462.56,3.25,258,40.015816,116.296769,46.7,,3
1400,0,1,4465.78,3.25,258,40.015806,116.296734,46.8,,2
1401,0,1,4468.95,3.25,258,40.015801,116.296696,46.9,,4
1402,0,1,4472.57,3.25,258,40.015798,116.296655,46.9,,3
1403,0,1,4476.12,3.25,258,40.015795,116.296612,46.9,,2
1404,0,1,4476.12,3.25,259,40.015791,116.29657,46.8,,3
1405,0,1,4476.12,3.25,259,40.015784,116.296529,46.7,,1
1406,0,1,4479.35,3.25,259,40.015776,116.29649,46.7,,3
1407,0,1,4483.0,3.25,259,40.015766,116.296453,46.6,,2
1408,0,1,4486.56,3.26,259,40.015755,116.296418,46.6,,3
1409,0,1,4489.88,3.26,259,40.015744,116.296385,46.6,,8
1410,0,1,4493.02,3.26,260,40.015732,116.296353,46.5,,8
1411,0,1,4496.27,3.26,260,40.01572,116.29632,46.5,,3
1412,0,1,4499.43,3.26,260,40.015708,116.296287,46.4,,6
1413,0,1,4502.8,3.26,260,40.015697,116.296252,46.4,,5
1414,0,1,4506.02,3.26,260,40.015687,116.296216,46.4,,6
1415,0,1,4509.34,3.25,261,40.015676,116.296179,46.4,,6
1416,0,1,4512.26,3.25,261,40.015666,116.296142,46.3,,3
1417,0,1,4515.8,3.25,261,40.015656,116.296104,46.3,,1
1418,0,1,4519.37,3.25,261,40.015645,116.296066,46.3,,1
1419,0,1,4522.14,3.25,261,40.015633,116.296029,46.3,,4
1420,0,1,4525.64,3.25,261,40.015621,116.295991,46.3,,4
1421,0,1,4529.3,3.25,262,40.015609,116.295954,46.3,,2
1422,0,1,4532.3,3.25,262,40.015597,116.295916,46.3,,3
1423,0,1,4536.05,3.25,262,40.015585,116.295878,46.3,,4
1424,0,1,4539.67,3.25,262,40.015573,116.29584,46.3,,5
1425,0,1,4542.78,3.25,262,40.015562,116.295801,46.4,,5
1426,0,1,4546.16,3.25,263,40.015552,116.295762,46.5,,3
1427,0,1,4549.88,3.25,263,40.015542,116.295722,46.6,,4
1428,0,1,4553.4,3.26,263,40.015532,116.295683,46.7,,5
1429,0,1,4556.93,3.26,263,40.015522,116.295645,46.8,,5
1430,0,1,4560.4,3.26,263,40.015511,116.295609,46.9,,7
1431,0,1,4563.86,3.26,264,40.015499,116.295574,47.0,,7
1432,0,1,4566.91,3.26,264,40.015486,116.295542,47.1,,4
1433,0,1,4570.09,3.26,264,40.015473,116.295509,47.2,,4
1434,0,1,4573.83,3.26,264,40.01546,116.295475,47.3,,2
1435,0,1,4577.29,3.26,264,40.015447,116.295436,47.4,,2
1436,0,1,4581.32,3.26,264,40.015435,116.295396,47.5,,5
1437,0,1,4583.62,3.26,265,40.015421,116.295356,47.6,,5
1438,0,1,4587.19,3.26,265,40.015407,116.29532,47.7,,7
1439,0,1,4590.91,3.26,265,40.015391,116.295285,47.8,,7
1440,0,1,4594.4,3.26,265,40.015376,116.29525,47.9,,2
1441,0,1,4598.22,3.26,265,40.015363,116.295213,48.1,,4
1442,0,1,4601.96,3.26,266,40.015351,116.295174,48.2,,2
1443,0,1,4604.93,3.26,266,40.01534,116.295134,48.3,,6
1444,0,1,4608.65,3.26,266,40.015329,116.295095,48.4,,6
1445,0,1,4612.15,3.26,266,40.015317,116.295056,48.5,,5
1446,0,1,4615.54,3.26,266,40.015303,116.295018,48.6,,3
1447,0,1,4619.12,3.26,267,40.015288,116.294983,48.6,,3
1448,0,1,4622.58,3.27,267,40.015271,116.294948,48.6,,3
1449,0,1,4626.18,3.27,267,40.015256,116.294912,48.5,,2
1450,0,1,4629.8,3.27,267,40.015244,116.294874,48.4,,1
1451,0,1,4633.47,3.27,267,40.015233,116.294836,48.4,,3
1452,0,1,4636.56,3.27,267,40.015224,116.294796,48.3,,3
1453,0,1,4640.35,3.27,268,40.015216,116.294758,48.2,,3
1454,0,1,4643.72,3.27,268,40.015207,116.29472,48.2,,2
1455,0,1,4646.82,3.27,268,40.015198,116.294684,48.1,,4
1456,0,1,4650.07,3.27,268,40.015188,116.29465,48.0,,2
1457,0,1,4653.45,3.27,268,40.015176,116.294617,48.0,,3
1458,0,1,4656.8,3.27,269,40.015161,116.294584,47.9,,2
1459,0,1,4660.2,3.27,269,40.015143,116.294549,47.8,,4
1460,0,1,4663.86,3.27,269,40.015122,116.294512,47.8,,5
1461,0,1,4666.8,3.27,269,40.015101,116.294475,47.7,,4
1462,0,1,4670.75,3.27,269,40.015081,116.294439,47.6,,4
1463,0,1,4674.73,3.27,270,40.015063,116.294402,47.5,,5
1464,0,1,4677.6,3.27,270,40.015045,116.294366,47.5,,4
1465,0,1,4681.08,3.27,270,40.015029,116.294331,47.4,,2
1466,0,1,4684.54,3.27,270,40.015014,116.294295,47.3,,5
1467,0,1,4688.61,3.27,270,40.015001,116.294258,47.2,,4
1468,0,1,4692.3,3.28,270,40.014989,116.294222,47.2,,3
1469,0,1,4696.11,3.28,271,40.014978,116.294185,47.1,,2
1470,0,1,4698.97,3.28,271,40.014967,116.294149,47.1,,3
1471,0,1,4702.25,3.28,271,40.014957,116.294112,47.2,,3
1472,0,1,4705.66,3.28,271,40.014946,116.294077,47.3,,6
1473,0,1,4709.36,3.28,271,40.014935,116.294042,47.4,,6
1474,0,1,4712.24,3.28,272,40.014924,116.294008,47.5,,4
1475,0,1,4715.37,3.28,272,40.014912,116.293975,47.6,,5
1476,0,1,4718.99,3.28,272,40.0149,116.293942,47.7,,4
1477,0,1,4722.43,3.28,272,40.014891,116.293906,47.8,,2
1478,0,1,4726.1,3.27,272,40.014887,116.293867,47.9,,9
1479,0,1,4728.31,3.27,272,40.014885,116.293826,48.0,,9
1480,0,1,4731.5,3.27,273,40.014886,116.293787,48.1,,5
1481,0,1,4734.77,3.27,273,40.014889,116.293751,48.2,,6
1482,0,1,4738.21,3.27,273,40.014888,116.29372,48.3,,6
1483,0,1,4740.58,3.27,273,40.014882,116.293693,48.3,,4
1484,0,1,4743.1,3.27,273,40.014867,116.29367,48.4,,6
1485,0,1,4747.07,3.26,274,40.014848,116.293649,48.5,,5
1486,0,1,4750.17,3.26,274,40.014829,116.293625,48.6,,2
1487,0,1,4753.09,3.26,274,40.014814,116.293598,48.7,,3
1488,0,1,4754.78,3.26,274,40.014803,116.293569,48.7,,4
1489,0,1,4757.56,3.25,274,40.014793,116.293538,48.8,,3
1490,0,1,4760.51,3.25,275,40.014783,116.293507,48.9,,3
1491,0,1,4762.92,3.24,275,40.014773,116.293477,49.0,,3
1492,0,1,4765.97,3.24,275,40.014764,116.293447,49.0,,1
1493,0,1,4768.8,3.24,275,40.014756,116.293416,49.1,,2
1494,0,1,4771.36,3.23,275,40.014749,116.293384,49.2,,3
1495,0,1,4774.37,3.23,275,40.014742,116.293351,49.3,,3
1496,0,1,4777.34,3.23,276,40.014736,116.293319,49.3,,3
1497,0,1,4779.78,3.22,276,40.01473,116.293286,49.3,,2
1498,0,1,4782.84,3.22,276,40.014722,116.293254,49.2,,3
1499,0,1,4786.03,3.22,276,40.014714,116.293221,49.2,,5
1500,0,1,4788.51,3.22,276,40.014705,116.293189,49.2,,2
1501,0,1,4791.13,3.21,277,40.014695,116.293157,49.2,,4
1502,0,1,4794.32,3.21,277,40.014685,116.293124,49.1,,3
1503,0,1,4797.29,3.21,277,40.014675,116.293091,49.1,,2
1504,0,1,4800.34,3.21,277,40.014665,116.293057,49.1,,3
1505,0,1,4803.73,3.21,277,40.014655,116.293022,49.0,,3
1506,0,1,4806.15,3.2,278,40.014647,116.292987,49.0,,3
1507,0,1,4809.26,3.2,278,40.01464,116.292953,49.0,,3
1508,0,1,4812.43,3.2,278,40.014633,116.292919,48.9,,2
1509,0,1,4815.3,3.2,278,40.014623,116.292884,48.9,,5
1510,0,1,4818.61,3.2,278,40.014606,116.292845,48.9,,3
1511,0,1,4821.93,3.2,278,40.01459,116.292805,48.9,,3
1512,0,1,4824.71,3.2,279,40.014577,116.292767,48.8,,2
1513,0,1,4828.32,3.2,279,40.014566,116.292728,48.8,,1
1514,0,1,4831.99,3.2,279,40.014557,116.29269,48.8,,4
1515,0,1,4834.98,3.2,279,40.014548,116.292651,48.7,,2
1516,0,1,4838.57,3.2,279,40.014539,116.292612,48.7,,3
1517,0,1,4842.2,3.2,280,40.01453,116.292571,48.6,,3
1518,0,1,4845.75,3.2,280,40.01452,116.29253,48.6,,3
1519,0,1,4849.44,3.2,280,40.01451,116.292488,48.6,,3
1520,0,1,4853.16,3.2,280,40.0145,116.292445,48.5,,2
1521,0,1,4856.83,3.2,280,40.014489,116.292402,48.5,,4
1522,0,1,4860.6,3.2,280,40.014479,116.292359,48.5,,2
1523,0,1,4864.62,3.21,281,40.014469,116.292316,48.4,,4
1524,0,1,4868.33,3.21,281,40.014459,116.292274,48.4,,3
1525,0,1,4872.16,3.21,281,40.014449,116.292232,48.3,,4
1526,0,1,4876.01,3.21,281,40.01444,116.29219,48.3,,2
1527,0,1,4880.12,3.21,281,40.014431,116.29215,48.3,,1
1528,0,1,4883.6,3.21,282,40.014423,116.292111,48.2,,4
1529,0,1,4887.0,3.21,282,40.014415,116.292072,48.2,,2
1530,0,1,4890.89,3.21,282,40.014408,116.292035,48.2,,3
1531,0,1,4894.2,3.21,282,40.014402,116.291998,48.1,,3
1532,0,1,4897.59,3.21,282,40.014395,116.291961,48.1,,6
1533,0,1,4900.97,3.21,283,40.014388,116.291924,48.0,,6
1534,0,1,4904.31,3.21,283,40.014381,116.291885,48.0,,2
1535,0,1,4907.92,3.21,283,40.014374,116.291846,48.0,,4
1536,0,1,4911.04,3.21,283,40.014365,116.291805,47.9,,2
1537,0,1,4914.59,3.22,283,40.014357,116.291763,47.9,,3
1538,0,1,4918.43,3.22,283,40.014348,116.291722,47.8,,3
1539,0,1,4921.42,3.22,284,40.01434,116.29168,47.8,,3
1540,0,1,4925.12,3.22,284,40.014331,116.29164,47.8,,3
1541,0,1,4928.61,3.22,284,40.014322,116.2916,47.7,,3
1542,0,1,4932.16,3.22,284,40.014314,116.291562,47.6,,3
1543,0,1,4935.58,3.22,284,40.014306,116.291524,47.6,,2
1544,0,1,4939.1,3.22,285,40.014299,116.291487,47.5,,3
1545,0,1,4942.7,3.22,285,40.014292,116.29145,47.4,,2
1546,0,1,4946.11,3.22,285,40.014286,116.291412,47.4,,4
1547,0,1,4949.61,3.22,285,40.01428,116.291375,47.3,,3
1548,0,1,4952.54,3.22,285,40.014275,116.291337,47.2,,2
1549,0,1,4956.0,3.22,286,40.01427,116.291299,47.2,,4
1550,0,1,4959.5,3.22,286,40.014265,116.291262,47.1,,1
1551,0,1,4962.17,3.22,286,40.014261,116.291225,47.0,,4
1552,0,1,4965.64,3.22,286,40.014256,116.291188,46.9,,3
1553,0,1,4968.83,3.22,286,40.014251,116.291152,46.9,,2
1554,0,1,4972.21,3.22,286,40.014246,116.291118,46.8,,4
1555,0,1,4975.68,3.22,287,40.014241,116.291084,46.7,,1
1556,0,1,4979.01,3.22,287,40.014235,116.291051,46.6,,5
1557,0,1,4981.98,3.22,287,40.01423,116.291019,46.5,,2
1558,0,1,4984.34,3.22,287,40.014225,116.290989,46.5,,1
1559,0,1,4986.58,3.22,287,40.01422,116.290959,46.4,,1
1560,0,1,4990.79,3.22,288,40.014215,116.290931,46.3,,1
1561,0,1,4993.13,3.21,288,40.01421,116.290905,46.3,,3
1562,0,1,4995.68,3.21,288,40.014206,116.290879,46.2,,2
1563,0,1,4997.41,3.21,288,40.014203,116.290855,46.1,,3
1564,0,1,4999.85,3.02,288,40.0142,116.290833,46.1,,4
1565,-1,,4999.85,,,,,,,
