time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
419,0,1,1217.53,2.76,71,40.012656,116.278051,49.2,,2
420,0,1,1220.94,3.12,71,40.012651,116.278016,49.2,,3
421,0,1,1223.33,2.85,72,40.012646,116.277982,49.2,,1
422,0,1,1226.54,2.98,72,40.012641,116.277947,49.2,,3
423,0,1,1229.66,2.83,72,40.012637,116.277912,49.2,,2
424,0,1,1232.27,3.0,72,40.012633,116.277877,49.2,,3
425,0,1,1235.47,2.91,72,40.012629,116.277843,49.2,,3
426,0,1,1238.64,2.88,72,40.012626,116.27781,49.2,,3
427,0,1,1241.17,2.9,72,40.012622,116.277776,49.1,,3
428,0,1,1244.19,2.73,73,40.012618,116.277742,49.1,,3
429,0,1,1247.34,2.86,73,40.012615,116.277706,49.1,,3
430,0,1,1250.0,2.69,73,40.012616,116.277675,49.1,,4
431,0,1,1252.07,1.84,73,40.012625,116.277655,49.1,,5
432,0,1,1253.91,1.67,73,40.012638,116.277645,49.2,,3
433,0,1,1257.57,1.55,73,40.012652,116.277641,49.2,,2
434,0,1,1262.17,1.58,74,40.012667,116.277633,49.2,,2
435,0,1,1264.48,1.9,74,40.012682,116.27762,49.2,,3
436,0,1,1266.43,1.99,74,40.012693,116.277601,49.2,,5
437,0,1,1268.42,1.96,74,40.012697,116.277578,49.2,,2
438,0,1,1270.57,2.76,74,40.012693,116.27755,49.2,,11
439,0,1,1273.68,2.88,74,40.012683,116.277519,49.2,,11
440,0,1,1276.81,2.87,75,40.012671,116.277486,49.2,,2
441,0,1,1276.81,2.67,75,40.012661,116.277453,49.2,,1
442,0,1,1276.81,2.71,75,40.012654,116.277418,49.3,,3
443,0,1,1280.27,2.93,75,40.012648,116.277384,49.3,,3
444,0,1,1281.77,2.57,75,40.012644,116.27735,49.4,,2
445,0,1,1285.2,2.93,75,40.012641,116.277316,49.4,,3
446,0,1,1288.34,2.7,76,40.012639,116.277282,49.4,,6
447,0,1,1290.38,2.92,76,40.012637,116.277249,49.5,,6
448,0,1,1293.53,2.71,76,40.012635,116.277217,49.5,,3
449,0,1,1296.4,2.55,76,40.012633,116.277185,49.5,,3
450,0,1,1299.02,2.4,76,40.012632,116.277154,49.6,,3
451,0,1,1302.04,2.58,76,40.012633,116.277122,49.6,,3
452,0,1,1305.08,2.54,77,40.012633,116.27709,49.7,,3
453,0,1,1307.1,2.68,77,40.012631,116.277058,49.7,,3
454,0,1,1310.07,2.38,77,40.012626,116.277026,49.7,,2
455,0,1,1313.02,2.57,77,40.01262,116.276995,49.7,,3
456,0,1,1315.14,2.52,77,40.012616,116.276963,49.8,,4
457,0,1,1317.83,2.19,77,40.012617,116.276932,49.8,,2
458,0,1,1320.09,2.26,78,40.012626,116.276901,49.9,,3
459,0,1,1323.24,2.84,78,40.012636,116.27687,49.9,,3
460,0,1,1324.6,1.1,78,40.012642,116.27684,50.0,,3
461,0,1,1326.94,2.08,78,40.01264,116.276811,50.0,,3
462,0,1,1329.76,2.38,78,40.01263,116.276782,50.0,,3
463,0,1,1332.73,2.5,78,40.012617,116.276752,50.0,,3
464,0,1,1332.73,2.32,79,40.012604,116.276721,50.1,,5
465,0,1,1332.73,2.91,79,40.012594,116.276686,50.1,,5
466,0,1,1336.13,2.9,79,40.012587,116.276649,50.1,,3
467,0,1,1339.6,3.06,79,40.012581,116.276611,50.0,,3
468,0,1,1343.19,3.15,79,40.012576,116.276573,50.0,,3
469,0,1,1345.29,2.91,79,40.01257,116.276536,50.0,,1
470,0,1,1348.61,3.0,80,40.012564,116.276498,49.9,,2
471,0,1,1352.0,2.98,80,40.01256,116.276461,49.9,,3
472,0,1,1359.87,3.22,80,40.012556,116.276423,49.8,,3
473,0,1,1363.37,3.12,80,40.012553,116.276386,49.8,,1
474,0,1,1366.71,2.96,80,40.012551,116.276349,49.7,,2
475,0,1,1370.75,2.85,80,40.01255,116.276312,49.7,,2
476,0,1,1373.98,2.85,81,40.012551,116.276275,49.6,,6
477,0,1,1377.15,2.88,81,40.012551,116.276239,49.6,,6
478,0,1,1380.31,2.79,81,40.012549,116.276204,49.6,,3
479,0,1,1383.34,2.71,81,40.012546,116.27617,49.5,,3
480,0,1,1386.24,2.52,81,40.012539,116.276138,49.5,,3
481,0,1,1389.34,2.71,81,40.012529,116.276107,49.4,,3
482,0,1,1392.65,2.9,82,40.012517,116.276075,49.3,,3
483,0,1,1396.17,3.11,82,40.012508,116.276039,49.3,,4
484,0,1,1398.07,3.15,82,40.012499,116.276,49.2,,2
485,0,1,1401.87,3.45,82,40.012492,116.27596,49.2,,2
486,0,1,1405.51,3.17,82,40.012485,116.275921,49.1,,4
487,0,1,1407.83,3.23,82,40.012481,116.275883,49.1,,3
488,0,1,1410.73,2.58,83,40.012476,116.275847,49.0,,3
489,0,1,1413.19,2.14,83,40.01247,116.275813,49.1,,3
490,0,1,1417.97,2.74,83,40.012462,116.27578,49.1,,3
491,0,1,1421.26,2.85,83,40.012453,116.275749,49.2,,3
492,0,1,1424.35,2.59,83,40.012443,116.275721,49.2,,3
493,0,1,1426.43,2.3,83,40.012433,116.275693,49.3,,2
494,0,1,1429.28,2.35,84,40.012423,116.275665,49.4,,3
495,0,1,1432.11,2.36,84,40.012415,116.275635,49.4,,3
496,0,1,1434.7,2.51,84,40.012408,116.275604,49.5,,3
497,0,1,1437.88,2.77,84,40.012401,116.275573,49.5,,3
498,0,1,1440.99,2.73,84,40.012394,116.275542,49.6,,1
499,0,1,1442.76,2.67,84,40.012385,116.275512,49.7,,1
500,0,1,1445.56,2.48,85,40.012376,116.275482,49.8,,3
501,0,1,1448.44,2.59,85,40.012367,116.275453,49.8,,3
502,0,1,1451.15,2.68,85,40.012359,116.275422,49.9,,2
503,0,1,1453.91,2.47,85,40.012353,116.275391,50.0,,3
504,0,1,1456.95,2.75,85,40.012348,116.275359,50.1,,3
505,0,1,1459.3,2.69,85,40.012344,116.275327,50.1,,3
506,0,1,1462.33,2.65,86,40.01234,116.275295,50.2,,6
507,0,1,1465.23,2.52,86,40.012338,116.275264,50.3,,6
508,0,1,1467.59,2.38,86,40.012336,116.275232,50.3,,2
509,0,1,1470.29,2.44,86,40.012334,116.275201,50.4,,1
510,0,1,1473.11,2.53,86,40.012332,116.27517,50.5,,3
511,0,1,1475.75,2.48,86,40.012329,116.275139,50.6,,3
512,0,1,1478.65,2.61,87,40.012324,116.275109,50.6,,3
513,0,1,1481.38,2.44,87,40.012318,116.275078,50.7,,2
514,0,1,1483.74,2.48,87,40.012312,116.275046,50.8,,3
515,0,1,1486.62,2.59,87,40.012307,116.275013,50.9,,3
516,0,1,1489.74,2.83,87,40.012303,116.274979,51.0,,3
517,0,1,1491.81,2.92,87,40.012301,116.274944,51.0,,3
518,0,1,1494.98,2.88,88,40.012301,116.274909,51.1,,3
519,0,1,1498.02,2.72,88,40.012303,116.274876,51.1,,2
520,0,1,1500.49,2.58,88,40.012308,116.274843,51.2,,3
521,0,1,1503.16,2.35,88,40.012316,116.274813,51.2,,5
522,0,1,1506.1,2.65,88,40.012325,116.274784,51.2,,3
523,0,1,1509.15,2.49,88,40.012334,116.274756,51.2,,2
524,0,1,1511.54,2.1,89,40.012342,116.274726,51.2,,3
525,0,1,1513.52,1.98,89,40.012347,116.274696,51.3,,3
526,0,1,1517.24,1.94,89,40.012351,116.274666,51.3,,3
527,0,1,1519.71,2.18,89,40.012355,116.274638,51.3,,5
528,0,1,1522.13,2.16,89,40.012359,116.274612,51.4,,2
529,0,1,1524.23,2.19,89,40.012363,116.274587,51.4,,3
530,0,1,1526.87,2.38,90,40.012367,116.274559,51.4,,4
531,0,1,1529.94,2.78,90,40.01237,116.274526,51.5,,6
532,0,1,1531.44,2.4,90,40.012373,116.274492,51.6,,3
533,0,1,1533.99,2.26,90,40.012378,116.274457,51.6,,5
534,0,1,1536.61,2.3,90,40.012385,116.274426,51.6,,5
535,0,1,1539.75,2.24,90,40.012394,116.274397,51.7,,5
536,0,1,1542.6,2.56,91,40.012403,116.274369,51.7,,8
537,0,1,1545.37,2.48,91,40.01241,116.274341,51.8,,8
538,0,1,1547.78,2.33,91,40.012415,116.274312,51.8,,4
539,0,1,1550.12,2.05,91,40.012417,116.274281,51.9,,2
540,0,1,1552.48,2.1,91,40.012419,116.274251,51.9,,3
541,0,1,1556.04,2.52,91,40.01242,116.274221,52.0,,0
542,0,1,1558.66,2.36,92,40.012421,116.274191,52.0,,3
543,0,1,1561.47,2.55,92,40.012422,116.274161,52.1,,4
544,0,1,1563.75,2.27,92,40.012422,116.27413,52.1,,2
545,0,1,1566.38,2.37,92,40.01242,116.274099,52.2,,3
546,0,1,1569.25,2.52,92,40.012415,116.274066,52.2,,3
547,0,1,1571.58,2.46,92,40.012409,116.274034,52.2,,3
548,0,1,1574.44,2.48,93,40.012404,116.274002,52.2,,3
549,0,1,1577.24,2.45,93,40.012399,116.27397,52.3,,2
550,0,1,1579.72,2.48,93,40.012395,116.273939,52.3,,3
551,0,1,1582.27,2.23,93,40.012391,116.273909,52.3,,4
552,0,1,1584.91,2.32,93,40.012388,116.273879,52.3,,3
553,0,1,1587.98,2.22,93,40.012384,116.273849,52.4,,1
554,0,1,1590.57,2.27,94,40.012381,116.27382,52.4,,1
555,0,1,1593.33,2.41,94,40.012378,116.273791,52.4,,4
556,0,1,1595.57,2.09,94,40.012375,116.273762,52.4,,2
557,0,1,1598.08,2.16,94,40.012371,116.273733,52.4,,3
558,0,1,1600.63,2.2,94,40.012368,116.273704,52.4,,3
559,0,1,1603.08,2.33,94,40.012365,116.273674,52.5,,3
560,0,1,1605.78,2.41,95,40.012362,116.273644,52.5,,3
561,0,1,1608.45,2.38,95,40.012359,116.273613,52.5,,2
562,0,1,1610.79,2.57,95,40.012357,116.273582,52.5,,3
563,0,1,1613.35,2.3,95,40.012354,116.273549,52.5,,3
564,0,1,1616.24,2.6,95,40.012352,116.273514,52.5,,4
565,0,1,1619.02,2.87,95,40.012351,116.273479,52.6,,4
566,0,1,1621.99,2.62,96,40.012348,116.273444,52.6,,5
567,0,1,1624.85,2.51,96,40.012343,116.27341,52.6,,5
568,0,1,1627.59,2.15,96,40.012335,116.273379,52.6,,3
569,0,1,1630.42,2.54,96,40.012324,116.27335,52.6,,3
570,0,1,1633.46,2.75,96,40.012313,116.273322,52.5,,3
571,0,1,1635.83,2.71,96,40.012303,116.273291,52.5,,3
572,0,1,1639.02,2.9,97,40.012293,116.273259,52.4,,3
573,0,1,1642.03,2.72,97,40.012284,116.273226,52.4,,3
574,0,1,1644.43,2.77,97,40.012275,116.273192,52.3,,0
575,0,1,1647.62,2.96,97,40.012267,116.273157,52.3,,4
576,0,1,1650.7,2.82,97,40.01226,116.273122,52.2,,2
577,0,1,1653.47,2.74,97,40.012254,116.273087,52.2,,4
578,0,1,1656.44,2.65,98,40.012251,116.273054,52.1,,1
579,0,1,1659.17,2.41,98,40.012251,116.273023,52.1,,4
580,0,1,1662.41,2.5,98,40.012254,116.272994,52.1,,2
581,0,1,1664.94,2.33,98,40.012262,116.272968,52.1,,4
582,0,1,1667.52,2.35,98,40.012272,116.272944,52.0,,2
583,0,1,1670.33,2.49,98,40.012285,116.27292,52.0,,3
584,0,1,1672.77,2.12,99,40.012298,116.272894,52.0,,2
585,0,1,1675.2,2.05,99,40.012308,116.272871,51.9,,3
586,0,1,1677.75,1.72,99,40.012309,116.272851,51.9,,3
587,0,1,1679.63,1.59,99,40.012297,116.272838,51.9,,3
588,0,1,1681.95,1.94,99,40.01228,116.272833,51.9,,3
589,0,1,1683.33,1.84,99,40.012262,116.272835,51.9,,2
590,0,1,1685.75,2.04,100,40.012244,116.272842,51.9,,3
591,0,1,1687.98,1.88,100,40.012226,116.272851,51.9,,2
592,0,1,1688.11,2.15,100,40.012207,116.27286,52.0,,2
593,0,1,1693.63,2.38,100,40.012187,116.272868,52.0,,3
594,0,1,1696.78,2.4,100,40.012165,116.272875,52.0,,3
595,0,1,1699.31,2.51,100,40.012142,116.272879,52.0,,3
596,0,1,1701.87,2.34,101,40.012118,116.272882,52.0,,6
597,0,1,1704.4,2.63,101,40.012094,116.272884,52.0,,6
598,0,1,1707.1,2.73,101,40.012069,116.272884,52.0,,3
599,0,1,1709.92,2.58,101,40.012045,116.272884,52.0,,3
600,0,1,1712.66,2.74,101,40.01202,116.272884,52.0,,3
601,0,1,1715.43,2.6,101,40.011995,116.272886,52.0,,2
602,0,1,1718.2,2.83,102,40.011969,116.27289,52.0,,3
603,0,1,1721.09,2.76,102,40.011944,116.272894,52.0,,5
604,0,1,1724.06,2.89,102,40.011918,116.272899,52.0,,3
605,0,1,1727.06,3.01,102,40.011892,116.272904,52.0,,3
606,0,1,1730.15,2.68,102,40.011866,116.272908,52.0,,3
607,0,1,1733.03,2.83,102,40.01184,116.27291,52.0,,5
608,0,1,1735.88,2.54,103,40.011815,116.272912,52.0,,3
609,0,1,1738.57,2.64,103,40.011789,116.272913,52.0,,2
610,0,1,1741.33,2.73,103,40.011764,116.272914,52.0,,0
611,0,1,1744.27,2.98,103,40.011738,116.272916,52.0,,4
612,0,1,1747.34,2.89,103,40.011712,116.27292,52.0,,6
613,0,1,1750.37,2.94,103,40.011685,116.272926,52.0,,6
614,0,1,1753.43,3.3,104,40.011657,116.272934,52.0,,3
615,0,1,1756.59,2.93,104,40.011629,116.272945,52.0,,2
616,0,1,1759.8,2.95,104,40.011601,116.272954,52.1,,4
617,0,1,1759.8,2.73,104,40.011574,116.272962,52.1,,2
618,0,1,1759.8,2.83,104,40.011549,116.272965,52.2,,3
619,0,1,1762.87,2.78,104,40.011526,116.272968,52.2,,3
620,0,1,1765.55,2.16,105,40.011505,116.272974,52.3,,3
621,0,1,1767.62,1.78,105,40.01149,116.272985,52.3,,3
622,0,1,1769.67,1.76,105,40.011485,116.273004,52.3,,2
623,0,1,1772.56,2.61,105,40.011496,116.273031,52.2,,3
624,0,1,1776.89,2.84,105,40.011513,116.273057,52.1,,3
625,0,1,1780.16,2.87,105,40.011529,116.273083,52.0,,2
626,0,1,1783.1,2.93,106,40.011542,116.273113,51.9,,7
627,0,1,1786.1,2.79,106,40.01155,116.273145,51.8,,7
628,0,1,1789.02,2.85,106,40.011555,116.273179,51.7,,3
629,0,1,1791.94,2.72,106,40.011558,116.273213,51.6,,2
630,0,1,1794.82,3.0,106,40.011562,116.273248,51.6,,3
631,0,1,1797.87,3.37,106,40.011567,116.273284,51.5,,3
632,0,1,1801.16,2.92,107,40.011574,116.273319,51.4,,2
633,0,1,1804.25,2.95,107,40.01158,116.273355,51.4,,4
634,0,1,1807.12,2.57,107,40.011586,116.27339,51.4,,4
635,0,1,1809.85,2.92,107,40.011591,116.273425,51.5,,3
636,0,1,1812.74,3.05,107,40.011595,116.27346,51.5,,3
637,0,1,1815.79,3.0,107,40.011599,116.273494,51.6,,1
638,0,1,1818.8,2.93,108,40.011603,116.273528,51.7,,4
639,0,1,1821.76,2.72,108,40.011607,116.273562,51.7,,4
640,0,1,1824.61,2.94,108,40.011611,116.273595,51.8,,3
641,0,1,1827.48,2.66,108,40.011615,116.273628,51.8,,2
642,0,1,1830.29,2.93,108,40.01162,116.273661,51.9,,3
643,0,1,1833.17,2.83,108,40.011625,116.273693,52.0,,3
644,0,1,1836.08,2.8,109,40.01163,116.273726,52.0,,6
645,0,1,1838.91,2.88,109,40.011635,116.273758,52.1,,1
646,0,1,1841.75,2.82,109,40.011641,116.273791,52.2,,2
647,0,1,1844.5,2.47,109,40.011646,116.273823,52.2,,3
648,0,1,1847.08,2.4,109,40.011651,116.273854,52.3,,1
649,0,1,1850.03,2.66,109,40.011656,116.273885,52.3,,4
650,0,1,1853.12,2.8,110,40.011661,116.273916,52.4,,3
651,0,1,1853.12,2.59,110,40.011666,116.273947,52.5,,2
652,0,1,1853.12,2.86,110,40.011671,116.273978,52.5,,4
653,0,1,1856.01,2.54,110,40.011676,116.274009,52.6,,2
654,0,1,1857.67,2.82,110,40.01168,116.274041,52.7,,3
655,0,1,1860.73,2.77,110,40.011685,116.274073,52.8,,3
656,0,1,1863.78,2.73,110,40.01169,116.274105,52.8,,7
657,0,1,1865.96,2.81,111,40.011695,116.274137,52.9,,7
658,0,1,1868.92,2.64,111,40.0117,116.27417,53.0,,3
659,0,1,1872.09,2.85,111,40.011705,116.274203,53.0,,4
660,0,1,1874.43,2.71,111,40.01171,116.274236,53.0,,2
661,0,1,1877.68,2.96,111,40.011716,116.27427,53.0,,3
662,0,1,1880.96,2.99,111,40.011722,116.274304,53.1,,3
663,0,1,1883.02,2.88,112,40.011727,116.274338,53.1,,8
664,0,1,1886.37,3.06,112,40.011732,116.274371,53.1,,8
665,0,1,1889.36,2.7,112,40.011737,116.274404,53.1,,5
666,0,1,1891.81,2.73,112,40.01174,116.274437,53.2,,5
667,0,1,1894.66,2.53,112,40.011742,116.274469,53.2,,5
668,0,1,1897.64,2.66,112,40.011744,116.2745,53.2,,5
669,0,1,1900.3,2.62,113,40.011745,116.27453,53.2,,3
670,0,1,1903.14,2.52,113,40.011747,116.27456,53.2,,5
671,0,1,1906.23,2.77,113,40.01175,116.274591,53.3,,3
672,0,1,1908.34,2.5,113,40.011753,116.274622,53.3,,3
673,0,1,1911.23,2.57,113,40.011756,116.274653,53.3,,4
674,0,1,1914.22,2.67,113,40.011759,116.274685,53.3,,3
675,0,1,1916.34,2.56,114,40.011762,116.274718,53.3,,3
676,0,1,1919.49,2.83,114,40.011765,116.274751,53.3,,3
677,0,1,1922.49,2.65,114,40.011768,116.274783,53.3,,2
678,0,1,1924.37,2.8,114,40.011772,116.274816,53.4,,4
679,0,1,1927.38,2.69,114,40.011777,116.274848,53.4,,2
680,0,1,1930.36,2.66,114,40.011782,116.27488,53.4,,2
681,0,1,1932.82,2.72,115,40.011788,116.274911,53.4,,4
682,0,1,1935.78,2.64,115,40.011794,116.274943,53.4,,6
683,0,1,1938.85,2.75,115,40.0118,116.274974,53.3,,3
684,0,1,1941.26,2.57,115,40.011805,116.275005,53.3,,3
685,0,1,1944.03,2.45,115,40.011809,116.275036,53.2,,3
686,0,1,1946.89,2.54,115,40.011812,116.275066,53.0,,7
687,0,1,1949.47,2.47,116,40.011815,116.275097,52.9,,7
688,0,1,1952.5,2.71,116,40.011818,116.275128,52.7,,3
689,0,1,1955.75,2.93,116,40.011821,116.27516,52.6,,3
690,0,1,1957.4,2.72,116,40.011824,116.275192,52.5,,3
691,0,1,1960.4,2.74,116,40.011827,116.275224,52.3,,3
692,0,1,1963.19,2.53,116,40.011831,116.275256,52.2,,2
693,0,1,1965.75,2.53,117,40.011834,116.275287,52.0,,4
694,0,1,1968.34,2.33,117,40.011837,116.275318,51.9,,2
695,0,1,1970.92,2.32,117,40.011841,116.275348,51.8,,3
696,0,1,1973.69,2.55,117,40.011844,116.275378,51.6,,2
697,0,1,1976.49,2.48,117,40.011846,116.275407,51.5,,1
698,0,1,1979.41,2.6,117,40.011849,116.275437,51.4,,2
699,0,1,1981.23,2.52,118,40.01185,116.275467,51.2,,2
700,0,1,1984.28,2.73,118,40.011851,116.275497,51.1,,4
701,0,1,1987.21,2.61,118,40.011851,116.275528,51.0,,2
702,0,1,1989.06,2.35,118,40.01185,116.275558,50.9,,6
703,0,1,1991.92,2.51,118,40.011849,116.275589,50.8,,6
704,0,1,1994.63,2.36,118,40.011847,116.27562,50.6,,1
705,0,1,1997.0,2.73,119,40.011846,116.27565,50.5,,3
706,0,1,1999.98,2.42,119,40.011844,116.27568,50.4,,3
707,0,1,2002.78,2.57,119,40.011842,116.27571,50.3,,5
708,0,1,2004.87,2.45,119,40.011841,116.27574,50.2,,2
709,0,1,2006.91,2.04,119,40.011839,116.275768,50.1,,4
710,0,1,2009.6,2.37,119,40.011839,116.275797,49.9,,3
711,0,1,2012.5,2.18,120,40.011839,116.275826,49.8,,3
712,0,1,2015.22,2.43,120,40.01184,116.275856,49.8,,2
713,0,1,2018.25,2.68,120,40.011841,116.275886,49.8,,3
714,0,1,2019.7,2.72,120,40.011844,116.275917,49.7,,3
715,0,1,2022.68,2.66,120,40.011847,116.275949,49.7,,4
716,0,1,2025.65,2.65,120,40.011851,116.275982,49.7,,4
717,0,1,2027.79,2.71,121,40.011856,116.276015,49.7,,2
718,0,1,2030.99,2.85,121,40.011861,116.276049,49.6,,3
719,0,1,2034.13,2.85,121,40.011866,116.276082,49.6,,2
720,0,1,2036.19,2.98,121,40.011872,116.276115,49.6,,2
721,0,1,2039.12,2.61,121,40.011877,116.276147,49.6,,3
722,0,1,2041.83,2.33,121,40.011882,116.276178,49.5,,3
723,0,1,2044.79,2.49,122,40.011887,116.276207,49.5,,3
724,0,1,2047.81,2.4,122,40.01189,116.276235,49.5,,2
725,0,1,2049.97,2.16,122,40.011892,116.276261,49.5,,3
726,0,1,2052.43,1.98,122,40.011894,116.276286,49.5,,3
727,0,1,2054.48,2.05,122,40.011897,116.276313,49.5,,4
728,0,1,2056.86,2.38,122,40.011903,116.276343,49.5,,4
729,0,1,2059.34,2.21,123,40.01191,116.276373,49.4,,2
730,0,1,2062.33,2.58,123,40.011917,116.276402,49.4,,3
731,0,1,2064.95,2.24,123,40.011923,116.276431,49.4,,5
732,0,1,2066.74,2.41,123,40.011929,116.276461,49.4,,3
733,0,1,2069.69,2.63,123,40.011933,116.276492,49.4,,3
734,0,1,2072.51,2.5,123,40.011938,116.276524,49.4,,3
735,0,1,2074.78,2.72,124,40.011943,116.276558,49.4,,5
736,0,1,2077.93,2.86,124,40.011947,116.276593,49.4,,5
737,0,1,2081.15,2.99,124,40.011951,116.276628,49.4,,3
738,0,1,2083.4,2.98,124,40.011955,116.276664,49.3,,2
739,0,1,2086.53,2.81,124,40.011958,116.2767,49.3,,1
740,0,1,2089.93,3.05,124,40.01196,116.276737,49.3,,3
741,0,1,2092.76,2.94,125,40.011961,116.276773,49.3,,2
742,0,1,2095.87,2.76,125,40.011962,116.276808,49.3,,2
743,0,1,2099.27,3.05,125,40.011964,116.276843,49.3,,4
744,0,1,2102.09,2.74,125,40.011969,116.276877,49.3,,6
745,0,1,2105.36,2.92,125,40.011974,116.276911,49.3,,6
746,0,1,2108.51,2.8,125,40.011979,116.276944,49.3,,4
747,0,1,2111.12,2.74,126,40.011983,116.276977,49.2,,4
748,0,1,2114.22,2.75,126,40.011986,116.277011,49.2,,4
749,0,1,2117.24,2.7,126,40.011989,116.277044,49.2,,3
750,0,1,2119.89,2.96,126,40.011995,116.277078,49.2,,2
751,0,1,2123.03,2.82,126,40.012004,116.277112,49.2,,3
752,0,1,2126.48,3.13,126,40.012015,116.277147,49.2,,3
753,0,1,2128.61,3.2,127,40.012027,116.277182,49.2,,3
754,0,1,2131.87,2.85,127,40.012037,116.277216,49.2,,3
755,0,1,2134.78,2.44,127,40.012047,116.27725,49.1,,3
756,0,1,2137.76,2.77,127,40.012056,116.277284,49.1,,6
757,0,1,2141.43,3.29,127,40.012065,116.277317,49.1,,6
758,0,1,2144.59,2.84,127,40.012075,116.27735,49.1,,2
759,0,1,2146.66,2.97,128,40.012086,116.277383,49.1,,4
760,0,1,2150.0,3.05,128,40.012098,116.277415,49.1,,2
761,0,1,2153.38,3.09,128,40.012111,116.277448,49.0,,6
762,0,1,2156.09,3.1,128,40.012126,116.277479,49.0,,6
763,0,1,2159.13,2.75,128,40.01214,116.277511,49.0,,3
764,0,1,2162.41,2.99,128,40.012153,116.277542,49.0,,3
765,0,1,2165.46,2.83,129,40.012164,116.277573,49.0,,1
766,0,1,2168.94,2.89,129,40.012173,116.277604,49.0,,2
767,0,1,2172.21,2.98,129,40.012184,116.277637,49.1,,3
768,0,1,2174.29,2.99,129,40.012195,116.277672,49.1,,2
769,0,1,2178.12,3.39,129,40.012207,116.277708,49.1,,4
770,0,1,2181.93,3.31,129,40.01222,116.277745,49.1,,2
771,0,1,2183.5,3.38,130,40.012232,116.277781,49.1,,3
772,0,1,2187.12,3.18,130,40.012244,116.277816,49.1,,3
773,0,1,2190.34,2.99,130,40.012254,116.277849,49.1,,3
774,0,1,2193.61,2.58,130,40.012264,116.277878,49.1,,3
775,0,1,2196.21,2.37,130,40.012273,116.277906,49.1,,3
776,0,1,2199.06,2.65,130,40.012281,116.277934,49.1,,3
777,0,1,2202.75,2.53,131,40.012286,116.277964,49.1,,2
778,0,1,2205.76,2.81,131,40.01229,116.277995,49.1,,3
779,0,1,2208.83,2.87,131,40.012293,116.278028,49.2,,6
780,0,1,2210.72,2.62,131,40.012296,116.278062,49.2,,1
781,0,1,2213.74,2.82,131,40.0123,116.278096,49.2,,4
782,0,1,2216.83,2.86,131,40.012304,116.278129,49.2,,4
783,0,1,2218.94,2.91,132,40.01231,116.278162,49.2,,2
784,0,1,2221.91,2.71,132,40.012316,116.278194,49.2,,2
785,0,1,2225.01,2.87,132,40.012323,116.278226,49.2,,3
786,0,1,2227.45,2.78,132,40.012329,116.278257,49.2,,3
787,0,1,2230.35,2.7,132,40.012335,116.278289,49.2,,3
788,0,1,2233.43,2.85,132,40.012341,116.27832,49.2,,3
789,0,1,2235.86,2.66,133,40.012347,116.278351,49.2,,2
790,0,1,2238.96,2.87,133,40.012353,116.278382,49.2,,4
791,0,1,2241.89,2.7,133,40.012359,116.278413,49.2,,4
792,0,1,2244.13,2.66,133,40.012365,116.278444,49.1,,3
793,0,1,2247.14,2.78,133,40.012371,116.278474,49.1,,6
794,0,1,2249.97,2.57,133,40.012377,116.278504,49.1,,1
795,0,1,2252.31,2.76,134,40.012382,116.278535,49.1,,4
796,0,1,2255.13,2.56,134,40.012386,116.278565,49.1,,2
797,0,1,2258.21,2.82,134,40.012389,116.278596,49.1,,3
798,0,1,2260.31,2.51,134,40.01239,116.278628,49.1,,2
799,0,1,2263.27,2.67,134,40.012392,116.278659,49.1,,2
800,0,1,2266.44,2.88,134,40.012397,116.278692,49.1,,3
801,0,1,2268.36,2.71,135,40.012402,116.278724,49.1,,2
802,0,1,2271.59,2.94,135,40.01241,116.278757,49.1,,4
803,0,1,2274.69,2.84,135,40.012417,116.27879,49.0,,2
804,0,1,2276.68,3.1,135,40.012425,116.278823,49.0,,3
805,0,1,2279.91,2.97,135,40.012432,116.278857,49.0,,3
806,0,1,2283.03,2.89,135,40.012439,116.27889,49.0,,6
807,0,1,2285.48,3.0,136,40.012447,116.278923,49.0,,6
808,0,1,2288.59,2.85,136,40.012454,116.278956,49.0,,5
809,0,1,2291.81,2.99,136,40.012461,116.278989,49.0,,5
810,0,1,2294.3,2.72,136,40.012468,116.279021,49.0,,5
811,0,1,2297.33,2.8,136,40.012476,116.279053,49.0,,4
812,0,1,2300.51,2.95,136,40.012483,116.279085,49.0,,2
813,0,1,2302.92,2.74,137,40.01249,116.279117,49.0,,6
814,0,1,2306.05,2.9,137,40.012497,116.279149,49.0,,6
815,0,1,2309.0,2.72,137,40.012504,116.279181,49.0,,2
816,0,1,2311.43,2.92,137,40.012511,116.279213,49.0,,4
817,0,1,2314.47,2.81,137,40.012517,116.279245,49.0,,4
818,0,1,2317.47,2.77,137,40.012524,116.279278,49.0,,1
819,0,1,2319.99,3.0,138,40.012531,116.27931,49.0,,3
820,0,1,2323.02,2.8,138,40.012538,116.279343,49.0,,2
821,0,1,2326.3,3.05,138,40.012544,116.279375,49.1,,4
822,0,1,2328.61,2.8,138,40.012551,116.279409,49.1,,2
823,0,1,2331.79,2.95,138,40.012558,116.279442,49.1,,4
824,0,1,2334.97,2.95,138,40.012565,116.279476,49.1,,6
825,0,1,2337.35,3.16,139,40.012572,116.27951,49.1,,6
826,0,1,2340.71,3.13,139,40.01258,116.279544,49.1,,2
827,0,1,2343.85,2.91,139,40.012589,116.279578,49.1,,2
828,0,1,2346.31,3.12,139,40.012598,116.279612,49.1,,4
