time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3653.61,2.97,211,40.013489,116.290408,48.4,,4
1233,0,1,3656.74,2.87,212,40.013491,116.290445,48.4,,2
1234,0,1,3660.25,3.16,212,40.013493,116.290482,48.4,,5
1235,0,1,3663.58,3.1,212,40.013494,116.290519,48.4,,3
1236,0,1,3666.54,2.76,212,40.013494,116.290555,48.4,,3
1237,0,1,3669.64,3.13,212,40.013495,116.290591,48.4,,3
1238,0,1,3673.04,3.2,213,40.013498,116.290629,48.4,,5
1239,0,1,3676.71,3.31,213,40.013503,116.29067,48.4,,2
1240,0,1,3679.12,3.25,213,40.01351,116.290711,48.4,,4
1241,0,1,3683.02,3.6,213,40.013517,116.290752,48.3,,6
1242,0,1,3686.65,3.33,213,40.013522,116.290792,48.3,,3
1243,0,1,3689.22,3.18,214,40.013527,116.290831,48.3,,2
1244,0,1,3692.58,3.1,214,40.01353,116.290868,48.4,,2
1245,0,1,3695.72,2.94,214,40.013532,116.290906,48.5,,2
1246,0,1,3699.57,3.09,214,40.013535,116.290943,48.6,,4
1247,0,1,3703.2,3.42,214,40.013538,116.290981,48.8,,2
1248,0,1,3706.71,3.3,214,40.013541,116.29102,48.9,,4
1249,0,1,3709.3,3.43,215,40.013544,116.291059,49.0,,3
1250,0,1,3713.13,3.53,215,40.013548,116.291098,49.1,,2
1251,0,1,3716.51,3.0,215,40.013552,116.291137,49.2,,3
1252,0,1,3719.48,2.86,215,40.013556,116.291176,49.3,,3
1253,0,1,3722.82,3.02,215,40.013561,116.291215,49.4,,3
1254,0,1,3726.13,3.02,216,40.013565,116.291253,49.5,,3
1255,0,1,3729.32,3.01,216,40.013569,116.291291,49.6,,3
1256,0,1,3732.78,3.14,216,40.013574,116.291327,49.7,,3
1257,0,1,3735.97,2.87,216,40.013578,116.291363,49.8,,3
1258,0,1,3738.81,2.98,216,40.013582,116.291398,49.9,,3
1259,0,1,3742.03,2.9,217,40.013587,116.291433,50.0,,2
1260,0,1,3745.24,2.89,217,40.013591,116.291467,50.1,,3
1261,0,1,3748.12,2.83,217,40.013595,116.291501,50.2,,3
1262,0,1,3751.6,3.19,217,40.0136,116.291534,50.3,,6
1263,0,1,3754.93,2.98,217,40.013604,116.291568,50.4,,1
1264,0,1,3757.23,2.82,217,40.013609,116.291602,50.5,,1
1265,0,1,3760.31,2.79,218,40.013614,116.291636,50.6,,3
1266,0,1,3763.32,2.73,218,40.013619,116.291671,50.6,,3
1267,0,1,3766.36,2.8,218,40.013625,116.291706,50.6,,3
1268,0,1,3769.55,2.9,218,40.013631,116.291743,50.5,,3
1269,0,1,3772.71,2.84,218,40.013637,116.29178,50.5,,2
1270,0,1,3775.19,3.13,219,40.013643,116.291817,50.5,,2
1271,0,1,3778.81,3.29,219,40.01365,116.291855,50.4,,3
1272,0,1,3782.44,3.3,219,40.013656,116.291892,50.4,,2
1273,0,1,3784.63,3.48,219,40.013663,116.29193,50.4,,3
1274,0,1,3788.22,3.29,219,40.01367,116.291967,50.3,,6
1275,0,1,3791.73,3.13,219,40.013676,116.292004,50.3,,1
1276,0,1,3794.89,3.02,220,40.013683,116.292042,50.2,,3
1277,0,1,3798.25,3.07,220,40.01369,116.29208,50.2,,3
1278,0,1,3801.57,3.03,220,40.013697,116.292119,50.2,,3
1279,0,1,3804.69,3.09,220,40.013704,116.292158,50.2,,3
1280,0,1,3808.33,3.34,220,40.013711,116.292197,50.1,,3
1281,0,1,3811.93,3.3,221,40.013719,116.292237,50.1,,3
1282,0,1,3814.51,3.6,221,40.013726,116.292277,50.1,,3
1283,0,1,3818.24,3.4,221,40.013734,116.292317,50.0,,3
1284,0,1,3821.94,3.4,221,40.013742,116.292356,50.0,,3
1285,0,1,3824.98,3.35,221,40.01375,116.292396,50.0,,2
1286,0,1,3828.72,3.47,222,40.013758,116.292435,50.0,,4
1287,0,1,3832.4,3.41,222,40.013766,116.292474,50.0,,2
1288,0,1,3835.44,3.23,222,40.013774,116.292512,49.9,,3
1289,0,1,3839.29,3.43,222,40.013783,116.29255,49.9,,3
1290,0,1,3842.83,3.25,222,40.013791,116.292587,49.9,,3
1291,0,1,3845.79,2.9,222,40.0138,116.292624,49.8,,0
1292,0,1,3849.22,2.99,223,40.013809,116.29266,49.8,,4
1293,0,1,3852.86,3.31,223,40.013818,116.292696,49.8,,3
1294,0,1,3855.82,3.18,223,40.013827,116.292732,49.8,,2
1295,0,1,3859.32,3.15,223,40.013836,116.292767,49.7,,4
1296,0,1,3862.61,2.94,223,40.013845,116.292802,49.7,,2
1297,0,1,3865.63,3.05,224,40.013855,116.292838,49.7,,3
1298,0,1,3869.06,3.11,224,40.013864,116.292873,49.7,,3
1299,0,1,3872.36,2.92,224,40.013873,116.292909,49.7,,1
1300,0,1,3875.1,2.86,224,40.013883,116.292944,49.7,,1
1301,0,1,3878.56,3.02,224,40.013892,116.29298,49.7,,3
1302,0,1,3881.95,3.04,224,40.013902,116.293016,49.7,,3
1303,0,1,3884.44,2.97,225,40.013911,116.293051,49.7,,2
1304,0,1,3887.82,3.09,225,40.013921,116.293087,49.7,,4
1305,0,1,3891.11,3.03,225,40.013931,116.293123,49.7,,2
1306,0,1,3893.94,3.28,225,40.013941,116.293159,49.7,,4
1307,0,1,3897.38,3.15,225,40.013951,116.293195,49.7,,2
1308,0,1,3900.93,3.25,226,40.013961,116.293232,49.7,,3
1309,0,1,3903.86,3.49,226,40.013972,116.293268,49.7,,3
1310,0,1,3907.23,3.08,226,40.013982,116.293304,49.8,,3
1311,0,1,3910.61,3.03,226,40.013993,116.29334,49.8,,1
1312,0,1,3914.08,3.2,226,40.014004,116.293376,49.8,,3
1313,0,1,3917.71,3.3,227,40.014015,116.293413,49.7,,3
1314,0,1,3921.29,3.28,227,40.014026,116.293449,49.7,,2
1315,0,1,3924.12,3.33,227,40.014037,116.293486,49.7,,4
1316,0,1,3927.46,3.08,227,40.014049,116.293522,49.6,,2
1317,0,1,3930.89,3.17,227,40.014061,116.293559,49.6,,4
1318,0,1,3934.4,3.13,227,40.014073,116.293596,49.6,,2
1319,0,1,3937.99,3.32,228,40.014086,116.293633,49.5,,3
1320,0,1,3941.64,3.35,228,40.014098,116.29367,49.5,,6
1321,0,1,3944.46,3.46,228,40.014111,116.293708,49.5,,6
1322,0,1,3948.41,3.59,228,40.014125,116.293745,49.5,,2
1323,0,1,3951.97,3.21,228,40.014138,116.293782,49.4,,4
1324,0,1,3954.84,3.22,229,40.014152,116.29382,49.4,,3
1325,0,1,3958.38,3.19,229,40.014165,116.293857,49.4,,2
1326,0,1,3962.01,3.27,229,40.014179,116.293894,49.3,,4
1327,0,1,3965.26,3.36,229,40.014193,116.293931,49.2,,2
1328,0,1,3969.02,3.49,229,40.014207,116.293968,49.2,,3
1329,0,1,3972.73,3.44,229,40.014221,116.294005,49.1,,3
1330,0,1,3975.65,3.38,230,40.014235,116.294042,49.0,,2
1331,0,1,3979.34,3.33,230,40.014249,116.294078,48.9,,3
1332,0,1,3983.11,3.44,230,40.014263,116.294114,48.8,,4
1333,0,1,3986.3,3.54,230,40.014277,116.294149,48.8,,3
1334,0,1,3990.13,3.5,230,40.014291,116.294185,48.7,,3
1335,0,1,3993.82,3.33,231,40.014305,116.29422,48.6,,4
1336,0,1,3997.02,3.33,231,40.014318,116.294254,48.6,,4
1337,0,1,4000.9,3.52,231,40.014332,116.294288,48.5,,3
1338,0,1,4004.42,3.14,231,40.014345,116.294321,48.5,,2
1339,0,1,4007.49,2.78,231,40.014358,116.294354,48.5,,4
1340,-1,,4007.49,,,,,,,
