time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3780.72,3.01,221,40.013603,116.291574,50.4,,2
1233,0,1,3783.78,2.86,221,40.013608,116.291608,50.5,,3
1234,0,1,3786.68,2.7,221,40.013613,116.291642,50.6,,3
1235,0,1,3790.01,2.69,221,40.013618,116.291675,50.6,,2
1236,0,1,3793.19,2.98,222,40.013622,116.291707,50.6,,4
1237,0,1,3796.09,2.7,222,40.013627,116.29174,50.6,,2
1238,0,1,3798.7,2.95,222,40.013633,116.291774,50.5,,3
1239,0,1,3801.93,3.03,222,40.013639,116.291809,50.5,,3
1240,0,1,3805.03,2.9,222,40.013645,116.291845,50.5,,2
1241,0,1,3807.59,3.09,222,40.013652,116.291882,50.4,,4
1242,0,1,3810.93,3.14,223,40.013659,116.291918,50.4,,2
1243,0,1,3814.38,3.25,223,40.013665,116.291956,50.3,,3
1244,0,1,3816.92,3.27,223,40.013671,116.291993,50.3,,3
1245,0,1,3820.29,3.17,223,40.013677,116.29203,50.3,,3
1246,0,1,3823.68,3.19,223,40.013682,116.292068,50.2,,3
1247,0,1,3826.76,2.89,223,40.013688,116.292105,50.2,,3
1248,0,1,3830.14,3.18,224,40.013693,116.292142,50.2,,3
1249,0,1,3833.27,2.93,224,40.013698,116.292179,50.2,,5
1250,0,1,3836.37,3.11,224,40.013704,116.292215,50.1,,5
1251,0,1,3839.67,3.1,224,40.01371,116.292251,50.1,,6
1252,0,1,3842.88,3.01,224,40.013716,116.292286,50.1,,6
1253,0,1,3845.91,3.21,225,40.013724,116.292321,50.1,,3
1254,0,1,3849.11,3.0,225,40.013732,116.292356,50.1,,3
1255,0,1,3852.22,2.91,225,40.01374,116.29239,50.0,,3
1256,0,1,3855.36,2.84,225,40.013748,116.292425,50.0,,2
1257,0,1,3858.67,3.05,225,40.013757,116.292459,50.0,,3
1258,0,1,3861.9,2.97,225,40.013765,116.292493,50.0,,3
1259,0,1,3864.45,2.76,226,40.013774,116.292527,49.9,,5
1260,0,1,3867.68,2.97,226,40.013783,116.292561,49.9,,1
1261,0,1,3870.92,3.01,226,40.013791,116.292596,49.9,,4
1262,0,1,3873.52,3.24,226,40.0138,116.29263,49.8,,3
1263,0,1,3876.9,3.15,226,40.013808,116.292665,49.8,,3
1264,0,1,3880.1,2.97,226,40.013816,116.2927,49.8,,3
1265,0,1,3882.94,2.86,227,40.013823,116.292735,49.8,,3
1266,0,1,3886.1,2.93,227,40.013831,116.292771,49.7,,2
1267,0,1,3889.49,3.16,227,40.013838,116.292807,49.7,,4
1268,0,1,3892.26,3.19,227,40.013845,116.292842,49.7,,2
1269,0,1,3895.67,3.18,227,40.013853,116.292879,49.7,,4
1270,0,1,3899.02,3.12,228,40.01386,116.292915,49.7,,2
1271,0,1,3901.78,3.27,228,40.013868,116.292951,49.7,,3
1272,0,1,3904.99,2.92,228,40.013877,116.292988,49.7,,0
1273,0,1,3908.3,2.96,228,40.013886,116.293024,49.7,,1
1274,0,1,3911.47,3.22,228,40.013896,116.293061,49.7,,4
1275,0,1,3915.15,3.48,228,40.013907,116.293097,49.7,,2
1276,0,1,3918.58,3.23,229,40.013918,116.293133,49.7,,3
1277,0,1,3921.06,2.94,229,40.013929,116.293169,49.7,,3
1278,0,1,3924.45,3.19,229,40.01394,116.293204,49.7,,3
1279,0,1,3927.77,3.12,229,40.013951,116.293239,49.7,,4
1280,0,1,3930.88,3.03,229,40.013961,116.293274,49.7,,4
1281,0,1,3934.39,3.31,230,40.013971,116.293307,49.8,,3
1282,0,1,3937.62,3.03,230,40.013981,116.293341,49.8,,2
1283,0,1,3940.45,2.84,230,40.01399,116.293374,49.7,,3
1284,0,1,3943.42,2.77,230,40.013998,116.293406,49.7,,3
1285,0,1,3946.27,2.65,230,40.014007,116.293438,49.7,,3
1286,0,1,3949.71,2.92,230,40.014015,116.29347,49.7,,3
1287,0,1,3952.54,2.63,231,40.014023,116.293501,49.6,,2
1288,0,1,3955.38,2.64,231,40.014031,116.293533,49.6,,4
1289,0,1,3958.29,2.64,231,40.01404,116.293564,49.6,,2
1290,0,1,3961.24,2.75,231,40.014048,116.293595,49.5,,3
1291,0,1,3964.49,3.05,231,40.014057,116.293627,49.5,,3
1292,0,1,3966.67,2.86,231,40.014066,116.293659,49.5,,2
1293,0,1,3969.82,2.95,232,40.014076,116.293692,49.5,,4
1294,0,1,3972.89,2.87,232,40.014086,116.293725,49.4,,2
1295,0,1,3975.53,2.97,232,40.014096,116.293758,49.4,,3
1296,0,1,3978.76,3.03,232,40.014107,116.293792,49.4,,3
1297,0,1,3981.94,2.98,232,40.014118,116.293826,49.4,,4
1298,0,1,3984.68,3.08,233,40.014129,116.29386,49.3,,4
1299,0,1,3988.04,3.16,233,40.014141,116.293894,49.3,,1
1300,0,1,3991.33,3.09,233,40.014153,116.293928,49.3,,2
1301,0,1,3994.12,3.1,233,40.014165,116.293961,49.2,,3
1302,0,1,3997.12,2.83,233,40.014177,116.293994,49.2,,2
1303,0,1,4000.22,2.93,233,40.01419,116.294027,49.1,,4
1304,0,1,4003.63,2.88,234,40.014202,116.29406,49.0,,2
1305,0,1,4006.86,3.06,234,40.014214,116.294093,49.0,,3
1306,0,1,4010.19,3.16,234,40.014226,116.294126,48.9,,3
1307,0,1,4012.77,3.13,234,40.014238,116.294159,48.8,,3
1308,0,1,4015.94,3.0,234,40.014249,116.294193,48.8,,3
1309,0,1,4019.05,2.94,234,40.01426,116.294226,48.7,,2
1310,0,1,4022.26,3.05,235,40.014271,116.29426,48.7,,4
1311,0,1,4025.48,3.05,235,40.014281,116.294293,48.6,,2
1312,0,1,4028.44,2.79,235,40.014292,116.294326,48.6,,3
1313,0,1,4031.58,2.94,235,40.014304,116.294359,48.6,,3
1314,0,1,4034.73,2.98,235,40.014316,116.294391,48.5,,7
1315,0,1,4038.07,3.17,236,40.014329,116.294423,48.5,,3
1316,0,1,4040.79,2.89,236,40.014343,116.294454,48.5,,2
1317,0,1,4043.66,2.7,236,40.014356,116.294485,48.4,,2
1318,0,1,4046.64,2.78,236,40.01437,116.294515,48.4,,2
1319,0,1,4049.96,2.87,236,40.014383,116.294545,48.4,,3
1320,0,1,4053.11,2.95,236,40.014396,116.294574,48.4,,2
1321,0,1,4056.03,2.72,237,40.014408,116.294603,48.4,,3
1322,0,1,4058.69,2.5,237,40.014419,116.294632,48.3,,3
1323,0,1,4061.63,2.74,237,40.014429,116.294661,48.3,,3
1324,0,1,4064.45,2.62,237,40.014438,116.29469,48.3,,5
1325,0,1,4067.08,2.36,237,40.014446,116.294719,48.3,,3
1326,0,1,4069.68,2.4,238,40.014454,116.294749,48.3,,2
1327,0,1,4072.34,2.46,238,40.014462,116.294778,48.3,,3
1328,0,1,4075.19,2.73,238,40.014469,116.294808,48.3,,3
1329,0,1,4078.0,2.61,238,40.014477,116.294838,48.3,,6
1330,0,1,4080.91,2.71,238,40.014485,116.294868,48.4,,5
1331,0,1,4083.26,2.61,238,40.014493,116.294898,48.4,,5
1332,0,1,4086.02,2.59,239,40.014502,116.294929,48.4,,5
1333,0,1,4089.08,2.89,239,40.014511,116.29496,48.4,,5
1334,0,1,4091.58,2.77,239,40.014521,116.294991,48.4,,3
1335,0,1,4094.37,2.53,239,40.014531,116.295022,48.4,,2
1336,0,1,4096.83,2.2,239,40.014542,116.295052,48.4,,3
1337,0,1,4100.03,2.44,239,40.014554,116.295083,48.4,,3
1338,0,1,4103.21,2.98,240,40.014566,116.295114,48.3,,3
1339,0,1,4106.24,2.83,240,40.014579,116.295145,48.3,,3
1340,0,1,4108.18,2.93,240,40.014592,116.295177,48.3,,5
1341,0,1,4111.23,2.85,240,40.014605,116.295208,48.3,,5
1342,0,1,4114.26,2.83,240,40.014617,116.29524,48.2,,3
1343,0,1,4117.39,3.1,241,40.014629,116.295272,48.2,,3
1344,0,1,4120.56,2.97,241,40.014642,116.295304,48.2,,2
1345,0,1,4123.74,2.98,241,40.014654,116.295336,48.1,,4
1346,0,1,4126.85,2.8,241,40.014666,116.295368,48.1,,2
1347,0,1,4129.72,2.67,241,40.014677,116.2954,48.0,,3
1348,0,1,4132.71,2.76,241,40.014689,116.295432,48.0,,3
1349,0,1,4136.03,2.83,242,40.0147,116.295463,47.9,,4
1350,0,1,4139.05,2.79,242,40.014711,116.295494,47.9,,4
1351,0,1,4141.82,2.57,242,40.014723,116.295525,47.8,,2
1352,0,1,4144.88,2.76,242,40.014734,116.295556,47.8,,3
1353,0,1,4147.96,2.85,242,40.014745,116.295588,47.7,,3
1354,0,1,4151.1,2.91,242,40.014756,116.29562,47.7,,2
1355,0,1,4153.65,2.9,243,40.014768,116.295652,47.6,,3
1356,0,1,4157.07,3.19,243,40.014779,116.295686,47.5,,3
1357,0,1,4160.34,3.07,243,40.014791,116.29572,47.5,,3
1358,0,1,4162.9,3.19,243,40.014802,116.295754,47.4,,5
1359,0,1,4166.05,2.95,243,40.014813,116.295788,47.3,,5
1360,0,1,4169.06,2.81,244,40.014824,116.295822,47.2,,3
1361,0,1,4172.5,2.67,244,40.014834,116.295854,47.2,,3
1362,0,1,4175.1,2.43,244,40.014843,116.295886,47.1,,3
1363,0,1,4177.96,2.69,244,40.014851,116.295917,47.0,,3
1364,0,1,4181.5,3.1,244,40.014862,116.295948,46.9,,1
1365,0,1,4184.62,2.86,244,40.014878,116.29598,46.8,,2
1366,0,1,4187.88,2.91,245,40.014894,116.296013,46.7,,1
1367,0,1,4190.28,2.96,245,40.014907,116.296047,46.6,,3
1368,0,1,4193.38,2.87,245,40.014917,116.29608,46.5,,3
1369,0,1,4196.43,2.82,245,40.014926,116.296113,46.4,,2
1370,0,1,4199.52,3.03,245,40.014935,116.296145,46.4,,4
1371,0,1,4202.55,2.83,246,40.014944,116.296178,46.3,,2
1372,0,1,4205.46,2.71,246,40.014953,116.29621,46.2,,3
1373,0,1,4208.64,2.78,246,40.014963,116.296241,46.1,,3
1374,0,1,4211.58,2.74,246,40.014973,116.296273,46.0,,2
1375,0,1,4214.64,2.86,246,40.014984,116.296305,45.9,,3
1376,0,1,4217.39,2.75,246,40.014994,116.296337,45.8,,3
1377,0,1,4220.44,2.85,247,40.015005,116.296369,45.7,,2
1378,0,1,4223.69,3.05,247,40.015016,116.296401,45.7,,4
1379,0,1,4226.22,2.93,247,40.015026,116.296434,45.6,,2
1380,0,1,4229.44,3.05,247,40.015037,116.296467,45.5,,3
1381,0,1,4232.57,2.93,247,40.015047,116.296501,45.5,,3
1382,0,1,4235.34,2.81,247,40.015057,116.296535,45.4,,3
1383,0,1,4238.43,2.89,248,40.015067,116.296569,45.4,,3
1384,0,1,4241.54,2.91,248,40.015076,116.296605,45.3,,2
1385,0,1,4244.59,3.2,248,40.015085,116.296641,45.3,,3
1386,0,1,4248.13,3.34,248,40.015093,116.296677,45.2,,3
1387,0,1,4251.52,3.19,248,40.015102,116.296714,45.3,,3
1388,0,1,4254.08,3.13,249,40.01511,116.296751,45.4,,1
1389,0,1,4257.49,3.09,249,40.015117,116.296789,45.5,,1
1390,0,1,4260.92,3.23,249,40.015125,116.296827,45.6,,4
1391,0,1,4263.98,3.25,249,40.015133,116.296865,45.6,,2
1392,0,1,4267.47,3.32,249,40.01514,116.296903,45.7,,3
1393,0,1,4270.93,3.26,249,40.015148,116.296941,45.8,,3
1394,0,1,4273.97,3.24,250,40.015156,116.296979,45.8,,3
1395,0,1,4277.56,3.39,250,40.015163,116.297018,45.9,,3
1396,0,1,4281.05,3.29,250,40.01517,116.297056,46.0,,3
1397,0,1,4284.1,3.46,250,40.015177,116.297095,46.0,,3
1398,0,1,4287.47,3.17,250,40.015184,116.297134,46.1,,2
1399,0,1,4290.82,3.15,250,40.01519,116.297172,46.1,,6
1400,0,1,4294.41,3.09,251,40.015197,116.297211,46.2,,6
1401,0,1,4297.62,3.01,251,40.015203,116.29725,46.2,,3
1402,0,1,4301.25,3.43,251,40.01521,116.29729,46.2,,3
1403,0,1,4304.36,3.35,251,40.015216,116.297329,46.3,,3
1404,0,1,4308.14,3.58,251,40.015223,116.297368,46.3,,3
1405,0,1,4311.82,3.48,252,40.015229,116.297408,46.4,,2
1406,0,1,4314.59,3.51,252,40.015236,116.297448,46.4,,3
1407,0,1,4318.27,3.48,252,40.015244,116.297487,46.4,,3
1408,0,1,4321.61,3.14,252,40.015252,116.297527,46.4,,3
1409,0,1,4325.2,3.32,252,40.015261,116.297565,46.4,,3
1410,0,1,4328.64,3.24,252,40.015271,116.297603,46.3,,2
1411,0,1,4332.18,3.34,253,40.015282,116.29764,46.3,,3
1412,0,1,4335.39,3.06,253,40.015294,116.297675,46.3,,3
1413,0,1,4338.55,2.96,253,40.015308,116.297708,46.3,,5
1414,0,1,4341.76,3.01,253,40.015324,116.297735,46.2,,1
1415,0,1,4345.09,2.79,253,40.015342,116.297755,46.2,,2
1416,0,1,4348.13,2.87,254,40.015363,116.297766,46.1,,3
1417,0,1,4350.87,2.54,254,40.015385,116.297772,46.1,,3
1418,0,1,4353.7,2.57,254,40.015409,116.297775,46.0,,6
1419,0,1,4356.36,2.43,254,40.015433,116.297778,46.0,,6
1420,0,1,4359.16,2.48,254,40.015457,116.297781,45.9,,3
1421,0,1,4361.6,3.14,254,40.015483,116.297783,45.8,,2
1422,0,1,4364.83,2.94,255,40.015509,116.297783,45.8,,5
1423,0,1,4368.19,3.1,255,40.015537,116.297781,45.7,,4
1424,0,1,4369.94,3.09,255,40.015565,116.297777,45.6,,2
1425,0,1,4378.04,3.2,255,40.015594,116.29777,45.6,,3
1426,0,1,4382.29,3.12,255,40.015622,116.297762,45.5,,3
1427,0,1,4385.47,3.0,255,40.01565,116.297752,45.4,,2
1428,0,1,4388.58,3.17,256,40.015677,116.297741,45.4,,4
1429,0,1,4391.77,2.9,256,40.015705,116.29773,45.3,,5
1430,0,1,4394.81,3.22,256,40.015732,116.297719,45.2,,4
1431,0,1,4398.03,3.4,256,40.015759,116.297709,45.2,,2
1432,0,1,4401.43,3.07,256,40.015786,116.2977,45.1,,1
1433,0,1,4404.67,2.97,257,40.015813,116.297693,45.0,,3
1434,0,1,4407.64,2.57,257,40.01584,116.297686,45.0,,3
1435,0,1,4410.44,3.11,257,40.015867,116.297679,45.1,,3
1436,0,1,4413.53,3.0,257,40.015893,116.29767,45.2,,3
1437,0,1,4416.64,2.93,257,40.015919,116.297658,45.3,,2
1438,0,1,4419.75,3.01,257,40.015942,116.297642,45.4,,3
1439,0,1,4422.77,2.52,258,40.015962,116.297621,45.5,,3
1440,0,1,4425.48,2.7,258,40.015976,116.297594,45.5,,3
1441,0,1,4428.25,3.0,258,40.015986,116.297563,45.5,,3
1442,0,1,4431.3,2.82,258,40.015991,116.297528,45.6,,2
1443,0,1,4434.34,3.05,258,40.015993,116.297491,45.6,,4
1444,0,1,4437.45,3.01,258,40.015992,116.297453,45.7,,2
1445,0,1,4440.58,3.08,259,40.015988,116.297415,45.7,,5
1446,0,1,4443.73,3.15,259,40.015983,116.297378,45.8,,3
1447,0,1,4446.95,2.94,259,40.015976,116.297343,45.8,,3
1448,0,1,4450.05,3.04,259,40.015969,116.29731,45.8,,5
1449,0,1,4453.07,2.8,259,40.015961,116.297278,45.9,,5
1450,0,1,4456.02,3.0,260,40.015953,116.297245,45.9,,3
1451,0,1,4459.24,2.99,260,40.015945,116.29721,46.0,,3
1452,0,1,4462.52,3.05,260,40.015938,116.297176,46.0,,3
1453,0,1,4462.52,3.02,260,40.015931,116.29714,46.1,,3
1454,0,1,4462.52,2.93,260,40.015924,116.297105,46.1,,2
1455,0,1,4465.7,2.98,260,40.015918,116.29707,46.2,,1
1456,0,1,4468.27,2.96,261,40.015912,116.297035,46.2,,2
1457,0,1,4471.47,3.0,261,40.015906,116.297,46.3,,2
1458,0,1,4476.93,3.04,261,40.0159,116.296966,46.4,,3
1459,0,1,4483.11,3.1,261,40.015895,116.296931,46.4,,3
1460,0,1,4486.77,2.82,261,40.015889,116.296896,46.5,,1
1461,0,1,4489.77,2.94,262,40.015884,116.296861,46.6,,2
1462,0,1,4493.07,3.1,262,40.015879,116.296826,46.6,,1
1463,0,1,4496.25,2.98,262,40.015873,116.296791,46.7,,3
1464,0,1,4496.25,2.78,262,40.015868,116.296755,46.8,,3
1465,0,1,4496.25,2.99,262,40.015862,116.296719,46.9,,2
1466,0,1,4499.29,2.84,262,40.015856,116.296683,47.0,,3
1467,0,1,4501.98,3.08,263,40.015849,116.296646,47.0,,3
1468,0,1,4505.21,3.03,263,40.015842,116.29661,46.9,,3
1469,0,1,4508.53,3.12,263,40.015835,116.296573,46.9,,3
1470,0,1,4511.31,3.41,263,40.015828,116.296535,46.8,,3
1471,0,1,4514.7,3.19,263,40.01582,116.296498,46.8,,4
1472,0,1,4518.13,3.23,263,40.015813,116.296462,46.7,,1
1473,0,1,4521.07,2.98,264,40.015805,116.296426,46.7,,3
1474,0,1,4524.37,3.1,264,40.015797,116.29639,46.6,,4
1475,0,1,4527.7,3.13,264,40.01579,116.296356,46.6,,4
1476,0,1,4530.72,2.98,264,40.015782,116.296322,46.5,,2
1477,0,1,4533.83,2.91,264,40.015775,116.296289,46.5,,6
1478,0,1,4536.68,2.65,265,40.015768,116.296256,46.5,,6
1479,0,1,4540.04,2.89,265,40.01576,116.296222,46.4,,3
1480,0,1,4543.2,2.96,265,40.015752,116.296189,46.4,,3
1481,0,1,4546.32,2.92,265,40.015744,116.296155,46.4,,3
1482,0,1,4548.83,3.04,265,40.015736,116.29612,46.3,,3
1483,0,1,4552.11,3.08,265,40.015728,116.296085,46.3,,3
1484,0,1,4555.59,3.28,266,40.015719,116.296049,46.3,,3
1485,0,1,4558.01,3.08,266,40.01571,116.296014,46.3,,1
1486,0,1,4561.36,3.15,266,40.015701,116.295978,46.2,,3
1487,0,1,4564.83,3.27,266,40.015691,116.295942,46.2,,3
1488,0,1,4567.6,2.91,266,40.015682,116.295906,46.2,,2
1489,0,1,4570.83,3.03,266,40.015672,116.295871,46.2,,4
1490,0,1,4573.95,2.92,267,40.015662,116.295836,46.2,,2
1491,0,1,4577.1,3.14,267,40.015652,116.295802,46.3,,3
1492,0,1,4580.65,3.35,267,40.015642,116.295768,46.4,,2
1493,0,1,4583.85,3.0,267,40.015632,116.295734,46.5,,1
1494,0,1,4586.46,2.95,267,40.015621,116.2957,46.6,,4
1495,0,1,4589.4,2.74,268,40.015611,116.295667,46.7,,2
1496,0,1,4592.56,2.99,268,40.0156,116.295634,46.8,,3
1497,0,1,4595.88,3.13,268,40.01559,116.295602,46.8,,3
1498,0,1,4598.97,2.89,268,40.015579,116.295569,46.9,,3
1499,0,1,4602.05,2.88,268,40.015569,116.295536,47.0,,2
1500,0,1,4605.13,3.05,268,40.015559,116.295502,47.1,,3
1501,0,1,4608.36,3.03,269,40.015549,116.295469,47.2,,3
1502,0,1,4611.53,2.94,269,40.015539,116.295434,47.3,,3
1503,0,1,4614.31,3.07,269,40.01553,116.295399,47.4,,3
1504,0,1,4617.71,3.2,269,40.015521,116.295364,47.5,,3
1505,0,1,4620.95,3.04,269,40.015511,116.295328,47.6,,2
1506,0,1,4623.72,3.24,270,40.015499,116.295293,47.7,,1
1507,0,1,4626.86,2.94,270,40.015487,116.295259,47.8,,2
1508,0,1,4630.31,3.22,270,40.015474,116.295224,47.9,,5
1509,0,1,4633.41,3.11,270,40.015461,116.295191,48.0,,5
1510,0,1,4636.64,3.03,270,40.015449,116.295157,48.1,,2
1511,0,1,4640.0,3.16,270,40.015438,116.295123,48.2,,4
1512,0,1,4642.99,2.82,271,40.015427,116.295089,48.3,,2
1513,0,1,4646.3,3.11,271,40.015417,116.295055,48.4,,3
1514,0,1,4649.45,2.95,271,40.015407,116.295021,48.5,,3
1515,0,1,4652.29,2.95,271,40.015396,116.294988,48.5,,1
1516,0,1,4655.58,3.09,271,40.015385,116.294955,48.5,,3
1517,0,1,4658.57,2.79,271,40.015373,116.294922,48.4,,2
1518,0,1,4661.5,3.08,272,40.015361,116.29489,48.4,,4
1519,0,1,4664.6,2.93,272,40.015348,116.294858,48.3,,2
1520,0,1,4667.79,2.99,272,40.015335,116.294826,48.3,,3
1521,0,1,4670.68,3.13,272,40.015321,116.294793,48.2,,3
1522,0,1,4673.92,3.04,272,40.015309,116.294761,48.2,,3
1523,0,1,4677.36,3.24,273,40.015296,116.294727,48.1,,3
1524,0,1,4680.05,2.9,273,40.015285,116.294693,48.0,,2
1525,0,1,4683.19,2.94,273,40.015274,116.294659,48.0,,6
1526,0,1,4686.49,3.1,273,40.015264,116.294625,47.9,,6
1527,0,1,4689.59,2.98,273,40.015254,116.294591,47.9,,3
1528,0,1,4692.89,3.1,273,40.015245,116.294558,47.8,,2
1529,0,1,4695.9,2.81,274,40.015235,116.294526,47.7,,3
1530,0,1,4698.92,2.88,274,40.015226,116.294493,47.7,,3
1531,0,1,4702.03,2.91,274,40.015215,116.294461,47.6,,3
1532,0,1,4705.06,2.83,274,40.015204,116.294428,47.6,,6
1533,0,1,4707.99,3.08,274,40.015193,116.294395,47.5,,4
1534,0,1,4711.16,2.97,274,40.015181,116.294362,47.4,,2
1535,0,1,4714.28,2.92,275,40.015169,116.29433,47.4,,3
1536,0,1,4717.06,2.91,275,40.015157,116.294297,47.3,,3
1537,0,1,4720.33,3.07,275,40.015145,116.294264,47.2,,3
1538,0,1,4723.64,3.11,275,40.015133,116.294232,47.1,,3
1539,0,1,4726.23,2.88,275,40.015122,116.294199,47.1,,3
1540,0,1,4729.37,2.94,276,40.015111,116.294167,47.0,,3
1541,0,1,4732.42,2.85,276,40.0151,116.294134,47.1,,2
1542,0,1,4735.51,2.93,276,40.01509,116.294101,47.1,,3
1543,0,1,4738.61,2.9,276,40.015079,116.294068,47.2,,3
1544,0,1,4741.81,3.0,276,40.015068,116.294034,47.3,,3
1545,0,1,4744.67,3.23,276,40.015057,116.294,47.4,,3
1546,0,1,4748.01,3.14,277,40.015046,116.293965,47.5,,2
1547,0,1,4751.47,3.26,277,40.015035,116.29393,47.5,,5
1548,0,1,4754.19,3.27,277,40.015024,116.293895,47.6,,3
1549,0,1,4757.45,3.06,277,40.015012,116.29386,47.7,,3
1550,0,1,4760.65,3.0,277,40.015,116.293826,47.8,,3
1551,0,1,4763.95,2.82,278,40.014987,116.293792,47.9,,2
1552,0,1,4767.07,2.83,278,40.014974,116.293759,48.0,,1
1553,0,1,4770.32,2.99,278,40.014961,116.293727,48.1,,2
1554,0,1,4773.25,3.11,278,40.014948,116.293695,48.2,,3
1555,0,1,4776.65,3.2,278,40.014934,116.293663,48.3,,3
1556,0,1,4779.76,2.91,278,40.014921,116.293632,48.4,,2
1557,0,1,4782.58,3.05,279,40.014908,116.2936,48.5,,3
1558,0,1,4785.64,2.86,279,40.014896,116.293569,48.6,,3
1559,0,1,4788.62,2.78,279,40.014884,116.293537,48.7,,3
1560,0,1,4791.96,3.02,279,40.014873,116.293504,48.8,,3
1561,0,1,4794.89,2.73,279,40.014862,116.293472,48.9,,2
1562,0,1,4797.96,2.9,279,40.014851,116.293439,48.9,,3
1563,0,1,4800.99,3.05,280,40.01484,116.293406,49.0,,3
1564,0,1,4804.2,3.01,280,40.014828,116.293372,49.1,,1
1565,0,1,4807.81,3.41,280,40.014815,116.293338,49.2,,0
1566,0,1,4810.14,3.58,280,40.014802,116.293303,49.2,,3
1567,0,1,4813.77,3.43,280,40.014788,116.293268,49.2,,4
1568,0,1,4817.05,3.08,281,40.014774,116.293233,49.2,,4
1569,0,1,4820.02,3.17,281,40.01476,116.293197,49.1,,3
1570,0,1,4823.62,3.4,281,40.014746,116.293161,49.1,,3
1571,0,1,4827.09,3.24,281,40.014733,116.293125,49.1,,3
1572,0,1,4829.96,3.2,281,40.014721,116.293089,49.0,,3
1573,0,1,4833.24,3.08,281,40.014711,116.293053,49.0,,2
1574,0,1,4836.65,3.21,282,40.014701,116.293017,49.0,,4
1575,0,1,4839.86,2.92,282,40.014692,116.292981,48.9,,2
1576,0,1,4843.12,3.06,282,40.014685,116.292945,48.9,,4
1577,0,1,4846.49,3.17,282,40.014677,116.292909,48.9,,2
1578,0,1,4849.49,3.45,282,40.01467,116.292874,48.8,,3
1579,0,1,4853.02,3.33,282,40.014663,116.292838,48.8,,3
1580,0,1,4856.41,3.19,283,40.014655,116.292802,48.8,,3
1581,0,1,4859.37,3.31,283,40.014648,116.292766,48.7,,3
1582,0,1,4862.73,3.16,283,40.01464,116.29273,48.7,,5
1583,0,1,4865.87,2.91,283,40.014632,116.292694,48.7,,2
1584,0,1,4869.22,2.74,283,40.014623,116.292658,48.6,,3
1585,0,1,4872.41,2.99,284,40.014615,116.292622,48.6,,3
1586,0,1,4875.62,3.01,284,40.014606,116.292586,48.6,,3
1587,0,1,4878.51,3.18,284,40.014598,116.29255,48.5,,3
1588,0,1,4882.04,3.3,284,40.014589,116.292514,48.5,,3
1589,0,1,4885.34,3.1,284,40.01458,116.292477,48.5,,2
1590,0,1,4887.99,3.24,284,40.014571,116.292441,48.4,,4
1591,0,1,4891.21,3.02,285,40.014562,116.292405,48.4,,2
1592,0,1,4894.5,3.09,285,40.014554,116.292369,48.4,,3
1593,0,1,4897.79,3.22,285,40.014545,116.292333,48.3,,3
1594,0,1,4901.0,3.01,285,40.014537,116.292297,48.3,,6
1595,0,1,4904.33,3.13,285,40.014529,116.292262,48.3,,2
1596,0,1,4907.38,2.91,286,40.014521,116.292228,48.2,,2
1597,0,1,4910.59,3.01,286,40.014513,116.292193,48.2,,1
1598,0,1,4914.01,3.19,286,40.014505,116.292159,48.2,,3
1599,0,1,4916.72,2.99,286,40.014498,116.292125,48.2,,3
1600,0,1,4919.93,3.01,286,40.01449,116.292091,48.1,,3
1601,0,1,4922.86,2.73,286,40.014483,116.292057,48.1,,3
1602,0,1,4926.0,2.91,287,40.014476,116.292023,48.1,,3
1603,0,1,4929.17,2.97,287,40.014469,116.291989,48.0,,3
1604,0,1,4932.22,2.85,287,40.014462,116.291955,48.0,,3
1605,0,1,4934.99,3.04,287,40.014455,116.291921,48.0,,3
1606,0,1,4938.07,2.88,287,40.014448,116.291887,47.9,,2
1607,0,1,4941.23,2.96,287,40.014441,116.291853,47.9,,3
1608,0,1,4944.02,2.91,288,40.014434,116.291818,47.9,,5
1609,0,1,4947.02,2.8,288,40.014428,116.291784,47.8,,1
1610,0,1,4950.26,3.04,288,40.014421,116.291749,47.8,,3
1611,0,1,4952.98,2.77,288,40.014414,116.291714,47.8,,2
1612,0,1,4956.24,3.06,288,40.014408,116.291679,47.7,,4
1613,0,1,4959.64,3.2,289,40.014402,116.291644,47.7,,2
1614,0,1,4962.02,3.13,289,40.014396,116.291608,47.6,,1
1615,0,1,4965.29,3.04,289,40.01439,116.291573,47.6,,1
1616,0,1,4968.52,3.0,289,40.014384,116.291537,47.5,,2
1617,0,1,4971.48,3.08,289,40.014379,116.291501,47.5,,4
1618,0,1,4974.6,2.89,289,40.014374,116.291465,47.4,,2
1619,0,1,4977.94,3.11,290,40.01437,116.291429,47.4,,3
1620,0,1,4980.94,3.23,290,40.014366,116.291392,47.3,,3
1621,0,1,4984.09,2.92,290,40.014362,116.291356,47.3,,6
1622,0,1,4987.38,3.06,290,40.014358,116.291319,47.2,,6
1623,0,1,4990.39,3.1,290,40.014355,116.291282,47.2,,2
1624,0,1,4993.79,3.17,290,40.014352,116.291246,47.1,,1
1625,0,1,4996.93,2.91,291,40.014349,116.291209,47.0,,3
1626,0,1,4999.66,3.01,291,40.014346,116.291172,47.0,,1
1627,0,1,5003.2,3.28,291,40.014342,116.291135,46.9,,1
1628,0,1,5006.49,3.09,291,40.014338,116.291099,46.9,,6
1629,0,1,5008.99,3.15,291,40.014333,116.291062,46.8,,6
