time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3441.05,2.75,201,40.013484,116.28844,48.8,,4
1233,0,1,3444.26,2.9,201,40.013486,116.288474,48.8,,2
1234,0,1,3447.05,2.72,201,40.013487,116.288508,48.7,,3
1235,0,1,3449.84,2.78,201,40.013488,116.288542,48.7,,3
1236,0,1,3452.95,2.9,202,40.013489,116.288576,48.7,,3
1237,0,1,3455.74,2.7,202,40.01349,116.288609,48.7,,2
1238,0,1,3458.53,2.92,202,40.013492,116.288643,48.7,,4
1239,0,1,3461.6,2.64,202,40.013494,116.288676,48.6,,5
1240,0,1,3464.39,2.74,202,40.013497,116.288709,48.6,,5
1241,0,1,3467.18,2.75,202,40.013501,116.288742,48.6,,4
1242,0,1,3470.16,2.73,203,40.013505,116.288775,48.6,,3
1243,0,1,3472.95,2.81,203,40.013509,116.288808,48.5,,3
1244,0,1,3475.74,2.88,203,40.013513,116.28884,48.5,,3
1245,0,1,3478.67,2.78,203,40.013515,116.288873,48.5,,3
1246,0,1,3481.47,2.66,203,40.013517,116.288906,48.5,,0
1247,0,1,3484.26,2.75,203,40.013518,116.288939,48.5,,2
1248,0,1,3487.32,2.77,204,40.013518,116.288972,48.4,,3
1249,0,1,3490.12,2.73,204,40.013519,116.289006,48.4,,3
1250,0,1,3492.91,2.7,204,40.013519,116.289039,48.4,,3
1251,0,1,3495.82,2.96,204,40.01352,116.289074,48.4,,3
1252,0,1,3498.62,2.86,204,40.01352,116.289108,48.4,,2
1253,0,1,3501.42,2.99,204,40.013521,116.289143,48.3,,4
1254,0,1,3504.44,2.98,205,40.013523,116.289179,48.3,,2
1255,0,1,3507.24,2.85,205,40.013524,116.289215,48.3,,3
1256,0,1,3510.04,3.02,205,40.013526,116.289251,48.3,,3
1257,0,1,3513.43,2.78,205,40.013528,116.289287,48.3,,2
1258,0,1,3516.23,3.09,205,40.01353,116.289324,48.3,,3
1259,0,1,3519.03,2.86,205,40.013533,116.28936,48.3,,4
1260,0,1,3522.51,3.02,206,40.013535,116.289396,48.3,,4
1261,0,1,3525.32,3.09,206,40.013538,116.289432,48.3,,3
1262,0,1,3528.12,2.86,206,40.01354,116.289467,48.3,,2
1263,0,1,3531.7,3.0,206,40.013543,116.289502,48.2,,4
1264,0,1,3534.5,2.94,206,40.013545,116.289536,48.2,,3
1265,0,1,3537.31,2.84,206,40.013548,116.289569,48.2,,1
1266,0,1,3540.78,2.8,207,40.013551,116.289603,48.2,,2
1267,0,1,3543.59,2.71,207,40.013553,116.289636,48.2,,3
1268,0,1,3546.39,2.77,207,40.013556,116.28967,48.2,,3
1269,0,1,3549.57,2.67,207,40.01356,116.289704,48.2,,2
1270,0,1,3552.38,2.89,207,40.013563,116.289739,48.2,,3
1271,0,1,3555.19,2.91,207,40.013566,116.289774,48.2,,3
1272,0,1,3558.15,2.96,207,40.01357,116.289809,48.1,,3
1273,0,1,3560.96,3.12,208,40.013573,116.289845,48.1,,3
1274,0,1,3563.77,3.03,208,40.013577,116.28988,48.1,,4
1275,0,1,3567.2,3.11,208,40.013581,116.289917,48.1,,3
1276,0,1,3570.01,3.07,208,40.013585,116.289953,48.1,,3
1277,0,1,3572.83,3.03,208,40.013589,116.289989,48.1,,5
1278,0,1,3576.72,3.04,208,40.013593,116.290026,48.1,,3
1279,0,1,3579.54,2.97,209,40.013597,116.290063,48.1,,2
1280,0,1,3582.35,3.21,209,40.013601,116.2901,48.0,,3
1281,0,1,3586.2,3.12,209,40.013606,116.290137,48.0,,4
1282,0,1,3589.01,3.25,209,40.01361,116.290175,48.0,,2
1283,0,1,3591.83,3.31,209,40.013614,116.290212,48.0,,3
1284,0,1,3595.79,3.04,209,40.013618,116.29025,48.0,,3
1285,0,1,3598.61,3.18,210,40.013623,116.290288,48.0,,3
1286,0,1,3601.44,3.01,210,40.013627,116.290325,47.9,,2
1287,0,1,3605.58,3.12,210,40.013631,116.290363,47.9,,3
1288,0,1,3608.41,3.04,210,40.013635,116.290401,47.9,,3
1289,0,1,3611.23,3.02,210,40.013639,116.290439,47.9,,3
1290,0,1,3615.21,3.24,210,40.013644,116.290477,47.9,,3
1291,0,1,3618.04,3.05,211,40.013648,116.290515,47.9,,3
1292,0,1,3620.87,3.06,211,40.013652,116.290552,47.9,,2
1293,0,1,3624.74,3.1,211,40.013655,116.29059,47.8,,3
1294,0,1,3627.57,3.02,211,40.013659,116.290627,47.8,,3
1295,0,1,3630.41,3.24,211,40.013663,116.290664,47.8,,3
1296,0,1,3634.17,2.87,211,40.013667,116.2907,47.8,,2
1297,0,1,3637.01,3.02,212,40.01367,116.290737,47.8,,3
1298,0,1,3639.85,3.16,212,40.013674,116.290772,47.8,,3
1299,0,1,3643.55,2.91,212,40.013678,116.290807,47.8,,2
1300,0,1,3646.39,3.17,212,40.013681,116.290842,47.8,,3
1301,0,1,3649.23,3.12,212,40.013685,116.290876,47.9,,2
1302,0,1,3652.86,2.75,212,40.013688,116.290909,48.0,,0
1303,0,1,3655.71,2.75,213,40.013691,116.290942,48.0,,3
1304,0,1,3658.55,2.63,213,40.013695,116.290975,48.1,,2
1305,0,1,3661.99,2.72,213,40.013698,116.291007,48.2,,4
1306,0,1,3664.83,2.69,213,40.013702,116.29104,48.3,,2
1307,0,1,3667.67,2.62,213,40.013705,116.291072,48.4,,3
1308,0,1,3670.49,2.83,213,40.013709,116.291105,48.5,,3
1309,0,1,3673.33,2.81,214,40.013713,116.291137,48.6,,3
1310,0,1,3676.17,2.84,214,40.013717,116.291171,48.6,,3
1311,0,1,3678.94,2.71,214,40.013721,116.291204,48.7,,3
1312,0,1,3681.78,2.77,214,40.013726,116.291238,48.8,,2
1313,0,1,3684.62,3.15,214,40.01373,116.291273,48.9,,3
1314,0,1,3687.64,3.03,214,40.013735,116.291308,49.0,,3
1315,0,1,3690.48,2.75,215,40.01374,116.291343,49.1,,2
1316,0,1,3693.33,2.75,215,40.013745,116.291379,49.2,,3
1317,0,1,3696.71,2.97,215,40.01375,116.291414,49.2,,4
1318,0,1,3699.55,2.91,215,40.013755,116.29145,49.3,,2
1319,0,1,3702.4,3.01,215,40.01376,116.291485,49.4,,3
1320,0,1,3705.58,3.11,215,40.013765,116.291519,49.5,,3
1321,0,1,3708.43,3.0,216,40.013769,116.291554,49.6,,3
1322,0,1,3711.28,3.05,216,40.013774,116.291587,49.6,,3
1323,0,1,3714.78,2.85,216,40.013778,116.291621,49.7,,6
1324,0,1,3717.63,2.76,216,40.013783,116.291653,49.8,,4
1325,0,1,3720.48,2.44,216,40.013787,116.291686,49.8,,2
1326,0,1,3723.74,2.48,216,40.013791,116.291718,49.8,,1
1327,0,1,3726.59,2.69,217,40.013796,116.291751,49.8,,3
1328,0,1,3729.44,2.72,217,40.0138,116.291784,49.8,,4
1329,0,1,3731.89,2.86,217,40.013805,116.291818,49.8,,4
1330,0,1,3734.74,2.86,217,40.01381,116.291852,49.7,,4
1331,0,1,3737.59,2.99,217,40.013815,116.291886,49.7,,3
1332,0,1,3740.5,3.03,217,40.01382,116.29192,49.7,,3
1333,0,1,3743.35,2.79,218,40.013825,116.291954,49.7,,3
1334,0,1,3746.2,2.82,218,40.013831,116.291987,49.7,,3
1335,0,1,3749.56,2.56,218,40.013837,116.292019,49.7,,5
1336,0,1,3752.42,2.46,218,40.013843,116.29205,49.7,,5
1337,0,1,3755.27,2.74,218,40.01385,116.292081,49.6,,4
1338,0,1,3758.15,2.63,218,40.013856,116.292112,49.6,,2
1339,0,1,3761.01,2.71,219,40.013863,116.292142,49.6,,4
1340,0,1,3763.86,2.64,219,40.01387,116.292173,49.6,,3
1341,0,1,3766.36,2.57,219,40.013877,116.292203,49.6,,3
1342,0,1,3769.22,2.63,219,40.013884,116.292233,49.6,,3
1343,0,1,3772.07,2.45,219,40.013891,116.292263,49.6,,1
1344,0,1,3774.45,2.73,219,40.013899,116.292294,49.6,,2
1345,0,1,3777.3,2.59,220,40.013906,116.292325,49.5,,3
1346,0,1,3780.16,2.82,220,40.013913,116.292357,49.5,,5
1347,0,1,3782.54,2.95,220,40.013921,116.292389,49.5,,3
1348,0,1,3785.39,2.84,220,40.013929,116.292421,49.5,,2
1349,0,1,3788.24,2.83,220,40.013936,116.292453,49.5,,4
1350,0,1,3791.11,2.88,220,40.013944,116.292486,49.5,,2
1351,0,1,3793.96,2.94,221,40.013951,116.292519,49.5,,3
1352,0,1,3796.81,2.83,221,40.013959,116.292552,49.5,,3
1353,0,1,3799.91,2.76,221,40.013967,116.292585,49.5,,2
1354,0,1,3802.76,2.82,221,40.013974,116.292618,49.5,,5
1355,0,1,3805.61,2.74,221,40.013982,116.292651,49.5,,3
1356,0,1,3808.68,2.85,221,40.01399,116.292685,49.5,,5
1357,0,1,3811.53,3.0,222,40.013997,116.292718,49.5,,4
1358,0,1,3814.38,2.8,222,40.014005,116.292751,49.5,,1
1359,0,1,3817.39,2.92,222,40.014013,116.292784,49.5,,11
1360,0,1,3820.24,2.8,222,40.014021,116.292817,49.5,,11
1361,0,1,3823.09,2.89,222,40.014029,116.29285,49.5,,4
1362,0,1,3826.27,2.96,222,40.014038,116.292884,49.6,,3
1363,0,1,3829.12,3.06,223,40.014046,116.292917,49.6,,6
1364,0,1,3831.97,2.98,223,40.014055,116.29295,49.6,,3
1365,0,1,3835.14,2.83,223,40.014065,116.292982,49.6,,7
1366,0,1,3837.99,2.92,223,40.014074,116.293015,49.6,,7
1367,0,1,3840.85,3.25,223,40.014084,116.293048,49.7,,6
1368,0,1,3844.19,2.88,223,40.014095,116.293081,49.7,,3
1369,0,1,3847.05,3.05,224,40.014105,116.293114,49.7,,5
1370,0,1,3849.92,2.94,224,40.014115,116.293147,49.8,,2
1371,0,1,3853.34,2.93,224,40.014125,116.29318,49.8,,3
1372,0,1,3856.2,2.93,224,40.014134,116.293213,49.8,,3
1373,0,1,3859.07,2.95,224,40.014143,116.293246,49.9,,5
1374,0,1,3862.39,2.98,224,40.014151,116.293279,49.9,,3
1375,0,1,3865.26,2.6,225,40.014159,116.293313,50.0,,2
1376,0,1,3868.13,2.95,225,40.014167,116.293346,50.0,,3
1377,0,1,3871.29,3.15,225,40.014176,116.29338,49.9,,3
1378,0,1,3874.17,3.06,225,40.014185,116.293414,49.9,,5
1379,0,1,3877.04,3.12,225,40.014195,116.293448,49.8,,0
1380,0,1,3880.24,2.9,225,40.014205,116.293481,49.8,,3
1381,0,1,3883.12,3.29,226,40.014215,116.293515,49.7,,3
1382,0,1,3886.0,3.19,226,40.014226,116.293549,49.7,,3
1383,0,1,3889.52,3.22,226,40.014237,116.293583,49.6,,3
1384,0,1,3892.41,2.89,226,40.014248,116.293617,49.5,,3
1385,0,1,3895.3,2.81,226,40.014258,116.293651,49.5,,3
1386,0,1,3899.07,3.15,226,40.014269,116.293685,49.4,,3
1387,0,1,3901.97,2.85,227,40.014279,116.293719,49.3,,5
1388,0,1,3904.86,3.09,227,40.014289,116.293753,49.3,,4
1389,0,1,3908.17,3.13,227,40.014298,116.293787,49.2,,1
1390,0,1,3911.06,2.92,227,40.014308,116.293822,49.1,,4
1391,0,1,3913.97,3.33,227,40.014317,116.293856,49.1,,3
1392,0,1,3917.31,3.09,227,40.014327,116.293889,49.0,,4
1393,0,1,3920.22,3.05,227,40.014337,116.293923,48.9,,4
1394,0,1,3923.12,2.89,228,40.014348,116.293956,48.9,,2
1395,0,1,3926.66,2.98,228,40.01436,116.293989,48.8,,1
1396,0,1,3929.57,3.25,228,40.014373,116.294021,48.7,,3
1397,0,1,3932.48,3.1,228,40.014387,116.294053,48.6,,3
1398,0,1,3935.88,3.22,228,40.014401,116.294085,48.6,,3
1399,0,1,3938.8,3.06,228,40.014415,116.294117,48.5,,3
1400,0,1,3941.71,3.19,229,40.014428,116.294149,48.4,,3
1401,0,1,3945.5,2.99,229,40.014441,116.294181,48.3,,3
1402,0,1,3948.42,2.92,229,40.014454,116.294213,48.3,,2
1403,0,1,3951.34,2.99,229,40.014467,116.294245,48.3,,3
1404,0,1,3954.83,3.0,229,40.014479,116.294277,48.3,,4
1405,0,1,3957.76,3.22,229,40.014491,116.294309,48.3,,4
1406,0,1,3960.69,3.05,230,40.014502,116.294341,48.2,,3
1407,0,1,3963.92,2.78,230,40.014513,116.294373,48.2,,5
1408,0,1,3966.86,2.83,230,40.014524,116.294405,48.2,,3
1409,0,1,3969.79,2.76,230,40.014535,116.294437,48.2,,2
1410,0,1,3972.97,2.94,230,40.014546,116.294469,48.2,,1
1411,0,1,3975.91,2.91,230,40.014556,116.294501,48.2,,1
1412,0,1,3978.85,2.76,231,40.014566,116.294533,48.2,,2
1413,0,1,3981.7,2.94,231,40.014576,116.294564,48.2,,3
1414,0,1,3984.64,3.03,231,40.014585,116.294596,48.3,,3
1415,0,1,3987.58,2.99,231,40.014595,116.294627,48.3,,3
1416,0,1,3990.57,2.95,231,40.014604,116.294659,48.3,,1
1417,0,1,3993.51,2.77,231,40.014613,116.29469,48.3,,4
1418,0,1,3996.45,3.17,232,40.014621,116.29472,48.3,,4
1419,0,1,3999.68,2.79,232,40.01463,116.294751,48.4,,1
1420,0,1,4002.62,2.1,232,40.014639,116.294782,48.4,,3
1421,0,1,4005.56,1.7,232,40.014647,116.294812,48.4,,3
1422,-1,,4005.56,,,,,,,
