time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2584,0,1,7411.79,1.33,432,40.012686,116.28123,48.3,,4
2585,0,1,7413.77,1.36,432,40.012684,116.281262,48.3,,4
2586,0,1,7415.24,1.44,432,40.012683,116.281292,48.3,,4
2587,0,1,7416.95,1.68,432,40.012681,116.281321,48.3,,4
2588,0,1,7418.75,1.76,432,40.012679,116.281347,48.3,,2
2589,0,1,7420.6,1.21,432,40.012677,116.28137,48.3,,4
2590,0,1,7420.6,1.09,433,40.012675,116.281391,48.3,,3
2591,0,1,7420.6,0.95,433,40.012673,116.28141,48.3,,4
2592,0,1,7422.03,0.79,433,40.012672,116.281427,48.3,,2
2593,0,1,7423.34,0.68,433,40.01267,116.281442,48.3,,2
2594,0,1,7424.56,0.71,433,40.012669,116.281457,48.3,,2
2595,0,1,7439.84,1.06,433,40.012668,116.281471,48.2,,1
2596,0,1,7441.12,1.09,433,40.012668,116.281485,48.2,,3
2597,0,1,7442.47,1.19,433,40.012669,116.281499,48.2,,4
2598,0,1,7443.84,1.21,433,40.01267,116.281513,48.2,,2
2599,0,1,7445.21,1.21,433,40.012671,116.281528,48.2,,0
2600,0,1,7446.56,1.19,433,40.012672,116.281542,48.2,,0
2601,0,1,7448.11,1.38,433,40.012674,116.281556,48.2,,2
2602,0,1,7449.52,1.19,433,40.012675,116.281571,48.2,,3
2603,0,1,7450.99,1.22,433,40.012677,116.281586,48.2,,1
2604,0,1,7452.3,1.19,434,40.012678,116.281601,48.2,,2
2605,0,1,7453.81,1.25,434,40.01268,116.281616,48.2,,3
2606,0,1,7455.43,1.36,434,40.01268,116.281632,48.2,,1
2607,0,1,7460.88,1.38,434,40.012681,116.281648,48.2,,2
2608,0,1,7462.53,1.42,434,40.012681,116.281665,48.2,,1
2609,0,1,7464.0,1.27,434,40.01268,116.281681,48.3,,1
2610,0,1,7465.74,0.87,434,40.01268,116.281696,48.3,,1
2611,0,1,7467.06,1.01,434,40.012681,116.281707,48.3,,1
2612,0,1,7468.31,0.94,434,40.012681,116.281718,48.4,,2
2613,0,1,7469.23,1.17,434,40.012682,116.281732,48.4,,0
2614,0,1,7470.74,1.28,434,40.012681,116.281749,48.4,,3
2615,0,1,7472.52,1.58,434,40.012682,116.281768,48.5,,0
2616,0,1,7472.6,1.72,434,40.012682,116.281787,48.6,,1
2617,0,1,7474.44,1.64,434,40.012683,116.281805,48.6,,2
2618,0,1,7476.25,1.64,435,40.012685,116.281824,48.7,,3
2619,0,1,7477.12,1.52,435,40.012687,116.281842,48.7,,2
2620,0,1,7478.87,1.46,435,40.01269,116.281861,48.8,,0
2621,0,1,7480.78,1.59,435,40.012692,116.281879,48.8,,0
2622,0,1,7481.86,1.38,435,40.012695,116.281897,48.9,,1
2623,0,1,7483.57,1.36,435,40.012698,116.281914,48.9,,2
2624,0,1,7485.35,1.46,435,40.012701,116.281932,49.0,,1
2625,0,1,7486.4,1.65,435,40.012704,116.281949,49.0,,1
2626,0,1,7488.33,1.67,435,40.012707,116.281967,49.1,,2
2627,0,1,7490.23,1.67,435,40.012709,116.281986,49.1,,1
2628,0,1,7491.0,1.38,435,40.012712,116.282006,49.2,,0
2629,0,1,7492.98,1.66,435,40.012714,116.282027,49.2,,1
2630,0,1,7495.08,1.86,435,40.012716,116.282049,49.3,,2
2631,0,1,7495.91,2.07,435,40.012718,116.282073,49.3,,4
2632,0,1,7498.32,2.14,436,40.01272,116.282097,49.4,,2
2633,0,1,7500.73,2.08,436,40.012721,116.282123,49.5,,3
2634,0,1,7501.66,2.1,436,40.012723,116.28215,49.5,,3
2635,0,1,7504.1,2.14,436,40.012724,116.282177,49.6,,2
2636,0,1,7506.66,2.25,436,40.012725,116.282204,49.7,,4
2637,0,1,7508.23,2.49,436,40.012727,116.282232,49.8,,3
2638,0,1,7510.84,2.25,436,40.012728,116.282261,49.8,,0
2639,0,1,7513.58,2.4,436,40.01273,116.282289,49.9,,3
2640,0,1,7515.36,2.38,436,40.012733,116.282318,50.0,,2
2641,0,1,7518.22,2.55,436,40.012736,116.282347,50.0,,4
2642,0,1,7520.88,2.35,437,40.012741,116.282376,50.1,,2
2643,0,1,7522.68,2.35,437,40.012746,116.282406,50.2,,3
2644,0,1,7525.52,2.56,437,40.012751,116.282435,50.2,,3
2645,0,1,7528.34,2.48,437,40.012756,116.282465,50.3,,4
2646,0,1,7530.2,2.55,437,40.01276,116.282495,50.4,,2
2647,0,1,7533.1,2.56,437,40.012763,116.282525,50.4,,3
2648,0,1,7536.12,2.68,438,40.012764,116.282555,50.3,,4
2649,0,1,7538.09,2.46,438,40.012766,116.282586,50.3,,2
2650,0,1,7540.69,2.35,438,40.012768,116.282618,50.3,,2
2651,0,1,7543.62,2.68,438,40.01277,116.282649,50.3,,3
2652,0,1,7546.06,2.54,438,40.012773,116.282681,50.3,,2
2653,0,1,7549.01,2.7,438,40.012777,116.282713,50.3,,2
2654,0,1,7552.19,2.89,439,40.01278,116.282745,50.2,,5
2655,0,1,7554.04,2.64,439,40.012784,116.282776,50.2,,4
2656,0,1,7556.75,2.37,439,40.012788,116.282808,50.2,,1
2657,0,1,7559.39,2.33,439,40.012792,116.282839,50.1,,2
2658,0,1,7562.28,2.59,439,40.012796,116.28287,50.1,,2
2659,0,1,7565.19,2.66,439,40.0128,116.2829,50.1,,4
2660,0,1,7568.19,2.66,440,40.012804,116.282931,50.0,,2
2661,0,1,7570.1,2.74,440,40.012807,116.282962,50.0,,4
2662,0,1,7572.9,2.52,440,40.012811,116.282994,50.0,,4
2663,0,1,7575.91,2.73,440,40.012813,116.283025,49.9,,3
2664,0,1,7578.28,2.66,440,40.012816,116.283057,49.9,,2
2665,0,1,7581.2,2.7,440,40.012818,116.28309,49.9,,1
2666,0,1,7584.15,2.67,441,40.01282,116.283122,49.8,,2
2667,0,1,7586.46,2.52,441,40.012822,116.283155,49.8,,3
2668,0,1,7589.51,2.76,441,40.012823,116.283187,49.8,,3
2669,0,1,7592.55,2.75,441,40.012824,116.28322,49.7,,1
2670,0,1,7594.67,2.74,441,40.012824,116.283252,49.7,,0
2671,0,1,7597.82,2.83,441,40.012824,116.283284,49.7,,2
2672,0,1,7600.9,2.76,442,40.012825,116.283317,49.7,,3
2673,0,1,7603.05,2.48,442,40.012825,116.283349,49.6,,4
2674,0,1,7605.92,2.56,442,40.012826,116.283381,49.6,,2
2675,0,1,7609.0,2.76,442,40.012828,116.283414,49.5,,4
2676,0,1,7611.39,2.58,442,40.012831,116.283448,49.5,,2
2677,0,1,7614.43,2.75,442,40.012834,116.283481,49.4,,4
2678,0,1,7617.36,2.65,443,40.012839,116.283515,49.3,,2
2679,0,1,7619.71,2.95,443,40.012844,116.28355,49.2,,4
2680,0,1,7623.0,3.0,443,40.01285,116.283585,49.1,,2
2681,0,1,7626.28,2.99,443,40.012856,116.283621,49.0,,2
2682,0,1,7628.48,3.24,443,40.012863,116.283657,48.9,,4
2683,0,1,7631.78,3.01,443,40.01287,116.283694,48.9,,4
2684,0,1,7635.25,3.18,443,40.012877,116.283731,48.8,,2
2685,0,1,7637.99,3.11,444,40.012885,116.283768,48.7,,4
2686,0,1,7641.54,3.25,444,40.012892,116.283805,48.6,,3
2687,0,1,7645.14,3.27,444,40.012899,116.283843,48.5,,4
2688,0,1,7647.75,3.16,444,40.012906,116.283881,48.4,,4
2689,0,1,7651.27,3.2,444,40.012912,116.283918,48.3,,3
2690,0,1,7654.65,3.09,445,40.012918,116.283956,48.2,,3
2691,0,1,7657.69,3.25,445,40.012924,116.283993,48.2,,4
2692,0,1,7661.02,3.04,445,40.01293,116.284029,48.1,,3
2693,0,1,7664.51,3.17,445,40.012935,116.284066,48.0,,3
2694,0,1,7667.52,2.94,445,40.01294,116.284103,48.0,,2
2695,0,1,7670.9,3.06,445,40.012945,116.284139,47.9,,5
2696,0,1,7674.41,3.19,446,40.01295,116.284176,47.8,,3
2697,0,1,7677.04,3.13,446,40.012955,116.284212,47.8,,4
2698,0,1,7680.53,3.17,446,40.01296,116.284249,47.8,,6
2699,0,1,7684.03,3.18,446,40.012965,116.284286,47.7,,3
2700,0,1,7686.58,3.0,446,40.012971,116.284322,47.7,,0
2701,0,1,7690.04,2.93,447,40.012976,116.28436,47.6,,3
2702,0,1,7693.65,3.17,447,40.012982,116.284397,47.6,,3
2703,0,1,7696.1,3.22,447,40.012988,116.284435,47.6,,3
2704,0,1,7699.86,3.34,447,40.012995,116.284473,47.5,,3
2705,0,1,7703.29,2.99,447,40.013001,116.284511,47.5,,3
2706,0,1,7705.86,3.41,448,40.013008,116.284549,47.5,,3
2707,0,1,7709.45,3.24,448,40.013014,116.284588,47.5,,3
2708,0,1,7713.15,3.37,448,40.013019,116.284627,47.4,,3
2709,0,1,7715.99,3.38,448,40.013024,116.284666,47.4,,3
2710,0,1,7719.59,3.27,448,40.01303,116.284706,47.4,,2
2711,0,1,7723.29,3.37,449,40.013037,116.284745,47.4,,2
2712,0,1,7726.24,3.24,449,40.013045,116.284785,47.4,,2
2713,0,1,7729.98,3.44,449,40.013053,116.284824,47.3,,4
2714,0,1,7733.51,3.24,449,40.013059,116.284861,47.3,,2
2715,0,1,7736.35,3.18,449,40.013064,116.284897,47.3,,3
2716,0,1,7739.49,2.76,449,40.013065,116.284931,47.3,,4
2717,0,1,7742.37,2.51,450,40.013063,116.284962,47.3,,4
2718,0,1,7745.86,2.42,450,40.013059,116.284992,47.3,,4
2719,0,1,7748.79,2.56,450,40.013055,116.285022,47.4,,0
2720,0,1,7751.86,2.52,450,40.013055,116.285053,47.4,,3
2721,0,1,7753.95,2.7,450,40.013058,116.285087,47.5,,2
2722,0,1,7757.69,3.09,451,40.013064,116.285123,47.6,,4
2723,0,1,7761.2,3.19,451,40.013072,116.28516,47.6,,2
2724,0,1,7762.32,3.48,451,40.013079,116.285197,47.7,,4
2725,0,1,7765.72,3.08,451,40.013086,116.285233,47.8,,1
2726,0,1,7768.93,2.89,451,40.013091,116.285269,47.8,,3
2727,0,1,7772.03,2.78,452,40.013096,116.285306,47.9,,2
2728,0,1,7775.38,3.0,452,40.0131,116.285342,48.0,,3
2729,0,1,7778.97,3.24,452,40.013104,116.285379,48.1,,3
2730,0,1,7781.27,2.93,452,40.013107,116.285416,48.1,,4
2731,0,1,7784.53,3.2,452,40.013109,116.285453,48.2,,3
2732,0,1,7787.77,3.18,453,40.01311,116.285491,48.3,,5
2733,0,1,7790.72,3.19,453,40.013111,116.28553,48.4,,2
2734,0,1,7794.38,2.98,453,40.013112,116.285568,48.4,,1
2735,0,1,7798.46,3.63,453,40.013113,116.285607,48.5,,3
2736,0,1,7800.63,3.22,453,40.013113,116.285647,48.6,,1
2737,0,1,7804.05,2.89,454,40.013113,116.285686,48.7,,0
2738,0,1,7807.58,3.18,454,40.013113,116.285726,48.8,,3
2739,0,1,7810.95,3.57,454,40.013113,116.285766,48.9,,4
2740,0,1,7814.49,3.27,454,40.013114,116.285806,48.9,,2
2741,0,1,7817.88,3.13,454,40.013114,116.285846,49.0,,3
2742,0,1,7820.99,2.99,455,40.013115,116.285886,49.0,,3
2743,0,1,7824.36,3.11,455,40.013117,116.285926,49.0,,3
2744,0,1,7828.08,3.45,455,40.013118,116.285966,49.0,,3
2745,0,1,7830.75,3.38,455,40.01312,116.286006,49.0,,3
2746,0,1,7834.35,3.33,455,40.013122,116.286045,49.0,,3
2747,0,1,7837.93,3.31,455,40.013124,116.286085,49.0,,3
2748,0,1,7840.89,3.36,456,40.013125,116.286123,49.0,,3
2749,0,1,7844.38,3.23,456,40.013125,116.286161,49.0,,6
2750,0,1,7847.85,3.18,456,40.013124,116.286198,49.0,,6
2751,0,1,7851.05,2.98,456,40.013121,116.286235,49.0,,3
2752,0,1,7854.43,3.09,456,40.013119,116.286271,49.0,,3
2753,0,1,7857.74,3.02,457,40.013116,116.286307,49.0,,1
2754,0,1,7860.72,3.07,457,40.013116,116.286343,49.0,,3
2755,0,1,7864.01,2.94,457,40.013118,116.28638,49.0,,3
2756,0,1,7867.59,3.25,457,40.013122,116.286418,49.0,,4
2757,0,1,7870.18,3.12,457,40.013127,116.286455,49.0,,3
2758,0,1,7873.43,2.93,458,40.013132,116.286493,49.0,,2
2759,0,1,7876.82,3.01,458,40.013137,116.28653,49.0,,4
2760,0,1,7879.77,3.12,458,40.013142,116.286568,49.0,,3
2761,0,1,7883.3,3.15,458,40.013147,116.286605,49.0,,3
2762,0,1,7886.77,3.09,458,40.013151,116.286642,49.0,,3
2763,0,1,7889.23,3.38,459,40.013155,116.286679,49.0,,3
2764,0,1,7892.75,3.17,459,40.013159,116.286717,48.8,,2
2765,0,1,7896.31,3.21,459,40.013163,116.286754,48.7,,4
2766,0,1,7898.99,3.02,459,40.013167,116.286791,48.6,,6
2767,0,1,7902.58,3.24,459,40.013171,116.286829,48.5,,4
2768,0,1,7906.08,3.18,460,40.013174,116.286867,48.3,,3
2769,0,1,7908.7,3.13,460,40.013178,116.286905,48.2,,4
2770,0,1,7911.86,2.87,460,40.013181,116.286943,48.1,,5
2771,0,1,7915.3,3.15,460,40.013184,116.286982,47.9,,3
2772,0,1,7918.38,3.13,460,40.013186,116.287021,47.8,,3
2773,0,1,7921.79,3.12,461,40.013189,116.28706,47.7,,3
2774,0,1,7925.12,3.04,461,40.013192,116.287099,47.5,,3
2775,0,1,7927.97,3.23,461,40.013194,116.287139,47.4,,3
2776,0,1,7931.79,3.49,461,40.013197,116.287179,47.3,,3
2777,0,1,7935.74,3.65,461,40.013199,116.287219,47.1,,3
2778,0,1,7937.82,3.48,462,40.013202,116.287259,47.0,,3
2779,0,1,7941.67,3.55,462,40.013205,116.287299,46.8,,3
2780,0,1,7945.32,3.32,462,40.013208,116.287339,46.7,,3
2781,0,1,7948.52,3.19,462,40.013211,116.28738,46.6,,2
2782,0,1,7952.05,3.24,462,40.013215,116.28742,46.4,,2
2783,0,1,7955.68,3.33,462,40.013219,116.287461,46.3,,3
2784,0,1,7959.05,3.47,463,40.013224,116.287501,46.1,,3
2785,0,1,7962.86,3.51,463,40.013228,116.287542,46.3,,4
2786,0,1,7966.48,3.32,463,40.013233,116.287582,46.4,,2
2787,0,1,7969.43,3.44,463,40.013239,116.287623,46.5,,2
2788,0,1,7973.04,3.31,463,40.013244,116.287663,46.7,,2
2789,0,1,7976.65,3.31,464,40.013249,116.287703,46.8,,4
2790,0,1,7979.84,3.33,464,40.013254,116.287743,46.9,,3
2791,0,1,7983.51,3.4,464,40.013259,116.287783,47.1,,4
2792,0,1,7987.23,3.45,464,40.013264,116.287823,47.2,,5
2793,0,1,7990.24,3.25,464,40.013268,116.287863,47.4,,5
2794,0,1,7993.66,3.1,465,40.013272,116.287903,47.5,,4
2795,0,1,7997.14,3.13,465,40.013276,116.287942,47.6,,3
2796,0,1,8000.59,3.3,465,40.013279,116.287982,47.8,,3
2797,0,1,8004.37,3.39,465,40.013281,116.288021,47.9,,3
2798,0,1,8008.24,3.51,465,40.013283,116.28806,48.0,,3
2799,0,1,8010.79,3.45,466,40.013284,116.288099,48.2,,2
2800,0,1,8014.2,3.15,466,40.013286,116.288137,48.3,,2
2801,0,1,8017.41,2.98,466,40.013288,116.288176,48.4,,4
2802,0,1,8021.15,2.92,466,40.01329,116.288216,48.6,,2
2803,0,1,8024.54,3.13,466,40.013292,116.288255,48.7,,3
2804,0,1,8028.1,3.29,467,40.013295,116.288295,48.9,,3
2805,0,1,8030.79,3.27,467,40.013299,116.288334,49.0,,3
2806,0,1,8034.22,3.17,467,40.013303,116.288374,49.0,,4
2807,0,1,8037.71,3.23,467,40.013307,116.288414,49.0,,4
2808,0,1,8040.82,3.5,467,40.013311,116.288454,49.0,,2
2809,0,1,8044.56,3.44,468,40.013315,116.288494,49.0,,3
2810,0,1,8048.22,3.36,468,40.013318,116.288534,49.0,,4
2811,0,1,8051.11,3.25,468,40.013321,116.288573,49.0,,3
2812,0,1,8054.67,3.26,468,40.013323,116.288612,49.0,,4
2813,0,1,8058.05,3.09,468,40.013325,116.28865,49.0,,4
2814,0,1,8061.37,3.04,468,40.013327,116.288689,49.0,,3
2815,0,1,8064.8,3.14,469,40.013329,116.288728,49.0,,1
2816,0,1,8068.3,3.21,469,40.013331,116.288766,49.0,,3
2817,0,1,8071.27,3.14,469,40.013334,116.288805,49.0,,3
2818,0,1,8074.89,3.21,469,40.013338,116.288843,49.0,,3
2819,0,1,8078.65,3.37,469,40.013342,116.288882,49.0,,4
2820,0,1,8081.27,3.35,470,40.013346,116.288921,49.0,,2
2821,0,1,8084.68,3.15,470,40.01335,116.28896,48.9,,3
2822,0,1,8087.93,2.99,470,40.013354,116.288999,48.9,,3
2823,0,1,8091.58,3.18,470,40.013356,116.289038,48.9,,3
2824,0,1,8094.88,3.01,470,40.013359,116.289078,48.9,,3
2825,0,1,8098.45,3.27,471,40.01336,116.289117,48.9,,3
2826,0,1,8101.54,3.29,471,40.013361,116.289156,48.9,,3
2827,0,1,8105.19,3.34,471,40.013361,116.289195,48.9,,3
2828,0,1,8108.56,3.09,471,40.013362,116.289233,48.9,,3
2829,0,1,8111.5,3.05,471,40.013362,116.289271,48.9,,3
2830,0,1,8114.79,3.0,472,40.013363,116.289309,48.9,,3
2831,0,1,8117.9,2.82,472,40.013365,116.289346,48.9,,3
2832,0,1,8121.25,2.98,472,40.013367,116.289382,48.9,,3
2833,0,1,8124.39,2.85,472,40.013369,116.289419,48.9,,2
2834,0,1,8127.49,2.81,472,40.013372,116.289455,48.9,,2
2835,0,1,8130.67,3.14,473,40.013376,116.289492,48.8,,5
2836,0,1,8134.13,3.17,473,40.013379,116.289529,48.8,,3
2837,0,1,8137.78,3.35,473,40.013382,116.289567,48.8,,3
2838,0,1,8140.2,3.39,473,40.013386,116.289606,48.8,,3
2839,0,1,8143.56,3.1,473,40.013389,116.289645,48.8,,3
2840,0,1,8147.0,3.12,474,40.013393,116.289685,48.8,,3
2841,0,1,8150.51,3.02,474,40.013396,116.289726,48.8,,3
2842,0,1,8153.74,2.85,474,40.0134,116.289766,48.8,,4
2843,0,1,8157.14,3.02,474,40.013403,116.289806,48.7,,2
2844,0,1,8160.39,3.25,474,40.013406,116.289845,48.7,,3
2845,0,1,8164.01,3.26,475,40.01341,116.289883,48.7,,5
2846,0,1,8167.43,3.1,475,40.013413,116.289921,48.7,,1
2847,0,1,8170.23,3.41,475,40.013417,116.289959,48.7,,4
2848,0,1,8173.76,3.18,475,40.013421,116.289998,48.7,,3
2849,0,1,8177.05,2.97,475,40.013425,116.290038,48.7,,3
2850,0,1,8180.45,3.4,475,40.01343,116.290079,48.7,,3
2851,0,1,8184.41,3.51,476,40.013436,116.290122,48.6,,3
2852,0,1,8188.2,3.37,476,40.013441,116.290167,48.6,,2
2853,0,1,8190.74,3.4,476,40.013445,116.290211,48.6,,4
2854,0,1,8194.54,3.47,476,40.013447,116.290253,48.6,,3
2855,0,1,8198.17,3.3,476,40.013448,116.290293,48.6,,2
2856,0,1,8201.42,3.16,477,40.013447,116.290331,48.6,,4
2857,0,1,8204.71,2.98,477,40.013446,116.290368,48.6,,2
2858,0,1,8208.14,3.11,477,40.013447,116.290405,48.6,,2
2859,0,1,8211.74,3.13,477,40.013448,116.290442,48.6,,2
2860,0,1,8215.14,3.08,477,40.013451,116.29048,48.6,,6
2861,0,1,8218.39,2.93,478,40.013455,116.290517,48.6,,2
2862,0,1,8221.54,3.17,478,40.013459,116.290555,48.5,,3
2863,0,1,8225.11,3.25,478,40.013463,116.290594,48.5,,4
2864,0,1,8228.7,3.26,478,40.013468,116.290633,48.5,,2
2865,0,1,8231.27,3.3,478,40.013473,116.290672,48.5,,3
2866,0,1,8234.91,3.4,479,40.013478,116.290712,48.5,,3
2867,0,1,8238.58,3.43,479,40.013483,116.290752,48.5,,3
2868,0,1,8241.49,3.43,479,40.013488,116.290792,48.4,,3
2869,0,1,8245.07,3.28,479,40.013493,116.290833,48.4,,3
2870,0,1,8248.52,3.16,479,40.013498,116.290873,48.5,,2
2871,0,1,8252.04,3.38,480,40.013503,116.290913,48.7,,4
2872,0,1,8255.61,3.27,480,40.013508,116.290954,48.8,,3
2873,0,1,8259.37,3.46,480,40.013513,116.290993,48.9,,3
2874,0,1,8262.32,3.1,480,40.013518,116.291033,49.0,,1
2875,0,1,8265.89,3.33,480,40.013523,116.291072,49.1,,3
2876,0,1,8269.41,3.25,481,40.013528,116.29111,49.2,,2
2877,0,1,8272.5,3.11,481,40.013533,116.291148,49.3,,4
2878,0,1,8275.95,3.16,481,40.013537,116.291185,49.4,,2
2879,0,1,8279.36,3.15,481,40.013542,116.291221,49.5,,3
2880,0,1,8282.4,3.18,481,40.013547,116.291257,49.6,,3
2881,0,1,8285.72,3.06,481,40.013551,116.291293,49.7,,4
2882,0,1,8288.91,2.93,482,40.013556,116.291329,49.8,,3
2883,0,1,8292.03,2.67,482,40.013562,116.291365,49.9,,1
2884,0,1,8295.43,2.99,482,40.013568,116.291402,50.0,,2
2885,0,1,8298.89,3.11,482,40.013574,116.291439,50.1,,2
2886,0,1,8301.14,3.54,482,40.01358,116.291477,50.2,,4
2887,0,1,8304.66,3.23,483,40.013586,116.291515,50.3,,2
2888,0,1,8308.17,3.22,483,40.013593,116.291553,50.4,,3
2889,0,1,8310.93,3.16,483,40.013598,116.29159,50.5,,3
2890,0,1,8314.4,3.12,483,40.013603,116.291626,50.6,,3
2891,0,1,8317.84,3.09,483,40.013607,116.29166,50.7,,3
2892,0,1,8320.68,2.39,484,40.013609,116.291693,50.7,,1
2893,0,1,8323.7,2.71,484,40.013611,116.291726,50.6,,3
2894,0,1,8326.84,2.82,484,40.013614,116.291759,50.6,,2
2895,0,1,8329.57,3.15,484,40.013619,116.291795,50.6,,3
2896,0,1,8333.14,3.25,484,40.013626,116.291835,50.5,,2
2897,0,1,8337.21,3.74,485,40.013634,116.291876,50.5,,3
2898,0,1,8338.81,3.38,485,40.013643,116.291918,50.4,,2
2899,0,1,8342.42,3.28,485,40.013653,116.291958,50.4,,3
2900,0,1,8346.21,3.46,485,40.013662,116.291996,50.3,,3
2901,0,1,8349.24,3.1,485,40.013671,116.292034,50.3,,3
2902,0,1,8352.81,3.22,486,40.013679,116.29207,50.3,,2
2903,0,1,8356.32,3.16,486,40.013686,116.292106,50.2,,2
2904,0,1,8359.38,3.22,486,40.013692,116.292141,50.2,,3
2905,0,1,8362.57,2.9,486,40.013697,116.292176,50.2,,2
2906,0,1,8365.73,2.84,486,40.013701,116.292212,50.2,,4
2907,0,1,8369.08,2.64,487,40.013705,116.292247,50.1,,1
2908,0,1,8372.18,2.73,487,40.013709,116.292282,50.1,,1
2909,0,1,8375.59,3.03,487,40.013713,116.292318,50.1,,3
2910,0,1,8377.97,3.17,487,40.013718,116.292354,50.1,,3
2911,0,1,8381.56,3.21,487,40.013724,116.29239,50.1,,3
2912,0,1,8385.02,3.08,487,40.013731,116.292427,50.0,,2
2913,0,1,8387.28,3.27,488,40.01374,116.292464,50.0,,4
2914,0,1,8390.75,3.09,488,40.013749,116.292501,50.0,,5
2915,0,1,8394.43,3.29,488,40.013759,116.292539,50.0,,1
2916,0,1,8397.22,3.36,488,40.01377,116.292576,49.9,,2
2917,0,1,8400.86,3.25,488,40.01378,116.292613,49.9,,3
2918,0,1,8404.07,2.86,489,40.01379,116.292649,49.8,,2
2919,0,1,8407.37,3.1,489,40.0138,116.292684,49.8,,2
2920,0,1,8410.84,3.12,489,40.013809,116.292719,49.8,,3
2921,0,1,8414.01,2.82,489,40.013818,116.292753,49.8,,2
2922,0,1,8416.91,2.95,489,40.013827,116.292787,49.7,,4
2923,0,1,8419.95,2.7,490,40.013835,116.292821,49.7,,2
2924,0,1,8423.25,2.98,490,40.013843,116.292854,49.7,,4
2925,0,1,8426.08,3.0,490,40.013851,116.292887,49.7,,2
2926,0,1,8429.34,2.91,490,40.013858,116.292921,49.7,,3
2927,0,1,8432.62,2.93,490,40.013866,116.292954,49.7,,3
2928,0,1,8435.14,2.44,491,40.013874,116.292988,49.7,,1
2929,0,1,8438.44,2.98,491,40.013882,116.293022,49.7,,3
2930,0,1,8441.79,3.03,491,40.013891,116.293056,49.7,,3
2931,0,1,8444.01,3.04,491,40.013899,116.293091,49.7,,3
2932,0,1,8447.31,2.98,491,40.013908,116.293126,49.7,,2
2933,0,1,8450.86,3.23,492,40.013918,116.293162,49.7,,4
2934,0,1,8453.51,3.05,492,40.013927,116.293199,49.7,,4
2935,0,1,8456.87,3.04,492,40.013937,116.293235,49.7,,4
2936,0,1,8460.17,2.98,492,40.013947,116.293272,49.7,,4
2937,0,1,8463.32,3.32,492,40.013957,116.293308,49.7,,5
2938,0,1,8466.92,3.25,493,40.013967,116.293345,49.7,,4
2939,0,1,8470.32,3.05,493,40.013978,116.29338,49.7,,5
2940,0,1,8473.12,2.95,493,40.013988,116.293416,49.7,,1
2941,0,1,8476.1,2.61,493,40.013998,116.293451,49.7,,3
2942,0,1,8479.4,2.95,493,40.014008,116.293486,49.6,,4
2943,0,1,8482.6,3.05,494,40.014017,116.293521,49.6,,3
2944,0,1,8486.21,3.25,494,40.014027,116.293556,49.6,,3
2945,0,1,8489.54,2.98,494,40.014036,116.293591,49.5,,2
2946,0,1,8491.88,3.14,494,40.014045,116.293626,49.5,,4
2947,0,1,8495.14,2.91,494,40.014054,116.293661,49.5,,2
2948,0,1,8498.66,3.17,494,40.014064,116.293696,49.4,,4
2949,0,1,8501.7,3.01,495,40.014073,116.293732,49.4,,2
2950,0,1,8505.12,3.07,495,40.014083,116.293767,49.4,,3
2951,0,1,8508.54,3.07,495,40.014093,116.293803,49.3,,6
2952,0,1,8511.52,3.19,495,40.014105,116.293839,49.3,,5
2953,0,1,8514.84,3.06,495,40.014117,116.293875,49.3,,1
2954,0,1,8518.13,3.03,496,40.01413,116.293911,49.3,,4
2955,0,1,8521.32,3.19,496,40.014143,116.293947,49.2,,3
2956,0,1,8525.1,3.39,496,40.014158,116.293983,49.2,,3
2957,0,1,8529.05,3.56,496,40.014173,116.294019,49.2,,3
2958,0,1,8531.27,3.45,496,40.014189,116.294054,49.1,,2
2959,0,1,8534.96,3.33,497,40.014205,116.294089,49.0,,7
2960,0,1,8538.5,3.19,497,40.014221,116.294124,48.9,,7
2961,0,1,8541.87,3.01,497,40.014236,116.294158,48.8,,3
2962,0,1,8545.56,3.33,497,40.01425,116.294194,48.8,,3
2963,0,1,8549.13,3.22,497,40.014263,116.29423,48.7,,2
2964,0,1,8552.0,3.05,497,40.014274,116.294267,48.7,,1
2965,0,1,8555.7,3.34,498,40.014286,116.294303,48.6,,4
2966,0,1,8559.37,3.31,498,40.014299,116.294339,48.6,,2
2967,0,1,8562.2,3.32,498,40.014314,116.294375,48.5,,3
2968,0,1,8565.87,3.31,498,40.014329,116.29441,48.5,,3
2969,0,1,8569.46,3.24,498,40.014344,116.294444,48.5,,3
2970,0,1,8572.71,3.43,499,40.014359,116.294479,48.4,,3
2971,0,1,8576.35,3.28,499,40.014373,116.294513,48.4,,2
2972,0,1,8579.81,3.11,499,40.014385,116.294548,48.4,,2
2973,0,1,8582.96,2.52,499,40.014396,116.294583,48.4,,2
2974,0,1,8585.95,2.47,499,40.014406,116.294618,48.4,,2
2975,0,1,8589.37,3.1,500,40.014416,116.294654,48.3,,4
2976,0,1,8592.43,3.52,500,40.014426,116.29469,48.3,,3
2977,0,1,8596.02,3.26,500,40.014437,116.294726,48.3,,2
2978,0,1,8599.62,3.27,500,40.01445,116.294762,48.3,,4
2979,0,1,8602.14,2.85,500,40.014463,116.294799,48.3,,2
2980,0,1,8605.72,3.23,501,40.014477,116.294836,48.3,,3
2981,0,1,8609.29,3.22,501,40.014491,116.294873,48.4,,3
