time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,1069.28,2.42,65,31.779556,118.692248,67.0,,4
422,0,1,1071.94,2.46,65,31.779569,118.692226,67.1,,7
423,0,1,1074.56,2.23,65,31.779583,118.692205,67.1,,7
424,0,1,1077.03,2.48,66,31.779596,118.692184,67.2,,3
425,0,1,1079.65,2.53,66,31.779609,118.692164,67.3,,2
426,0,1,1082.27,1.99,66,31.779623,118.692145,67.3,,3
427,0,1,1084.54,2.09,66,31.779637,118.692126,67.4,,3
428,0,1,1086.75,2.1,66,31.77965,118.692108,67.4,,2
429,0,1,1089.01,1.9,66,31.779664,118.69209,67.5,,3
430,0,1,1091.2,2.22,66,31.779679,118.692073,67.6,,5
431,0,1,1093.58,2.25,67,31.779693,118.692056,67.6,,2
432,0,1,1096.02,2.2,67,31.779708,118.69204,67.7,,3
433,0,1,1098.39,2.1,67,31.779723,118.692024,67.8,,3
434,0,1,1100.65,2.12,67,31.779738,118.692009,67.8,,5
435,0,1,1102.91,2.1,67,31.779754,118.691994,67.9,,4
436,0,1,1105.29,2.14,67,31.77977,118.691979,68.0,,6
437,0,1,1107.36,1.83,68,31.779787,118.691965,68.1,,5
438,0,1,1107.36,2.02,68,31.779804,118.69195,68.2,,5
439,0,1,1107.36,2.1,68,31.779822,118.691936,68.3,,2
440,0,1,1109.79,2.16,68,31.77984,118.691923,68.3,,0
441,0,1,1111.8,2.35,68,31.779858,118.691909,68.4,,3
442,0,1,1114.33,2.25,68,31.779877,118.691896,68.5,,2
443,0,1,1116.91,2.3,68,31.779895,118.691883,68.6,,3
444,0,1,1119.12,2.51,69,31.779915,118.69187,68.7,,3
445,0,1,1121.72,2.32,69,31.779934,118.691858,68.8,,2
446,0,1,1124.13,2.14,69,31.779953,118.691845,68.9,,3
447,0,1,1126.73,2.15,69,31.779973,118.691833,69.0,,5
448,0,1,1129.06,2.06,69,31.779993,118.691821,69.1,,2
449,0,1,1131.57,2.24,69,31.780013,118.691809,69.2,,3
450,0,1,1133.97,2.3,70,31.780032,118.691798,69.3,,3
451,0,1,1136.47,2.23,70,31.780052,118.691786,69.3,,2
452,0,1,1139.27,2.52,70,31.780073,118.691774,69.4,,5
453,0,1,1141.21,2.2,70,31.780093,118.691763,69.5,,5
454,0,1,1143.42,1.88,70,31.780114,118.69175,69.6,,4
455,0,1,1146.22,2.49,70,31.780136,118.691737,69.6,,3
456,0,1,1148.84,2.63,70,31.780158,118.691724,69.7,,2
457,0,1,1151.73,2.61,71,31.78018,118.691712,69.8,,3
458,0,1,1154.65,2.58,71,31.780201,118.6917,69.9,,3
459,0,1,1156.59,1.97,71,31.78022,118.691689,70.0,,2
460,0,1,1158.78,1.89,71,31.780238,118.69168,70.1,,3
461,0,1,1160.65,1.58,71,31.780255,118.691671,70.2,,3
462,0,1,1164.13,1.85,71,31.780272,118.691663,70.3,,5
463,0,1,1166.43,2.03,71,31.780289,118.691655,70.3,,2
464,0,1,1168.61,1.94,72,31.780307,118.691647,70.4,,3
465,0,1,1170.62,2.05,72,31.780326,118.691639,70.5,,3
466,0,1,1173.21,2.11,72,31.780346,118.691631,70.5,,4
467,0,1,1175.96,2.32,72,31.780368,118.691623,70.6,,5
468,0,1,1177.31,2.61,72,31.780391,118.691614,70.7,,5
469,0,1,1180.37,2.69,72,31.780415,118.691605,70.8,,3
470,0,1,1183.32,2.61,73,31.780439,118.691595,70.9,,2
471,0,1,1184.99,2.72,73,31.780463,118.691584,70.9,,3
472,0,1,1187.98,2.68,73,31.780488,118.691573,71.0,,2
473,0,1,1190.87,2.58,73,31.780512,118.691561,71.1,,4
474,0,1,1193.34,2.63,73,31.780535,118.691549,71.2,,1
475,0,1,1196.36,2.71,73,31.780559,118.691536,71.3,,2
476,0,1,1199.27,2.63,73,31.780582,118.691523,71.4,,3
477,0,1,1201.8,2.78,74,31.780605,118.69151,71.5,,3
478,0,1,1204.7,2.59,74,31.780627,118.691498,71.6,,2
479,0,1,1207.55,2.54,74,31.78065,118.691486,71.7,,3
480,0,1,1210.44,2.45,74,31.780672,118.691475,71.8,,3
481,0,1,1212.98,2.26,74,31.780694,118.691465,71.9,,6
482,0,1,1215.67,2.37,74,31.780716,118.691455,72.0,,7
483,0,1,1218.64,2.54,75,31.780738,118.691444,72.2,,7
484,0,1,1221.5,2.55,75,31.780759,118.691433,72.3,,4
485,0,1,1224.29,2.51,75,31.78078,118.69142,72.4,,2
486,0,1,1226.5,2.37,75,31.780801,118.691406,72.5,,5
487,0,1,1229.22,2.41,75,31.780821,118.691391,72.6,,4
488,0,1,1232.13,2.6,75,31.780841,118.691373,72.7,,2
489,0,1,1234.36,2.55,75,31.780859,118.691354,72.9,,2
490,0,1,1237.53,2.82,76,31.780876,118.691333,73.0,,3
491,0,1,1240.29,2.42,76,31.78089,118.691309,73.1,,3
492,0,1,1242.38,2.49,76,31.780902,118.691283,73.2,,1
493,0,1,1245.34,2.71,76,31.780911,118.691254,73.3,,2
494,0,1,1248.46,2.83,76,31.780916,118.691223,73.3,,3
495,0,1,1250.67,2.91,76,31.780919,118.691191,73.4,,3
496,0,1,1253.66,2.79,76,31.780922,118.691159,73.4,,3
497,0,1,1259.03,2.75,77,31.780926,118.691128,73.4,,3
498,0,1,1264.95,2.79,77,31.780931,118.6911,73.5,,3
499,0,1,1268.37,2.64,77,31.780937,118.691071,73.5,,1
500,0,1,1271.24,2.95,77,31.780944,118.69104,73.6,,3
501,0,1,1274.34,3.22,77,31.780949,118.691006,73.7,,2
502,0,1,1277.71,3.04,77,31.780953,118.69097,73.7,,3
503,0,1,1281.0,3.13,78,31.780958,118.690933,73.8,,3
504,0,1,1284.3,3.02,78,31.780963,118.690899,73.9,,3
505,0,1,1287.58,3.13,78,31.78097,118.690868,74.0,,3
506,0,1,1290.75,2.6,78,31.780977,118.69084,74.1,,2
507,0,1,1293.65,2.65,78,31.780985,118.690811,74.2,,3
508,0,1,1296.48,2.75,78,31.780993,118.690781,74.4,,2
509,0,1,1299.38,2.54,78,31.781,118.690749,74.5,,2
510,0,1,1302.25,2.97,79,31.781007,118.690715,74.7,,4
511,0,1,1305.35,3.19,79,31.781014,118.69068,74.9,,2
512,0,1,1308.73,3.25,79,31.781019,118.690645,75.0,,4
513,0,1,1312.48,3.45,79,31.781024,118.690609,75.1,,2
514,0,1,1316.06,3.31,79,31.781028,118.690574,75.3,,3
515,0,1,1316.06,3.26,79,31.781031,118.690539,75.4,,3
516,0,1,1316.06,3.11,80,31.781032,118.690504,75.4,,3
517,0,1,1319.4,3.14,80,31.781033,118.69047,75.5,,3
518,0,1,1322.54,3.04,80,31.781032,118.690437,75.6,,2
519,0,1,1325.68,2.85,80,31.78103,118.690404,75.6,,3
520,0,1,1328.93,2.84,80,31.781028,118.690372,75.6,,3
521,0,1,1332.31,2.75,80,31.781024,118.690341,75.6,,3
522,0,1,1335.51,2.82,81,31.781019,118.69031,75.6,,3
523,0,1,1338.53,2.65,81,31.781014,118.69028,75.6,,3
524,0,1,1341.27,2.82,81,31.781008,118.69025,75.5,,3
525,0,1,1344.17,2.53,81,31.781002,118.690221,75.5,,2
526,0,1,1347.38,2.83,81,31.780996,118.690191,75.4,,3
527,0,1,1350.0,2.83,81,31.78099,118.690162,75.4,,3
528,0,1,1353.11,2.74,82,31.780986,118.690131,75.4,,4
529,0,1,1356.1,2.62,82,31.780982,118.690101,75.3,,1
530,0,1,1358.72,2.78,82,31.78098,118.690069,75.4,,4
531,0,1,1362.21,3.11,82,31.780978,118.690038,75.4,,3
532,0,1,1365.54,2.95,82,31.780978,118.690006,75.4,,1
533,0,1,1367.46,2.86,83,31.780978,118.689973,75.3,,2
534,0,1,1370.19,2.68,83,31.780979,118.68994,75.2,,2
535,0,1,1373.15,2.9,83,31.78098,118.689907,75.1,,3
536,0,1,1376.71,3.2,83,31.780982,118.689874,75.0,,3
537,0,1,1380.08,3.08,83,31.780984,118.68984,74.9,,2
538,0,1,1383.62,3.22,83,31.780985,118.689806,74.8,,3
539,0,1,1386.1,3.14,84,31.780987,118.689772,74.7,,3
540,0,1,1389.58,3.25,84,31.780988,118.689737,74.6,,3
541,0,1,1393.11,3.32,84,31.780987,118.689701,74.4,,3
542,0,1,1395.9,3.15,84,31.780986,118.689664,74.2,,3
543,0,1,1399.43,3.29,84,31.780983,118.689626,74.1,,3
544,0,1,1403.16,3.46,84,31.780979,118.689588,73.9,,3
545,0,1,1406.12,3.76,85,31.780975,118.689549,73.7,,3
546,0,1,1410.13,3.68,85,31.780971,118.689511,73.5,,3
547,0,1,1413.81,3.35,85,31.780968,118.689474,73.3,,2
548,0,1,1416.8,3.26,85,31.780967,118.689438,73.1,,5
549,0,1,1420.08,2.99,85,31.780968,118.689403,73.0,,2
550,0,1,1423.35,2.98,86,31.780972,118.689371,72.9,,2
551,0,1,1427.17,2.84,86,31.780977,118.68934,72.9,,3
552,0,1,1430.29,2.77,86,31.780983,118.689311,72.8,,3
553,0,1,1433.38,2.69,86,31.780987,118.689283,72.8,,2
554,0,1,1436.4,2.55,86,31.780988,118.689256,72.7,,1
555,0,1,1439.23,2.43,86,31.780987,118.68923,72.5,,3
556,0,1,1441.9,2.27,87,31.780987,118.689204,72.4,,3
557,0,1,1444.69,2.21,87,31.780987,118.689179,72.3,,3
558,0,1,1447.21,2.13,87,31.780988,118.689154,72.3,,2
559,0,1,1449.64,2.04,87,31.78099,118.68913,72.4,,3
560,0,1,1451.94,1.78,87,31.780993,118.689106,72.4,,3
561,0,1,1454.37,2.01,87,31.780996,118.689082,72.5,,3
562,0,1,1456.86,2.07,88,31.780998,118.689059,72.5,,3
563,0,1,1458.55,2.06,88,31.781001,118.689036,72.6,,2
564,0,1,1461.16,2.19,88,31.781003,118.689012,72.6,,3
565,0,1,1463.64,2.06,88,31.781005,118.688988,72.7,,2
566,0,1,1465.37,2.19,88,31.781006,118.688965,72.7,,4
567,0,1,1468.11,2.31,88,31.781007,118.688941,72.8,,2
568,0,1,1470.33,1.8,89,31.781007,118.688917,72.8,,2
569,0,1,1472.46,1.77,89,31.781007,118.688893,72.8,,4
570,0,1,1474.56,1.69,89,31.781007,118.68887,72.9,,2
571,0,1,1476.79,1.81,89,31.781007,118.688846,72.9,,3
572,0,1,1479.34,1.84,89,31.781007,118.688822,72.9,,5
573,0,1,1481.6,1.84,89,31.781006,118.688798,73.0,,5
574,0,1,1483.76,1.75,90,31.781006,118.688774,73.0,,3
575,0,1,1485.81,1.72,90,31.781005,118.68875,73.0,,3
576,0,1,1487.86,1.64,90,31.781004,118.688726,73.0,,5
577,0,1,1489.96,1.69,90,31.781004,118.688702,73.1,,4
578,0,1,1492.36,1.83,90,31.781004,118.688678,73.1,,4
579,0,1,1494.69,1.91,90,31.781003,118.688654,73.1,,3
580,0,1,1497.18,2.07,90,31.781003,118.688629,73.2,,3
581,0,1,1499.01,2.07,91,31.781003,118.688604,73.2,,3
582,0,1,1501.58,2.15,91,31.781003,118.688578,73.2,,4
583,0,1,1504.08,2.08,91,31.781003,118.688551,73.3,,2
584,0,1,1506.37,2.37,91,31.781004,118.688522,73.3,,3
585,0,1,1509.43,2.63,91,31.781005,118.688491,73.4,,2
586,0,1,1512.51,2.68,91,31.781005,118.68846,73.4,,3
587,0,1,1514.55,2.68,91,31.781006,118.688428,73.5,,3
588,0,1,1517.44,2.49,92,31.781007,118.688395,73.5,,4
589,0,1,1520.25,2.44,92,31.781009,118.688363,73.5,,3
590,0,1,1523.78,2.35,92,31.78101,118.688332,73.6,,2
591,0,1,1526.52,2.37,92,31.781011,118.688302,73.8,,3
592,0,1,1529.23,2.34,92,31.781013,118.688274,74.0,,3
593,0,1,1532.25,2.06,92,31.781015,118.688247,74.3,,6
594,0,1,1534.94,2.35,93,31.781017,118.688222,74.5,,4
595,0,1,1537.43,2.19,93,31.78102,118.688197,74.6,,1
596,0,1,1539.98,2.22,93,31.781023,118.688173,74.8,,5
597,0,1,1542.51,2.17,93,31.781028,118.688149,75.0,,2
598,0,1,1545.08,2.18,93,31.781033,118.688124,75.2,,3
599,0,1,1547.37,2.23,93,31.781039,118.6881,75.3,,2
600,0,1,1550.13,2.39,93,31.781046,118.688075,75.5,,3
601,0,1,1552.56,2.16,94,31.781054,118.688049,75.7,,4
602,0,1,1554.64,2.28,94,31.781062,118.688024,75.8,,6
603,0,1,1557.2,2.28,94,31.78107,118.687998,76.0,,6
604,0,1,1559.72,2.25,94,31.781079,118.687971,76.1,,5
605,0,1,1562.2,2.61,94,31.781087,118.687945,76.3,,1
606,0,1,1565.05,2.57,94,31.781094,118.687918,76.4,,5
607,0,1,1567.82,2.4,95,31.781101,118.687891,76.6,,4
608,0,1,1570.02,2.44,95,31.781107,118.687865,76.7,,3
609,0,1,1572.75,2.36,95,31.781114,118.687838,76.9,,1
610,0,1,1575.52,2.46,95,31.78112,118.687812,77.0,,4
611,0,1,1578.04,2.51,95,31.781126,118.687785,77.2,,3
612,0,1,1580.64,2.41,95,31.781133,118.68776,77.3,,3
613,0,1,1583.17,2.34,95,31.781139,118.687734,77.4,,4
614,0,1,1585.86,2.39,96,31.781146,118.687709,77.6,,3
615,0,1,1588.24,2.2,96,31.781153,118.687685,77.7,,4
616,0,1,1590.71,2.28,96,31.78116,118.68766,77.8,,4
617,0,1,1593.39,2.27,96,31.781168,118.687636,77.9,,2
618,0,1,1595.98,2.4,96,31.781176,118.687613,78.0,,3
619,0,1,1598.6,2.43,96,31.781184,118.687589,78.0,,2
620,0,1,1600.63,2.3,97,31.781193,118.687566,78.1,,3
621,0,1,1602.99,2.18,97,31.781202,118.687542,78.2,,3
622,0,1,1605.44,2.26,97,31.781211,118.687519,78.3,,3
623,0,1,1608.02,2.38,97,31.78122,118.687496,78.3,,2
624,0,1,1610.66,2.45,97,31.781229,118.687472,78.3,,5
625,0,1,1613.24,2.27,97,31.781239,118.687449,78.2,,4
626,0,1,1615.28,2.17,97,31.781249,118.687426,78.2,,5
627,0,1,1618.06,2.35,98,31.781259,118.687402,78.2,,4
628,0,1,1620.77,2.28,98,31.781269,118.687379,78.1,,4
629,0,1,1622.6,2.42,98,31.781279,118.687355,78.1,,2
630,0,1,1625.2,2.24,98,31.781289,118.687332,78.1,,3
631,0,1,1627.66,2.22,98,31.7813,118.687308,78.0,,2
632,0,1,1630.08,1.99,98,31.78131,118.687284,78.0,,2
633,0,1,1632.65,2.26,98,31.78132,118.68726,78.0,,2
634,0,1,1635.45,2.46,99,31.781331,118.687235,78.0,,2
635,0,1,1637.44,2.41,99,31.781341,118.687211,78.0,,3
636,0,1,1640.11,2.33,99,31.781351,118.687186,78.0,,3
637,0,1,1643.1,2.56,99,31.781362,118.687161,78.0,,5
638,0,1,1645.31,2.62,99,31.781372,118.687136,78.0,,5
639,0,1,1647.84,2.2,99,31.781382,118.68711,78.0,,1
640,0,1,1650.66,2.42,100,31.781392,118.687084,78.0,,3
641,0,1,1653.41,2.87,100,31.781401,118.687057,78.0,,3
642,0,1,1656.44,2.69,100,31.781411,118.68703,78.0,,2
643,0,1,1659.28,2.5,100,31.78142,118.687003,78.0,,4
644,0,1,1661.53,2.34,100,31.78143,118.686975,78.1,,2
645,0,1,1664.48,2.61,100,31.781439,118.686947,78.1,,3
646,0,1,1667.43,2.61,100,31.781447,118.686919,78.2,,3
647,0,1,1669.74,2.41,101,31.781456,118.686891,78.2,,3
648,0,1,1672.69,2.46,101,31.781464,118.686862,78.3,,4
649,0,1,1675.55,2.49,101,31.781472,118.686834,78.3,,3
650,0,1,1678.07,2.56,101,31.781481,118.686804,78.4,,3
651,0,1,1681.14,2.81,101,31.781489,118.686775,78.4,,3
652,0,1,1684.14,2.77,101,31.781497,118.686745,78.5,,4
653,0,1,1686.62,2.79,102,31.781506,118.686714,78.6,,4
654,0,1,1690.17,3.14,102,31.781515,118.686682,78.7,,2
655,0,1,1693.37,2.91,102,31.781524,118.68665,78.6,,3
656,0,1,1695.75,3.01,102,31.781534,118.686617,78.4,,3
657,0,1,1698.85,2.78,102,31.781543,118.686584,78.3,,2
658,0,1,1702.14,2.97,102,31.781551,118.686551,78.1,,4
659,0,1,1705.38,3.1,102,31.781559,118.686517,77.9,,2
660,0,1,1708.52,2.94,103,31.781565,118.686485,77.8,,3
661,0,1,1711.65,2.93,103,31.78157,118.686453,77.6,,3
662,0,1,1714.99,2.73,103,31.781573,118.686422,77.5,,6
663,0,1,1718.01,2.82,103,31.781574,118.686392,77.4,,1
664,0,1,1721.05,2.84,103,31.781575,118.686361,77.3,,2
665,0,1,1724.23,2.72,103,31.781576,118.686329,77.1,,5
666,0,1,1727.57,2.96,104,31.781578,118.686296,77.0,,5
667,0,1,1730.98,3.03,104,31.78158,118.686262,76.9,,4
668,0,1,1733.33,2.87,104,31.78158,118.686229,76.7,,2
669,0,1,1736.54,2.95,104,31.78158,118.686198,76.6,,3
670,0,1,1739.61,2.78,104,31.78158,118.686168,76.5,,2
671,0,1,1742.58,2.57,105,31.78158,118.686138,76.4,,3
672,0,1,1745.66,2.71,105,31.781582,118.686107,76.3,,3
673,0,1,1748.87,2.86,105,31.781586,118.686075,76.1,,2
674,0,1,1751.55,3.02,105,31.781592,118.686042,76.0,,3
675,0,1,1755.02,3.15,105,31.781599,118.686009,75.8,,3
676,0,1,1758.26,2.98,105,31.781605,118.685975,75.7,,2
677,0,1,1760.63,2.95,106,31.78161,118.685941,75.5,,4
678,0,1,1763.95,3.06,106,31.781614,118.685907,75.4,,2
679,0,1,1767.35,3.14,106,31.781618,118.685872,75.3,,3
680,0,1,1770.13,3.3,106,31.78162,118.685837,75.1,,3
681,0,1,1773.58,3.19,106,31.781622,118.685802,75.0,,2
682,0,1,1777.03,3.19,107,31.781623,118.685767,74.8,,3
683,0,1,1780.0,3.2,107,31.781624,118.685731,74.6,,4
684,0,1,1783.62,3.38,107,31.781623,118.685695,74.5,,3
685,0,1,1787.47,3.58,107,31.781622,118.685659,74.3,,2
686,0,1,1790.09,3.37,107,31.781621,118.685623,74.2,,2
687,0,1,1793.68,3.32,107,31.781618,118.685587,74.0,,4
688,0,1,1797.36,3.41,108,31.781616,118.68555,73.8,,2
689,0,1,1800.65,3.29,108,31.781613,118.685514,73.7,,3
690,0,1,1804.29,3.31,108,31.781609,118.685477,73.5,,3
691,0,1,1807.93,3.28,108,31.781605,118.685441,73.4,,3
692,0,1,1811.06,3.07,108,31.781602,118.685404,73.3,,3
693,0,1,1814.68,3.29,109,31.781597,118.685368,73.1,,2
694,0,1,1818.37,3.36,109,31.781593,118.685332,73.0,,3
695,0,1,1821.19,3.36,109,31.781589,118.685296,72.8,,3
696,0,1,1824.86,3.34,109,31.781584,118.68526,72.7,,2
697,0,1,1828.45,3.35,109,31.781579,118.685224,72.6,,1
698,0,1,1831.45,3.25,110,31.781574,118.685188,72.5,,3
699,0,1,1835.0,3.25,110,31.781569,118.685153,72.4,,3
700,0,1,1838.75,3.39,110,31.781564,118.685118,72.2,,3
701,0,1,1841.78,3.22,110,31.781559,118.685083,72.1,,2
702,0,1,1845.4,3.26,110,31.781554,118.685049,72.0,,4
703,0,1,1848.98,3.23,110,31.78155,118.685015,71.9,,4
704,0,1,1851.97,3.11,111,31.781545,118.684981,71.7,,3
705,0,1,1855.57,3.25,111,31.78154,118.684947,71.6,,3
706,0,1,1858.99,3.1,111,31.781535,118.684914,71.4,,2
707,0,1,1861.89,3.04,111,31.78153,118.684881,71.2,,3
708,0,1,1865.35,3.14,111,31.781526,118.684849,71.0,,5
709,0,1,1868.35,2.69,112,31.781521,118.684817,70.8,,1
710,0,1,1871.45,2.92,112,31.781517,118.684784,70.7,,2
711,0,1,1874.82,3.05,112,31.781512,118.684753,70.5,,3
712,0,1,1878.2,3.06,112,31.781507,118.684721,70.3,,3
713,0,1,1880.62,3.16,112,31.781503,118.684689,70.2,,3
714,0,1,1883.8,2.83,112,31.781498,118.684657,70.0,,2
715,0,1,1886.94,2.79,113,31.781493,118.684626,69.8,,3
716,0,1,1889.94,2.87,113,31.781489,118.684594,69.7,,3
717,0,1,1893.19,2.9,113,31.781484,118.684563,69.5,,3
718,0,1,1896.61,3.07,113,31.781479,118.684531,69.4,,3
719,0,1,1898.85,2.99,113,31.781474,118.684499,69.2,,4
720,0,1,1902.1,2.9,114,31.781469,118.684467,69.0,,3
721,0,1,1905.44,2.99,114,31.781464,118.684435,68.9,,3
722,0,1,1907.98,2.88,114,31.781458,118.684403,68.7,,5
723,0,1,1911.34,3.01,114,31.781453,118.684371,68.6,,2
724,0,1,1914.82,3.13,114,31.781447,118.684338,68.4,,3
725,0,1,1917.15,3.02,115,31.781442,118.684306,68.3,,3
726,0,1,1920.66,3.16,115,31.781436,118.684273,68.2,,3
727,0,1,1924.11,3.13,115,31.781431,118.68424,68.0,,2
728,0,1,1926.55,3.12,115,31.781425,118.684206,67.9,,6
729,0,1,1930.1,3.23,115,31.781419,118.684173,67.7,,6
730,0,1,1933.57,3.15,115,31.781414,118.684139,67.6,,3
731,0,1,1936.26,3.18,116,31.781408,118.684105,67.6,,3
732,0,1,1939.7,3.12,116,31.781402,118.68407,67.6,,2
733,0,1,1943.21,3.19,116,31.781397,118.684035,67.5,,3
734,0,1,1946.12,3.33,116,31.781391,118.684,67.4,,3
735,0,1,1949.99,3.57,116,31.781385,118.683965,67.4,,1
736,0,1,1953.84,3.43,117,31.781379,118.683929,67.3,,3
737,0,1,1956.12,3.36,117,31.781374,118.683894,67.3,,3
738,0,1,1959.86,3.38,117,31.781368,118.683858,67.2,,3
739,0,1,1963.5,3.28,117,31.781362,118.683822,67.1,,2
740,0,1,1966.54,3.33,117,31.781356,118.683786,67.0,,3
741,0,1,1970.25,3.35,118,31.781351,118.683751,67.0,,3
742,0,1,1973.89,3.28,118,31.781345,118.683715,66.9,,3
743,0,1,1976.8,3.3,118,31.781339,118.68368,66.8,,3
744,0,1,1980.34,3.22,118,31.781333,118.683644,66.7,,2
745,0,1,1983.97,3.3,118,31.781328,118.683609,66.6,,4
746,0,1,1987.02,3.17,118,31.781322,118.683575,66.5,,5
747,0,1,1990.47,3.16,119,31.781316,118.68354,66.5,,5
748,0,1,1994.11,3.31,119,31.781311,118.683506,66.4,,3
749,0,1,1997.09,3.27,119,31.781305,118.683472,66.3,,3
750,0,1,2000.61,3.2,119,31.7813,118.683439,66.2,,3
751,0,1,2003.99,3.06,119,31.781295,118.683405,66.1,,2
752,0,1,2007.0,3.08,120,31.78129,118.683371,66.0,,6
753,0,1,2010.46,3.14,120,31.781286,118.683338,65.8,,6
754,0,1,2013.85,3.07,120,31.781282,118.683304,65.8,,3
755,0,1,2016.64,3.19,120,31.781278,118.68327,65.7,,3
756,0,1,2020.05,3.12,120,31.781275,118.683236,65.6,,2
757,0,1,2023.63,3.25,120,31.781273,118.683202,65.6,,3
758,0,1,2026.36,3.25,121,31.781271,118.683167,65.5,,3
759,0,1,2029.96,3.25,121,31.78127,118.683132,65.4,,3
760,0,1,2033.68,3.39,121,31.781269,118.683096,65.3,,3
761,0,1,2036.33,3.3,121,31.78127,118.68306,65.2,,2
762,0,1,2040.05,3.39,121,31.781271,118.683023,65.2,,3
763,0,1,2043.95,3.57,122,31.781272,118.682986,65.1,,3
764,0,1,2046.66,3.4,122,31.781275,118.682949,65.0,,1
765,0,1,2050.26,3.27,122,31.781278,118.682912,64.9,,3
766,0,1,2053.81,3.23,122,31.781281,118.682876,64.8,,3
767,0,1,2057.27,3.51,122,31.781285,118.682839,64.6,,3
768,0,1,2060.76,3.2,123,31.781289,118.682803,64.5,,2
769,0,1,2064.23,3.18,123,31.781294,118.682768,64.4,,3
770,0,1,2067.53,3.2,123,31.781299,118.682733,64.3,,3
771,0,1,2070.89,3.1,123,31.781304,118.682698,64.2,,3
772,0,1,2074.33,3.18,123,31.78131,118.682664,64.1,,3
773,0,1,2077.42,3.09,123,31.781317,118.68263,64.0,,2
774,0,1,2080.8,3.15,124,31.781324,118.682597,63.9,,3
775,0,1,2084.3,3.26,124,31.781332,118.682564,63.8,,3
776,0,1,2087.14,3.3,124,31.781341,118.682532,63.6,,3
777,0,1,2090.49,3.12,124,31.78135,118.6825,63.5,,3
778,0,1,2093.78,3.06,124,31.78136,118.682468,63.3,,2
779,0,1,2097.06,3.11,125,31.781371,118.682437,63.1,,3
780,0,1,2100.22,2.93,125,31.781382,118.682406,63.0,,3
781,0,1,2103.56,3.11,125,31.781395,118.682376,62.8,,3
782,0,1,2106.77,3.28,125,31.781408,118.682346,62.6,,3
783,0,1,2110.17,3.11,125,31.781421,118.682316,62.4,,2
784,0,1,2113.47,3.1,125,31.781436,118.682286,62.2,,4
785,0,1,2116.43,3.04,126,31.781451,118.682257,61.9,,2
786,0,1,2119.72,3.09,126,31.781467,118.682228,61.7,,3
787,0,1,2122.93,3.01,126,31.781484,118.6822,61.5,,3
788,0,1,2126.03,2.92,126,31.781501,118.682171,61.3,,2
789,0,1,2129.41,3.18,126,31.78152,118.682144,61.1,,4
790,0,1,2132.63,3.02,127,31.781539,118.682119,60.9,,2
791,0,1,2135.53,3.01,127,31.781561,118.6821,60.6,,3
792,0,1,2138.74,3.01,127,31.781585,118.682088,60.5,,3
793,0,1,2144.34,3.02,127,31.781612,118.682087,60.3,,4
794,0,1,2147.49,2.95,127,31.78164,118.682093,60.2,,4
795,0,1,2150.4,2.72,128,31.781667,118.682104,60.1,,2
796,0,1,2151.08,2.99,128,31.781692,118.682116,60.1,,3
797,0,1,2158.56,2.84,128,31.781716,118.682127,60.2,,3
798,0,1,2162.61,2.69,128,31.781741,118.682133,60.2,,3
799,0,1,2165.48,2.85,128,31.781766,118.682135,60.1,,3
800,0,1,2168.5,2.84,128,31.781794,118.682135,60.1,,2
801,0,1,2171.55,2.98,129,31.781821,118.682133,60.1,,3
802,0,1,2174.63,2.73,129,31.781848,118.682131,60.0,,3
803,0,1,2177.56,2.68,129,31.781873,118.682131,60.0,,3
804,0,1,2180.34,2.56,129,31.781898,118.682132,60.0,,3
805,0,1,2183.1,2.68,129,31.781923,118.682137,60.0,,3
806,0,1,2186.04,3.1,130,31.78195,118.682146,60.0,,3
807,0,1,2189.29,3.0,130,31.781978,118.68216,60.1,,2
808,0,1,2192.6,3.31,130,31.782005,118.682179,60.1,,3
809,0,1,2196.08,3.12,130,31.782029,118.682202,60.3,,3
810,0,1,2199.44,3.18,130,31.782046,118.682229,60.4,,4
811,0,1,2202.73,3.06,130,31.782057,118.682258,60.6,,2
812,0,1,2205.99,3.06,131,31.782064,118.68229,60.8,,3
813,0,1,2209.17,2.86,131,31.782068,118.682324,61.0,,3
814,0,1,2212.28,3.12,131,31.782071,118.682359,61.2,,3
815,0,1,2215.56,3.36,131,31.782075,118.682396,61.4,,3
816,0,1,2219.15,3.49,131,31.78208,118.682432,61.6,,3
817,0,1,2222.82,3.41,132,31.782089,118.682468,61.8,,3
818,0,1,2226.44,3.41,132,31.782101,118.682503,62.0,,5
819,0,1,2230.04,3.42,132,31.782117,118.682535,62.1,,3
820,0,1,2233.63,3.38,132,31.782136,118.682565,62.2,,3
821,0,1,2237.23,3.2,132,31.78216,118.682591,62.3,,3
822,0,1,2240.63,2.97,133,31.782186,118.682611,62.3,,2
823,0,1,2243.9,3.25,133,31.782214,118.682624,62.4,,3
824,0,1,2247.28,2.99,133,31.782243,118.682629,62.4,,6
825,0,1,2250.52,2.83,133,31.782272,118.682627,62.4,,4
826,0,1,2253.97,3.22,133,31.7823,118.682619,62.4,,3
827,0,1,2257.37,3.11,133,31.782327,118.682609,62.4,,3
828,0,1,2257.37,2.99,134,31.782353,118.682598,62.3,,3
829,0,1,2262.3,2.73,134,31.782378,118.682586,62.3,,2
830,0,1,2266.39,2.79,134,31.782402,118.682575,62.3,,7
