time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2581.32,3.22,149,40.012282,116.277985,49.2,,2
830,0,1,2584.86,3.22,149,40.012282,116.278024,49.2,,5
831,0,1,2588.4,3.25,149,40.012281,116.278063,49.2,,6
832,0,1,2591.86,3.23,149,40.012277,116.278102,49.2,,4
833,0,1,2595.02,3.26,150,40.012273,116.27814,49.2,,4
834,0,1,2598.48,3.26,150,40.012269,116.278177,49.2,,5
835,0,1,2601.85,3.17,150,40.012264,116.278214,49.2,,4
836,0,1,2604.91,3.06,150,40.012259,116.27825,49.3,,3
837,0,1,2608.1,2.99,150,40.012255,116.278286,49.3,,1
838,0,1,2611.16,2.86,150,40.012253,116.278322,49.3,,5
839,0,1,2614.38,2.93,151,40.012251,116.278357,49.3,,3
840,0,1,2617.58,3.0,151,40.012251,116.278392,49.3,,2
841,0,1,2620.89,3.11,151,40.012252,116.278426,49.3,,4
842,0,1,2623.31,3.05,151,40.012253,116.27846,49.3,,2
843,0,1,2626.51,2.88,151,40.012256,116.278494,49.2,,1
844,0,1,2629.59,2.76,152,40.012259,116.278527,49.2,,2
845,0,1,2632.3,2.73,152,40.012263,116.27856,49.2,,2
846,0,1,2635.25,2.69,152,40.012267,116.278593,49.2,,3
847,0,1,2638.03,2.58,152,40.012272,116.278625,49.2,,2
848,0,1,2640.87,2.74,152,40.012277,116.278657,49.2,,4
849,0,1,2643.54,2.44,152,40.012282,116.278688,49.2,,2
850,0,1,2646.36,2.59,153,40.012288,116.278719,49.1,,3
851,0,1,2649.1,2.65,153,40.012294,116.27875,49.1,,3
852,0,1,2652.21,2.76,153,40.0123,116.278781,49.1,,1
853,0,1,2655.39,2.8,153,40.012306,116.278812,49.1,,3
854,0,1,2657.2,2.64,153,40.012312,116.278843,49.1,,4
855,0,1,2660.11,2.59,154,40.012318,116.278874,49.1,,4
856,0,1,2663.17,2.74,154,40.012325,116.278906,49.1,,2
857,0,1,2665.71,2.68,154,40.012332,116.278939,49.1,,3
858,0,1,2668.69,2.66,154,40.012338,116.278972,49.0,,3
859,0,1,2671.63,2.68,154,40.012345,116.279005,49.0,,3
860,0,1,2674.12,2.72,155,40.012352,116.279039,49.0,,4
861,0,1,2677.3,2.92,155,40.012359,116.279073,49.0,,2
862,0,1,2680.54,2.89,155,40.012366,116.279108,49.0,,2
863,0,1,2682.75,2.97,155,40.012373,116.279142,49.0,,4
864,0,1,2686.2,3.13,155,40.01238,116.279177,49.0,,4
865,0,1,2689.54,3.02,155,40.012387,116.279211,49.0,,3
866,0,1,2692.0,2.82,156,40.012394,116.279246,49.0,,2
867,0,1,2695.29,3.0,156,40.012401,116.279281,49.0,,4
868,0,1,2698.53,2.95,156,40.012408,116.279316,49.0,,2
869,0,1,2701.32,3.06,156,40.012415,116.279351,49.0,,3
870,0,1,2704.64,3.03,156,40.012421,116.279386,49.0,,3
871,0,1,2708.04,3.11,157,40.012428,116.279421,49.0,,3
872,0,1,2710.78,3.15,157,40.012434,116.279457,49.0,,1
873,0,1,2714.09,3.02,157,40.01244,116.279493,49.0,,3
874,0,1,2717.25,2.87,157,40.012446,116.279528,49.0,,3
875,0,1,2720.25,2.81,157,40.012452,116.279564,49.0,,3
876,0,1,2723.44,2.93,158,40.012458,116.2796,49.0,,3
877,0,1,2726.85,3.12,158,40.012463,116.279637,49.0,,3
878,0,1,2729.37,2.95,158,40.012469,116.279673,49.0,,2
879,0,1,2732.64,2.98,158,40.012474,116.279709,49.0,,6
880,0,1,2735.82,2.89,158,40.012479,116.279746,49.0,,2
881,0,1,2738.66,3.01,158,40.012484,116.279782,49.0,,3
882,0,1,2741.89,3.03,159,40.012489,116.279818,49.0,,3
883,0,1,2745.24,3.06,159,40.012495,116.279855,49.0,,1
884,0,1,2747.9,3.1,159,40.0125,116.279891,49.0,,3
885,0,1,2751.32,3.22,159,40.012506,116.279928,49.0,,3
886,0,1,2754.86,3.34,159,40.012511,116.279964,49.0,,3
887,0,1,2757.35,3.07,160,40.012517,116.28,49.0,,0
888,0,1,2760.71,3.16,160,40.012523,116.280036,49.0,,2
889,0,1,2763.92,3.01,160,40.012529,116.280072,49.0,,2
890,0,1,2767.1,3.17,160,40.012535,116.280108,48.9,,4
891,0,1,2770.29,2.99,160,40.012542,116.280144,48.9,,2
892,0,1,2773.64,3.15,160,40.012548,116.28018,48.9,,3
893,0,1,2776.74,3.18,161,40.012554,116.280216,48.8,,3
894,0,1,2780.06,3.12,161,40.012561,116.280252,48.8,,3
895,0,1,2783.17,2.91,161,40.012567,116.280288,48.8,,3
896,0,1,2786.27,2.93,161,40.012573,116.280324,48.7,,1
897,0,1,2789.49,2.96,161,40.012579,116.280359,48.7,,3
898,0,1,2792.63,2.88,162,40.012585,116.280395,48.7,,2
899,0,1,2795.49,2.95,162,40.012591,116.280431,48.6,,3
900,0,1,2798.88,3.16,162,40.012596,116.280467,48.6,,3
901,0,1,2802.22,3.11,162,40.012601,116.280503,48.6,,2
902,0,1,2804.54,2.96,162,40.012605,116.280538,48.6,,4
903,0,1,2807.65,2.88,163,40.012609,116.280573,48.5,,2
904,0,1,2811.02,3.14,163,40.012612,116.280607,48.5,,4
905,0,1,2813.82,3.12,163,40.012613,116.280641,48.5,,3
906,0,1,2816.92,2.75,163,40.012614,116.280673,48.4,,5
907,0,1,2819.66,2.39,163,40.012614,116.280704,48.4,,0
908,0,1,2822.84,2.6,163,40.012613,116.280734,48.4,,2
909,0,1,2825.18,2.34,164,40.012611,116.280763,48.3,,4
910,0,1,2827.41,2.23,164,40.012609,116.280791,48.3,,2
911,0,1,2830.54,2.34,164,40.012606,116.280818,48.3,,3
912,0,1,2832.89,2.35,164,40.012604,116.280843,48.2,,3
913,0,1,2835.16,2.27,164,40.012603,116.280869,48.2,,5
914,0,1,2837.23,1.85,165,40.012602,116.280895,48.2,,3
915,0,1,2839.08,1.85,165,40.012605,116.280925,48.2,,4
916,0,1,2841.97,2.89,165,40.012611,116.28096,48.2,,4
917,0,1,2845.24,3.27,165,40.012617,116.280998,48.3,,2
918,0,1,2848.27,3.03,165,40.01262,116.281035,48.3,,3
919,0,1,2848.27,2.79,166,40.012618,116.281069,48.2,,4
920,0,1,2848.27,3.05,166,40.012616,116.281105,48.2,,1
921,0,1,2851.28,3.01,166,40.012617,116.281149,48.2,,2
922,0,1,2853.83,2.55,166,40.012626,116.281203,48.2,,5
923,0,1,2856.11,2.28,166,40.012639,116.281259,48.2,,3
924,0,1,2858.57,2.19,166,40.012653,116.281307,48.3,,4
925,0,1,2859.49,0.92,167,40.012662,116.281338,48.3,,2
926,0,1,2861.01,0.9,167,40.012667,116.281359,48.3,,2
927,0,1,2862.87,1.3,167,40.012671,116.281376,48.3,,2
928,0,1,2865.07,1.73,167,40.012675,116.2814,48.3,,2
929,0,1,2868.17,2.78,167,40.012679,116.281434,48.3,,3
930,0,1,2872.05,3.5,168,40.012684,116.281477,48.3,,3
931,0,1,2875.78,3.5,168,40.012689,116.281521,48.3,,2
932,0,1,2879.44,3.43,168,40.012693,116.281562,48.3,,4
933,0,1,2882.85,3.18,168,40.012697,116.2816,48.3,,4
934,0,1,2882.85,3.03,168,40.012701,116.281635,48.3,,4
935,0,1,2882.85,2.72,169,40.012704,116.28167,48.3,,2
936,0,1,2885.72,2.64,169,40.012708,116.281703,48.3,,3
937,0,1,2888.78,2.83,169,40.012712,116.281738,48.4,,4
938,0,1,2891.99,2.98,169,40.012717,116.281774,48.5,,4
939,0,1,2905.77,3.22,169,40.012722,116.281811,48.6,,3
940,0,1,2909.27,3.21,169,40.012728,116.281849,48.8,,3
941,0,1,2912.97,3.41,170,40.012733,116.281887,48.9,,2
942,0,1,2923.54,2.94,170,40.012738,116.281925,48.9,,4
943,0,1,2926.6,2.8,170,40.012743,116.281963,49.0,,4
944,0,1,2929.81,2.95,170,40.012748,116.281999,49.1,,3
945,0,1,2934.15,2.77,170,40.012752,116.282034,49.2,,2
946,0,1,2937.52,3.08,171,40.012755,116.282069,49.3,,3
947,0,1,2940.89,3.08,171,40.012758,116.282104,49.4,,4
948,0,1,2943.14,3.04,171,40.012761,116.28214,49.5,,3
949,0,1,2946.57,3.14,171,40.012764,116.282176,49.6,,2
950,0,1,2949.89,3.06,171,40.012766,116.282213,49.7,,5
951,0,1,2952.46,2.95,171,40.012769,116.282251,49.7,,3
952,0,1,2955.72,3.0,172,40.012771,116.28229,49.8,,7
953,0,1,2959.18,3.2,172,40.012773,116.28233,49.9,,7
954,0,1,2961.85,3.24,172,40.012776,116.282369,50.0,,4
955,0,1,2965.46,3.61,172,40.012778,116.282408,50.1,,3
956,0,1,2969.23,3.42,172,40.012781,116.282447,50.2,,2
957,0,1,2971.55,3.61,173,40.012784,116.282485,50.3,,5
958,0,1,2974.78,3.23,173,40.012787,116.282523,50.3,,3
959,0,1,2978.06,2.96,173,40.01279,116.28256,50.3,,2
960,0,1,2981.96,3.14,173,40.012794,116.282597,50.2,,5
961,0,1,2985.23,3.04,173,40.012797,116.282634,50.2,,4
962,0,1,2988.42,2.96,174,40.012801,116.282671,50.2,,4
963,0,1,2991.53,2.98,174,40.012804,116.282707,50.2,,4
964,0,1,2994.84,3.08,174,40.012808,116.282744,50.1,,4
965,0,1,2998.14,3.1,174,40.012811,116.282781,50.1,,6
966,0,1,3000.75,3.25,174,40.012815,116.282819,50.0,,6
967,0,1,3004.42,3.38,174,40.012819,116.282856,50.0,,2
968,0,1,3007.86,3.21,175,40.012823,116.282893,50.0,,3
969,0,1,3010.34,3.2,175,40.012827,116.282931,49.9,,3
970,0,1,3013.77,3.2,175,40.012832,116.282968,49.9,,1
971,0,1,3017.23,3.23,175,40.012836,116.283006,49.8,,3
972,0,1,3020.23,3.14,175,40.01284,116.283044,49.8,,1
973,0,1,3023.78,3.2,176,40.012845,116.283082,49.7,,1
974,0,1,3027.35,3.22,176,40.01285,116.28312,49.7,,4
975,0,1,3029.94,3.21,176,40.012855,116.283159,49.6,,3
976,0,1,3033.46,3.2,176,40.01286,116.283197,49.5,,3
977,0,1,3037.01,3.23,176,40.012866,116.283235,49.5,,3
978,0,1,3039.73,3.04,177,40.012871,116.283274,49.4,,3
979,0,1,3043.31,3.32,177,40.012876,116.283313,49.3,,3
980,0,1,3046.92,3.35,177,40.012881,116.283351,49.2,,3
981,0,1,3049.62,3.21,177,40.012887,116.28339,49.1,,2
982,0,1,3053.15,3.24,177,40.012892,116.283428,49.1,,7
983,0,1,3056.54,3.13,177,40.012896,116.283467,49.0,,7
984,0,1,3059.74,3.13,178,40.012901,116.283505,48.9,,4
985,0,1,3063.18,3.18,178,40.012905,116.283544,48.8,,4
986,0,1,3066.63,3.19,178,40.012909,116.283582,48.8,,4
987,0,1,3069.81,3.42,178,40.012913,116.28362,48.7,,3
988,0,1,3073.32,3.28,178,40.012916,116.283658,48.6,,3
989,0,1,3076.79,3.24,179,40.012919,116.283696,48.6,,5
990,0,1,3079.94,2.97,179,40.012921,116.283733,48.5,,3
991,0,1,3083.24,3.04,179,40.012924,116.283771,48.4,,3
992,0,1,3086.34,2.87,179,40.012927,116.283808,48.4,,2
993,0,1,3089.63,2.92,179,40.01293,116.283845,48.3,,1
994,0,1,3092.78,2.92,179,40.012934,116.283881,48.2,,3
995,0,1,3096.08,3.07,180,40.012938,116.283918,48.2,,5
996,0,1,3098.83,3.25,180,40.012943,116.283955,48.1,,3
997,0,1,3102.34,3.16,180,40.012948,116.283991,48.0,,3
998,0,1,3105.9,3.21,180,40.012953,116.284029,48.0,,4
999,0,1,3108.34,3.32,180,40.012959,116.284066,47.9,,3
1000,0,1,3111.88,3.28,181,40.012965,116.284105,47.8,,4
1001,0,1,3115.46,3.32,181,40.012972,116.284144,47.8,,2
1002,0,1,3118.31,3.36,181,40.012978,116.284183,47.7,,4
1003,0,1,3122.01,3.44,181,40.012984,116.284223,47.7,,2
1004,0,1,3125.5,3.23,181,40.012991,116.284262,47.6,,2
1005,0,1,3128.5,3.37,182,40.012997,116.284301,47.6,,4
1006,0,1,3132.09,3.3,182,40.013002,116.284339,47.6,,3
1007,0,1,3135.7,3.26,182,40.013008,116.284377,47.5,,4
1008,0,1,3138.59,2.96,182,40.013012,116.284414,47.5,,3
1009,0,1,3142.14,3.11,182,40.013017,116.28445,47.5,,4
1010,0,1,3145.96,3.38,182,40.013022,116.284486,47.4,,5
1011,0,1,3148.22,2.87,183,40.013026,116.284521,47.4,,4
1012,0,1,3151.59,2.99,183,40.013031,116.284557,47.4,,3
1013,0,1,3154.93,3.11,183,40.013037,116.284592,47.4,,2
1014,0,1,3157.68,2.51,183,40.013042,116.284627,47.4,,2
1015,0,1,3160.48,2.8,183,40.013048,116.284662,47.4,,3
1016,0,1,3163.64,2.87,184,40.013053,116.284697,47.3,,2
1017,0,1,3166.67,2.86,184,40.013058,116.284732,47.3,,2
1018,0,1,3170.1,3.11,184,40.013063,116.284768,47.3,,3
1019,0,1,3173.53,3.11,184,40.013067,116.284804,47.3,,2
1020,0,1,3175.76,3.0,184,40.01307,116.28484,47.3,,4
1021,0,1,3179.01,2.93,185,40.013074,116.284877,47.3,,2
1022,0,1,3182.44,3.11,185,40.013077,116.284914,47.3,,4
1023,0,1,3185.19,3.1,185,40.01308,116.284951,47.3,,4
1024,0,1,3188.78,3.21,185,40.013083,116.284989,47.3,,5
1025,0,1,3192.32,3.22,185,40.013086,116.285027,47.4,,4
1026,0,1,3194.76,2.83,185,40.01309,116.285064,47.4,,6
1027,0,1,3198.13,3.08,186,40.013094,116.285102,47.5,,3
1028,0,1,3201.56,3.11,186,40.013098,116.28514,47.6,,6
1029,0,1,3204.59,3.21,186,40.013102,116.285177,47.6,,3
1030,0,1,3207.76,2.88,186,40.013106,116.285214,47.7,,4
1031,0,1,3211.07,2.99,186,40.013109,116.285251,47.8,,1
1032,0,1,3214.3,3.09,187,40.013113,116.285287,47.9,,4
1033,0,1,3217.84,3.16,187,40.013116,116.285324,47.9,,5
1034,0,1,3221.37,3.0,187,40.013119,116.285362,48.0,,2
1035,0,1,3223.66,3.19,187,40.013123,116.285403,48.1,,3
1036,0,1,3227.67,3.51,187,40.013125,116.285446,48.2,,1
1037,0,1,3231.59,3.3,188,40.013128,116.285488,48.3,,1
1038,0,1,3233.49,3.47,188,40.013129,116.285529,48.4,,2
1039,0,1,3237.18,3.43,188,40.013129,116.285569,48.4,,3
1040,0,1,3240.61,3.26,188,40.013129,116.285607,48.5,,3
1041,0,1,3244.08,3.2,188,40.013129,116.285645,48.6,,3
1042,0,1,3247.4,3.15,188,40.013129,116.285683,48.7,,2
1043,0,1,3250.62,3.05,189,40.01313,116.28572,48.8,,4
1044,0,1,3254.25,3.03,189,40.013131,116.285757,48.8,,2
1045,0,1,3257.69,3.24,189,40.013133,116.285795,48.9,,2
1046,0,1,3260.93,3.07,189,40.013136,116.285832,49.0,,2
1047,0,1,3263.86,3.21,189,40.013138,116.285869,49.0,,7
1048,0,1,3267.18,3.15,190,40.013141,116.285906,49.0,,7
1049,0,1,3270.41,3.03,190,40.013144,116.285942,49.0,,5
1050,0,1,3273.41,2.98,190,40.013146,116.285978,49.0,,3
1051,0,1,3276.55,2.88,190,40.013148,116.286012,49.0,,5
1052,0,1,3279.7,2.89,190,40.01315,116.286047,49.0,,2
1053,0,1,3282.66,2.89,190,40.013151,116.286081,49.0,,9
1054,0,1,3285.74,2.88,191,40.013152,116.286114,49.0,,9
1055,0,1,3288.75,2.81,191,40.013153,116.286147,49.0,,4
1056,0,1,3291.49,2.57,191,40.013153,116.28618,49.0,,4
1057,0,1,3294.32,2.63,191,40.013154,116.286212,49.0,,4
1058,0,1,3297.14,2.62,191,40.013154,116.286245,49.0,,5
1059,0,1,3299.88,2.55,192,40.013154,116.286277,49.0,,2
1060,0,1,3302.86,2.69,192,40.013154,116.28631,49.0,,1
1061,0,1,3305.97,2.79,192,40.013154,116.286343,49.0,,3
1062,0,1,3307.98,2.73,192,40.013154,116.286376,49.0,,3
1063,0,1,3311.05,2.75,192,40.013154,116.286409,49.0,,3
1064,0,1,3314.09,2.72,193,40.013154,116.286442,49.0,,3
1065,0,1,3316.46,2.7,193,40.013154,116.286476,49.0,,2
1066,0,1,3319.63,2.85,193,40.013155,116.28651,49.0,,4
1067,0,1,3322.83,2.88,193,40.013156,116.286545,49.0,,3
1068,0,1,3325.14,2.91,193,40.013158,116.286579,49.0,,4
1069,0,1,3328.41,2.95,193,40.01316,116.286614,49.0,,4
1070,0,1,3331.69,2.99,194,40.013163,116.286649,49.0,,6
1071,0,1,3334.18,3.0,194,40.013166,116.286685,48.9,,2
1072,0,1,3337.25,2.87,194,40.01317,116.28672,48.8,,4
1073,0,1,3340.49,2.98,194,40.013174,116.286755,48.7,,1
1074,0,1,3343.45,2.71,194,40.013177,116.28679,48.6,,2
1075,0,1,3346.25,2.57,195,40.01318,116.286825,48.5,,3
1076,0,1,3349.34,2.8,195,40.013184,116.286859,48.3,,5
1077,0,1,3352.37,2.88,195,40.013187,116.286893,48.2,,2
1078,0,1,3355.26,2.63,195,40.013189,116.286927,48.1,,4
1079,0,1,3358.31,2.79,195,40.013192,116.286961,48.0,,2
1080,0,1,3360.99,2.88,196,40.013195,116.286994,47.9,,3
1081,0,1,3364.01,2.79,196,40.013198,116.287028,47.8,,4
1082,0,1,3367.02,2.78,196,40.0132,116.287062,47.7,,4
1083,0,1,3369.7,2.94,196,40.013203,116.287095,47.5,,6
1084,0,1,3372.68,2.75,196,40.013205,116.287129,47.4,,6
1085,0,1,3375.58,2.67,196,40.013208,116.287163,47.3,,4
1086,0,1,3378.42,2.86,197,40.013211,116.287197,47.2,,4
1087,0,1,3381.66,2.95,197,40.013214,116.287231,47.1,,6
1088,0,1,3384.78,2.83,197,40.013217,116.287266,46.9,,2
1089,0,1,3387.09,2.74,197,40.01322,116.287301,46.8,,2
1090,0,1,3390.31,3.02,197,40.013223,116.287336,46.7,,2
1091,0,1,3393.39,2.88,198,40.013227,116.287371,46.6,,3
1092,0,1,3395.89,2.9,198,40.013231,116.287407,46.4,,2
1093,0,1,3399.2,3.11,198,40.013234,116.287442,46.3,,4
1094,0,1,3402.36,2.96,198,40.013238,116.287478,46.2,,2
1095,0,1,3404.98,3.0,198,40.013242,116.287513,46.2,,5
1096,0,1,3408.06,2.88,198,40.013245,116.287549,46.3,,6
1097,0,1,3411.03,2.77,199,40.013249,116.287584,46.4,,6
1098,0,1,3414.25,2.77,199,40.013253,116.28762,46.5,,3
1099,0,1,3417.38,2.81,199,40.013257,116.287655,46.6,,5
1100,0,1,3420.51,2.9,199,40.01326,116.287691,46.8,,3
1101,0,1,3423.22,2.97,199,40.013264,116.287726,46.9,,3
1102,0,1,3426.34,2.92,200,40.013267,116.287761,47.0,,5
1103,0,1,3429.58,2.89,200,40.013271,116.287796,47.1,,2
1104,0,1,3432.42,3.04,200,40.013274,116.287831,47.2,,3
1105,0,1,3435.71,2.97,200,40.013277,116.287866,47.4,,3
1106,0,1,3438.89,2.83,200,40.01328,116.287901,47.5,,3
1107,0,1,3441.69,2.78,200,40.013283,116.287936,47.6,,1
1108,0,1,3444.79,2.81,201,40.013285,116.287972,47.7,,2
1109,0,1,3448.0,2.98,201,40.013288,116.288008,47.9,,3
1110,0,1,3450.79,3.07,201,40.01329,116.288043,48.0,,0
1111,0,1,3453.78,2.76,201,40.013293,116.288079,48.1,,1
1112,0,1,3457.03,2.96,201,40.013295,116.288116,48.2,,3
1113,0,1,3459.91,2.78,201,40.013298,116.288152,48.4,,1
1114,0,1,3463.33,3.16,202,40.013301,116.288189,48.5,,4
1115,0,1,3466.49,2.93,202,40.013304,116.288226,48.6,,4
1116,0,1,3468.98,3.19,202,40.013307,116.288264,48.8,,2
1117,0,1,3472.33,3.12,202,40.013311,116.288301,48.9,,3
1118,0,1,3475.57,3.01,202,40.013316,116.28834,49.0,,2
1119,0,1,3478.57,3.09,203,40.013321,116.288378,49.0,,4
1120,0,1,3482.23,3.4,203,40.013326,116.288417,49.0,,4
1121,0,1,3485.91,3.42,203,40.013332,116.288457,49.0,,4
1122,0,1,3488.48,3.18,203,40.013337,116.288496,49.0,,6
1123,0,1,3491.72,2.98,203,40.013343,116.288535,49.0,,4
1124,0,1,3495.12,3.08,203,40.013348,116.288574,49.0,,4
1125,0,1,3498.7,3.18,204,40.013352,116.288612,49.0,,3
1126,0,1,3502.07,3.02,204,40.013356,116.288651,49.0,,6
1127,0,1,3505.5,3.08,204,40.01336,116.288689,48.9,,3
1128,0,1,3508.53,3.17,204,40.013363,116.288726,48.9,,4
1129,0,1,3512.1,3.22,204,40.013366,116.288764,48.9,,1
1130,0,1,3515.44,3.05,205,40.013368,116.288801,48.9,,5
1131,0,1,3518.36,3.17,205,40.013371,116.288839,48.9,,2
1132,0,1,3521.89,3.23,205,40.013373,116.288876,48.9,,4
1133,0,1,3525.33,3.16,205,40.013376,116.288913,48.9,,2
1134,0,1,3528.25,2.89,205,40.013379,116.28895,48.9,,1
1135,0,1,3531.42,2.88,205,40.013382,116.288987,48.8,,3
1136,0,1,3534.65,2.94,206,40.013385,116.289025,48.8,,3
1137,0,1,3537.91,3.08,206,40.013388,116.289062,48.8,,3
1138,0,1,3541.32,3.09,206,40.013392,116.2891,48.8,,5
1139,0,1,3544.56,2.95,206,40.013397,116.289137,48.8,,5
1140,0,1,3547.43,2.97,206,40.013401,116.289175,48.8,,3
1141,0,1,3551.0,3.25,206,40.013406,116.289213,48.7,,2
1142,0,1,3554.59,3.33,207,40.01341,116.289251,48.7,,2
1143,0,1,3557.06,2.99,207,40.013413,116.289288,48.7,,3
1144,0,1,3560.14,2.85,207,40.013416,116.289326,48.7,,4
1145,0,1,3563.41,3.04,207,40.013419,116.289363,48.7,,3
1146,0,1,3566.95,3.1,207,40.013422,116.289401,48.7,,3
1147,0,1,3570.26,3.08,208,40.013424,116.289438,48.7,,3
1148,0,1,3573.64,3.15,208,40.013426,116.289476,48.7,,4
1149,0,1,3576.59,3.18,208,40.013429,116.289513,48.7,,3
1150,0,1,3579.77,2.95,208,40.013431,116.289551,48.6,,3
1151,0,1,3582.91,2.91,208,40.013435,116.289589,48.6,,2
1152,0,1,3586.33,2.93,209,40.013438,116.289628,48.6,,5
1153,0,1,3589.8,3.15,209,40.013441,116.289666,48.6,,4
1154,0,1,3593.43,3.34,209,40.013445,116.289705,48.6,,4
1155,0,1,3595.88,3.3,209,40.013448,116.289744,48.6,,4
1156,0,1,3599.32,3.21,209,40.013452,116.289783,48.6,,5
1157,0,1,3602.72,3.17,209,40.013455,116.289823,48.6,,5
1158,0,1,3605.93,3.36,210,40.013459,116.289862,48.5,,3
1159,0,1,3609.45,3.29,210,40.013462,116.289902,48.5,,3
1160,0,1,3613.13,3.45,210,40.013465,116.289942,48.5,,5
1161,0,1,3616.12,3.42,210,40.013467,116.289982,48.5,,2
1162,0,1,3619.68,3.27,210,40.013469,116.290023,48.5,,1
1163,0,1,3623.26,3.29,211,40.01347,116.290063,48.5,,4
1164,0,1,3626.52,3.37,211,40.013472,116.290104,48.5,,4
1165,0,1,3629.98,3.2,211,40.013473,116.290144,48.5,,3
1166,0,1,3633.63,3.39,211,40.013474,116.290185,48.5,,3
1167,0,1,3636.81,3.5,211,40.013475,116.290226,48.5,,2
1168,0,1,3640.37,3.09,212,40.013477,116.290266,48.5,,2
1169,0,1,3644.01,3.26,212,40.01348,116.290306,48.5,,4
1170,0,1,3647.16,3.29,212,40.013483,116.290347,48.5,,6
1171,0,1,3650.91,3.46,212,40.013486,116.290387,48.5,,6
1172,0,1,3654.51,3.31,212,40.01349,116.290427,48.4,,3
1173,0,1,3657.32,3.19,212,40.013494,116.290468,48.4,,2
1174,0,1,3660.89,3.28,213,40.013498,116.29051,48.4,,3
1175,0,1,3664.7,3.61,213,40.013502,116.290552,48.4,,3
1176,0,1,3667.79,3.62,213,40.013506,116.290594,48.4,,1
1177,0,1,3671.55,3.56,213,40.01351,116.290637,48.4,,3
1178,0,1,3675.32,3.57,213,40.013515,116.29068,48.3,,3
1179,0,1,3678.71,3.64,214,40.013519,116.290723,48.3,,3
1180,0,1,3682.44,3.53,214,40.013523,116.290766,48.3,,3
1181,0,1,3686.35,3.71,214,40.013527,116.290809,48.3,,3
1182,0,1,3689.83,3.55,214,40.013532,116.290852,48.3,,2
1183,0,1,3693.7,3.67,214,40.013536,116.290895,48.5,,4
1184,0,1,3697.4,3.5,214,40.013541,116.290937,48.6,,1
1185,0,1,3700.93,3.64,215,40.013545,116.290979,48.7,,4
1186,0,1,3704.51,3.38,215,40.01355,116.29102,48.8,,7
1187,0,1,3708.1,3.39,215,40.013555,116.291061,48.9,,7
1188,0,1,3711.86,3.2,215,40.013559,116.291101,49.1,,2
1189,0,1,3715.5,3.44,215,40.013564,116.29114,49.2,,4
1190,0,1,3719.06,3.36,216,40.013569,116.291179,49.3,,4
1191,0,1,3722.21,3.33,216,40.013574,116.291218,49.4,,4
1192,0,1,3725.85,3.38,216,40.013579,116.291256,49.5,,3
1193,0,1,3729.29,3.18,216,40.013584,116.291294,49.6,,0
1194,0,1,3732.41,2.88,216,40.013589,116.291332,49.7,,3
1195,0,1,3735.76,3.12,217,40.013595,116.29137,49.8,,3
1196,0,1,3739.19,3.23,217,40.0136,116.291408,49.9,,3
1197,0,1,3742.19,3.16,217,40.013605,116.291446,50.0,,3
1198,0,1,3745.64,3.22,217,40.01361,116.291484,50.1,,3
1199,0,1,3749.26,3.3,217,40.013615,116.291522,50.2,,3
1200,0,1,3752.07,3.22,218,40.013621,116.29156,50.3,,3
1201,0,1,3755.83,3.44,218,40.013626,116.291599,50.4,,3
1202,0,1,3759.36,3.33,218,40.013631,116.291638,50.5,,3
1203,0,1,3762.16,3.27,218,40.013637,116.291677,50.5,,3
1204,0,1,3765.53,3.17,218,40.013642,116.291716,50.5,,2
1205,0,1,3768.75,3.02,219,40.013648,116.291755,50.5,,4
1206,0,1,3772.38,3.09,219,40.013654,116.291794,50.4,,3
1207,0,1,3775.81,3.23,219,40.013659,116.291833,50.4,,3
1208,0,1,3779.4,3.36,219,40.013665,116.291872,50.4,,6
1209,0,1,3782.21,3.34,219,40.013671,116.29191,50.3,,4
1210,0,1,3785.79,3.35,220,40.013678,116.291948,50.3,,3
1211,0,1,3789.14,3.09,220,40.013684,116.291985,50.3,,1
1212,0,1,3792.24,3.02,220,40.013691,116.292022,50.2,,2
1213,0,1,3795.45,2.98,220,40.013697,116.292059,50.2,,4
1214,0,1,3798.84,3.16,220,40.013704,116.292095,50.2,,4
1215,0,1,3802.04,3.09,221,40.013711,116.29213,50.1,,3
1216,0,1,3805.44,3.14,221,40.013719,116.292166,50.1,,3
1217,0,1,3808.93,3.23,221,40.013726,116.292202,50.1,,3
1218,0,1,3811.77,3.07,221,40.013734,116.292239,50.1,,2
1219,0,1,3815.18,3.15,221,40.013742,116.292276,50.0,,2
1220,0,1,3818.62,3.18,222,40.01375,116.292314,50.0,,2
1221,0,1,3821.65,3.28,222,40.013759,116.292352,50.0,,4
1222,0,1,3825.16,3.22,222,40.013767,116.29239,50.0,,2
1223,0,1,3828.72,3.27,222,40.013776,116.292429,49.9,,3
1224,0,1,3831.58,3.08,222,40.013785,116.292467,49.9,,0
1225,0,1,3835.28,3.41,222,40.013793,116.292505,49.9,,2
1226,0,1,3838.91,3.34,223,40.013802,116.292543,49.9,,3
1227,0,1,3841.49,3.16,223,40.013811,116.292581,49.8,,2
1228,0,1,3845.19,3.41,223,40.013821,116.292618,49.8,,4
1229,0,1,3848.73,3.25,223,40.01383,116.292656,49.8,,2
1230,0,1,3851.63,3.38,223,40.013839,116.292693,49.7,,4
1231,0,1,3855.17,3.25,224,40.013849,116.292731,49.7,,2
