time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3156,0,1,8688.81,3.35,524,40.003503,116.316701,49.2,,3
3157,0,1,8692.29,3.28,524,40.003533,116.316701,49.1,,3
3158,0,1,8692.29,3.13,525,40.003562,116.316699,48.9,,3
3159,0,1,8697.21,3.15,525,40.003591,116.316698,48.8,,3
3160,0,1,8701.43,3.07,525,40.003619,116.316696,48.7,,2
3161,0,1,8704.51,3.19,525,40.003647,116.316693,48.5,,4
3162,0,1,8707.67,3.07,525,40.003675,116.316691,48.4,,2
3163,0,1,8710.78,3.14,525,40.003702,116.316688,48.3,,4
3164,0,1,8713.9,3.05,526,40.003729,116.316685,48.1,,2
3165,0,1,8716.97,2.94,526,40.003757,116.316681,48.0,,6
3166,0,1,8719.91,3.13,526,40.003784,116.316678,47.9,,4
3167,0,1,8723.0,3.17,526,40.003811,116.316674,47.7,,2
3168,0,1,8726.12,2.96,526,40.003838,116.316671,47.6,,3
3169,0,1,8729.06,2.74,526,40.003865,116.316667,47.4,,4
3170,0,1,8731.84,2.96,527,40.003892,116.316664,47.3,,2
3171,0,1,8734.76,3.11,527,40.003919,116.31666,47.2,,1
3172,0,1,8737.88,3.09,527,40.003946,116.316657,47.0,,2
3173,0,1,8741.01,3.28,527,40.003974,116.316655,46.9,,4
3174,0,1,8744.24,3.19,527,40.004002,116.316652,46.8,,2
3175,0,1,8747.5,3.24,527,40.00403,116.31665,46.6,,3
3176,0,1,8750.75,3.19,528,40.004059,116.316648,46.5,,4
3177,0,1,8753.93,3.06,528,40.004087,116.316645,46.4,,5
3178,0,1,8757.06,3.3,528,40.004116,116.316642,46.2,,2
3179,0,1,8760.33,3.17,528,40.004144,116.316639,46.1,,2
3180,0,1,8763.46,3.07,528,40.004173,116.316635,46.0,,3
3181,0,1,8766.47,2.92,528,40.004201,116.31663,46.0,,4
3182,0,1,8769.41,3.04,529,40.004229,116.316624,46.1,,2
3183,0,1,8772.41,3.06,529,40.004256,116.316616,46.1,,3
3184,0,1,8775.43,3.02,529,40.004284,116.316607,46.1,,3
3185,0,1,8778.43,3.19,529,40.00431,116.316597,46.2,,4
3186,0,1,8781.54,3.07,529,40.004336,116.316584,46.2,,5
3187,0,1,8784.69,3.26,529,40.00436,116.316568,46.2,,3
3188,0,1,8787.94,3.05,530,40.004384,116.316551,46.2,,3
3189,0,1,8791.07,3.21,530,40.004406,116.31653,46.2,,1
3190,0,1,8794.17,3.03,530,40.004427,116.316507,46.3,,1
3191,0,1,8797.23,3.02,530,40.004447,116.31648,46.3,,3
3192,0,1,8800.26,3.14,530,40.004464,116.316452,46.3,,3
3193,0,1,8803.37,3.01,530,40.00448,116.316421,46.3,,1
3194,0,1,8806.78,3.12,531,40.004494,116.316388,46.3,,4
3195,0,1,8810.11,3.04,531,40.004506,116.316353,46.3,,3
3196,0,1,8810.11,3.09,531,40.004515,116.316317,46.2,,3
3197,0,1,8810.11,3.16,531,40.004521,116.31628,46.2,,3
3198,0,1,8813.69,3.26,531,40.004525,116.316242,46.2,,2
3199,0,1,8815.88,3.31,531,40.004526,116.316204,46.2,,4
3200,0,1,8819.49,3.32,532,40.004524,116.316165,46.2,,3
3201,0,1,8825.13,3.39,532,40.004519,116.316127,46.1,,4
3202,0,1,8831.95,3.36,532,40.004511,116.316089,46.1,,3
3203,0,1,8835.95,3.24,532,40.004501,116.316052,46.1,,3
3204,0,1,8839.24,3.18,532,40.004488,116.316016,46.1,,3
3205,0,1,8842.48,3.13,532,40.004473,116.315981,46.1,,1
3206,0,1,8845.7,3.18,533,40.004456,116.315948,46.0,,3
3207,0,1,8848.92,3.07,533,40.004437,116.315918,46.0,,2
3208,0,1,8852.1,3.24,533,40.004415,116.31589,46.0,,1
3209,0,1,8855.43,3.33,533,40.004392,116.315864,46.0,,3
3210,0,1,8858.85,3.34,533,40.004368,116.315841,46.0,,3
3211,0,1,8862.29,3.37,533,40.004343,116.315821,46.0,,3
3212,0,1,8865.69,3.18,534,40.004316,116.315804,46.1,,4
3213,0,1,8868.98,3.34,534,40.004289,116.31579,46.1,,2
3214,0,1,8872.36,3.27,534,40.004261,116.31578,46.2,,2
3215,0,1,8875.7,3.17,534,40.004233,116.315772,46.2,,3
3216,0,1,8878.9,3.1,534,40.004205,116.315768,46.2,,4
3217,0,1,8882.02,2.97,534,40.004177,116.315766,46.2,,4
3218,0,1,8885.02,3.02,535,40.004149,116.315767,46.2,,1
3219,0,1,8888.05,2.95,535,40.004121,116.315769,46.2,,5
3220,0,1,8891.05,3.02,535,40.004093,116.315772,46.2,,4
3221,0,1,8894.1,2.95,535,40.004065,116.315776,46.2,,3
3222,0,1,8897.12,3.04,535,40.004037,116.31578,46.2,,4
3223,0,1,8900.22,3.03,535,40.00401,116.315783,46.2,,2
3224,0,1,8903.41,3.29,536,40.003982,116.315787,46.1,,3
3225,0,1,8906.76,3.13,536,40.003955,116.31579,46.1,,2
3226,0,1,8909.95,3.01,536,40.003928,116.315794,46.1,,5
3227,0,1,8913.0,2.91,536,40.003901,116.315797,46.1,,3
3228,0,1,8915.97,2.93,536,40.003874,116.3158,46.1,,3
3229,0,1,8918.94,2.87,536,40.003846,116.315803,46.1,,2
3230,0,1,8921.9,3.13,537,40.003819,116.315806,46.1,,2
3231,0,1,8925.03,3.04,537,40.003792,116.315809,46.1,,2
3232,0,1,8928.11,2.93,537,40.003764,116.315812,46.1,,3
3233,0,1,8931.08,2.92,537,40.003736,116.315815,46.0,,4
3234,0,1,8934.05,2.92,537,40.003708,116.315818,46.0,,6
3235,0,1,8937.07,3.15,537,40.00368,116.315821,46.0,,3
3236,0,1,8940.24,3.16,538,40.003652,116.315824,46.0,,2
3237,0,1,8943.45,3.2,538,40.003624,116.315826,46.0,,3
3238,0,1,8946.65,3.15,538,40.003596,116.315828,46.0,,3
3239,0,1,8949.8,2.99,538,40.003568,116.315829,46.0,,3
3240,0,1,8952.97,2.97,538,40.00354,116.31583,46.0,,4
3241,0,1,8956.08,2.91,538,40.003513,116.31583,46.0,,3
3242,0,1,8956.08,2.94,539,40.003485,116.315831,46.0,,1
3243,0,1,8956.08,2.96,539,40.003458,116.315832,46.0,,4
3244,0,1,8959.27,2.99,539,40.003431,116.315835,46.0,,2
3245,0,1,8961.81,3.01,539,40.003404,116.315839,46.0,,3
3246,0,1,8965.07,3.06,539,40.003377,116.315845,46.1,,5
3247,0,1,8968.56,3.29,539,40.003349,116.315854,46.1,,3
3248,0,1,8971.04,3.16,540,40.003322,116.315865,46.2,,2
3249,0,1,8974.5,3.26,540,40.003296,116.315879,46.3,,3
3250,0,1,8977.78,3.08,540,40.00327,116.315896,46.3,,4
3251,0,1,8980.6,3.06,540,40.003244,116.315915,46.4,,4
3252,0,1,8983.87,3.07,540,40.00322,116.315937,46.5,,5
3253,0,1,8987.16,3.09,540,40.003197,116.315961,46.7,,4
3254,0,1,8990.08,3.28,541,40.003176,116.315987,46.8,,6
3255,0,1,8993.39,3.11,541,40.003156,116.316015,46.9,,6
3256,0,1,8996.81,3.22,541,40.003139,116.316045,47.0,,4
3257,0,1,8999.54,3.04,541,40.003124,116.316076,47.1,,3
3258,0,1,9007.92,3.18,541,40.003111,116.316109,47.1,,4
3259,0,1,9012.23,3.27,541,40.003101,116.316144,47.3,,5
3260,0,1,9015.53,3.12,542,40.003093,116.316179,47.3,,3
3261,0,1,9018.73,3.24,542,40.003087,116.316215,47.5,,1
3262,0,1,9021.92,2.96,542,40.003084,116.316252,47.6,,2
3263,0,1,9024.98,3.09,542,40.003084,116.316289,47.7,,3
3264,0,1,9028.07,3.14,542,40.003087,116.316326,47.8,,3
3265,0,1,9031.26,3.2,542,40.003092,116.316363,47.9,,3
3266,0,1,9034.56,3.55,543,40.0031,116.3164,48.0,,3
3267,0,1,9038.06,3.3,543,40.003111,116.316435,48.2,,1
3268,0,1,9041.5,3.32,543,40.003124,116.31647,48.3,,2
3269,0,1,9044.81,3.12,543,40.003139,116.316504,48.5,,3
3270,0,1,9048.01,3.02,543,40.003156,116.316535,48.7,,3
3271,0,1,9051.15,3.18,543,40.003175,116.316565,48.9,,3
3272,0,1,9054.39,3.05,544,40.003195,116.316592,49.1,,2
3273,0,1,9057.53,3.04,544,40.003217,116.316617,49.2,,4
3274,0,1,9060.66,3.07,544,40.003241,116.316638,49.4,,2
3275,0,1,9063.86,3.25,544,40.003265,116.316657,49.6,,3
3276,0,1,9067.18,3.22,544,40.003291,116.316674,49.8,,3
3277,0,1,9070.5,3.34,544,40.003317,116.316687,49.9,,3
3278,0,1,9073.87,3.49,545,40.003344,116.316698,50.0,,3
3279,0,1,9077.33,3.34,545,40.003372,116.316706,49.8,,2
3280,0,1,9080.61,3.02,545,40.003401,116.316712,49.7,,2
3281,0,1,9083.6,3.04,545,40.00343,116.316715,49.6,,2
3282,0,1,9086.68,3.2,545,40.00346,116.316716,49.4,,3
3283,0,1,9090.21,3.33,545,40.00349,116.316714,49.3,,3
3284,0,1,9093.62,3.21,546,40.00352,116.316712,49.1,,2
3285,0,1,9093.62,3.24,546,40.003549,116.316708,49.0,,3
3286,0,1,9098.75,3.27,546,40.003579,116.316704,48.9,,3
3287,0,1,9103.16,3.18,546,40.003608,116.3167,48.7,,3
3288,0,1,9106.38,3.2,546,40.003637,116.316697,48.6,,3
3289,0,1,9109.58,3.1,546,40.003665,116.316694,48.4,,4
3290,0,1,9112.73,3.24,547,40.003693,116.316691,48.3,,4
3291,0,1,9115.87,3.06,547,40.003721,116.316689,48.2,,2
3292,0,1,9118.94,2.99,547,40.003748,116.316688,48.0,,4
3293,0,1,9121.91,2.97,547,40.003775,116.316686,47.9,,2
3294,0,1,9124.87,3.02,547,40.003802,116.316684,47.8,,3
3295,0,1,9127.9,3.2,547,40.003829,116.316683,47.7,,3
3296,0,1,9131.06,3.06,548,40.003856,116.31668,47.5,,4
3297,0,1,9134.15,2.98,548,40.003884,116.316677,47.4,,3
3298,0,1,9137.16,3.05,548,40.003911,116.316674,47.2,,3
3299,0,1,9140.26,3.08,548,40.00394,116.316669,47.1,,3
3300,0,1,9143.36,3.21,548,40.003968,116.316665,47.0,,3
3301,0,1,9146.57,3.2,548,40.003997,116.31666,46.8,,5
3302,0,1,9149.8,3.27,549,40.004025,116.316655,46.7,,3
3303,0,1,9153.01,3.09,549,40.004054,116.316651,46.5,,2
3304,0,1,9156.13,3.15,549,40.004082,116.316647,46.4,,3
3305,0,1,9159.24,3.23,549,40.004111,116.316644,46.3,,3
3306,0,1,9162.47,3.21,549,40.004139,116.316642,46.1,,6
3307,0,1,9165.68,3.29,549,40.004167,116.31664,46.0,,4
3308,0,1,9168.92,2.82,550,40.004195,116.316639,46.0,,3
3309,0,1,9171.94,3.11,550,40.004222,116.316636,46.1,,4
3310,0,1,9174.95,3.09,550,40.004249,116.316631,46.1,,4
3311,0,1,9178.0,3.02,550,40.004276,116.316625,46.1,,5
3312,0,1,9181.03,3.12,550,40.004302,116.316615,46.2,,2
3313,0,1,9184.14,3.07,550,40.004328,116.316602,46.2,,3
3314,0,1,9187.29,3.19,551,40.004354,116.316586,46.2,,2
3315,0,1,9190.43,3.02,551,40.004379,116.316565,46.2,,3
3316,0,1,9193.49,3.27,551,40.004403,116.316541,46.2,,3
3317,0,1,9196.71,3.36,551,40.004426,116.316514,46.3,,3
3318,0,1,9200.12,3.56,551,40.004447,116.316485,46.3,,3
3319,0,1,9203.67,3.51,551,40.004466,116.316453,46.3,,3
3320,0,1,9207.2,3.42,552,40.004483,116.316419,46.3,,3
3321,0,1,9210.67,3.39,552,40.004497,116.316384,46.3,,3
3322,0,1,9214.16,3.2,552,40.004509,116.316347,46.3,,2
3323,0,1,9214.64,3.3,552,40.004518,116.31631,46.2,,3
3324,0,1,9220.16,3.2,552,40.004524,116.316272,46.2,,3
3325,0,1,9224.02,3.34,552,40.004527,116.316233,46.2,,3
3326,0,1,9227.43,3.3,553,40.004527,116.316195,46.2,,3
3327,0,1,9230.8,3.16,553,40.004525,116.316156,46.2,,3
3328,0,1,9234.31,3.22,553,40.00452,116.316118,46.1,,3
3329,0,1,9237.75,3.18,553,40.004513,116.316081,46.1,,2
3330,0,1,9237.75,3.15,553,40.004503,116.316045,46.1,,4
3331,0,1,9237.75,3.21,553,40.00449,116.31601,46.1,,2
3332,0,1,9241.12,3.17,554,40.004475,116.315977,46.1,,3
3333,0,1,9243.8,3.25,554,40.004458,116.315946,46.0,,3
3334,0,1,9252.49,3.07,554,40.004439,116.315917,46.0,,2
3335,0,1,9256.71,3.09,554,40.004418,116.31589,46.0,,4
3336,0,1,9259.81,3.06,554,40.004396,116.315865,46.0,,4
3337,0,1,9262.96,3.19,555,40.004372,116.315844,46.0,,1
3338,0,1,9266.2,3.19,555,40.004346,116.315826,46.0,,3
3339,0,1,9269.49,3.19,555,40.00432,116.31581,46.1,,5
3340,0,1,9272.76,3.19,555,40.004293,116.315798,46.1,,3
3341,0,1,9275.99,3.31,555,40.004265,116.315789,46.2,,3
3342,0,1,9279.36,3.36,555,40.004236,116.315782,46.2,,3
3343,0,1,9282.79,3.21,556,40.004207,116.315778,46.2,,2
3344,0,1,9286.07,3.05,556,40.004178,116.315775,46.2,,3
3345,0,1,9289.18,3.05,556,40.004149,116.315774,46.2,,3
3346,0,1,9292.27,3.1,556,40.004119,116.315774,46.2,,5
3347,0,1,9295.45,3.3,556,40.00409,116.315775,46.2,,3
3348,0,1,9298.76,3.04,556,40.004061,116.315777,46.2,,2
3349,0,1,9301.88,3.05,557,40.004033,116.31578,46.2,,4
3350,0,1,9304.98,2.95,557,40.004004,116.315783,46.2,,2
3351,0,1,9308.09,3.23,557,40.003976,116.315786,46.1,,3
3352,0,1,9311.38,3.26,557,40.003948,116.315789,46.1,,3
3353,0,1,9314.65,3.06,557,40.00392,116.315793,46.1,,3
3354,0,1,9317.73,3.03,558,40.003893,116.315796,46.1,,3
3355,0,1,9320.75,2.75,558,40.003865,116.315798,46.1,,6
3356,0,1,9323.61,2.88,558,40.003838,116.3158,46.1,,6
3357,0,1,9326.53,2.78,558,40.003811,116.315802,46.1,,6
3358,0,1,9329.49,3.01,558,40.003785,116.315803,46.1,,4
3359,0,1,9332.58,2.99,558,40.003758,116.315805,46.1,,2
3360,0,1,9335.61,2.9,559,40.003731,116.315806,46.1,,3
3361,0,1,9338.57,2.97,559,40.003703,116.315808,46.1,,3
3362,0,1,9341.59,2.89,559,40.003676,116.315809,46.1,,2
3363,0,1,9344.67,3.16,559,40.003648,116.315812,46.0,,3
3364,0,1,9347.91,3.13,559,40.00362,116.315814,46.0,,1
3365,0,1,9351.19,3.14,559,40.003592,116.315817,46.0,,5
3366,0,1,9354.36,2.97,560,40.003564,116.315819,46.0,,3
3367,0,1,9357.39,2.83,560,40.003536,116.31582,46.0,,6
3368,0,1,9357.39,3.06,560,40.003508,116.315821,46.0,,4
3369,0,1,9357.39,2.97,560,40.00348,116.31582,46.0,,2
3370,0,1,9360.64,3.05,560,40.003453,116.315821,46.0,,3
3371,0,1,9363.48,3.03,561,40.003425,116.315823,46.0,,3
3372,0,1,9366.74,3.06,561,40.003397,116.315827,46.0,,4
3373,0,1,9369.99,3.05,561,40.003369,116.315834,46.0,,4
3374,0,1,9372.73,3.1,561,40.003341,116.315843,46.0,,6
3375,0,1,9376.23,3.3,561,40.003314,116.315855,46.1,,3
3376,0,1,9379.59,3.16,561,40.003287,116.315869,46.2,,5
3377,0,1,9382.23,3.28,562,40.003261,116.315886,46.3,,3
3378,0,1,9385.49,3.06,562,40.003236,116.315906,46.4,,3
3379,0,1,9388.68,2.99,562,40.003212,116.315928,46.5,,3
3380,0,1,9391.9,3.05,562,40.003189,116.315952,46.6,,3
3381,0,1,9395.29,3.19,562,40.003169,116.315979,46.7,,6
3382,0,1,9398.84,3.35,563,40.00315,116.316008,46.8,,3
3383,0,1,9401.32,3.16,563,40.003133,116.316038,46.9,,3
3384,0,1,9410.05,3.15,563,40.003118,116.316071,47.0,,3
3385,0,1,9414.35,2.98,563,40.003105,116.316105,47.1,,3
3386,0,1,9417.46,3.0,563,40.003096,116.31614,47.2,,2
3387,0,1,9420.6,3.2,563,40.003089,116.316176,47.3,,4
3388,0,1,9423.82,3.05,564,40.003085,116.316213,47.4,,3
3389,0,1,9426.95,3.14,564,40.003083,116.31625,47.5,,4
3390,0,1,9430.1,3.23,564,40.003085,116.316288,47.7,,3
3391,0,1,9433.4,3.32,564,40.003089,116.316326,47.8,,3
3392,0,1,9436.76,3.33,564,40.003096,116.316363,47.9,,3
3393,0,1,9440.1,3.26,564,40.003105,116.3164,48.1,,3
3394,0,1,9443.47,3.36,565,40.003116,116.316435,48.2,,3
3395,0,1,9446.83,3.23,565,40.00313,116.31647,48.4,,2
3396,0,1,9450.18,3.37,565,40.003145,116.316503,48.5,,3
3397,0,1,9453.65,3.41,565,40.003163,116.316535,48.7,,4
3398,0,1,9457.14,3.24,565,40.003182,116.316564,48.9,,2
3399,0,1,9460.47,3.34,566,40.003203,116.316592,49.1,,3
3400,0,1,9463.82,3.21,566,40.003226,116.316617,49.3,,4
3401,0,1,9467.11,3.27,566,40.003251,116.316639,49.5,,3
3402,0,1,9470.42,3.11,566,40.003276,116.316657,49.7,,3
3403,0,1,9473.54,3.02,566,40.003303,116.316673,49.9,,3
3404,0,1,9476.64,3.25,566,40.003332,116.316685,50.0,,3
3405,0,1,9479.93,3.5,567,40.003361,116.316694,49.9,,4
3406,0,1,9483.39,3.38,567,40.003391,116.3167,49.7,,4
3407,0,1,9486.74,3.44,567,40.003421,116.316703,49.6,,2
3408,0,1,9490.18,3.46,567,40.003452,116.316704,49.4,,3
3409,0,1,9493.67,3.4,567,40.003482,116.316704,49.3,,3
3410,0,1,9497.06,3.37,568,40.003512,116.316703,49.2,,6
3411,0,1,9500.64,3.32,568,40.003542,116.3167,49.0,,4
3412,0,1,9504.05,3.15,568,40.003571,116.316697,48.9,,5
3413,0,1,9504.05,3.15,568,40.003599,116.316694,48.8,,3
3414,0,1,9509.01,2.97,568,40.003627,116.316691,48.6,,2
3415,0,1,9513.14,3.06,568,40.003655,116.316687,48.5,,4
3416,0,1,9516.22,3.12,569,40.003682,116.316683,48.4,,2
3417,0,1,9519.38,3.28,569,40.003709,116.316679,48.2,,3
3418,0,1,9522.65,3.28,569,40.003737,116.316675,48.1,,3
3419,0,1,9525.85,2.77,569,40.003765,116.316671,47.9,,3
3420,0,1,9528.69,2.91,569,40.003793,116.316668,47.8,,3
3421,0,1,9531.63,3.17,570,40.003821,116.316664,47.7,,2
3422,0,1,9534.84,3.25,570,40.00385,116.316661,47.5,,3
3423,0,1,9538.19,3.3,570,40.003879,116.316657,47.4,,3
3424,0,1,9541.58,3.38,570,40.003909,116.316654,47.2,,3
3425,0,1,9544.97,3.27,570,40.003939,116.316651,47.1,,3
3426,0,1,9548.3,3.27,571,40.003969,116.316647,46.9,,3
3427,0,1,9551.63,3.37,571,40.003999,116.316644,46.8,,3
3428,0,1,9555.08,3.23,571,40.00403,116.316641,46.6,,2
3429,0,1,9558.41,3.26,571,40.00406,116.316637,46.5,,4
3430,0,1,9561.7,3.35,571,40.00409,116.316633,46.4,,4
3431,0,1,9565.09,3.36,571,40.00412,116.31663,46.2,,3
3432,0,1,9568.45,3.3,572,40.004149,116.316626,46.1,,6
3433,0,1,9571.67,3.06,572,40.004176,116.316622,46.0,,5
3434,0,1,9574.7,2.94,572,40.004203,116.316618,46.0,,2
3435,0,1,9577.59,2.75,572,40.004229,116.316613,46.1,,5
3436,0,1,9580.4,3.03,572,40.004255,116.316606,46.1,,5
3437,0,1,9583.42,2.93,573,40.004282,116.316596,46.1,,3
3438,0,1,9586.44,3.07,573,40.004309,116.316584,46.2,,3
3439,0,1,9589.6,3.17,573,40.004335,116.316569,46.2,,2
3440,0,1,9592.85,3.14,573,40.00436,116.31655,46.2,,3
3441,0,1,9596.11,3.33,573,40.004384,116.316529,46.2,,3
3442,0,1,9599.46,3.19,573,40.004407,116.316505,46.2,,4
3443,0,1,9602.67,3.22,574,40.004427,116.316478,46.2,,4
3444,0,1,9605.85,3.17,574,40.004446,116.31645,46.2,,4
3445,0,1,9609.02,3.03,574,40.004463,116.316419,46.2,,4
3446,0,1,9612.07,3.26,574,40.004477,116.316387,46.2,,3
3447,0,1,9615.25,3.14,574,40.00449,116.316354,46.2,,2
3448,0,1,9618.69,3.12,575,40.0045,116.316319,46.2,,6
3449,0,1,9622.14,3.13,575,40.004508,116.316283,46.2,,6
3450,0,1,9622.14,3.1,575,40.004513,116.316247,46.2,,5
3451,0,1,9622.14,3.23,575,40.004516,116.31621,46.2,,1
3452,0,1,9625.8,3.31,575,40.004515,116.316172,46.2,,2
3453,0,1,9627.86,3.3,576,40.004512,116.316135,46.2,,4
3454,0,1,9631.32,3.23,576,40.004506,116.316097,46.1,,2
3455,0,1,9637.05,3.36,576,40.004497,116.31606,46.1,,3
3456,0,1,9643.59,3.22,576,40.004486,116.316023,46.1,,4
3457,0,1,9647.37,3.26,576,40.004472,116.315988,46.1,,6
3458,0,1,9650.67,3.34,576,40.004456,116.315954,46.1,,6
3459,0,1,9654.0,3.17,577,40.004438,116.315923,46.0,,3
3460,0,1,9657.25,3.37,577,40.004418,116.315893,46.0,,3
3461,0,1,9660.6,3.35,577,40.004396,116.315866,46.0,,2
3462,0,1,9664.02,3.42,577,40.004373,116.315843,46.0,,1
3463,0,1,9667.44,3.36,577,40.004348,116.315822,46.0,,4
3464,0,1,9670.79,3.16,578,40.004322,116.315804,46.1,,2
3465,0,1,9673.99,3.19,578,40.004295,116.31579,46.1,,4
3466,0,1,9677.18,3.19,578,40.004267,116.315779,46.2,,2
3467,0,1,9680.38,3.23,578,40.004239,116.315771,46.2,,3
3468,0,1,9683.56,3.03,578,40.00421,116.315766,46.2,,3
3469,0,1,9686.67,3.19,579,40.004181,116.315764,46.2,,3
3470,0,1,9689.83,3.28,579,40.004152,116.315766,46.2,,1
3471,0,1,9693.1,3.23,579,40.004123,116.31577,46.2,,2
3472,0,1,9696.35,3.28,579,40.004094,116.315775,46.2,,4
3473,0,1,9699.64,3.24,579,40.004066,116.31578,46.2,,2
3474,0,1,9702.91,3.23,579,40.004036,116.315784,46.2,,3
3475,0,1,9706.15,3.18,580,40.004007,116.315787,46.1,,3
3476,0,1,9709.39,3.22,580,40.003978,116.31579,46.1,,3
3477,0,1,9712.67,3.32,580,40.003949,116.315792,46.1,,3
3478,0,1,9715.97,3.11,580,40.00392,116.315795,46.1,,3
3479,0,1,9719.13,3.22,580,40.003891,116.315798,46.1,,4
3480,0,1,9722.34,3.14,581,40.003862,116.315801,46.1,,4
3481,0,1,9725.53,3.21,581,40.003833,116.315804,46.1,,2
3482,0,1,9728.77,3.27,581,40.003804,116.315809,46.1,,3
3483,0,1,9732.07,3.16,581,40.003774,116.315814,46.0,,4
3484,0,1,9735.33,3.43,581,40.003744,116.315818,46.0,,4
3485,0,1,9738.73,3.31,581,40.003715,116.315822,46.0,,2
3486,0,1,9742.07,3.17,582,40.003686,116.315826,46.0,,3
3487,0,1,9745.24,3.12,582,40.003657,116.315829,46.0,,3
3488,0,1,9748.37,3.12,582,40.003628,116.315831,46.0,,8
3489,0,1,9751.52,3.28,582,40.0036,116.315834,46.0,,8
3490,0,1,9754.75,3.18,582,40.003572,116.315836,46.0,,2
3491,0,1,9757.92,3.06,583,40.003544,116.315838,46.0,,1
3492,0,1,9761.17,3.05,583,40.003515,116.31584,46.0,,3
3493,0,1,9764.49,3.12,583,40.003486,116.315843,46.0,,3
3494,0,1,9764.49,3.29,583,40.003457,116.315846,46.1,,3
3495,0,1,9764.49,3.26,583,40.003428,116.31585,46.1,,2
3496,0,1,9768.11,3.42,584,40.003398,116.315856,46.1,,4
3497,0,1,9770.62,3.36,584,40.003368,116.315862,46.1,,2
3498,0,1,9774.15,3.33,584,40.003339,116.31587,46.2,,3
3499,0,1,9777.63,3.28,584,40.00331,116.31588,46.2,,3
3500,0,1,9780.66,3.25,584,40.003283,116.315893,46.3,,5
3501,0,1,9784.08,3.22,584,40.003256,116.315908,46.4,,3
3502,0,1,9787.33,3.05,585,40.003231,116.315926,46.5,,2
3503,0,1,9790.51,3.19,585,40.003208,116.315948,46.6,,4
3504,0,1,9793.85,3.14,585,40.003187,116.315972,46.7,,2
3505,0,1,9797.29,3.24,585,40.003167,116.316,46.8,,3
3506,0,1,9799.89,3.17,585,40.00315,116.316029,46.9,,3
3507,0,1,9803.21,3.12,586,40.003134,116.31606,47.0,,3
3508,0,1,9808.85,3.17,586,40.003121,116.316093,47.1,,3
3509,0,1,9815.12,2.91,586,40.00311,116.316127,47.2,,2
3510,0,1,9818.57,2.91,586,40.003102,116.316163,47.3,,2
3511,0,1,9821.48,2.98,586,40.003096,116.316198,47.4,,2
3512,0,1,9824.46,2.99,587,40.003092,116.316234,47.5,,1
3513,0,1,9827.5,3.16,587,40.00309,116.316271,47.6,,3
3514,0,1,9830.7,3.3,587,40.003091,116.316307,47.7,,2
3515,0,1,9834.07,3.47,587,40.003094,116.316343,47.9,,4
3516,0,1,9837.54,3.46,587,40.0031,116.316379,48.0,,2
3517,0,1,9841.03,3.34,587,40.003108,116.316415,48.1,,3
3518,0,1,9844.37,3.17,588,40.003118,116.31645,48.3,,3
3519,0,1,9847.52,2.95,588,40.003131,116.316484,48.4,,1
3520,0,1,9850.54,3.01,588,40.003146,116.316517,48.6,,3
3521,0,1,9853.63,3.09,588,40.003162,116.316548,48.8,,3
3522,0,1,9856.88,3.22,588,40.003181,116.316578,48.9,,2
3523,0,1,9860.19,3.42,589,40.003202,116.316605,49.1,,3
3524,0,1,9863.6,3.21,589,40.003224,116.31663,49.3,,3
3525,0,1,9866.86,3.21,589,40.003247,116.316652,49.5,,3
3526,0,1,9870.11,3.33,589,40.003272,116.316671,49.7,,2
3527,0,1,9873.4,3.08,589,40.003298,116.316686,49.8,,3
3528,0,1,9876.53,3.1,590,40.003325,116.316697,50.0,,3
3529,0,1,9879.66,3.09,590,40.003353,116.316705,49.9,,3
3530,0,1,9882.81,3.18,590,40.003382,116.31671,49.8,,3
3531,0,1,9886.05,3.45,590,40.003411,116.316713,49.6,,3
3532,0,1,9889.53,3.36,590,40.00344,116.316713,49.5,,3
3533,0,1,9893.07,3.25,590,40.00347,116.316712,49.4,,2
3534,0,1,9896.66,3.33,591,40.003499,116.316709,49.2,,3
3535,0,1,9896.66,3.26,591,40.003529,116.316706,49.1,,1
3536,0,1,9901.76,3.28,591,40.003558,116.316702,49.0,,4
3537,0,1,9906.1,3.03,591,40.003587,116.316698,48.8,,2
3538,0,1,9909.13,2.89,591,40.003615,116.316694,48.7,,3
3539,0,1,9912.05,3.04,592,40.003643,116.316689,48.5,,3
3540,0,1,9915.12,3.06,592,40.003671,116.316685,48.4,,2
3541,0,1,9918.24,3.16,592,40.003699,116.31668,48.3,,4
3542,0,1,9921.36,2.93,592,40.003727,116.316676,48.1,,3
3543,0,1,9924.37,3.02,592,40.003755,116.316672,48.0,,2
3544,0,1,9927.44,2.95,592,40.003782,116.316667,47.8,,3
3545,0,1,9930.48,3.02,593,40.00381,116.316663,47.7,,3
3546,0,1,9933.56,3.2,593,40.003838,116.316659,47.6,,3
3547,0,1,9936.81,3.15,593,40.003866,116.316656,47.4,,3
3548,0,1,9940.03,3.22,593,40.003894,116.316653,47.3,,3
3549,0,1,9943.31,3.26,593,40.003922,116.31665,47.2,,5
3550,0,1,9946.64,3.35,594,40.00395,116.316647,47.0,,4
3551,0,1,9949.97,3.14,594,40.003979,116.316646,46.9,,3
3552,0,1,9953.13,3.15,594,40.004008,116.316644,46.7,,4
3553,0,1,9956.33,3.21,594,40.004038,116.316643,46.6,,2
