time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1230,0,1,3362.21,0.88,195,31.553656,120.275901,5.2,,2
1231,0,1,3363.12,1.0,195,31.553656,120.275891,5.2,,1
1232,0,1,3364.16,0.97,195,31.553658,120.27588,5.2,,1
1233,0,1,3365.18,0.86,195,31.553661,120.275868,5.1,,1
1234,0,1,3366.15,1.02,195,31.553666,120.275854,5.1,,3
1235,0,1,3367.25,1.28,195,31.553672,120.275839,5.0,,1
1236,0,1,3368.74,1.87,195,31.553679,120.275822,5.0,,1
1237,0,1,3370.96,1.93,195,31.553686,120.275803,4.9,,3
1238,0,1,3373.01,1.76,195,31.553694,120.275783,4.9,,3
1239,0,1,3375.59,2.29,195,31.553701,120.275761,4.8,,1
1240,0,1,3375.59,2.22,195,31.553709,120.275737,4.8,,2
1241,0,1,3375.59,2.17,196,31.553717,120.27571,4.7,,3
1242,0,1,3378.5,2.62,196,31.553725,120.27568,4.7,,3
1243,0,1,3379.9,2.74,196,31.553732,120.275649,4.6,,3
1244,0,1,3382.78,2.59,196,31.553739,120.275618,4.5,,1
1245,0,1,3385.76,2.54,196,31.553745,120.275588,4.4,,1
1246,0,1,3388.69,2.52,196,31.55375,120.275563,4.4,,2
1247,0,1,3390.74,1.82,196,31.553754,120.275542,4.3,,2
1248,0,1,3392.48,1.51,196,31.553757,120.275525,4.2,,1
1249,0,1,3396.66,1.27,197,31.553759,120.27551,4.2,,2
1250,0,1,3398.11,1.19,197,31.55376,120.275496,4.2,,1
1251,0,1,3399.45,1.08,197,31.553761,120.275482,4.1,,1
1252,0,1,3400.82,1.02,197,31.553761,120.275468,4.1,,2
1253,0,1,3402.39,1.16,197,31.553761,120.275453,4.1,,1
1254,0,1,3402.5,1.27,197,31.553761,120.275439,4.0,,1
1255,0,1,3404.25,1.34,197,31.55376,120.275424,4.0,,0
1256,0,1,3406.0,1.34,197,31.55376,120.27541,4.0,,1
1257,0,1,3407.63,1.19,197,31.55376,120.275395,3.9,,1
1258,0,1,3409.04,1.06,197,31.55376,120.275382,3.9,,1
1259,0,1,3409.04,1.01,197,31.55376,120.275368,3.9,,1
1260,0,1,3414.74,1.19,197,31.553762,120.275355,3.8,,1
1261,0,1,3416.13,1.07,197,31.553764,120.275343,3.8,,1
1262,0,1,3417.5,1.05,197,31.553766,120.275331,3.7,,1
1263,0,1,3418.89,1.07,198,31.55377,120.27532,3.7,,2
1264,0,1,3420.04,0.83,198,31.553774,120.27531,3.7,,1
1265,0,1,3420.04,0.79,198,31.553778,120.275299,3.6,,2
1266,0,1,3420.04,1.07,198,31.553782,120.275288,3.6,,2
1267,0,1,3421.7,1.25,198,31.553787,120.275276,3.5,,3
1268,0,1,3423.88,1.68,198,31.553794,120.275258,3.5,,2
1269,0,1,3426.22,1.78,198,31.553801,120.275234,3.4,,3
1270,0,1,3426.22,1.95,198,31.55381,120.275203,3.3,,2
1271,0,1,3426.22,1.82,198,31.553818,120.27517,3.1,,3
1272,0,1,3428.12,1.34,198,31.553825,120.275143,3.0,,2
1273,0,1,3429.53,0.85,198,31.553828,120.275128,3.0,,1
1274,0,1,3430.5,0.56,198,31.553829,120.275118,3.0,,1
1275,0,1,3431.35,0.72,198,31.553831,120.275107,2.9,,2
1276,0,1,3432.91,1.27,198,31.553834,120.275093,2.9,,1
1277,0,1,3434.16,0.99,198,31.553837,120.275078,2.8,,1
1278,0,1,3435.97,1.55,198,31.55384,120.275062,2.7,,1
1279,0,1,3437.74,1.48,198,31.553844,120.275045,2.7,,1
1280,0,1,3440.51,1.41,199,31.553849,120.275027,2.6,,1
1281,0,1,3448.58,1.39,199,31.553853,120.275009,2.5,,2
1282,0,1,3450.39,1.52,199,31.553857,120.274992,2.5,,3
1283,0,1,3451.84,1.48,199,31.553862,120.274974,2.6,,2
1284,0,1,3451.84,1.68,199,31.553866,120.274956,2.7,,0
1285,0,1,3453.53,1.4,199,31.55387,120.274938,2.8,,2
1286,0,1,3455.31,1.45,199,31.553874,120.274921,2.9,,2
1287,0,1,3457.14,1.54,199,31.553878,120.274904,3.0,,2
1288,0,1,3458.9,1.5,199,31.553882,120.274887,3.0,,1
1289,0,1,3460.56,1.34,199,31.553885,120.274871,3.1,,1
1290,0,1,3460.56,1.21,199,31.553888,120.274856,3.2,,1
1291,0,1,3460.56,1.15,199,31.553891,120.27484,3.3,,1
1292,0,1,3461.99,1.02,199,31.553895,120.274825,3.4,,2
1293,0,1,3466.24,1.09,199,31.553898,120.274809,3.4,,0
1294,0,1,3468.02,1.4,199,31.553902,120.274794,3.5,,0
1295,0,1,3470.49,1.31,200,31.553907,120.274778,3.6,,2
1296,0,1,3470.49,1.37,200,31.553911,120.274763,3.6,,0
1297,0,1,3471.98,1.2,200,31.553916,120.274749,3.7,,2
1298,0,1,3473.73,1.46,200,31.553921,120.274732,3.8,,2
1299,0,1,3474.45,1.62,200,31.553925,120.274713,3.9,,3
1300,0,1,3476.84,2.07,200,31.553927,120.274688,4.0,,2
1301,0,1,3479.4,2.24,200,31.553929,120.27466,4.2,,2
1302,0,1,3480.86,2.8,200,31.553933,120.274629,4.3,,4
1303,0,1,3483.88,2.67,200,31.55394,120.274596,4.5,,2
1304,0,1,3486.91,2.65,200,31.553948,120.274561,4.7,,3
1305,0,1,3489.18,2.94,201,31.553957,120.274527,4.8,,2
1306,0,1,3492.73,3.2,201,31.553968,120.274493,5.0,,4
1307,0,1,3495.99,3.03,201,31.553978,120.274459,5.2,,0
1308,0,1,3498.72,3.03,201,31.553989,120.274427,5.3,,3
1309,0,1,3501.98,2.82,201,31.553999,120.274394,5.4,,2
1310,0,1,3505.18,2.85,201,31.554008,120.274363,5.6,,3
1311,0,1,3508.85,3.02,202,31.554015,120.274331,5.7,,3
1312,0,1,3512.03,2.89,202,31.554022,120.2743,5.9,,3
1313,0,1,3514.94,2.59,202,31.554028,120.274269,6.1,,2
1314,0,1,3518.49,2.42,202,31.554036,120.274238,6.2,,3
1315,0,1,3521.28,2.5,202,31.554044,120.274208,6.3,,2
1316,0,1,3524.37,2.8,202,31.554054,120.274178,6.5,,4
1317,0,1,3527.42,2.79,203,31.554064,120.274148,6.4,,2
1318,0,1,3530.46,2.75,203,31.554074,120.274119,6.3,,6
1319,0,1,3533.63,2.88,203,31.554084,120.274089,6.2,,6
1320,0,1,3536.51,2.7,203,31.554093,120.274059,6.1,,2
1321,0,1,3539.26,2.46,203,31.554101,120.27403,6.0,,1
1322,0,1,3542.11,2.56,203,31.554107,120.274,5.9,,3
1323,0,1,3545.54,2.38,204,31.554111,120.27397,5.8,,2
1324,0,1,3548.05,2.25,204,31.554114,120.273941,5.7,,3
1325,0,1,3550.62,2.31,204,31.554114,120.273911,5.6,,4
1326,0,1,3553.95,2.41,204,31.554114,120.27388,5.5,,2
1327,0,1,3556.86,2.53,204,31.554114,120.27385,5.5,,5
1328,0,1,3559.87,2.63,204,31.554115,120.273819,5.4,,3
1329,0,1,3562.57,2.52,205,31.554118,120.273788,5.3,,4
1330,0,1,3565.58,2.63,205,31.554122,120.273756,5.2,,5
1331,0,1,3568.27,2.34,205,31.554127,120.273725,5.1,,5
1332,0,1,3571.72,2.57,205,31.554133,120.273693,5.0,,6
1333,0,1,3574.9,2.86,205,31.554138,120.273662,4.9,,6
1334,0,1,3578.2,2.92,205,31.554142,120.273631,4.8,,3
1335,0,1,3580.7,2.59,206,31.554146,120.2736,4.7,,3
1336,0,1,3583.44,2.39,206,31.55415,120.27357,4.6,,2
1337,0,1,3586.42,2.48,206,31.554153,120.273541,4.6,,4
1338,0,1,3589.81,2.16,206,31.554157,120.273514,4.5,,2
1339,0,1,3592.43,2.12,206,31.55416,120.273487,4.4,,3
1340,0,1,3595.04,2.11,206,31.554164,120.273461,4.3,,3
1341,0,1,3597.83,2.01,207,31.554169,120.273435,4.2,,3
1342,0,1,3600.61,2.28,207,31.554174,120.273409,4.2,,3
1343,0,1,3603.25,2.14,207,31.55418,120.273383,4.1,,3
1344,0,1,3605.32,1.98,207,31.554187,120.273356,4.1,,3
1345,0,1,3607.81,2.02,207,31.554193,120.273329,4.0,,3
1346,0,1,3610.36,2.08,207,31.554198,120.273303,4.0,,3
1347,0,1,3612.14,1.34,208,31.554202,120.273278,4.0,,2
1348,0,1,3614.31,1.73,208,31.554203,120.273254,4.0,,4
1349,0,1,3614.31,1.75,208,31.554204,120.273232,4.0,,3
1350,0,1,3614.31,1.38,208,31.554204,120.273212,4.0,,1
1351,0,1,3616.06,1.37,208,31.554204,120.273194,4.0,,1
1352,0,1,3617.81,1.46,208,31.554205,120.273177,4.0,,3
1353,0,1,3619.6,1.47,209,31.554207,120.273162,4.0,,0
1354,0,1,3624.82,1.26,209,31.55421,120.273147,4.0,,3
1355,0,1,3626.28,1.08,209,31.554215,120.273134,4.0,,2
1356,0,1,3627.04,0.38,209,31.55422,120.273122,4.0,,2
1357,0,1,3628.12,0.67,209,31.554225,120.27311,4.1,,2
1358,0,1,3629.57,1.04,209,31.554232,120.273097,4.1,,2
1359,0,1,3633.48,1.26,209,31.554238,120.273083,4.1,,1
1360,0,1,3635.42,1.53,209,31.554242,120.273067,4.1,,3
1361,0,1,3637.1,1.3,209,31.554247,120.273048,4.1,,1
1362,0,1,3638.78,1.3,209,31.554252,120.273029,4.1,,4
1363,0,1,3640.75,1.62,210,31.554262,120.273011,4.1,,4
1364,0,1,3640.75,2.27,210,31.554279,120.272997,4.2,,3
1365,0,1,3640.75,2.36,210,31.554299,120.272987,4.2,,1
1366,0,1,3643.34,2.33,210,31.554318,120.272979,4.2,,3
1367,0,1,3648.38,1.92,210,31.554336,120.272971,4.3,,2
1368,0,1,3654.94,2.08,210,31.554352,120.272959,4.3,,2
1369,0,1,3658.05,2.12,210,31.554367,120.27294,4.3,,3
1370,0,1,3660.57,2.07,210,31.55438,120.272917,4.4,,4
1371,0,1,3663.02,2.09,211,31.554391,120.272893,4.4,,4
1372,0,1,3665.37,2.05,211,31.5544,120.272869,4.5,,4
1373,0,1,3667.68,2.1,211,31.554409,120.272844,4.5,,4
1374,0,1,3670.19,2.43,211,31.554417,120.272818,4.6,,3
1375,0,1,3672.95,2.67,211,31.554425,120.272791,4.6,,4
1376,0,1,3675.89,2.59,211,31.554433,120.272763,4.7,,3
1377,0,1,3679.08,2.75,211,31.554441,120.272733,4.7,,2
1378,0,1,3679.08,2.45,212,31.554451,120.272703,4.8,,2
1379,0,1,3679.08,2.61,212,31.554461,120.272671,4.8,,2
1380,0,1,3682.35,2.92,212,31.554472,120.272638,4.9,,4
1381,0,1,3684.52,2.78,212,31.554484,120.272605,5.0,,2
1382,0,1,3688.04,3.17,212,31.554496,120.272573,5.1,,3
1383,0,1,3691.47,3.08,212,31.554507,120.272543,5.2,,3
1384,0,1,3693.95,2.58,213,31.554515,120.272516,5.2,,3
1385,0,1,3696.25,1.95,213,31.554521,120.272493,5.3,,2
1386,0,1,3698.21,1.64,213,31.554525,120.272474,5.3,,1
1387,0,1,3703.29,1.62,213,31.554526,120.272457,5.3,,2
1388,0,1,3704.97,1.39,213,31.554525,120.27244,5.4,,3
1389,0,1,3706.83,1.57,213,31.554522,120.272423,5.4,,3
1390,0,1,3709.25,1.37,213,31.554519,120.272405,5.4,,1
1391,0,1,3710.95,1.38,214,31.554516,120.272388,5.4,,0
1392,0,1,3712.78,1.51,214,31.554512,120.272372,5.4,,3
1393,0,1,3713.6,1.46,214,31.554511,120.272356,5.4,,3
1394,0,1,3715.2,1.19,214,31.554511,120.272342,5.4,,2
1395,0,1,3716.87,1.23,214,31.554512,120.272328,5.4,,1
1396,0,1,3718.12,1.13,214,31.554512,120.272315,5.5,,0
1397,0,1,3719.52,1.02,214,31.554512,120.272301,5.5,,3
1398,0,1,3721.24,1.31,214,31.554509,120.272286,5.5,,2
1399,0,1,3721.99,1.46,215,31.554505,120.272272,5.5,,2
1400,0,1,3725.63,1.22,215,31.554501,120.272258,5.5,,0
1401,0,1,3727.34,1.1,215,31.554496,120.272246,5.5,,2
1402,0,1,3728.61,1.15,215,31.554493,120.272234,5.5,,2
1403,0,1,3730.02,1.2,215,31.554491,120.272221,5.5,,1
1404,0,1,3731.37,1.13,215,31.55449,120.272208,5.5,,2
1405,0,1,3732.53,0.81,215,31.55449,120.272194,5.5,,2
1406,0,1,3733.42,0.96,215,31.554492,120.27218,5.6,,2
1407,0,1,3735.09,1.35,215,31.554496,120.272167,5.6,,4
1408,0,1,3736.83,1.42,216,31.554502,120.272153,5.6,,1
1409,0,1,3738.55,1.34,216,31.554508,120.27214,5.7,,4
1410,0,1,3740.16,1.29,216,31.554516,120.272127,5.7,,3
1411,0,1,3740.16,1.18,216,31.554523,120.272116,5.7,,2
1412,0,1,3740.16,0.9,216,31.55453,120.272105,5.8,,3
1413,0,1,3741.39,0.94,216,31.554536,120.272096,5.8,,3
1414,0,1,3742.76,0.96,216,31.554542,120.272087,5.8,,3
1415,0,1,3744.1,0.93,216,31.554548,120.272077,5.9,,2
1416,0,1,3744.1,1.59,217,31.554555,120.272066,5.9,,2
1417,0,1,3744.1,1.4,217,31.554563,120.272052,6.0,,1
1418,0,1,3745.19,0.68,217,31.554572,120.272035,6.0,,2
1419,0,1,3747.19,1.62,217,31.554582,120.272015,6.1,,1
1420,0,1,3749.89,2.32,217,31.55459,120.271993,6.1,,2
1421,0,1,3749.89,2.36,217,31.554596,120.271968,6.2,,2
1422,0,1,3749.89,2.24,217,31.554601,120.271943,6.2,,3
1423,0,1,3752.56,2.23,217,31.554604,120.271919,6.3,,3
1424,0,1,3755.02,2.02,218,31.554605,120.271897,6.3,,3
1425,0,1,3757.38,1.89,218,31.554607,120.271874,6.3,,1
1426,0,1,3758.29,2.11,218,31.55461,120.271846,6.4,,2
1427,0,1,3761.2,2.47,218,31.554614,120.271815,6.4,,1
1428,0,1,3764.47,2.89,218,31.55462,120.271781,6.5,,1
1429,0,1,3769.17,3.33,218,31.554627,120.271746,6.6,,2
1430,0,1,3772.8,3.25,218,31.554634,120.271711,6.6,,2
1431,0,1,3775.9,2.75,218,31.554643,120.271677,6.7,,3
1432,0,1,3779.36,3.18,219,31.554651,120.271644,6.6,,3
1433,0,1,3782.53,2.82,219,31.554658,120.271612,6.4,,2
1434,0,1,3785.45,2.57,219,31.554664,120.271582,6.3,,3
1435,0,1,3789.23,2.68,219,31.554668,120.271553,6.1,,3
1436,0,1,3791.94,2.36,219,31.554671,120.271524,5.9,,2
1437,0,1,3794.83,2.57,219,31.554677,120.271496,5.8,,4
1438,0,1,3798.32,2.42,220,31.554687,120.271467,5.6,,5
1439,0,1,3801.43,2.76,220,31.5547,120.271439,5.5,,5
1440,0,1,3804.55,2.77,220,31.554711,120.271412,5.3,,4
1441,0,1,3806.83,2.34,220,31.554719,120.271384,5.2,,7
1442,0,1,3809.84,2.69,220,31.554723,120.271355,5.0,,7
1443,0,1,3812.96,2.77,220,31.554726,120.271323,4.8,,3
1444,0,1,3815.59,2.88,221,31.554729,120.271289,4.6,,2
1445,0,1,3819.03,2.97,221,31.554735,120.271255,4.4,,4
1446,0,1,3822.15,2.68,221,31.554743,120.271222,4.2,,4
1447,0,1,3824.53,2.64,221,31.554753,120.271194,4.0,,3
1448,0,1,3827.41,2.53,221,31.554759,120.271166,3.9,,3
1449,0,1,3830.47,2.77,221,31.554757,120.271134,3.7,,3
1450,0,1,3833.62,3.01,222,31.554751,120.2711,3.4,,3
1451,0,1,3836.81,2.81,222,31.554749,120.271064,3.2,,5
1452,0,1,3840.18,2.99,222,31.554753,120.271031,3.0,,5
1453,0,1,3842.68,2.78,222,31.554765,120.271003,2.8,,5
1454,0,1,3845.66,2.6,222,31.55478,120.27098,2.7,,3
1455,0,1,3848.74,2.67,222,31.554797,120.270959,2.6,,4
1456,0,1,3851.8,2.34,223,31.55481,120.270938,2.5,,4
1457,0,1,3854.04,1.83,223,31.554818,120.270914,2.3,,2
1458,0,1,3856.8,2.35,223,31.554817,120.270885,2.1,,3
1459,0,1,3859.92,2.45,223,31.554813,120.270857,1.9,,3
1460,0,1,3862.15,1.76,223,31.554809,120.270835,1.8,,3
1461,0,1,3864.7,2.08,224,31.554803,120.270813,1.8,,2
1462,0,1,3867.05,2.46,224,31.55479,120.270783,1.8,,3
1463,0,1,3870.95,3.49,224,31.554778,120.270749,1.9,,3
1464,0,1,3874.31,2.95,224,31.554774,120.270714,1.9,,3
1465,0,1,3874.4,2.7,224,31.554782,120.270682,2.0,,3
1466,0,1,3877.21,2.4,224,31.554797,120.270654,2.1,,3
1467,0,1,3880.05,2.4,225,31.55481,120.270631,2.1,,1
1468,0,1,3882.94,2.2,225,31.55482,120.270612,2.2,,2
1469,0,1,3885.04,1.78,225,31.554831,120.270595,2.2,,4
1470,0,1,3886.85,1.49,225,31.554844,120.270578,2.2,,2
1471,0,1,3890.49,2.35,225,31.55486,120.270562,2.3,,4
1472,0,1,3893.17,2.45,226,31.554879,120.270548,2.3,,1
1473,0,1,3895.88,2.54,226,31.554901,120.270539,2.3,,3
1474,0,1,3897.08,2.7,226,31.554925,120.270536,2.3,,3
1475,0,1,3899.88,2.66,226,31.55495,120.270532,2.3,,3
1476,0,1,3903.21,3.19,226,31.554973,120.270519,2.4,,3
1477,0,1,3904.92,3.02,226,31.554996,120.270499,2.4,,2
1478,0,1,3908.24,3.03,227,31.555017,120.270472,2.6,,4
1479,0,1,3911.5,2.97,227,31.555036,120.270443,2.8,,2
1480,0,1,3914.03,2.91,227,31.555052,120.270413,2.9,,3
1481,0,1,3917.47,3.15,227,31.555066,120.270384,3.1,,3
1482,0,1,3920.73,2.97,227,31.555077,120.270355,3.2,,2
1483,0,1,3923.51,2.7,227,31.555082,120.270324,3.3,,4
1484,0,1,3927.02,3.13,228,31.555082,120.27029,3.3,,4
1485,0,1,3930.06,2.63,228,31.55508,120.270255,3.4,,2
1486,0,1,3932.77,2.73,228,31.555082,120.270223,3.4,,4
1487,0,1,3935.89,2.74,228,31.555087,120.270194,3.5,,2
1488,0,1,3938.61,2.34,228,31.555094,120.270165,3.6,,3
1489,0,1,3941.77,2.66,229,31.555103,120.270137,3.7,,3
1490,0,1,3944.79,2.64,229,31.555114,120.270109,3.8,,3
1491,0,1,3948.12,2.98,229,31.555125,120.270079,4.0,,3
1492,0,1,3950.45,3.21,229,31.555138,120.270049,4.1,,2
1493,0,1,3953.96,3.25,229,31.555153,120.270018,4.3,,3
1494,0,1,3957.51,3.29,229,31.555171,120.269992,4.5,,3
1495,0,1,3959.74,3.0,230,31.555194,120.269974,4.7,,2
1496,0,1,3963.03,2.97,230,31.555215,120.269956,5.0,,3
1497,0,1,3966.06,2.71,230,31.555229,120.269931,5.2,,3
1498,0,1,3969.17,2.29,230,31.555238,120.269901,5.4,,3
1499,0,1,3972.4,2.88,230,31.555246,120.269872,5.6,,3
1500,0,1,3975.36,2.64,230,31.555255,120.269843,5.7,,2
1501,0,1,3977.57,2.71,231,31.555263,120.269814,5.9,,3
1502,0,1,3980.71,2.82,231,31.555271,120.269786,6.1,,3
1503,0,1,3983.68,2.65,231,31.555279,120.269757,6.2,,2
1504,0,1,3986.09,2.95,231,31.555286,120.269727,6.4,,4
1505,0,1,3989.17,2.76,231,31.555293,120.269696,6.5,,2
1506,0,1,3992.36,2.87,232,31.5553,120.269664,6.7,,2
1507,0,1,3995.14,2.71,232,31.555305,120.26963,6.8,,2
1508,0,1,3998.39,2.93,232,31.55531,120.269594,7.0,,3
1509,0,1,4002.19,3.48,232,31.555315,120.269558,7.1,,3
1510,0,1,4004.44,3.53,232,31.555318,120.269522,7.2,,2
1511,0,1,4007.8,3.07,232,31.555322,120.269489,7.3,,4
1512,0,1,4010.69,2.57,233,31.555326,120.269456,7.5,,2
1513,0,1,4014.48,2.61,233,31.555331,120.269423,7.6,,8
1514,0,1,4018.07,3.27,233,31.555338,120.26939,7.7,,8
1515,0,1,4021.47,3.08,233,31.555345,120.269356,7.8,,1
1516,0,1,4023.91,3.13,233,31.555353,120.269323,8.0,,3
1517,0,1,4026.91,2.71,234,31.555361,120.269291,8.1,,2
1518,0,1,4030.34,3.15,234,31.555368,120.269258,8.2,,4
1519,0,1,4033.85,3.17,234,31.555374,120.269226,8.3,,2
1520,0,1,4037.32,3.12,234,31.555379,120.269192,8.4,,3
1521,0,1,4040.95,3.28,234,31.555383,120.269157,8.4,,3
1522,0,1,4043.7,2.88,234,31.555388,120.269122,8.4,,2
1523,0,1,4047.16,3.11,235,31.555393,120.26909,8.4,,4
1524,0,1,4050.47,2.99,235,31.555401,120.269059,8.4,,2
1525,0,1,4053.54,3.13,235,31.555411,120.269028,8.3,,3
1526,0,1,4057.22,3.36,235,31.555424,120.268996,8.3,,2
1527,0,1,4060.53,2.87,235,31.55544,120.268962,8.3,,2
1528,0,1,4063.32,2.89,235,31.555452,120.268929,8.3,,3
1529,0,1,4066.84,3.14,236,31.555452,120.268897,8.2,,2
1530,0,1,4070.08,2.8,236,31.555436,120.26887,8.2,,3
1531,0,1,4072.33,2.98,236,31.555414,120.268846,8.1,,3
1532,0,1,4074.95,2.18,236,31.5554,120.268823,8.1,,2
1533,0,1,4077.88,2.49,236,31.555393,120.268798,8.0,,6
1534,0,1,4080.6,2.86,237,31.555394,120.268768,8.0,,6
1535,0,1,4084.07,3.12,237,31.5554,120.268734,8.0,,3
1536,0,1,4087.5,3.08,237,31.555407,120.2687,7.9,,3
1537,0,1,4088.77,2.94,237,31.555416,120.268666,7.9,,3
1538,0,1,4092.41,3.32,237,31.555426,120.268631,7.9,,3
1539,0,1,4095.9,3.17,237,31.555437,120.268597,7.8,,2
1540,0,1,4098.45,3.56,238,31.555449,120.268564,7.8,,3
1541,0,1,4102.09,3.32,238,31.555462,120.268531,7.8,,3
1542,0,1,4105.6,3.19,238,31.555475,120.268499,7.8,,3
1543,0,1,4109.09,3.17,238,31.555487,120.268467,7.7,,3
1544,0,1,4112.33,2.92,238,31.555498,120.268435,7.7,,3
1545,0,1,4115.86,3.21,238,31.555506,120.268402,7.7,,3
1546,0,1,4119.48,3.2,239,31.555512,120.268368,7.7,,2
1547,0,1,4122.89,3.15,239,31.555517,120.268334,7.6,,3
1548,0,1,4126.61,3.28,239,31.55552,120.268299,7.6,,3
1549,0,1,4129.4,3.2,239,31.555523,120.268263,7.6,,2
1550,0,1,4132.89,3.08,239,31.555525,120.268227,7.5,,1
1551,0,1,4136.19,2.92,240,31.555527,120.26819,7.5,,2
1552,0,1,4139.34,3.3,240,31.555529,120.268153,7.5,,3
1553,0,1,4143.3,3.58,240,31.555531,120.268116,7.5,,3
1554,0,1,4146.98,3.33,240,31.555533,120.26808,7.4,,3
1555,0,1,4149.15,3.23,240,31.555536,120.268044,7.4,,3
1556,0,1,4152.54,3.04,240,31.555538,120.268008,7.4,,3
1557,0,1,4156.11,3.22,241,31.555541,120.267973,7.4,,3
1558,0,1,4159.53,3.19,241,31.555545,120.267938,7.3,,2
1559,0,1,4163.08,3.2,241,31.555548,120.267904,7.3,,3
1560,0,1,4166.56,3.13,241,31.555551,120.26787,7.3,,3
1561,0,1,4169.58,2.98,241,31.555555,120.267837,7.3,,3
1562,0,1,4173.18,3.25,242,31.555559,120.267804,7.2,,3
1563,0,1,4176.34,2.81,242,31.555562,120.267771,7.2,,3
1564,0,1,4179.24,3.03,242,31.555566,120.267739,7.2,,3
1565,0,1,4182.39,2.8,242,31.55557,120.267707,7.2,,2
1566,0,1,4185.33,2.62,242,31.555574,120.267676,7.1,,3
1567,0,1,4188.65,2.76,242,31.55558,120.267645,7.1,,3
1568,0,1,4191.91,2.94,243,31.555587,120.267614,7.1,,3
1569,0,1,4195.28,2.99,243,31.555595,120.267584,7.1,,2
1570,0,1,4197.55,2.81,243,31.555602,120.267553,7.0,,5
1571,0,1,4200.64,2.68,243,31.555606,120.267522,7.0,,4
1572,0,1,4203.89,2.87,243,31.55561,120.26749,7.0,,2
1573,0,1,4206.6,2.68,243,31.555618,120.26746,7.0,,1
1574,0,1,4209.97,2.99,244,31.555626,120.26743,6.9,,3
1575,0,1,4212.95,2.72,244,31.555633,120.2674,6.9,,2
1576,0,1,4215.6,2.74,244,31.555635,120.267368,6.9,,4
1577,0,1,4218.63,2.8,244,31.555635,120.267337,6.9,,2
1578,0,1,4221.87,2.86,244,31.555636,120.267306,6.8,,3
1579,0,1,4224.68,2.77,245,31.555638,120.267276,6.8,,3
1580,0,1,4227.57,2.51,245,31.55564,120.267245,6.8,,2
1581,0,1,4230.76,2.84,245,31.555642,120.267214,6.7,,4
1582,0,1,4233.62,2.85,245,31.555644,120.267182,6.7,,2
1583,0,1,4236.51,2.57,245,31.555647,120.26715,6.7,,4
1584,0,1,4239.68,2.88,245,31.555651,120.267118,6.6,,2
1585,0,1,4242.48,2.86,246,31.555658,120.267087,6.6,,2
1586,0,1,4245.88,3.11,246,31.555669,120.267057,6.6,,4
1587,0,1,4249.27,3.1,246,31.555683,120.267029,6.5,,2
1588,0,1,4251.47,2.81,246,31.5557,120.267001,6.5,,3
1589,0,1,4254.91,3.15,246,31.555717,120.266974,6.5,,3
1590,0,1,4258.1,2.9,246,31.555732,120.266945,6.4,,4
1591,0,1,4260.94,2.78,247,31.555742,120.266915,6.4,,3
1592,0,1,4264.42,3.19,247,31.555747,120.266883,6.3,,3
1593,0,1,4267.44,2.73,247,31.555748,120.26685,6.3,,2
1594,0,1,4270.3,2.83,247,31.555745,120.266817,6.3,,2
1595,0,1,4273.87,3.25,247,31.555739,120.266785,6.2,,3
1596,0,1,4277.1,2.88,248,31.555729,120.266753,6.2,,2
1597,0,1,4279.37,3.13,248,31.555717,120.266723,6.2,,3
1598,0,1,4282.66,2.91,248,31.555704,120.266694,6.2,,2
1599,0,1,4285.73,2.69,248,31.555691,120.266666,6.2,,4
1600,0,1,4288.61,2.73,248,31.555678,120.266639,6.1,,2
1601,0,1,4291.35,2.33,248,31.555666,120.266613,6.1,,3
1602,0,1,4294.42,2.66,249,31.555657,120.266586,6.1,,3
1603,0,1,4297.31,2.74,249,31.555652,120.266559,6.1,,2
1604,0,1,4300.23,2.51,249,31.555652,120.26653,6.0,,3
1605,0,1,4303.33,2.72,249,31.555658,120.266501,6.0,,3
1606,0,1,4305.23,2.76,249,31.555669,120.266474,5.9,,3
1607,0,1,4308.22,2.76,250,31.555686,120.266453,5.9,,3
1608,0,1,4311.26,2.81,250,31.555704,120.266432,5.8,,2
1609,0,1,4313.06,2.32,250,31.555717,120.26641,5.8,,3
1610,0,1,4315.8,2.42,250,31.555722,120.266385,5.8,,3
1611,0,1,4318.48,2.33,250,31.555716,120.266361,5.7,,2
1612,0,1,4320.5,2.19,250,31.555702,120.266345,5.7,,3
1613,0,1,4322.93,2.05,251,31.555681,120.266336,5.7,,3
1614,0,1,4325.67,2.36,251,31.555657,120.26633,5.7,,3
1615,0,1,4326.7,2.8,251,31.555633,120.266319,5.7,,2
1616,0,1,4329.89,2.84,251,31.555613,120.266299,5.7,,3
1617,0,1,4333.11,2.87,251,31.5556,120.266271,5.7,,3
1618,0,1,4333.86,3.01,251,31.555597,120.266238,5.6,,3
1619,0,1,4337.14,2.99,252,31.555604,120.266204,5.6,,2
1620,0,1,4340.31,2.94,252,31.555619,120.266176,5.5,,3
1621,0,1,4341.9,2.85,252,31.555637,120.266155,5.5,,6
1622,0,1,4344.73,2.51,252,31.555656,120.266138,5.4,,4
1623,0,1,4347.67,2.59,252,31.555672,120.266119,5.4,,5
1624,0,1,4350.1,2.13,253,31.555685,120.266096,5.4,,3
1625,0,1,4352.84,2.36,253,31.555695,120.266072,5.3,,1
1626,0,1,4355.8,2.55,253,31.555704,120.266045,5.3,,1
1627,0,1,4357.75,2.53,253,31.555711,120.266017,5.3,,4
