time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3917.35,2.89,229,40.013896,116.293165,49.7,,1
1232,0,1,3920.48,2.88,229,40.013906,116.293199,49.7,,2
1233,0,1,3923.69,2.86,229,40.013915,116.293231,49.7,,3
1234,0,1,3926.77,2.82,229,40.013924,116.293264,49.7,,2
1235,0,1,3929.83,2.72,229,40.013934,116.293295,49.7,,3
1236,0,1,3932.73,2.65,230,40.013943,116.293326,49.7,,3
1237,0,1,3935.74,2.75,230,40.013952,116.293356,49.7,,3
1238,0,1,3938.65,2.88,230,40.013961,116.293387,49.7,,4
1239,0,1,3941.67,2.76,230,40.01397,116.293417,49.7,,2
1240,0,1,3944.47,2.58,230,40.013979,116.293447,49.6,,4
1241,0,1,3947.29,2.48,230,40.013988,116.293477,49.6,,3
1242,0,1,3950.08,2.51,231,40.013998,116.293508,49.6,,5
1243,0,1,3953.06,2.61,231,40.014007,116.293539,49.6,,4
1244,0,1,3955.58,2.7,231,40.014017,116.29357,49.5,,2
1245,0,1,3958.63,2.76,231,40.014027,116.293603,49.5,,3
1246,0,1,3961.77,2.85,231,40.014037,116.293635,49.5,,1
1247,0,1,3963.91,3.05,232,40.014047,116.293669,49.5,,3
1248,0,1,3967.3,3.07,232,40.014057,116.293703,49.4,,3
1249,0,1,3970.62,3.0,232,40.014068,116.293737,49.4,,2
1250,0,1,3973.02,3.06,232,40.014078,116.293771,49.4,,4
1251,0,1,3976.11,2.77,232,40.014089,116.293806,49.3,,2
1252,0,1,3979.56,3.13,232,40.0141,116.293841,49.3,,3
1253,0,1,3982.57,3.3,233,40.014111,116.293876,49.3,,2
1254,0,1,3985.95,3.18,233,40.014122,116.293912,49.3,,1
1255,0,1,3989.19,3.01,233,40.014134,116.293947,49.2,,4
1256,0,1,3992.12,3.02,233,40.014145,116.293982,49.2,,2
1257,0,1,3995.6,3.16,233,40.014157,116.294017,49.2,,3
1258,0,1,3999.18,3.25,234,40.014168,116.294052,49.1,,3
1259,0,1,4001.75,3.16,234,40.01418,116.294086,49.1,,3
1260,0,1,4005.09,3.02,234,40.014192,116.294121,49.0,,3
1261,0,1,4008.48,3.07,234,40.014204,116.294156,48.9,,2
1262,0,1,4011.61,3.1,234,40.014216,116.29419,48.9,,3
1263,0,1,4015.06,3.07,235,40.014228,116.294224,48.8,,1
1264,0,1,4018.33,2.98,235,40.01424,116.294259,48.7,,3
1265,0,1,4021.18,3.1,235,40.014252,116.294293,48.7,,3
1266,0,1,4024.3,2.77,235,40.014264,116.294327,48.6,,2
1267,0,1,4027.7,3.05,235,40.014277,116.294361,48.6,,2
1268,0,1,4030.71,3.12,235,40.014289,116.294395,48.6,,2
1269,0,1,4034.27,3.21,236,40.014301,116.294429,48.5,,3
1270,0,1,4037.79,3.17,236,40.014313,116.294463,48.5,,3
1271,0,1,4040.31,3.0,236,40.014326,116.294497,48.4,,3
1272,0,1,4043.67,3.01,236,40.014338,116.294531,48.4,,3
1273,0,1,4047.08,3.06,236,40.01435,116.294565,48.4,,2
1274,0,1,4050.1,3.05,237,40.014363,116.294599,48.4,,4
1275,0,1,4053.46,3.01,237,40.014375,116.294633,48.4,,2
1276,0,1,4056.65,2.84,237,40.014387,116.294667,48.3,,3
1277,0,1,4059.79,2.87,237,40.0144,116.294702,48.3,,3
1278,0,1,4063.17,3.03,237,40.014413,116.294736,48.3,,3
1279,0,1,4066.65,3.13,237,40.014425,116.29477,48.3,,3
1280,0,1,4069.24,3.05,238,40.014438,116.294804,48.3,,2
1281,0,1,4072.67,3.08,238,40.014451,116.294839,48.3,,4
1282,0,1,4076.17,3.15,238,40.014463,116.294873,48.3,,2
1283,0,1,4079.08,3.25,238,40.014476,116.294908,48.4,,3
1284,0,1,4082.46,3.03,238,40.014489,116.294943,48.4,,2
1285,0,1,4085.9,3.09,239,40.014502,116.294977,48.4,,4
1286,0,1,4089.05,3.25,239,40.014515,116.295012,48.4,,3
1287,0,1,4092.39,2.99,239,40.014529,116.295047,48.4,,3
1288,0,1,4095.73,2.99,239,40.014542,116.295083,48.4,,3
1289,0,1,4098.92,3.0,239,40.014555,116.295118,48.3,,2
1290,0,1,4102.39,3.12,240,40.014569,116.295154,48.3,,3
1291,0,1,4105.94,3.2,240,40.014582,116.295189,48.3,,3
1292,0,1,4108.65,3.21,240,40.014596,116.295225,48.2,,3
1293,0,1,4112.55,3.54,240,40.01461,116.295261,48.2,,3
1294,0,1,4116.29,3.38,240,40.014624,116.295298,48.2,,2
1295,0,1,4118.85,3.23,240,40.014638,116.295334,48.1,,4
1296,0,1,4122.33,3.13,241,40.014651,116.295371,48.1,,1
1297,0,1,4126.05,3.36,241,40.014665,116.295407,48.0,,2
1298,0,1,4129.43,3.17,241,40.014678,116.295443,48.0,,3
1299,0,1,4132.92,3.14,241,40.01469,116.295479,47.9,,3
1300,0,1,4136.57,3.29,241,40.014702,116.295515,47.8,,3
1301,0,1,4139.74,2.93,242,40.014713,116.295551,47.8,,3
1302,0,1,4143.19,3.1,242,40.014724,116.295587,47.7,,5
1303,0,1,4146.43,2.89,242,40.014736,116.295622,47.7,,5
1304,0,1,4149.69,3.16,242,40.014748,116.295658,47.6,,4
1305,0,1,4153.36,3.31,242,40.01476,116.295694,47.5,,2
1306,0,1,4157.12,3.43,243,40.014774,116.29573,47.5,,3
1307,0,1,4159.48,3.25,243,40.014788,116.295766,47.4,,3
1308,0,1,4163.16,3.26,243,40.014803,116.295802,47.3,,3
1309,0,1,4166.9,3.38,243,40.014818,116.295838,47.2,,3
1310,0,1,4169.87,3.39,243,40.014833,116.295874,47.1,,3
1311,0,1,4173.15,2.96,243,40.014848,116.29591,47.0,,2
1312,0,1,4176.49,3.08,244,40.014862,116.295946,46.9,,3
1313,0,1,4180.43,3.37,244,40.014876,116.295981,46.8,,3
1314,0,1,4184.13,3.37,244,40.014889,116.296017,46.7,,3
1315,0,1,4187.66,3.21,244,40.014902,116.296052,46.6,,3
1316,0,1,4190.48,3.13,244,40.014915,116.296088,46.5,,3
1317,0,1,4194.03,3.2,245,40.014928,116.296125,46.4,,3
1318,0,1,4197.67,3.28,245,40.014941,116.296161,46.3,,3
1319,0,1,4200.72,3.36,245,40.014954,116.296199,46.2,,2
1320,0,1,4204.33,3.25,245,40.014967,116.296236,46.1,,3
1321,0,1,4207.92,3.24,245,40.01498,116.296274,46.0,,3
1322,0,1,4211.15,3.36,245,40.014992,116.296313,45.9,,3
1323,0,1,4214.86,3.35,246,40.015005,116.296351,45.8,,3
1324,0,1,4218.74,3.52,246,40.015017,116.29639,45.7,,3
1325,0,1,4221.62,3.44,246,40.015028,116.296429,45.6,,3
1326,0,1,4225.41,3.43,246,40.01504,116.296469,45.5,,3
1327,0,1,4229.11,3.34,246,40.015051,116.296508,45.5,,3
1328,0,1,4232.46,3.31,247,40.015062,116.296547,45.4,,3
1329,0,1,4236.23,3.41,247,40.015072,116.296586,45.3,,2
1330,0,1,4239.85,3.26,247,40.015082,116.296625,45.3,,3
1331,0,1,4243.12,3.33,247,40.015091,116.296664,45.2,,3
1332,0,1,4246.69,3.22,247,40.0151,116.296703,45.3,,3
1333,0,1,4250.27,3.23,248,40.015108,116.296742,45.4,,3
1334,0,1,4253.54,3.25,248,40.015116,116.296781,45.5,,3
1335,0,1,4257.26,3.39,248,40.015124,116.29682,45.6,,3
1336,0,1,4260.96,3.37,248,40.015131,116.296859,45.6,,2
1337,0,1,4263.74,3.26,248,40.015138,116.296899,45.7,,1
1338,0,1,4267.48,3.38,248,40.015144,116.296938,45.8,,3
1339,0,1,4271.21,3.4,249,40.01515,116.296978,45.8,,3
1340,0,1,4274.19,3.21,249,40.015156,116.297018,45.9,,3
1341,0,1,4277.67,3.16,249,40.015161,116.297058,46.0,,3
1342,0,1,4281.27,3.28,249,40.015167,116.297098,46.0,,4
1343,0,1,4284.63,3.32,249,40.015172,116.297139,46.1,,2
1344,0,1,4288.54,3.58,250,40.015177,116.29718,46.1,,3
1345,0,1,4292.33,3.46,250,40.015182,116.297221,46.2,,3
1346,0,1,4295.08,3.45,250,40.015187,116.297262,46.2,,3
1347,0,1,4298.74,3.33,250,40.015193,116.297303,46.3,,3
1348,0,1,4302.34,3.27,250,40.015199,116.297344,46.3,,3
1349,0,1,4305.85,3.37,250,40.015205,116.297384,46.4,,3
1350,0,1,4309.6,3.42,251,40.015212,116.297424,46.4,,2
1351,0,1,4313.25,3.32,251,40.015218,116.297463,46.4,,3
1352,0,1,4316.38,3.15,251,40.015225,116.297501,46.5,,1
1353,0,1,4320.06,3.32,251,40.015232,116.297539,46.4,,3
1354,0,1,4323.75,3.36,251,40.01524,116.297575,46.4,,2
1355,0,1,4326.66,3.24,252,40.015248,116.29761,46.4,,1
1356,0,1,4329.96,2.98,252,40.015257,116.297644,46.4,,4
1357,0,1,4333.08,2.8,252,40.015268,116.297676,46.4,,2
1358,0,1,4336.6,2.73,252,40.015281,116.297707,46.3,,4
1359,0,1,4339.69,2.77,252,40.015297,116.297738,46.3,,2
1360,0,1,4342.94,2.93,253,40.015317,116.297766,46.2,,3
1361,0,1,4345.61,3.21,253,40.015339,116.297791,46.2,,3
1362,0,1,4349.06,3.13,253,40.015364,116.29781,46.1,,3
1363,0,1,4352.34,2.99,253,40.015389,116.297821,46.1,,2
1364,0,1,4354.82,2.92,253,40.015415,116.297826,46.0,,4
1365,0,1,4357.87,2.82,253,40.015442,116.297826,45.9,,3
1366,0,1,4363.46,2.81,254,40.015469,116.297823,45.9,,2
1367,0,1,4369.37,3.15,254,40.015497,116.297818,45.8,,3
1368,0,1,4373.06,2.87,254,40.015525,116.297811,45.7,,3
1369,0,1,4376.08,2.97,254,40.015553,116.297802,45.7,,3
1370,0,1,4379.21,3.19,254,40.015582,116.297794,45.6,,3
1371,0,1,4382.63,3.29,255,40.015611,116.297785,45.5,,3
1372,0,1,4386.13,3.25,255,40.015641,116.297777,45.5,,3
1373,0,1,4389.54,3.22,255,40.01567,116.29777,45.4,,2
1374,0,1,4392.93,3.35,255,40.0157,116.297763,45.3,,4
1375,0,1,4396.37,3.09,255,40.015729,116.297757,45.3,,2
1376,0,1,4399.64,3.04,255,40.015757,116.29775,45.2,,3
1377,0,1,4402.76,2.96,256,40.015784,116.297741,45.1,,3
1378,0,1,4405.84,2.92,256,40.01581,116.297731,45.1,,3
1379,0,1,4408.87,2.96,256,40.015834,116.297719,45.0,,3
1380,0,1,4411.87,2.83,256,40.015858,116.297706,45.1,,2
1381,0,1,4414.74,2.29,256,40.015884,116.297693,45.2,,3
1382,0,1,4417.35,2.53,257,40.015912,116.297679,45.3,,3
1383,0,1,4420.16,3.03,257,40.015941,116.297665,45.4,,3
1384,0,1,4423.39,2.95,257,40.015964,116.297647,45.5,,3
1385,0,1,4426.6,2.68,257,40.015981,116.297624,45.5,,2
1386,0,1,4429.44,2.56,257,40.01599,116.297597,45.6,,3
1387,0,1,4432.14,2.58,258,40.015993,116.297566,45.6,,3
1388,0,1,4434.94,2.86,258,40.015992,116.297532,45.6,,3
1389,0,1,4437.98,2.92,258,40.015988,116.297495,45.6,,2
1390,0,1,4441.11,3.12,258,40.015982,116.297458,45.6,,2
1391,0,1,4444.43,3.22,258,40.015976,116.297421,45.7,,3
1392,0,1,4447.81,3.02,258,40.015969,116.297383,45.7,,2
1393,0,1,4451.05,3.03,259,40.015961,116.297345,45.7,,3
1394,0,1,4454.41,2.92,259,40.015954,116.297308,45.8,,3
1395,0,1,4457.8,2.95,259,40.015946,116.29727,45.8,,3
1396,0,1,4457.8,2.99,259,40.015939,116.297233,45.9,,3
1397,0,1,4457.8,3.07,259,40.015932,116.297196,46.0,,2
1398,0,1,4461.37,3.13,260,40.015926,116.29716,46.0,,3
1399,0,1,4463.84,3.09,260,40.015919,116.297123,46.1,,3
1400,0,1,4467.4,3.12,260,40.015913,116.297087,46.1,,3
1401,0,1,4473.18,3.12,260,40.015908,116.29705,46.2,,2
1402,0,1,4479.81,3.02,260,40.015902,116.297014,46.3,,4
1403,0,1,4483.65,3.0,260,40.015897,116.296977,46.3,,3
1404,0,1,4486.95,3.0,261,40.015891,116.296939,46.4,,2
1405,0,1,4490.24,2.95,261,40.015886,116.296901,46.5,,3
1406,0,1,4493.47,2.98,261,40.015881,116.296863,46.6,,3
1407,0,1,4496.7,2.91,261,40.015876,116.296825,46.6,,3
1408,0,1,4499.91,2.94,261,40.015871,116.296787,46.7,,3
1409,0,1,4503.46,3.11,262,40.015866,116.296748,46.8,,2
1410,0,1,4506.99,3.09,262,40.01586,116.296709,46.9,,3
1411,0,1,4506.99,3.02,262,40.015855,116.29667,47.0,,3
1412,0,1,4506.99,3.16,262,40.015849,116.29663,47.0,,3
1413,0,1,4510.7,3.29,262,40.015843,116.296591,46.9,,3
1414,0,1,4513.04,3.31,263,40.015837,116.296551,46.9,,3
1415,0,1,4516.79,3.48,263,40.01583,116.296512,46.8,,3
1416,0,1,4520.35,3.29,263,40.015823,116.296472,46.8,,2
1417,0,1,4523.42,3.35,263,40.015815,116.296432,46.7,,3
1418,0,1,4527.19,3.35,263,40.015807,116.296393,46.6,,1
1419,0,1,4531.05,3.44,263,40.015799,116.296353,46.6,,4
1420,0,1,4534.04,3.34,264,40.015791,116.296313,46.5,,2
1421,0,1,4537.79,3.36,264,40.015783,116.296274,46.5,,3
1422,0,1,4541.5,3.32,264,40.015774,116.296234,46.4,,2
1423,0,1,4544.69,3.2,264,40.015765,116.296195,46.4,,4
1424,0,1,4548.35,3.25,264,40.015756,116.296156,46.4,,3
1425,0,1,4551.98,3.21,265,40.015747,116.296116,46.3,,2
1426,0,1,4555.13,3.31,265,40.015738,116.296078,46.3,,3
1427,0,1,4558.73,3.19,265,40.015729,116.296039,46.3,,3
1428,0,1,4562.27,3.16,265,40.01572,116.296,46.3,,3
1429,0,1,4565.34,3.23,265,40.015711,116.295962,46.2,,3
1430,0,1,4569.07,3.34,266,40.015701,116.295924,46.2,,2
1431,0,1,4572.72,3.24,266,40.015692,116.295886,46.2,,1
1432,0,1,4575.51,3.27,266,40.015682,116.295848,46.2,,3
1433,0,1,4579.19,3.26,266,40.015672,116.295811,46.2,,4
1434,0,1,4582.77,3.17,266,40.015662,116.295773,46.4,,2
1435,0,1,4585.82,3.18,266,40.015651,116.295736,46.5,,3
1436,0,1,4589.58,3.34,267,40.01564,116.295699,46.6,,3
1437,0,1,4593.19,3.2,267,40.015628,116.295662,46.7,,1
1438,0,1,4596.04,3.33,267,40.015617,116.295626,46.8,,3
1439,0,1,4599.72,3.26,267,40.015604,116.295589,46.9,,3
1440,0,1,4603.44,3.3,267,40.015592,116.295553,47.0,,3
1441,0,1,4606.31,3.2,268,40.015579,116.295517,47.1,,2
1442,0,1,4609.94,3.21,268,40.015565,116.295481,47.2,,4
1443,0,1,4613.6,3.25,268,40.015552,116.295444,47.3,,2
1444,0,1,4616.62,3.17,268,40.015538,116.295408,47.4,,3
1445,0,1,4620.2,3.17,268,40.015524,116.295372,47.5,,3
1446,0,1,4623.62,3.01,268,40.01551,116.295336,47.6,,3
1447,0,1,4626.8,3.25,269,40.015496,116.2953,47.7,,3
1448,0,1,4630.42,3.21,269,40.015482,116.295264,47.8,,3
1449,0,1,4634.29,3.45,269,40.015468,116.295228,47.9,,3
1450,0,1,4636.87,3.35,269,40.015454,116.295191,48.0,,3
1451,0,1,4640.61,3.32,269,40.015441,116.295154,48.1,,3
1452,0,1,4644.47,3.44,270,40.015427,116.295118,48.2,,2
1453,0,1,4647.38,3.32,270,40.015414,116.295081,48.3,,1
1454,0,1,4651.02,3.23,270,40.015401,116.295044,48.4,,3
1455,0,1,4654.86,3.42,270,40.015388,116.295007,48.5,,3
1456,0,1,4657.96,3.35,270,40.015376,116.29497,48.5,,3
1457,0,1,4661.52,3.15,271,40.015363,116.294933,48.4,,3
1458,0,1,4665.26,3.32,271,40.015351,116.294896,48.4,,3
1459,0,1,4668.41,3.34,271,40.015339,116.294859,48.3,,2
1460,0,1,4672.08,3.25,271,40.015327,116.294823,48.3,,4
1461,0,1,4675.6,3.11,271,40.015315,116.294786,48.2,,2
1462,0,1,4678.65,3.18,271,40.015303,116.29475,48.1,,4
1463,0,1,4682.31,3.25,272,40.015291,116.294714,48.1,,2
1464,0,1,4685.85,3.13,272,40.015279,116.294678,48.0,,3
1465,0,1,4688.57,3.13,272,40.015268,116.294643,48.0,,3
1466,0,1,4692.02,3.07,272,40.015256,116.294608,47.9,,3
1467,0,1,4695.52,3.09,272,40.015245,116.294572,47.8,,0
1468,0,1,4698.52,3.19,273,40.015233,116.294537,47.8,,3
1469,0,1,4702.05,3.15,273,40.015221,116.294502,47.7,,3
1470,0,1,4705.55,3.12,273,40.015209,116.294467,47.6,,3
1471,0,1,4708.41,3.06,273,40.015197,116.294432,47.6,,3
1472,0,1,4711.97,3.15,273,40.015185,116.294396,47.5,,3
1473,0,1,4715.45,3.07,273,40.015173,116.294361,47.4,,2
1474,0,1,4718.22,3.34,274,40.01516,116.294325,47.3,,4
1475,0,1,4722.03,3.39,274,40.015148,116.294289,47.3,,2
1476,0,1,4725.81,3.36,274,40.015135,116.294253,47.2,,1
1477,0,1,4728.34,3.28,274,40.015122,116.294217,47.1,,3
1478,0,1,4731.97,3.25,274,40.015108,116.29418,47.0,,3
1479,0,1,4735.69,3.3,275,40.015095,116.294143,47.1,,3
1480,0,1,4738.73,3.25,275,40.015083,116.294106,47.1,,2
1481,0,1,4742.55,3.4,275,40.01507,116.294069,47.2,,4
1482,0,1,4746.13,3.17,275,40.015058,116.294032,47.3,,5
1483,0,1,4748.96,3.17,275,40.015046,116.293994,47.4,,5
1484,0,1,4752.49,3.12,276,40.015035,116.293957,47.5,,4
1485,0,1,4756.24,3.33,276,40.015024,116.293919,47.6,,2
1486,0,1,4759.24,3.46,276,40.015013,116.293882,47.7,,3
1487,0,1,4762.92,3.26,276,40.015003,116.293844,47.8,,3
1488,0,1,4766.44,3.17,276,40.014993,116.293807,47.9,,2
1489,0,1,4769.51,3.07,276,40.014982,116.293772,48.0,,3
1490,0,1,4772.93,3.07,277,40.014969,116.293738,48.1,,4
1491,0,1,4776.2,2.95,277,40.014953,116.293708,48.2,,2
1492,0,1,4779.29,3.02,277,40.014937,116.293679,48.3,,3
1493,0,1,4782.58,3.04,277,40.014921,116.29365,48.4,,3
1494,0,1,4785.63,2.7,277,40.014906,116.293619,48.5,,3
1495,0,1,4788.68,2.94,278,40.014894,116.293586,48.6,,3
1496,0,1,4792.12,3.03,278,40.014883,116.293552,48.7,,2
1497,0,1,4795.69,3.16,278,40.014873,116.293516,48.7,,4
1498,0,1,4797.89,3.02,278,40.014864,116.29348,48.8,,2
1499,0,1,4801.39,3.09,278,40.014855,116.293444,48.9,,3
1500,0,1,4804.95,3.15,278,40.014846,116.293408,49.0,,3
1501,0,1,4807.51,2.95,279,40.014836,116.293372,49.1,,3
1502,0,1,4811.01,3.12,279,40.014827,116.293337,49.2,,3
1503,0,1,4814.5,3.08,279,40.014817,116.293301,49.2,,2
1504,0,1,4817.23,3.14,279,40.014807,116.293266,49.2,,3
1505,0,1,4820.71,3.07,279,40.014797,116.293231,49.1,,3
1506,0,1,4824.14,3.02,280,40.014787,116.293196,49.1,,3
1507,0,1,4826.93,3.07,280,40.014776,116.293161,49.1,,3
1508,0,1,4830.46,3.15,280,40.014765,116.293126,49.0,,3
1509,0,1,4834.05,3.21,280,40.014755,116.293091,49.0,,3
1510,0,1,4836.47,3.02,280,40.014744,116.293056,49.0,,2
1511,0,1,4839.83,2.98,281,40.014733,116.293021,48.9,,3
1512,0,1,4843.17,3.14,281,40.014721,116.292986,48.9,,1
1513,0,1,4846.18,3.14,281,40.01471,116.29295,48.9,,3
1514,0,1,4849.71,3.15,281,40.014699,116.292914,48.9,,3
1515,0,1,4853.22,3.13,281,40.014687,116.292878,48.8,,2
1516,0,1,4855.93,3.15,281,40.014676,116.292842,48.8,,4
1517,0,1,4859.51,3.2,282,40.014665,116.292806,48.8,,2
1518,0,1,4863.08,3.22,282,40.014653,116.292769,48.7,,3
1519,0,1,4865.82,3.33,282,40.014642,116.292732,48.7,,3
1520,0,1,4869.52,3.34,282,40.014631,116.292694,48.7,,3
1521,0,1,4873.36,3.45,282,40.01462,116.292657,48.6,,3
1522,0,1,4876.04,3.4,283,40.01461,116.292619,48.6,,3
1523,0,1,4879.75,3.32,283,40.0146,116.292581,48.6,,3
1524,0,1,4883.35,3.27,283,40.01459,116.292542,48.5,,3
1525,0,1,4886.54,3.42,283,40.01458,116.292503,48.5,,2
1526,0,1,4890.23,3.39,283,40.014571,116.292464,48.5,,3
1527,0,1,4893.94,3.29,283,40.014562,116.292425,48.4,,3
1528,0,1,4896.95,3.28,284,40.014553,116.292385,48.4,,3
1529,0,1,4900.39,3.18,284,40.014544,116.292346,48.4,,3
1530,0,1,4903.84,3.19,284,40.014536,116.292307,48.3,,3
1531,0,1,4907.18,3.28,284,40.014527,116.292268,48.3,,3
1532,0,1,4910.9,3.45,284,40.014519,116.292229,48.3,,3
1533,0,1,4914.43,3.26,285,40.014512,116.29219,48.2,,2
1534,0,1,4917.29,3.47,285,40.014504,116.292151,48.2,,4
1535,0,1,4920.88,3.35,285,40.014497,116.292113,48.1,,2
1536,0,1,4924.45,3.33,285,40.014489,116.292076,48.1,,3
1537,0,1,4927.68,3.23,285,40.014482,116.292039,48.1,,3
1538,0,1,4930.95,3.01,286,40.014475,116.292002,48.0,,3
1539,0,1,4934.42,3.12,286,40.014468,116.291965,48.0,,3
1540,0,1,4937.83,3.15,286,40.014461,116.291928,48.0,,3
1541,0,1,4941.64,3.42,286,40.014454,116.291891,47.9,,3
1542,0,1,4945.21,3.22,286,40.014448,116.291854,47.9,,2
1543,0,1,4947.61,3.2,286,40.014441,116.291817,47.9,,3
1544,0,1,4951.23,3.24,287,40.014435,116.29178,47.8,,3
1545,0,1,4954.8,3.16,287,40.014428,116.291742,47.8,,3
1546,0,1,4957.61,3.12,287,40.014422,116.291703,47.7,,3
1547,0,1,4961.1,3.11,287,40.014415,116.291664,47.7,,3
1548,0,1,4964.75,3.29,287,40.014409,116.291624,47.7,,4
1549,0,1,4967.5,3.32,288,40.014403,116.291584,47.6,,2
1550,0,1,4971.08,3.34,288,40.014397,116.291545,47.6,,3
1551,0,1,4974.78,3.37,288,40.014391,116.291506,47.5,,3
1552,0,1,4977.5,3.2,288,40.014386,116.291468,47.4,,3
1553,0,1,4981.22,3.36,288,40.014381,116.291431,47.4,,3
1554,0,1,4984.91,3.33,289,40.014377,116.291397,47.3,,2
1555,0,1,4987.7,3.34,289,40.014373,116.291366,47.3,,1
1556,0,1,4990.84,2.79,289,40.01437,116.291337,47.3,,3
1557,0,1,4993.15,1.95,289,40.014368,116.291312,47.2,,1
1558,0,1,4997.43,1.56,289,40.014366,116.291291,47.2,,0
1559,0,1,4999.22,1.35,289,40.014365,116.291275,47.2,,5
1560,-1,,4999.22,,,,,,,
