time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,4067.09,3.1,234,40.014513,116.294876,48.4,,4
1232,0,1,4069.62,2.97,234,40.014525,116.294909,48.4,,2
1233,0,1,4073.16,3.19,234,40.014537,116.294942,48.4,,3
1234,0,1,4076.26,2.75,235,40.014548,116.294975,48.4,,2
1235,0,1,4079.03,2.83,235,40.014561,116.295007,48.5,,2
1236,0,1,4082.05,2.73,235,40.014574,116.295038,48.4,,3
1237,0,1,4085.24,2.9,235,40.014587,116.295069,48.4,,3
1238,0,1,4088.22,3.14,235,40.014599,116.295101,48.4,,3
1239,0,1,4091.33,2.79,236,40.014612,116.295134,48.4,,2
1240,0,1,4094.76,3.11,236,40.014624,116.295167,48.3,,3
1241,0,1,4097.41,3.11,236,40.014636,116.295201,48.3,,3
1242,0,1,4100.85,3.12,236,40.014648,116.295236,48.3,,3
1243,0,1,4104.16,2.99,236,40.01466,116.295271,48.2,,6
1244,0,1,4106.79,3.15,236,40.014672,116.295306,48.2,,6
1245,0,1,4110.18,3.07,237,40.014683,116.295342,48.1,,3
1246,0,1,4113.79,3.29,237,40.014695,116.295377,48.1,,3
1247,0,1,4116.34,3.11,237,40.014706,116.295412,48.0,,3
1248,0,1,4119.78,3.12,237,40.014716,116.295446,48.0,,3
1249,0,1,4122.83,2.73,237,40.014727,116.295479,47.9,,3
1250,0,1,4126.06,2.9,238,40.014737,116.295511,47.8,,3
1251,0,1,4129.27,2.89,238,40.014747,116.295542,47.8,,3
1252,0,1,4132.1,2.49,238,40.014757,116.295573,47.7,,6
1253,0,1,4135.19,2.65,238,40.014768,116.295605,47.7,,6
1254,0,1,4138.46,2.92,238,40.01478,116.295638,47.6,,3
1255,0,1,4141.92,3.11,239,40.014793,116.295673,47.5,,3
1256,0,1,4144.08,3.19,239,40.014808,116.29571,47.5,,3
1257,0,1,4147.88,3.45,239,40.014823,116.295748,47.4,,3
1258,0,1,4151.77,3.54,239,40.014838,116.295786,47.3,,3
1259,0,1,4154.06,3.63,239,40.014854,116.295826,47.2,,3
1260,0,1,4158.04,3.63,239,40.014869,116.295865,47.1,,3
1261,0,1,4161.81,3.42,240,40.014885,116.295905,47.0,,2
1262,0,1,4165.23,3.76,240,40.0149,116.295944,46.9,,4
1263,0,1,4169.11,3.56,240,40.014915,116.295983,46.8,,3
1264,0,1,4172.88,3.45,240,40.01493,116.296022,46.7,,3
1265,0,1,4176.5,3.42,240,40.014945,116.29606,46.5,,3
1266,0,1,4180.31,3.49,241,40.01496,116.296098,46.4,,3
1267,0,1,4184.01,3.35,241,40.014975,116.296135,46.3,,3
1268,0,1,4187.56,3.35,241,40.014987,116.296173,46.2,,3
1269,0,1,4191.05,3.14,241,40.014997,116.29621,46.1,,3
1270,0,1,4194.79,3.39,241,40.015006,116.296249,46.0,,3
1271,0,1,4198.22,3.25,241,40.015015,116.296287,45.9,,3
1272,0,1,4201.95,3.41,242,40.015027,116.296327,45.8,,3
1273,0,1,4205.63,3.36,242,40.01504,116.296366,45.8,,3
1274,0,1,4208.7,3.66,242,40.015053,116.296406,45.7,,3
1275,0,1,4212.37,3.35,242,40.015065,116.296445,45.6,,6
1276,0,1,4216.11,3.42,242,40.015076,116.296484,45.6,,6
1277,0,1,4219.43,3.23,243,40.015087,116.296523,45.5,,3
1278,0,1,4223.32,3.54,243,40.015097,116.296562,45.4,,3
1279,0,1,4227.13,3.43,243,40.015107,116.296602,45.4,,3
1280,0,1,4229.99,3.41,243,40.015116,116.296642,45.3,,3
1281,0,1,4233.66,3.32,243,40.015124,116.296681,45.3,,3
1282,0,1,4237.46,3.45,244,40.015133,116.296721,45.4,,4
1283,0,1,4240.66,3.47,244,40.015141,116.296761,45.5,,4
1284,0,1,4244.35,3.37,244,40.015148,116.2968,45.6,,4
1285,0,1,4247.84,3.17,244,40.015155,116.296839,45.6,,2
1286,0,1,4251.25,3.31,244,40.015162,116.296879,45.7,,4
1287,0,1,4254.83,3.26,244,40.015169,116.296917,45.8,,2
1288,0,1,4258.43,3.28,245,40.015175,116.296956,45.8,,4
1289,0,1,4261.46,2.95,245,40.015181,116.296994,45.9,,2
1290,0,1,4264.88,3.1,245,40.015187,116.297032,45.9,,3
1291,0,1,4268.34,3.14,245,40.015192,116.29707,46.0,,3
1292,0,1,4271.48,3.37,245,40.015198,116.297108,46.0,,3
1293,0,1,4275.13,3.3,246,40.015203,116.297147,46.1,,2
1294,0,1,4278.9,3.45,246,40.015207,116.297187,46.1,,2
1295,0,1,4281.57,3.42,246,40.015212,116.297227,46.2,,3
1296,0,1,4285.21,3.32,246,40.015216,116.297268,46.2,,3
1297,0,1,4288.88,3.35,246,40.015219,116.29731,46.3,,3
1298,0,1,4292.01,3.27,247,40.015223,116.29735,46.3,,3
1299,0,1,4295.48,3.21,247,40.015226,116.297389,46.3,,3
1300,0,1,4298.92,3.18,247,40.01523,116.297426,46.4,,2
1301,0,1,4302.23,3.08,247,40.015235,116.297462,46.4,,3
1302,0,1,4305.43,2.97,247,40.015241,116.297496,46.4,,1
1303,0,1,4308.78,3.06,247,40.01525,116.29753,46.4,,3
1304,0,1,4311.86,2.95,248,40.015259,116.297564,46.4,,3
1305,0,1,4315.3,3.12,248,40.015269,116.297599,46.4,,3
1306,0,1,4318.71,3.09,248,40.015277,116.297635,46.3,,3
1307,0,1,4321.1,3.01,248,40.015285,116.29767,46.3,,3
1308,0,1,4324.46,3.04,248,40.015296,116.297703,46.3,,3
1309,0,1,4327.75,2.97,249,40.01531,116.297733,46.3,,3
1310,0,1,4330.37,2.87,249,40.015329,116.297757,46.2,,3
1311,0,1,4333.33,2.64,249,40.015351,116.297773,46.2,,2
1312,0,1,4336.56,2.94,249,40.015377,116.297782,46.1,,6
1313,0,1,4339.14,2.65,249,40.015405,116.297783,46.0,,6
1314,0,1,4342.52,3.09,250,40.015432,116.29778,46.0,,4
1315,0,1,4346.93,2.84,250,40.015459,116.297775,45.9,,2
1316,0,1,4352.79,2.88,250,40.015484,116.297768,45.8,,3
1317,0,1,4356.22,2.97,250,40.015511,116.297761,45.8,,1
1318,0,1,4359.36,3.36,250,40.01554,116.297753,45.7,,4
1319,0,1,4362.83,3.31,250,40.015571,116.297746,45.6,,2
1320,0,1,4366.35,3.59,251,40.015603,116.29774,45.6,,4
1321,0,1,4370.01,3.43,251,40.015635,116.297733,45.5,,2
1322,0,1,4373.59,3.48,251,40.015666,116.297727,45.4,,4
1323,0,1,4377.09,3.25,251,40.015696,116.297721,45.3,,2
1324,0,1,4380.48,3.34,251,40.015726,116.297715,45.3,,4
1325,0,1,4383.82,3.1,252,40.015755,116.297709,45.2,,2
1326,0,1,4387.01,3.27,252,40.015784,116.297703,45.1,,4
1327,0,1,4390.27,3.29,252,40.015814,116.297697,45.0,,2
1328,0,1,4393.68,3.54,252,40.015845,116.297692,45.0,,3
1329,0,1,4397.28,3.35,252,40.015876,116.297685,45.2,,3
1330,0,1,4400.9,3.59,252,40.015908,116.297677,45.3,,3
1331,0,1,4404.51,3.08,253,40.015939,116.297664,45.4,,3
1332,0,1,4407.82,3.41,253,40.015966,116.297646,45.5,,3
1333,0,1,4411.22,3.26,253,40.015988,116.297622,45.6,,3
1334,0,1,4414.52,2.91,253,40.016002,116.297593,45.6,,3
1335,0,1,4417.56,3.08,253,40.016007,116.297559,45.6,,6
1336,0,1,4420.73,3.21,254,40.016004,116.297521,45.6,,6
1337,0,1,4424.05,3.32,254,40.015996,116.297482,45.6,,3
1338,0,1,4427.41,3.18,254,40.015985,116.297442,45.6,,3
1339,0,1,4430.73,3.6,254,40.015973,116.297403,45.7,,3
1340,0,1,4434.22,3.3,254,40.015962,116.297366,45.7,,2
1341,0,1,4437.62,3.11,255,40.015954,116.297331,45.8,,4
1342,0,1,4440.83,2.95,255,40.015947,116.297298,45.8,,4
1343,0,1,4444.02,2.93,255,40.015939,116.297264,45.8,,4
1344,0,1,4444.02,2.92,255,40.015931,116.297227,45.9,,2
1345,0,1,4444.02,3.39,255,40.015921,116.29719,45.9,,4
1346,0,1,4447.68,3.37,255,40.015912,116.297153,46.0,,2
1347,0,1,4450.04,3.44,256,40.015902,116.297115,46.1,,4
1348,0,1,4459.14,3.22,256,40.015894,116.297078,46.1,,2
1349,0,1,4463.63,3.24,256,40.015885,116.297041,46.2,,5
1350,0,1,4466.89,3.15,256,40.015877,116.297003,46.3,,3
1351,0,1,4470.15,3.17,256,40.01587,116.296965,46.3,,2
1352,0,1,4473.44,3.32,257,40.015863,116.296927,46.4,,2
1353,0,1,4476.9,3.78,257,40.015856,116.296888,46.5,,3
1354,0,1,4480.59,3.29,257,40.01585,116.296849,46.6,,3
1355,0,1,4484.07,3.46,257,40.015844,116.29681,46.7,,3
1356,0,1,4487.5,3.18,257,40.015837,116.296771,46.8,,3
1357,0,1,4490.84,3.16,258,40.015831,116.296732,46.8,,4
1358,0,1,4494.14,3.07,258,40.015825,116.296694,46.9,,2
1359,0,1,4497.69,3.29,258,40.015819,116.296656,47.0,,3
1360,0,1,4497.69,3.21,258,40.015813,116.296619,46.9,,2
1361,0,1,4497.69,3.18,258,40.015807,116.296582,46.8,,2
1362,0,1,4501.02,3.07,258,40.0158,116.296545,46.8,,3
1363,0,1,4503.87,3.1,259,40.015794,116.296508,46.7,,3
1364,0,1,4507.23,3.13,259,40.015787,116.296472,46.7,,5
1365,0,1,4510.61,3.12,259,40.01578,116.296436,46.6,,5
1366,0,1,4513.45,3.19,259,40.015773,116.2964,46.6,,4
1367,0,1,4516.9,3.16,259,40.015766,116.296365,46.6,,2
1368,0,1,4520.27,3.14,260,40.015759,116.296329,46.5,,4
1369,0,1,4523.01,3.04,260,40.015751,116.296294,46.5,,2
1370,0,1,4526.33,3.09,260,40.015743,116.296259,46.5,,9
1371,0,1,4529.54,2.98,260,40.015735,116.296224,46.4,,9
1372,0,1,4532.51,3.12,260,40.015727,116.296188,46.4,,6
1373,0,1,4535.63,2.86,260,40.015719,116.296153,46.4,,6
1374,0,1,4538.92,3.03,261,40.015711,116.296118,46.3,,5
1375,0,1,4541.88,3.16,261,40.015702,116.296083,46.3,,1
1376,0,1,4545.22,3.11,261,40.015693,116.296048,46.3,,0
1377,0,1,4548.33,2.88,261,40.015684,116.296013,46.3,,1
1378,0,1,4551.18,3.12,261,40.015675,116.295978,46.3,,4
1379,0,1,4554.49,3.08,262,40.015666,116.295943,46.3,,2
1380,0,1,4557.97,3.25,262,40.015656,116.295909,46.2,,3
1381,0,1,4560.62,3.08,262,40.015647,116.295874,46.2,,3
1382,0,1,4563.93,3.05,262,40.015637,116.29584,46.2,,3
1383,0,1,4567.14,2.95,262,40.015627,116.295806,46.3,,3
1384,0,1,4570.19,3.06,263,40.015618,116.295771,46.4,,3
1385,0,1,4573.51,3.06,263,40.015608,116.295736,46.5,,1
1386,0,1,4576.7,2.99,263,40.015598,116.295701,46.6,,3
1387,0,1,4579.56,3.34,263,40.015589,116.295665,46.7,,4
1388,0,1,4582.93,3.14,263,40.015579,116.295629,46.8,,3
1389,0,1,4586.56,3.37,263,40.015569,116.295592,46.9,,3
1390,0,1,4589.22,3.37,264,40.015557,116.295555,47.0,,2
1391,0,1,4592.79,3.31,264,40.015545,116.295519,47.1,,3
1392,0,1,4596.2,3.12,264,40.015532,116.295482,47.2,,1
1393,0,1,4599.23,3.38,264,40.015519,116.295446,47.3,,6
1394,0,1,4602.8,3.31,264,40.015505,116.29541,47.4,,6
1395,0,1,4606.42,3.39,265,40.015491,116.295373,47.5,,6
1396,0,1,4609.26,3.36,265,40.015477,116.295338,47.6,,6
1397,0,1,4613.0,3.51,265,40.015464,116.295302,47.7,,4
1398,0,1,4616.6,3.37,265,40.015451,116.295267,47.8,,5
1399,0,1,4619.52,3.31,265,40.015438,116.295232,47.9,,5
1400,0,1,4622.76,3.01,266,40.015425,116.295197,48.0,,2
1401,0,1,4626.26,3.27,266,40.015413,116.295162,48.1,,2
1402,0,1,4629.7,3.11,266,40.015401,116.295126,48.2,,6
1403,0,1,4633.1,3.17,266,40.01539,116.295091,48.3,,6
1404,0,1,4636.73,3.4,266,40.015379,116.295056,48.4,,3
1405,0,1,4639.45,3.24,266,40.015368,116.295021,48.5,,3
1406,0,1,4642.63,2.95,267,40.015357,116.294986,48.5,,0
1407,0,1,4645.94,3.11,267,40.015346,116.294951,48.5,,4
1408,0,1,4649.19,3.16,267,40.015336,116.294918,48.4,,3
1409,0,1,4652.48,3.06,267,40.015325,116.294885,48.4,,2
1410,0,1,4655.84,3.13,267,40.015314,116.294853,48.3,,4
1411,0,1,4658.58,2.85,268,40.015303,116.294821,48.3,,3
1412,0,1,4661.69,2.88,268,40.015291,116.29479,48.2,,3
1413,0,1,4664.72,2.8,268,40.01528,116.294758,48.2,,5
1414,0,1,4667.72,2.78,268,40.015268,116.294725,48.1,,5
1415,0,1,4671.14,3.19,268,40.015257,116.294693,48.1,,3
1416,0,1,4674.36,2.99,269,40.015245,116.29466,48.0,,1
1417,0,1,4676.58,2.98,269,40.015234,116.294627,47.9,,3
1418,0,1,4679.76,2.95,269,40.015222,116.294593,47.9,,3
1419,0,1,4683.19,3.2,269,40.015211,116.29456,47.8,,3
1420,0,1,4685.86,3.04,269,40.0152,116.294527,47.8,,2
1421,0,1,4689.22,3.13,269,40.015189,116.294494,47.7,,4
1422,0,1,4692.46,2.95,270,40.015177,116.294461,47.6,,2
1423,0,1,4695.21,2.92,270,40.015166,116.294428,47.6,,4
1424,0,1,4698.32,2.88,270,40.015155,116.294395,47.5,,2
1425,0,1,4701.57,3.02,270,40.015144,116.294363,47.4,,3
1426,0,1,4704.44,2.91,270,40.015132,116.29433,47.4,,2
1427,0,1,4707.75,3.02,271,40.01512,116.294297,47.3,,2
1428,0,1,4710.93,2.92,271,40.015109,116.294265,47.2,,3
1429,0,1,4713.59,2.86,271,40.015097,116.294231,47.1,,3
1430,0,1,4716.97,3.15,271,40.015085,116.294198,47.1,,3
1431,0,1,4720.41,3.21,271,40.015074,116.294164,47.0,,2
1432,0,1,4722.83,3.3,271,40.015063,116.294129,47.1,,4
1433,0,1,4726.13,3.04,272,40.015052,116.294094,47.2,,2
1434,0,1,4729.61,3.22,272,40.015041,116.294059,47.2,,4
1435,0,1,4732.56,3.0,272,40.015029,116.294024,47.3,,1
1436,0,1,4735.78,2.9,272,40.015017,116.293989,47.4,,1
1437,0,1,4738.88,2.84,272,40.015005,116.293955,47.5,,2
1438,0,1,4742.13,3.33,273,40.014992,116.293921,47.6,,3
1439,0,1,4745.68,3.29,273,40.01498,116.293886,47.7,,3
1440,0,1,4749.38,3.47,273,40.014968,116.293849,47.8,,4
1441,0,1,4751.66,3.32,273,40.014957,116.293811,47.9,,2
1442,0,1,4755.29,3.4,273,40.014944,116.293775,48.0,,3
1443,0,1,4758.71,3.19,274,40.014931,116.29374,48.1,,4
1444,0,1,4761.88,3.1,274,40.014916,116.293708,48.2,,3
1445,0,1,4765.34,3.2,274,40.014901,116.293676,48.3,,3
1446,0,1,4768.66,3.09,274,40.014887,116.293645,48.4,,3
1447,0,1,4771.78,3.06,274,40.014874,116.293613,48.5,,3
1448,0,1,4775.12,3.11,274,40.014862,116.293579,48.6,,3
1449,0,1,4778.64,3.29,275,40.014852,116.293545,48.7,,3
1450,0,1,4781.43,3.13,275,40.014841,116.293509,48.8,,2
1451,0,1,4784.82,3.16,275,40.01483,116.293473,48.9,,3
1452,0,1,4787.98,2.93,275,40.014818,116.293437,49.0,,1
1453,0,1,4791.08,3.14,275,40.014806,116.293402,49.1,,3
1454,0,1,4794.61,3.3,276,40.014793,116.293367,49.2,,3
1455,0,1,4798.12,3.28,276,40.014781,116.293333,49.3,,3
1456,0,1,4800.67,3.32,276,40.014769,116.293301,49.2,,2
1457,0,1,4803.79,2.89,276,40.014758,116.29327,49.2,,1
1458,0,1,4806.64,2.59,276,40.014747,116.293242,49.2,,2
