time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,4051.95,3.26,232,40.014256,116.294201,48.8,,3
1232,0,1,4055.46,3.37,232,40.01427,116.294237,48.7,,3
1233,0,1,4059.23,3.41,233,40.014283,116.294273,48.6,,3
1234,0,1,4062.97,3.38,233,40.014297,116.294309,48.6,,3
1235,0,1,4065.73,3.37,233,40.01431,116.294344,48.6,,3
1236,0,1,4069.19,3.02,233,40.014323,116.294379,48.5,,0
1237,0,1,4072.63,3.09,233,40.014336,116.294414,48.5,,3
1238,0,1,4076.0,3.11,234,40.014348,116.294449,48.4,,3
1239,0,1,4079.55,3.11,234,40.014361,116.294483,48.4,,3
1240,0,1,4083.11,3.15,234,40.014373,116.294518,48.4,,3
1241,0,1,4085.62,3.08,234,40.014386,116.294552,48.4,,3
1242,0,1,4089.03,3.03,234,40.014398,116.294586,48.4,,2
1243,0,1,4092.46,3.05,235,40.01441,116.29462,48.3,,4
1244,0,1,4095.32,2.99,235,40.014422,116.294653,48.3,,2
1245,0,1,4098.78,3.05,235,40.014434,116.294687,48.3,,3
1246,0,1,4102.0,2.84,235,40.014446,116.29472,48.3,,3
1247,0,1,4104.9,2.98,235,40.014458,116.294754,48.3,,3
1248,0,1,4108.3,3.02,236,40.01447,116.294787,48.3,,3
1249,0,1,4111.71,3.03,236,40.014482,116.29482,48.3,,3
1250,0,1,4114.38,3.08,236,40.014494,116.294853,48.4,,3
1251,0,1,4117.59,2.83,236,40.014505,116.294887,48.4,,3
1252,0,1,4120.87,2.93,236,40.014517,116.29492,48.4,,3
1253,0,1,4124.13,3.04,236,40.014529,116.294954,48.4,,3
1254,0,1,4127.5,3.02,237,40.01454,116.294987,48.4,,3
1255,0,1,4130.82,2.97,237,40.014552,116.295021,48.4,,2
1256,0,1,4133.61,2.82,237,40.014563,116.295056,48.4,,3
1257,0,1,4136.79,2.86,237,40.014574,116.29509,48.4,,3
1258,0,1,4140.11,2.97,237,40.014586,116.295125,48.4,,6
1259,0,1,4142.96,3.25,238,40.014597,116.29516,48.3,,6
1260,0,1,4146.37,3.03,238,40.014609,116.295195,48.3,,3
1261,0,1,4149.46,2.72,238,40.014621,116.295229,48.2,,1
1262,0,1,4152.62,3.18,238,40.014633,116.295264,48.2,,3
1263,0,1,4156.38,3.46,238,40.014646,116.295299,48.2,,4
1264,0,1,4160.04,3.33,239,40.014659,116.295334,48.1,,2
1265,0,1,4162.38,3.35,239,40.014672,116.295368,48.1,,3
1266,0,1,4166.08,3.31,239,40.014686,116.295403,48.0,,4
1267,0,1,4169.47,3.01,239,40.014699,116.295437,48.0,,4
1268,0,1,4172.89,2.75,239,40.014713,116.295472,47.9,,0
1269,0,1,4175.95,2.75,240,40.014727,116.295507,47.9,,2
1270,0,1,4179.14,2.87,240,40.01474,116.295541,47.8,,3
1271,0,1,4182.26,3.0,240,40.014754,116.295576,47.7,,2
1272,0,1,4186.02,3.34,240,40.014767,116.295611,47.7,,4
1273,0,1,4189.6,3.17,240,40.014781,116.295646,47.6,,2
1274,0,1,4191.52,3.09,241,40.014794,116.295681,47.5,,4
1275,0,1,4194.96,3.06,241,40.014807,116.295716,47.4,,2
1276,0,1,4198.58,3.21,241,40.01482,116.295751,47.4,,3
1277,0,1,4201.59,3.1,241,40.014833,116.295786,47.3,,3
1278,0,1,4205.08,3.08,241,40.014846,116.295821,47.2,,3
1279,0,1,4208.6,3.11,242,40.014858,116.295856,47.1,,3
1280,0,1,4211.51,2.93,242,40.014871,116.295892,47.0,,1
1281,0,1,4215.3,3.31,242,40.014883,116.295927,46.9,,3
1282,0,1,4218.92,3.18,242,40.014896,116.295962,46.8,,2
1283,0,1,4221.22,3.14,242,40.014908,116.295998,46.7,,3
1284,0,1,4224.6,3.0,242,40.01492,116.296033,46.6,,3
1285,0,1,4228.32,3.36,243,40.014932,116.296069,46.5,,3
1286,0,1,4231.58,3.26,243,40.014943,116.296105,46.4,,2
1287,0,1,4235.31,3.37,243,40.014955,116.29614,46.3,,2
1288,0,1,4238.74,3.08,243,40.014966,116.296176,46.2,,3
1289,0,1,4241.87,3.1,243,40.014978,116.296212,46.1,,2
1290,0,1,4245.29,3.07,244,40.014989,116.296248,46.0,,4
1291,0,1,4248.88,3.24,244,40.014999,116.296284,45.9,,2
1292,0,1,4251.97,3.35,244,40.01501,116.296319,45.8,,4
1293,0,1,4255.59,3.26,244,40.015021,116.296355,45.8,,2
1294,0,1,4259.07,3.13,244,40.015031,116.296391,45.7,,3
1295,0,1,4262.08,2.98,245,40.015041,116.296427,45.6,,3
1296,0,1,4265.39,2.96,245,40.015051,116.296463,45.6,,3
1297,0,1,4268.81,3.07,245,40.015061,116.296499,45.5,,3
1298,0,1,4271.66,2.9,245,40.015072,116.296534,45.4,,3
1299,0,1,4275.03,3.02,245,40.015082,116.29657,45.4,,3
1300,0,1,4278.32,2.94,246,40.015092,116.296605,45.3,,2
1301,0,1,4280.97,3.13,246,40.015102,116.29664,45.3,,3
1302,0,1,4284.7,3.37,246,40.015112,116.296675,45.3,,2
1303,0,1,4288.15,3.19,246,40.015121,116.29671,45.4,,2
1304,0,1,4290.54,2.93,246,40.015129,116.296746,45.4,,3
1305,0,1,4293.78,2.83,247,40.015137,116.296781,45.5,,3
1306,0,1,4296.98,2.79,247,40.015144,116.296817,45.6,,3
1307,0,1,4300.24,2.97,247,40.01515,116.296853,45.6,,4
1308,0,1,4303.43,2.81,247,40.015155,116.29689,45.7,,3
1309,0,1,4307.01,3.2,247,40.01516,116.296926,45.8,,3
1310,0,1,4309.61,3.15,248,40.015164,116.296962,45.8,,3
1311,0,1,4313.06,3.04,248,40.015169,116.296997,45.9,,3
1312,0,1,4316.49,3.05,248,40.015173,116.297033,45.9,,3
1313,0,1,4319.27,2.95,248,40.015177,116.297068,46.0,,2
1314,0,1,4322.47,2.82,248,40.015181,116.297103,46.0,,3
1315,0,1,4325.56,2.8,249,40.015186,116.297137,46.1,,3
1316,0,1,4328.44,2.54,249,40.01519,116.297171,46.1,,2
1317,0,1,4331.46,2.63,249,40.015195,116.297204,46.2,,2
1318,0,1,4334.67,2.77,249,40.015201,116.297237,46.2,,3
1319,0,1,4337.04,2.75,249,40.015207,116.297269,46.2,,2
1320,0,1,4340.33,2.85,249,40.015213,116.297301,46.3,,4
1321,0,1,4343.69,2.92,250,40.015219,116.297333,46.3,,2
1322,0,1,4345.62,2.8,250,40.015226,116.297364,46.3,,1
1323,0,1,4348.85,2.79,250,40.015232,116.297396,46.3,,1
1324,0,1,4352.17,2.88,250,40.015239,116.297428,46.4,,3
1325,0,1,4354.56,2.84,250,40.015245,116.29746,46.4,,3
1326,0,1,4357.73,2.74,251,40.015252,116.297493,46.4,,2
1327,0,1,4360.85,2.69,251,40.015258,116.297526,46.4,,4
1328,0,1,4363.4,2.47,251,40.015264,116.297559,46.4,,2
1329,0,1,4366.63,2.82,251,40.01527,116.297594,46.4,,3
1330,0,1,4369.95,2.82,251,40.015277,116.297628,46.3,,3
1331,0,1,4371.89,3.04,252,40.015284,116.297661,46.3,,3
1332,0,1,4375.35,2.9,252,40.015294,116.297692,46.3,,2
1333,0,1,4378.75,2.81,252,40.015306,116.29772,46.3,,4
1334,0,1,4381.02,2.62,252,40.015321,116.297743,46.2,,3
1335,0,1,4384.13,2.56,252,40.01534,116.297762,46.2,,2
1336,0,1,4387.34,2.75,253,40.015362,116.297777,46.1,,3
1337,0,1,4389.62,2.69,253,40.015387,116.297787,46.1,,3
1338,0,1,4392.68,2.6,253,40.015414,116.297792,46.0,,3
1339,0,1,4395.96,2.78,253,40.015442,116.297794,45.9,,3
1340,0,1,4398.15,3.04,253,40.015471,116.297791,45.9,,3
1341,0,1,4401.86,3.21,254,40.015501,116.297786,45.8,,3
1342,0,1,4405.29,2.93,254,40.015531,116.297779,45.7,,3
1343,0,1,4407.56,3.16,254,40.015561,116.297769,45.7,,0
1344,0,1,4416.63,3.44,254,40.015591,116.29776,45.6,,3
1345,0,1,4421.55,3.15,254,40.015621,116.29775,45.5,,3
1346,0,1,4425.07,3.31,255,40.01565,116.29774,45.4,,3
1347,0,1,4428.75,3.1,255,40.01568,116.297732,45.4,,3
1348,0,1,4432.17,3.18,255,40.015709,116.297725,45.3,,3
1349,0,1,4435.65,3.12,255,40.015737,116.29772,45.2,,2
1350,0,1,4439.15,3.09,255,40.015766,116.297717,45.2,,4
1351,0,1,4442.65,3.05,255,40.015795,116.297717,45.1,,3
1352,0,1,4446.13,3.21,256,40.015824,116.297719,45.0,,3
1353,0,1,4449.69,2.93,256,40.015854,116.297719,45.1,,2
1354,0,1,4452.97,3.32,256,40.015886,116.297712,45.2,,3
1355,0,1,4456.75,3.85,256,40.01592,116.297695,45.3,,3
1356,0,1,4461.54,4.04,256,40.015952,116.297672,45.4,,1
1357,0,1,4466.41,3.24,257,40.01598,116.297646,45.5,,3
1358,0,1,4470.06,2.76,257,40.016001,116.297621,45.6,,2
1359,0,1,4472.96,2.24,257,40.016014,116.297596,45.7,,7
1360,0,1,4475.36,2.19,257,40.016019,116.297566,45.7,,7
1361,0,1,4477.81,2.38,257,40.016015,116.297529,45.7,,7
1362,0,1,4480.52,2.62,258,40.016007,116.297487,45.6,,3
1363,0,1,4483.83,3.2,258,40.015996,116.297444,45.7,,4
1364,0,1,4487.69,3.24,258,40.015986,116.297401,45.7,,2
1365,0,1,4491.54,3.57,258,40.015976,116.297359,45.8,,3
1366,0,1,4495.66,3.83,258,40.015967,116.297319,45.8,,3
1367,0,1,4499.94,3.38,259,40.015959,116.297279,45.9,,3
1368,0,1,4503.24,2.92,259,40.015951,116.29724,45.9,,3
1369,0,1,4505.91,2.3,259,40.015944,116.297201,46.0,,3
1370,0,1,4505.91,2.31,259,40.015937,116.297163,46.0,,0
1371,0,1,4511.6,3.02,259,40.015931,116.297125,46.1,,2
1372,0,1,4516.19,3.06,260,40.015924,116.297087,46.2,,3
1373,0,1,4519.73,2.94,260,40.015918,116.297049,46.2,,3
1374,0,1,4523.0,2.97,260,40.015912,116.297011,46.3,,3
1375,0,1,4526.31,2.87,260,40.015906,116.296972,46.4,,2
1376,0,1,4529.61,2.89,260,40.015899,116.296933,46.4,,3
1377,0,1,4533.09,3.07,261,40.015893,116.296894,46.5,,3
1378,0,1,4533.09,3.16,261,40.015886,116.296854,46.6,,6
1379,0,1,4533.09,3.08,261,40.015879,116.296814,46.7,,6
1380,0,1,4536.7,3.2,261,40.015872,116.296774,46.8,,3
1381,0,1,4540.32,3.22,261,40.015865,116.296733,46.8,,2
1382,0,1,4543.9,3.17,261,40.015858,116.296693,46.9,,3
1383,0,1,4547.48,3.17,262,40.015851,116.296652,47.0,,2
1384,0,1,4550.89,3.14,262,40.015844,116.296611,46.9,,3
1385,0,1,4554.72,3.41,262,40.015836,116.296571,46.9,,3
1386,0,1,4558.34,3.21,262,40.015829,116.296531,46.8,,2
1387,0,1,4561.2,3.27,262,40.015822,116.29649,46.8,,4
1388,0,1,4564.92,3.3,263,40.015815,116.29645,46.7,,3
1389,0,1,4568.88,3.54,263,40.015808,116.296411,46.7,,0
1390,0,1,4571.84,3.36,263,40.015802,116.296371,46.6,,3
1391,0,1,4575.81,3.55,263,40.015795,116.296332,46.6,,3
1392,0,1,4579.27,3.05,263,40.015788,116.296294,46.5,,3
1393,0,1,4582.52,3.27,264,40.015781,116.296255,46.5,,3
1394,0,1,4586.17,3.24,264,40.015774,116.296217,46.4,,3
1395,0,1,4589.74,3.16,264,40.015767,116.29618,46.4,,3
1396,0,1,4592.8,3.24,264,40.015759,116.296142,46.4,,3
1397,0,1,4596.05,2.84,264,40.015752,116.296106,46.3,,2
1398,0,1,4599.31,2.85,265,40.015744,116.296069,46.3,,4
1399,0,1,4602.74,2.85,265,40.015736,116.296033,46.3,,3
1400,0,1,4606.13,2.95,265,40.015728,116.295998,46.2,,2
1401,0,1,4609.42,2.82,265,40.01572,116.295963,46.2,,0
1402,0,1,4611.83,2.87,265,40.015711,116.295928,46.2,,3
1403,0,1,4615.13,2.85,266,40.015703,116.295893,46.2,,5
1404,0,1,4618.73,3.16,266,40.015694,116.295859,46.2,,5
1405,0,1,4620.98,3.2,266,40.015685,116.295825,46.2,,3
1406,0,1,4624.53,3.25,266,40.015675,116.295792,46.3,,2
1407,0,1,4627.75,2.9,266,40.015666,116.295758,46.4,,4
1408,0,1,4630.53,2.71,267,40.015657,116.295724,46.5,,2
1409,0,1,4633.84,2.96,267,40.015647,116.295691,46.6,,3
1410,0,1,4636.78,2.57,267,40.015638,116.295657,46.7,,3
1411,0,1,4639.85,2.81,267,40.015629,116.295624,46.7,,3
1412,0,1,4643.18,2.95,267,40.015619,116.29559,46.8,,3
1413,0,1,4646.36,2.8,268,40.01561,116.295556,46.9,,3
1414,0,1,4648.88,3.02,268,40.0156,116.295522,47.0,,3
1415,0,1,4652.15,2.89,268,40.015591,116.295488,47.1,,2
1416,0,1,4655.6,3.04,268,40.015581,116.295454,47.2,,4
1417,0,1,4658.16,3.0,268,40.015571,116.29542,47.3,,2
1418,0,1,4661.72,3.15,268,40.015561,116.295386,47.4,,3
1419,0,1,4665.13,3.03,269,40.01555,116.295352,47.5,,3
1420,0,1,4667.57,2.74,269,40.01554,116.295318,47.6,,3
1421,0,1,4670.71,2.76,269,40.015529,116.295283,47.7,,3
1422,0,1,4673.81,2.73,269,40.015517,116.295249,47.8,,4
1423,0,1,4676.84,3.02,269,40.015506,116.295215,47.9,,4
1424,0,1,4680.2,2.98,270,40.015493,116.295181,48.0,,2
1425,0,1,4683.8,3.22,270,40.015481,116.295147,48.1,,4
1426,0,1,4686.3,3.35,270,40.015468,116.295113,48.2,,2
1427,0,1,4689.81,3.13,270,40.015454,116.295079,48.3,,3
1428,0,1,4693.3,3.11,270,40.015441,116.295045,48.4,,3
1429,0,1,4696.34,3.02,271,40.015427,116.295011,48.5,,1
1430,0,1,4699.75,3.0,271,40.015413,116.294976,48.5,,1
1431,0,1,4703.13,2.97,271,40.015399,116.294941,48.4,,3
1432,0,1,4706.05,3.04,271,40.015385,116.294906,48.4,,4
1433,0,1,4709.53,3.1,271,40.01537,116.294871,48.3,,2
1434,0,1,4713.58,3.63,272,40.015356,116.294835,48.3,,4
1435,0,1,4715.75,3.73,272,40.015342,116.294799,48.2,,0
1436,0,1,4719.59,3.51,272,40.015328,116.294762,48.1,,3
1437,0,1,4723.21,3.26,272,40.015313,116.294725,48.1,,3
1438,0,1,4726.39,3.16,272,40.0153,116.294688,48.0,,3
1439,0,1,4730.05,3.27,272,40.015286,116.294652,48.0,,3
1440,0,1,4733.4,2.97,273,40.015274,116.294617,47.9,,3
1441,0,1,4736.7,3.04,273,40.015262,116.294583,47.8,,3
1442,0,1,4739.85,2.77,273,40.015251,116.29455,47.8,,3
1443,0,1,4743.27,3.01,273,40.01524,116.294518,47.7,,2
1444,0,1,4746.35,3.16,273,40.01523,116.294487,47.7,,3
1445,0,1,4749.59,2.83,274,40.015219,116.294456,47.6,,4
1446,0,1,4752.68,2.69,274,40.015209,116.294425,47.5,,4
1447,0,1,4755.59,2.63,274,40.015198,116.294393,47.5,,3
1448,0,1,4758.86,2.77,274,40.015187,116.294361,47.4,,3
1449,0,1,4762.17,2.84,274,40.015175,116.294328,47.3,,2
1450,0,1,4764.38,3.11,275,40.015163,116.294295,47.3,,3
1451,0,1,4767.87,3.02,275,40.015151,116.294261,47.2,,3
1452,0,1,4771.13,2.79,275,40.015138,116.294226,47.1,,3
1453,0,1,4773.59,3.27,275,40.015125,116.294192,47.1,,3
1454,0,1,4777.35,3.28,275,40.015112,116.294158,47.0,,2
1455,0,1,4780.72,2.9,275,40.015099,116.294123,47.1,,6
1456,0,1,4783.14,2.9,276,40.015086,116.294089,47.2,,6
1457,0,1,4786.63,3.02,276,40.015074,116.294055,47.2,,4
1458,0,1,4790.0,2.9,276,40.015063,116.294021,47.3,,2
1459,0,1,4792.68,2.99,276,40.015052,116.293987,47.4,,3
1460,0,1,4796.18,3.06,276,40.015042,116.293953,47.5,,3
1461,0,1,4799.55,2.96,277,40.015032,116.293918,47.6,,3
1462,0,1,4802.22,3.01,277,40.01502,116.293882,47.7,,3
1463,0,1,4806.03,3.36,277,40.015008,116.293844,47.8,,3
1464,0,1,4810.04,3.59,277,40.014993,116.293806,47.9,,3
1465,0,1,4812.06,3.36,277,40.014977,116.29377,48.0,,3
1466,0,1,4815.84,3.36,278,40.014959,116.293737,48.1,,3
1467,0,1,4819.55,3.32,278,40.014942,116.293706,48.2,,3
1468,0,1,4822.69,3.23,278,40.014926,116.293673,48.3,,3
1469,0,1,4825.9,2.89,278,40.014912,116.293637,48.4,,3
1470,0,1,4829.28,3.03,278,40.0149,116.2936,48.5,,3
1471,0,1,4832.99,2.82,278,40.014889,116.293562,48.6,,3
1472,0,1,4836.57,3.23,279,40.014877,116.293525,48.7,,3
1473,0,1,4840.17,3.25,279,40.014866,116.29349,48.8,,2
1474,0,1,4842.62,3.29,279,40.014855,116.293455,48.9,,4
1475,0,1,4846.16,3.19,279,40.014844,116.293421,49.0,,3
1476,0,1,4849.58,3.07,279,40.014833,116.293388,49.1,,3
1477,0,1,4852.63,2.83,280,40.014822,116.293355,49.2,,2
1478,0,1,4855.9,2.92,280,40.014812,116.293322,49.2,,3
1479,0,1,4859.2,2.95,280,40.014801,116.29329,49.2,,3
1480,0,1,4862.27,2.79,280,40.01479,116.293257,49.2,,3
1481,0,1,4865.55,2.93,280,40.014779,116.293224,49.1,,3
1482,0,1,4868.6,2.71,280,40.014769,116.29319,49.1,,1
1483,0,1,4871.52,2.86,281,40.014758,116.293156,49.1,,3
1484,0,1,4874.85,2.98,281,40.014748,116.29312,49.0,,3
1485,0,1,4878.35,3.15,281,40.014737,116.293084,49.0,,3
1486,0,1,4880.71,3.24,281,40.014727,116.293047,49.0,,2
1487,0,1,4884.38,3.31,281,40.014716,116.29301,49.0,,4
1488,0,1,4888.0,3.26,282,40.014705,116.292972,48.9,,2
1489,0,1,4890.69,3.48,282,40.014694,116.292934,48.9,,3
1490,0,1,4894.53,3.48,282,40.014683,116.292896,48.9,,4
1491,0,1,4897.97,3.03,282,40.014672,116.292858,48.8,,1
1492,0,1,4901.14,3.01,282,40.01466,116.292821,48.8,,2
1493,0,1,4904.55,3.06,283,40.014649,116.292783,48.8,,3
1494,0,1,4908.06,3.16,283,40.014639,116.292747,48.7,,3
1495,0,1,4911.19,3.06,283,40.014629,116.292711,48.7,,3
1496,0,1,4914.65,3.11,283,40.01462,116.292676,48.7,,3
1497,0,1,4918.1,3.1,283,40.014611,116.292642,48.6,,2
1498,0,1,4920.9,2.94,283,40.014603,116.292608,48.6,,4
1499,0,1,4924.12,2.87,284,40.014596,116.292574,48.6,,2
1500,0,1,4927.2,2.74,284,40.014588,116.29254,48.5,,4
1501,0,1,4930.37,2.56,284,40.014581,116.292506,48.5,,1
1502,0,1,4933.62,2.93,284,40.014573,116.292471,48.5,,3
1503,0,1,4936.99,2.99,284,40.014566,116.292435,48.4,,2
1504,0,1,4939.34,3.05,285,40.014558,116.292399,48.4,,3
1505,0,1,4942.83,3.11,285,40.01455,116.292363,48.4,,3
1506,0,1,4946.31,3.1,285,40.014542,116.292326,48.3,,3
1507,0,1,4948.9,3.16,285,40.014535,116.292289,48.3,,3
1508,0,1,4952.44,3.16,285,40.014527,116.292252,48.3,,3
1509,0,1,4956.08,3.25,285,40.014519,116.292216,48.2,,3
1510,0,1,4958.84,3.43,286,40.01451,116.292179,48.2,,2
1511,0,1,4962.3,3.11,286,40.014502,116.292142,48.2,,3
1512,0,1,4965.75,3.19,286,40.014494,116.292105,48.1,,1
1513,0,1,4969.11,3.06,286,40.014486,116.292069,48.1,,3
1514,0,1,4972.35,2.89,286,40.014478,116.292033,48.1,,0
1515,0,1,4975.53,2.75,287,40.01447,116.291997,48.0,,4
1516,0,1,4978.81,2.81,287,40.014461,116.29196,48.0,,3
1517,0,1,4982.2,2.8,287,40.014454,116.291924,48.0,,3
1518,0,1,4985.95,3.3,287,40.014446,116.291888,47.9,,3
1519,0,1,4988.0,3.22,287,40.014439,116.291852,47.9,,2
1520,0,1,4991.58,3.17,288,40.014432,116.291815,47.9,,4
1521,0,1,4995.04,3.05,288,40.014425,116.291778,47.8,,2
1522,0,1,4997.7,3.03,288,40.014419,116.291741,47.8,,1
1523,0,1,5001.0,2.89,288,40.014413,116.291703,47.7,,3
1524,0,1,5004.41,3.0,288,40.014407,116.291666,47.7,,3
1525,0,1,5007.42,2.95,288,40.014402,116.291628,47.7,,2
1526,0,1,5010.74,2.91,289,40.014397,116.291591,47.6,,3
1527,0,1,5014.24,2.97,289,40.014392,116.291553,47.6,,3
1528,0,1,5016.87,3.08,289,40.014387,116.291516,47.5,,7
1529,0,1,5020.32,3.1,289,40.014382,116.291478,47.5,,7
1530,0,1,5023.99,3.28,289,40.014377,116.291441,47.4,,5
1531,0,1,5026.52,3.36,290,40.014372,116.291404,47.4,,5
1532,0,1,5030.0,2.98,290,40.014367,116.291368,47.3,,4
1533,0,1,5033.53,3.06,290,40.014362,116.291331,47.2,,5
1534,0,1,5036.52,3.05,290,40.014357,116.291295,47.2,,5
1535,0,1,5039.97,3.04,290,40.014353,116.291258,47.1,,4
1536,0,1,5043.74,3.35,290,40.014348,116.291222,47.1,,2
1537,0,1,5046.2,3.0,291,40.014343,116.291186,47.0,,3
1538,0,1,5049.33,2.73,291,40.014338,116.291149,46.9,,0
1539,0,1,5052.3,2.57,291,40.014334,116.291113,46.9,,3
1540,0,1,5055.81,2.87,291,40.014329,116.291077,46.8,,3
1541,0,1,5059.17,2.95,291,40.014325,116.29104,46.7,,3
1542,0,1,5062.52,2.94,292,40.01432,116.291004,46.7,,3
1543,0,1,5064.72,3.02,292,40.014316,116.290967,46.6,,3
1544,0,1,5068.14,3.01,292,40.014312,116.29093,46.5,,3
1545,0,1,5071.6,3.05,292,40.014307,116.290893,46.4,,3
1546,0,1,5074.01,2.98,292,40.014303,116.290856,46.4,,2
1547,0,1,5077.53,3.11,293,40.014299,116.290818,46.3,,3
1548,0,1,5081.11,3.17,293,40.014295,116.290781,46.3,,3
1549,0,1,5083.58,3.08,293,40.014291,116.290744,46.3,,3
1550,0,1,5087.24,3.25,293,40.014287,116.290706,46.3,,3
1551,0,1,5090.81,3.16,293,40.014283,116.290669,46.3,,1
1552,0,1,5093.31,3.08,293,40.014279,116.290631,46.3,,3
1553,0,1,5096.64,2.92,294,40.014275,116.290594,46.3,,3
1554,0,1,5100.09,3.07,294,40.014271,116.290557,46.3,,4
1555,0,1,5103.11,3.1,294,40.014267,116.290519,46.3,,2
1556,0,1,5106.55,3.03,294,40.014263,116.290482,46.3,,3
1557,0,1,5110.07,3.11,294,40.014259,116.290444,46.3,,3
1558,0,1,5112.83,3.02,295,40.014256,116.290407,46.3,,3
1559,0,1,5116.33,3.09,295,40.014252,116.290369,46.3,,3
1560,0,1,5119.88,3.14,295,40.014248,116.290332,46.3,,3
1561,0,1,5122.47,2.97,295,40.014245,116.290294,46.3,,0
1562,0,1,5125.81,2.93,295,40.014241,116.290256,46.3,,3
1563,0,1,5129.44,3.22,295,40.014238,116.290218,46.3,,3
1564,0,1,5132.13,3.17,296,40.014234,116.29018,46.3,,3
1565,0,1,5135.81,3.26,296,40.014231,116.290141,46.3,,3
1566,0,1,5139.51,3.28,296,40.014228,116.290102,46.3,,3
1567,0,1,5142.07,3.35,296,40.014225,116.290063,46.3,,3
1568,0,1,5145.51,3.03,296,40.014222,116.290024,46.3,,3
1569,0,1,5148.93,3.01,297,40.014219,116.289984,46.2,,6
1570,0,1,5152.25,3.2,297,40.014216,116.289944,46.2,,2
1571,0,1,5155.74,3.2,297,40.014213,116.289904,46.2,,1
1572,0,1,5159.44,3.37,297,40.014209,116.289864,46.2,,3
1573,0,1,5162.19,3.32,297,40.014205,116.289824,46.2,,2
1574,0,1,5165.94,3.45,298,40.014201,116.289784,46.2,,4
1575,0,1,5169.5,3.27,298,40.014197,116.289744,46.1,,3
1576,0,1,5172.49,3.25,298,40.014193,116.289705,46.1,,0
1577,0,1,5175.83,3.05,298,40.014189,116.289665,46.1,,3
1578,0,1,5179.48,3.38,298,40.014185,116.289625,46.1,,2
1579,0,1,5182.88,3.52,298,40.014182,116.289585,46.1,,2
1580,0,1,5186.58,3.4,299,40.014179,116.289545,46.1,,2
1581,0,1,5190.07,3.17,299,40.014175,116.289505,46.0,,3
1582,0,1,5193.12,3.14,299,40.014173,116.289465,46.0,,4
1583,0,1,5196.65,3.21,299,40.01417,116.289425,46.0,,3
1584,0,1,5200.14,3.17,299,40.014167,116.289385,46.0,,2
1585,0,1,5203.18,3.37,300,40.014164,116.289345,46.0,,4
1586,0,1,5206.79,3.28,300,40.014162,116.289306,46.0,,2
1587,0,1,5210.34,3.23,300,40.014159,116.289266,46.0,,3
1588,0,1,5213.25,3.12,300,40.014156,116.289226,46.0,,3
1589,0,1,5217.05,3.47,300,40.014154,116.289186,46.0,,4
1590,0,1,5220.81,3.43,301,40.014151,116.289147,46.1,,2
1591,0,1,5223.4,3.43,301,40.014148,116.289107,46.2,,3
1592,0,1,5226.99,3.26,301,40.014144,116.289067,46.3,,2
1593,0,1,5230.53,3.22,301,40.014141,116.289028,46.4,,2
1594,0,1,5233.96,3.12,301,40.014138,116.288989,46.5,,3
1595,0,1,5237.61,3.26,301,40.014134,116.288949,46.6,,3
1596,0,1,5241.13,3.14,302,40.014131,116.28891,46.7,,3
1597,0,1,5244.1,3.08,302,40.014127,116.288871,46.8,,3
1598,0,1,5247.79,3.3,302,40.014124,116.288832,46.9,,3
1599,0,1,5251.51,3.33,302,40.01412,116.288793,47.0,,3
1600,0,1,5254.03,3.19,302,40.014116,116.288754,47.1,,3
1601,0,1,5257.46,3.14,303,40.014113,116.288715,47.2,,2
1602,0,1,5260.99,3.24,303,40.01411,116.288676,47.3,,4
1603,0,1,5264.15,3.13,303,40.014107,116.288637,47.4,,2
1604,0,1,5267.86,3.29,303,40.014104,116.288599,47.5,,3
1605,0,1,5271.48,3.26,303,40.014101,116.28856,47.6,,3
1606,0,1,5274.17,3.05,303,40.014098,116.288522,47.7,,1
1607,0,1,5277.59,2.95,304,40.014095,116.288484,47.8,,2
1608,0,1,5281.2,3.17,304,40.014092,116.288446,47.8,,4
1609,0,1,5284.1,3.27,304,40.014089,116.288408,47.9,,3
1610,0,1,5287.52,3.04,304,40.014086,116.28837,48.0,,2
1611,0,1,5290.97,3.07,304,40.014084,116.288333,48.1,,4
1612,0,1,5293.91,2.92,305,40.014081,116.288295,48.1,,2
1613,0,1,5297.37,3.08,305,40.014078,116.288258,48.2,,3
1614,0,1,5300.71,2.96,305,40.014075,116.288221,48.2,,2
1615,0,1,5303.45,3.04,305,40.014072,116.288184,48.2,,2
1616,0,1,5306.65,2.82,305,40.014069,116.288147,48.2,,0
1617,0,1,5310.05,2.99,306,40.014066,116.28811,48.3,,3
1618,0,1,5312.95,3.05,306,40.014063,116.288074,48.3,,3
1619,0,1,5316.34,3.01,306,40.014059,116.288037,48.3,,2
1620,0,1,5319.86,3.14,306,40.014056,116.288,48.3,,4
1621,0,1,5322.45,2.91,306,40.014053,116.287963,48.3,,2
1622,0,1,5326.02,3.19,306,40.014049,116.287926,48.4,,3
1623,0,1,5329.18,2.78,307,40.014046,116.287889,48.4,,3
1624,0,1,5332.04,2.96,307,40.014043,116.287852,48.4,,3
1625,0,1,5335.41,2.99,307,40.014039,116.287814,48.4,,2
1626,0,1,5338.72,2.96,307,40.014036,116.287776,48.4,,2
1627,0,1,5341.6,3.17,307,40.014033,116.287738,48.4,,3
1628,0,1,5345.13,3.26,308,40.01403,116.287699,48.4,,3
