time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3538,0,1,9687.69,2.33,580,40.000408,116.312496,46.0,,3
3539,0,1,9691.19,2.5,580,40.000385,116.312491,46.0,,2
3540,0,1,9693.9,2.42,580,40.000361,116.312485,46.0,,4
3541,0,1,9696.55,2.36,581,40.000338,116.312479,46.1,,2
3542,0,1,9699.49,2.03,581,40.000315,116.312474,46.1,,3
3543,0,1,9701.66,1.88,581,40.000293,116.312468,46.1,,3
3544,0,1,9704.22,2.27,581,40.00027,116.312462,46.1,,3
3545,0,1,9707.18,2.13,581,40.000248,116.312457,46.1,,2
3546,0,1,9709.79,2.32,581,40.000226,116.312453,46.2,,3
3547,0,1,9712.38,2.24,582,40.000204,116.312449,46.2,,3
3548,0,1,9714.6,2.35,582,40.000182,116.312445,46.2,,4
3549,0,1,9717.0,2.05,582,40.00016,116.312442,46.2,,4
3550,0,1,9719.56,2.24,582,40.000137,116.312438,46.2,,3
3551,0,1,9722.27,2.4,582,40.000115,116.312434,46.3,,1
3552,0,1,9724.93,2.4,582,40.000093,116.31243,46.3,,2
3553,0,1,9727.31,2.09,583,40.00007,116.312425,46.3,,1
3554,0,1,9729.68,2.44,583,40.000047,116.31242,46.4,,2
3555,0,1,9732.66,2.6,583,40.000024,116.312414,46.4,,4
3556,0,1,9735.37,2.3,583,40.0,116.312408,46.4,,2
3557,0,1,9737.36,2.33,583,39.999977,116.312402,46.5,,3
3558,0,1,9740.32,2.55,583,39.999952,116.312396,46.6,,3
3559,0,1,9742.85,2.15,584,39.999927,116.312391,46.7,,2
3560,0,1,9745.44,2.45,584,39.999901,116.312387,46.7,,4
3561,0,1,9748.59,2.83,584,39.999875,116.312384,46.8,,3
3562,0,1,9751.65,2.71,584,39.999847,116.312382,46.8,,2
3563,0,1,9754.0,3.03,584,39.999819,116.312383,46.9,,3
3564,0,1,9757.07,2.78,584,39.999791,116.312385,46.9,,2
3565,0,1,9760.26,2.87,584,39.999762,116.312388,47.0,,3
3566,0,1,9763.41,2.68,585,39.999733,116.312392,47.0,,1
3567,0,1,9766.54,2.84,585,39.999704,116.312396,47.0,,3
3568,0,1,9769.65,2.85,585,39.999676,116.312402,47.1,,3
3569,0,1,9772.68,2.97,585,39.999649,116.312407,47.1,,2
3570,0,1,9775.69,2.78,585,39.999622,116.312413,47.1,,3
3571,0,1,9778.83,2.85,585,39.999598,116.312418,47.2,,3
3572,0,1,9781.99,2.45,586,39.999575,116.312423,47.2,,3
3573,0,1,9784.63,2.35,586,39.999553,116.312427,47.2,,2
3574,0,1,9787.34,2.33,586,39.999531,116.312433,47.3,,0
3575,0,1,9790.64,2.05,586,39.999509,116.312439,47.3,,2
3576,0,1,9793.31,2.29,586,39.999486,116.312447,47.3,,3
3577,0,1,9796.02,2.39,586,39.999462,116.312456,47.4,,2
3578,0,1,9798.22,2.66,587,39.999436,116.312468,47.4,,3
3579,0,1,9801.32,2.81,587,39.99941,116.31248,47.4,,3
3580,0,1,9804.41,2.8,587,39.999384,116.312493,47.5,,3
3581,0,1,9806.35,2.88,587,39.999357,116.312506,47.5,,3
3582,0,1,9809.54,2.93,587,39.999332,116.312519,47.6,,2
3583,0,1,9812.53,2.76,587,39.999306,116.312532,47.7,,4
3584,0,1,9815.64,2.59,588,39.999281,116.312545,47.7,,3
3585,0,1,9818.5,2.63,588,39.999256,116.312557,47.8,,2
3586,0,1,9821.44,2.71,588,39.999231,116.31257,47.9,,4
3587,0,1,9824.77,2.58,588,39.999206,116.312582,47.9,,4
3588,0,1,9828.11,2.81,588,39.999181,116.312593,48.0,,4
3589,0,1,9830.95,2.49,588,39.999156,116.312604,48.0,,3
3590,0,1,9833.04,2.39,589,39.999131,116.312615,48.0,,2
3591,0,1,9835.74,2.32,589,39.999105,116.312625,48.0,,3
3592,0,1,9838.53,2.41,589,39.99908,116.312633,48.0,,3
3593,0,1,9841.17,2.8,589,39.999054,116.312641,48.0,,3
3594,0,1,9844.36,2.99,589,39.999028,116.312648,48.0,,2
3595,0,1,9847.51,2.95,589,39.999001,116.312654,48.0,,3
3596,0,1,9849.61,2.78,590,39.998974,116.312659,48.0,,4
3597,0,1,9852.78,2.94,590,39.998947,116.312662,48.1,,1
3598,0,1,9856.01,3.0,590,39.998919,116.312664,48.1,,2
3599,0,1,9859.0,2.97,590,39.998891,116.312664,48.1,,6
3600,0,1,9861.9,2.64,590,39.998863,116.312663,48.1,,1
3601,0,1,9864.89,2.73,590,39.998835,116.312661,48.1,,4
3602,0,1,9868.49,2.76,591,39.998808,116.312657,48.1,,4
3603,0,1,9871.81,3.06,591,39.99878,116.312652,48.1,,3
3604,0,1,9874.77,2.7,591,39.998754,116.312644,48.1,,2
3605,0,1,9877.22,2.68,591,39.998728,116.312636,48.1,,4
3606,0,1,9880.07,2.56,591,39.998703,116.312626,48.1,,5
3607,0,1,9882.91,2.55,591,39.99868,116.312614,48.1,,2
3608,0,1,9885.94,2.5,592,39.998661,116.3126,48.1,,4
3609,0,1,9888.39,2.04,592,39.998646,116.312586,48.1,,3
3610,0,1,9890.33,1.5,592,39.998637,116.312569,48.1,,4
3611,0,1,9893.25,1.74,592,39.998635,116.312552,48.0,,3
3612,0,1,9898.3,1.81,592,39.998637,116.312534,48.0,,1
3613,0,1,9900.92,1.88,592,39.998643,116.312514,48.0,,4
3614,0,1,9903.07,1.87,593,39.998649,116.312494,48.0,,2
3615,0,1,9905.28,1.87,593,39.998655,116.312473,48.0,,3
3616,0,1,9907.5,1.87,593,39.998661,116.312452,48.0,,3
3617,0,1,9909.7,1.97,593,39.998665,116.31243,48.0,,2
3618,0,1,9912.04,2.22,593,39.998668,116.312408,48.0,,3
3619,0,1,9914.6,2.17,593,39.99867,116.312385,48.0,,4
3620,0,1,9917.08,1.95,594,39.998672,116.312361,48.0,,1
3621,0,1,9919.42,2.28,594,39.998672,116.312336,48.0,,4
3622,0,1,9922.06,2.11,594,39.998672,116.312311,48.0,,2
3623,0,1,9924.62,1.98,594,39.998671,116.312284,48.0,,3
3624,0,1,9927.1,2.21,594,39.998668,116.312257,48.0,,3
3625,0,1,9929.78,2.17,594,39.998666,116.312229,48.0,,3
3626,0,1,9932.48,2.21,595,39.998662,116.3122,48.0,,3
3627,0,1,9935.11,2.06,595,39.998658,116.312171,48.0,,2
3628,0,1,9937.71,1.97,595,39.998654,116.312141,48.0,,3
3629,0,1,9940.34,2.08,595,39.99865,116.312111,48.0,,3
3630,0,1,9943.1,2.37,595,39.998645,116.31208,48.0,,2
3631,0,1,9946.25,2.6,595,39.998641,116.312049,48.0,,4
3632,0,1,9949.61,1.53,596,39.998636,116.312018,48.0,,2
3633,0,1,9952.96,2.02,596,39.998632,116.311987,48.0,,3
3634,0,1,9955.96,2.16,596,39.998628,116.311955,48.0,,3
3635,0,1,9958.9,1.37,596,39.998625,116.311923,48.0,,3
3636,0,1,9961.83,1.98,596,39.998621,116.31189,48.0,,2
3637,0,1,9964.41,2.17,596,39.998618,116.311857,48.0,,3
3638,0,1,9967.11,2.29,597,39.998615,116.311824,48.0,,3
3639,0,1,9969.78,2.26,597,39.998613,116.311789,48.0,,2
3640,0,1,9972.35,2.13,597,39.998611,116.311755,48.0,,2
3641,0,1,9975.01,2.22,597,39.998609,116.311719,48.0,,2
3642,0,1,9975.01,1.45,597,39.998607,116.311683,48.0,,3
3643,0,1,9975.01,2.23,597,39.998605,116.311647,48.0,,1
3644,0,1,9978.36,2.94,598,39.998603,116.311611,48.0,,3
3645,0,1,9981.82,3.08,598,39.9986,116.311575,48.0,,1
3646,0,1,9985.1,3.02,598,39.998597,116.311538,48.0,,2
3647,0,1,9985.1,2.81,598,39.998593,116.311502,48.0,,3
3648,0,1,9985.1,2.56,598,39.998588,116.311466,48.0,,2
3649,0,1,9987.99,2.51,598,39.998582,116.311431,48.0,,4
3650,0,1,9990.82,2.45,599,39.998576,116.311396,48.0,,3
3651,0,1,9993.54,2.34,599,39.998569,116.311362,48.0,,1
3652,0,1,9998.23,2.31,599,39.998563,116.311328,48.0,,4
3653,0,1,10001.09,2.51,599,39.998557,116.311296,48.0,,2
3654,0,1,10004.27,2.8,599,39.998553,116.311263,48.0,,3
3655,0,1,10011.89,2.42,599,39.998549,116.311232,48.0,,3
3656,0,1,10014.13,1.86,600,39.998548,116.311202,48.0,,3
3657,0,1,10016.32,1.84,600,39.998549,116.311173,48.0,,3
3658,0,1,10021.2,1.92,600,39.998552,116.311145,48.0,,2
3659,0,1,10023.65,2.04,600,39.998556,116.311119,48.0,,3
3660,0,1,10026.26,2.23,600,39.998561,116.311096,48.0,,3
3661,0,1,10027.67,1.06,600,39.998567,116.311076,48.0,,3
3662,0,1,10029.54,1.46,601,39.998572,116.311059,48.0,,2
3663,0,1,10031.31,1.33,601,39.998577,116.311044,48.0,,2
3664,0,1,10032.79,1.1,601,39.998579,116.311029,48.0,,3
3665,0,1,10034.53,1.38,601,39.998579,116.311013,48.0,,2
3666,0,1,10036.7,1.82,601,39.998575,116.310994,48.0,,2
3667,0,1,10037.75,0.62,601,39.998569,116.310976,48.0,,4
3668,0,1,10037.75,0.68,602,39.998562,116.310961,48.0,,2
3669,0,1,10037.75,0.94,602,39.998557,116.310953,48.0,,3
3670,0,1,10039.39,1.17,602,39.998553,116.310955,48.0,,2
3671,0,1,10041.23,1.43,602,39.998551,116.310964,48.0,,1
3672,0,1,10043.31,1.67,602,39.99855,116.310979,48.0,,2
3673,0,1,10045.54,1.79,602,39.998551,116.310998,48.0,,3
3674,0,1,10047.41,1.63,602,39.998551,116.311019,48.0,,0
3675,0,1,10049.56,1.74,602,39.998551,116.311041,48.0,,4
3676,0,1,10050.44,1.91,602,39.998552,116.311064,48.0,,3
3677,0,1,10055.12,2.08,603,39.998553,116.311088,48.0,,2
3678,0,1,10057.76,2.17,603,39.998553,116.311114,48.0,,4
3679,0,1,10060.14,2.38,603,39.998554,116.31114,48.0,,2
3680,0,1,10062.74,2.44,603,39.998555,116.311167,48.0,,3
3681,0,1,10065.5,2.5,603,39.998556,116.311195,48.0,,3
3682,0,1,10068.3,2.4,603,39.998558,116.311224,48.0,,2
3683,0,1,10071.07,2.59,604,39.998559,116.311253,48.0,,3
3684,0,1,10073.94,2.61,604,39.99856,116.311283,48.0,,6
3685,0,1,10076.83,2.44,604,39.998561,116.311314,48.0,,4
3686,0,1,10079.53,2.63,604,39.998563,116.311344,48.0,,3
3687,0,1,10082.36,2.91,604,39.998564,116.311375,48.0,,4
3688,0,1,10085.3,2.63,604,39.998566,116.311406,48.0,,1
3689,0,1,10088.14,2.43,604,39.998568,116.311437,48.0,,4
3690,0,1,10090.79,2.46,605,39.998569,116.311469,48.0,,2
3691,0,1,10093.37,2.61,605,39.998571,116.3115,48.0,,3
3692,0,1,10096.05,2.44,605,39.998573,116.311531,48.0,,4
3693,0,1,10098.63,2.37,605,39.998575,116.311561,48.0,,5
3694,0,1,10101.17,2.51,605,39.998576,116.311592,48.0,,2
3695,0,1,10103.75,2.46,605,39.998578,116.311622,48.0,,2
3696,0,1,10106.41,2.69,605,39.998579,116.311651,48.0,,3
3697,0,1,10109.28,2.69,606,39.99858,116.311681,48.0,,3
3698,0,1,10112.12,2.54,606,39.99858,116.311709,48.0,,5
3699,0,1,10114.84,2.37,606,39.99858,116.311737,48.0,,4
3700,0,1,10117.33,1.98,606,39.99858,116.311764,48.0,,2
3701,0,1,10119.49,2.02,606,39.998579,116.311791,48.0,,3
3702,0,1,10121.65,1.85,606,39.998578,116.311818,48.0,,3
3703,0,1,10123.75,1.91,607,39.998577,116.311844,48.0,,3
3704,0,1,10126.24,2.02,607,39.998576,116.311871,48.0,,1
3705,0,1,10128.82,2.14,607,39.998576,116.311898,48.0,,4
3706,0,1,10128.82,2.16,607,39.998576,116.311925,48.0,,3
3707,0,1,10128.82,2.21,607,39.998576,116.311953,48.0,,3
3708,0,1,10131.53,2.24,607,39.998578,116.311983,48.0,,6
3709,0,1,10133.04,2.28,607,39.99858,116.312013,48.0,,6
3710,0,1,10135.78,2.3,608,39.998582,116.312044,48.0,,3
3711,0,1,10138.61,2.42,608,39.998585,116.312075,48.0,,3
3712,0,1,10140.72,2.49,608,39.998588,116.312107,48.0,,2
3713,0,1,10143.69,2.56,608,39.998591,116.312139,48.0,,4
3714,0,1,10146.33,2.23,608,39.998594,116.312171,48.0,,2
3715,0,1,10148.94,2.42,608,39.998596,116.312203,48.0,,4
3716,0,1,10151.58,2.23,609,39.998598,116.312234,48.0,,2
3717,0,1,10154.23,2.24,609,39.998599,116.312266,48.0,,3
3718,0,1,10156.98,2.15,609,39.9986,116.312297,48.0,,2
3719,0,1,10159.53,2.08,609,39.9986,116.312328,48.0,,2
3720,0,1,10162.53,2.53,609,39.9986,116.312359,48.0,,3
3721,0,1,10164.86,2.84,609,39.998601,116.312391,48.0,,2
3722,0,1,10167.98,2.74,609,39.998602,116.312423,48.0,,3
3723,0,1,10170.84,2.48,610,39.998603,116.312456,48.0,,3
3724,0,1,10173.26,2.32,610,39.998605,116.312489,48.0,,2
3725,0,1,10176.0,2.36,610,39.998608,116.312524,48.0,,4
3726,0,1,10178.75,2.37,610,39.998612,116.31256,48.0,,6
3727,0,1,10181.88,2.53,610,39.998616,116.312596,48.1,,1
3728,0,1,10184.76,2.5,610,39.998621,116.312633,48.1,,3
3729,0,1,10187.81,2.67,611,39.998626,116.31267,48.1,,3
3730,0,1,10190.75,2.84,611,39.998631,116.312707,48.2,,3
3731,0,1,10194.05,3.01,611,39.998636,116.312745,48.2,,5
3732,0,1,10197.73,3.33,611,39.99864,116.312782,48.2,,5
3733,0,1,10200.3,3.11,611,39.998644,116.312818,48.2,,5
3734,0,1,10203.37,2.72,611,39.998648,116.312854,48.3,,4
3735,0,1,10206.39,2.7,611,39.99865,116.31289,48.3,,2
3736,0,1,10210.18,2.75,612,39.998652,116.312924,48.3,,3
3737,0,1,10213.08,2.52,612,39.998652,116.312959,48.3,,3
3738,0,1,10215.66,2.2,612,39.998651,116.312993,48.4,,4
3739,0,1,10218.92,1.97,612,39.998649,116.313026,48.4,,3
3740,0,1,10221.74,2.35,612,39.998647,116.31306,48.4,,2
3741,0,1,10224.84,2.63,612,39.998645,116.313093,48.4,,2
3742,0,1,10226.79,2.71,612,39.998644,116.313125,48.5,,5
3743,0,1,10229.84,2.67,613,39.998642,116.313158,48.5,,2
3744,0,1,10233.1,2.85,613,39.998642,116.31319,48.5,,3
3745,0,1,10235.39,2.82,613,39.998641,116.313222,48.5,,3
3746,0,1,10238.4,2.63,613,39.998641,116.313254,48.6,,2
3747,0,1,10241.27,2.46,613,39.998641,116.313285,48.6,,4
3748,0,1,10244.44,2.23,613,39.998641,116.313317,48.6,,3
3749,0,1,10247.13,2.19,614,39.998642,116.313349,48.6,,0
3750,0,1,10249.96,2.39,614,39.998642,116.313381,48.6,,1
3751,0,1,10252.54,2.22,614,39.998643,116.313413,48.6,,2
3752,0,1,10255.37,2.44,614,39.998644,116.313445,48.6,,3
3753,0,1,10258.27,2.52,614,39.998645,116.313477,48.6,,3
3754,0,1,10260.45,2.13,614,39.998646,116.31351,48.6,,3
3755,0,1,10262.93,2.04,614,39.998647,116.313543,48.6,,3
3756,0,1,10265.88,2.5,615,39.998648,116.313576,48.6,,2
3757,0,1,10268.61,2.65,615,39.998649,116.31361,48.6,,4
3758,0,1,10271.69,2.64,615,39.998649,116.313644,48.6,,2
3759,0,1,10274.74,2.67,615,39.99865,116.313679,48.6,,3
3760,0,1,10277.08,2.52,615,39.998651,116.313714,48.6,,6
3761,0,1,10280.33,2.81,615,39.998651,116.313748,48.6,,5
3762,0,1,10283.28,2.54,616,39.998651,116.313783,48.6,,4
3763,0,1,10286.17,2.3,616,39.998651,116.313816,48.6,,2
3764,0,1,10288.95,2.34,616,39.998651,116.313848,48.6,,3
3765,0,1,10291.7,2.28,616,39.998652,116.313879,48.6,,3
3766,0,1,10294.98,2.41,616,39.998653,116.31391,48.6,,2
3767,0,1,10297.72,2.3,616,39.998655,116.31394,48.6,,3
3768,0,1,10300.35,2.19,616,39.998658,116.313971,48.6,,1
3769,0,1,10303.11,2.35,617,39.998663,116.314002,48.6,,3
3770,0,1,10306.03,2.48,617,39.998667,116.314034,48.6,,2
3771,0,1,10308.79,2.32,617,39.99867,116.314069,48.6,,3
3772,0,1,10311.02,2.53,617,39.998673,116.314105,48.6,,3
3773,0,1,10314.23,2.83,617,39.998674,116.314143,48.6,,3
3774,0,1,10317.56,2.95,617,39.998676,116.314182,48.6,,3
3775,0,1,10319.78,2.7,618,39.998677,116.314221,48.6,,3
3776,0,1,10323.0,2.81,618,39.99868,116.31426,48.6,,3
3777,0,1,10326.17,2.79,618,39.998683,116.314297,48.6,,2
3778,0,1,10329.46,2.35,618,39.998687,116.314335,48.7,,3
3779,0,1,10332.53,2.63,618,39.998691,116.314371,48.7,,3
3780,0,1,10335.71,2.71,618,39.998694,116.314407,48.7,,3
3781,0,1,10339.2,2.55,618,39.998696,116.314442,48.7,,3
3782,0,1,10342.19,2.55,619,39.998697,116.314476,48.7,,3
3783,0,1,10345.07,2.44,619,39.998696,116.31451,48.7,,2
3784,0,1,10348.65,2.56,619,39.998693,116.314542,48.8,,3
3785,0,1,10351.55,2.43,619,39.998688,116.314574,48.8,,2
3786,0,1,10354.25,2.22,619,39.998683,116.314606,48.8,,0
3787,0,1,10357.24,2.41,619,39.998678,116.314639,48.8,,3
3788,0,1,10360.36,2.74,620,39.998675,116.314674,48.8,,2
3789,0,1,10363.57,2.8,620,39.998676,116.31471,48.9,,3
3790,0,1,10365.64,2.7,620,39.998679,116.314747,48.9,,0
3791,0,1,10369.27,3.25,620,39.998684,116.314785,48.9,,3
3792,0,1,10372.34,2.69,620,39.998689,116.314822,48.9,,2
3793,0,1,10374.69,2.5,620,39.998694,116.314856,48.9,,3
3794,0,1,10377.42,2.32,620,39.998697,116.31489,48.9,,3
3795,0,1,10380.21,2.32,621,39.998701,116.314922,49.0,,2
3796,0,1,10384.04,2.39,621,39.998703,116.314953,49.0,,3
3797,0,1,10386.54,2.16,621,39.998705,116.314984,49.0,,1
3798,0,1,10389.38,2.52,621,39.998707,116.315015,49.0,,3
3799,0,1,10392.38,2.38,621,39.998709,116.315047,49.0,,3
3800,0,1,10395.21,2.42,621,39.998711,116.315081,48.9,,3
3801,0,1,10398.05,2.43,621,39.998713,116.315115,48.9,,3
3802,0,1,10400.68,2.32,622,39.998715,116.315152,48.9,,3
3803,0,1,10403.99,2.9,622,39.998718,116.31519,48.9,,3
3804,0,1,10407.12,2.72,622,39.99872,116.31523,48.9,,1
3805,0,1,10409.65,3.04,622,39.998723,116.31527,48.8,,2
3806,0,1,10413.02,2.96,622,39.998726,116.315312,48.8,,3
3807,0,1,10416.41,2.95,622,39.99873,116.315354,48.8,,3
3808,0,1,10419.83,3.05,623,39.998733,116.315397,48.8,,3
3809,0,1,10423.26,2.99,623,39.998737,116.31544,48.7,,2
3810,0,1,10426.67,2.97,623,39.99874,116.315482,48.7,,6
3811,0,1,10430.46,3.14,623,39.998744,116.315524,48.7,,1
3812,0,1,10434.15,3.34,623,39.998748,116.315566,48.7,,2
3813,0,1,10437.51,3.01,623,39.998752,116.315608,48.6,,3
3814,0,1,10441.24,3.01,624,39.998755,116.315649,48.6,,3
3815,0,1,10444.8,3.24,624,39.998758,116.31569,48.6,,3
3816,0,1,10448.23,3.11,624,39.998761,116.315731,48.6,,2
3817,0,1,10452.03,3.23,624,39.998763,116.315771,48.6,,3
3818,0,1,10455.83,3.48,624,39.998765,116.315811,48.5,,3
3819,0,1,10459.5,3.41,624,39.998766,116.315851,48.5,,3
3820,0,1,10462.67,3.24,625,39.998767,116.31589,48.6,,3
3821,0,1,10466.16,3.2,625,39.998768,116.315929,48.6,,3
3822,0,1,10469.69,3.21,625,39.998768,116.315968,48.6,,3
3823,0,1,10473.33,3.14,625,39.998769,116.316006,48.6,,2
3824,0,1,10476.77,3.12,625,39.998771,116.316044,48.7,,3
3825,0,1,10480.01,2.92,625,39.998774,116.316082,48.7,,3
3826,0,1,10483.44,3.16,626,39.998777,116.316119,48.7,,3
3827,0,1,10486.77,3.01,626,39.998782,116.316156,48.7,,4
3828,0,1,10490.07,2.86,626,39.998788,116.316193,48.8,,3
3829,0,1,10493.04,3.05,626,39.998794,116.316229,48.8,,4
3830,0,1,10496.42,2.97,626,39.998802,116.316265,48.9,,2
3831,0,1,10499.87,3.04,626,39.998811,116.316301,48.9,,4
3832,0,1,10502.43,2.92,627,39.99882,116.316335,48.9,,1
3833,0,1,10505.88,3.13,627,39.998829,116.316369,49.0,,1
3834,0,1,10509.27,3.07,627,39.998838,116.316403,49.0,,4
3835,0,1,10511.68,2.74,627,39.998848,116.316435,49.1,,2
3836,0,1,10515.07,2.92,627,39.998858,116.316467,49.1,,4
3837,0,1,10518.18,2.67,627,39.998867,116.316498,49.2,,1
3838,0,1,10520.72,2.59,628,39.998876,116.316528,49.2,,2
3839,0,1,10523.75,2.71,628,39.998886,116.316557,49.2,,3
3840,0,1,10526.64,2.6,628,39.998895,116.316586,49.3,,2
3841,0,1,10529.15,2.79,628,39.998904,116.316615,49.3,,3
3842,0,1,10532.21,2.68,628,39.998913,116.316643,49.4,,3
3843,0,1,10535.16,2.57,628,39.998922,116.316671,49.4,,2
3844,0,1,10537.18,1.56,629,39.998931,116.316698,49.5,,1
3845,0,1,10539.37,1.81,629,39.998941,116.316726,49.5,,3
3846,0,1,10542.32,2.54,629,39.99895,116.316753,49.6,,3
3847,0,1,10544.57,2.56,629,39.998959,116.316781,49.6,,3
3848,0,1,10547.55,2.57,629,39.998968,116.316808,49.6,,3
3849,0,1,10550.54,2.54,629,39.998978,116.316836,49.7,,3
3850,0,1,10552.05,2.35,630,39.998989,116.316864,49.7,,3
3851,0,1,10554.87,2.38,630,39.999,116.316892,49.8,,4
3852,0,1,10558.03,2.72,630,39.999012,116.31692,49.8,,3
3853,0,1,10560.17,2.84,630,39.999025,116.316949,49.8,,2
3854,0,1,10563.47,2.86,630,39.999038,116.316978,49.9,,4
3855,0,1,10566.62,2.8,630,39.999052,116.317007,49.9,,2
3856,0,1,10568.83,2.9,631,39.999067,116.317037,49.9,,3
3857,0,1,10572.03,2.79,631,39.999083,116.317066,49.9,,2
3858,0,1,10575.25,2.81,631,39.999098,116.317094,50.0,,1
3859,0,1,10577.81,2.59,631,39.999114,116.317122,50.0,,3
3860,0,1,10580.76,2.51,631,39.99913,116.317149,50.0,,3
3861,0,1,10583.78,2.58,631,39.999145,116.317175,50.0,,3
3862,0,1,10586.5,2.5,632,39.99916,116.317199,50.0,,2
3863,0,1,10589.21,2.3,632,39.999175,116.317222,50.0,,3
3864,0,1,10591.93,2.25,632,39.99919,116.317244,50.0,,3
3865,0,1,10594.68,2.56,632,39.999207,116.317266,50.0,,1
3866,0,1,10597.52,2.64,632,39.999224,116.317287,50.0,,1
3867,0,1,10600.67,2.71,632,39.999244,116.317307,50.0,,1
3868,0,1,10602.63,2.67,633,39.999264,116.317327,50.0,,3
3869,0,1,10605.57,2.65,633,39.999284,116.317348,50.0,,3
3870,0,1,10608.44,2.58,633,39.999303,116.317368,50.0,,3
3871,0,1,10611.0,2.32,633,39.999321,116.317389,50.0,,2
3872,0,1,10613.64,2.32,633,39.999337,116.31741,50.0,,3
3873,0,1,10616.21,2.25,633,39.999352,116.317431,50.0,,3
3874,0,1,10618.97,2.33,634,39.999366,116.317453,50.0,,5
3875,0,1,10621.8,2.51,634,39.99938,116.317476,50.0,,3
3876,0,1,10624.5,2.35,634,39.999393,116.317499,50.0,,1
3877,0,1,10626.49,2.21,634,39.999406,116.317523,50.1,,4
3878,0,1,10629.38,2.54,634,39.99942,116.317548,50.2,,3
3879,0,1,10631.9,2.17,634,39.999435,116.317573,50.3,,3
3880,0,1,10634.07,2.47,635,39.999449,116.3176,50.4,,3
3881,0,1,10636.86,2.41,635,39.999465,116.317627,50.5,,2
3882,0,1,10640.06,2.79,635,39.99948,116.317654,50.6,,2
3883,0,1,10642.0,3.05,635,39.999496,116.317682,50.7,,1
3884,0,1,10645.16,2.9,635,39.999511,116.317709,50.8,,5
3885,0,1,10648.14,2.63,635,39.999526,116.317737,50.9,,3
3886,0,1,10650.69,2.53,636,39.99954,116.317763,51.0,,3
3887,0,1,10653.55,2.48,636,39.999554,116.31779,51.1,,3
3888,0,1,10656.38,2.45,636,39.999567,116.317815,51.1,,3
3889,0,1,10659.02,2.3,636,39.999579,116.31784,51.2,,3
3890,0,1,10661.95,2.52,636,39.999591,116.317864,51.3,,3
3891,0,1,10664.57,2.18,636,39.999602,116.317888,51.4,,6
3892,0,1,10666.57,2.21,637,39.999613,116.317911,51.4,,5
3893,0,1,10669.29,2.28,637,39.999624,116.317935,51.5,,5
3894,0,1,10671.87,2.26,637,39.999634,116.317959,51.6,,2
3895,0,1,10673.89,2.28,637,39.999645,116.317983,51.7,,4
3896,0,1,10676.42,2.21,637,39.999656,116.318007,51.7,,1
3897,0,1,10679.11,2.37,637,39.999668,116.318031,51.8,,2
3898,0,1,10681.17,2.23,638,39.99968,116.318054,51.8,,3
3899,0,1,10684.04,2.55,638,39.999693,116.318075,51.9,,2
3900,0,1,10686.54,2.21,638,39.999707,116.318093,51.9,,3
3901,0,1,10688.52,1.67,638,39.999722,116.318108,51.9,,3
3902,0,1,10690.54,1.58,638,39.999738,116.318121,52.0,,2
3903,0,1,10693.13,2.15,638,39.999755,116.318131,52.0,,4
3904,0,1,10695.74,1.82,639,39.999774,116.318142,52.0,,2
3905,0,1,10698.39,2.21,639,39.999795,116.318153,52.0,,3
3906,0,1,10701.21,2.38,639,39.999816,116.318164,51.9,,3
3907,0,1,10702.51,2.19,639,39.999839,116.318175,51.9,,2
3908,0,1,10705.46,2.51,639,39.999862,116.318186,51.9,,3
3909,0,1,10708.29,2.54,639,39.999886,116.318197,51.9,,3
3910,0,1,10710.17,2.83,640,39.99991,116.318206,51.9,,3
3911,0,1,10713.39,2.75,640,39.999933,116.318215,51.9,,3
3912,0,1,10716.15,2.32,640,39.999956,116.318223,51.8,,2
3913,0,1,10718.6,2.32,640,39.999979,116.318229,51.8,,6
3914,0,1,10725.69,2.01,640,40.0,116.318234,51.8,,6
3915,0,1,10728.98,1.81,640,40.000022,116.318238,51.7,,2
3916,0,1,10731.28,1.99,641,40.000043,116.31824,51.7,,2
3917,0,1,10733.58,2.11,641,40.000064,116.318242,51.7,,2
3918,0,1,10735.91,1.88,641,40.000085,116.318243,51.7,,3
3919,0,1,10738.03,2.19,641,40.000107,116.318244,51.7,,3
3920,0,1,10740.56,2.29,641,40.000129,116.318244,51.6,,3
3921,0,1,10743.45,2.42,641,40.000151,116.318244,51.6,,0
3922,0,1,10746.42,2.5,642,40.000174,116.318244,51.6,,3
3923,0,1,10746.42,2.16,642,40.000198,116.318244,51.6,,3
3924,0,1,10746.42,2.22,642,40.000223,116.318243,51.5,,3
3925,0,1,10749.14,2.28,642,40.000248,116.318243,51.5,,2
3926,0,1,10751.86,2.67,642,40.000273,116.318243,51.5,,3
3927,0,1,10754.4,2.13,642,40.000298,116.318242,51.5,,3
3928,0,1,10759.78,1.27,643,40.000324,116.318241,51.4,,1
3929,0,1,10764.95,2.11,643,40.000349,116.31824,51.4,,2
3930,0,1,10768.2,2.29,643,40.000374,116.318239,51.4,,5
3931,0,1,10770.94,1.94,643,40.000398,116.318237,51.3,,2
3932,0,1,10773.28,2.06,643,40.000423,116.318234,51.3,,2
3933,0,1,10775.67,2.17,643,40.000447,116.318231,51.3,,1
3934,0,1,10778.26,2.18,644,40.00047,116.318226,51.3,,2
3935,0,1,10781.02,2.44,644,40.000494,116.318219,51.2,,4
