time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1625,0,1,4658.84,2.74,271,40.015571,116.295499,47.1,,2
1626,0,1,4661.93,2.71,271,40.01556,116.295469,47.2,,3
1627,0,1,4665.05,2.74,271,40.015548,116.295439,47.3,,5
1628,0,1,4667.36,2.57,271,40.015537,116.295408,47.4,,3
1629,0,1,4670.38,2.64,271,40.015526,116.295378,47.5,,4
1630,0,1,4673.47,2.71,272,40.015514,116.295348,47.5,,6
1631,0,1,4676.03,2.81,272,40.015503,116.295317,47.6,,6
1632,0,1,4679.21,2.83,272,40.015492,116.295287,47.7,,3
1633,0,1,4682.33,2.77,272,40.01548,116.295256,47.8,,1
1634,0,1,4684.65,2.73,272,40.015469,116.295225,47.9,,1
1635,0,1,4687.67,2.67,272,40.015458,116.295194,48.0,,2
1636,0,1,4690.58,2.59,273,40.015447,116.295162,48.1,,3
1637,0,1,4693.29,2.93,273,40.015436,116.29513,48.2,,2
1638,0,1,4696.39,2.75,273,40.015425,116.295099,48.3,,4
1639,0,1,4699.7,2.96,273,40.015415,116.295067,48.3,,4
1640,0,1,4702.09,3.04,273,40.015404,116.295035,48.4,,4
1641,0,1,4705.21,2.86,273,40.015394,116.295004,48.5,,6
1642,0,1,4708.39,2.92,274,40.015384,116.294973,48.5,,3
1643,0,1,4711.19,2.57,274,40.015374,116.294942,48.4,,2
1644,0,1,4714.16,2.62,274,40.015365,116.294911,48.4,,3
1645,0,1,4716.98,2.5,274,40.015356,116.294882,48.4,,3
1646,0,1,4719.82,2.42,274,40.015347,116.294852,48.3,,4
1647,0,1,4722.67,2.53,274,40.015338,116.294823,48.3,,4
1648,0,1,4725.33,2.34,275,40.015329,116.294795,48.2,,3
1649,0,1,4727.73,2.31,275,40.01532,116.294767,48.2,,4
1650,0,1,4730.93,2.88,275,40.01531,116.294739,48.1,,4
1651,0,1,4734.2,2.98,275,40.0153,116.294711,48.1,,2
1652,0,1,4735.48,2.61,275,40.015289,116.294683,48.0,,2
1653,0,1,4738.33,2.53,275,40.015279,116.294654,48.0,,1
1654,0,1,4741.13,2.45,276,40.015269,116.294626,47.9,,2
1655,0,1,4743.92,2.41,276,40.015259,116.294596,47.9,,4
1656,0,1,4746.68,2.41,276,40.015251,116.294566,47.8,,2
1657,0,1,4749.78,2.72,276,40.015243,116.294536,47.8,,3
1658,0,1,4751.84,2.63,276,40.015235,116.294505,47.7,,2
1659,0,1,4754.67,2.48,276,40.015227,116.294474,47.6,,5
1660,0,1,4757.83,2.81,277,40.015218,116.294444,47.6,,6
1661,0,1,4759.93,2.99,277,40.015208,116.294413,47.5,,3
1662,0,1,4763.08,2.8,277,40.015196,116.294382,47.5,,5
1663,0,1,4766.31,2.88,277,40.015184,116.294352,47.4,,4
1664,0,1,4768.53,2.71,277,40.015171,116.294322,47.3,,6
1665,0,1,4771.55,2.67,277,40.015159,116.294293,47.3,,2
1666,0,1,4774.63,2.73,278,40.015147,116.294263,47.2,,2
1667,0,1,4777.25,2.54,278,40.015135,116.294234,47.1,,5
1668,0,1,4780.22,2.65,278,40.015124,116.294205,47.1,,3
1669,0,1,4783.27,2.7,278,40.015114,116.294176,47.0,,3
1670,0,1,4785.68,2.54,278,40.015103,116.294147,47.0,,4
1671,0,1,4788.37,2.34,278,40.015093,116.294118,47.1,,3
1672,0,1,4791.47,2.72,279,40.015083,116.294089,47.2,,2
1673,0,1,4793.84,2.74,279,40.015073,116.29406,47.2,,1
1674,0,1,4796.8,2.61,279,40.015063,116.29403,47.3,,1
1675,0,1,4799.85,2.7,279,40.015052,116.294,47.4,,5
1676,0,1,4802.01,2.96,279,40.015041,116.29397,47.4,,3
1677,0,1,4805.15,2.79,279,40.015031,116.293939,47.5,,4
1678,0,1,4808.27,2.8,280,40.015019,116.293908,47.6,,9
1679,0,1,4810.7,3.11,280,40.015008,116.293877,47.7,,9
1680,0,1,4813.89,2.87,280,40.014997,116.293845,47.8,,4
1681,0,1,4817.14,2.99,280,40.014986,116.293813,47.9,,2
1682,0,1,4819.76,2.93,280,40.014975,116.293782,48.0,,1
1683,0,1,4822.72,2.67,280,40.014965,116.29375,48.1,,2
1684,0,1,4825.45,2.44,281,40.014955,116.293718,48.2,,4
1685,0,1,4828.58,2.37,281,40.014945,116.293686,48.2,,4
1686,0,1,4831.57,2.67,281,40.014936,116.293654,48.3,,3
1687,0,1,4834.6,2.71,281,40.014927,116.293623,48.4,,2
1688,0,1,4836.64,2.88,281,40.014918,116.293591,48.5,,3
1689,0,1,4840.02,3.03,281,40.014908,116.293561,48.6,,3
1690,0,1,4843.12,2.75,282,40.014897,116.29353,48.7,,6
1691,0,1,4845.15,2.92,282,40.014884,116.2935,48.8,,5
1692,0,1,4848.27,2.77,282,40.014871,116.293471,48.8,,3
1693,0,1,4851.34,2.75,282,40.014857,116.293442,48.9,,4
1694,0,1,4854.06,2.67,282,40.014844,116.293413,49.0,,4
1695,0,1,4857.09,2.71,282,40.014833,116.293385,49.1,,5
1696,0,1,4860.07,2.66,283,40.014823,116.293356,49.2,,5
1697,0,1,4862.62,2.52,283,40.014814,116.293327,49.2,,3
1698,0,1,4865.58,2.61,283,40.014806,116.293298,49.2,,4
1699,0,1,4868.59,2.66,283,40.014798,116.293269,49.2,,3
1700,0,1,4870.84,2.66,283,40.01479,116.293239,49.1,,6
1701,0,1,4873.73,2.51,283,40.01478,116.29321,49.1,,4
1702,0,1,4876.72,2.61,284,40.01477,116.29318,49.1,,2
1703,0,1,4879.06,2.72,284,40.01476,116.29315,49.1,,3
1704,0,1,4881.96,2.61,284,40.014749,116.29312,49.0,,1
1705,0,1,4884.89,2.61,284,40.014739,116.293089,49.0,,2
1706,0,1,4887.17,2.85,284,40.014729,116.293059,49.0,,6
1707,0,1,4890.15,2.69,284,40.014719,116.293028,49.0,,6
1708,0,1,4893.37,2.84,285,40.014709,116.292997,48.9,,4
1709,0,1,4895.56,2.63,285,40.0147,116.292966,48.9,,2
1710,0,1,4898.49,2.64,285,40.014691,116.292934,48.9,,5
1711,0,1,4901.52,2.68,285,40.014683,116.292903,48.9,,6
1712,0,1,4904.16,2.84,285,40.014674,116.292871,48.8,,6
1713,0,1,4907.17,2.75,285,40.014666,116.292839,48.8,,5
1714,0,1,4909.95,2.52,286,40.014659,116.292807,48.8,,5
1715,0,1,4912.76,2.97,286,40.014651,116.292775,48.7,,4
1716,0,1,4915.93,2.91,286,40.014644,116.292743,48.7,,6
1717,0,1,4918.94,2.72,286,40.014637,116.292711,48.7,,2
1718,0,1,4921.36,2.65,286,40.01463,116.292678,48.7,,4
1719,0,1,4924.52,2.78,286,40.014623,116.292646,48.6,,6
1720,0,1,4927.8,2.9,287,40.014616,116.292613,48.6,,2
1721,0,1,4930.02,2.64,287,40.01461,116.29258,48.6,,1
1722,0,1,4933.02,2.65,287,40.014603,116.292547,48.5,,3
1723,0,1,4936.02,2.68,287,40.014597,116.292513,48.5,,3
1724,0,1,4938.7,2.88,287,40.01459,116.292479,48.5,,3
1725,0,1,4942.1,2.99,287,40.014584,116.292445,48.4,,3
1726,0,1,4945.59,3.08,288,40.014577,116.292411,48.4,,3
1727,0,1,4947.47,2.99,288,40.01457,116.292376,48.4,,4
1728,0,1,4950.52,2.76,288,40.014563,116.292342,48.3,,4
1729,0,1,4953.58,2.77,288,40.014556,116.292307,48.3,,4
1730,0,1,4956.67,2.85,288,40.014549,116.292271,48.3,,3
1731,0,1,4959.76,2.8,288,40.014542,116.292236,48.2,,4
1732,0,1,4963.05,3.0,288,40.014535,116.292201,48.2,,4
1733,0,1,4965.59,2.98,289,40.014528,116.292166,48.2,,2
1734,0,1,4968.85,2.97,289,40.014521,116.29213,48.1,,4
1735,0,1,4972.26,3.15,289,40.014514,116.292095,48.1,,3
1736,0,1,4974.79,3.26,289,40.014506,116.29206,48.1,,4
1737,0,1,4978.02,2.97,289,40.014499,116.292025,48.0,,4
1738,0,1,4981.49,3.21,289,40.014492,116.29199,48.0,,2
1739,0,1,4984.43,3.24,290,40.014484,116.291956,48.0,,3
1740,0,1,4987.6,2.91,290,40.014477,116.291921,47.9,,3
1741,0,1,4990.61,2.78,290,40.01447,116.291886,47.9,,3
1742,0,1,4993.91,2.79,290,40.014462,116.291852,47.9,,2
1743,0,1,4997.13,2.99,290,40.014455,116.291817,47.8,,4
1744,0,1,5000.3,2.94,290,40.014448,116.291783,47.8,,2
1745,0,1,5002.84,3.01,291,40.014441,116.291748,47.8,,3
1746,0,1,5005.93,2.86,291,40.014434,116.291714,47.7,,6
1747,0,1,5009.14,2.98,291,40.014427,116.291679,47.7,,4
1748,0,1,5012.05,2.96,291,40.014421,116.291644,47.7,,3
1749,0,1,5015.32,3.04,291,40.014414,116.29161,47.6,,3
1750,0,1,5018.64,3.09,291,40.014408,116.291575,47.6,,3
1751,0,1,5021.21,2.64,292,40.014402,116.29154,47.5,,2
1752,0,1,5024.36,2.74,292,40.014396,116.291505,47.5,,3
1753,0,1,5027.7,2.96,292,40.01439,116.29147,47.4,,3
1754,0,1,5030.34,3.2,292,40.014384,116.291435,47.4,,3
1755,0,1,5033.54,2.91,292,40.014379,116.2914,47.3,,3
1756,0,1,5036.68,2.79,292,40.014374,116.291364,47.3,,3
1757,0,1,5039.47,2.88,293,40.014369,116.291329,47.2,,3
1758,0,1,5042.63,2.93,293,40.014365,116.291293,47.2,,3
1759,0,1,5045.78,2.92,293,40.01436,116.291257,47.1,,3
1760,0,1,5048.44,2.7,293,40.014356,116.291221,47.1,,2
1761,0,1,5051.53,2.8,293,40.014352,116.291186,47.0,,3
1762,0,1,5054.75,2.84,293,40.014348,116.29115,46.9,,1
1763,0,1,5057.43,3.03,294,40.014344,116.291114,46.9,,3
1764,0,1,5060.99,3.27,294,40.014341,116.291078,46.8,,3
1765,0,1,5064.49,3.21,294,40.014337,116.291043,46.8,,3
1766,0,1,5066.81,3.28,294,40.014333,116.291007,46.7,,4
1767,0,1,5070.08,2.95,294,40.01433,116.290972,46.6,,2
1768,0,1,5073.27,2.87,294,40.014326,116.290936,46.6,,4
1769,0,1,5076.72,2.65,295,40.014322,116.290901,46.5,,2
1770,0,1,5080.08,2.95,295,40.014319,116.290865,46.4,,3
1771,0,1,5083.36,2.9,295,40.014315,116.290828,46.4,,3
1772,0,1,5085.86,2.8,295,40.014311,116.290792,46.4,,3
1773,0,1,5089.28,3.04,295,40.014307,116.290755,46.4,,6
1774,0,1,5092.45,2.88,295,40.014303,116.290717,46.4,,0
1775,0,1,5095.01,3.01,296,40.014299,116.290679,46.4,,3
1776,0,1,5098.29,2.9,296,40.014295,116.29064,46.4,,2
1777,0,1,5101.66,2.99,296,40.01429,116.290601,46.4,,4
1778,0,1,5104.46,3.2,296,40.014286,116.290561,46.4,,2
1779,0,1,5108.25,3.47,296,40.014282,116.290523,46.4,,1
1780,0,1,5111.73,3.25,296,40.014279,116.290485,46.4,,1
1781,0,1,5114.2,3.09,297,40.014275,116.290448,46.4,,3
1782,0,1,5117.58,3.03,297,40.014272,116.290413,46.4,,3
1783,0,1,5120.79,2.86,297,40.014269,116.290377,46.4,,3
1784,0,1,5124.3,2.96,297,40.014266,116.290342,46.4,,2
1785,0,1,5127.21,2.65,297,40.014264,116.290307,46.4,,3
1786,0,1,5130.61,3.05,297,40.014261,116.290271,46.4,,3
1787,0,1,5133.62,2.99,298,40.014258,116.290234,46.4,,3
1788,0,1,5136.91,3.03,298,40.014255,116.290197,46.4,,2
1789,0,1,5140.37,3.2,298,40.014252,116.290159,46.4,,2
1790,0,1,5142.9,3.22,298,40.014249,116.290121,46.4,,4
1791,0,1,5146.48,3.33,298,40.014245,116.290082,46.4,,4
1792,0,1,5150.07,3.33,298,40.014242,116.290043,46.4,,2
1793,0,1,5152.78,3.39,299,40.014238,116.290003,46.3,,4
1794,0,1,5156.37,3.3,299,40.014234,116.289964,46.3,,4
1795,0,1,5160.13,3.44,299,40.01423,116.289923,46.3,,1
1796,0,1,5163.0,3.0,299,40.014225,116.289883,46.3,,3
1797,0,1,5166.35,3.07,299,40.014221,116.289843,46.2,,3
1798,0,1,5170.0,3.42,299,40.014216,116.289803,46.2,,3
1799,0,1,5172.98,3.27,300,40.014211,116.289764,46.2,,2
1800,0,1,5176.5,3.32,300,40.014206,116.289725,46.2,,4
1801,0,1,5179.92,3.22,300,40.0142,116.289688,46.1,,5
1802,0,1,5183.07,3.34,300,40.014195,116.289653,46.1,,2
1803,0,1,5186.26,2.99,300,40.01419,116.289617,46.1,,3
1804,0,1,5189.46,3.0,300,40.014186,116.289583,46.1,,1
1805,0,1,5192.98,2.79,301,40.014182,116.289548,46.1,,3
1806,0,1,5195.92,2.74,301,40.014178,116.289514,46.0,,3
1807,0,1,5199.04,2.92,301,40.014176,116.289479,46.0,,5
1808,0,1,5202.09,2.72,301,40.014173,116.289444,46.0,,2
1809,0,1,5205.14,2.79,301,40.014172,116.28941,46.0,,4
1810,0,1,5208.09,2.72,301,40.01417,116.289375,46.0,,2
1811,0,1,5210.8,2.95,302,40.014169,116.289341,46.0,,4
1812,0,1,5213.88,2.82,302,40.014169,116.289307,46.0,,1
1813,0,1,5216.95,2.81,302,40.014168,116.289273,46.0,,0
1814,0,1,5219.45,2.93,302,40.014167,116.289239,46.0,,3
1815,0,1,5222.76,3.02,302,40.014167,116.289206,46.0,,1
1816,0,1,5225.95,2.9,302,40.014166,116.289173,46.0,,3
1817,0,1,5228.07,2.6,303,40.014165,116.289141,46.1,,2
1818,0,1,5230.88,2.58,303,40.014164,116.289109,46.1,,1
1819,0,1,5233.62,2.51,303,40.014163,116.289078,46.2,,3
1820,0,1,5236.6,2.34,303,40.014161,116.289047,46.3,,2
1821,0,1,5239.38,2.55,303,40.014159,116.289016,46.4,,4
1822,0,1,5242.0,2.39,303,40.014157,116.288986,46.5,,3
1823,0,1,5244.43,2.58,304,40.014155,116.288955,46.5,,4
1824,0,1,5247.04,2.38,304,40.014153,116.288926,46.6,,6
1825,0,1,5249.75,2.51,304,40.01415,116.288896,46.7,,4
1826,0,1,5252.33,2.53,304,40.014147,116.288867,46.8,,3
1827,0,1,5255.05,2.43,304,40.014143,116.288838,46.9,,1
1828,0,1,5257.69,2.32,304,40.014139,116.288809,46.9,,2
1829,0,1,5260.09,2.53,305,40.014136,116.28878,47.0,,3
1830,0,1,5262.92,2.51,305,40.014132,116.288751,47.1,,3
1831,0,1,5265.74,2.56,305,40.014127,116.288722,47.2,,0
1832,0,1,5267.67,2.29,305,40.014123,116.288694,47.2,,1
1833,0,1,5270.38,2.42,305,40.014119,116.288665,47.3,,3
1834,0,1,5273.11,2.47,305,40.014115,116.288636,47.4,,3
1835,0,1,5275.22,2.23,306,40.014111,116.288607,47.5,,2
1836,0,1,5277.65,2.23,306,40.014108,116.288577,47.5,,3
1837,0,1,5280.27,2.42,306,40.014104,116.288548,47.6,,3
1838,0,1,5282.77,2.16,306,40.014101,116.288518,47.7,,6
1839,0,1,5285.29,2.32,306,40.014098,116.288488,47.7,,3
1840,0,1,5287.79,2.3,306,40.014095,116.288458,47.8,,4
1841,0,1,5290.08,2.44,307,40.014092,116.288428,47.9,,6
1842,0,1,5292.86,2.58,307,40.01409,116.288397,48.0,,3
1843,0,1,5295.73,2.49,307,40.014087,116.288367,48.0,,3
1844,0,1,5297.69,2.65,307,40.014085,116.288336,48.1,,2
1845,0,1,5300.68,2.61,307,40.014082,116.288305,48.1,,3
1846,0,1,5303.41,2.5,307,40.01408,116.288273,48.1,,1
1847,0,1,5305.81,2.56,308,40.014078,116.288242,48.2,,3
1848,0,1,5308.55,2.51,308,40.014076,116.28821,48.2,,4
1849,0,1,5311.48,2.67,308,40.014073,116.288179,48.2,,3
1850,0,1,5313.98,2.62,308,40.014071,116.288147,48.2,,4
1851,0,1,5316.79,2.55,308,40.014069,116.288114,48.3,,6
1852,0,1,5319.78,2.73,308,40.014067,116.288082,48.3,,5
1853,0,1,5322.29,2.48,309,40.014064,116.28805,48.3,,3
1854,0,1,5325.12,2.45,309,40.014062,116.288017,48.3,,4
1855,0,1,5328.36,2.8,309,40.01406,116.287984,48.3,,5
1856,0,1,5330.53,2.77,309,40.014057,116.287951,48.3,,2
1857,0,1,5333.49,2.73,309,40.014055,116.287918,48.4,,4
1858,0,1,5336.42,2.7,309,40.014052,116.287885,48.4,,6
1859,0,1,5338.97,2.68,310,40.01405,116.287852,48.4,,5
1860,0,1,5341.97,2.74,310,40.014048,116.287819,48.4,,6
1861,0,1,5344.83,2.6,310,40.014046,116.287786,48.4,,6
1862,0,1,5347.6,2.77,310,40.014044,116.287753,48.4,,3
1863,0,1,5350.31,2.48,310,40.014042,116.28772,48.4,,6
1864,0,1,5353.06,2.49,310,40.01404,116.287688,48.5,,4
1865,0,1,5356.16,2.63,311,40.014039,116.287657,48.5,,5
1866,0,1,5358.75,2.36,311,40.014038,116.287625,48.5,,4
1867,0,1,5361.58,2.63,311,40.014038,116.287594,48.5,,5
1868,0,1,5364.16,2.39,311,40.014038,116.287564,48.5,,3
1869,0,1,5366.87,2.51,311,40.014038,116.287533,48.5,,4
1870,0,1,5369.76,2.6,311,40.014038,116.287502,48.5,,3
1871,0,1,5372.0,2.8,312,40.014039,116.28747,48.5,,5
1872,0,1,5374.86,2.57,312,40.014039,116.287439,48.5,,2
1873,0,1,5377.79,2.58,312,40.01404,116.287406,48.4,,1
1874,0,1,5380.21,2.6,312,40.01404,116.287373,48.4,,3
1875,0,1,5383.44,2.82,312,40.014041,116.287339,48.3,,3
1876,0,1,5386.43,2.79,312,40.014041,116.287304,48.3,,2
1877,0,1,5388.41,2.74,313,40.014042,116.287269,48.2,,2
1878,0,1,5391.44,2.65,313,40.014041,116.287233,48.1,,2
1879,0,1,5394.79,2.98,313,40.01404,116.287198,48.1,,3
1880,0,1,5397.11,2.98,313,40.014037,116.287164,48.0,,3
1881,0,1,5400.06,2.66,313,40.014033,116.287132,48.0,,2
1882,0,1,5402.87,2.46,313,40.014028,116.287101,47.9,,4
1883,0,1,5406.05,2.58,314,40.014022,116.28707,47.9,,2
1884,0,1,5408.98,2.58,314,40.014017,116.287039,47.9,,3
1885,0,1,5412.01,2.74,314,40.014012,116.287008,47.8,,3
1886,0,1,5414.47,2.65,314,40.014007,116.286976,47.8,,3
1887,0,1,5417.21,2.51,314,40.014003,116.286942,47.7,,3
1888,0,1,5420.0,2.47,314,40.014,116.286908,47.7,,2
1889,0,1,5422.89,2.72,315,40.013998,116.286874,47.7,,4
1890,0,1,5425.94,2.76,315,40.013996,116.286839,47.6,,5
1891,0,1,5429.26,3.03,315,40.013994,116.286804,47.6,,5
1892,0,1,5431.24,2.83,315,40.013993,116.286769,47.5,,2
1893,0,1,5434.33,2.83,315,40.013992,116.286735,47.5,,4
1894,0,1,5437.63,3.01,315,40.013991,116.286702,47.5,,1
1895,0,1,5440.16,2.77,316,40.01399,116.28667,47.4,,2
1896,0,1,5442.8,2.41,316,40.01399,116.286638,47.4,,3
1897,0,1,5445.38,2.35,316,40.013989,116.286608,47.4,,4
1898,0,1,5448.89,2.35,316,40.013987,116.286577,47.3,,2
1899,0,1,5451.88,2.64,316,40.013985,116.286546,47.3,,3
1900,0,1,5454.85,2.62,316,40.013983,116.286513,47.3,,3
1901,0,1,5456.67,2.77,317,40.013979,116.286479,47.3,,4
1902,0,1,5460.01,3.11,317,40.013975,116.286444,47.3,,3
1903,0,1,5463.1,2.86,317,40.013971,116.286407,47.2,,4
1904,0,1,5465.14,3.03,317,40.013966,116.28637,47.2,,2
1905,0,1,5468.3,2.9,317,40.013962,116.286334,47.2,,6
1906,0,1,5471.58,2.93,317,40.013958,116.286298,47.2,,5
1907,0,1,5474.52,3.07,318,40.013955,116.286262,47.1,,3
1908,0,1,5477.96,3.03,318,40.013952,116.286227,47.1,,4
1909,0,1,5481.29,2.92,318,40.01395,116.286192,47.1,,3
1910,0,1,5483.76,2.53,318,40.013948,116.286158,47.1,,3
1911,0,1,5487.12,2.95,318,40.013946,116.286123,47.0,,1
1912,0,1,5490.56,3.03,318,40.013944,116.286088,47.0,,2
1913,0,1,5492.7,2.89,319,40.013942,116.286054,47.0,,4
1914,0,1,5495.56,2.57,319,40.01394,116.286019,47.0,,2
1915,0,1,5498.46,2.61,319,40.013938,116.285984,47.0,,6
1916,0,1,5501.75,2.57,319,40.013936,116.285948,46.9,,4
1917,0,1,5504.82,2.69,319,40.013934,116.285912,46.9,,5
1918,0,1,5508.36,3.1,319,40.013931,116.285877,46.9,,5
1919,0,1,5510.34,3.07,320,40.013929,116.285841,46.9,,2
1920,0,1,5513.46,2.89,320,40.013926,116.285805,46.9,,4
1921,0,1,5516.7,2.92,320,40.013924,116.285769,47.0,,2
1922,0,1,5519.6,2.84,320,40.013922,116.285734,47.1,,3
1923,0,1,5522.94,2.99,320,40.013919,116.285698,47.3,,3
1924,0,1,5526.4,3.11,320,40.013917,116.285663,47.3,,1
1925,0,1,5528.95,2.81,321,40.013914,116.285628,47.4,,3
1926,0,1,5531.81,2.57,321,40.013912,116.285594,47.5,,2
1927,0,1,5534.61,2.57,321,40.01391,116.28556,47.6,,6
1928,0,1,5538.13,2.56,321,40.013908,116.285526,47.7,,3
1929,0,1,5541.05,2.51,321,40.013906,116.285492,47.8,,3
1930,0,1,5543.98,2.52,321,40.013904,116.285459,47.9,,5
1931,0,1,5546.56,2.48,322,40.013902,116.285426,48.0,,5
1932,0,1,5549.83,2.86,322,40.0139,116.285393,48.1,,2
1933,0,1,5553.18,2.94,322,40.013897,116.285359,48.1,,3
1934,0,1,5554.93,2.95,322,40.013892,116.285324,48.2,,0
1935,0,1,5558.16,2.97,322,40.013887,116.285288,48.3,,3
1936,0,1,5561.4,2.95,322,40.01388,116.285251,48.4,,3
1937,0,1,5564.05,2.71,323,40.013874,116.285213,48.5,,3
1938,0,1,5567.23,2.77,323,40.013868,116.285176,48.5,,4
1939,0,1,5570.65,3.01,323,40.013863,116.285138,48.6,,3
1940,0,1,5573.6,3.01,323,40.013859,116.285102,48.7,,5
1941,0,1,5577.07,3.06,323,40.013856,116.285066,48.7,,4
1942,0,1,5580.34,2.86,323,40.013852,116.285031,48.8,,3
1943,0,1,5583.16,2.63,324,40.013845,116.284999,48.8,,4
1944,0,1,5585.86,2.44,324,40.013835,116.284968,48.8,,3
1945,0,1,5588.81,2.72,324,40.013821,116.284939,48.8,,4
1946,0,1,5592.32,2.75,324,40.013804,116.284912,48.7,,2
1947,0,1,5595.44,2.8,324,40.013785,116.284886,48.6,,6
1948,0,1,5598.62,2.86,324,40.013767,116.284859,48.6,,5
1949,0,1,5601.11,2.8,325,40.013751,116.284832,48.5,,5
1950,0,1,5604.25,2.82,325,40.013738,116.284803,48.4,,3
1951,0,1,5607.45,2.73,325,40.013728,116.284772,48.4,,4
1952,0,1,5610.18,2.8,325,40.013719,116.284738,48.4,,4
1953,0,1,5613.03,2.38,325,40.01371,116.284703,48.3,,3
1954,0,1,5616.09,2.53,325,40.0137,116.284666,48.3,,3
1955,0,1,5619.08,3.46,326,40.013687,116.284626,48.2,,2
1956,0,1,5622.9,3.26,326,40.013674,116.284584,48.1,,2
1957,0,1,5626.94,3.48,326,40.01366,116.284542,48.1,,4
1958,0,1,5628.79,3.02,326,40.013647,116.284498,48.0,,3
1959,0,1,5632.34,2.99,326,40.013635,116.284455,47.9,,1
1960,0,1,5636.23,3.3,326,40.013625,116.284412,47.8,,3
1961,0,1,5640.0,3.6,327,40.013618,116.28437,47.8,,3
1962,0,1,5643.84,3.61,327,40.013613,116.284328,47.7,,3
1963,0,1,5647.31,3.24,327,40.01361,116.284287,47.7,,1
1964,0,1,5651.59,2.82,327,40.01361,116.284246,47.7,,3
1965,0,1,5654.94,2.91,327,40.013611,116.284205,47.7,,5
1966,0,1,5658.47,3.09,327,40.013614,116.284165,47.7,,3
1967,0,1,5662.44,3.42,328,40.013619,116.284125,47.7,,2
1968,0,1,5666.36,3.54,328,40.013626,116.284085,47.7,,2
1969,0,1,5669.91,3.23,328,40.013634,116.284047,47.8,,5
1970,0,1,5673.08,3.34,328,40.013645,116.284009,47.8,,3
1971,0,1,5676.77,3.37,328,40.013656,116.283972,47.8,,1
1972,0,1,5680.2,3.17,329,40.013667,116.283936,47.9,,2
1973,0,1,5683.75,3.13,329,40.013676,116.2839,47.9,,1
1974,0,1,5687.34,3.21,329,40.013683,116.283866,47.9,,3
1975,0,1,5690.26,2.54,329,40.013686,116.283832,47.9,,3
1976,0,1,5693.46,2.43,329,40.013687,116.283798,47.9,,3
1977,0,1,5696.52,2.68,329,40.013686,116.283765,47.9,,3
1978,0,1,5699.78,2.85,330,40.013684,116.283732,47.9,,2
1979,0,1,5701.89,2.54,330,40.013681,116.283699,47.9,,3
1980,0,1,5704.89,2.59,330,40.013678,116.283665,47.8,,4
1981,0,1,5708.2,2.93,330,40.013675,116.283632,47.8,,1
1982,0,1,5710.35,2.54,330,40.013672,116.283598,47.8,,3
1983,0,1,5713.13,2.4,331,40.01367,116.283565,47.7,,3
1984,0,1,5715.85,2.34,331,40.013668,116.283532,47.7,,2
1985,0,1,5718.93,2.74,331,40.013666,116.283499,47.7,,6
1986,0,1,5722.12,2.78,331,40.013665,116.283467,47.7,,1
1987,0,1,5724.79,2.29,331,40.013664,116.283434,47.6,,1
1988,0,1,5727.1,2.36,331,40.013663,116.283403,47.6,,3
1989,0,1,5729.77,2.29,332,40.013661,116.283371,47.6,,3
1990,0,1,5732.74,2.59,332,40.01366,116.283339,47.6,,4
1991,0,1,5735.24,2.67,332,40.013659,116.283307,47.6,,2
1992,0,1,5738.19,2.57,332,40.013658,116.283275,47.7,,3
1993,0,1,5741.11,2.54,332,40.013656,116.283243,47.7,,3
1994,0,1,5743.74,2.5,333,40.013654,116.28321,47.8,,6
1995,0,1,5746.98,2.83,333,40.013652,116.283177,47.9,,4
1996,0,1,5749.82,2.43,333,40.013649,116.283143,47.9,,4
1997,0,1,5752.34,2.68,333,40.013646,116.283109,48.0,,5
1998,0,1,5755.27,2.52,333,40.013643,116.283074,48.1,,3
1999,0,1,5758.02,2.34,333,40.013639,116.283039,48.1,,1
2000,0,1,5761.27,2.78,334,40.013635,116.283004,48.2,,3
2001,0,1,5764.58,2.99,334,40.013631,116.282968,48.3,,0
2002,0,1,5767.71,2.87,334,40.013626,116.282932,48.3,,2
2003,0,1,5770.01,2.52,334,40.013621,116.282896,48.4,,3
2004,0,1,5773.02,2.6,334,40.013615,116.282859,48.5,,3
2005,0,1,5776.38,2.95,335,40.01361,116.282822,48.6,,3
2006,0,1,5779.16,2.97,335,40.013604,116.282784,48.6,,3
2007,0,1,5782.45,2.91,335,40.013598,116.282746,48.7,,3
2008,0,1,5785.83,3.06,335,40.013592,116.282709,48.8,,2
2009,0,1,5788.83,3.3,335,40.013585,116.282671,48.9,,4
2010,0,1,5792.06,2.94,335,40.013579,116.282633,49.0,,2
2011,0,1,5795.12,2.77,336,40.013573,116.282596,49.0,,3
2012,0,1,5798.94,2.76,336,40.013566,116.282559,49.1,,3
2013,0,1,5802.15,2.83,336,40.01356,116.282522,49.2,,4
2014,0,1,5805.45,2.89,336,40.013554,116.282485,49.3,,4
2015,0,1,5808.53,2.97,336,40.013548,116.282449,49.2,,3
2016,0,1,5811.93,2.96,336,40.013542,116.282414,49.2,,4
2017,0,1,5815.13,2.91,337,40.013537,116.282378,49.2,,3
2018,0,1,5818.07,2.76,337,40.013531,116.282344,49.2,,4
2019,0,1,5821.15,2.79,337,40.013526,116.28231,49.2,,5
2020,0,1,5823.99,2.55,337,40.013521,116.282276,49.2,,6
2021,0,1,5827.47,2.83,337,40.013515,116.282242,49.2,,5
2022,0,1,5830.68,2.86,338,40.01351,116.282209,49.1,,1
