time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2262.17,2.58,137,40.011656,116.274219,53.1,,5
830,0,1,2264.1,2.46,137,40.01166,116.274247,53.1,,6
831,0,1,2266.68,2.38,138,40.011665,116.274276,53.1,,5
832,0,1,2269.33,2.45,138,40.01167,116.274305,53.2,,2
833,0,1,2271.81,2.51,138,40.011676,116.274334,53.2,,5
834,0,1,2274.41,2.4,138,40.011682,116.274363,53.2,,3
835,0,1,2276.9,2.2,138,40.011688,116.274393,53.2,,2
836,0,1,2279.32,2.46,138,40.011694,116.274424,53.2,,3
837,0,1,2282.28,2.7,138,40.0117,116.274455,53.3,,3
838,0,1,2285.32,2.84,139,40.011704,116.274486,53.3,,3
839,0,1,2286.83,2.71,139,40.011709,116.274518,53.3,,4
840,0,1,2289.83,2.8,139,40.011713,116.27455,53.3,,3
841,0,1,2292.8,2.68,139,40.011717,116.274583,53.3,,5
842,0,1,2295.27,2.75,139,40.011721,116.274614,53.4,,6
843,0,1,2298.18,2.71,139,40.011725,116.274646,53.4,,3
844,0,1,2300.77,2.39,140,40.011729,116.274677,53.4,,5
845,0,1,2303.71,2.44,140,40.011734,116.274708,53.4,,6
846,0,1,2306.31,2.4,140,40.011738,116.274739,53.4,,6
847,0,1,2308.89,2.38,140,40.011743,116.274769,53.4,,2
848,0,1,2311.43,2.53,140,40.011748,116.274799,53.4,,2
849,0,1,2314.19,2.56,140,40.011753,116.274829,53.4,,3
850,0,1,2317.08,2.69,140,40.011758,116.274859,53.4,,2
851,0,1,2318.99,2.59,141,40.011763,116.274888,53.4,,2
852,0,1,2321.9,2.71,141,40.011768,116.274918,53.5,,3
853,0,1,2324.78,2.68,141,40.011773,116.274948,53.5,,6
854,0,1,2326.96,2.61,141,40.011778,116.274978,53.4,,3
855,0,1,2329.66,2.5,141,40.011783,116.275007,53.4,,6
856,0,1,2332.62,2.67,141,40.011788,116.275037,53.3,,3
857,0,1,2335.06,2.74,142,40.011793,116.275067,53.1,,4
858,0,1,2337.94,2.59,142,40.011798,116.275098,53.0,,6
859,0,1,2340.91,2.68,142,40.011803,116.275128,52.8,,3
860,0,1,2343.09,2.53,142,40.011808,116.275158,52.7,,2
861,0,1,2345.7,2.35,142,40.011812,116.275188,52.5,,4
862,0,1,2348.4,2.41,142,40.011817,116.275219,52.4,,2
863,0,1,2351.05,2.41,142,40.011821,116.275249,52.2,,5
864,0,1,2353.68,2.4,143,40.011825,116.275279,52.1,,6
865,0,1,2356.23,2.32,143,40.011828,116.27531,52.0,,4
866,0,1,2358.54,2.33,143,40.011832,116.27534,51.8,,6
867,0,1,2361.35,2.61,143,40.011835,116.27537,51.7,,2
868,0,1,2364.09,2.54,143,40.011837,116.2754,51.6,,3
869,0,1,2365.92,2.59,143,40.011839,116.275431,51.4,,3
870,0,1,2368.91,2.7,143,40.011841,116.275461,51.3,,0
871,0,1,2371.86,2.66,144,40.011841,116.275492,51.2,,3
872,0,1,2373.86,2.84,144,40.011841,116.275522,51.1,,3
873,0,1,2376.9,2.75,144,40.01184,116.275553,50.9,,2
874,0,1,2379.69,2.5,144,40.011838,116.275584,50.8,,1
875,0,1,2382.17,2.56,144,40.011835,116.275615,50.7,,4
876,0,1,2384.87,2.44,144,40.011831,116.275646,50.6,,2
877,0,1,2387.65,2.52,145,40.011827,116.275676,50.5,,3
878,0,1,2390.21,2.55,145,40.011823,116.275706,50.3,,3
879,0,1,2392.84,2.4,145,40.011819,116.275736,50.2,,2
880,0,1,2395.46,2.39,145,40.011815,116.275765,50.1,,3
881,0,1,2397.96,2.42,145,40.011811,116.275793,50.0,,5
882,0,1,2400.61,2.33,145,40.011807,116.275822,49.9,,5
883,0,1,2403.39,2.46,145,40.011804,116.275851,49.8,,2
884,0,1,2405.55,2.51,146,40.011801,116.27588,49.8,,4
885,0,1,2408.33,2.46,146,40.011799,116.27591,49.8,,6
886,0,1,2411.06,2.41,146,40.011798,116.27594,49.8,,3
887,0,1,2413.45,2.53,146,40.011798,116.275971,49.7,,7
888,0,1,2416.72,2.74,146,40.011799,116.276004,49.7,,7
889,0,1,2420.01,2.7,146,40.011802,116.276038,49.7,,3
890,0,1,2421.48,2.29,147,40.011805,116.276073,49.6,,2
891,0,1,2424.44,2.43,147,40.01181,116.276109,49.6,,4
892,0,1,2427.66,2.6,147,40.011816,116.276146,49.6,,3
893,0,1,2429.62,2.63,147,40.011823,116.276183,49.6,,3
894,0,1,2432.78,2.54,147,40.01183,116.276218,49.5,,4
895,0,1,2435.95,2.55,147,40.011839,116.276253,49.5,,4
896,0,1,2438.31,2.56,147,40.011848,116.276286,49.5,,5
897,0,1,2441.26,2.33,148,40.011857,116.276318,49.5,,3
898,0,1,2444.26,2.53,148,40.011866,116.276348,49.4,,2
899,0,1,2447.3,2.09,148,40.011875,116.276377,49.4,,2
900,0,1,2449.6,2.07,148,40.011883,116.276405,49.4,,2
901,0,1,2452.34,2.51,148,40.011889,116.276433,49.4,,4
902,0,1,2455.68,2.05,148,40.011895,116.27646,49.4,,5
903,0,1,2458.22,2.28,149,40.011899,116.276488,49.4,,5
904,0,1,2460.72,2.24,149,40.011901,116.276515,49.4,,4
905,0,1,2463.5,2.03,149,40.011903,116.276541,49.3,,3
906,0,1,2465.81,2.02,149,40.011905,116.276568,49.3,,4
907,0,1,2468.2,2.1,149,40.011905,116.276595,49.3,,3
908,0,1,2470.45,1.86,149,40.011906,116.276621,49.3,,6
909,0,1,2472.62,1.85,149,40.011907,116.276648,49.3,,5
910,0,1,2475.02,2.08,150,40.011907,116.276675,49.3,,5
911,0,1,2476.95,2.31,150,40.011908,116.276702,49.3,,2
912,0,1,2479.44,2.29,150,40.01191,116.27673,49.3,,1
913,0,1,2482.07,2.34,150,40.011912,116.276757,49.3,,3
914,0,1,2483.83,2.4,150,40.011915,116.276785,49.3,,2
915,0,1,2486.28,2.22,150,40.011919,116.276813,49.2,,3
916,0,1,2488.62,2.14,151,40.011922,116.276841,49.2,,2
917,0,1,2491.38,1.98,151,40.011924,116.276868,49.2,,4
918,0,1,2493.44,1.83,151,40.011926,116.276896,49.2,,6
919,0,1,2495.64,1.97,151,40.011928,116.276923,49.2,,3
920,0,1,2498.43,1.97,151,40.011928,116.276949,49.2,,5
921,0,1,2500.7,2.07,151,40.011929,116.276976,49.2,,6
922,0,1,2503.32,2.42,151,40.01193,116.277002,49.2,,4
923,0,1,2504.9,2.3,152,40.011932,116.277029,49.2,,2
924,0,1,2507.26,1.98,152,40.011936,116.277055,49.2,,3
925,0,1,2509.66,2.08,152,40.011942,116.277082,49.2,,3
926,0,1,2512.11,1.89,152,40.011949,116.27711,49.2,,6
927,0,1,2514.58,2.15,152,40.011957,116.277139,49.2,,3
928,0,1,2517.24,2.22,152,40.011965,116.277171,49.1,,2
929,0,1,2519.1,2.61,152,40.011974,116.277204,49.1,,5
930,0,1,2522.57,2.88,153,40.011983,116.277241,49.1,,4
931,0,1,2525.13,2.03,153,40.011991,116.277281,49.1,,4
932,0,1,2528.01,2.62,153,40.012,116.277322,49.1,,4
933,0,1,2531.0,2.76,153,40.012012,116.27736,49.1,,3
934,0,1,2534.16,2.93,153,40.012026,116.277394,49.1,,4
935,0,1,2537.17,2.78,153,40.012042,116.277424,49.0,,5
936,0,1,2540.14,2.74,154,40.012059,116.277452,49.0,,2
937,0,1,2543.09,2.72,154,40.012075,116.27748,49.0,,3
938,0,1,2546.21,2.89,154,40.012091,116.277508,49.0,,4
939,0,1,2546.21,2.82,154,40.012107,116.277539,49.0,,4
940,0,1,2546.21,3.05,154,40.012121,116.277571,49.0,,5
941,0,1,2549.42,2.98,154,40.012133,116.277605,49.1,,5
942,0,1,2556.01,2.92,154,40.012142,116.277638,49.1,,3
943,0,1,2558.68,2.35,155,40.012147,116.277668,49.1,,6
944,0,1,2561.26,2.26,155,40.012152,116.277694,49.1,,4
945,0,1,2569.05,2.43,155,40.012163,116.277722,49.1,,3
946,0,1,2572.74,3.1,155,40.012178,116.277756,49.1,,4
947,0,1,2576.15,3.41,155,40.012194,116.277794,49.1,,3
948,0,1,2577.29,3.25,155,40.012207,116.277831,49.1,,4
949,0,1,2580.93,3.2,156,40.012218,116.277868,49.1,,1
950,0,1,2584.14,2.98,156,40.012225,116.277904,49.2,,4
951,0,1,2587.23,2.9,156,40.01223,116.27794,49.2,,5
952,0,1,2590.57,3.05,156,40.012233,116.277976,49.2,,4
953,0,1,2593.95,3.06,156,40.012233,116.278012,49.2,,2
954,0,1,2596.96,3.17,156,40.012232,116.278048,49.2,,5
955,0,1,2600.11,2.83,156,40.012229,116.278084,49.2,,3
956,0,1,2603.23,2.8,157,40.012226,116.27812,49.2,,3
957,0,1,2606.31,2.8,157,40.012221,116.278156,49.3,,3
958,0,1,2609.5,3.02,157,40.012217,116.278191,49.3,,2
959,0,1,2612.67,2.97,157,40.012213,116.278226,49.3,,3
960,0,1,2615.32,2.7,157,40.01221,116.278259,49.3,,4
961,0,1,2618.04,2.52,157,40.012208,116.278292,49.3,,4
962,0,1,2620.6,2.36,158,40.012206,116.278323,49.3,,3
963,0,1,2624.09,2.63,158,40.012205,116.278354,49.3,,4
964,0,1,2627.15,2.74,158,40.012205,116.278385,49.3,,3
965,0,1,2630.12,2.71,158,40.012205,116.278415,49.3,,4
966,0,1,2632.3,2.38,158,40.012206,116.278444,49.3,,3
967,0,1,2634.9,2.4,158,40.012208,116.278473,49.3,,6
968,0,1,2637.4,2.3,158,40.01221,116.278502,49.3,,1
969,0,1,2640.4,2.05,159,40.012213,116.278531,49.3,,1
970,0,1,2642.81,2.15,159,40.012217,116.27856,49.2,,4
971,0,1,2645.2,2.16,159,40.012221,116.278589,49.2,,2
972,0,1,2647.74,1.94,159,40.012226,116.278619,49.2,,3
973,0,1,2650.22,2.28,159,40.012232,116.278648,49.2,,3
974,0,1,2652.85,2.43,159,40.012237,116.278677,49.2,,3
975,0,1,2654.64,2.58,159,40.012244,116.278707,49.2,,4
976,0,1,2657.49,2.65,160,40.01225,116.278735,49.2,,3
977,0,1,2660.3,2.61,160,40.012256,116.278763,49.1,,2
978,0,1,2662.34,2.69,160,40.012263,116.278791,49.1,,3
979,0,1,2664.82,2.28,160,40.012269,116.278818,49.1,,3
980,0,1,2667.03,1.98,160,40.012276,116.278845,49.1,,6
981,0,1,2670.37,2.1,160,40.012282,116.278872,49.1,,4
982,0,1,2672.74,2.11,161,40.012288,116.2789,49.1,,2
983,0,1,2675.0,2.03,161,40.012293,116.278929,49.1,,6
984,0,1,2677.58,2.37,161,40.012298,116.278958,49.1,,5
985,0,1,2680.48,2.61,161,40.012303,116.278988,49.1,,3
986,0,1,2683.17,2.43,161,40.012308,116.279019,49.0,,4
987,0,1,2684.92,2.39,161,40.012312,116.27905,49.0,,5
988,0,1,2688.07,2.89,161,40.012316,116.279082,49.0,,4
989,0,1,2691.03,2.7,162,40.01232,116.279114,49.0,,2
990,0,1,2693.0,2.62,162,40.012324,116.279147,49.0,,3
991,0,1,2695.8,2.54,162,40.012328,116.27918,49.0,,2
992,0,1,2698.67,2.61,162,40.012332,116.279213,49.0,,3
993,0,1,2701.59,2.81,162,40.012336,116.279247,49.0,,3
994,0,1,2704.59,2.74,162,40.012341,116.279281,49.0,,2
995,0,1,2707.99,3.14,163,40.012345,116.279314,49.0,,1
996,0,1,2710.26,2.67,163,40.01235,116.279348,49.0,,3
997,0,1,2713.02,2.53,163,40.012354,116.279382,49.0,,2
998,0,1,2716.03,2.78,163,40.012359,116.279416,49.0,,4
999,0,1,2719.24,2.68,163,40.012364,116.27945,49.0,,2
1000,0,1,2722.04,2.57,163,40.012369,116.279483,49.0,,2
1001,0,1,2724.86,2.59,163,40.012374,116.279517,49.0,,5
1002,0,1,2727.73,2.52,164,40.01238,116.27955,49.0,,2
1003,0,1,2730.89,2.96,164,40.012385,116.279583,49.0,,5
1004,0,1,2733.91,2.82,164,40.012391,116.279615,49.0,,5
1005,0,1,2735.93,2.61,164,40.012396,116.279648,49.0,,5
1006,0,1,2739.2,3.07,164,40.012402,116.27968,49.0,,4
1007,0,1,2742.25,2.76,164,40.012407,116.279711,49.0,,2
1008,0,1,2744.6,2.65,165,40.012413,116.279743,49.0,,4
1009,0,1,2747.47,2.58,165,40.012419,116.279774,49.0,,2
1010,0,1,2750.23,2.47,165,40.012425,116.279805,49.0,,3
1011,0,1,2753.34,2.26,165,40.012431,116.279837,49.0,,5
1012,0,1,2756.14,2.57,165,40.012437,116.279868,49.0,,4
1013,0,1,2758.96,2.59,165,40.012444,116.279901,49.0,,5
1014,0,1,2761.49,2.73,165,40.01245,116.279933,49.0,,6
1015,0,1,2764.34,2.65,166,40.012457,116.279966,49.0,,6
1016,0,1,2767.24,2.7,166,40.012464,116.279999,49.0,,4
1017,0,1,2769.77,2.9,166,40.012471,116.280032,49.0,,3
1018,0,1,2772.65,2.68,166,40.012478,116.280064,48.9,,1
1019,0,1,2775.79,2.94,166,40.012486,116.280096,48.9,,4
1020,0,1,2778.41,2.94,166,40.012494,116.280128,48.8,,1
1021,0,1,2781.33,2.72,167,40.012501,116.280159,48.8,,6
1022,0,1,2784.38,2.85,167,40.012509,116.28019,48.8,,6
1023,0,1,2787.32,2.72,167,40.012517,116.280221,48.8,,6
1024,0,1,2790.29,2.77,167,40.012524,116.280252,48.7,,6
1025,0,1,2793.22,2.73,167,40.012531,116.280284,48.7,,4
1026,0,1,2795.95,2.56,167,40.012538,116.280315,48.7,,5
1027,0,1,2798.74,2.59,167,40.012544,116.280347,48.7,,10
1028,0,1,2801.34,2.4,168,40.01255,116.280379,48.6,,10
1029,0,1,2804.23,2.53,168,40.012555,116.280412,48.6,,3
1030,0,1,2807.03,2.6,168,40.01256,116.280446,48.6,,3
1031,0,1,2810.05,2.82,168,40.012564,116.28048,48.5,,4
1032,0,1,2812.25,2.87,168,40.012567,116.280513,48.5,,3
1033,0,1,2815.55,3.1,168,40.012569,116.280547,48.5,,3
1034,0,1,2818.66,2.9,169,40.01257,116.280579,48.4,,2
1035,0,1,2820.79,2.6,169,40.01257,116.28061,48.4,,8
1036,0,1,2823.34,2.38,169,40.012569,116.28064,48.4,,8
1037,0,1,2825.97,2.31,169,40.012568,116.280669,48.3,,1
1038,0,1,2829.39,2.29,169,40.012566,116.280698,48.3,,2
1039,0,1,2831.75,2.36,169,40.012565,116.280727,48.3,,3
1040,0,1,2834.15,2.4,169,40.012565,116.280756,48.2,,4
1041,0,1,2837.04,2.5,170,40.012567,116.280787,48.2,,4
1042,0,1,2839.83,2.79,170,40.012571,116.28082,48.2,,2
1043,0,1,2842.72,2.89,170,40.012576,116.280853,48.2,,4
1044,0,1,2844.78,2.71,170,40.012582,116.280888,48.2,,3
1045,0,1,2847.82,3.04,170,40.012587,116.280923,48.2,,2
1046,0,1,2850.95,2.51,170,40.012592,116.280957,48.2,,3
1047,0,1,2854.03,2.46,171,40.012595,116.28099,48.2,,3
1048,0,1,2856.71,2.68,171,40.012596,116.281022,48.2,,2
1049,0,1,2856.71,2.55,171,40.012595,116.281052,48.2,,3
1050,0,1,2856.71,2.3,171,40.012594,116.281081,48.2,,2
1051,0,1,2859.21,2.5,171,40.012593,116.28111,48.2,,2
1052,0,1,2861.6,2.39,171,40.012594,116.281139,48.2,,3
1053,0,1,2863.75,2.15,171,40.012597,116.281168,48.2,,3
1054,0,1,2866.99,2.08,172,40.012603,116.281197,48.2,,2
1055,0,1,2869.09,2.1,172,40.012611,116.281226,48.2,,2
1056,0,1,2870.48,1.39,172,40.01262,116.281256,48.2,,2
1057,0,1,2872.44,1.96,172,40.012628,116.281285,48.2,,3
1058,0,1,2873.67,1.23,172,40.012636,116.281313,48.2,,3
1059,0,1,2875.08,1.41,172,40.01264,116.28134,48.2,,2
1060,0,1,2876.98,1.9,173,40.012641,116.281366,48.2,,2
1061,0,1,2879.12,2.14,173,40.012641,116.281391,48.2,,2
1062,0,1,2880.94,1.5,173,40.012643,116.281416,48.2,,5
1063,0,1,2882.84,1.7,173,40.012647,116.281441,48.2,,3
1064,0,1,2882.84,2.11,173,40.012653,116.281466,48.2,,3
1065,0,1,2882.84,2.34,173,40.01266,116.281493,48.2,,2
1066,0,1,2885.44,2.37,173,40.012666,116.28152,48.2,,1
1067,0,1,2888.01,2.37,174,40.012672,116.281548,48.2,,4
1068,0,1,2890.57,2.39,174,40.012677,116.281577,48.2,,3
1069,0,1,2900.87,2.68,174,40.012681,116.281607,48.2,,4
1070,0,1,2903.63,2.62,174,40.012685,116.281638,48.2,,4
1071,0,1,2906.19,2.42,174,40.012688,116.281669,48.2,,3
1072,0,1,2914.84,2.36,174,40.012691,116.2817,48.3,,2
1073,0,1,2917.59,2.61,175,40.012694,116.281731,48.4,,2
1074,0,1,2920.41,2.68,175,40.012696,116.281763,48.5,,3
1075,0,1,2923.5,2.69,175,40.012699,116.281794,48.6,,3
1076,0,1,2926.31,2.64,175,40.012701,116.281825,48.7,,4
1077,0,1,2929.02,2.54,175,40.012704,116.281856,48.8,,2
1078,0,1,2931.63,2.24,175,40.012707,116.281887,48.8,,4
1079,0,1,2934.4,2.51,175,40.012709,116.281917,48.9,,10
1080,0,1,2937.17,2.54,176,40.012712,116.281948,49.0,,10
1081,0,1,2939.5,2.6,176,40.012715,116.281979,49.1,,3
1082,0,1,2942.32,2.65,176,40.012718,116.282009,49.2,,3
1083,0,1,2945.12,2.63,176,40.012721,116.282041,49.3,,2
1084,0,1,2947.71,2.66,176,40.012724,116.282072,49.3,,3
1085,0,1,2950.41,2.47,176,40.012727,116.282104,49.4,,3
1086,0,1,2953.13,2.55,177,40.01273,116.282137,49.5,,3
1087,0,1,2956.08,2.59,177,40.012733,116.28217,49.6,,2
1088,0,1,2958.85,2.54,177,40.012736,116.282204,49.7,,2
1089,0,1,2961.65,2.51,177,40.01274,116.28224,49.8,,9
1090,0,1,2964.25,2.9,177,40.012743,116.282275,49.8,,9
1091,0,1,2967.58,3.16,177,40.012746,116.282312,49.9,,3
1092,0,1,2970.8,3.05,177,40.012749,116.282349,50.0,,2
1093,0,1,2972.92,3.07,178,40.012752,116.282385,50.1,,3
1094,0,1,2976.13,3.04,178,40.012755,116.282422,50.2,,3
1095,0,1,2979.55,3.1,178,40.012758,116.282459,50.3,,4
1096,0,1,2982.43,3.07,178,40.01276,116.282495,50.4,,4
1097,0,1,2985.51,2.82,178,40.012763,116.282532,50.4,,3
1098,0,1,2988.59,2.82,178,40.012766,116.282568,50.3,,3
1099,0,1,2992.04,2.9,179,40.012769,116.282605,50.3,,4
1100,0,1,2995.39,3.15,179,40.012773,116.282642,50.3,,3
1101,0,1,2998.66,3.07,179,40.012778,116.282679,50.3,,6
1102,0,1,3001.34,3.28,179,40.012783,116.282716,50.2,,4
1103,0,1,3004.73,3.19,179,40.012788,116.282753,50.2,,2
1104,0,1,3008.12,3.19,179,40.012793,116.28279,50.2,,3
1105,0,1,3011.11,3.06,180,40.012798,116.282828,50.1,,4
1106,0,1,3014.11,2.83,180,40.012804,116.282865,50.1,,5
1107,0,1,3017.52,3.21,180,40.012809,116.282902,50.0,,4
1108,0,1,3020.87,3.18,180,40.012814,116.282938,50.0,,4
1109,0,1,3024.06,3.02,180,40.012819,116.282975,49.9,,3
1110,0,1,3027.12,2.86,180,40.012823,116.283011,49.9,,4
1111,0,1,3030.39,2.8,181,40.012827,116.283047,49.8,,4
1112,0,1,3033.33,2.74,181,40.01283,116.283082,49.8,,5
1113,0,1,3036.06,2.53,181,40.012832,116.283116,49.8,,5
1114,0,1,3039.32,2.62,181,40.012835,116.283151,49.7,,4
1115,0,1,3042.26,2.74,181,40.012837,116.283185,49.7,,4
1116,0,1,3045.61,3.15,181,40.012838,116.283218,49.7,,5
1117,0,1,3047.97,3.0,182,40.01284,116.283252,49.6,,0
1118,0,1,3050.98,2.69,182,40.012842,116.283285,49.6,,2
1119,0,1,3053.61,2.37,182,40.012843,116.283317,49.5,,4
1120,0,1,3057.1,2.52,182,40.012846,116.28335,49.5,,2
1121,0,1,3059.82,2.55,182,40.012848,116.283382,49.4,,3
1122,0,1,3062.68,2.69,182,40.012851,116.283414,49.4,,3
1123,0,1,3065.49,2.62,183,40.012855,116.283447,49.3,,2
1124,0,1,3068.21,2.52,183,40.012859,116.283479,49.2,,3
1125,0,1,3071.01,2.6,183,40.012863,116.283511,49.1,,3
1126,0,1,3073.77,2.46,183,40.012868,116.283543,49.1,,4
1127,0,1,3076.59,2.62,183,40.012873,116.283575,49.0,,8
1128,0,1,3079.58,2.79,183,40.012878,116.283607,48.9,,8
1129,0,1,3082.0,2.75,184,40.012883,116.283639,48.8,,7
1130,0,1,3084.94,2.74,184,40.012888,116.283671,48.8,,3
1131,0,1,3088.06,2.92,184,40.012893,116.283703,48.7,,3
1132,0,1,3090.52,2.65,184,40.012897,116.283736,48.6,,4
1133,0,1,3093.39,2.67,184,40.012902,116.283769,48.6,,6
1134,0,1,3096.16,2.57,184,40.012906,116.283802,48.5,,6
1135,0,1,3099.07,2.65,185,40.012909,116.283835,48.4,,4
1136,0,1,3101.99,2.72,185,40.012912,116.283868,48.4,,3
1137,0,1,3104.92,2.73,185,40.012915,116.283902,48.3,,2
1138,0,1,3107.49,3.11,185,40.012917,116.283936,48.3,,3
1139,0,1,3110.77,2.93,185,40.01292,116.28397,48.2,,2
1140,0,1,3113.76,2.67,185,40.012923,116.284004,48.2,,3
1141,0,1,3116.34,2.77,185,40.012926,116.284038,48.1,,4
1142,0,1,3119.21,2.67,186,40.01293,116.284073,48.0,,2
1143,0,1,3122.06,2.65,186,40.012934,116.284108,48.0,,3
1144,0,1,3125.19,2.78,186,40.01294,116.284143,47.9,,3
1145,0,1,3128.26,2.87,186,40.012946,116.284179,47.9,,2
1146,0,1,3131.64,3.06,186,40.012954,116.284214,47.8,,3
1147,0,1,3133.99,3.21,186,40.012962,116.28425,47.7,,4
1148,0,1,3137.29,2.86,187,40.01297,116.284287,47.7,,1
1149,0,1,3141.19,3.46,187,40.012976,116.284327,47.7,,3
1150,0,1,3143.74,3.6,187,40.012979,116.284368,47.6,,2
1151,0,1,3147.77,3.5,187,40.012979,116.284411,47.6,,3
1152,0,1,3151.31,3.07,187,40.01298,116.284453,47.6,,3
1153,0,1,3154.0,2.45,187,40.012982,116.284492,47.6,,6
1154,0,1,3157.39,3.07,188,40.012986,116.284528,47.6,,4
1155,0,1,3160.75,3.04,188,40.012992,116.284563,47.5,,3
1156,0,1,3163.75,2.91,188,40.012998,116.284596,47.5,,4
1157,0,1,3166.75,2.77,188,40.013005,116.284629,47.5,,2
1158,0,1,3169.78,2.83,188,40.013013,116.284663,47.4,,5
1159,0,1,3173.23,3.17,188,40.013021,116.284698,47.4,,4
1160,0,1,3176.37,2.94,189,40.013029,116.284733,47.4,,5
1161,0,1,3179.57,3.0,189,40.013036,116.284768,47.4,,6
1162,0,1,3182.42,2.99,189,40.013042,116.284803,47.4,,5
1163,0,1,3185.65,3.03,189,40.013048,116.284837,47.3,,5
1164,0,1,3188.52,2.52,189,40.013052,116.284869,47.3,,1
1165,0,1,3191.37,2.32,189,40.013054,116.284899,47.3,,4
1166,0,1,3194.2,2.48,190,40.013055,116.284926,47.3,,2
1167,0,1,3196.95,2.31,190,40.013055,116.284952,47.3,,3
1168,0,1,3199.38,1.62,190,40.013055,116.284976,47.3,,1
1169,0,1,3201.69,1.75,190,40.013055,116.284999,47.3,,3
1170,0,1,3203.91,1.63,190,40.013056,116.285022,47.4,,1
1171,0,1,3206.11,1.56,190,40.013058,116.285043,47.4,,3
1172,0,1,3208.16,1.58,191,40.01306,116.285063,47.5,,2
1173,0,1,3210.42,1.82,191,40.013063,116.285083,47.5,,0
1174,0,1,3211.89,1.72,191,40.013066,116.285102,47.5,,2
1175,0,1,3213.78,1.57,191,40.013069,116.285121,47.6,,3
1176,0,1,3215.87,1.71,191,40.013072,116.285139,47.6,,3
1177,0,1,3217.84,1.62,191,40.013076,116.285157,47.6,,3
1178,0,1,3217.84,1.53,192,40.013079,116.285174,47.7,,3
1179,0,1,3217.84,1.42,192,40.013081,116.285191,47.7,,0
1180,0,1,3219.28,1.12,192,40.013083,116.285208,47.7,,1
1181,0,1,3223.88,1.25,192,40.013084,116.285225,47.8,,2
1182,0,1,3225.05,0.79,192,40.013085,116.285241,47.8,,1
1183,0,1,3226.36,0.99,192,40.013085,116.285258,47.8,,2
1184,0,1,3228.04,1.24,192,40.013084,116.285274,47.9,,3
1185,0,1,3229.76,1.4,192,40.013084,116.28529,47.9,,3
1186,0,1,3231.47,1.45,193,40.013083,116.285306,47.9,,3
1187,0,1,3231.62,1.41,193,40.013083,116.285321,48.0,,1
1188,0,1,3233.28,1.43,193,40.013083,116.285336,48.0,,1
1189,0,1,3234.8,1.26,193,40.013083,116.285351,48.0,,0
1190,0,1,3236.06,1.19,193,40.013083,116.285366,48.0,,0
1191,0,1,3237.84,1.16,193,40.013084,116.285381,48.1,,2
1192,0,1,3239.67,1.21,193,40.013084,116.285397,48.1,,2
1193,0,1,3240.2,1.09,193,40.013085,116.285413,48.1,,2
1194,0,1,3241.87,1.08,193,40.013085,116.28543,48.2,,0
1195,0,1,3243.54,1.17,193,40.013085,116.285448,48.2,,1
1196,0,1,3243.84,1.62,193,40.013084,116.285467,48.3,,0
1197,0,1,3245.53,1.69,194,40.013084,116.285485,48.3,,2
1198,0,1,3247.35,1.82,194,40.013084,116.285504,48.3,,0
1199,0,1,3249.59,1.68,194,40.013085,116.285523,48.4,,1
1200,0,1,3251.48,1.45,194,40.013086,116.285541,48.4,,2
1201,0,1,3251.48,1.34,194,40.013087,116.285558,48.4,,2
1202,0,1,3251.48,1.4,194,40.013088,116.285576,48.5,,2
1203,0,1,3253.19,1.39,194,40.013089,116.285592,48.5,,2
1204,0,1,3254.91,1.4,194,40.013089,116.285609,48.5,,1
1205,0,1,3256.69,1.55,194,40.01309,116.285625,48.6,,1
1206,0,1,3256.69,1.37,194,40.013089,116.285642,48.6,,2
1207,0,1,3256.69,1.45,195,40.013089,116.285658,48.6,,2
1208,0,1,3258.35,1.4,195,40.013088,116.285674,48.7,,1
1209,0,1,3259.94,1.36,195,40.013088,116.28569,48.7,,3
1210,0,1,3261.56,1.39,195,40.013088,116.285706,48.7,,0
1211,0,1,3263.78,1.32,195,40.013089,116.285722,48.8,,0
1212,0,1,3265.3,1.32,195,40.013092,116.285739,48.8,,1
1213,0,1,3266.79,1.29,195,40.013095,116.285755,48.8,,1
1214,0,1,3268.68,1.69,195,40.013099,116.285772,48.9,,0
1215,0,1,3270.48,1.57,195,40.013102,116.285789,48.9,,2
1216,0,1,3270.96,1.23,195,40.013104,116.285805,48.9,,1
1217,0,1,3272.47,1.28,195,40.013104,116.285821,49.0,,1
1218,0,1,3274.02,1.32,195,40.013104,116.285836,49.0,,2
1219,0,1,3275.57,1.32,195,40.013103,116.285852,49.0,,2
1220,0,1,3277.17,1.4,196,40.013102,116.285867,49.0,,2
1221,0,1,3277.83,1.31,196,40.013102,116.285882,49.0,,1
1222,0,1,3279.22,1.22,196,40.013104,116.285897,49.0,,1
1223,0,1,3280.61,1.22,196,40.013107,116.285912,49.0,,2
1224,0,1,3284.03,1.4,196,40.013112,116.285928,49.0,,1
1225,0,1,3285.88,1.59,196,40.013115,116.285943,49.0,,1
1226,0,1,3287.33,1.25,196,40.013116,116.28596,49.0,,0
1227,0,1,3288.24,1.51,196,40.013116,116.285977,49.0,,2
1228,0,1,3289.91,1.44,196,40.013115,116.285993,49.0,,3
1229,0,1,3291.36,1.19,196,40.013114,116.28601,49.0,,1
1230,0,1,3292.32,1.43,196,40.013114,116.286027,49.0,,1
1231,0,1,3293.97,1.36,196,40.013114,116.286043,49.0,,2
