time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3285,0,1,9301.14,2.66,539,40.01222,116.278738,49.2,,2
3286,0,1,9303.89,2.83,539,40.012224,116.278771,49.2,,3
3287,0,1,9306.86,2.77,539,40.012229,116.278803,49.1,,3
3288,0,1,9309.64,2.58,539,40.012233,116.278835,49.1,,3
3289,0,1,9312.5,2.81,540,40.012239,116.278866,49.1,,2
3290,0,1,9315.65,2.95,540,40.012244,116.278897,49.1,,3
3291,0,1,9318.65,2.8,540,40.012251,116.278929,49.1,,1
3292,0,1,9320.85,2.59,540,40.012257,116.27896,49.1,,4
3293,0,1,9323.67,2.56,540,40.012265,116.278992,49.1,,4
3294,0,1,9326.89,2.78,540,40.012272,116.279024,49.0,,4
3295,0,1,9329.23,2.78,541,40.012281,116.279056,49.0,,3
3296,0,1,9332.33,2.93,541,40.012289,116.27909,49.0,,3
3297,0,1,9335.5,3.04,541,40.012298,116.279123,49.0,,3
3298,0,1,9337.66,2.95,541,40.012306,116.279158,49.0,,2
3299,0,1,9340.99,3.13,541,40.012312,116.279192,49.0,,1
3300,0,1,9344.48,3.2,541,40.012318,116.279227,49.0,,3
3301,0,1,9346.63,2.93,542,40.012322,116.279262,49.0,,3
3302,0,1,9349.7,2.78,542,40.012326,116.279296,49.0,,3
3303,0,1,9352.68,2.78,542,40.012331,116.27933,49.0,,3
3304,0,1,9355.87,3.04,542,40.012337,116.279363,49.0,,2
3305,0,1,9358.81,2.77,542,40.012344,116.279396,49.0,,3
3306,0,1,9361.73,2.75,542,40.012351,116.279429,49.0,,3
3307,0,1,9364.7,3.18,543,40.012358,116.279462,49.0,,3
3308,0,1,9367.74,2.87,543,40.012364,116.279495,49.0,,2
3309,0,1,9370.99,3.08,543,40.012369,116.279529,49.0,,3
3310,0,1,9373.5,2.76,543,40.012374,116.279563,49.0,,3
3311,0,1,9376.39,2.72,543,40.012379,116.279597,49.0,,3
3312,0,1,9379.65,3.09,543,40.012384,116.279631,49.0,,3
3313,0,1,9382.32,2.85,544,40.012391,116.279664,49.0,,4
3314,0,1,9385.54,3.05,544,40.012397,116.279698,49.0,,4
3315,0,1,9388.61,2.9,544,40.012404,116.279731,49.0,,2
3316,0,1,9391.07,2.8,544,40.012411,116.279765,49.0,,3
3317,0,1,9394.27,3.03,544,40.012418,116.279798,49.0,,3
3318,0,1,9397.27,2.83,544,40.012426,116.279832,49.0,,2
3319,0,1,9399.89,3.22,545,40.012432,116.279866,49.0,,4
3320,0,1,9403.12,3.06,545,40.012439,116.2799,49.0,,4
3321,0,1,9406.2,2.91,545,40.012446,116.279935,49.0,,5
3322,0,1,9408.95,3.17,545,40.012451,116.279971,49.0,,5
3323,0,1,9412.26,3.14,545,40.012457,116.280006,49.0,,6
3324,0,1,9415.49,3.03,545,40.012463,116.280042,48.9,,1
3325,0,1,9418.08,2.9,546,40.012468,116.280077,48.9,,1
3326,0,1,9421.17,2.92,546,40.012473,116.280113,48.9,,2
3327,0,1,9424.49,3.18,546,40.012478,116.280148,48.8,,4
3328,0,1,9427.19,2.89,546,40.012483,116.280183,48.8,,2
3329,0,1,9430.35,3.02,546,40.012488,116.280217,48.7,,3
3330,0,1,9433.36,2.87,546,40.012494,116.280251,48.7,,3
3331,0,1,9436.26,2.86,547,40.012499,116.280284,48.7,,3
3332,0,1,9439.5,3.1,547,40.012506,116.280318,48.6,,3
3333,0,1,9442.57,2.93,547,40.012512,116.280352,48.6,,2
3334,0,1,9445.16,2.99,547,40.012519,116.280386,48.6,,4
3335,0,1,9448.27,2.97,547,40.012525,116.280419,48.5,,5
3336,0,1,9451.18,2.77,547,40.012531,116.280453,48.5,,3
3337,0,1,9454.12,2.97,548,40.012536,116.280487,48.5,,3
3338,0,1,9457.22,2.96,548,40.012541,116.280521,48.5,,4
3339,0,1,9460.21,2.85,548,40.012545,116.280557,48.4,,4
3340,0,1,9462.94,3.23,548,40.012549,116.280594,48.4,,3
3341,0,1,9466.66,3.58,548,40.012553,116.280634,48.4,,2
3342,0,1,9470.12,3.32,548,40.012557,116.280672,48.3,,3
3343,0,1,9472.06,3.02,549,40.01256,116.280707,48.3,,0
3344,0,1,9475.15,2.8,549,40.012563,116.28074,48.3,,3
3345,0,1,9478.21,2.77,549,40.012566,116.280772,48.2,,4
3346,0,1,9481.56,2.78,549,40.012569,116.280806,48.2,,2
3347,0,1,9484.42,2.86,549,40.012574,116.280839,48.2,,3
3348,0,1,9487.62,3.2,549,40.012581,116.280871,48.2,,3
3349,0,1,9490.29,3.23,550,40.012589,116.280903,48.2,,2
3350,0,1,9493.33,3.04,550,40.012598,116.280935,48.2,,3
3351,0,1,9496.08,2.75,550,40.012607,116.280966,48.2,,3
3352,0,1,9499.2,2.11,550,40.012614,116.280997,48.2,,1
3353,0,1,9501.62,1.92,550,40.012618,116.281027,48.3,,1
3354,0,1,9504.37,2.16,550,40.01262,116.281058,48.2,,3
3355,0,1,9506.62,2.59,551,40.012619,116.281088,48.2,,3
3356,0,1,9509.16,2.54,551,40.012617,116.281118,48.2,,3
3357,0,1,9511.78,2.62,551,40.012615,116.281148,48.2,,5
3358,0,1,9513.49,2.74,551,40.012612,116.281178,48.2,,5
3359,0,1,9516.04,2.55,551,40.01261,116.281208,48.2,,3
3360,0,1,9518.71,2.67,551,40.012609,116.281239,48.2,,2
3361,0,1,9520.82,2.2,552,40.01261,116.281269,48.2,,3
3362,0,1,9522.7,1.88,552,40.012614,116.281298,48.2,,4
3363,0,1,9524.09,1.39,552,40.012619,116.281325,48.2,,2
3364,0,1,9526.51,1.92,552,40.012626,116.281347,48.2,,3
3365,0,1,9527.97,1.02,552,40.012636,116.281366,48.2,,4
3366,0,1,9530.23,2.06,552,40.012647,116.281386,48.2,,3
3367,0,1,9532.89,2.43,553,40.012657,116.281413,48.2,,2
3368,0,1,9535.69,2.6,553,40.012666,116.281446,48.3,,1
3369,0,1,9539.07,3.18,553,40.012672,116.281482,48.3,,3
3370,0,1,9542.57,3.27,553,40.012677,116.28152,48.2,,6
3371,0,1,9542.57,3.02,553,40.01268,116.281558,48.2,,6
3372,0,1,9542.57,3.04,553,40.012682,116.281596,48.2,,3
3373,0,1,9545.46,2.66,553,40.012685,116.281631,48.2,,2
3374,0,1,9553.25,2.62,554,40.012688,116.281664,48.2,,3
3375,0,1,9556.31,2.83,554,40.012692,116.281696,48.3,,3
3376,0,1,9559.06,2.52,554,40.012695,116.281728,48.4,,2
3377,0,1,9565.22,2.67,554,40.012698,116.28176,48.5,,3
3378,0,1,9568.28,2.86,554,40.012702,116.281792,48.6,,3
3379,0,1,9571.15,2.67,554,40.012705,116.281825,48.7,,2
3380,0,1,9573.6,2.87,555,40.012708,116.281858,48.8,,2
3381,0,1,9576.47,2.67,555,40.012711,116.281891,48.9,,1
3382,0,1,9579.35,2.65,555,40.012714,116.281924,48.9,,1
3383,0,1,9582.07,2.83,555,40.012717,116.281957,49.0,,4
3384,0,1,9584.91,2.64,555,40.01272,116.281991,49.1,,2
3385,0,1,9588.01,2.87,555,40.012722,116.282024,49.2,,3
3386,0,1,9590.53,2.87,556,40.012724,116.282057,49.3,,3
3387,0,1,9593.56,2.8,556,40.012726,116.28209,49.4,,4
3388,0,1,9596.47,2.68,556,40.012727,116.282122,49.5,,3
3389,0,1,9599.01,2.63,556,40.012729,116.282154,49.5,,0
3390,0,1,9601.92,2.56,556,40.01273,116.282185,49.6,,4
3391,0,1,9604.93,2.6,556,40.012732,116.282216,49.7,,2
3392,0,1,9607.22,2.57,557,40.012733,116.282246,49.8,,0
3393,0,1,9610.22,2.68,557,40.012735,116.282278,49.9,,4
3394,0,1,9613.16,2.71,557,40.012738,116.282309,49.9,,3
3395,0,1,9615.21,2.81,557,40.01274,116.282342,50.0,,3
3396,0,1,9618.52,3.11,557,40.012743,116.282375,50.1,,3
3397,0,1,9621.41,2.66,557,40.012747,116.282408,50.2,,2
3398,0,1,9623.53,2.68,558,40.01275,116.282442,50.3,,3
3399,0,1,9626.54,2.75,558,40.012754,116.282475,50.3,,3
3400,0,1,9629.44,2.67,558,40.012757,116.282509,50.4,,6
3401,0,1,9632.15,2.97,558,40.012761,116.282542,50.4,,6
3402,0,1,9635.19,2.84,558,40.012765,116.282575,50.3,,3
3403,0,1,9638.14,2.75,558,40.012768,116.282607,50.3,,4
3404,0,1,9640.77,2.94,559,40.012772,116.28264,50.3,,4
3405,0,1,9643.5,2.5,559,40.012776,116.282673,50.3,,0
3406,0,1,9646.54,2.8,559,40.01278,116.282706,50.2,,2
3407,0,1,9649.4,3.11,559,40.012784,116.28274,50.2,,3
3408,0,1,9652.63,3.03,559,40.012788,116.282775,50.2,,1
3409,0,1,9655.65,2.82,559,40.012792,116.282811,50.1,,0
3410,0,1,9657.96,3.16,560,40.012797,116.282848,50.1,,1
3411,0,1,9661.38,3.21,560,40.012801,116.282886,50.1,,2
3412,0,1,9664.97,3.4,560,40.012805,116.282923,50.0,,4
3413,0,1,9667.03,3.25,560,40.012809,116.282959,50.0,,2
3414,0,1,9670.24,2.98,560,40.012812,116.282995,50.0,,1
3415,0,1,9673.36,2.89,560,40.012815,116.283029,49.9,,3
3416,0,1,9676.56,2.8,561,40.012818,116.283062,49.9,,3
3417,0,1,9679.76,3.0,561,40.012821,116.283095,49.8,,3
3418,0,1,9682.76,2.8,561,40.012824,116.283128,49.8,,2
3419,0,1,9685.39,2.94,561,40.012828,116.283162,49.8,,3
3420,0,1,9688.39,2.8,561,40.012832,116.283196,49.7,,3
3421,0,1,9691.31,2.72,561,40.012836,116.283229,49.7,,3
3422,0,1,9694.08,3.12,562,40.01284,116.283263,49.6,,3
3423,0,1,9697.48,3.14,562,40.012845,116.283297,49.5,,2
3424,0,1,9700.61,2.87,562,40.012849,116.283331,49.5,,3
3425,0,1,9702.79,2.83,562,40.012852,116.283365,49.4,,3
3426,0,1,9705.78,2.73,562,40.012855,116.2834,49.4,,2
3427,0,1,9709.15,3.14,562,40.012858,116.283434,49.3,,3
3428,0,1,9711.64,2.9,563,40.012862,116.283469,49.2,,3
3429,0,1,9715.04,3.17,563,40.012865,116.283505,49.1,,2
3430,0,1,9718.55,3.28,563,40.012869,116.283542,49.1,,7
3431,0,1,9720.64,3.09,563,40.012874,116.283579,49.0,,7
3432,0,1,9724.12,3.28,563,40.012878,116.283616,48.9,,3
3433,0,1,9727.28,2.96,563,40.012883,116.283652,48.8,,2
3434,0,1,9729.99,2.93,564,40.012888,116.283687,48.8,,3
3435,0,1,9733.25,3.06,564,40.012892,116.28372,48.7,,3
3436,0,1,9736.21,2.76,564,40.012896,116.283753,48.6,,2
3437,0,1,9739.08,2.92,564,40.012901,116.283785,48.6,,3
3438,0,1,9742.21,2.9,564,40.012905,116.283817,48.5,,3
3439,0,1,9744.93,2.52,564,40.012909,116.283849,48.4,,2
3440,0,1,9747.76,2.87,565,40.012914,116.283881,48.4,,4
3441,0,1,9750.82,2.86,565,40.012919,116.283914,48.3,,2
3442,0,1,9753.89,2.87,565,40.012924,116.283948,48.2,,3
3443,0,1,9756.16,3.0,565,40.012929,116.283983,48.2,,3
3444,0,1,9759.11,2.75,565,40.012933,116.284017,48.1,,2
3445,0,1,9762.41,3.13,565,40.012937,116.284052,48.0,,3
3446,0,1,9764.9,3.12,566,40.012941,116.284087,48.0,,3
3447,0,1,9768.0,2.9,566,40.012943,116.284122,47.9,,2
3448,0,1,9771.28,3.08,566,40.012945,116.284156,47.9,,4
3449,0,1,9773.79,2.71,566,40.012947,116.28419,47.8,,2
3450,0,1,9776.78,2.82,566,40.01295,116.284224,47.8,,3
3451,0,1,9779.91,2.96,566,40.012953,116.284257,47.8,,3
3452,0,1,9782.49,2.73,567,40.012958,116.284289,47.8,,2
3453,0,1,9785.58,2.92,567,40.012966,116.284321,47.7,,3
3454,0,1,9788.48,2.73,567,40.012972,116.284352,47.7,,3
3455,0,1,9790.94,2.6,567,40.012976,116.284382,47.6,,1
3456,0,1,9793.79,2.5,567,40.012977,116.284412,47.6,,0
3457,0,1,9796.74,2.54,567,40.012977,116.284442,47.6,,4
3458,0,1,9799.06,2.73,568,40.012977,116.284473,47.6,,2
3459,0,1,9802.48,2.92,568,40.01298,116.284504,47.6,,3
3460,0,1,9805.59,2.73,568,40.012984,116.284537,47.6,,5
3461,0,1,9807.01,2.85,568,40.012989,116.284571,47.5,,5
3462,0,1,9810.1,2.74,568,40.012994,116.284605,47.5,,3
3463,0,1,9813.42,3.06,568,40.012998,116.284641,47.5,,3
3464,0,1,9815.68,3.14,569,40.013001,116.284677,47.5,,3
3465,0,1,9818.88,3.0,569,40.013005,116.284713,47.5,,3
3466,0,1,9822.21,3.13,569,40.013009,116.28475,47.4,,3
3467,0,1,9824.78,2.86,569,40.013013,116.284785,47.4,,2
3468,0,1,9828.11,3.13,569,40.013017,116.284821,47.4,,3
3469,0,1,9831.39,3.08,569,40.013022,116.284856,47.4,,3
3470,0,1,9833.93,2.9,570,40.013028,116.28489,47.4,,6
3471,0,1,9837.19,2.97,570,40.013033,116.284924,47.4,,4
3472,0,1,9840.28,2.77,570,40.01304,116.284958,47.4,,2
3473,0,1,9842.96,2.65,570,40.013046,116.284991,47.3,,3
3474,0,1,9846.24,2.87,570,40.013053,116.285024,47.4,,3
3475,0,1,9849.48,2.86,570,40.01306,116.285056,47.4,,3
3476,0,1,9851.61,2.84,571,40.013066,116.285089,47.5,,3
3477,0,1,9854.63,2.73,571,40.013073,116.285122,47.6,,2
3478,0,1,9857.94,3.08,571,40.013078,116.285155,47.6,,3
3479,0,1,9860.47,3.04,571,40.013082,116.285189,47.7,,3
3480,0,1,9863.55,2.82,571,40.013085,116.285224,47.8,,3
3481,0,1,9866.76,2.95,571,40.013088,116.285258,47.8,,3
3482,0,1,9869.44,2.6,572,40.013092,116.285292,47.9,,2
3483,0,1,9872.43,2.67,572,40.013097,116.285324,48.0,,3
3484,0,1,9875.68,2.87,572,40.013102,116.285355,48.0,,3
3485,0,1,9878.02,2.66,572,40.013107,116.285388,48.1,,3
3486,0,1,9881.36,2.81,572,40.01311,116.285421,48.1,,3
3487,0,1,9884.89,3.0,572,40.01311,116.285457,48.2,,2
3488,0,1,9886.49,3.3,573,40.013108,116.285494,48.3,,3
3489,0,1,9889.7,3.04,573,40.013106,116.285531,48.4,,3
3490,0,1,9892.67,2.8,573,40.013104,116.285568,48.5,,4
3491,0,1,9895.66,2.93,573,40.013104,116.285602,48.5,,4
3492,0,1,9898.53,2.7,573,40.013105,116.285635,48.6,,2
3493,0,1,9901.5,2.8,573,40.013107,116.285664,48.6,,3
3494,0,1,9904.5,2.26,574,40.01311,116.28569,48.7,,2
3495,0,1,9906.42,1.72,574,40.013113,116.285713,48.7,,1
3496,0,1,9908.3,1.62,574,40.013116,116.285732,48.8,,1
3497,0,1,9912.11,1.5,574,40.013118,116.285749,48.8,,1
3498,0,1,9913.7,1.33,574,40.013119,116.285765,48.9,,1
3499,0,1,9915.32,1.33,574,40.01312,116.285781,48.9,,1
3500,0,1,9917.23,1.35,575,40.01312,116.285796,48.9,,3
3501,0,1,9918.73,1.24,575,40.013119,116.285811,49.0,,1
3502,0,1,9920.31,1.29,575,40.01312,116.285827,49.0,,2
3503,0,1,9921.26,1.24,575,40.013121,116.285843,49.0,,1
3504,0,1,9922.85,1.36,575,40.013123,116.285859,49.0,,2
3505,0,1,9924.4,1.38,575,40.013126,116.285875,49.0,,1
3506,0,1,9925.13,1.37,575,40.013128,116.28589,49.0,,1
3507,0,1,9926.76,1.34,575,40.01313,116.285906,49.0,,3
3508,0,1,9928.35,1.33,575,40.013131,116.285921,49.0,,0
3509,0,1,9929.31,1.32,575,40.013132,116.285936,49.0,,1
3510,0,1,9930.88,1.31,575,40.013132,116.285951,49.0,,3
3511,0,1,9932.31,1.23,575,40.013132,116.285966,49.0,,0
3512,0,1,9933.37,1.15,576,40.013132,116.28598,49.0,,3
3513,0,1,9934.71,1.14,576,40.013132,116.285994,49.0,,1
3514,0,1,9936.06,1.15,576,40.013132,116.286008,49.0,,4
3515,0,1,9937.06,1.18,576,40.013132,116.286022,49.0,,1
3516,0,1,9938.35,1.09,576,40.013133,116.286036,49.0,,2
3517,0,1,9939.73,1.18,576,40.013134,116.286049,49.0,,1
3518,0,1,9940.53,1.16,576,40.013135,116.286063,49.0,,1
3519,0,1,9942.05,1.35,576,40.013136,116.286078,49.0,,0
3520,0,1,9943.51,1.26,576,40.013138,116.286093,49.0,,2
3521,0,1,9944.07,1.37,576,40.01314,116.286108,49.0,,2
3522,0,1,9945.5,1.23,576,40.013142,116.286123,49.0,,1
3523,0,1,9946.94,1.24,576,40.013144,116.286137,49.0,,1
3524,0,1,9947.95,1.1,576,40.013146,116.286151,49.0,,2
3525,0,1,9949.24,1.06,576,40.013149,116.286163,49.0,,2
3526,0,1,9950.68,1.21,576,40.013151,116.286177,49.0,,0
3527,0,1,9952.2,1.29,576,40.013154,116.286191,49.0,,1
3528,0,1,9953.62,1.19,576,40.013156,116.286207,49.0,,3
3529,0,1,9953.62,1.11,577,40.013158,116.286224,49.0,,2
3530,0,1,9953.62,1.49,577,40.013159,116.286241,49.0,,1
3531,0,1,9955.36,1.51,577,40.013159,116.286259,49.0,,1
3532,0,1,9957.03,1.41,577,40.013158,116.286276,49.0,,1
3533,0,1,9958.66,1.4,577,40.013157,116.286292,49.0,,4
3534,0,1,9958.66,1.3,577,40.013155,116.286308,49.0,,2
3535,0,1,9958.66,1.29,577,40.013153,116.286324,49.0,,2
3536,0,1,9960.1,1.21,577,40.013151,116.286339,49.0,,3
3537,0,1,9964.49,1.36,577,40.01315,116.286355,49.0,,2
3538,0,1,9966.07,1.35,577,40.013149,116.286371,49.0,,3
3539,0,1,9967.63,1.36,577,40.013148,116.286388,49.0,,1
3540,0,1,9969.11,1.33,577,40.013148,116.286404,49.0,,0
3541,0,1,9970.65,1.34,577,40.013147,116.286421,49.0,,5
3542,0,1,9972.27,1.42,577,40.013146,116.286438,49.0,,3
3543,0,1,9973.35,1.48,577,40.013146,116.286456,49.0,,4
3544,0,1,9975.06,1.48,577,40.013146,116.286473,49.0,,4
3545,0,1,9976.76,1.47,577,40.013146,116.28649,49.0,,4
3546,0,1,9977.8,1.46,578,40.013146,116.286508,49.0,,3
3547,0,1,9979.53,1.47,578,40.013146,116.286525,49.0,,4
3548,0,1,9981.13,1.34,578,40.013146,116.286542,49.0,,4
3549,0,1,9982.27,1.17,578,40.013147,116.286556,49.0,,3
3550,0,1,9983.42,0.92,578,40.013147,116.286567,49.0,,1
3551,0,1,9984.61,0.96,578,40.013146,116.286578,49.0,,1
3552,0,1,9986.24,1.11,578,40.013145,116.286593,49.0,,3
3553,0,1,9987.98,1.51,578,40.013143,116.286611,49.0,,2
3554,0,1,9989.71,1.5,578,40.013141,116.28663,49.0,,2
3555,0,1,9991.48,1.54,578,40.013141,116.286648,49.0,,3
3556,0,1,9993.16,1.45,578,40.013142,116.286665,49.0,,0
3557,0,1,9993.16,1.08,578,40.013145,116.28668,49.0,,2
3558,0,1,9993.16,1.2,578,40.013147,116.286694,48.9,,1
3559,0,1,9994.46,1.07,578,40.013149,116.286707,48.9,,2
3560,0,1,9995.62,0.9,578,40.01315,116.286719,48.8,,1
3561,0,1,9996.8,0.92,578,40.01315,116.28673,48.8,,1
3562,0,1,9996.8,1.03,578,40.013151,116.286742,48.7,,1
3563,0,1,9996.8,1.12,579,40.013152,116.286756,48.7,,2
3564,0,1,9998.24,1.18,579,40.013154,116.286772,48.6,,2
3565,0,1,9999.86,1.36,579,40.013158,116.286788,48.6,,2
3566,0,1,10001.67,1.55,579,40.013161,116.286806,48.5,,1
3567,0,1,10002.65,1.46,579,40.013165,116.286823,48.5,,2
3568,0,1,10004.31,1.43,579,40.013168,116.28684,48.4,,2
3569,0,1,10005.86,1.23,579,40.013171,116.286856,48.4,,1
3570,0,1,10007.42,1.24,579,40.013173,116.286871,48.3,,2
3571,0,1,10008.85,1.11,579,40.013173,116.286885,48.3,,2
3572,0,1,10009.39,0.94,579,40.013173,116.286898,48.2,,2
3573,0,1,10010.5,0.85,579,40.013172,116.286911,48.2,,2
3574,0,1,10011.9,1.14,579,40.013171,116.286925,48.1,,2
3575,0,1,10013.51,1.35,579,40.013171,116.286941,48.1,,2
3576,0,1,10015.25,1.48,579,40.013174,116.286959,48.0,,1
3577,0,1,10015.89,1.49,579,40.013177,116.286978,47.9,,2
3578,0,1,10017.46,1.31,579,40.01318,116.286993,47.9,,2
3579,0,1,10018.77,1.05,579,40.013182,116.287007,47.8,,2
3580,0,1,10020.11,1.05,579,40.013184,116.287021,47.8,,4
3581,0,1,10021.42,1.05,579,40.013185,116.287035,47.8,,4
3582,0,1,10022.56,1.12,580,40.013185,116.28705,47.7,,2
3583,0,1,10023.95,1.13,580,40.013184,116.287064,47.7,,1
3584,0,1,10025.23,0.99,580,40.013182,116.287077,47.6,,2
3585,0,1,10026.56,1.04,580,40.01318,116.28709,47.6,,2
3586,0,1,10027.92,1.04,580,40.013179,116.287104,47.5,,2
3587,0,1,10028.78,1.1,580,40.013179,116.287118,47.5,,1
3588,0,1,10030.4,1.33,580,40.013182,116.287134,47.4,,2
3589,0,1,10031.94,1.28,580,40.013186,116.287152,47.4,,2
3590,0,1,10033.47,1.27,580,40.013191,116.287169,47.3,,2
3591,0,1,10035.19,1.46,580,40.013195,116.287186,47.2,,2
3592,0,1,10035.19,1.3,580,40.013198,116.287202,47.2,,2
3593,0,1,10035.19,1.06,580,40.0132,116.287216,47.1,,1
3594,0,1,10036.59,1.14,580,40.013202,116.28723,47.1,,2
3595,0,1,10037.9,1.05,580,40.013202,116.287244,47.0,,2
3596,0,1,10039.24,1.08,580,40.013203,116.287259,47.0,,2
3597,0,1,10041.84,1.32,580,40.013203,116.287275,46.9,,2
3598,0,1,10043.25,1.15,580,40.013204,116.28729,46.9,,1
3599,0,1,10044.7,1.19,580,40.013205,116.287306,46.8,,2
3600,0,1,10046.37,1.41,580,40.013207,116.287321,46.8,,2
3601,0,1,10047.76,1.13,580,40.013209,116.287335,46.7,,2
3602,0,1,10048.35,0.82,581,40.013211,116.287349,46.7,,1
3603,0,1,10049.51,0.9,581,40.013213,116.287364,46.6,,2
3604,0,1,10050.75,1.01,581,40.013214,116.287378,46.6,,2
3605,0,1,10052.08,1.1,581,40.013214,116.287393,46.5,,2
3606,0,1,10053.55,1.24,581,40.013215,116.287408,46.5,,1
3607,0,1,10054.66,1.38,581,40.013214,116.287424,46.4,,1
3608,0,1,10056.3,1.41,581,40.013214,116.287441,46.3,,4
3609,0,1,10057.88,1.35,581,40.013214,116.287459,46.3,,4
3610,0,1,10059.43,1.35,581,40.013215,116.287477,46.2,,1
3611,0,1,10060.98,1.35,581,40.013215,116.287495,46.2,,2
3612,0,1,10061.17,1.34,581,40.013215,116.287512,46.2,,3
3613,0,1,10062.68,1.34,581,40.013215,116.287529,46.2,,4
3614,0,1,10064.16,1.31,581,40.013216,116.287546,46.3,,2
3615,0,1,10065.7,1.34,581,40.013217,116.287562,46.4,,2
3616,0,1,10068.19,1.35,581,40.013217,116.287578,46.4,,1
3617,0,1,10069.7,1.31,581,40.013218,116.287594,46.5,,2
3618,0,1,10071.21,1.28,581,40.013219,116.287609,46.5,,2
3619,0,1,10073.92,1.25,581,40.01322,116.287624,46.6,,2
3620,0,1,10075.32,1.2,581,40.013222,116.287639,46.6,,1
3621,0,1,10076.7,1.18,582,40.013223,116.287654,46.7,,3
3622,0,1,10078.19,1.07,582,40.013224,116.287668,46.7,,2
3623,0,1,10079.52,1.16,582,40.013226,116.287683,46.8,,1
3624,0,1,10080.93,1.24,582,40.013228,116.287697,46.8,,4
3625,0,1,10081.95,1.26,582,40.013229,116.287712,46.9,,3
3626,0,1,10083.37,1.25,582,40.013231,116.287727,46.9,,4
3627,0,1,10084.76,1.22,582,40.013233,116.287742,47.0,,2
3628,0,1,10085.77,1.28,582,40.013235,116.287757,47.0,,2
3629,0,1,10087.26,1.32,582,40.013237,116.287772,47.1,,2
3630,0,1,10088.74,1.31,582,40.013238,116.287787,47.1,,2
3631,0,1,10089.7,1.33,582,40.01324,116.287803,47.2,,3
3632,0,1,10091.29,1.3,582,40.013241,116.28782,47.2,,3
3633,0,1,10092.94,1.36,582,40.013242,116.287836,47.3,,0
3634,0,1,10093.78,1.36,582,40.013243,116.287854,47.3,,0
3635,0,1,10095.52,1.45,582,40.013244,116.287871,47.4,,3
3636,0,1,10097.18,1.46,582,40.013244,116.287889,47.5,,0
3637,0,1,10098.01,1.42,582,40.013244,116.287907,47.5,,3
3638,0,1,10099.58,1.37,582,40.013244,116.287922,47.6,,0
3639,0,1,10100.83,1.05,583,40.013245,116.287936,47.6,,0
3640,0,1,10102.31,1.08,583,40.013246,116.287949,47.7,,0
3641,0,1,10104.0,1.31,583,40.013248,116.287965,47.7,,0
3642,0,1,10105.99,1.67,583,40.013251,116.287983,47.8,,1
3643,0,1,10106.27,1.65,583,40.013253,116.288002,47.8,,2
3644,0,1,10107.93,1.43,583,40.013255,116.288021,47.9,,2
3645,0,1,10109.51,1.35,583,40.013257,116.288038,48.0,,2
3646,0,1,10110.71,1.32,583,40.013257,116.288053,48.0,,3
3647,0,1,10112.2,1.23,583,40.013256,116.288068,48.1,,2
3648,0,1,10113.83,1.34,583,40.013256,116.288083,48.1,,3
3649,0,1,10114.85,1.3,583,40.013255,116.288098,48.2,,0
3650,0,1,10116.41,1.24,583,40.013255,116.288113,48.2,,0
3651,0,1,10117.98,1.16,583,40.013254,116.288129,48.3,,2
3652,0,1,10118.77,1.27,583,40.013254,116.288145,48.3,,6
3653,0,1,10120.51,1.27,583,40.013255,116.288161,48.4,,6
3654,0,1,10122.47,1.49,583,40.013255,116.288177,48.5,,3
3655,0,1,10122.7,1.43,584,40.013257,116.288194,48.5,,1
3656,0,1,10124.35,1.33,584,40.013258,116.288211,48.6,,1
3657,0,1,10126.05,1.44,584,40.013261,116.28823,48.6,,1
3658,0,1,10127.09,1.42,584,40.013265,116.288249,48.7,,1
3659,0,1,10129.08,1.67,584,40.013268,116.288268,48.8,,3
3660,0,1,10131.18,1.75,584,40.013272,116.288287,48.8,,3
3661,0,1,10131.76,1.6,584,40.013277,116.288307,48.9,,0
3662,0,1,10133.42,1.43,584,40.013281,116.288325,49.0,,1
3663,0,1,10135.02,1.37,584,40.013285,116.288344,49.0,,3
3664,0,1,10136.85,1.6,584,40.013289,116.288362,49.0,,3
3665,0,1,10138.65,1.54,584,40.013292,116.288379,49.0,,2
3666,0,1,10138.65,1.5,584,40.013295,116.288397,49.0,,1
3667,0,1,10138.65,1.4,584,40.013297,116.288414,49.0,,1
3668,0,1,10140.15,1.24,584,40.013298,116.288431,49.0,,1
3669,0,1,10141.83,1.42,584,40.013299,116.288448,49.0,,0
3670,0,1,10143.84,1.75,584,40.013298,116.288468,49.0,,3
3671,0,1,10144.83,2.24,585,40.013297,116.288494,49.0,,3
3672,0,1,10147.53,2.44,585,40.013296,116.288525,49.0,,3
3673,0,1,10150.44,2.65,585,40.013297,116.288557,49.0,,3
3674,0,1,10153.52,2.82,585,40.0133,116.28859,49.0,,1
3675,0,1,10156.35,2.57,585,40.013303,116.288623,49.0,,3
3676,0,1,10156.35,2.52,585,40.013306,116.288656,49.0,,3
3677,0,1,10156.35,2.78,585,40.01331,116.288689,49.0,,3
3678,0,1,10159.17,2.56,586,40.013313,116.288721,49.0,,2
3679,0,1,10165.95,2.95,586,40.013316,116.288753,49.0,,3
3680,0,1,10168.69,2.48,586,40.013319,116.288784,49.0,,3
3681,0,1,10171.26,2.28,586,40.013321,116.288815,49.0,,2
3682,0,1,10175.17,2.53,586,40.013324,116.288845,49.0,,3
