time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
421,0,1,1014.29,1.86,63,40.013598,116.283101,47.8,,1
422,0,1,1014.29,1.95,63,40.013596,116.283073,47.9,,1
423,0,1,1016.9,2.18,63,40.013595,116.283044,48.0,,2
424,0,1,1019.51,2.12,63,40.013594,116.283014,48.0,,3
425,0,1,1022.11,2.21,63,40.013592,116.282984,48.1,,2
426,0,1,1022.11,1.96,63,40.013591,116.282952,48.2,,3
427,0,1,1022.11,2.51,63,40.013589,116.28292,48.3,,3
428,0,1,1024.71,2.71,64,40.013587,116.282888,48.3,,1
429,0,1,1024.71,2.57,64,40.013585,116.282855,48.4,,3
430,0,1,1024.71,2.47,64,40.013582,116.282821,48.5,,4
431,0,1,1027.31,2.7,64,40.01358,116.282787,48.6,,7
432,0,1,1028.75,2.6,64,40.013577,116.282753,48.6,,7
433,0,1,1031.35,2.57,64,40.013574,116.282719,48.7,,7
434,0,1,1033.95,2.68,65,40.013571,116.282684,48.8,,7
435,0,1,1037.6,2.4,65,40.013568,116.28265,48.9,,6
436,0,1,1040.2,2.39,65,40.013564,116.282616,49.0,,6
437,0,1,1042.8,2.88,65,40.01356,116.282581,49.1,,4
438,0,1,1046.5,2.75,65,40.013556,116.282547,49.1,,4
439,0,1,1049.1,2.56,65,40.013552,116.282513,49.2,,5
440,0,1,1051.7,2.39,65,40.013547,116.28248,49.3,,5
441,0,1,1055.53,2.98,66,40.013543,116.282447,49.2,,3
442,0,1,1058.13,2.33,66,40.013537,116.282414,49.2,,6
443,0,1,1060.74,2.17,66,40.013532,116.282381,49.2,,7
444,0,1,1064.28,2.16,66,40.013526,116.282349,49.2,,7
445,0,1,1066.89,2.21,66,40.013519,116.282317,49.2,,3
446,0,1,1069.5,2.57,66,40.013513,116.282285,49.2,,2
447,0,1,1072.28,2.3,67,40.013505,116.282254,49.1,,6
448,0,1,1074.89,2.36,67,40.013498,116.282223,49.1,,6
449,0,1,1077.5,2.6,67,40.01349,116.282192,49.1,,3
450,0,1,1080.67,2.37,67,40.013482,116.28216,49.1,,3
451,0,1,1083.28,2.83,67,40.013475,116.282129,49.1,,4
452,0,1,1085.89,2.56,67,40.013467,116.282096,49.1,,3
453,0,1,1089.24,2.62,67,40.01346,116.282063,49.1,,8
454,0,1,1091.85,2.13,68,40.013454,116.282029,49.1,,8
455,0,1,1094.47,2.64,68,40.013449,116.281993,49.1,,7
456,0,1,1098.33,2.89,68,40.013444,116.281957,49.0,,7
457,0,1,1100.95,2.53,68,40.01344,116.28192,49.0,,3
458,0,1,1103.57,2.72,68,40.013436,116.281882,49.0,,3
459,0,1,1107.44,2.53,68,40.013432,116.281843,49.0,,3
460,0,1,1110.06,3.12,69,40.013429,116.281804,49.0,,3
461,0,1,1112.68,2.99,69,40.013425,116.281766,49.0,,3
462,0,1,1116.76,3.05,69,40.013421,116.281727,49.0,,3
463,0,1,1119.38,3.21,69,40.013418,116.281689,49.0,,3
464,0,1,1122.0,2.82,69,40.013413,116.281651,49.0,,8
465,0,1,1126.89,3.41,69,40.013408,116.281613,49.1,,8
466,0,1,1129.52,2.86,69,40.013403,116.281577,49.1,,3
467,0,1,1132.15,2.98,70,40.013396,116.281542,49.1,,3
468,0,1,1137.13,2.86,70,40.013389,116.281508,49.2,,2
469,0,1,1139.77,2.86,70,40.01338,116.281475,49.2,,3
470,0,1,1142.4,2.54,70,40.013371,116.281444,49.3,,3
471,0,1,1146.38,2.55,70,40.01336,116.281414,49.3,,2
472,0,1,1149.02,2.61,70,40.013349,116.281385,49.3,,4
473,0,1,1151.66,2.52,70,40.013337,116.281358,49.4,,3
474,0,1,1154.78,2.44,71,40.013326,116.281331,49.4,,5
475,0,1,1157.42,2.58,71,40.013314,116.281304,49.4,,5
476,0,1,1160.06,2.51,71,40.013303,116.281278,49.4,,3
477,0,1,1162.74,2.41,71,40.013293,116.281252,49.4,,3
478,0,1,1165.38,2.22,71,40.013284,116.281226,49.4,,3
479,0,1,1168.02,2.17,71,40.013276,116.281198,49.5,,3
480,0,1,1170.18,2.32,72,40.013269,116.28117,49.5,,3
481,0,1,1172.82,2.2,72,40.013263,116.281141,49.5,,2
482,0,1,1175.46,2.23,72,40.013256,116.28111,49.5,,3
483,0,1,1177.32,2.72,72,40.01325,116.281076,49.5,,3
484,0,1,1179.96,2.92,72,40.013245,116.281041,49.6,,3
485,0,1,1182.6,3.28,72,40.013239,116.281002,49.6,,3
486,0,1,1185.24,3.5,72,40.013233,116.28096,49.6,,3
487,0,1,1187.88,3.16,73,40.013227,116.280917,49.7,,6
488,0,1,1187.88,2.92,73,40.013221,116.280874,49.7,,3
489,0,1,1187.88,2.93,73,40.013216,116.280833,49.7,,1
490,0,1,1190.52,2.59,73,40.013211,116.280795,49.7,,3
491,0,1,1202.35,2.75,73,40.013207,116.280758,49.7,,3
492,0,1,1204.99,2.9,73,40.013201,116.28072,49.7,,4
493,0,1,1207.65,2.35,74,40.013193,116.280679,49.7,,3
494,0,1,1210.28,2.07,74,40.013182,116.280634,49.7,,4
495,0,1,1212.89,2.07,74,40.013171,116.280588,49.7,,5
496,0,1,1215.54,2.59,74,40.01316,116.280544,49.7,,3
497,0,1,1218.19,2.27,74,40.013152,116.280507,49.7,,3
498,0,1,1220.81,1.92,74,40.013149,116.280479,49.7,,3
499,0,1,1223.38,1.76,74,40.013149,116.280459,49.7,,2
500,0,1,1225.85,1.4,75,40.013152,116.280442,49.7,,3
501,0,1,1225.85,1.51,75,40.013157,116.280425,49.7,,3
502,0,1,1225.85,1.54,75,40.013164,116.280408,49.7,,8
503,0,1,1228.13,1.78,75,40.013172,116.280392,49.7,,8
504,0,1,1230.35,1.51,75,40.013181,116.280374,49.7,,2
505,0,1,1232.49,1.3,75,40.013191,116.280357,49.8,,3
506,0,1,1238.06,1.93,75,40.013201,116.280338,49.8,,5
507,0,1,1248.34,1.98,75,40.013212,116.280319,49.8,,2
508,0,1,1251.67,2.2,76,40.013222,116.2803,49.8,,4
509,0,1,1254.02,1.94,76,40.013232,116.280279,49.8,,4
510,0,1,1256.15,2.06,76,40.013242,116.280257,49.9,,4
511,0,1,1258.44,2.07,76,40.013251,116.280234,49.9,,4
512,0,1,1260.76,2.05,76,40.01326,116.280209,49.9,,6
513,0,1,1260.76,2.21,76,40.013269,116.280183,49.9,,3
514,0,1,1260.76,2.25,76,40.013278,116.280155,49.9,,3
515,0,1,1263.07,3.13,77,40.013286,116.280125,49.9,,8
516,0,1,1265.66,2.92,77,40.013295,116.280093,49.9,,8
517,0,1,1267.97,2.49,77,40.013302,116.28006,50.0,,2
518,0,1,1270.29,2.2,77,40.013307,116.28003,50.0,,3
519,0,1,1273.75,2.19,77,40.013305,116.280005,50.0,,3
520,0,1,1276.07,1.7,77,40.013301,116.279982,50.0,,4
521,0,1,1278.39,1.86,77,40.013297,116.279956,50.0,,3
522,0,1,1280.77,1.99,78,40.013295,116.279926,50.0,,2
523,0,1,1283.09,2.54,78,40.013293,116.279894,50.0,,4
524,0,1,1285.41,2.75,78,40.01329,116.279862,49.9,,3
525,0,1,1287.46,2.42,78,40.013287,116.279832,49.9,,4
526,0,1,1289.78,1.92,78,40.013283,116.279802,49.9,,2
527,0,1,1292.1,1.9,78,40.013278,116.279774,49.9,,3
528,0,1,1295.41,2.23,78,40.013272,116.279746,49.9,,3
529,0,1,1297.74,2.32,79,40.013266,116.279718,49.9,,4
530,0,1,1300.06,2.37,79,40.01326,116.279691,49.9,,2
531,0,1,1302.81,2.3,79,40.013254,116.279663,49.9,,3
532,0,1,1305.14,2.22,79,40.013248,116.279635,49.9,,7
533,0,1,1307.46,2.46,79,40.013242,116.279605,49.9,,7
534,0,1,1310.78,2.29,79,40.013236,116.279575,49.9,,4
535,0,1,1317.95,2.23,80,40.013231,116.279545,49.9,,2
536,0,1,1321.46,2.42,80,40.013226,116.279514,49.9,,4
537,0,1,1324.13,2.73,80,40.01322,116.279483,49.9,,4
538,0,1,1326.46,2.75,80,40.013215,116.279453,49.9,,2
539,0,1,1328.79,1.76,80,40.013209,116.279422,49.9,,0
540,0,1,1328.79,2.05,80,40.013203,116.279392,49.8,,3
541,0,1,1328.79,2.31,80,40.013196,116.279363,49.8,,3
542,0,1,1331.13,2.2,81,40.013189,116.279335,49.8,,3
543,0,1,1334.24,2.82,81,40.013182,116.279307,49.8,,6
544,0,1,1336.58,2.13,81,40.013175,116.279279,49.8,,6
545,0,1,1338.92,1.87,81,40.013167,116.279252,49.8,,3
546,0,1,1342.05,2.36,81,40.01316,116.279224,49.8,,4
547,0,1,1344.39,2.04,81,40.013153,116.279197,49.8,,4
548,0,1,1346.74,2.09,81,40.013146,116.279169,49.8,,3
549,0,1,1349.54,2.24,82,40.01314,116.279141,49.8,,2
550,0,1,1351.89,2.17,82,40.013134,116.279112,49.8,,2
551,0,1,1354.24,2.41,82,40.013128,116.279084,49.8,,4
552,0,1,1356.92,1.99,82,40.013122,116.279055,49.7,,2
553,0,1,1359.27,2.59,82,40.013117,116.279025,49.7,,1
554,0,1,1361.63,2.49,82,40.013112,116.278996,49.7,,3
555,0,1,1364.41,1.99,83,40.013107,116.278967,49.7,,3
556,0,1,1366.77,2.28,83,40.013102,116.278937,49.7,,3
557,0,1,1369.12,2.08,83,40.013096,116.278908,49.7,,6
558,0,1,1372.04,2.28,83,40.013091,116.278879,49.7,,3
559,0,1,1374.4,2.32,83,40.013085,116.27885,49.7,,3
560,0,1,1376.76,2.32,83,40.01308,116.278821,49.7,,4
561,0,1,1379.57,2.36,83,40.013074,116.278792,49.7,,3
562,0,1,1381.94,2.3,84,40.013067,116.278764,49.7,,1
563,0,1,1384.31,2.44,84,40.01306,116.278736,49.7,,3
564,0,1,1387.41,2.41,84,40.013053,116.278709,49.7,,5
565,0,1,1389.78,2.24,84,40.013045,116.278682,49.7,,4
566,0,1,1392.15,2.12,84,40.013038,116.278655,49.6,,4
567,0,1,1395.3,2.09,84,40.01303,116.278628,49.6,,3
568,0,1,1397.67,2.13,85,40.013023,116.2786,49.6,,4
569,0,1,1400.05,2.21,85,40.013016,116.278572,49.6,,3
570,0,1,1402.52,2.12,85,40.013009,116.278543,49.6,,4
571,0,1,1404.9,2.37,85,40.013004,116.278514,49.6,,5
572,0,1,1407.28,2.33,85,40.012999,116.278484,49.6,,4
573,0,1,1409.92,2.43,85,40.012995,116.278452,49.6,,4
574,0,1,1412.3,2.46,85,40.012992,116.27842,49.6,,3
575,0,1,1414.68,2.25,86,40.012989,116.278388,49.6,,2
576,0,1,1417.93,2.41,86,40.012986,116.278355,49.6,,4
577,0,1,1420.32,2.56,86,40.012983,116.278322,49.6,,3
578,0,1,1422.7,2.65,86,40.012979,116.278288,49.6,,4
579,0,1,1426.15,2.86,86,40.012975,116.278255,49.6,,3
580,0,1,1428.54,2.76,86,40.01297,116.278222,49.6,,3
581,0,1,1430.94,2.76,86,40.012963,116.278189,49.6,,2
582,0,1,1435.0,2.55,87,40.012956,116.278157,49.5,,3
583,0,1,1437.4,2.6,87,40.012947,116.278125,49.5,,2
584,0,1,1439.8,2.83,87,40.012936,116.278093,49.5,,4
585,0,1,1443.79,2.62,87,40.012924,116.278063,49.5,,2
586,0,1,1446.2,2.75,87,40.01291,116.278033,49.5,,3
587,0,1,1448.61,2.55,87,40.012893,116.278004,49.5,,5
588,0,1,1452.49,2.84,88,40.012876,116.277977,49.5,,5
589,0,1,1454.91,2.84,88,40.012861,116.277948,49.4,,5
590,0,1,1457.34,2.72,88,40.012853,116.277918,49.4,,1
591,0,1,1461.21,2.71,88,40.012846,116.277887,49.4,,3
592,0,1,1463.64,2.42,88,40.012836,116.277857,49.4,,1
593,0,1,1466.07,2.86,88,40.012823,116.277829,49.4,,1
594,0,1,1469.97,2.76,88,40.012808,116.277801,49.4,,3
595,0,1,1472.41,2.49,89,40.012792,116.277774,49.4,,2
596,0,1,1474.85,2.67,89,40.012778,116.277748,49.3,,3
597,0,1,1478.38,2.48,89,40.012764,116.277721,49.3,,2
598,0,1,1480.83,2.48,89,40.012751,116.277694,49.3,,5
599,0,1,1483.28,2.83,89,40.012738,116.277667,49.3,,5
600,0,1,1486.46,2.75,89,40.012727,116.277639,49.3,,2
601,0,1,1488.92,2.44,90,40.012717,116.27761,49.3,,3
602,0,1,1491.38,2.61,90,40.012708,116.27758,49.2,,3
603,0,1,1494.79,2.63,90,40.012701,116.277548,49.2,,4
604,0,1,1497.26,2.76,90,40.012695,116.277515,49.2,,4
605,0,1,1499.72,2.68,90,40.01269,116.277481,49.3,,2
606,0,1,1502.97,2.45,90,40.012687,116.277446,49.3,,3
607,0,1,1505.44,2.85,90,40.012684,116.277412,49.3,,3
608,0,1,1507.91,3.18,91,40.012681,116.277378,49.4,,2
609,0,1,1511.28,3.01,91,40.012679,116.277345,49.4,,3
610,0,1,1513.76,2.41,91,40.012677,116.277314,49.4,,4
611,0,1,1516.24,2.1,91,40.012675,116.277284,49.5,,3
612,0,1,1520.21,2.44,91,40.012673,116.277255,49.5,,3
613,0,1,1522.69,2.38,91,40.012671,116.277228,49.5,,3
614,0,1,1525.18,2.11,91,40.012669,116.2772,49.6,,3
615,0,1,1527.92,1.87,92,40.012666,116.277172,49.6,,3
616,0,1,1530.4,2.1,92,40.012664,116.277143,49.6,,5
617,0,1,1532.89,2.39,92,40.012661,116.277112,49.7,,2
618,0,1,1534.94,2.87,92,40.012658,116.27708,49.7,,7
619,0,1,1537.43,3.22,92,40.012655,116.277045,49.7,,7
620,0,1,1539.92,3.13,92,40.012652,116.277008,49.8,,5
621,0,1,1542.89,3.02,93,40.012649,116.27697,49.8,,2
622,0,1,1545.38,2.33,93,40.012645,116.276932,49.9,,3
623,0,1,1547.88,2.74,93,40.012642,116.276894,49.9,,2
624,0,1,1550.37,1.72,93,40.012638,116.276856,49.9,,4
625,0,1,1552.87,1.13,93,40.012635,116.27682,50.0,,2
626,0,1,1555.37,2.42,93,40.012632,116.276785,50.0,,3
627,0,1,1557.88,2.45,93,40.012628,116.276752,50.1,,4
628,0,1,1560.38,2.3,94,40.012625,116.276721,50.1,,2
629,0,1,1562.89,2.2,94,40.012622,116.276691,50.1,,4
630,0,1,1565.39,2.33,94,40.012618,116.276661,50.1,,6
631,0,1,1565.39,2.46,94,40.012613,116.276632,50.1,,6
632,0,1,1565.39,1.85,94,40.012609,116.276603,50.1,,4
633,0,1,1567.9,2.4,94,40.012603,116.276574,50.0,,2
634,0,1,1570.41,2.75,95,40.012597,116.276545,50.0,,3
635,0,1,1572.92,2.32,95,40.01259,116.276515,50.0,,3
636,0,1,1579.28,2.09,95,40.012584,116.276485,49.9,,2
637,0,1,1581.79,1.96,95,40.012577,116.276454,49.9,,4
638,0,1,1584.3,1.95,95,40.012572,116.276423,49.8,,6
639,0,1,1594.12,2.55,95,40.012567,116.276392,49.8,,3
640,0,1,1596.63,2.5,95,40.012564,116.27636,49.8,,5
641,0,1,1599.14,2.52,96,40.012563,116.276327,49.7,,3
642,0,1,1602.64,2.36,96,40.012563,116.276294,49.7,,2
643,0,1,1605.16,2.51,96,40.012565,116.276262,49.7,,4
644,0,1,1607.68,2.64,96,40.012568,116.276231,49.6,,2
645,0,1,1610.94,2.28,96,40.012571,116.276203,49.6,,3
646,0,1,1613.46,2.03,96,40.012573,116.276178,49.6,,3
647,0,1,1615.98,1.59,97,40.012574,116.276155,49.6,,6
648,0,1,1618.88,1.25,97,40.012575,116.276134,49.6,,3
649,0,1,1621.4,1.22,97,40.012576,116.276113,49.5,,3
650,0,1,1623.92,1.34,97,40.012577,116.276092,49.5,,2
651,0,1,1624.88,1.4,97,40.012577,116.27607,49.5,,3
652,0,1,1627.4,1.59,97,40.012576,116.276047,49.5,,3
653,0,1,1629.92,1.96,97,40.012574,116.276024,49.5,,2
654,0,1,1630.17,1.99,98,40.01257,116.275999,49.4,,4
655,0,1,1632.68,1.92,98,40.012566,116.275972,49.4,,4
656,0,1,1635.2,2.08,98,40.012561,116.275945,49.3,,1
657,0,1,1636.61,2.15,98,40.012555,116.275915,49.3,,3
658,0,1,1639.13,2.45,98,40.012551,116.275885,49.2,,3
659,0,1,1641.64,2.53,98,40.012547,116.275853,49.2,,3
660,0,1,1644.0,2.73,98,40.012543,116.27582,49.2,,4
661,0,1,1646.52,2.13,99,40.012539,116.275787,49.2,,4
662,0,1,1649.03,2.44,99,40.012535,116.275753,49.2,,3
663,0,1,1652.36,2.7,99,40.012531,116.275719,49.2,,3
664,0,1,1654.87,2.68,99,40.012525,116.275686,49.3,,2
665,0,1,1657.39,2.89,99,40.012519,116.275653,49.3,,6
666,0,1,1660.68,2.66,99,40.012511,116.275621,49.3,,4
667,0,1,1663.21,2.44,100,40.012502,116.27559,49.3,,2
668,0,1,1665.73,2.46,100,40.012493,116.27556,49.3,,4
669,0,1,1669.41,2.56,100,40.012482,116.27553,49.4,,4
670,0,1,1671.94,2.46,100,40.012471,116.2755,49.5,,2
671,0,1,1674.47,2.55,100,40.01246,116.27547,49.5,,4
672,0,1,1677.8,2.54,100,40.012448,116.275441,49.6,,3
673,0,1,1680.33,2.64,100,40.012437,116.275411,49.7,,4
674,0,1,1682.87,2.53,101,40.012426,116.275381,49.8,,3
675,0,1,1686.17,2.53,101,40.012416,116.27535,49.9,,3
676,0,1,1688.71,2.65,101,40.012407,116.275318,49.9,,3
677,0,1,1691.26,2.58,101,40.012402,116.275285,50.0,,3
678,0,1,1694.74,2.87,101,40.012399,116.27525,50.1,,4
679,0,1,1697.29,2.87,101,40.012398,116.275214,50.1,,4
680,0,1,1699.84,2.66,102,40.012398,116.275177,50.2,,4
681,0,1,1703.45,3.12,102,40.012397,116.27514,50.3,,4
682,0,1,1706.01,3.15,102,40.012393,116.275104,50.3,,6
683,0,1,1708.57,3.09,102,40.012388,116.275069,50.4,,6
684,0,1,1712.5,2.68,102,40.012382,116.275034,50.5,,3
685,0,1,1715.06,2.5,102,40.012375,116.275001,50.6,,3
686,0,1,1717.63,2.34,102,40.012368,116.274969,50.7,,3
687,0,1,1721.58,2.24,103,40.012362,116.274939,50.8,,4
688,0,1,1724.15,2.41,103,40.012358,116.274911,50.8,,3
689,0,1,1726.73,2.0,103,40.012355,116.274885,50.9,,4
690,0,1,1729.43,2.04,103,40.012354,116.27486,50.9,,2
691,0,1,1732.01,1.83,103,40.012354,116.274837,51.0,,3
692,0,1,1734.59,1.78,103,40.012357,116.274814,51.0,,2
693,0,1,1736.52,1.71,103,40.01236,116.274791,51.0,,3
694,0,1,1739.1,1.64,104,40.012364,116.274768,51.1,,4
695,0,1,1741.67,2.0,104,40.01237,116.274744,51.1,,2
696,0,1,1742.72,2.02,104,40.012376,116.274719,51.1,,2
697,0,1,1745.29,2.15,104,40.012382,116.274692,51.1,,3
698,0,1,1747.87,2.14,104,40.012389,116.274663,51.2,,3
699,0,1,1749.45,2.11,104,40.012396,116.274635,51.2,,6
700,0,1,1752.02,2.24,105,40.012403,116.274607,51.2,,5
701,0,1,1754.6,2.31,105,40.01241,116.27458,51.3,,4
702,0,1,1756.79,1.74,105,40.012415,116.274554,51.3,,2
703,0,1,1759.36,1.91,105,40.012419,116.274528,51.4,,3
704,0,1,1761.93,1.98,105,40.012421,116.274502,51.4,,4
705,0,1,1764.02,1.81,105,40.012421,116.274474,51.5,,4
706,0,1,1766.59,0.89,105,40.012419,116.274444,51.5,,3
707,0,1,1769.16,1.81,106,40.012416,116.274413,51.6,,2
708,0,1,1771.73,2.23,106,40.012415,116.274378,51.7,,3
709,0,1,1774.3,2.63,106,40.012415,116.274341,51.7,,3
710,0,1,1774.3,2.6,106,40.012416,116.274301,51.8,,5
711,0,1,1774.3,2.73,106,40.012419,116.274262,51.9,,3
712,0,1,1776.87,2.71,106,40.012423,116.274225,52.0,,4
713,0,1,1779.45,2.45,107,40.012427,116.274191,52.0,,5
714,0,1,1785.48,2.6,107,40.012431,116.274159,52.1,,4
715,0,1,1788.06,2.56,107,40.012434,116.274126,52.1,,4
716,0,1,1790.64,2.25,107,40.012434,116.274092,52.1,,2
717,0,1,1797.75,2.47,107,40.012431,116.274054,52.2,,1
718,0,1,1800.33,3.02,107,40.012427,116.274016,52.2,,3
719,0,1,1802.92,2.98,107,40.012423,116.273978,52.3,,4
720,0,1,1806.98,2.65,108,40.012421,116.273942,52.3,,3
721,0,1,1809.58,2.69,108,40.012421,116.273909,52.3,,2
722,0,1,1812.18,2.67,108,40.012422,116.273877,52.3,,1
723,0,1,1816.17,2.52,108,40.012424,116.273846,52.4,,4
724,0,1,1818.77,1.99,108,40.012427,116.273815,52.4,,2
725,0,1,1821.37,2.1,108,40.012429,116.273783,52.4,,4
726,0,1,1824.83,2.53,108,40.01243,116.273751,52.5,,3
727,0,1,1827.44,2.4,109,40.012429,116.273719,52.5,,2
728,0,1,1830.05,2.66,109,40.012426,116.273686,52.5,,3
729,0,1,1832.76,2.81,109,40.012421,116.273653,52.5,,4
730,0,1,1835.38,2.39,109,40.012416,116.27362,52.6,,6
731,0,1,1837.99,2.5,109,40.01241,116.273586,52.6,,3
732,0,1,1841.34,2.22,109,40.012404,116.273553,52.6,,2
733,0,1,1843.96,2.62,110,40.012399,116.27352,52.6,,5
734,0,1,1846.58,2.69,110,40.012394,116.273488,52.6,,4
735,0,1,1849.62,2.81,110,40.012388,116.273456,52.6,,2
736,0,1,1852.25,2.41,110,40.012382,116.273424,52.7,,3
737,0,1,1854.87,2.12,110,40.012375,116.273393,52.7,,2
738,0,1,1858.08,1.96,110,40.012368,116.273362,52.7,,6
739,0,1,1860.71,1.88,110,40.01236,116.273331,52.7,,6
740,0,1,1863.34,1.77,111,40.012352,116.273299,52.6,,5
741,0,1,1865.96,2.52,111,40.012344,116.273267,52.5,,3
742,0,1,1868.6,2.53,111,40.012335,116.273234,52.5,,2
743,0,1,1871.23,2.51,111,40.012327,116.273199,52.4,,4
744,0,1,1871.23,2.36,111,40.012318,116.273164,52.3,,3
745,0,1,1871.23,2.66,111,40.01231,116.273128,52.3,,4
746,0,1,1873.86,2.58,112,40.012303,116.273092,52.2,,3
747,0,1,1876.5,2.77,112,40.012298,116.273056,52.2,,4
748,0,1,1879.14,2.67,112,40.012295,116.273021,52.1,,4
749,0,1,1883.42,2.46,112,40.012294,116.272988,52.1,,3
750,0,1,1886.07,2.22,112,40.012296,116.272957,52.0,,6
751,0,1,1888.71,2.3,112,40.012302,116.272928,52.0,,5
752,0,1,1898.41,2.16,112,40.01231,116.272902,52.0,,9
753,0,1,1901.05,1.64,113,40.012318,116.272877,51.9,,9
754,0,1,1903.7,1.77,113,40.012324,116.272855,51.9,,3
755,0,1,1907.58,1.79,113,40.012328,116.272833,51.9,,3
756,0,1,1910.23,1.59,113,40.012328,116.272814,51.9,,3
757,0,1,1912.87,0.82,113,40.012323,116.2728,51.8,,2
758,0,1,1913.54,1.43,113,40.012312,116.272791,51.8,,4
759,0,1,1916.18,2.41,114,40.012294,116.272789,51.8,,2
760,0,1,1918.83,2.26,114,40.012272,116.272792,51.9,,2
761,0,1,1918.83,2.79,114,40.012247,116.2728,51.9,,3
762,0,1,1918.83,2.0,114,40.012223,116.27281,51.9,,6
763,0,1,1921.47,2.4,114,40.012201,116.272821,51.9,,5
764,0,1,1923.96,2.47,114,40.01218,116.272833,52.0,,2
765,0,1,1930.42,2.03,114,40.012161,116.272843,52.0,,3
766,0,1,1933.49,2.6,115,40.012143,116.272851,52.0,,2
767,0,1,1936.0,1.97,115,40.012124,116.272856,52.0,,4
768,0,1,1938.24,1.5,115,40.012106,116.272858,52.0,,2
769,0,1,1940.03,2.37,115,40.012088,116.272858,52.0,,2
770,0,1,1942.25,1.93,115,40.012069,116.272857,52.0,,3
771,0,1,1944.47,2.36,115,40.01205,116.272856,52.0,,3
772,0,1,1946.67,2.0,115,40.01203,116.272855,52.0,,3
773,0,1,1948.82,2.13,116,40.012009,116.272854,52.0,,4
774,0,1,1951.0,2.15,116,40.011987,116.272856,52.0,,4
775,0,1,1953.26,2.12,116,40.011965,116.27286,52.0,,4
776,0,1,1955.55,2.58,116,40.011941,116.272866,52.0,,4
777,0,1,1958.15,2.28,116,40.011917,116.272873,52.0,,3
778,0,1,1960.79,2.93,116,40.011892,116.272881,52.0,,4
779,0,1,1963.89,2.83,117,40.011866,116.27289,52.0,,3
780,0,1,1966.96,2.83,117,40.011841,116.272899,52.0,,6
781,0,1,1969.97,2.75,117,40.011816,116.272906,52.0,,4
782,0,1,1972.85,2.49,117,40.011791,116.272913,52.0,,5
783,0,1,1975.59,2.61,117,40.011767,116.272918,52.0,,4
784,0,1,1978.32,2.72,117,40.011743,116.272922,52.0,,4
785,0,1,1981.19,2.37,117,40.01172,116.272925,52.0,,4
786,0,1,1983.83,2.64,118,40.011696,116.272929,52.0,,2
787,0,1,1986.47,2.57,118,40.011672,116.272933,52.0,,4
788,0,1,1986.47,2.32,118,40.011648,116.272939,52.0,,3
789,0,1,1986.47,2.74,118,40.011623,116.272947,52.0,,2
790,0,1,1989.12,2.94,118,40.011597,116.272957,52.1,,3
791,0,1,1992.22,2.99,118,40.011571,116.272971,52.1,,3
792,0,1,1994.87,2.42,119,40.011546,116.272988,52.1,,5
793,0,1,1997.52,2.61,119,40.011524,116.273007,52.2,,3
794,0,1,2001.73,2.23,119,40.011508,116.273028,52.2,,3
795,0,1,2004.39,2.36,119,40.011499,116.273051,52.1,,4
796,0,1,2007.04,2.66,119,40.011497,116.273076,52.1,,3
797,0,1,2009.26,2.18,119,40.0115,116.273102,52.0,,1
798,0,1,2014.98,2.48,119,40.011508,116.27313,52.0,,2
799,0,1,2018.21,2.55,120,40.011519,116.273158,51.9,,2
800,0,1,2020.96,3.05,120,40.011531,116.273188,51.8,,4
801,0,1,2023.95,2.92,120,40.011542,116.273219,51.7,,3
802,0,1,2026.9,2.61,120,40.01155,116.273249,51.6,,2
803,0,1,2029.52,2.3,120,40.011554,116.273279,51.5,,1
804,0,1,2031.94,2.48,120,40.011554,116.273309,51.5,,3
805,0,1,2034.51,2.77,120,40.011552,116.27334,51.4,,2
806,0,1,2037.31,2.88,121,40.011549,116.273373,51.5,,4
807,0,1,2040.18,2.63,121,40.011548,116.273407,51.6,,2
808,0,1,2042.98,3.05,121,40.011547,116.273443,51.7,,3
809,0,1,2046.0,2.9,121,40.011549,116.273479,51.7,,3
810,0,1,2049.07,2.98,121,40.011553,116.273514,51.8,,4
811,0,1,2052.06,2.97,121,40.01156,116.273547,51.8,,4
812,0,1,2055.14,2.86,122,40.011568,116.273579,51.9,,4
813,0,1,2058.09,2.94,122,40.011577,116.273612,51.9,,4
814,0,1,2061.01,2.55,122,40.011585,116.273644,52.0,,2
815,0,1,2063.83,2.94,122,40.011592,116.273678,52.0,,3
816,0,1,2066.76,2.94,122,40.011599,116.273711,52.1,,3
817,0,1,2069.83,2.83,122,40.011605,116.273745,52.1,,5
818,0,1,2072.79,3.01,123,40.01161,116.273779,52.2,,3
819,0,1,2075.73,2.58,123,40.011614,116.273813,52.3,,3
820,0,1,2078.6,2.99,123,40.011618,116.273846,52.3,,4
821,0,1,2081.3,2.86,123,40.011622,116.273879,52.4,,3
822,0,1,2083.99,2.53,123,40.011625,116.273911,52.5,,4
823,0,1,2083.99,2.76,123,40.011629,116.273942,52.5,,2
824,0,1,2083.99,2.43,124,40.011632,116.273972,52.6,,4
825,0,1,2086.69,2.72,124,40.011637,116.274002,52.7,,5
826,0,1,2089.62,2.37,124,40.011642,116.274032,52.7,,3
827,0,1,2092.32,2.59,124,40.011648,116.274062,52.8,,1
828,0,1,2095.02,2.78,124,40.011654,116.274091,52.8,,3
829,0,1,2097.45,2.39,124,40.01166,116.274121,52.9,,2
830,0,1,2100.15,2.57,125,40.011666,116.274151,53.0,,3
