time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2566.39,2.86,152,40.008157,116.320494,44.6,,4
830,0,1,2569.46,2.72,153,40.008156,116.320459,44.6,,5
831,0,1,2572.32,2.87,153,40.008154,116.320425,44.6,,4
832,0,1,2575.48,2.72,153,40.008152,116.320392,44.6,,2
833,0,1,2578.64,2.69,153,40.00815,116.320358,44.6,,6
834,0,1,2581.1,2.48,153,40.008147,116.320323,44.6,,1
835,0,1,2583.87,2.36,154,40.008145,116.320287,44.6,,3
836,0,1,2587.05,2.8,154,40.008144,116.32025,44.5,,3
837,0,1,2589.78,3.06,154,40.008142,116.320212,44.5,,3
838,0,1,2593.2,2.98,154,40.008142,116.320172,44.5,,2
839,0,1,2596.43,2.79,154,40.008142,116.320131,44.5,,3
840,0,1,2599.59,3.08,154,40.008142,116.32009,44.5,,3
841,0,1,2602.97,2.94,155,40.008144,116.320049,44.5,,3
842,0,1,2606.12,2.74,155,40.008146,116.320009,44.5,,2
843,0,1,2609.93,3.08,155,40.008149,116.319969,44.5,,4
844,0,1,2613.22,2.85,155,40.008152,116.31993,44.5,,3
845,0,1,2616.63,2.94,155,40.008154,116.319892,44.5,,4
846,0,1,2620.03,2.65,156,40.008154,116.319853,44.6,,3
847,0,1,2622.15,1.65,156,40.008153,116.319815,44.6,,2
848,0,1,2624.28,1.57,156,40.00815,116.319776,44.6,,4
849,0,1,2626.89,2.61,156,40.008145,116.319738,44.7,,5
850,0,1,2630.36,2.85,156,40.008138,116.3197,44.7,,3
851,0,1,2631.99,1.63,156,40.008132,116.319664,44.8,,3
852,0,1,2634.24,2.25,157,40.008127,116.319628,44.8,,4
853,0,1,2637.0,2.14,157,40.008123,116.319594,44.9,,3
854,0,1,2639.42,1.95,157,40.00812,116.31956,44.9,,1
855,0,1,2642.61,2.6,157,40.008118,116.319528,44.9,,4
856,0,1,2642.61,2.25,157,40.008116,116.319496,45.0,,4
857,0,1,2642.61,2.65,157,40.008115,116.319465,45.0,,6
858,0,1,2645.45,2.37,158,40.008114,116.319435,45.0,,3
859,0,1,2648.51,2.59,158,40.008112,116.319404,45.1,,3
860,0,1,2650.67,1.6,158,40.008111,116.319376,45.1,,4
861,0,1,2652.84,1.64,158,40.00811,116.319351,45.1,,4
862,0,1,2659.41,1.74,158,40.00811,116.319331,45.1,,4
863,0,1,2662.13,2.22,159,40.008111,116.319313,45.1,,5
864,0,1,2663.75,1.15,159,40.008111,116.319297,45.2,,5
865,0,1,2664.8,0.61,159,40.008111,116.319286,45.2,,3
866,0,1,2665.88,0.55,159,40.008109,116.319287,45.2,,3
867,0,1,2676.6,2.03,159,40.008104,116.319304,45.2,,5
868,0,1,2681.16,2.75,159,40.008098,116.319331,45.1,,3
869,0,1,2683.49,2.86,160,40.008094,116.319364,45.1,,5
870,0,1,2686.73,2.88,160,40.008093,116.319398,45.1,,4
871,0,1,2690.01,2.77,160,40.008094,116.319431,45.1,,9
872,0,1,2693.09,2.69,160,40.008097,116.319464,45.0,,9
873,0,1,2696.15,2.94,160,40.008101,116.319496,45.0,,4
874,0,1,2699.37,2.59,160,40.008103,116.319528,45.0,,4
875,0,1,2702.25,2.4,161,40.008104,116.31956,44.9,,2
876,0,1,2704.86,2.57,161,40.008103,116.319591,44.9,,2
877,0,1,2707.52,2.67,161,40.008101,116.319622,44.9,,3
878,0,1,2710.32,2.82,161,40.008099,116.319654,44.9,,3
879,0,1,2713.52,2.83,161,40.008098,116.319688,44.8,,4
880,0,1,2716.81,2.86,162,40.008098,116.319723,44.8,,4
881,0,1,2720.22,3.02,162,40.008099,116.31976,44.8,,3
882,0,1,2723.97,2.81,162,40.008103,116.319799,44.7,,4
883,0,1,2727.62,3.07,162,40.008106,116.319838,44.7,,3
884,0,1,2731.52,2.76,162,40.008111,116.319877,44.6,,6
885,0,1,2734.84,2.5,162,40.008114,116.319915,44.6,,2
886,0,1,2737.68,2.51,163,40.008117,116.319951,44.6,,3
887,0,1,2740.47,2.59,163,40.008119,116.319985,44.5,,6
888,0,1,2743.52,3.02,163,40.00812,116.320018,44.5,,3
889,0,1,2746.8,2.39,163,40.008121,116.320051,44.5,,3
890,0,1,2749.3,2.49,163,40.008123,116.320083,44.5,,2
891,0,1,2751.91,2.75,164,40.008124,116.320115,44.5,,4
892,0,1,2755.04,2.75,164,40.008126,116.320147,44.5,,5
893,0,1,2758.44,3.04,164,40.008129,116.32018,44.5,,4
894,0,1,2761.98,2.78,164,40.008132,116.320214,44.6,,2
895,0,1,2765.05,2.6,164,40.008135,116.320247,44.6,,3
896,0,1,2767.86,2.66,164,40.008138,116.32028,44.6,,3
897,0,1,2770.78,2.58,165,40.008141,116.320313,44.6,,4
898,0,1,2773.73,2.82,165,40.008145,116.320346,44.6,,5
899,0,1,2776.7,2.77,165,40.008148,116.320379,44.6,,6
900,0,1,2779.6,2.58,165,40.008151,116.320411,44.6,,6
901,0,1,2782.34,2.79,165,40.008154,116.320444,44.6,,3
902,0,1,2785.27,2.62,165,40.008156,116.320476,44.6,,3
903,0,1,2788.18,2.63,166,40.008158,116.320508,44.6,,4
904,0,1,2791.05,2.7,166,40.008159,116.32054,44.7,,3
905,0,1,2794.0,2.68,166,40.00816,116.320573,44.7,,6
906,0,1,2797.0,2.68,166,40.00816,116.320605,44.7,,4
907,0,1,2799.94,2.65,166,40.00816,116.320637,44.7,,3
908,0,1,2799.94,2.63,167,40.008159,116.32067,44.7,,5
909,0,1,2799.94,2.71,167,40.008156,116.320702,44.7,,4
910,0,1,2802.8,2.54,167,40.008154,116.320735,44.7,,3
911,0,1,2805.09,2.57,167,40.00815,116.320767,44.8,,3
912,0,1,2808.05,2.64,167,40.008147,116.3208,44.8,,4
913,0,1,2810.77,2.4,167,40.008143,116.320831,44.8,,3
914,0,1,2813.09,2.54,168,40.00814,116.320862,44.8,,5
915,0,1,2815.94,2.53,168,40.008137,116.320892,44.7,,1
916,0,1,2818.89,2.63,168,40.008134,116.320924,44.7,,6
917,0,1,2821.14,2.92,168,40.008131,116.320959,44.7,,2
918,0,1,2824.38,2.92,168,40.008127,116.320999,44.7,,4
919,0,1,2827.54,2.84,168,40.008121,116.321038,44.7,,11
920,0,1,2830.01,2.77,169,40.008112,116.321072,44.7,,11
921,0,1,2832.9,2.57,169,40.0081,116.321098,44.7,,5
922,0,1,2835.57,2.29,169,40.008082,116.321113,44.7,,3
923,0,1,2838.77,2.41,169,40.008061,116.321119,44.7,,3
924,0,1,2841.52,2.52,169,40.008037,116.321117,44.7,,2
925,0,1,2845.4,2.69,170,40.008013,116.321112,44.7,,3
926,0,1,2850.56,2.41,170,40.007992,116.321108,44.7,,4
927,0,1,2853.67,2.49,170,40.007972,116.321107,44.7,,3
928,0,1,2856.37,2.2,170,40.007952,116.321107,44.7,,6
929,0,1,2858.8,2.16,170,40.007929,116.321109,44.7,,5
930,0,1,2861.29,2.54,170,40.007904,116.321113,44.7,,4
931,0,1,2864.13,2.49,171,40.007874,116.321118,44.7,,4
932,0,1,2867.08,2.75,171,40.00784,116.321124,44.7,,5
933,0,1,2870.36,2.94,171,40.007804,116.321131,44.7,,5
934,0,1,2874.18,3.68,171,40.007768,116.321138,44.7,,2
935,0,1,2879.0,4.06,171,40.007731,116.321145,44.7,,3
936,0,1,2883.9,3.35,172,40.007697,116.321151,44.7,,3
937,0,1,2887.78,3.11,172,40.007666,116.321155,44.7,,3
938,0,1,2891.2,2.96,172,40.007637,116.321158,44.8,,5
939,0,1,2894.58,2.85,172,40.00761,116.321161,44.8,,5
940,0,1,2897.77,2.65,172,40.007583,116.321163,44.8,,4
941,0,1,2900.71,2.46,172,40.007556,116.321164,44.8,,1
942,0,1,2903.35,2.41,173,40.007529,116.321165,44.8,,2
943,0,1,2906.03,2.92,173,40.007501,116.321167,44.8,,2
944,0,1,2909.25,3.09,173,40.007473,116.321168,44.8,,3
945,0,1,2912.64,2.97,173,40.007445,116.321169,44.8,,2
946,0,1,2915.9,2.86,173,40.007417,116.321172,44.9,,1
947,0,1,2919.02,2.82,173,40.00739,116.321174,44.9,,3
948,0,1,2922.24,2.75,174,40.007365,116.321178,44.9,,3
949,0,1,2925.39,2.74,174,40.00734,116.321182,44.9,,3
950,0,1,2925.39,2.98,174,40.007315,116.321186,44.9,,3
951,0,1,2925.39,2.18,174,40.007291,116.32119,44.9,,3
952,0,1,2928.37,2.42,174,40.007267,116.321195,44.9,,4
953,0,1,2930.65,2.5,175,40.007242,116.321199,45.0,,3
954,0,1,2933.43,2.34,175,40.007217,116.321203,45.0,,2
955,0,1,2936.21,2.34,175,40.007191,116.321206,45.0,,3
956,0,1,2939.12,2.47,175,40.007165,116.32121,45.0,,3
957,0,1,2942.04,2.54,175,40.007138,116.321213,45.0,,3
958,0,1,2942.04,2.65,175,40.007112,116.321216,45.0,,2
959,0,1,2942.04,2.39,176,40.007085,116.32122,45.0,,2
960,0,1,2945.18,2.7,176,40.007058,116.321223,45.0,,2
961,0,1,2948.55,2.96,176,40.007031,116.321226,45.0,,3
962,0,1,2951.99,3.0,176,40.007003,116.321228,45.0,,2
963,0,1,2952.79,3.08,176,40.006976,116.321231,45.0,,3
964,0,1,2955.88,2.65,176,40.006949,116.321234,45.0,,3
965,0,1,2958.99,2.7,177,40.006922,116.321237,45.0,,3
966,0,1,2962.22,2.82,177,40.006896,116.321239,45.0,,1
967,0,1,2965.22,2.59,177,40.006869,116.321241,45.0,,2
968,0,1,2968.26,2.35,177,40.006844,116.321241,45.0,,3
969,0,1,2971.12,2.42,177,40.00682,116.321241,45.0,,3
970,0,1,2973.9,2.34,178,40.006796,116.321239,45.0,,2
971,0,1,2976.92,2.52,178,40.006773,116.321236,45.0,,2
972,0,1,2982.14,2.41,178,40.006749,116.321234,45.0,,2
973,0,1,2985.03,2.42,178,40.006725,116.321231,45.0,,1
974,0,1,2987.99,2.49,178,40.006699,116.32123,45.0,,4
975,0,1,2992.98,2.9,178,40.006671,116.32123,45.0,,4
976,0,1,2996.77,3.35,179,40.006641,116.321232,45.2,,3
977,0,1,3000.19,3.01,179,40.00661,116.321234,45.3,,2
978,0,1,3003.0,3.0,179,40.006579,116.321238,45.4,,5
979,0,1,3006.42,3.01,179,40.006547,116.321243,45.6,,4
980,0,1,3009.54,2.74,179,40.006515,116.321248,45.7,,6
981,0,1,3013.57,2.72,180,40.006484,116.321254,45.9,,3
982,0,1,3016.6,2.65,180,40.006454,116.32126,46.0,,3
983,0,1,3019.94,2.84,180,40.006424,116.321266,46.1,,3
984,0,1,3023.08,2.77,180,40.006395,116.321272,46.3,,3
985,0,1,3026.71,3.16,180,40.006367,116.321277,46.4,,6
986,0,1,3030.37,3.22,180,40.006339,116.321281,46.5,,3
987,0,1,3032.36,2.86,181,40.006311,116.321285,46.7,,3
988,0,1,3035.69,2.92,181,40.006284,116.321288,46.8,,4
989,0,1,3039.04,2.94,181,40.006257,116.32129,46.9,,3
990,0,1,3042.18,2.71,181,40.00623,116.321292,47.0,,5
991,0,1,3045.04,2.42,181,40.006203,116.321294,47.2,,3
992,0,1,3047.95,2.44,181,40.006176,116.321295,47.3,,6
993,0,1,3051.43,2.53,182,40.00615,116.321296,47.4,,4
994,0,1,3054.77,2.78,182,40.006123,116.321297,47.6,,2
995,0,1,3058.09,2.76,182,40.006096,116.321299,47.7,,3
996,0,1,3059.93,2.72,182,40.006069,116.321301,47.8,,4
997,0,1,3062.93,2.44,182,40.006042,116.321303,48.0,,5
998,0,1,3065.0,1.51,183,40.006015,116.321305,48.1,,3
999,0,1,3068.03,2.47,183,40.00599,116.321307,48.2,,2
1000,0,1,3070.65,2.03,183,40.005967,116.321308,48.3,,0
1001,0,1,3070.65,1.83,183,40.005946,116.321308,48.4,,3
1002,0,1,3070.65,1.22,183,40.005929,116.321306,48.5,,1
1003,0,1,3072.51,1.27,183,40.005916,116.321303,48.6,,2
1004,0,1,3074.41,1.34,184,40.005902,116.321299,48.7,,3
1005,0,1,3077.07,2.1,184,40.005883,116.321295,48.8,,3
1006,0,1,3080.42,2.79,184,40.005854,116.321292,48.9,,3
1007,0,1,3084.06,3.14,184,40.005822,116.321289,49.0,,4
1008,0,1,3087.78,3.25,184,40.005793,116.321289,49.0,,3
1009,0,1,3087.78,2.72,184,40.005766,116.321289,49.1,,4
1010,0,1,3087.78,2.65,185,40.00574,116.321291,49.1,,4
1011,0,1,3090.85,2.66,185,40.005714,116.321295,49.1,,3
1012,0,1,3094.15,2.92,185,40.005688,116.321299,49.1,,1
1013,0,1,3101.48,2.73,185,40.005659,116.321305,49.1,,4
1014,0,1,3104.65,2.79,185,40.005626,116.321311,49.2,,3
1015,0,1,3108.41,3.38,186,40.005592,116.321318,49.2,,6
1016,0,1,3112.37,3.58,186,40.005556,116.321326,49.3,,4
1017,0,1,3116.2,3.48,186,40.005519,116.321333,49.3,,2
1018,0,1,3116.2,3.17,186,40.005484,116.321339,49.3,,6
1019,0,1,3116.2,3.45,186,40.005451,116.321344,49.4,,4
1020,0,1,3119.89,3.31,186,40.005419,116.321348,49.4,,3
1021,0,1,3132.85,3.25,187,40.00539,116.321352,49.5,,2
1022,0,1,3136.29,3.06,187,40.005361,116.321355,49.5,,3
1023,0,1,3139.56,2.89,187,40.005333,116.321357,49.5,,2
1024,0,1,3145.06,2.77,187,40.005307,116.321359,49.6,,3
1025,0,1,3147.89,2.48,187,40.00528,116.321361,49.6,,3
1026,0,1,3150.76,2.49,188,40.005254,116.321363,49.6,,3
1027,0,1,3154.42,2.39,188,40.005228,116.321365,49.7,,3
1028,0,1,3157.21,2.35,188,40.005202,116.321367,49.7,,4
1029,0,1,3160.46,2.84,188,40.005174,116.32137,49.7,,3
1030,0,1,3162.92,2.96,188,40.005146,116.321373,49.8,,3
1031,0,1,3166.11,2.81,188,40.005119,116.321376,49.8,,4
1032,0,1,3169.44,2.95,189,40.005092,116.321379,49.9,,2
1033,0,1,3172.06,2.68,189,40.005067,116.321382,49.9,,2
1034,0,1,3174.74,2.18,189,40.005044,116.321386,49.9,,4
1035,0,1,3177.08,1.84,189,40.005023,116.321389,50.0,,2
1036,0,1,3180.82,1.65,189,40.005005,116.321394,50.0,,3
1037,0,1,3183.1,1.84,189,40.004987,116.321399,50.1,,5
1038,0,1,3185.34,1.8,190,40.004967,116.321403,50.1,,3
1039,0,1,3187.78,2.24,190,40.004943,116.321404,50.1,,4
1040,0,1,3190.93,2.8,190,40.004917,116.321404,50.2,,4
1041,0,1,3194.19,2.94,190,40.004889,116.321406,50.2,,5
1042,0,1,3195.18,3.14,190,40.00486,116.321409,50.3,,3
1043,0,1,3198.79,3.17,191,40.004831,116.321413,50.4,,3
1044,0,1,3201.78,2.55,191,40.004803,116.321416,50.4,,5
1045,0,1,3204.39,1.97,191,40.004774,116.32142,50.5,,3
1046,0,1,3207.27,2.38,191,40.004747,116.321423,50.5,,3
1047,0,1,3210.35,2.61,191,40.004721,116.321425,50.6,,3
1048,0,1,3213.07,2.53,191,40.004697,116.321426,50.6,,7
1049,0,1,3215.9,2.39,192,40.004673,116.321427,50.6,,3
1050,0,1,3218.94,2.57,192,40.004649,116.321428,50.7,,3
1051,0,1,3221.7,2.46,192,40.004625,116.321429,50.7,,0
1052,0,1,3224.7,2.62,192,40.0046,116.32143,50.8,,3
1053,0,1,3227.85,2.77,192,40.004575,116.321433,50.8,,4
1054,0,1,3230.29,2.57,192,40.004548,116.321435,50.9,,2
1055,0,1,3233.26,2.56,193,40.004521,116.321439,50.9,,3
1056,0,1,3236.28,2.61,193,40.004493,116.321443,51.0,,3
1057,0,1,3239.0,2.62,193,40.004465,116.321447,51.0,,4
1058,0,1,3242.41,3.0,193,40.004436,116.321452,51.1,,4
1059,0,1,3245.95,3.1,193,40.004407,116.321457,51.1,,3
1060,0,1,3247.94,2.76,194,40.004378,116.321462,51.2,,6
1061,0,1,3251.14,2.76,194,40.004348,116.321468,51.3,,3
1062,0,1,3254.32,2.74,194,40.004319,116.321474,51.3,,2
1063,0,1,3257.96,2.58,194,40.004289,116.321481,51.4,,5
1064,0,1,3261.22,2.82,194,40.004259,116.321487,51.4,,4
1065,0,1,3264.62,2.96,194,40.00423,116.321494,51.5,,5
1066,0,1,3267.76,2.84,195,40.0042,116.3215,51.6,,4
1067,0,1,3271.24,3.04,195,40.004171,116.321506,51.6,,2
1068,0,1,3274.48,2.8,195,40.004142,116.321512,51.7,,4
1069,0,1,3277.88,2.43,195,40.004114,116.321518,51.7,,4
1070,0,1,3280.5,2.18,195,40.004086,116.321522,51.8,,3
1071,0,1,3283.55,2.61,196,40.004058,116.321526,51.9,,4
1072,0,1,3287.57,2.87,196,40.004031,116.321529,51.9,,3
1073,0,1,3290.83,2.82,196,40.004005,116.321531,52.0,,6
1074,0,1,3293.78,2.54,196,40.003979,116.321532,52.1,,5
1075,0,1,3296.56,2.55,196,40.003954,116.321532,52.1,,4
1076,0,1,3299.41,2.47,196,40.003929,116.32153,52.1,,5
1077,0,1,3302.16,2.31,197,40.003906,116.321528,52.2,,3
1078,0,1,3305.34,2.29,197,40.003882,116.321525,52.2,,1
1079,0,1,3307.95,2.2,197,40.003859,116.321522,52.3,,3
1080,0,1,3310.8,2.41,197,40.003836,116.321518,52.3,,3
1081,0,1,3313.2,2.26,197,40.003813,116.321514,52.3,,7
1082,0,1,3316.04,2.46,197,40.00379,116.321511,52.4,,3
1083,0,1,3318.91,2.46,198,40.003767,116.321507,52.4,,0
1084,0,1,3320.97,2.57,198,40.003744,116.321505,52.4,,3
1085,0,1,3323.8,2.45,198,40.00372,116.321503,52.5,,2
1086,0,1,3326.62,2.41,198,40.003695,116.321501,52.5,,3
1087,0,1,3329.33,2.34,198,40.003671,116.321501,52.6,,3
1088,0,1,3332.11,2.22,198,40.003645,116.321501,52.6,,3
1089,0,1,3334.79,2.24,199,40.00362,116.321502,52.7,,2
1090,0,1,3337.51,2.13,199,40.003594,116.321503,52.7,,3
1091,0,1,3340.42,2.5,199,40.003567,116.321504,52.8,,3
1092,0,1,3343.36,2.53,199,40.00354,116.321506,52.8,,2
1093,0,1,3345.33,2.68,199,40.003513,116.321507,52.9,,3
1094,0,1,3348.69,2.95,199,40.003485,116.321509,52.9,,3
1095,0,1,3352.17,3.07,200,40.003457,116.32151,53.0,,4
1096,0,1,3354.06,2.81,200,40.003429,116.321511,53.1,,4
1097,0,1,3357.49,3.02,200,40.0034,116.321511,53.1,,3
1098,0,1,3360.87,3.0,200,40.003371,116.321511,53.2,,6
1099,0,1,3363.98,3.14,200,40.003342,116.321512,53.2,,4
1100,0,1,3367.37,3.01,200,40.003312,116.321515,53.3,,2
1101,0,1,3370.59,2.84,201,40.003282,116.321518,53.4,,2
1102,0,1,3373.97,2.79,201,40.003252,116.321524,53.6,,1
1103,0,1,3377.21,2.92,201,40.003222,116.321533,53.7,,3
1104,0,1,3380.72,3.07,201,40.003191,116.321543,53.8,,2
1105,0,1,3383.56,2.94,201,40.003161,116.321554,54.0,,1
1106,0,1,3386.8,2.92,201,40.003131,116.321565,54.2,,3
1107,0,1,3390.3,3.15,202,40.003101,116.321574,54.3,,3
1108,0,1,3393.84,2.83,202,40.003072,116.321582,54.4,,5
1109,0,1,3397.14,2.95,202,40.003044,116.321587,54.6,,4
1110,0,1,3400.48,2.9,202,40.003016,116.321591,54.7,,2
1111,0,1,3404.2,2.87,202,40.002988,116.321594,54.8,,5
1112,0,1,3407.17,2.56,202,40.002961,116.321596,54.9,,3
1113,0,1,3410.07,2.49,203,40.002935,116.321597,55.0,,3
1114,0,1,3413.91,2.64,203,40.002908,116.321598,55.1,,3
1115,0,1,3417.0,2.68,203,40.002882,116.321598,55.2,,2
1116,0,1,3420.07,2.66,203,40.002855,116.321598,55.3,,4
1117,0,1,3422.48,2.82,203,40.00283,116.321598,55.3,,3
1118,0,1,3425.79,2.9,203,40.002805,116.321598,55.4,,3
1119,0,1,3428.83,2.66,204,40.00278,116.321598,55.5,,3
1120,0,1,3431.24,2.52,204,40.002755,116.321598,55.6,,4
1121,0,1,3433.75,2.13,204,40.002731,116.321598,55.7,,5
1122,0,1,3436.37,2.24,204,40.002707,116.321598,55.7,,3
1123,0,1,3439.69,2.4,204,40.002683,116.321599,55.8,,4
1124,0,1,3442.85,2.72,204,40.002658,116.321599,55.9,,3
1125,0,1,3445.97,2.68,205,40.002633,116.321601,56.0,,4
1126,0,1,3447.42,2.45,205,40.002607,116.321602,56.1,,3
1127,0,1,3450.41,2.61,205,40.002581,116.321604,56.2,,2
1128,0,1,3453.65,2.89,205,40.002554,116.321606,56.3,,1
1129,0,1,3456.2,3.07,205,40.002526,116.321609,56.4,,2
1130,0,1,3459.36,2.75,205,40.002496,116.321613,56.5,,4
1131,0,1,3462.74,2.94,206,40.002467,116.321616,56.5,,4
1132,0,1,3465.62,2.53,206,40.00244,116.321619,56.4,,2
1133,0,1,3468.54,2.48,206,40.002415,116.32162,56.3,,3
1134,0,1,3471.42,2.41,206,40.002392,116.321619,56.2,,3
1135,0,1,3474.51,1.74,206,40.002371,116.321619,56.2,,2
1136,0,1,3476.7,1.69,206,40.002349,116.321619,56.1,,3
1137,0,1,3479.14,1.91,207,40.002327,116.321619,56.0,,4
1138,0,1,3482.31,1.75,207,40.002304,116.321621,55.9,,5
1139,0,1,3485.25,2.41,207,40.002278,116.321623,55.9,,4
1140,0,1,3488.52,2.74,207,40.00225,116.321627,55.8,,3
1141,0,1,3490.79,1.74,207,40.002219,116.321632,55.7,,4
1142,0,1,3493.79,2.47,207,40.002186,116.321638,55.7,,3
1143,0,1,3497.03,2.71,208,40.002152,116.321645,55.6,,2
1144,0,1,3497.03,2.96,208,40.002119,116.321651,55.5,,3
1145,0,1,3497.03,2.88,208,40.002088,116.321656,55.4,,3
1146,0,1,3499.08,1.67,208,40.002058,116.321661,55.4,,4
1147,0,1,3501.93,2.47,208,40.002032,116.321665,55.3,,5
1148,0,1,3504.85,2.48,208,40.002007,116.321668,55.2,,5
1149,0,1,3507.52,2.29,209,40.001983,116.32167,55.1,,3
1150,0,1,3510.19,2.29,209,40.001961,116.321672,55.1,,2
1151,0,1,3512.92,2.35,209,40.001939,116.321675,55.0,,4
1152,0,1,3512.92,2.18,209,40.001916,116.321678,54.9,,2
1153,0,1,3512.92,2.33,209,40.001893,116.321681,54.9,,3
1154,0,1,3515.7,2.4,209,40.00187,116.321685,54.8,,2
1155,0,1,3518.55,2.47,210,40.001847,116.321689,54.7,,2
1156,0,1,3521.42,2.46,210,40.001824,116.321693,54.7,,3
1157,0,1,3531.49,2.33,210,40.0018,116.321697,54.6,,3
1158,0,1,3534.23,2.36,210,40.001776,116.321702,54.5,,3
1159,0,1,3537.11,2.5,210,40.001751,116.321706,54.5,,3
1160,0,1,3545.52,2.41,210,40.001727,116.321711,54.4,,2
1161,0,1,3548.45,2.55,211,40.001702,116.321715,54.3,,3
1162,0,1,3551.5,2.67,211,40.001677,116.321719,54.3,,3
1163,0,1,3554.39,2.72,211,40.001652,116.321723,54.2,,3
1164,0,1,3557.54,2.74,211,40.001627,116.321726,54.1,,4
1165,0,1,3560.57,2.62,211,40.001602,116.32173,54.1,,4
1166,0,1,3562.78,2.54,211,40.001577,116.321733,54.0,,4
1167,0,1,3565.89,2.73,212,40.001551,116.321735,53.9,,5
1168,0,1,3569.08,2.81,212,40.001525,116.321738,53.8,,3
1169,0,1,3571.21,2.7,212,40.0015,116.32174,53.8,,2
1170,0,1,3574.15,2.59,212,40.001474,116.321741,53.7,,2
1171,0,1,3577.19,2.66,212,40.001448,116.321743,53.6,,4
1172,0,1,3579.88,2.69,212,40.001422,116.321744,53.5,,3
1173,0,1,3583.06,2.74,213,40.001396,116.321745,53.4,,2
1174,0,1,3586.37,2.87,213,40.00137,116.321745,53.3,,3
1175,0,1,3588.45,2.95,213,40.001344,116.321746,53.2,,4
1176,0,1,3591.52,2.66,213,40.001318,116.321745,53.1,,4
1177,0,1,3594.85,2.77,213,40.001292,116.321744,53.0,,1
1178,0,1,3597.19,2.79,213,40.001267,116.321743,52.9,,2
1179,0,1,3600.44,2.69,214,40.001241,116.321741,52.8,,4
1180,0,1,3603.8,2.8,214,40.001216,116.321738,52.7,,4
1181,0,1,3605.56,2.62,214,40.00119,116.321736,52.6,,5
1182,0,1,3608.51,2.39,214,40.001164,116.321734,52.5,,4
1183,0,1,3611.57,2.71,214,40.001138,116.321735,52.4,,4
1184,0,1,3613.92,3.05,214,40.001111,116.321739,52.3,,6
1185,0,1,3617.32,3.05,215,40.001084,116.321746,52.3,,3
1186,0,1,3620.54,2.84,215,40.001056,116.321754,52.2,,3
1187,0,1,3622.78,2.45,215,40.001031,116.32176,52.2,,1
1188,0,1,3625.78,2.56,215,40.001007,116.321762,52.1,,1
1189,0,1,3628.84,2.59,215,40.000984,116.321763,52.0,,1
1190,0,1,3631.57,2.51,215,40.000957,116.321767,51.9,,2
1191,0,1,3635.46,3.54,216,40.000926,116.321775,51.9,,4
1192,0,1,3639.42,3.64,216,40.000893,116.321787,51.8,,3
1193,0,1,3640.33,3.15,216,40.000862,116.321798,51.7,,3
1194,0,1,3643.5,2.76,216,40.000836,116.321807,51.7,,4
1195,0,1,3646.49,2.61,216,40.000812,116.321813,51.7,,5
1196,0,1,3650.94,2.89,216,40.000787,116.321814,51.8,,4
1197,0,1,3654.14,2.7,217,40.00076,116.321814,51.8,,2
1198,0,1,3657.07,2.43,217,40.000732,116.321815,51.8,,3
1199,0,1,3660.18,2.24,217,40.000703,116.32182,51.9,,2
1200,0,1,3663.27,2.59,217,40.000673,116.321828,52.0,,5
1201,0,1,3666.88,3.11,217,40.000645,116.321836,52.0,,4
1202,0,1,3668.6,2.98,217,40.000618,116.321843,52.1,,2
1203,0,1,3671.63,2.62,218,40.000592,116.321847,52.1,,5
1204,0,1,3674.63,2.53,218,40.000566,116.321851,52.2,,3
1205,0,1,3678.28,2.54,218,40.000541,116.321853,52.2,,6
1206,0,1,3681.28,2.65,218,40.000516,116.321854,52.2,,3
1207,0,1,3684.44,2.75,218,40.000491,116.321854,52.3,,3
1208,0,1,3686.8,2.61,218,40.000466,116.321853,52.3,,5
1209,0,1,3690.01,2.8,219,40.00044,116.321852,52.3,,3
1210,0,1,3693.13,2.71,219,40.000414,116.321851,52.3,,3
1211,0,1,3695.24,2.71,219,40.000388,116.32185,52.4,,3
1212,0,1,3698.27,2.68,219,40.000362,116.321849,52.4,,2
1213,0,1,3701.43,2.81,219,40.000336,116.32185,52.4,,3
1214,0,1,3704.1,2.86,219,40.000309,116.321851,52.4,,5
1215,0,1,3707.35,2.87,220,40.000283,116.321852,52.5,,6
1216,0,1,3710.39,2.66,220,40.000258,116.321853,52.5,,5
1217,0,1,3713.09,2.55,220,40.000232,116.321854,52.5,,4
1218,0,1,3716.03,2.56,220,40.000208,116.321855,52.6,,4
1219,0,1,3718.78,2.34,220,40.000184,116.321856,52.6,,4
1220,0,1,3721.72,2.61,220,40.00016,116.321856,52.6,,3
1221,0,1,3724.42,2.2,221,40.000136,116.321856,52.6,,3
1222,0,1,3727.24,2.41,221,40.000112,116.321856,52.7,,2
1223,0,1,3729.63,2.64,221,40.000088,116.321856,52.7,,3
1224,0,1,3732.81,2.8,221,40.000063,116.321856,52.7,,5
1225,0,1,3735.84,2.65,221,40.000038,116.321855,52.7,,4
1226,0,1,3737.41,2.61,221,40.000012,116.321855,52.8,,6
1227,0,1,3740.38,2.59,222,39.999985,116.321855,52.8,,5
1228,0,1,3743.25,2.49,222,39.999957,116.321855,52.7,,3
1229,0,1,3745.91,2.7,222,39.999928,116.321854,52.7,,3
1230,0,1,3749.41,3.09,222,39.999899,116.321855,52.7,,3
1231,0,1,3752.96,3.11,222,39.99987,116.321856,52.7,,3
