time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2351.99,2.89,139,40.011818,116.275678,50.5,,2
830,0,1,2355.29,2.95,139,40.011817,116.275712,50.3,,3
831,0,1,2358.64,3.0,139,40.011817,116.275746,50.2,,3
832,0,1,2360.54,2.9,140,40.011818,116.27578,50.0,,3
833,0,1,2363.62,2.73,140,40.01182,116.275814,49.9,,2
834,0,1,2366.85,2.88,140,40.011822,116.275848,49.8,,1
835,0,1,2369.3,2.88,140,40.011825,116.275882,49.8,,5
836,0,1,2372.58,3.02,140,40.011829,116.275916,49.7,,2
837,0,1,2375.75,2.88,140,40.011833,116.275951,49.7,,2
838,0,1,2377.91,2.76,141,40.011837,116.275984,49.7,,4
839,0,1,2381.04,2.84,141,40.01184,116.276018,49.7,,2
840,0,1,2384.17,2.81,141,40.011843,116.276051,49.6,,5
841,0,1,2386.55,2.73,141,40.011846,116.276082,49.6,,3
842,0,1,2389.56,2.69,141,40.011848,116.276113,49.6,,5
843,0,1,2392.64,2.61,141,40.01185,116.276143,49.6,,5
844,0,1,2394.83,2.29,142,40.011851,116.276171,49.6,,3
845,0,1,2397.84,2.39,142,40.011853,116.2762,49.5,,6
846,0,1,2399.98,2.14,142,40.011855,116.276228,49.5,,2
847,0,1,2402.33,2.22,142,40.01186,116.276256,49.5,,2
848,0,1,2404.47,2.14,142,40.011867,116.276285,49.5,,3
849,0,1,2406.94,2.47,142,40.011877,116.276315,49.5,,3
850,0,1,2409.65,2.84,143,40.011888,116.276346,49.4,,3
851,0,1,2413.15,3.03,143,40.011899,116.27638,49.4,,2
852,0,1,2416.64,3.14,143,40.011909,116.276416,49.4,,5
853,0,1,2418.02,3.4,143,40.011915,116.276455,49.4,,3
854,0,1,2421.78,3.44,143,40.01192,116.276496,49.4,,3
855,0,1,2425.4,3.3,143,40.011924,116.276536,49.4,,3
856,0,1,2428.09,3.3,144,40.011929,116.276575,49.4,,3
857,0,1,2431.66,3.25,144,40.011934,116.276612,49.3,,6
858,0,1,2435.17,3.19,144,40.01194,116.27665,49.3,,3
859,0,1,2438.37,3.25,144,40.011946,116.276687,49.3,,0
860,0,1,2441.97,3.34,144,40.011952,116.276725,49.3,,3
861,0,1,2445.65,3.39,144,40.011957,116.276764,49.3,,4
862,0,1,2448.21,3.02,145,40.011962,116.276801,49.3,,2
863,0,1,2451.57,3.01,145,40.011966,116.276837,49.3,,3
864,0,1,2454.7,2.75,145,40.01197,116.276871,49.3,,3
865,0,1,2457.88,2.89,145,40.011973,116.276905,49.3,,3
866,0,1,2461.21,2.98,145,40.011976,116.276938,49.3,,6
867,0,1,2464.38,2.82,145,40.011979,116.276971,49.2,,5
868,0,1,2466.77,2.69,146,40.011983,116.277004,49.2,,2
869,0,1,2469.72,2.6,146,40.011988,116.277037,49.2,,2
870,0,1,2472.86,2.88,146,40.011994,116.277071,49.2,,3
871,0,1,2475.39,3.01,146,40.012001,116.277106,49.2,,3
872,0,1,2478.63,2.92,146,40.012005,116.277139,49.2,,6
873,0,1,2481.86,2.91,146,40.012008,116.277171,49.2,,6
874,0,1,2484.07,2.61,147,40.012009,116.277202,49.1,,3
875,0,1,2487.11,2.57,147,40.012011,116.277233,49.1,,2
876,0,1,2490.2,2.53,147,40.012015,116.277265,49.1,,3
877,0,1,2492.48,2.36,147,40.012021,116.277298,49.1,,4
878,0,1,2495.84,2.92,147,40.012029,116.277331,49.1,,2
879,0,1,2499.45,3.29,147,40.012038,116.277365,49.1,,2
880,0,1,2500.67,3.19,148,40.012048,116.2774,49.1,,4
881,0,1,2504.07,3.11,148,40.01206,116.277436,49.0,,2
882,0,1,2507.6,3.24,148,40.012072,116.277473,49.0,,3
883,0,1,2510.22,3.55,148,40.012085,116.27751,49.0,,3
884,0,1,2513.93,3.42,148,40.012098,116.277548,49.0,,2
885,0,1,2517.76,3.54,148,40.012111,116.277585,49.0,,4
886,0,1,2520.35,3.36,149,40.012125,116.277621,49.1,,2
887,0,1,2523.78,3.14,149,40.012138,116.277655,49.1,,3
888,0,1,2526.97,2.9,149,40.012151,116.277687,49.1,,3
889,0,1,2530.59,2.65,149,40.012164,116.277716,49.1,,3
890,0,1,2533.76,2.85,149,40.012177,116.277743,49.1,,2
891,0,1,2536.72,2.49,149,40.012188,116.27777,49.1,,3
892,0,1,2539.39,2.68,150,40.012198,116.277797,49.1,,3
893,0,1,2542.42,2.44,150,40.012206,116.277828,49.1,,3
894,0,1,2545.31,2.39,150,40.012213,116.277859,49.1,,3
895,0,1,2547.49,2.82,150,40.012218,116.277891,49.2,,2
896,0,1,2550.68,2.87,150,40.012222,116.277923,49.2,,3
897,0,1,2553.62,2.65,150,40.012224,116.277953,49.2,,2
898,0,1,2555.71,2.63,151,40.012226,116.277984,49.2,,7
899,0,1,2558.45,2.45,151,40.012227,116.278014,49.2,,2
900,0,1,2561.18,2.44,151,40.012227,116.278044,49.2,,3
901,0,1,2563.95,2.44,151,40.012226,116.278073,49.2,,2
902,0,1,2566.72,2.45,151,40.012225,116.278103,49.2,,5
903,0,1,2569.63,2.59,151,40.012223,116.278132,49.3,,5
904,0,1,2571.53,2.43,152,40.012221,116.278161,49.3,,4
905,0,1,2574.26,2.41,152,40.012219,116.27819,49.3,,2
906,0,1,2577.1,2.52,152,40.012217,116.278218,49.3,,3
907,0,1,2579.0,2.34,152,40.012215,116.278247,49.3,,4
908,0,1,2581.75,2.43,152,40.012214,116.278275,49.3,,4
909,0,1,2584.48,2.38,152,40.012212,116.278304,49.3,,2
910,0,1,2586.39,2.42,153,40.012211,116.278332,49.3,,3
911,0,1,2589.23,2.52,153,40.012211,116.278361,49.3,,4
912,0,1,2591.85,2.3,153,40.012211,116.278389,49.3,,5
913,0,1,2593.76,2.4,153,40.012211,116.278419,49.3,,5
914,0,1,2596.65,2.57,153,40.012212,116.278448,49.3,,4
915,0,1,2599.65,2.68,153,40.012214,116.278479,49.3,,4
916,0,1,2601.19,2.6,154,40.012216,116.27851,49.3,,5
917,0,1,2604.07,2.53,154,40.012219,116.278542,49.3,,1
918,0,1,2607.2,2.78,154,40.012223,116.278574,49.2,,4
919,0,1,2609.07,2.55,154,40.012227,116.278606,49.2,,3
920,0,1,2612.24,2.82,154,40.012232,116.278638,49.2,,4
921,0,1,2615.36,2.77,154,40.012238,116.278669,49.2,,2
922,0,1,2617.2,2.45,155,40.012244,116.2787,49.2,,3
923,0,1,2620.09,2.54,155,40.01225,116.278729,49.2,,3
924,0,1,2622.88,2.47,155,40.012257,116.278758,49.1,,3
925,0,1,2625.28,2.54,155,40.012263,116.278787,49.1,,3
926,0,1,2628.16,2.56,155,40.01227,116.278816,49.1,,3
927,0,1,2630.99,2.51,155,40.012275,116.278845,49.1,,4
928,0,1,2633.09,2.62,156,40.01228,116.278874,49.1,,4
929,0,1,2635.89,2.48,156,40.012284,116.278905,49.1,,2
930,0,1,2638.69,2.48,156,40.012288,116.278937,49.1,,2
931,0,1,2640.95,2.79,156,40.012292,116.278969,49.1,,2
932,0,1,2644.03,2.76,156,40.012296,116.279002,49.0,,7
933,0,1,2647.21,2.86,156,40.012301,116.279034,49.0,,7
934,0,1,2649.04,2.72,157,40.012307,116.279067,49.0,,6
935,0,1,2652.11,2.75,157,40.012313,116.279099,49.0,,4
936,0,1,2655.28,2.85,157,40.012319,116.279132,49.0,,4
937,0,1,2657.52,2.74,157,40.012324,116.279165,49.0,,2
938,0,1,2660.68,2.84,157,40.012329,116.279197,49.0,,3
939,0,1,2663.78,2.78,157,40.012334,116.27923,49.0,,4
940,0,1,2666.06,2.79,158,40.012339,116.279262,49.0,,3
941,0,1,2669.18,2.8,158,40.012344,116.279295,49.0,,4
942,0,1,2672.25,2.75,158,40.012349,116.279327,49.0,,5
943,0,1,2674.65,2.87,158,40.012354,116.27936,49.0,,4
944,0,1,2677.79,2.82,158,40.012359,116.279392,49.0,,4
945,0,1,2680.91,2.8,158,40.012364,116.279426,49.0,,4
946,0,1,2683.22,2.7,159,40.01237,116.279459,49.0,,3
947,0,1,2686.35,2.81,159,40.012375,116.279494,49.0,,2
948,0,1,2689.84,3.17,159,40.012382,116.279529,49.0,,2
949,0,1,2691.84,2.95,159,40.012389,116.279564,49.0,,3
950,0,1,2695.39,3.26,159,40.012396,116.279601,49.0,,2
951,0,1,2698.96,3.25,159,40.012403,116.279638,49.0,,2
952,0,1,2700.95,3.35,160,40.012411,116.279675,49.0,,6
953,0,1,2704.51,3.24,160,40.012418,116.279712,49.0,,6
954,0,1,2708.04,3.21,160,40.012425,116.27975,49.0,,3
955,0,1,2710.76,3.21,160,40.012431,116.279788,49.0,,3
956,0,1,2714.18,3.1,160,40.012437,116.279825,49.0,,5
957,0,1,2717.69,3.19,160,40.012442,116.279864,49.0,,1
958,0,1,2720.56,3.18,161,40.012447,116.279902,49.0,,2
959,0,1,2724.31,3.43,161,40.012451,116.27994,49.0,,4
960,0,1,2727.93,3.33,161,40.012456,116.279979,49.0,,5
961,0,1,2730.34,3.36,161,40.012462,116.280017,49.0,,4
962,0,1,2734.04,3.38,161,40.012468,116.280056,48.9,,5
963,0,1,2737.59,3.23,162,40.012474,116.280095,48.9,,5
964,0,1,2740.49,3.36,162,40.012481,116.280133,48.8,,2
965,0,1,2744.06,3.25,162,40.012489,116.280172,48.8,,1
966,0,1,2747.76,3.38,162,40.012496,116.28021,48.7,,3
967,0,1,2750.5,3.19,162,40.012504,116.280249,48.7,,2
968,0,1,2754.3,3.51,163,40.012512,116.280287,48.7,,4
969,0,1,2758.01,3.42,163,40.012519,116.280326,48.6,,2
970,0,1,2760.55,3.44,163,40.012527,116.280364,48.6,,4
971,0,1,2764.17,3.33,163,40.012534,116.280402,48.6,,1
972,0,1,2767.61,3.15,163,40.012541,116.280439,48.5,,2
973,0,1,2770.84,3.33,164,40.012548,116.280477,48.5,,4
974,0,1,2774.32,3.19,164,40.012553,116.280514,48.5,,5
975,0,1,2777.86,3.25,164,40.012558,116.280551,48.5,,2
976,0,1,2780.74,2.94,164,40.012562,116.280587,48.4,,3
977,0,1,2783.9,2.87,164,40.012564,116.280623,48.4,,2
978,0,1,2787.25,3.06,165,40.012566,116.280658,48.4,,2
979,0,1,2790.2,3.17,165,40.012568,116.280693,48.3,,1
980,0,1,2793.52,3.03,165,40.012569,116.280727,48.3,,4
981,0,1,2796.54,2.7,165,40.01257,116.280761,48.2,,2
982,0,1,2799.22,2.73,165,40.012571,116.280793,48.2,,3
983,0,1,2801.98,2.76,165,40.012571,116.280825,48.2,,3
984,0,1,2804.64,2.66,166,40.012572,116.280856,48.2,,2
985,0,1,2807.67,2.58,166,40.012573,116.280886,48.2,,4
986,0,1,2810.24,2.57,166,40.012574,116.280915,48.2,,2
987,0,1,2812.74,2.5,166,40.012575,116.280943,48.2,,4
988,0,1,2815.5,2.12,166,40.012577,116.28097,48.2,,2
989,0,1,2817.35,1.85,167,40.012579,116.280996,48.2,,3
990,0,1,2820.09,2.21,167,40.012581,116.281023,48.2,,3
991,0,1,2822.38,2.15,167,40.012582,116.281049,48.2,,2
992,0,1,2824.94,2.56,167,40.012584,116.281077,48.2,,8
993,0,1,2827.62,2.68,167,40.012584,116.281107,48.2,,8
994,0,1,2828.87,2.62,168,40.012583,116.28114,48.2,,4
995,0,1,2831.55,2.68,168,40.012581,116.281176,48.2,,3
996,0,1,2833.93,2.38,168,40.012585,116.281215,48.2,,4
997,0,1,2836.08,2.15,168,40.012598,116.281256,48.2,,3
998,0,1,2837.71,1.63,168,40.012612,116.28129,48.2,,9
999,0,1,2837.71,1.24,169,40.012622,116.281312,48.2,,9
1000,0,1,2837.71,0.76,169,40.012626,116.281327,48.2,,4
1001,0,1,2839.36,1.09,169,40.012629,116.281344,48.2,,3
1002,0,1,2841.61,1.84,169,40.012632,116.281371,48.2,,1
1003,0,1,2844.7,2.8,169,40.012636,116.281405,48.2,,5
1004,0,1,2849.42,3.33,170,40.012642,116.281443,48.2,,2
1005,0,1,2853.12,3.44,170,40.012648,116.281484,48.2,,6
1006,0,1,2856.73,3.32,170,40.012655,116.281524,48.2,,1
1007,0,1,2860.2,3.18,170,40.012661,116.281564,48.2,,3
1008,0,1,2863.4,2.91,170,40.012666,116.281603,48.2,,4
1009,0,1,2864.01,3.09,171,40.01267,116.281642,48.2,,2
1010,0,1,2867.24,2.94,171,40.012673,116.281679,48.2,,4
1011,0,1,2870.55,3.02,171,40.012675,116.281715,48.3,,3
1012,0,1,2879.95,3.13,171,40.012678,116.281752,48.5,,3
1013,0,1,2883.11,2.87,171,40.01268,116.281788,48.6,,2
1014,0,1,2886.36,2.96,172,40.012683,116.281824,48.7,,4
1015,0,1,2890.9,2.83,172,40.012686,116.281861,48.8,,3
1016,0,1,2894.1,2.91,172,40.01269,116.281897,48.9,,4
1017,0,1,2897.49,3.1,172,40.012694,116.281933,49.0,,5
1018,0,1,2900.1,3.07,172,40.012698,116.281969,49.1,,3
1019,0,1,2903.52,3.13,172,40.012701,116.282004,49.2,,3
1020,0,1,2906.59,2.78,173,40.012703,116.282038,49.3,,2
1021,0,1,2909.31,2.86,173,40.012706,116.282072,49.3,,3
1022,0,1,2912.3,2.7,173,40.012709,116.282105,49.4,,8
1023,0,1,2915.21,2.62,173,40.012713,116.282137,49.5,,8
1024,0,1,2918.1,2.71,173,40.012717,116.282169,49.6,,4
1025,0,1,2921.08,2.69,174,40.012721,116.282202,49.7,,5
1026,0,1,2924.31,2.94,174,40.012725,116.282234,49.8,,4
1027,0,1,2926.46,2.79,174,40.012729,116.282266,49.8,,4
1028,0,1,2929.56,2.81,174,40.012732,116.282299,49.9,,5
1029,0,1,2932.72,2.87,174,40.012735,116.282333,50.0,,3
1030,0,1,2934.99,2.8,175,40.012738,116.282367,50.1,,2
1031,0,1,2938.29,3.01,175,40.01274,116.282402,50.2,,3
1032,0,1,2941.36,2.78,175,40.012742,116.282437,50.3,,2
1033,0,1,2943.63,2.86,175,40.012744,116.282473,50.3,,4
1034,0,1,2946.91,2.96,175,40.012746,116.282508,50.4,,2
1035,0,1,2950.28,3.05,176,40.012748,116.282543,50.4,,3
1036,0,1,2952.46,3.25,176,40.012751,116.282578,50.4,,3
1037,0,1,2955.62,2.84,176,40.012753,116.282614,50.4,,3
1038,0,1,2958.79,3.0,176,40.012756,116.282649,50.3,,3
1039,0,1,2961.71,2.93,176,40.012759,116.282685,50.3,,2
1040,0,1,2965.12,3.12,177,40.012762,116.282721,50.3,,4
1041,0,1,2968.5,3.09,177,40.012765,116.282757,50.3,,3
1042,0,1,2970.79,3.06,177,40.012769,116.282793,50.3,,4
1043,0,1,2974.06,3.01,177,40.012773,116.282828,50.2,,3
1044,0,1,2977.23,2.91,177,40.012777,116.282863,50.2,,5
1045,0,1,2980.04,2.99,178,40.012781,116.282897,50.2,,1
1046,0,1,2983.11,2.81,178,40.012785,116.282932,50.1,,3
1047,0,1,2986.36,2.99,178,40.012789,116.282966,50.1,,5
1048,0,1,2989.09,2.9,178,40.012793,116.283001,50.1,,4
1049,0,1,2992.43,3.08,178,40.012797,116.283036,50.0,,3
1050,0,1,2995.75,3.06,179,40.012801,116.283071,50.0,,3
1051,0,1,2997.98,2.88,179,40.012805,116.283105,49.9,,5
1052,0,1,3001.31,3.07,179,40.01281,116.28314,49.9,,3
1053,0,1,3004.43,2.86,179,40.012814,116.283174,49.8,,3
1054,0,1,3007.01,2.95,179,40.012818,116.283208,49.8,,4
1055,0,1,3010.1,2.83,180,40.012822,116.283242,49.7,,5
1056,0,1,3013.19,2.83,180,40.012825,116.283276,49.7,,4
1057,0,1,3015.9,2.84,180,40.012829,116.283309,49.6,,6
1058,0,1,3018.99,2.83,180,40.012832,116.283342,49.6,,4
1059,0,1,3022.15,2.9,180,40.012835,116.283374,49.5,,3
1060,0,1,3024.48,2.69,180,40.012838,116.283406,49.5,,4
1061,0,1,3027.48,2.71,181,40.012841,116.283437,49.4,,4
1062,0,1,3030.55,2.78,181,40.012844,116.283467,49.3,,3
1063,0,1,3032.93,2.61,181,40.012847,116.283499,49.3,,1
1064,0,1,3035.83,2.58,181,40.012852,116.28353,49.2,,2
1065,0,1,3038.63,2.6,181,40.012857,116.283563,49.1,,1
1066,0,1,3041.03,2.94,182,40.012863,116.283596,49.0,,2
1067,0,1,3044.29,3.03,182,40.012869,116.283631,48.9,,2
1068,0,1,3047.53,3.01,182,40.012873,116.283666,48.9,,2
1069,0,1,3049.37,3.04,182,40.012876,116.283701,48.8,,4
1070,0,1,3052.62,2.99,182,40.012879,116.283736,48.7,,4
1071,0,1,3055.85,2.97,183,40.012882,116.28377,48.7,,3
1072,0,1,3058.35,2.78,183,40.012885,116.283804,48.6,,4
1073,0,1,3061.52,2.91,183,40.012888,116.283838,48.6,,3
1074,0,1,3064.62,2.84,183,40.012892,116.283872,48.5,,3
1075,0,1,3067.15,2.9,183,40.012895,116.283905,48.4,,3
1076,0,1,3070.46,3.02,183,40.012899,116.283939,48.4,,5
1077,0,1,3073.66,2.91,184,40.012903,116.283973,48.3,,4
1078,0,1,3075.88,2.84,184,40.012907,116.284006,48.2,,3
1079,0,1,3078.91,2.74,184,40.012911,116.28404,48.2,,3
1080,0,1,3081.98,2.78,184,40.012916,116.284073,48.1,,4
1081,0,1,3084.65,3.01,184,40.01292,116.284107,48.1,,4
1082,0,1,3087.8,2.86,185,40.012925,116.28414,48.0,,10
1083,0,1,3091.04,2.95,185,40.01293,116.284173,47.9,,10
1084,0,1,3093.25,2.79,185,40.012934,116.284205,47.9,,3
1085,0,1,3096.14,2.6,185,40.012939,116.284237,47.9,,4
1086,0,1,3099.31,2.88,185,40.012943,116.28427,47.8,,5
1087,0,1,3101.83,2.91,186,40.012947,116.284302,47.8,,1
1088,0,1,3105.09,2.97,186,40.01295,116.284333,47.8,,3
1089,0,1,3108.32,2.91,186,40.012952,116.284365,47.7,,4
1090,0,1,3110.19,2.65,186,40.012955,116.284397,47.7,,3
1091,0,1,3113.25,2.47,186,40.012958,116.28443,47.7,,6
1092,0,1,3115.84,2.59,186,40.012961,116.284462,47.7,,5
1093,0,1,3118.48,2.68,187,40.012964,116.284496,47.6,,4
1094,0,1,3121.52,2.63,187,40.012968,116.28453,47.6,,2
1095,0,1,3125.23,3.36,187,40.012974,116.284565,47.6,,3
1096,0,1,3126.69,3.34,187,40.012979,116.2846,47.6,,3
1097,0,1,3129.9,2.95,187,40.012985,116.284635,47.5,,7
1098,0,1,3133.09,2.93,188,40.012991,116.284668,47.5,,3
1099,0,1,3135.92,2.76,188,40.012997,116.284701,47.5,,1
1100,0,1,3139.0,2.79,188,40.013003,116.284733,47.5,,4
1101,0,1,3142.14,2.85,188,40.013008,116.284764,47.4,,3
1102,0,1,3144.67,2.63,188,40.013013,116.284795,47.4,,1
1103,0,1,3147.7,2.74,188,40.013017,116.284825,47.4,,3
1104,0,1,3150.58,2.59,189,40.013022,116.284855,47.4,,2
1105,0,1,3152.88,2.87,189,40.013026,116.284884,47.4,,3
1106,0,1,3155.82,2.65,189,40.013029,116.284913,47.4,,3
1107,0,1,3158.45,2.34,189,40.013033,116.284942,47.4,,1
1108,0,1,3160.82,2.42,189,40.013036,116.284972,47.4,,3
1109,0,1,3163.6,2.43,190,40.01304,116.285001,47.4,,5
1110,0,1,3166.64,2.6,190,40.013043,116.28503,47.4,,4
1111,0,1,3168.24,2.39,190,40.013046,116.28506,47.5,,3
1112,0,1,3171.15,2.29,190,40.013048,116.28509,47.5,,6
1113,0,1,3174.0,2.35,190,40.013051,116.28512,47.6,,6
1114,0,1,3175.76,2.56,191,40.013054,116.285151,47.6,,4
1115,0,1,3178.9,2.82,191,40.013057,116.285183,47.7,,3
1116,0,1,3181.99,2.77,191,40.01306,116.285215,47.8,,4
1117,0,1,3183.51,2.71,191,40.013063,116.285247,47.8,,5
1118,0,1,3186.8,3.0,191,40.013067,116.28528,47.9,,2
1119,0,1,3190.0,2.91,191,40.01307,116.285313,47.9,,2
1120,0,1,3191.81,2.63,192,40.013075,116.285346,48.0,,4
1121,0,1,3194.71,2.55,192,40.013079,116.285379,48.1,,3
1122,0,1,3197.77,2.56,192,40.013083,116.285412,48.1,,3
1123,0,1,3200.27,2.86,192,40.013088,116.285445,48.2,,4
1124,0,1,3202.98,2.71,192,40.013091,116.285478,48.3,,2
1125,0,1,3205.57,2.59,193,40.013093,116.285511,48.3,,3
1126,0,1,3208.61,2.67,193,40.013093,116.285544,48.4,,4
1127,0,1,3211.73,2.77,193,40.013091,116.285577,48.5,,4
1128,0,1,3215.04,3.02,193,40.013086,116.28561,48.5,,6
1129,0,1,3217.15,2.68,193,40.013081,116.285642,48.6,,6
1130,0,1,3220.05,2.61,194,40.013077,116.285676,48.7,,3
1131,0,1,3223.21,2.87,194,40.013076,116.285709,48.7,,3
1132,0,1,3225.86,2.97,194,40.013079,116.285744,48.8,,0
1133,0,1,3229.17,3.05,194,40.013085,116.28578,48.9,,1
1134,0,1,3232.66,3.26,194,40.013092,116.285817,49.0,,2
1135,0,1,3234.65,3.42,194,40.013099,116.285857,49.0,,4
1136,0,1,3238.22,3.31,195,40.013104,116.285896,49.0,,2
1137,0,1,3241.76,3.28,195,40.013108,116.285935,49.0,,4
1138,0,1,3244.29,3.14,195,40.013111,116.285971,49.0,,2
1139,0,1,3247.46,2.91,195,40.013113,116.286005,49.0,,4
1140,0,1,3250.52,2.8,195,40.013114,116.286038,49.0,,4
1141,0,1,3253.91,2.62,196,40.013115,116.28607,49.0,,5
1142,0,1,3256.95,2.78,196,40.013115,116.286103,49.0,,5
1143,0,1,3259.96,2.75,196,40.013115,116.286135,49.0,,5
1144,0,1,3262.47,2.76,196,40.013114,116.286168,49.0,,3
1145,0,1,3265.58,2.82,196,40.013114,116.286201,49.0,,4
1146,0,1,3268.57,2.7,196,40.013114,116.286234,49.0,,6
1147,0,1,3270.86,2.95,197,40.013115,116.286267,49.0,,3
1148,0,1,3273.91,2.76,197,40.013116,116.286301,49.0,,2
1149,0,1,3277.01,2.81,197,40.013118,116.286335,49.0,,4
1150,0,1,3279.37,2.85,197,40.013119,116.286369,49.0,,2
1151,0,1,3282.43,2.77,197,40.013121,116.286403,49.0,,3
1152,0,1,3285.57,2.85,198,40.013123,116.286437,49.0,,1
1153,0,1,3287.95,2.82,198,40.013125,116.28647,49.0,,2
1154,0,1,3291.17,2.93,198,40.013126,116.286503,49.0,,3
1155,0,1,3294.27,2.81,198,40.013127,116.286535,49.0,,3
1156,0,1,3296.46,2.63,198,40.013128,116.286566,49.0,,3
1157,0,1,3299.47,2.66,198,40.013129,116.286598,49.0,,3
1158,0,1,3302.28,2.49,199,40.013131,116.286629,49.0,,6
1159,0,1,3304.79,2.62,199,40.013133,116.28666,49.0,,4
1160,0,1,3307.84,2.73,199,40.013135,116.286692,48.9,,3
1161,0,1,3310.83,2.67,199,40.013138,116.286724,48.8,,5
1162,0,1,3312.87,2.71,199,40.013142,116.286755,48.7,,4
1163,0,1,3315.81,2.62,200,40.013146,116.286787,48.6,,3
1164,0,1,3318.76,2.63,200,40.01315,116.286819,48.5,,3
1165,0,1,3321.06,2.82,200,40.013154,116.286851,48.4,,2
1166,0,1,3324.03,2.71,200,40.013158,116.286883,48.3,,6
1167,0,1,3327.03,2.71,200,40.013161,116.286915,48.2,,3
1168,0,1,3329.29,2.59,200,40.013163,116.286946,48.1,,3
1169,0,1,3332.21,2.63,201,40.013165,116.286977,48.0,,3
1170,0,1,3335.36,2.86,201,40.013167,116.287008,47.9,,3
1171,0,1,3337.43,2.63,201,40.013169,116.287039,47.7,,2
1172,0,1,3340.35,2.63,201,40.013171,116.287071,47.6,,6
1173,0,1,3343.26,2.59,201,40.013173,116.287102,47.5,,6
1174,0,1,3345.59,2.55,201,40.013177,116.287134,47.4,,3
1175,0,1,3348.58,2.7,202,40.01318,116.287166,47.3,,3
1176,0,1,3351.47,2.6,202,40.013184,116.287198,47.2,,2
1177,0,1,3353.58,2.66,202,40.013188,116.28723,47.1,,3
1178,0,1,3356.67,2.8,202,40.013193,116.287263,47.0,,3
1179,0,1,3359.76,2.8,202,40.013197,116.287296,46.9,,2
1180,0,1,3361.72,3.0,203,40.013201,116.287328,46.7,,2
1181,0,1,3364.93,2.92,203,40.013204,116.287361,46.6,,4
1182,0,1,3368.11,2.86,203,40.013207,116.287395,46.5,,5
1183,0,1,3370.35,2.78,203,40.01321,116.287428,46.4,,3
1184,0,1,3373.3,2.63,203,40.013213,116.287461,46.3,,3
1185,0,1,3376.46,2.84,203,40.013215,116.287494,46.2,,4
1186,0,1,3379.04,2.76,204,40.013217,116.287528,46.2,,3
1187,0,1,3382.1,2.77,204,40.013219,116.287561,46.3,,3
1188,0,1,3385.33,2.91,204,40.013221,116.287594,46.5,,2
1189,0,1,3387.55,2.9,204,40.013223,116.287627,46.6,,2
1190,0,1,3390.64,2.77,204,40.013225,116.287661,46.7,,4
1191,0,1,3393.47,2.54,205,40.013227,116.287694,46.8,,5
1192,0,1,3396.09,2.73,205,40.013229,116.287727,46.9,,3
1193,0,1,3399.2,2.81,205,40.013232,116.28776,47.0,,3
1194,0,1,3402.13,2.64,205,40.013235,116.287792,47.1,,4
1195,0,1,3404.27,2.76,205,40.013238,116.287825,47.2,,4
1196,0,1,3407.27,2.71,205,40.013241,116.287857,47.3,,6
1197,0,1,3410.29,2.73,206,40.013244,116.287889,47.5,,1
1198,0,1,3412.67,2.96,206,40.013247,116.287922,47.6,,3
1199,0,1,3415.72,2.73,206,40.013251,116.287953,47.7,,3
1200,0,1,3418.77,2.7,206,40.013254,116.287985,47.8,,2
1201,0,1,3421.19,2.53,206,40.013258,116.288017,47.9,,1
1202,0,1,3424.08,2.54,206,40.013261,116.288048,48.0,,8
1203,0,1,3427.17,2.74,207,40.013265,116.288079,48.1,,8
1204,0,1,3429.34,2.6,207,40.013268,116.28811,48.2,,3
1205,0,1,3432.36,2.7,207,40.013272,116.28814,48.3,,3
1206,0,1,3435.13,2.45,207,40.013275,116.288171,48.4,,2
1207,0,1,3437.37,2.5,207,40.013278,116.288201,48.5,,3
1208,0,1,3440.29,2.6,208,40.01328,116.288231,48.6,,3
1209,0,1,3443.08,2.47,208,40.013283,116.288261,48.7,,5
1210,0,1,3445.21,2.46,208,40.013285,116.28829,48.8,,3
1211,0,1,3447.91,2.41,208,40.013288,116.28832,49.0,,4
1212,0,1,3450.71,2.51,208,40.01329,116.28835,49.0,,3
1213,0,1,3452.87,2.54,208,40.013292,116.28838,49.0,,4
1214,0,1,3455.6,2.47,209,40.013294,116.28841,49.0,,5
1215,0,1,3458.56,2.7,209,40.013296,116.28844,49.0,,4
1216,0,1,3460.53,2.52,209,40.013298,116.288471,49.0,,2
1217,0,1,3463.41,2.59,209,40.0133,116.288502,49.0,,3
1218,0,1,3466.26,2.5,209,40.013302,116.288533,49.0,,4
1219,0,1,3468.35,2.53,209,40.013303,116.288565,49.0,,5
1220,0,1,3471.46,2.79,210,40.013305,116.288598,49.0,,4
1221,0,1,3474.48,2.7,210,40.013306,116.288631,49.0,,2
1222,0,1,3476.32,2.74,210,40.013308,116.288663,49.0,,3
1223,0,1,3479.54,2.9,210,40.013311,116.288696,49.0,,3
1224,0,1,3482.39,2.53,210,40.013315,116.288727,49.0,,6
1225,0,1,3484.69,2.57,210,40.013319,116.288758,49.0,,4
1226,0,1,3487.68,2.64,210,40.013324,116.288789,49.0,,2
1227,0,1,3490.71,2.68,211,40.013329,116.288821,49.0,,3
1228,0,1,3492.96,2.8,211,40.013334,116.288853,49.0,,1
1229,0,1,3495.99,2.68,211,40.013339,116.288886,49.0,,6
1230,0,1,3499.04,2.7,211,40.013343,116.288917,49.0,,6
1231,0,1,3501.32,2.52,211,40.013346,116.288948,49.0,,2
