time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1629,0,1,4752.7,3.2,278,40.014935,116.293793,48.0,,3
1630,0,1,4755.87,3.2,278,40.014923,116.29376,48.1,,4
1631,0,1,4759.07,3.2,278,40.01491,116.293727,48.2,,2
1632,0,1,4762.57,3.2,278,40.014898,116.293695,48.3,,6
1633,0,1,4765.68,3.2,279,40.014886,116.293663,48.4,,6
1634,0,1,4769.01,3.2,279,40.014874,116.293631,48.5,,4
1635,0,1,4771.98,3.2,279,40.014863,116.293599,48.6,,5
1636,0,1,4775.06,3.2,279,40.014852,116.293567,48.7,,4
1637,0,1,4778.27,3.2,279,40.014842,116.293535,48.8,,2
1638,0,1,4781.06,3.2,280,40.014832,116.293503,48.8,,2
1639,0,1,4784.0,3.2,280,40.014823,116.29347,48.9,,2
1640,0,1,4786.88,3.2,280,40.014814,116.293438,49.0,,3
1641,0,1,4789.95,3.2,280,40.014804,116.293404,49.1,,3
1642,0,1,4793.34,3.2,280,40.014795,116.293371,49.2,,3
1643,0,1,4796.74,3.2,280,40.014785,116.293337,49.3,,2
1644,0,1,4798.65,3.19,281,40.014774,116.293303,49.2,,3
1645,0,1,4801.93,3.19,281,40.014764,116.293268,49.2,,3
1646,0,1,4805.01,3.19,281,40.014753,116.293234,49.2,,1
1647,0,1,4808.07,3.19,281,40.014742,116.293199,49.1,,5
1648,0,1,4811.42,3.19,281,40.014731,116.293164,49.1,,5
1649,0,1,4815.0,3.19,282,40.014721,116.293129,49.1,,4
1650,0,1,4817.53,3.19,282,40.01471,116.293095,49.1,,2
1651,0,1,4820.72,3.19,282,40.0147,116.29306,49.0,,4
1652,0,1,4824.01,3.19,282,40.014689,116.293025,49.0,,2
1653,0,1,4827.24,3.19,282,40.014679,116.29299,49.0,,1
1654,0,1,4830.65,3.19,282,40.01467,116.292956,48.9,,3
1655,0,1,4834.15,3.18,283,40.01466,116.292921,48.9,,2
1656,0,1,4836.66,3.18,283,40.014651,116.292886,48.9,,5
1657,0,1,4840.0,3.18,283,40.014641,116.292851,48.9,,3
1658,0,1,4843.17,3.18,283,40.014632,116.292817,48.8,,3
1659,0,1,4846.06,3.18,283,40.014624,116.292782,48.8,,3
1660,0,1,4849.48,3.18,284,40.014615,116.292747,48.8,,3
1661,0,1,4852.79,3.18,284,40.014607,116.292712,48.7,,3
1662,0,1,4855.59,3.18,284,40.014599,116.292676,48.7,,3
1663,0,1,4858.56,3.18,284,40.014591,116.292641,48.7,,2
1664,0,1,4861.83,3.18,284,40.014583,116.292605,48.6,,3
1665,0,1,4865.17,3.18,285,40.014575,116.292569,48.6,,2
1666,0,1,4868.6,3.18,285,40.014567,116.292531,48.6,,3
1667,0,1,4872.28,3.18,285,40.014558,116.292493,48.5,,3
1668,0,1,4874.66,3.18,285,40.014549,116.292454,48.5,,2
1669,0,1,4878.29,3.18,285,40.014539,116.292415,48.5,,3
1670,0,1,4881.8,3.18,285,40.01453,116.292375,48.4,,3
1671,0,1,4884.69,3.18,286,40.01452,116.292336,48.4,,3
1672,0,1,4888.36,3.18,286,40.014511,116.292298,48.3,,3
1673,0,1,4891.89,3.18,286,40.014503,116.29226,48.3,,3
1674,0,1,4895.14,3.18,286,40.014496,116.292222,48.3,,2
1675,0,1,4898.37,3.18,286,40.014489,116.292184,48.2,,1
1676,0,1,4901.93,3.18,287,40.014483,116.292147,48.2,,3
1677,0,1,4905.37,3.18,287,40.014477,116.292109,48.2,,4
1678,0,1,4908.66,3.18,287,40.01447,116.292072,48.1,,4
1679,0,1,4912.12,3.18,287,40.014464,116.292035,48.1,,3
1680,0,1,4915.33,3.18,287,40.014457,116.291998,48.0,,2
1681,0,1,4918.48,3.18,288,40.014451,116.291962,48.0,,3
1682,0,1,4921.56,3.18,288,40.014444,116.291927,48.0,,3
1683,0,1,4925.08,3.18,288,40.014438,116.291893,47.9,,3
1684,0,1,4928.09,3.18,288,40.014431,116.29186,47.9,,3
1685,0,1,4931.17,3.18,288,40.014424,116.291828,47.9,,2
1686,0,1,4934.13,3.18,288,40.014417,116.291795,47.9,,4
1687,0,1,4937.49,3.18,289,40.014409,116.291762,47.8,,2
1688,0,1,4940.58,3.18,289,40.014401,116.291729,47.8,,1
1689,0,1,4943.02,3.18,289,40.014394,116.291694,47.8,,3
1690,0,1,4946.01,3.18,289,40.014389,116.291659,47.7,,2
1691,0,1,4948.97,3.18,289,40.014385,116.291624,47.7,,3
1692,0,1,4951.88,3.18,290,40.014382,116.291588,47.6,,3
1693,0,1,4955.19,3.17,290,40.014378,116.291554,47.6,,3
1694,0,1,4958.31,3.17,290,40.014373,116.291521,47.5,,2
1695,0,1,4960.7,3.17,290,40.014369,116.291489,47.5,,0
1696,0,1,4963.45,3.17,290,40.014364,116.291458,47.4,,2
1697,0,1,4966.22,3.17,291,40.014361,116.291429,47.4,,3
1698,0,1,4969.4,3.16,291,40.014358,116.291402,47.4,,3
1699,0,1,4972.23,3.16,291,40.014355,116.291376,47.3,,2
1700,0,1,4974.44,3.16,291,40.014353,116.291351,47.3,,3
1701,0,1,4977.24,3.16,291,40.01435,116.291328,47.2,,1
1702,0,1,4979.04,3.15,291,40.014348,116.291306,47.2,,1
1703,0,1,4980.84,3.14,292,40.014345,116.291285,47.2,,2
1704,0,1,4983.56,2.75,292,40.014342,116.291266,47.1,,2
1705,0,1,4985.56,2.57,292,40.014339,116.291247,47.1,,1
1706,0,1,4987.62,2.46,292,40.014336,116.291229,47.1,,1
1707,0,1,4988.46,2.34,292,40.014334,116.291211,47.0,,2
1708,0,1,4990.11,2.2,292,40.014331,116.291194,47.0,,2
1709,0,1,4991.89,2.12,292,40.014329,116.291178,47.0,,2
1710,0,1,4993.36,2.05,293,40.014327,116.291162,46.9,,0
1711,0,1,4995.0,1.97,293,40.014325,116.291145,46.9,,2
1712,0,1,4996.71,1.92,293,40.014323,116.291129,46.9,,1
1713,0,1,4998.05,1.89,293,40.014322,116.291113,46.9,,1
1714,0,1,4999.72,1.84,293,40.014321,116.291097,46.8,,2
1715,0,1,5001.36,1.8,293,40.01432,116.29108,46.8,,2
1716,-1,,5001.36,,,,,,,
