time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,4029.45,3.32,233,40.014473,116.294821,48.3,,3
1232,0,1,4033.06,3.29,233,40.014485,116.294859,48.4,,3
1233,0,1,4036.19,3.39,234,40.014497,116.294898,48.4,,3
1234,0,1,4040.04,3.5,234,40.014509,116.294937,48.4,,6
1235,0,1,4043.95,3.56,234,40.014522,116.294976,48.4,,6
1236,0,1,4046.7,3.55,234,40.014534,116.295015,48.4,,2
1237,0,1,4050.54,3.49,234,40.014546,116.295054,48.4,,4
1238,0,1,4054.2,3.31,235,40.014559,116.295093,48.4,,3
1239,0,1,4057.68,3.51,235,40.014571,116.295132,48.3,,3
1240,0,1,4061.41,3.38,235,40.014584,116.295172,48.3,,3
1241,0,1,4065.21,3.45,235,40.014597,116.295211,48.3,,4
1242,0,1,4068.4,3.59,235,40.01461,116.29525,48.2,,2
1243,0,1,4072.3,3.55,236,40.014623,116.295289,48.2,,4
1244,0,1,4076.08,3.43,236,40.014636,116.295328,48.1,,2
1245,0,1,4079.21,3.51,236,40.01465,116.295367,48.1,,4
1246,0,1,4083.16,3.6,236,40.014664,116.295406,48.0,,3
1247,0,1,4087.05,3.55,236,40.014679,116.295445,48.0,,3
1248,0,1,4090.07,3.58,237,40.014694,116.295484,47.9,,3
1249,0,1,4094.03,3.61,237,40.01471,116.295522,47.8,,3
1250,0,1,4097.85,3.47,237,40.014725,116.295561,47.8,,3
1251,0,1,4101.3,3.79,237,40.014742,116.2956,47.7,,3
1252,0,1,4105.09,3.44,237,40.014758,116.295639,47.6,,3
1253,0,1,4108.48,3.04,238,40.014775,116.295678,47.5,,3
1254,0,1,4112.72,3.31,238,40.014791,116.295717,47.5,,3
1255,0,1,4116.45,3.38,238,40.014808,116.295757,47.4,,3
1256,0,1,4120.51,3.68,238,40.014824,116.295796,47.3,,3
1257,0,1,4123.6,3.78,238,40.01484,116.295837,47.2,,3
1258,0,1,4127.65,3.67,239,40.014856,116.295877,47.1,,4
1259,0,1,4131.51,3.48,239,40.014871,116.295918,47.0,,2
1260,0,1,4135.23,3.64,239,40.014886,116.29596,46.9,,4
1261,0,1,4139.36,3.75,239,40.014901,116.296002,46.7,,2
1262,0,1,4143.61,3.9,239,40.014915,116.296045,46.6,,4
1263,0,1,4146.91,3.91,240,40.014928,116.296088,46.5,,2
1264,0,1,4151.21,3.95,240,40.014941,116.296131,46.4,,7
1265,0,1,4155.35,3.8,240,40.014954,116.296174,46.3,,7
1266,0,1,4159.13,3.66,240,40.014967,116.296216,46.1,,3
1267,0,1,4163.3,3.82,240,40.014979,116.296259,46.0,,3
1268,0,1,4167.33,3.68,241,40.014991,116.296301,45.9,,3
1269,0,1,4171.05,3.67,241,40.015003,116.296343,45.8,,3
1270,0,1,4174.7,3.3,241,40.015014,116.296385,45.7,,3
1271,0,1,4178.4,3.35,241,40.015026,116.296426,45.6,,4
1272,0,1,4182.61,3.58,241,40.015037,116.296466,45.5,,2
1273,0,1,4186.58,3.62,242,40.015048,116.296506,45.5,,4
1274,0,1,4190.33,3.39,242,40.015059,116.296545,45.4,,3
1275,0,1,4193.33,3.26,242,40.015069,116.296584,45.3,,3
1276,0,1,4196.99,3.31,242,40.01508,116.296622,45.3,,3
1277,0,1,4200.89,3.55,242,40.01509,116.29666,45.2,,3
1278,0,1,4203.74,3.09,243,40.0151,116.296698,45.3,,3
1279,0,1,4207.51,3.42,243,40.015109,116.296735,45.4,,3
1280,0,1,4211.07,3.18,243,40.015119,116.296772,45.5,,2
1281,0,1,4213.99,3.12,243,40.015128,116.296809,45.5,,4
1282,0,1,4217.38,3.07,243,40.015137,116.296846,45.6,,2
1283,0,1,4220.79,3.09,244,40.015145,116.296882,45.7,,3
1284,0,1,4224.25,3.22,244,40.015153,116.296919,45.8,,3
1285,0,1,4227.82,3.25,244,40.015161,116.296955,45.8,,3
1286,0,1,4231.27,3.13,244,40.015168,116.296992,45.9,,3
1287,0,1,4234.26,3.23,244,40.015175,116.29703,45.9,,4
1288,0,1,4237.83,3.25,245,40.015182,116.297067,46.0,,4
1289,0,1,4241.46,3.31,245,40.015189,116.297105,46.0,,3
1290,0,1,4244.32,3.3,245,40.015195,116.297144,46.1,,3
1291,0,1,4247.68,3.04,245,40.015201,116.297183,46.1,,3
1292,0,1,4251.18,3.18,245,40.015206,116.297221,46.2,,3
1293,0,1,4254.27,3.36,246,40.015212,116.29726,46.2,,4
1294,0,1,4257.92,3.33,246,40.015217,116.297299,46.2,,6
1295,0,1,4261.77,3.53,246,40.015222,116.297338,46.3,,6
1296,0,1,4264.19,3.43,246,40.015227,116.297376,46.3,,3
1297,0,1,4267.86,3.35,246,40.015233,116.297414,46.3,,6
1298,0,1,4271.48,3.3,247,40.015239,116.297452,46.4,,6
1299,0,1,4274.44,3.05,247,40.015245,116.29749,46.4,,4
1300,0,1,4277.89,3.16,247,40.015252,116.297527,46.4,,2
1301,0,1,4281.17,2.99,247,40.01526,116.297563,46.4,,3
1302,0,1,4284.11,3.14,247,40.015269,116.297599,46.4,,3
1303,0,1,4287.74,3.34,248,40.015279,116.297635,46.3,,3
1304,0,1,4291.17,3.14,248,40.01529,116.297669,46.3,,3
1305,0,1,4293.7,3.2,248,40.015303,116.297703,46.3,,3
1306,0,1,4297.26,3.27,248,40.015316,116.297735,46.2,,3
1307,0,1,4300.67,3.12,248,40.015331,116.297765,46.2,,2
1308,0,1,4303.63,2.92,249,40.015347,116.29779,46.2,,1
1309,0,1,4306.2,2.22,249,40.015365,116.29781,46.1,,3
1310,0,1,4308.83,2.25,249,40.015384,116.297819,46.1,,4
1311,0,1,4312.51,2.56,249,40.015405,116.297817,46.0,,2
1312,0,1,4318.77,2.52,249,40.015429,116.297806,46.0,,3
1313,0,1,4322.16,2.65,250,40.015455,116.297791,45.9,,3
1314,0,1,4325.07,3.0,250,40.015485,116.297776,45.8,,3
1315,0,1,4328.33,2.99,250,40.015516,116.297761,45.8,,3
1316,0,1,4331.77,3.73,250,40.015548,116.297747,45.7,,2
1317,0,1,4335.84,3.52,250,40.015579,116.297735,45.6,,4
1318,0,1,4339.58,3.26,251,40.015609,116.297725,45.5,,1
1319,0,1,4343.0,3.27,251,40.015639,116.297717,45.5,,3
1320,0,1,4346.4,3.1,251,40.015668,116.29771,45.4,,5
1321,0,1,4349.66,3.21,251,40.015697,116.297705,45.3,,3
1322,0,1,4352.97,3.12,251,40.015725,116.297701,45.3,,2
1323,0,1,4356.24,3.32,252,40.015753,116.297698,45.2,,3
1324,0,1,4359.57,3.06,252,40.015781,116.297696,45.1,,7
1325,0,1,4362.74,3.06,252,40.015808,116.297693,45.1,,7
1326,0,1,4365.79,2.8,252,40.015835,116.29769,45.0,,4
1327,0,1,4368.47,2.24,252,40.015861,116.297685,45.1,,3
1328,0,1,4370.88,2.83,253,40.015887,116.297677,45.2,,4
1329,0,1,4373.99,2.95,253,40.015912,116.297667,45.3,,2
1330,0,1,4377.33,3.02,253,40.015937,116.297654,45.4,,3
1331,0,1,4380.53,2.65,253,40.015961,116.297639,45.5,,2
1332,0,1,4383.43,2.83,253,40.015983,116.29762,45.5,,3
1333,0,1,4386.52,2.74,254,40.016003,116.297598,45.6,,3
1334,0,1,4389.46,2.27,254,40.016017,116.297572,45.7,,2
1335,0,1,4391.93,2.7,254,40.016024,116.297539,45.7,,4
1336,0,1,4394.89,2.97,254,40.016021,116.297501,45.7,,4
1337,0,1,4398.3,2.97,254,40.016012,116.297466,45.7,,4
1338,0,1,4401.55,2.85,254,40.016,116.297433,45.7,,3
1339,0,1,4404.59,2.72,255,40.015988,116.297402,45.7,,4
1340,0,1,4407.94,3.06,255,40.015976,116.297369,45.7,,2
1341,0,1,4407.94,2.83,255,40.015966,116.297335,45.8,,4
1342,0,1,4407.94,2.8,255,40.015957,116.2973,45.8,,3
1343,0,1,4411.08,2.79,255,40.015949,116.297264,45.9,,3
1344,0,1,4413.97,3.09,256,40.015942,116.297228,45.9,,2
1345,0,1,4422.45,3.05,256,40.015935,116.297191,46.0,,1
1346,0,1,4425.51,2.77,256,40.015928,116.297154,46.0,,3
1347,0,1,4428.54,2.74,256,40.015921,116.297117,46.1,,3
1348,0,1,4428.54,3.09,256,40.015914,116.29708,46.2,,3
1349,0,1,4428.54,3.2,257,40.015907,116.297044,46.2,,3
1350,0,1,4431.96,3.13,257,40.015899,116.297008,46.3,,3
1351,0,1,4436.16,3.01,257,40.01589,116.296972,46.3,,6
1352,0,1,4438.84,2.39,257,40.01588,116.296938,46.4,,6
1353,0,1,4445.59,2.29,257,40.01587,116.296907,46.5,,3
1354,0,1,4451.25,2.4,258,40.015861,116.296877,46.5,,5
1355,0,1,4454.3,2.36,258,40.015851,116.296849,46.6,,5
1356,0,1,4457.03,2.44,258,40.015842,116.29682,46.6,,5
1357,0,1,4459.71,2.42,258,40.015833,116.296791,46.7,,4
1358,0,1,4459.71,2.41,258,40.015825,116.296759,46.8,,2
1359,0,1,4459.71,2.73,259,40.015817,116.296727,46.8,,4
1360,0,1,4462.7,2.7,259,40.01581,116.296692,46.9,,2
1361,0,1,4465.22,2.78,259,40.015803,116.296656,46.9,,3
1362,0,1,4468.44,2.93,259,40.015797,116.296618,46.9,,3
1363,0,1,4471.75,3.02,259,40.015791,116.296579,46.8,,4
1364,0,1,4474.53,3.08,260,40.015786,116.29654,46.8,,5
1365,0,1,4477.88,3.06,260,40.015779,116.296501,46.7,,4
1366,0,1,4481.35,3.18,260,40.015773,116.296462,46.7,,3
1367,0,1,4484.51,3.08,260,40.015765,116.296426,46.6,,3
1368,0,1,4487.7,2.87,260,40.015756,116.29639,46.6,,3
1369,0,1,4490.83,2.81,261,40.015747,116.296357,46.5,,3
1370,0,1,4494.42,2.8,261,40.015736,116.296324,46.5,,3
1371,0,1,4497.51,2.77,261,40.015725,116.296291,46.5,,2
1372,0,1,4500.85,2.96,261,40.015714,116.296258,46.4,,3
1373,0,1,4503.75,2.98,261,40.015702,116.296223,46.4,,3
1374,0,1,4507.01,3.0,261,40.01569,116.296188,46.4,,4
1375,0,1,4510.18,2.82,262,40.015678,116.296151,46.4,,2
1376,0,1,4513.34,2.97,262,40.015666,116.296114,46.3,,3
1377,0,1,4516.72,3.09,262,40.015655,116.296076,46.3,,3
1378,0,1,4520.28,3.27,262,40.015643,116.296038,46.3,,5
1379,0,1,4523.26,3.26,262,40.015631,116.295999,46.3,,4
1380,0,1,4526.75,3.08,263,40.015619,116.295961,46.3,,5
1381,0,1,4530.37,3.3,263,40.015608,116.295922,46.3,,4
1382,0,1,4533.77,3.3,263,40.015596,116.295884,46.3,,5
1383,0,1,4537.43,3.28,263,40.015585,116.295845,46.3,,3
1384,0,1,4541.08,3.3,263,40.015574,116.295808,46.4,,7
1385,0,1,4544.2,3.31,264,40.015563,116.29577,46.5,,7
1386,0,1,4547.69,3.23,264,40.015553,116.295734,46.6,,5
1387,0,1,4551.18,3.2,264,40.015543,116.295698,46.7,,3
1388,0,1,4554.56,3.02,264,40.015532,116.295662,46.8,,1
1389,0,1,4557.88,2.91,264,40.015522,116.295627,46.9,,3
1390,0,1,4561.21,3.04,265,40.015512,116.295592,47.0,,3
1391,0,1,4564.43,3.01,265,40.015501,116.295558,47.1,,4
1392,0,1,4567.76,3.01,265,40.015491,116.295523,47.2,,3
1393,0,1,4571.02,2.94,265,40.01548,116.295489,47.3,,4
1394,0,1,4574.06,3.05,265,40.015469,116.295455,47.3,,4
1395,0,1,4577.31,2.96,266,40.015457,116.295421,47.4,,5
1396,0,1,4580.53,2.93,266,40.015445,116.295387,47.5,,2
1397,0,1,4583.58,2.92,266,40.015433,116.295353,47.6,,2
1398,0,1,4586.84,2.97,266,40.01542,116.295319,47.7,,3
1399,0,1,4590.23,3.1,266,40.015407,116.295285,47.8,,3
1400,0,1,4593.04,3.16,267,40.015394,116.29525,47.9,,3
1401,0,1,4596.47,3.14,267,40.01538,116.295216,48.0,,2
1402,0,1,4599.85,3.09,267,40.015367,116.295181,48.1,,3
1403,0,1,4602.83,3.15,267,40.015353,116.295146,48.2,,4
1404,0,1,4606.27,3.09,267,40.01534,116.295111,48.3,,2
1405,0,1,4609.91,3.35,268,40.015326,116.295076,48.4,,4
1406,0,1,4612.76,3.3,268,40.015313,116.29504,48.5,,2
1407,0,1,4616.48,3.43,268,40.0153,116.295004,48.6,,1
1408,0,1,4619.93,3.16,268,40.015287,116.294968,48.6,,3
1409,0,1,4622.95,3.07,268,40.015274,116.294931,48.5,,2
1410,0,1,4626.39,3.15,269,40.015262,116.294894,48.5,,2
1411,0,1,4629.87,3.19,269,40.01525,116.294857,48.4,,3
1412,0,1,4633.17,3.15,269,40.015238,116.29482,48.3,,3
1413,0,1,4636.72,3.23,269,40.015226,116.294783,48.3,,4
1414,0,1,4640.39,3.35,269,40.015214,116.294745,48.2,,9
1415,0,1,4643.41,3.35,269,40.015203,116.294708,48.1,,9
1416,0,1,4646.98,3.28,270,40.015191,116.294671,48.1,,3
1417,0,1,4650.64,3.37,270,40.01518,116.294633,48.0,,2
1418,0,1,4653.88,3.46,270,40.015169,116.294596,47.9,,3
1419,0,1,4657.32,3.15,270,40.015158,116.294559,47.9,,4
1420,0,1,4660.95,3.19,270,40.015145,116.294523,47.8,,4
1421,0,1,4664.32,3.14,271,40.015131,116.294488,47.7,,4
1422,0,1,4667.83,3.25,271,40.015114,116.294454,47.6,,4
1423,0,1,4671.37,3.22,271,40.015094,116.294422,47.6,,2
1424,0,1,4674.12,3.39,271,40.015075,116.29439,47.5,,3
1425,0,1,4677.52,3.05,271,40.015057,116.294359,47.4,,3
1426,0,1,4680.94,3.07,272,40.01504,116.294328,47.4,,3
1427,0,1,4684.07,3.25,272,40.015024,116.294296,47.3,,2
1428,0,1,4687.63,3.21,272,40.015009,116.294263,47.2,,4
1429,0,1,4691.23,3.28,272,40.014995,116.294227,47.2,,3
1430,0,1,4694.04,3.41,272,40.014982,116.294189,47.1,,3
1431,0,1,4697.95,3.56,273,40.01497,116.294148,47.1,,3
1432,0,1,4701.83,3.53,273,40.014959,116.294107,47.2,,3
1433,0,1,4704.55,3.29,273,40.014948,116.294066,47.4,,2
1434,0,1,4708.28,3.38,273,40.014937,116.294029,47.5,,4
1435,0,1,4711.62,2.99,273,40.014926,116.293994,47.6,,2
1436,0,1,4715.42,3.05,274,40.014915,116.293958,47.7,,3
1437,0,1,4718.86,3.18,274,40.014904,116.293921,47.8,,3
1438,0,1,4722.46,3.34,274,40.014894,116.293882,47.9,,4
1439,0,1,4725.56,3.21,274,40.014886,116.293842,48.0,,2
1440,0,1,4729.1,3.25,274,40.01488,116.293802,48.1,,4
1441,0,1,4732.67,3.25,275,40.014879,116.293763,48.2,,2
1442,0,1,4735.96,3.16,275,40.014881,116.293726,48.3,,3
1443,0,1,4738.78,2.47,275,40.014884,116.293691,48.3,,4
1444,0,1,4741.12,1.93,275,40.014885,116.293661,48.4,,8
1445,0,1,4745.88,1.7,275,40.014879,116.293635,48.5,,8
1446,0,1,4748.32,2.06,276,40.014868,116.293612,48.5,,3
1447,0,1,4751.24,2.63,276,40.014853,116.293588,48.6,,2
1448,0,1,4753.72,3.12,276,40.014836,116.29356,48.7,,3
1449,0,1,4757.26,3.28,276,40.014818,116.293529,48.8,,3
1450,0,1,4760.89,3.34,276,40.014799,116.293494,48.9,,3
1451,0,1,4762.78,3.67,276,40.014781,116.293458,49.0,,3
1452,0,1,4766.64,3.57,277,40.014765,116.29342,49.1,,5
1453,0,1,4770.55,3.65,277,40.014751,116.293381,49.2,,3
1454,0,1,4773.77,3.53,277,40.01474,116.293343,49.3,,3
1455,0,1,4777.38,3.32,277,40.01473,116.293305,49.3,,3
1456,0,1,4780.83,3.16,277,40.014723,116.293268,49.3,,3
1457,0,1,4784.9,3.21,278,40.014716,116.293231,49.2,,3
1458,0,1,4788.2,3.01,278,40.014709,116.293196,49.2,,2
1459,0,1,4791.37,2.91,278,40.014703,116.293162,49.2,,4
1460,0,1,4794.84,2.93,278,40.014696,116.29313,49.1,,3
1461,0,1,4798.17,3.04,278,40.014689,116.2931,49.1,,2
1462,0,1,4801.18,2.66,279,40.01468,116.293073,49.1,,3
1463,0,1,4803.75,1.96,279,40.01467,116.293048,49.1,,1
1464,-1,,4803.75,,,,,,,
