time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3555.77,2.69,209,40.003853,116.315801,46.1,,4
1233,0,1,3558.45,2.62,209,40.00383,116.315803,46.1,,3
1234,0,1,3561.11,2.57,209,40.003806,116.315806,46.1,,3
1235,0,1,3563.72,2.73,209,40.003782,116.315808,46.1,,3
1236,0,1,3566.43,2.64,209,40.003758,116.315811,46.1,,6
1237,0,1,3569.13,2.67,210,40.003734,116.315815,46.0,,4
1238,0,1,3571.83,2.73,210,40.00371,116.315818,46.0,,3
1239,0,1,3574.53,2.55,210,40.003686,116.315821,46.0,,1
1240,0,1,3577.41,2.68,210,40.003662,116.315824,46.0,,4
1241,0,1,3580.53,2.92,210,40.003638,116.315827,46.0,,3
1242,0,1,3580.53,2.73,210,40.003613,116.315829,46.0,,2
1243,0,1,3580.53,2.75,211,40.003589,116.315832,46.0,,4
1244,0,1,3583.41,2.71,211,40.003564,116.315835,46.0,,3
1245,0,1,3585.34,2.61,211,40.00354,116.315838,46.0,,3
1246,0,1,3588.36,2.79,211,40.003515,116.315841,46.0,,3
1247,0,1,3591.27,2.71,211,40.00349,116.315844,46.0,,3
1248,0,1,3593.41,2.7,211,40.003466,116.315847,46.1,,2
1249,0,1,3596.44,2.83,212,40.003441,116.31585,46.1,,3
1250,0,1,3599.34,2.67,212,40.003416,116.315853,46.1,,4
1251,0,1,3601.62,2.73,212,40.003391,116.315857,46.1,,5
1252,0,1,3604.67,2.82,212,40.003366,116.31586,46.1,,3
1253,0,1,3607.59,2.69,212,40.003342,116.315865,46.2,,3
1254,0,1,3609.89,2.77,212,40.003318,116.31587,46.2,,3
1255,0,1,3612.76,2.64,213,40.003294,116.315877,46.2,,2
1256,0,1,3615.73,2.74,213,40.003271,116.315887,46.3,,4
1257,0,1,3618.14,2.54,213,40.003249,116.315898,46.4,,2
1258,0,1,3620.85,2.48,213,40.003229,116.315913,46.4,,2
1259,0,1,3623.67,2.62,213,40.003209,116.315931,46.5,,3
1260,0,1,3626.08,2.7,213,40.003192,116.315951,46.6,,3
1261,0,1,3628.8,2.52,214,40.003175,116.315972,46.7,,2
1262,0,1,3631.3,2.33,214,40.00316,116.315991,46.8,,3
1263,0,1,3633.75,2.2,214,40.003146,116.316011,46.8,,3
1264,0,1,3636.0,2.11,214,40.003134,116.316031,46.9,,3
1265,0,1,3638.21,2.07,214,40.003123,116.316054,47.0,,3
1266,0,1,3640.88,2.67,214,40.003113,116.31608,47.1,,3
1267,0,1,3647.11,2.52,215,40.003105,116.316107,47.1,,1
1268,0,1,3650.51,2.71,215,40.003098,116.316136,47.2,,4
1269,0,1,3653.36,2.84,215,40.003092,116.316167,47.3,,4
1270,0,1,3656.24,2.74,215,40.003088,116.316199,47.4,,2
1271,0,1,3659.08,2.87,215,40.003086,116.316231,47.5,,3
1272,0,1,3662.06,2.87,215,40.003085,116.316265,47.6,,3
1273,0,1,3665.06,2.78,216,40.003086,116.316299,47.7,,6
1274,0,1,3667.95,2.88,216,40.003089,116.316332,47.8,,4
1275,0,1,3670.83,2.72,216,40.003094,116.316366,47.9,,2
1276,0,1,3673.65,2.75,216,40.0031,116.316399,48.0,,3
1277,0,1,3676.44,2.92,216,40.003108,116.316431,48.2,,3
1278,0,1,3679.37,2.89,216,40.003118,116.316462,48.3,,2
1279,0,1,3682.31,2.93,217,40.00313,116.316491,48.4,,3
1280,0,1,3685.24,2.86,217,40.003144,116.316519,48.6,,4
1281,0,1,3688.17,2.76,217,40.00316,116.316546,48.7,,5
1282,0,1,3690.98,2.73,217,40.003177,116.316571,48.9,,4
1283,0,1,3693.72,2.63,217,40.003195,116.316593,49.1,,4
1284,0,1,3696.46,2.92,217,40.003215,116.316614,49.2,,4
1285,0,1,3699.3,2.62,218,40.003236,116.316633,49.4,,1
1286,0,1,3702.02,2.45,218,40.003257,116.31665,49.6,,2
1287,0,1,3704.58,2.7,218,40.00328,116.316664,49.7,,3
1288,0,1,3707.31,2.71,218,40.003303,116.316677,49.9,,2
1289,0,1,3710.15,2.77,218,40.003326,116.316686,50.0,,3
1290,0,1,3713.02,2.83,218,40.00335,116.316693,49.9,,3
1291,0,1,3715.89,2.63,219,40.003375,116.316698,49.8,,2
1292,0,1,3718.64,2.74,219,40.003399,116.316699,49.7,,3
1293,0,1,3721.42,2.71,219,40.003423,116.316699,49.6,,3
1294,0,1,3724.2,2.55,219,40.003447,116.316697,49.5,,4
1295,0,1,3727.08,2.68,219,40.003471,116.316693,49.4,,4
1296,0,1,3729.82,2.54,219,40.003496,116.316689,49.2,,2
1297,0,1,3729.82,2.48,220,40.003519,116.316686,49.1,,2
1298,0,1,3733.85,2.64,220,40.003543,116.316682,49.0,,4
1299,0,1,3737.41,2.5,220,40.003567,116.31668,48.9,,2
1300,0,1,3739.99,2.6,220,40.00359,116.316679,48.8,,3
1301,0,1,3742.59,2.57,220,40.003614,116.316678,48.7,,4
1302,0,1,3745.22,2.51,220,40.003637,116.316677,48.6,,3
1303,0,1,3747.85,2.62,220,40.003661,116.316676,48.4,,3
1304,0,1,3750.52,2.59,221,40.003685,116.316675,48.3,,3
1305,0,1,3753.2,2.54,221,40.003709,116.316673,48.2,,2
1306,0,1,3755.86,2.69,221,40.003733,116.31667,48.1,,4
1307,0,1,3758.59,2.67,221,40.003757,116.316667,48.0,,3
1308,0,1,3761.35,2.74,221,40.003782,116.316663,47.8,,2
1309,0,1,3764.18,2.78,221,40.003807,116.316659,47.7,,3
1310,0,1,3767.01,2.6,222,40.003832,116.316655,47.6,,6
1311,0,1,3769.7,2.72,222,40.003857,116.31665,47.5,,2
1312,0,1,3772.46,2.69,222,40.003882,116.316646,47.3,,5
1313,0,1,3775.27,2.67,222,40.003907,116.316642,47.2,,4
1314,0,1,3778.05,2.85,222,40.003933,116.316638,47.1,,3
1315,0,1,3780.96,2.79,222,40.003959,116.316635,47.0,,2
1316,0,1,3783.84,2.77,223,40.003984,116.316632,46.8,,3
1317,0,1,3786.68,2.81,223,40.00401,116.31663,46.7,,5
1318,0,1,3789.57,2.75,223,40.004036,116.316628,46.6,,3
1319,0,1,3792.44,2.93,223,40.004061,116.316627,46.5,,2
1320,0,1,3795.41,2.86,223,40.004087,116.316626,46.4,,4
1321,0,1,3798.38,2.82,223,40.004113,116.316625,46.2,,1
1322,0,1,3801.32,2.86,224,40.004139,116.316623,46.1,,6
1323,0,1,3804.23,2.8,224,40.004164,116.316621,46.0,,2
1324,0,1,3807.09,2.75,224,40.00419,116.316617,46.0,,3
1325,0,1,3809.88,2.78,224,40.004215,116.316612,46.1,,3
1326,0,1,3812.68,2.58,224,40.004241,116.316605,46.1,,5
1327,0,1,3815.39,2.83,224,40.004266,116.316596,46.1,,4
1328,0,1,3818.21,2.8,225,40.00429,116.316586,46.1,,4
1329,0,1,3821.05,2.76,225,40.004314,116.316573,46.2,,5
1330,0,1,3823.86,2.89,225,40.004337,116.316559,46.2,,4
1331,0,1,3826.75,2.74,225,40.004359,116.316542,46.2,,3
1332,0,1,3829.61,2.88,225,40.00438,116.316523,46.2,,4
1333,0,1,3832.54,2.88,225,40.0044,116.316502,46.2,,4
1334,0,1,3835.6,2.83,226,40.004419,116.316479,46.2,,3
1335,0,1,3838.74,2.91,226,40.004437,116.316454,46.2,,3
1336,0,1,3838.74,2.93,226,40.004453,116.316427,46.2,,4
1337,0,1,3838.74,2.85,226,40.004468,116.316399,46.2,,4
1338,0,1,3844.13,2.89,226,40.004481,116.31637,46.2,,3
1339,0,1,3847.11,2.72,226,40.004493,116.31634,46.2,,2
1340,0,1,3850.11,2.74,227,40.004503,116.316309,46.2,,3
1341,0,1,3850.94,2.84,227,40.004511,116.316278,46.2,,3
1342,0,1,3853.88,2.68,227,40.004517,116.316246,46.2,,2
1343,0,1,3856.95,2.81,227,40.004522,116.316214,46.2,,4
1344,0,1,3858.82,2.7,227,40.004524,116.316182,46.2,,2
1345,0,1,3861.66,2.55,227,40.004524,116.31615,46.2,,2
1346,0,1,3864.54,2.59,228,40.004522,116.316118,46.1,,7
1347,0,1,3866.91,2.55,228,40.004518,116.316087,46.1,,7
1348,0,1,3873.78,2.57,228,40.004512,116.316056,46.1,,4
1349,0,1,3877.22,2.68,228,40.004504,116.316026,46.1,,3
1350,0,1,3879.91,2.46,228,40.004494,116.315997,46.1,,4
1351,0,1,3882.51,2.71,228,40.004483,116.315969,46.1,,4
1352,0,1,3885.24,2.72,229,40.00447,116.315942,46.0,,2
1353,0,1,3888.06,2.88,229,40.004456,116.315916,46.0,,4
1354,0,1,3891.0,2.77,229,40.00444,116.315892,46.0,,3
1355,0,1,3893.84,2.64,229,40.004422,116.315869,46.0,,3
1356,0,1,3896.54,2.74,229,40.004404,116.315847,46.0,,2
1357,0,1,3899.37,2.89,229,40.004384,116.315828,46.0,,4
1358,0,1,3902.26,2.74,230,40.004363,116.31581,46.1,,2
1359,0,1,3905.03,2.62,230,40.004341,116.315794,46.1,,3
1360,0,1,3907.71,2.67,230,40.004318,116.315781,46.2,,3
1361,0,1,3910.39,2.6,230,40.004294,116.31577,46.2,,2
1362,0,1,3913.04,2.69,230,40.00427,116.315761,46.2,,3
1363,0,1,3915.8,2.79,230,40.004245,116.315754,46.3,,3
1364,0,1,3918.61,2.63,231,40.00422,116.315751,46.3,,5
1365,0,1,3921.31,2.65,231,40.004195,116.31575,46.3,,5
1366,0,1,3924.06,2.96,231,40.004169,116.315751,46.3,,3
1367,0,1,3927.14,2.81,231,40.004144,116.315754,46.3,,3
1368,0,1,3930.1,2.91,231,40.004118,116.315759,46.3,,5
1369,0,1,3933.05,2.85,231,40.004093,116.315763,46.2,,2
1370,0,1,3935.99,2.73,232,40.004068,116.315768,46.2,,3
1371,0,1,3938.77,2.71,232,40.004043,116.315772,46.2,,4
1372,0,1,3941.47,2.65,232,40.004018,116.315776,46.2,,2
1373,0,1,3944.16,2.69,232,40.003993,116.315779,46.2,,3
1374,0,1,3946.85,2.74,232,40.003968,116.315783,46.2,,4
1375,0,1,3949.6,2.78,232,40.003944,116.315786,46.1,,1
1376,0,1,3952.38,2.81,233,40.00392,116.315789,46.1,,2
1377,0,1,3955.18,2.8,233,40.003896,116.315792,46.1,,4
1378,0,1,3957.94,2.63,233,40.003872,116.315795,46.1,,2
1379,0,1,3960.56,2.55,233,40.003848,116.315798,46.1,,3
1380,0,1,3963.11,2.63,233,40.003825,116.315802,46.1,,3
1381,0,1,3965.73,2.61,233,40.003801,116.315805,46.1,,3
1382,0,1,3968.38,2.66,234,40.003777,116.315809,46.1,,5
1383,0,1,3971.06,2.7,234,40.003753,116.315812,46.1,,5
1384,0,1,3973.76,2.67,234,40.003728,116.315816,46.0,,3
1385,0,1,3976.47,2.81,234,40.003704,116.315819,46.0,,3
1386,0,1,3979.25,2.78,234,40.003679,116.315822,46.0,,3
1387,0,1,3982.03,2.71,234,40.003653,116.315826,46.0,,3
1388,0,1,3985.16,2.93,235,40.003628,116.315829,46.0,,2
1389,0,1,3988.19,2.83,235,40.003602,116.315832,46.0,,4
1390,0,1,3988.19,2.93,235,40.003576,116.315835,46.0,,4
1391,0,1,3988.19,2.94,235,40.003551,116.315839,46.0,,2
1392,0,1,3991.2,2.81,235,40.003525,116.315842,46.0,,1
1393,0,1,3993.4,2.97,235,40.003499,116.315846,46.0,,3
1394,0,1,3996.45,2.82,236,40.003473,116.315849,46.1,,2
1395,0,1,3999.47,2.79,236,40.003448,116.315853,46.1,,4
1396,0,1,4002.05,2.88,236,40.003423,116.315858,46.1,,3
1397,0,1,4004.96,2.68,236,40.003398,116.315862,46.1,,2
1398,0,1,4007.95,2.76,236,40.003373,116.315867,46.2,,3
1399,0,1,4010.55,2.84,236,40.003348,116.315873,46.2,,3
1400,0,1,4013.38,2.63,237,40.003325,116.315879,46.2,,6
1401,0,1,4016.29,2.71,237,40.003301,116.315886,46.3,,5
1402,0,1,4018.84,2.7,237,40.003279,116.315895,46.3,,2
1403,0,1,4021.56,2.52,237,40.003257,116.315905,46.4,,2
1404,0,1,4024.34,2.61,237,40.003235,116.315917,46.5,,3
1405,0,1,4026.89,2.69,237,40.003215,116.315931,46.5,,2
1406,0,1,4029.62,2.56,238,40.003196,116.315946,46.6,,3
1407,0,1,4032.32,2.5,238,40.003178,116.315964,46.7,,3
1408,0,1,4034.7,2.16,238,40.003162,116.315984,46.7,,2
1409,0,1,4037.12,2.25,238,40.003147,116.316005,46.8,,3
1410,0,1,4039.75,2.46,238,40.003133,116.316029,46.9,,3
1411,0,1,4042.13,2.66,238,40.003122,116.316055,47.0,,3
1412,0,1,4044.96,2.66,239,40.003113,116.316082,47.1,,3
1413,0,1,4049.28,2.3,239,40.003105,116.316111,47.2,,2
1414,0,1,4054.35,2.41,239,40.003099,116.316141,47.2,,3
1415,0,1,4057.29,2.68,239,40.003095,116.316173,47.3,,2
1416,0,1,4060.03,2.76,239,40.003093,116.316205,47.4,,3
1417,0,1,4062.86,2.8,239,40.003092,116.316237,47.5,,3
1418,0,1,4065.71,2.86,240,40.003092,116.31627,47.6,,3
1419,0,1,4068.62,2.76,240,40.003095,116.316304,47.7,,2
1420,0,1,4071.52,2.95,240,40.003098,116.316337,47.8,,4
1421,0,1,4074.5,2.91,240,40.003103,116.31637,48.0,,2
1422,0,1,4077.45,2.86,240,40.003109,116.316402,48.1,,4
1423,0,1,4080.36,2.87,240,40.003117,116.316434,48.2,,3
1424,0,1,4083.28,2.69,241,40.003126,116.316464,48.3,,1
1425,0,1,4086.08,2.72,241,40.003136,116.316493,48.5,,3
1426,0,1,4088.81,2.7,241,40.003147,116.316521,48.6,,3
1427,0,1,4091.54,2.59,241,40.00316,116.316548,48.7,,4
1428,0,1,4094.16,2.63,241,40.003175,116.316572,48.9,,4
1429,0,1,4096.8,2.58,241,40.003191,116.316595,49.0,,2
1430,0,1,4099.42,2.54,242,40.003209,116.316615,49.2,,4
1431,0,1,4101.99,2.56,242,40.003228,116.316633,49.4,,3
1432,0,1,4104.64,2.69,242,40.00325,116.316649,49.5,,4
1433,0,1,4107.43,2.66,242,40.003272,116.316662,49.7,,0
1434,0,1,4110.27,2.89,242,40.003295,116.316673,49.8,,3
1435,0,1,4113.28,2.71,242,40.003319,116.316681,49.9,,2
1436,0,1,4116.17,2.68,243,40.003343,116.316686,50.0,,3
1437,0,1,4118.93,2.56,243,40.003367,116.316689,49.8,,3
1438,0,1,4121.53,2.39,243,40.00339,116.31669,49.7,,2
1439,0,1,4124.04,2.59,243,40.003414,116.31669,49.6,,3
1440,0,1,4126.68,2.59,243,40.003437,116.316688,49.5,,3
1441,0,1,4129.31,2.43,243,40.003461,116.316685,49.4,,4
1442,0,1,4132.08,2.57,244,40.003484,116.316682,49.3,,2
1443,0,1,4132.08,2.52,244,40.003508,116.31668,49.2,,2
1444,0,1,4136.3,2.42,244,40.003531,116.316678,49.1,,3
1445,0,1,4139.71,2.61,244,40.003555,116.316676,48.9,,3
1446,0,1,4142.36,2.62,244,40.003579,116.316675,48.8,,3
1447,0,1,4145.06,2.55,244,40.003604,116.316674,48.7,,3
1448,0,1,4147.74,2.71,245,40.003628,116.316673,48.6,,4
1449,0,1,4150.5,2.64,245,40.003653,116.316671,48.5,,4
1450,0,1,4153.22,2.72,245,40.003678,116.31667,48.4,,3
1451,0,1,4156.0,2.84,245,40.003703,116.316667,48.2,,3
1452,0,1,4158.86,2.73,245,40.003728,116.316665,48.1,,2
1453,0,1,4161.72,2.87,245,40.003754,116.316662,48.0,,3
1454,0,1,4164.67,2.81,246,40.003779,116.316659,47.8,,3
1455,0,1,4167.53,2.66,246,40.003805,116.316656,47.7,,2
1456,0,1,4170.28,2.78,246,40.00383,116.316652,47.6,,4
1457,0,1,4173.08,2.81,246,40.003856,116.316649,47.5,,2
1458,0,1,4175.95,2.75,246,40.003881,116.316646,47.3,,3
1459,0,1,4178.79,2.78,246,40.003907,116.316643,47.2,,3
1460,0,1,4181.6,2.65,247,40.003932,116.31664,47.1,,2
1461,0,1,4184.35,2.75,247,40.003957,116.316637,47.0,,2
1462,0,1,4187.13,2.77,247,40.003981,116.316635,46.9,,2
1463,0,1,4189.89,2.53,247,40.004006,116.316633,46.7,,4
1464,0,1,4192.54,2.68,247,40.00403,116.316631,46.6,,3
1465,0,1,4195.2,2.67,247,40.004054,116.316629,46.5,,4
1466,0,1,4197.88,2.54,248,40.004078,116.316628,46.4,,1
1467,0,1,4200.51,2.75,248,40.004102,116.316626,46.3,,2
1468,0,1,4203.27,2.74,248,40.004127,116.316625,46.2,,1
1469,0,1,4206.12,2.69,248,40.004152,116.316623,46.1,,3
1470,0,1,4208.94,2.9,248,40.004177,116.31662,46.0,,3
1471,0,1,4211.81,2.58,248,40.004203,116.316617,46.0,,2
1472,0,1,4214.55,2.8,249,40.004229,116.316613,46.1,,4
1473,0,1,4217.35,2.83,249,40.004254,116.316607,46.1,,2
1474,0,1,4220.2,2.77,249,40.004279,116.316599,46.1,,3
1475,0,1,4223.06,2.85,249,40.004303,116.316589,46.1,,3
1476,0,1,4225.94,2.68,249,40.004326,116.316575,46.2,,2
1477,0,1,4228.77,2.97,249,40.004349,116.316559,46.2,,3
1478,0,1,4231.81,2.89,250,40.00437,116.316541,46.2,,3
1479,0,1,4234.76,2.63,250,40.004389,116.31652,46.2,,3
1480,0,1,4237.77,2.78,250,40.004408,116.316497,46.2,,3
1481,0,1,4240.61,2.61,250,40.004425,116.316472,46.2,,2
1482,0,1,4240.61,2.74,250,40.004441,116.316446,46.2,,3
1483,0,1,4240.61,3.0,250,40.004455,116.316418,46.2,,3
1484,0,1,4243.65,2.78,251,40.004468,116.316389,46.2,,3
1485,0,1,4245.77,2.86,251,40.00448,116.316359,46.2,,5
1486,0,1,4248.81,2.78,251,40.004489,116.316328,46.2,,3
1487,0,1,4251.77,2.7,251,40.004497,116.316297,46.2,,2
1488,0,1,4254.38,2.87,251,40.004504,116.316265,46.2,,3
1489,0,1,4257.37,2.7,251,40.004508,116.316233,46.2,,2
1490,0,1,4262.31,2.74,252,40.004511,116.316201,46.2,,4
1491,0,1,4267.77,2.73,252,40.004512,116.316169,46.2,,3
1492,0,1,4270.95,2.64,252,40.004511,116.316138,46.2,,5
1493,0,1,4273.62,2.61,252,40.004508,116.316107,46.1,,3
1494,0,1,4276.22,2.63,252,40.004503,116.316076,46.1,,3
1495,0,1,4278.81,2.49,252,40.004497,116.316046,46.1,,3
1496,0,1,4281.39,2.73,253,40.004489,116.316017,46.1,,2
1497,0,1,4284.12,2.56,253,40.00448,116.315989,46.1,,5
1498,0,1,4286.75,2.51,253,40.004468,116.315962,46.1,,3
1499,0,1,4289.35,2.79,253,40.004456,116.315936,46.0,,3
1500,0,1,4292.12,2.67,253,40.004441,116.315911,46.0,,2
1501,0,1,4294.83,2.56,253,40.004425,116.315888,46.0,,3
1502,0,1,4297.41,2.58,254,40.004408,116.315866,46.0,,3
1503,0,1,4300.07,2.74,254,40.004389,116.315846,46.0,,3
1504,0,1,4302.88,2.77,254,40.004369,116.315827,46.0,,5
1505,0,1,4305.71,2.76,254,40.004348,116.315811,46.1,,2
1506,0,1,4308.51,2.63,254,40.004325,116.315796,46.1,,3
1507,0,1,4311.19,2.78,254,40.004302,116.315784,46.2,,5
1508,0,1,4313.96,2.65,255,40.004278,116.315774,46.2,,4
1509,0,1,4316.66,2.69,255,40.004253,116.315766,46.2,,5
1510,0,1,4319.41,2.84,255,40.004227,116.315762,46.3,,4
1511,0,1,4322.29,2.84,255,40.004201,116.315759,46.3,,3
1512,0,1,4325.24,2.74,255,40.004175,116.315758,46.3,,4
1513,0,1,4328.08,3.08,255,40.004149,116.315759,46.3,,3
1514,0,1,4331.09,2.92,256,40.004123,116.31576,46.3,,2
1515,0,1,4334.06,2.92,256,40.004098,116.315763,46.2,,3
1516,0,1,4336.92,2.75,256,40.004072,116.315766,46.2,,2
1517,0,1,4339.7,2.71,256,40.004047,116.31577,46.2,,3
1518,0,1,4342.42,2.76,256,40.004022,116.315773,46.2,,3
1519,0,1,4345.16,2.65,256,40.003998,116.315777,46.2,,3
1520,0,1,4347.83,2.9,257,40.003973,116.315781,46.2,,3
1521,0,1,4350.68,2.8,257,40.003949,116.315785,46.1,,2
1522,0,1,4353.5,2.8,257,40.003924,116.315789,46.1,,5
1523,0,1,4356.28,2.85,257,40.003899,116.315792,46.1,,3
1524,0,1,4359.09,2.77,257,40.003874,116.315795,46.1,,3
1525,0,1,4361.88,2.77,257,40.003849,116.315798,46.1,,2
1526,0,1,4364.61,2.67,258,40.003824,116.315801,46.1,,1
1527,0,1,4367.28,2.74,258,40.003798,116.315803,46.1,,3
1528,0,1,4370.02,2.94,258,40.003773,116.315806,46.1,,3
1529,0,1,4372.91,2.84,258,40.003748,116.315809,46.1,,2
1530,0,1,4375.82,2.9,258,40.003723,116.315812,46.0,,3
1531,0,1,4378.69,2.73,258,40.003698,116.315814,46.0,,2
1532,0,1,4381.42,2.6,258,40.003673,116.315817,46.0,,1
1533,0,1,4384.04,2.7,259,40.003649,116.31582,46.0,,3
1534,0,1,4386.96,2.69,259,40.003625,116.315823,46.0,,3
1535,0,1,4389.8,2.61,259,40.003601,116.315826,46.0,,2
1536,0,1,4389.8,2.72,259,40.003578,116.315829,46.0,,4
1537,0,1,4389.8,2.46,259,40.003555,116.315832,46.0,,2
1538,0,1,4392.42,2.39,259,40.003533,116.315835,46.0,,4
1539,0,1,4394.66,2.54,260,40.00351,116.315838,46.0,,2
1540,0,1,4397.45,2.56,260,40.003486,116.315841,46.0,,6
1541,0,1,4400.5,2.82,260,40.003462,116.315844,46.0,,5
1542,0,1,4402.36,2.84,260,40.003438,116.315847,46.1,,2
1543,0,1,4405.51,2.92,260,40.003412,116.31585,46.1,,4
1544,0,1,4408.59,2.85,260,40.003387,116.315854,46.1,,2
1545,0,1,4410.59,2.69,261,40.003361,116.315859,46.1,,1
1546,0,1,4413.67,2.88,261,40.003335,116.315865,46.2,,3
1547,0,1,4416.7,2.8,261,40.00331,116.315873,46.2,,5
1548,0,1,4419.13,2.88,261,40.003286,116.315882,46.3,,1
1549,0,1,4422.12,2.76,261,40.003262,116.315893,46.3,,2
1550,0,1,4424.96,2.61,261,40.00324,116.315906,46.4,,3
1551,0,1,4427.7,2.6,262,40.003219,116.315921,46.5,,3
1552,0,1,4430.48,2.55,262,40.003199,116.315938,46.6,,4
1553,0,1,4433.07,2.27,262,40.003181,116.315957,46.6,,3
1554,0,1,4435.8,2.59,262,40.003164,116.315978,46.7,,3
1555,0,1,4438.75,2.69,262,40.003149,116.316002,46.8,,3
1556,0,1,4441.68,2.67,262,40.003135,116.316027,46.9,,5
1557,0,1,4443.6,2.56,263,40.003122,116.316054,47.0,,3
1558,0,1,4446.4,2.57,263,40.003112,116.316083,47.1,,3
1559,0,1,4451.34,2.6,263,40.003103,116.316113,47.2,,4
1560,0,1,4456.78,2.66,263,40.003095,116.316144,47.2,,5
1561,0,1,4459.96,2.7,263,40.003089,116.316176,47.3,,4
1562,0,1,4462.79,2.84,263,40.003085,116.316209,47.4,,3
1563,0,1,4465.68,2.85,264,40.003083,116.316242,47.5,,4
1564,0,1,4468.59,2.89,264,40.003082,116.316275,47.6,,4
1565,0,1,4471.54,3.05,264,40.003083,116.316309,47.7,,3
1566,0,1,4474.58,2.87,264,40.003086,116.316341,47.8,,2
1567,0,1,4477.51,2.83,264,40.003091,116.316374,47.9,,3
1568,0,1,4480.33,2.7,264,40.003098,116.316405,48.1,,4
1569,0,1,4483.05,2.79,265,40.003106,116.316436,48.2,,4
1570,0,1,4485.88,2.85,265,40.003116,116.316466,48.3,,4
1571,0,1,4488.76,2.63,265,40.003128,116.316494,48.4,,5
1572,0,1,4491.48,2.59,265,40.003142,116.316521,48.6,,3
1573,0,1,4494.12,2.6,265,40.003157,116.316547,48.7,,6
1574,0,1,4496.71,2.34,265,40.003173,116.316571,48.9,,5
1575,0,1,4499.15,2.43,266,40.003191,116.316593,49.0,,4
1576,0,1,4501.62,2.55,266,40.00321,116.316613,49.2,,3
1577,0,1,4504.26,2.68,266,40.00323,116.31663,49.4,,2
1578,0,1,4507.08,2.8,266,40.003251,116.316646,49.5,,3
1579,0,1,4510.01,2.86,266,40.003273,116.316659,49.7,,3
1580,0,1,4512.91,2.53,266,40.003297,116.316669,49.8,,1
1581,0,1,4515.58,2.68,267,40.003321,116.316677,49.9,,2
1582,0,1,4518.37,2.72,267,40.003346,116.316682,49.9,,2
1583,0,1,4521.27,2.81,267,40.003371,116.316686,49.8,,4
1584,0,1,4524.24,2.77,267,40.003397,116.316687,49.7,,2
1585,0,1,4527.17,2.75,267,40.003422,116.316688,49.6,,3
1586,0,1,4530.0,2.81,267,40.003448,116.316687,49.5,,2
1587,0,1,4532.86,2.72,268,40.003473,116.316686,49.3,,2
1588,0,1,4535.66,2.69,268,40.003498,116.316685,49.2,,2
1589,0,1,4538.72,2.83,268,40.003522,116.316684,49.1,,3
1590,0,1,4541.61,2.66,268,40.003547,116.316682,49.0,,2
1591,0,1,4541.61,2.54,268,40.003571,116.316681,48.9,,3
1592,0,1,4545.76,2.57,268,40.003595,116.316679,48.8,,3
1593,0,1,4549.32,2.61,269,40.003619,116.316677,48.6,,2
1594,0,1,4552.26,2.74,269,40.003644,116.316675,48.5,,5
1595,0,1,4552.44,2.6,269,40.003669,116.316673,48.4,,4
1596,0,1,4556.95,2.66,269,40.003694,116.31667,48.3,,1
1597,0,1,4560.18,2.86,269,40.00372,116.316668,48.1,,4
1598,0,1,4563.08,2.79,269,40.003746,116.316665,48.0,,5
1599,0,1,4565.97,2.85,270,40.003772,116.316662,47.9,,5
1600,0,1,4568.93,2.92,270,40.003798,116.316659,47.8,,4
1601,0,1,4571.92,2.79,270,40.003824,116.316656,47.6,,4
1602,0,1,4574.83,2.87,270,40.00385,116.316653,47.5,,5
1603,0,1,4577.74,2.87,270,40.003876,116.31665,47.4,,4
1604,0,1,4580.6,2.67,270,40.003901,116.316646,47.2,,2
1605,0,1,4583.32,2.78,271,40.003927,116.316642,47.1,,2
1606,0,1,4586.1,2.87,271,40.003951,116.316639,47.0,,2
1607,0,1,4588.99,2.82,271,40.003976,116.316635,46.9,,3
1608,0,1,4591.85,2.81,271,40.004,116.316631,46.8,,4
1609,0,1,4594.67,2.64,271,40.004024,116.316628,46.7,,4
1610,0,1,4597.35,2.61,271,40.004047,116.316624,46.5,,3
1611,0,1,4599.9,2.36,272,40.004071,116.316621,46.4,,2
1612,0,1,4602.29,2.25,272,40.004094,116.316618,46.3,,4
1613,0,1,4604.66,2.71,272,40.004118,116.316616,46.2,,5
1614,0,1,4607.42,2.72,272,40.004142,116.316615,46.1,,4
1615,0,1,4610.17,2.56,272,40.004167,116.316614,46.0,,4
1616,0,1,4612.78,2.68,272,40.004192,116.316613,46.0,,4
1617,0,1,4615.49,2.77,273,40.004217,116.316612,46.1,,2
1618,0,1,4618.29,2.76,273,40.004242,116.31661,46.1,,3
1619,0,1,4621.12,2.87,273,40.004267,116.316606,46.1,,3
1620,0,1,4624.03,2.78,273,40.004292,116.316599,46.1,,2
1621,0,1,4626.89,3.0,273,40.004315,116.316588,46.2,,3
1622,0,1,4629.95,2.83,273,40.004338,116.316575,46.2,,3
1623,0,1,4632.77,2.59,274,40.00436,116.316559,46.2,,1
1624,0,1,4632.77,2.84,274,40.004381,116.316539,46.2,,2
1625,0,1,4632.77,2.79,274,40.004401,116.316518,46.2,,3
1626,0,1,4635.69,2.69,274,40.00442,116.316495,46.2,,2
1627,0,1,4638.22,2.88,274,40.004437,116.316469,46.2,,4
1628,0,1,4641.25,2.77,274,40.004452,116.316442,46.3,,2
1629,0,1,4644.16,2.65,275,40.004466,116.316414,46.3,,3
