time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3509.08,2.57,205,40.013327,116.288778,49.0,,4
1234,0,1,3512.14,2.77,205,40.01333,116.288811,49.0,,2
1235,0,1,3514.94,2.86,205,40.013333,116.288845,49.0,,3
1236,0,1,3517.9,2.67,205,40.013335,116.288878,49.0,,5
1237,0,1,3520.89,2.7,205,40.013338,116.28891,49.0,,5
1238,0,1,3523.72,2.55,206,40.013341,116.288943,49.0,,2
1239,0,1,3526.49,2.48,206,40.013344,116.288975,49.0,,3
1240,0,1,3529.37,2.59,206,40.013347,116.289008,49.0,,1
1241,0,1,3532.18,2.58,206,40.01335,116.28904,48.9,,4
1242,0,1,3534.98,2.51,206,40.013353,116.289072,48.9,,8
1243,0,1,3537.85,2.58,206,40.013356,116.289105,48.9,,8
1244,0,1,3540.37,2.48,207,40.013359,116.289137,48.9,,4
1245,0,1,3543.1,2.44,207,40.013362,116.28917,48.9,,3
1246,0,1,3546.19,2.8,207,40.013366,116.289202,48.9,,4
1247,0,1,3548.63,2.64,207,40.013369,116.289235,48.9,,5
1248,0,1,3551.47,2.55,207,40.013372,116.289267,48.9,,3
1249,0,1,3554.42,2.66,207,40.013376,116.2893,48.8,,4
1250,0,1,3557.2,2.72,208,40.013379,116.289333,48.8,,4
1251,0,1,3560.26,2.77,208,40.013383,116.289366,48.8,,3
1252,0,1,3563.18,2.63,208,40.013386,116.289399,48.8,,3
1253,0,1,3565.78,2.55,208,40.01339,116.289432,48.8,,3
1254,0,1,3568.55,2.48,208,40.013393,116.289465,48.8,,2
1255,0,1,3571.41,2.57,208,40.013396,116.289498,48.8,,6
1256,0,1,3574.21,2.55,209,40.013399,116.289531,48.8,,5
1257,0,1,3577.3,2.8,209,40.013402,116.289564,48.8,,3
1258,0,1,3580.26,2.67,209,40.013405,116.289597,48.7,,6
1259,0,1,3582.57,2.67,209,40.013408,116.289629,48.7,,3
1260,0,1,3585.57,2.71,209,40.013411,116.289662,48.7,,3
1261,0,1,3588.49,2.63,209,40.013413,116.289694,48.7,,6
1262,0,1,3591.2,2.43,210,40.013416,116.289727,48.7,,4
1263,0,1,3594.01,2.52,210,40.013418,116.289759,48.7,,3
1264,0,1,3596.66,2.36,210,40.01342,116.289791,48.7,,3
1265,0,1,3599.48,2.43,210,40.013422,116.289823,48.7,,4
1266,0,1,3602.34,2.54,210,40.013424,116.289854,48.7,,2
1267,0,1,3605.27,2.61,210,40.013427,116.289886,48.7,,4
1268,0,1,3607.44,2.61,211,40.013429,116.289918,48.7,,3
1269,0,1,3610.54,2.78,211,40.013431,116.28995,48.6,,3
1270,0,1,3613.49,2.63,211,40.013433,116.289982,48.6,,6
1271,0,1,3615.74,2.56,211,40.013435,116.290014,48.6,,3
1272,0,1,3618.61,2.58,211,40.013437,116.290046,48.6,,5
1273,0,1,3621.5,2.6,211,40.01344,116.290078,48.6,,5
1274,0,1,3624.15,2.64,212,40.013442,116.29011,48.6,,4
1275,0,1,3627.11,2.67,212,40.013445,116.290143,48.6,,4
1276,0,1,3629.91,2.51,212,40.013448,116.290175,48.6,,4
1277,0,1,3632.34,2.42,212,40.01345,116.290208,48.6,,2
1278,0,1,3635.4,2.77,212,40.013453,116.290241,48.6,,5
1279,0,1,3638.76,3.07,212,40.013456,116.290274,48.6,,3
1280,0,1,3640.53,2.69,212,40.013459,116.290307,48.5,,2
1281,0,1,3643.4,2.7,213,40.013462,116.29034,48.5,,3
1282,0,1,3646.24,2.64,213,40.013464,116.290373,48.5,,2
1283,0,1,3649.26,2.75,213,40.013467,116.290406,48.5,,3
1284,0,1,3652.11,2.62,213,40.013469,116.290439,48.5,,3
1285,0,1,3654.85,2.51,213,40.013471,116.290473,48.5,,2
1286,0,1,3657.7,2.62,213,40.013473,116.290506,48.5,,4
1287,0,1,3660.64,2.71,214,40.013475,116.29054,48.5,,2
1288,0,1,3663.64,2.74,214,40.013476,116.290573,48.5,,4
1289,0,1,3666.0,2.87,214,40.013478,116.290607,48.5,,3
1290,0,1,3669.11,2.85,214,40.013479,116.29064,48.5,,4
1291,0,1,3672.14,2.77,214,40.013481,116.290674,48.5,,5
1292,0,1,3674.68,2.88,214,40.013483,116.290708,48.5,,4
1293,0,1,3677.84,2.9,215,40.013486,116.290742,48.5,,3
1294,0,1,3680.97,2.84,215,40.013489,116.290776,48.4,,4
1295,0,1,3683.54,2.92,215,40.013494,116.29081,48.4,,3
1296,0,1,3686.54,2.71,215,40.0135,116.290844,48.4,,5
1297,0,1,3689.46,2.63,215,40.013506,116.290879,48.5,,0
1298,0,1,3692.46,2.94,215,40.013513,116.290913,48.6,,3
1299,0,1,3695.73,2.98,216,40.013519,116.290947,48.7,,2
1300,0,1,3698.92,2.9,216,40.013525,116.290981,48.8,,4
1301,0,1,3701.16,2.76,216,40.01353,116.291014,48.9,,2
1302,0,1,3704.15,2.7,216,40.013534,116.291048,49.0,,6
1303,0,1,3707.16,2.75,216,40.013538,116.291081,49.1,,6
1304,0,1,3709.96,2.68,216,40.01354,116.291113,49.2,,3
1305,0,1,3712.94,2.69,217,40.013542,116.291146,49.3,,2
1306,0,1,3715.99,2.76,217,40.013544,116.291178,49.4,,5
1307,0,1,3718.4,2.69,217,40.013545,116.29121,49.5,,6
1308,0,1,3721.36,2.67,217,40.013547,116.291242,49.6,,4
1309,0,1,3724.27,2.62,217,40.013548,116.291274,49.7,,2
1310,0,1,3726.76,2.62,217,40.01355,116.291306,49.8,,3
1311,0,1,3729.67,2.62,218,40.013552,116.291338,49.9,,4
1312,0,1,3732.59,2.63,218,40.013554,116.29137,50.0,,3
1313,0,1,3735.04,2.67,218,40.013557,116.291402,50.1,,3
1314,0,1,3737.97,2.64,218,40.013561,116.291434,50.1,,3
1315,0,1,3740.85,2.59,218,40.013566,116.291466,50.2,,2
1316,0,1,3743.38,2.49,218,40.013571,116.291498,50.3,,6
1317,0,1,3746.31,2.64,219,40.013576,116.29153,50.4,,5
1318,0,1,3749.37,2.77,219,40.013582,116.291562,50.5,,3
1319,0,1,3751.61,2.59,219,40.013588,116.291594,50.5,,3
1320,0,1,3754.61,2.71,219,40.013595,116.291626,50.6,,3
1321,0,1,3757.52,2.62,219,40.013601,116.291657,50.7,,3
1322,0,1,3759.93,2.5,219,40.013607,116.291688,50.7,,6
1323,0,1,3762.97,2.75,220,40.013614,116.291719,50.6,,3
1324,0,1,3765.87,2.61,220,40.01362,116.29175,50.6,,1
1325,0,1,3768.21,2.72,220,40.013626,116.291782,50.6,,2
1326,0,1,3771.39,2.89,220,40.013633,116.291813,50.5,,3
1327,0,1,3774.45,2.77,220,40.013639,116.291846,50.5,,2
1328,0,1,3776.65,2.68,220,40.013647,116.29188,50.4,,3
1329,0,1,3779.76,2.82,221,40.013654,116.291914,50.4,,3
1330,0,1,3782.93,2.88,221,40.013662,116.29195,50.4,,2
1331,0,1,3785.38,2.84,221,40.01367,116.291986,50.3,,2
1332,0,1,3788.83,3.16,221,40.013678,116.292022,50.3,,2
1333,0,1,3792.41,3.26,221,40.013686,116.292058,50.2,,5
1334,0,1,3794.49,3.15,221,40.013694,116.292094,50.2,,4
1335,0,1,3797.63,2.85,222,40.013702,116.292129,50.2,,4
1336,0,1,3800.71,2.79,222,40.013709,116.292162,50.1,,4
1337,0,1,3804.11,2.97,222,40.013716,116.292195,50.1,,3
1338,0,1,3807.06,2.66,222,40.013723,116.292228,50.1,,5
1339,0,1,3809.97,2.62,222,40.01373,116.29226,50.1,,4
1340,0,1,3813.15,2.92,222,40.013736,116.292292,50.0,,3
1341,0,1,3816.08,2.64,223,40.013743,116.292324,50.0,,5
1342,0,1,3818.9,2.56,223,40.013749,116.292356,50.0,,4
1343,0,1,3821.63,2.55,223,40.013756,116.292389,50.0,,6
1344,0,1,3824.51,2.62,223,40.013762,116.292423,50.0,,4
1345,0,1,3827.66,2.86,223,40.013769,116.292456,50.0,,3
1346,0,1,3829.88,3.01,223,40.013776,116.29249,49.9,,3
1347,0,1,3832.99,2.82,224,40.013783,116.292523,49.9,,3
1348,0,1,3836.16,2.88,224,40.013789,116.292556,49.9,,2
1349,0,1,3838.68,2.76,224,40.013796,116.292588,49.9,,5
1350,0,1,3841.68,2.71,224,40.013803,116.292619,49.8,,4
1351,0,1,3844.73,2.76,224,40.013809,116.292649,49.8,,3
1352,0,1,3847.49,2.49,224,40.013816,116.292679,49.8,,6
1353,0,1,3850.26,2.51,225,40.013822,116.292708,49.8,,5
1354,0,1,3853.0,2.48,225,40.013828,116.292737,49.8,,3
1355,0,1,3855.78,2.41,225,40.013835,116.292766,49.7,,4
1356,0,1,3858.41,2.37,225,40.013841,116.292794,49.7,,6
1357,0,1,3861.19,2.46,225,40.013848,116.292822,49.7,,6
1358,0,1,3863.54,2.26,225,40.013854,116.29285,49.7,,6
1359,0,1,3866.16,2.3,226,40.013861,116.292878,49.7,,5
1360,0,1,3868.81,2.39,226,40.013867,116.292906,49.7,,4
1361,0,1,3871.03,2.41,226,40.013874,116.292934,49.7,,5
1362,0,1,3873.67,2.38,226,40.01388,116.292962,49.7,,8
1363,0,1,3876.38,2.45,226,40.013887,116.29299,49.7,,8
1364,0,1,3878.49,2.28,226,40.013894,116.293018,49.7,,5
1365,0,1,3881.05,2.3,227,40.0139,116.293046,49.7,,4
1366,0,1,3883.71,2.4,227,40.013907,116.293074,49.7,,3
1367,0,1,3885.99,2.31,227,40.013914,116.293102,49.7,,3
1368,0,1,3888.59,2.34,227,40.013921,116.29313,49.7,,4
1369,0,1,3891.32,2.47,227,40.013929,116.293158,49.7,,3
1370,0,1,3893.47,2.55,227,40.013936,116.293187,49.7,,1
1371,0,1,3896.3,2.57,228,40.013943,116.293215,49.7,,2
1372,0,1,3899.18,2.61,228,40.013951,116.293244,49.7,,3
1373,0,1,3901.19,2.41,228,40.013959,116.293272,49.7,,2
1374,0,1,3903.8,2.41,228,40.013966,116.293301,49.7,,3
1375,0,1,3906.63,2.6,228,40.013974,116.29333,49.8,,3
1376,0,1,3909.03,2.44,228,40.013982,116.293359,49.7,,5
1377,0,1,3911.81,2.55,229,40.01399,116.293387,49.7,,4
1378,0,1,3914.63,2.59,229,40.013998,116.293416,49.7,,3
1379,0,1,3916.84,2.55,229,40.014006,116.293445,49.7,,4
1380,0,1,3919.53,2.46,229,40.014015,116.293474,49.6,,4
1381,0,1,3922.15,2.39,229,40.014023,116.293503,49.6,,2
1382,0,1,3924.78,2.43,229,40.014032,116.293532,49.6,,6
1383,0,1,3927.62,2.58,230,40.01404,116.293561,49.6,,5
1384,0,1,3930.41,2.53,230,40.014049,116.29359,49.6,,3
1385,0,1,3932.48,2.33,230,40.014057,116.293618,49.5,,5
1386,0,1,3935.17,2.43,230,40.014066,116.293647,49.5,,5
1387,0,1,3938.03,2.6,230,40.014075,116.293676,49.5,,5
1388,0,1,3940.19,2.48,230,40.014084,116.293704,49.5,,1
1389,0,1,3943.12,2.67,231,40.014093,116.293733,49.4,,3
1390,0,1,3946.0,2.62,231,40.014102,116.293762,49.4,,2
1391,0,1,3948.08,2.66,231,40.014111,116.29379,49.4,,6
1392,0,1,3950.99,2.68,231,40.01412,116.293819,49.4,,6
1393,0,1,3953.77,2.55,231,40.014129,116.293847,49.3,,6
1394,0,1,3956.22,2.44,231,40.014138,116.293875,49.3,,4
1395,0,1,3959.0,2.52,232,40.014147,116.293903,49.3,,3
1396,0,1,3961.66,2.43,232,40.014157,116.293932,49.3,,6
1397,0,1,3964.13,2.43,232,40.014166,116.29396,49.2,,3
1398,0,1,3966.82,2.46,232,40.014175,116.293988,49.2,,3
1399,0,1,3969.4,2.35,232,40.014185,116.294016,49.1,,6
1400,0,1,3971.78,2.2,232,40.014194,116.294043,49.1,,3
1401,0,1,3974.64,2.63,233,40.014204,116.294071,49.0,,3
1402,0,1,3977.52,2.65,233,40.014213,116.294099,49.0,,3
1403,0,1,3979.37,2.43,233,40.014223,116.294126,48.9,,3
1404,0,1,3982.12,2.43,233,40.014233,116.294153,48.9,,2
1405,0,1,3984.74,2.33,233,40.014244,116.29418,48.8,,3
1406,0,1,3987.23,2.47,233,40.014255,116.294207,48.8,,4
1407,0,1,3990.18,2.66,234,40.014265,116.294234,48.7,,3
1408,0,1,3993.09,2.68,234,40.014276,116.294261,48.7,,2
1409,0,1,3994.95,2.42,234,40.014287,116.294288,48.6,,4
1410,0,1,3997.6,2.42,234,40.014298,116.294315,48.6,,4
1411,0,1,4000.34,2.45,234,40.014309,116.294343,48.6,,3
1412,0,1,4002.93,2.36,234,40.01432,116.294371,48.5,,4
1413,0,1,4005.7,2.48,235,40.014331,116.294399,48.5,,2
1414,0,1,4008.6,2.61,235,40.014341,116.294427,48.5,,6
1415,0,1,4010.68,2.57,235,40.014351,116.294455,48.4,,5
1416,0,1,4013.43,2.46,235,40.01436,116.294483,48.4,,2
1417,0,1,4016.11,2.45,235,40.01437,116.294511,48.4,,5
1418,0,1,4018.63,2.49,235,40.014378,116.294539,48.4,,6
1419,0,1,4021.47,2.61,236,40.014386,116.294567,48.4,,3
1420,0,1,4024.29,2.59,236,40.014394,116.294594,48.4,,2
1421,0,1,4026.56,2.29,236,40.014402,116.294622,48.4,,4
1422,0,1,4029.12,2.27,236,40.014409,116.294649,48.3,,3
1423,0,1,4031.76,2.35,236,40.014417,116.294677,48.3,,3
1424,0,1,4034.33,2.3,236,40.014425,116.294704,48.3,,6
1425,0,1,4036.87,2.31,237,40.014433,116.294732,48.3,,5
1426,0,1,4039.68,2.55,237,40.014442,116.294759,48.3,,4
1427,0,1,4041.67,2.4,237,40.014451,116.294787,48.3,,4
1428,0,1,4044.37,2.38,237,40.014461,116.294815,48.3,,3
1429,0,1,4047.31,2.62,237,40.014471,116.294843,48.3,,5
1430,0,1,4049.26,2.68,237,40.014481,116.294872,48.4,,4
1431,0,1,4052.35,2.8,238,40.014492,116.294901,48.4,,2
1432,0,1,4055.26,2.59,238,40.014503,116.29493,48.4,,0
1433,0,1,4057.22,2.56,238,40.014514,116.294959,48.4,,3
1434,0,1,4060.02,2.54,238,40.014525,116.294988,48.4,,3
1435,0,1,4062.97,2.69,238,40.014537,116.295018,48.4,,3
1436,0,1,4065.5,2.57,238,40.014548,116.295047,48.4,,6
1437,0,1,4068.32,2.56,239,40.01456,116.295076,48.4,,4
1438,0,1,4071.23,2.65,239,40.014571,116.295106,48.4,,3
1439,0,1,4073.79,2.59,239,40.014583,116.295134,48.3,,5
1440,0,1,4076.58,2.53,239,40.014594,116.295163,48.3,,4
1441,0,1,4079.6,2.76,239,40.014605,116.295192,48.3,,2
1442,0,1,4082.05,2.64,239,40.014616,116.29522,48.3,,6
1443,0,1,4084.98,2.61,240,40.014627,116.295249,48.2,,3
1444,0,1,4087.92,2.62,240,40.014638,116.295277,48.2,,4
1445,0,1,4090.47,2.57,240,40.014649,116.295305,48.2,,5
1446,0,1,4093.36,2.57,240,40.01466,116.295334,48.1,,4
1447,0,1,4096.42,2.8,240,40.014672,116.295363,48.1,,2
1448,0,1,4098.87,2.69,240,40.014683,116.295391,48.0,,3
1449,0,1,4101.88,2.72,241,40.014695,116.295421,48.0,,4
1450,0,1,4104.93,2.79,241,40.014707,116.29545,47.9,,3
1451,0,1,4107.32,2.5,241,40.01472,116.29548,47.9,,3
1452,0,1,4110.05,2.44,241,40.014733,116.29551,47.8,,6
1453,0,1,4113.04,2.7,241,40.014746,116.295541,47.8,,6
1454,0,1,4115.68,2.58,241,40.014759,116.295572,47.7,,6
1455,0,1,4118.63,2.66,242,40.014773,116.295603,47.7,,2
1456,0,1,4122.14,3.22,242,40.014787,116.295635,47.6,,3
1457,0,1,4124.19,3.35,242,40.0148,116.295667,47.5,,1
1458,0,1,4127.61,3.01,242,40.014813,116.295699,47.5,,3
1459,0,1,4130.95,2.96,242,40.014826,116.295731,47.4,,3
1460,0,1,4133.54,2.97,242,40.014839,116.295764,47.3,,2
1461,0,1,4136.67,2.9,243,40.014851,116.295796,47.3,,3
1462,0,1,4139.83,2.9,243,40.014862,116.295829,47.2,,3
1463,0,1,4142.79,2.83,243,40.014873,116.295861,47.1,,2
1464,0,1,4145.95,2.9,243,40.014884,116.295894,47.0,,3
1465,0,1,4149.19,2.95,243,40.014895,116.295926,46.9,,3
1466,0,1,4151.84,2.76,243,40.014905,116.295958,46.8,,3
1467,0,1,4154.98,2.88,244,40.014916,116.29599,46.7,,3
1468,0,1,4158.09,2.85,244,40.014926,116.296021,46.7,,2
1469,0,1,4160.78,2.77,244,40.014936,116.296053,46.6,,3
1470,0,1,4163.85,2.81,244,40.014946,116.296084,46.5,,3
1471,0,1,4166.83,2.75,244,40.014956,116.296115,46.4,,3
1472,0,1,4169.72,2.79,244,40.014965,116.296146,46.3,,4
1473,0,1,4172.82,2.84,245,40.014975,116.296178,46.2,,3
1474,0,1,4175.78,2.7,245,40.014984,116.296209,46.1,,4
1475,0,1,4178.53,2.68,245,40.014994,116.296241,46.0,,4
1476,0,1,4181.54,2.78,245,40.015003,116.296273,45.9,,3
1477,0,1,4184.64,2.87,245,40.015012,116.296306,45.9,,3
1478,0,1,4187.3,2.93,245,40.015022,116.296338,45.8,,3
1479,0,1,4190.32,2.79,246,40.015031,116.296372,45.7,,3
1480,0,1,4193.26,2.71,246,40.01504,116.296406,45.7,,1
1481,0,1,4196.29,2.7,246,40.015049,116.29644,45.6,,2
1482,0,1,4199.63,2.96,246,40.015058,116.296475,45.6,,4
1483,0,1,4203.16,3.18,246,40.015067,116.296511,45.5,,2
1484,0,1,4205.16,2.95,246,40.015075,116.296547,45.4,,2
1485,0,1,4208.39,2.94,247,40.015084,116.296583,45.4,,2
1486,0,1,4211.84,3.13,247,40.015092,116.29662,45.3,,3
1487,0,1,4214.69,3.35,247,40.0151,116.296658,45.3,,2
1488,0,1,4218.44,3.49,247,40.015108,116.296695,45.3,,4
1489,0,1,4222.0,3.3,247,40.015115,116.296733,45.4,,2
1490,0,1,4224.73,3.15,247,40.015123,116.296771,45.5,,3
1491,0,1,4228.09,3.1,248,40.015129,116.296809,45.5,,3
1492,0,1,4231.38,2.94,248,40.015136,116.296847,45.6,,2
1493,0,1,4234.95,2.96,248,40.015142,116.296885,45.7,,3
1494,0,1,4238.16,2.95,248,40.015148,116.296922,45.8,,4
1495,0,1,4241.2,2.78,248,40.015154,116.296958,45.8,,2
1496,0,1,4244.49,3.08,248,40.015159,116.296995,45.9,,4
1497,0,1,4247.81,3.06,249,40.015165,116.297031,45.9,,4
1498,0,1,4251.13,3.06,249,40.01517,116.297067,46.0,,3
1499,0,1,4253.91,3.15,249,40.015175,116.297103,46.0,,3
1500,0,1,4257.16,2.99,249,40.01518,116.297138,46.1,,3
1501,0,1,4260.42,3.0,249,40.015185,116.297174,46.1,,4
1502,0,1,4263.51,2.81,249,40.01519,116.29721,46.2,,3
1503,0,1,4266.83,3.0,250,40.015195,116.297246,46.2,,5
1504,0,1,4270.11,2.96,250,40.0152,116.297283,46.2,,1
1505,0,1,4272.79,2.82,250,40.015205,116.297319,46.3,,3
1506,0,1,4276.28,3.14,250,40.015211,116.297356,46.3,,5
1507,0,1,4279.72,3.09,250,40.015217,116.297393,46.4,,3
1508,0,1,4282.08,3.06,250,40.015223,116.297431,46.4,,5
1509,0,1,4285.65,3.28,250,40.015229,116.297469,46.4,,3
1510,0,1,4289.08,3.17,251,40.015235,116.297507,46.4,,1
1511,0,1,4291.91,3.27,251,40.015242,116.297544,46.4,,4
1512,0,1,4295.13,2.96,251,40.015248,116.297581,46.4,,3
1513,0,1,4298.18,2.79,251,40.015255,116.297618,46.4,,2
1514,0,1,4301.93,2.91,251,40.015261,116.297653,46.4,,3
1515,0,1,4305.06,2.84,251,40.015269,116.297687,46.4,,4
1516,0,1,4308.04,2.69,252,40.015279,116.297719,46.3,,4
1517,0,1,4311.21,2.76,252,40.015292,116.297747,46.3,,3
1518,0,1,4314.2,2.73,252,40.015309,116.29777,46.3,,3
1519,0,1,4316.73,2.27,252,40.015329,116.297787,46.2,,4
1520,0,1,4319.79,2.49,252,40.015352,116.297798,46.2,,5
1521,0,1,4322.78,2.73,252,40.015377,116.297802,46.1,,5
1522,0,1,4327.14,2.76,253,40.015403,116.2978,46.0,,2
1523,0,1,4332.67,2.79,253,40.01543,116.297795,46.0,,1
1524,0,1,4336.01,2.7,253,40.015456,116.297787,45.9,,3
1525,0,1,4338.81,2.91,253,40.015481,116.297779,45.8,,3
1526,0,1,4341.85,2.77,253,40.015507,116.297771,45.8,,2
1527,0,1,4344.8,2.73,253,40.015532,116.297763,45.7,,2
1528,0,1,4347.72,2.94,254,40.015558,116.297755,45.7,,2
1529,0,1,4350.75,2.68,254,40.015584,116.297747,45.6,,4
1530,0,1,4353.7,3.0,254,40.015611,116.297739,45.5,,3
1531,0,1,4356.76,3.03,254,40.015638,116.297731,45.5,,4
1532,0,1,4359.87,3.02,254,40.015664,116.297724,45.4,,4
1533,0,1,4362.97,2.98,254,40.015691,116.297717,45.3,,3
1534,0,1,4366.05,2.98,255,40.015717,116.297712,45.3,,2
1535,0,1,4369.1,2.77,255,40.015743,116.297707,45.2,,5
1536,0,1,4372.02,2.75,255,40.015768,116.297702,45.2,,3
1537,0,1,4374.9,2.9,255,40.015794,116.297698,45.1,,4
1538,0,1,4377.84,2.59,255,40.01582,116.297693,45.0,,4
1539,0,1,4380.59,2.56,255,40.015847,116.297689,45.0,,2
1540,0,1,4383.24,2.58,256,40.015874,116.297684,45.1,,4
1541,0,1,4386.07,2.87,256,40.015901,116.297678,45.2,,4
1542,0,1,4389.22,3.12,256,40.015929,116.297671,45.3,,2
1543,0,1,4392.54,2.89,256,40.015955,116.297661,45.4,,2
1544,0,1,4395.63,2.79,256,40.015978,116.297648,45.5,,3
1545,0,1,4398.59,2.7,256,40.015997,116.297631,45.6,,3
1546,0,1,4401.45,2.31,257,40.016012,116.297611,45.6,,2
1547,0,1,4403.92,2.05,257,40.01602,116.297588,45.7,,3
1548,0,1,4406.09,2.35,257,40.016022,116.297563,45.7,,3
1549,0,1,4408.53,2.41,257,40.016019,116.297537,45.7,,3
1550,0,1,4411.15,2.39,257,40.016014,116.297509,45.7,,4
1551,0,1,4413.54,2.13,257,40.016007,116.29748,45.7,,3
1552,0,1,4413.54,2.23,258,40.016002,116.29745,45.7,,4
1553,0,1,4413.54,2.44,258,40.015997,116.29742,45.7,,3
1554,0,1,4416.71,2.91,258,40.015992,116.297389,45.8,,3
1555,0,1,4418.47,2.89,258,40.015986,116.297356,45.8,,5
1556,0,1,4426.04,2.94,258,40.01598,116.297323,45.8,,4
1557,0,1,4430.06,2.88,258,40.015972,116.297289,45.9,,3
1558,0,1,4433.16,2.75,259,40.015965,116.297254,45.9,,5
1559,0,1,4436.3,2.79,259,40.015957,116.297219,46.0,,3
1560,0,1,4436.3,2.8,259,40.01595,116.297185,46.0,,2
1561,0,1,4436.3,2.78,259,40.015944,116.29715,46.1,,3
1562,0,1,4439.7,3.05,259,40.015939,116.297116,46.1,,3
1563,0,1,4442.01,2.87,259,40.015935,116.297083,46.2,,4
1564,0,1,4445.05,2.78,260,40.015931,116.297049,46.2,,4
1565,0,1,4447.96,2.65,260,40.015928,116.297016,46.3,,2
1566,0,1,4450.97,2.54,260,40.015924,116.296984,46.4,,6
1567,0,1,4454.05,2.82,260,40.015921,116.296951,46.4,,3
1568,0,1,4457.09,2.81,260,40.015916,116.296917,46.5,,3
1569,0,1,4459.54,2.9,260,40.01591,116.296884,46.6,,3
1570,0,1,4462.76,2.87,261,40.015904,116.29685,46.6,,2
1571,0,1,4465.67,2.53,261,40.015897,116.296816,46.7,,0
1572,0,1,4468.3,2.87,261,40.01589,116.296782,46.8,,1
1573,0,1,4471.51,2.86,261,40.015882,116.296748,46.8,,4
1574,0,1,4475.11,3.19,261,40.015874,116.296713,46.9,,2
1575,0,1,4477.15,3.06,261,40.015867,116.296678,47.0,,3
1576,0,1,4480.61,3.05,262,40.015859,116.296642,47.0,,3
1577,0,1,4484.23,3.21,262,40.015852,116.296607,46.9,,2
1578,0,1,4486.58,3.13,262,40.015845,116.296571,46.9,,3
1579,0,1,4490.13,3.17,262,40.015837,116.296535,46.8,,3
1580,0,1,4493.6,3.09,262,40.01583,116.296499,46.8,,3
1581,0,1,4496.26,2.81,262,40.015823,116.296464,46.7,,3
1582,0,1,4499.47,2.86,263,40.015816,116.296429,46.7,,2
1583,0,1,4502.76,2.85,263,40.015809,116.296394,46.6,,2
1584,0,1,4505.55,2.62,263,40.015802,116.29636,46.6,,2
1585,0,1,4508.76,2.92,263,40.015795,116.296325,46.6,,2
1586,0,1,4512.15,3.07,263,40.015787,116.296291,46.5,,2
1587,0,1,4514.34,3.16,264,40.01578,116.296256,46.5,,4
1588,0,1,4517.91,3.16,264,40.015773,116.296221,46.4,,2
1589,0,1,4521.28,2.96,264,40.015766,116.296185,46.4,,2
1590,0,1,4523.62,3.09,264,40.015758,116.296149,46.4,,6
1591,0,1,4527.15,3.09,264,40.015751,116.296113,46.3,,6
1592,0,1,4530.74,3.15,265,40.015743,116.296076,46.3,,3
1593,0,1,4533.19,3.27,265,40.015735,116.296039,46.3,,3
1594,0,1,4536.98,3.35,265,40.015726,116.296002,46.3,,3
1595,0,1,4540.53,3.11,265,40.015717,116.295966,46.2,,2
1596,0,1,4542.86,2.99,265,40.015706,116.295929,46.2,,0
1597,0,1,4546.36,3.06,266,40.015696,116.295893,46.2,,4
1598,0,1,4549.97,3.17,266,40.015686,116.295858,46.2,,3
1599,0,1,4552.46,3.15,266,40.015678,116.295822,46.2,,2
1600,0,1,4556.2,3.3,266,40.015671,116.295788,46.3,,3
1601,0,1,4559.63,2.99,266,40.015665,116.295753,46.4,,2
1602,0,1,4562.17,2.91,266,40.015659,116.295719,46.5,,4
1603,0,1,4565.46,2.88,267,40.015651,116.295685,46.6,,3
1604,0,1,4568.66,2.79,267,40.015643,116.295651,46.7,,2
1605,0,1,4571.58,2.94,267,40.015633,116.295616,46.8,,3
1606,0,1,4574.91,3.07,267,40.015623,116.295582,46.9,,3
1607,0,1,4578.08,2.88,267,40.015612,116.295548,47.0,,3
1608,0,1,4580.6,2.95,268,40.0156,116.295514,47.0,,4
1609,0,1,4584.15,3.17,268,40.015588,116.29548,47.1,,4
1610,0,1,4587.58,3.05,268,40.015575,116.295447,47.2,,4
1611,0,1,4589.88,3.09,268,40.015562,116.295413,47.3,,4
1612,0,1,4593.27,3.01,268,40.01555,116.29538,47.4,,3
1613,0,1,4596.78,3.16,269,40.015537,116.295346,47.5,,3
1614,0,1,4599.6,3.27,269,40.015524,116.295313,47.6,,4
1615,0,1,4602.86,2.91,269,40.015512,116.29528,47.7,,5
1616,0,1,4606.2,2.99,269,40.015501,116.295247,47.8,,2
1617,0,1,4609.25,2.9,269,40.01549,116.295215,47.9,,2
1618,0,1,4612.38,2.78,270,40.015479,116.295183,48.0,,3
1619,0,1,4615.59,2.89,270,40.015469,116.295151,48.1,,3
1620,0,1,4618.3,2.75,270,40.01546,116.295119,48.2,,5
1621,0,1,4621.54,2.89,270,40.01545,116.295087,48.3,,1
1622,0,1,4624.99,3.1,270,40.015441,116.295055,48.3,,2
1623,0,1,4627.04,2.69,271,40.015432,116.295024,48.4,,2
1624,0,1,4630.17,2.78,271,40.015423,116.294992,48.5,,5
1625,0,1,4633.28,2.79,271,40.015414,116.29496,48.4,,4
1626,0,1,4635.96,2.8,271,40.015405,116.294929,48.4,,3
1627,0,1,4639.12,2.84,271,40.015395,116.294897,48.3,,3
1628,0,1,4642.26,2.82,272,40.015386,116.294865,48.3,,3
1629,0,1,4644.71,2.64,272,40.015375,116.294833,48.2,,5
1630,0,1,4647.77,2.74,272,40.015365,116.294801,48.2,,4
