time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1632,0,1,4220.08,3.07,261,40.427833,116.628612,165.5,,8
1633,0,1,4223.22,3.07,261,40.42782,116.628579,165.8,,8
1634,0,1,4226.27,2.89,261,40.427808,116.628547,166.1,,2
1635,0,1,4229.12,2.82,261,40.427797,116.628515,166.3,,3
1636,0,1,4231.93,2.84,261,40.427787,116.628482,166.6,,3
1637,0,1,4234.81,2.84,261,40.42778,116.628449,166.8,,2
1638,0,1,4237.75,2.83,262,40.427775,116.628415,167.0,,3
1639,0,1,4240.67,2.95,262,40.427773,116.628379,167.2,,3
1640,0,1,4243.73,3.05,262,40.427775,116.628342,167.3,,2
1641,0,1,4246.9,3.19,262,40.427781,116.628302,167.2,,2
1642,0,1,4250.39,3.34,262,40.427792,116.628261,167.0,,2
1643,0,1,4254.25,3.64,262,40.427805,116.628219,166.8,,3
1644,0,1,4258.47,2.84,263,40.427821,116.62818,166.5,,0
1645,0,1,4261.2,2.32,263,40.427838,116.628147,166.3,,3
1646,0,1,4264.17,2.56,263,40.427855,116.628121,166.2,,3
1647,0,1,4264.17,2.45,263,40.427873,116.628101,166.0,,3
1648,0,1,4264.17,2.47,263,40.427892,116.628083,165.8,,5
1649,0,1,4267.24,2.6,263,40.427914,116.628067,165.7,,3
1650,0,1,4270.27,2.67,264,40.427936,116.628051,165.5,,1
1651,0,1,4273.35,2.64,264,40.427959,116.628034,165.4,,4
1652,0,1,4278.2,2.63,264,40.427981,116.628016,165.3,,5
1653,0,1,4283.61,2.49,264,40.428001,116.627996,165.2,,3
1654,0,1,4286.59,2.57,264,40.42802,116.627977,165.1,,3
1655,0,1,4289.19,2.49,264,40.428038,116.627959,165.1,,2
1656,0,1,4291.85,2.33,265,40.428056,116.627944,165.1,,4
1657,0,1,4294.3,1.98,265,40.428075,116.627934,165.0,,2
1658,0,1,4296.46,1.82,265,40.428094,116.627928,165.0,,5
1659,0,1,4298.48,2.06,265,40.428114,116.627926,164.9,,4
1660,0,1,4301.11,2.19,265,40.428133,116.627928,164.8,,3
1661,0,1,4303.76,2.21,265,40.428153,116.627933,164.7,,4
1662,0,1,4303.76,2.18,266,40.428173,116.62794,164.5,,3
1663,0,1,4307.02,2.27,266,40.428193,116.627949,164.4,,4
1664,0,1,4310.17,2.31,266,40.428213,116.627959,164.2,,3
1665,0,1,4312.55,2.41,266,40.428233,116.62797,164.0,,3
1666,0,1,4315.09,2.44,266,40.428252,116.627983,163.8,,4
1667,0,1,4317.6,2.2,266,40.42827,116.627995,163.6,,2
1668,0,1,4319.91,2.26,267,40.428289,116.628008,163.4,,3
1669,0,1,4322.24,1.81,267,40.428306,116.628021,163.2,,0
1670,0,1,4324.33,1.64,267,40.428323,116.628033,163.0,,2
1671,0,1,4326.27,1.91,267,40.428339,116.628046,162.8,,2
1672,0,1,4328.36,1.86,267,40.428354,116.628058,162.9,,4
1673,0,1,4330.35,1.57,267,40.428368,116.628069,163.0,,2
1674,0,1,4332.09,1.43,268,40.428381,116.628079,163.1,,6
1675,0,1,4333.68,1.43,268,40.428394,116.628088,163.2,,2
1676,0,1,4335.31,1.63,268,40.428407,116.628096,163.3,,1
1677,0,1,4337.17,1.48,268,40.42842,116.628103,163.4,,2
1678,0,1,4338.75,1.27,268,40.428433,116.628109,163.5,,5
1679,0,1,4340.19,1.47,268,40.428447,116.628113,163.7,,3
1680,0,1,4341.96,1.55,268,40.428462,116.628115,163.9,,4
1681,0,1,4343.83,1.62,268,40.428478,116.628117,164.1,,3
1682,0,1,4345.9,1.73,269,40.428495,116.628117,164.3,,7
1683,0,1,4348.11,1.81,269,40.428513,116.628116,164.6,,3
1684,0,1,4350.37,1.9,269,40.428531,116.628114,164.9,,3
1685,0,1,4352.6,1.85,269,40.428551,116.628112,165.2,,3
1686,0,1,4354.87,1.89,269,40.428571,116.628109,165.5,,5
1687,0,1,4354.87,2.02,269,40.428592,116.628106,165.8,,4
1688,0,1,4358.45,2.43,269,40.428613,116.628103,166.1,,3
1689,0,1,4361.88,2.39,269,40.428634,116.628098,166.4,,2
1690,0,1,4364.62,1.98,270,40.428655,116.628091,166.8,,3
1691,0,1,4366.94,2.08,270,40.428674,116.628079,167.1,,5
1692,0,1,4369.26,2.07,270,40.428691,116.628061,167.5,,2
1693,0,1,4371.72,2.16,270,40.428705,116.62804,167.8,,2
1694,0,1,4374.27,2.11,270,40.428716,116.628017,168.1,,6
1695,0,1,4376.72,2.2,270,40.428722,116.627993,168.4,,4
1696,0,1,4379.18,2.22,271,40.428725,116.62797,168.6,,2
1697,0,1,4381.47,1.77,271,40.428725,116.627947,168.7,,4
1698,0,1,4383.38,1.78,271,40.428721,116.627924,168.8,,1
1699,0,1,4385.23,2.04,271,40.428716,116.627902,168.9,,4
1700,0,1,4387.21,1.89,271,40.428709,116.627879,169.0,,4
1701,0,1,4389.14,1.83,271,40.4287,116.627858,169.0,,5
1702,0,1,4391.08,2.02,271,40.428691,116.627837,169.1,,2
1703,0,1,4393.2,1.86,272,40.428682,116.627816,169.1,,3
1704,0,1,4395.18,1.95,272,40.428672,116.627796,169.1,,4
1705,0,1,4397.2,1.98,272,40.428663,116.627776,169.2,,2
1706,0,1,4399.23,1.74,272,40.428653,116.627756,169.2,,3
1707,0,1,4401.11,1.75,272,40.428643,116.627737,169.2,,3
1708,0,1,4403.55,2.06,272,40.428634,116.627717,169.3,,3
1709,0,1,4406.02,2.12,272,40.428624,116.627697,169.3,,2
1710,0,1,4406.02,2.14,273,40.428615,116.627677,169.4,,4
1711,0,1,4406.02,2.05,273,40.428605,116.627657,169.4,,4
1712,0,1,4408.35,1.92,273,40.428596,116.627637,169.5,,4
1713,0,1,4409.4,2.09,273,40.428587,116.627617,169.5,,3
1714,0,1,4411.67,1.92,273,40.428578,116.627596,169.6,,2
1715,0,1,4414.02,1.97,273,40.42857,116.627575,169.7,,4
1716,0,1,4415.58,1.99,274,40.428561,116.627554,169.8,,3
1717,0,1,4417.87,1.88,274,40.428553,116.627533,169.8,,5
1718,0,1,4420.37,2.09,274,40.428545,116.627511,169.9,,3
1719,0,1,4421.55,1.77,274,40.428537,116.62749,170.0,,2
1720,0,1,4423.81,1.85,274,40.428529,116.627468,170.0,,2
1721,0,1,4426.16,1.94,274,40.428521,116.627446,170.0,,4
1722,0,1,4427.43,1.83,274,40.428514,116.627424,170.1,,2
1723,0,1,4429.7,1.89,275,40.428507,116.627402,170.1,,2
1724,0,1,4432.12,2.04,275,40.4285,116.627379,170.2,,3
1725,0,1,4433.26,1.84,275,40.428493,116.627357,170.2,,4
1726,0,1,4435.35,1.8,275,40.428487,116.627334,170.2,,2
1727,0,1,4437.86,2.16,275,40.428481,116.627312,170.3,,2
1728,0,1,4439.33,2.18,275,40.428475,116.627289,170.3,,3
1729,0,1,4441.62,1.94,276,40.428469,116.627266,170.4,,3
1730,0,1,4443.96,1.99,276,40.428464,116.627242,170.4,,1
1731,0,1,4445.7,2.03,276,40.428459,116.627219,170.5,,2
1732,0,1,4448.08,2.03,276,40.428454,116.627196,170.6,,5
1733,0,1,4450.47,2.04,276,40.428449,116.627172,170.6,,3
1734,0,1,4451.93,2.0,276,40.428445,116.627148,170.7,,3
1735,0,1,4454.25,2.09,276,40.428441,116.627125,170.8,,2
1736,0,1,4456.5,2.02,276,40.428438,116.627101,170.9,,5
1737,0,1,4458.19,2.0,277,40.428434,116.627077,170.9,,1
1738,0,1,4460.59,2.08,277,40.428431,116.627053,171.0,,3
1739,0,1,4462.81,1.99,277,40.428429,116.627029,171.1,,3
1740,0,1,4464.46,1.95,277,40.428426,116.627005,171.2,,4
1741,0,1,4466.64,1.95,277,40.428424,116.626981,171.3,,3
1742,0,1,4469.13,2.08,277,40.428423,116.626956,171.4,,4
1743,0,1,4470.69,2.03,277,40.428421,116.626932,171.5,,4
1744,0,1,4472.94,1.87,278,40.42842,116.626907,171.6,,3
1745,0,1,4475.14,1.85,278,40.428419,116.626883,171.7,,3
1746,0,1,4476.86,1.83,278,40.428417,116.626858,171.8,,3
1747,0,1,4479.05,1.93,278,40.428416,116.626833,171.9,,3
1748,0,1,4481.4,2.09,278,40.428415,116.626809,172.0,,2
1749,0,1,4482.73,2.16,278,40.428413,116.626784,172.1,,3
1750,0,1,4485.1,2.11,278,40.428411,116.626759,172.2,,3
1751,0,1,4487.46,2.1,279,40.428409,116.626734,172.3,,2
1752,0,1,4489.17,2.2,279,40.428406,116.626708,172.4,,3
1753,0,1,4491.64,2.15,279,40.428403,116.626683,172.5,,6
1754,0,1,4494.32,2.27,279,40.4284,116.626657,172.6,,1
1755,0,1,4495.91,2.23,279,40.428395,116.626632,172.8,,4
1756,0,1,4498.3,1.98,279,40.42839,116.626606,173.0,,4
1757,0,1,4500.86,2.18,279,40.428385,116.62658,173.2,,3
1758,0,1,4502.73,2.07,280,40.428379,116.626554,173.3,,3
1759,0,1,4505.25,2.11,280,40.428372,116.626528,173.5,,4
1760,0,1,4507.84,2.21,280,40.428365,116.626502,173.7,,2
1761,0,1,4509.29,2.14,280,40.428358,116.626476,173.8,,1
1762,0,1,4511.97,2.3,280,40.42835,116.62645,174.0,,4
1763,0,1,4514.65,2.27,280,40.428341,116.626424,174.1,,3
1764,0,1,4516.13,2.47,280,40.428332,116.626398,174.2,,4
1765,0,1,4518.93,2.42,281,40.428323,116.626372,174.4,,3
1766,0,1,4521.51,2.23,281,40.428314,116.626345,174.5,,2
1767,0,1,4523.52,2.34,281,40.428305,116.626319,174.6,,3
1768,0,1,4526.15,2.31,281,40.428295,116.626293,174.7,,3
1769,0,1,4528.91,2.44,281,40.428286,116.626267,174.8,,2
1770,0,1,4530.8,2.42,281,40.428276,116.626241,174.9,,6
1771,0,1,4533.29,2.2,281,40.428266,116.626215,175.0,,4
1772,0,1,4536.07,2.37,282,40.428257,116.626189,175.1,,1
1773,0,1,4538.24,2.3,282,40.428247,116.626164,175.2,,2
1774,0,1,4540.85,2.29,282,40.428237,116.626138,175.3,,5
1775,0,1,4543.59,2.42,282,40.428227,116.626113,175.4,,4
1776,0,1,4545.5,2.42,282,40.428217,116.626087,175.5,,3
1777,0,1,4548.23,2.44,282,40.428207,116.626062,175.6,,4
1778,0,1,4550.82,2.3,282,40.428197,116.626037,175.7,,2
1779,0,1,4552.82,2.19,283,40.428187,116.626012,175.8,,7
1780,0,1,4555.5,2.36,283,40.428177,116.625988,175.9,,2
1781,0,1,4558.24,2.42,283,40.428166,116.625963,175.9,,3
1782,0,1,4560.01,2.24,283,40.428156,116.625939,176.0,,4
1783,0,1,4562.65,2.32,283,40.428145,116.625915,176.1,,3
1784,0,1,4565.15,2.18,283,40.428134,116.625891,176.1,,2
1785,0,1,4567.1,2.26,283,40.428124,116.625867,176.2,,3
1786,0,1,4569.77,2.35,284,40.428113,116.625843,176.3,,2
1787,0,1,4572.32,2.17,284,40.428101,116.62582,176.3,,2
1788,0,1,4574.04,2.28,284,40.42809,116.625797,176.2,,4
1789,0,1,4576.69,2.33,284,40.428079,116.625774,176.2,,3
1790,0,1,4579.33,2.32,284,40.428067,116.625752,176.2,,2
1791,0,1,4580.99,2.22,284,40.428056,116.625729,176.1,,1
1792,0,1,4583.59,2.31,284,40.428044,116.625707,176.1,,3
1793,0,1,4586.07,2.19,285,40.428032,116.625684,176.0,,5
1794,0,1,4587.96,2.24,285,40.42802,116.625662,176.0,,6
1795,0,1,4590.43,2.15,285,40.428009,116.625639,175.9,,4
1796,0,1,4592.91,2.19,285,40.427997,116.625617,175.8,,3
1797,0,1,4594.85,2.35,285,40.427985,116.625594,175.8,,4
1798,0,1,4597.79,2.53,285,40.427973,116.625571,175.7,,5
1799,0,1,4600.52,2.44,285,40.427962,116.625549,175.6,,2
1800,0,1,4601.76,2.16,285,40.42795,116.625526,175.6,,0
1801,0,1,4604.45,2.37,286,40.427939,116.625503,175.5,,3
1802,0,1,4607.03,2.17,286,40.427927,116.625479,175.4,,2
1803,0,1,4608.89,2.28,286,40.427916,116.625456,175.3,,3
1804,0,1,4611.58,2.31,286,40.427905,116.625432,175.3,,3
1805,0,1,4614.17,2.21,286,40.427894,116.625408,175.2,,2
1806,0,1,4615.89,2.25,286,40.427883,116.625383,175.1,,5
1807,0,1,4618.74,2.47,286,40.427873,116.625358,175.1,,3
1808,0,1,4621.56,2.5,287,40.427863,116.625333,175.0,,3
1809,0,1,4622.9,2.45,287,40.427853,116.625308,174.9,,3
1810,0,1,4625.87,2.56,287,40.427844,116.625282,174.9,,2
1811,0,1,4628.66,2.38,287,40.427835,116.625256,174.8,,3
1812,0,1,4630.3,2.33,287,40.427826,116.62523,174.8,,4
1813,0,1,4632.85,2.17,287,40.427818,116.625203,174.7,,3
1814,0,1,4635.28,2.08,287,40.42781,116.625176,174.7,,2
1815,0,1,4637.57,2.39,288,40.427803,116.625148,174.7,,3
1816,0,1,4640.11,2.19,288,40.427797,116.62512,174.6,,0
1817,0,1,4642.91,2.39,288,40.427791,116.625092,174.6,,3
1818,0,1,4644.44,2.24,288,40.427786,116.625063,174.6,,3
1819,0,1,4647.23,2.35,288,40.427781,116.625034,174.6,,3
1820,0,1,4650.25,2.58,288,40.427777,116.625004,174.6,,2
1821,0,1,4651.46,2.53,288,40.427774,116.624975,174.6,,4
1822,0,1,4654.43,2.53,289,40.427771,116.624945,174.6,,3
1823,0,1,4657.32,2.45,289,40.427769,116.624915,174.7,,3
1824,0,1,4659.05,2.61,289,40.427768,116.624885,174.7,,9
1825,0,1,4661.94,2.48,289,40.427768,116.624856,174.7,,9
1826,0,1,4664.71,2.45,289,40.427769,116.624826,174.8,,6
1827,0,1,4666.87,2.38,289,40.42777,116.624797,174.9,,3
1828,0,1,4669.61,2.42,289,40.427773,116.624767,175.0,,2
1829,0,1,4672.64,2.71,290,40.427776,116.624739,175.1,,4
1830,0,1,4674.53,2.53,290,40.42778,116.62471,175.2,,1
1831,0,1,4677.24,2.42,290,40.427786,116.624682,175.3,,5
1832,0,1,4679.88,2.35,290,40.427792,116.624655,175.4,,5
1833,0,1,4682.3,2.36,290,40.427799,116.624628,175.6,,3
1834,0,1,4688.98,2.36,290,40.427808,116.624602,175.8,,6
1835,0,1,4692.24,2.29,291,40.427817,116.624576,176.0,,1
1836,0,1,4694.56,2.09,291,40.427826,116.624551,176.1,,4
1837,0,1,4696.75,2.17,291,40.427836,116.624527,176.3,,5
1838,0,1,4699.04,2.31,291,40.427847,116.624504,176.5,,5
1839,0,1,4701.4,2.16,291,40.427858,116.624482,176.7,,1
1840,0,1,4703.63,2.11,291,40.427869,116.62446,176.9,,2
1841,0,1,4705.79,2.09,291,40.427881,116.62444,177.1,,3
1842,0,1,4707.91,1.93,292,40.427893,116.62442,177.3,,5
1843,0,1,4709.91,1.82,292,40.427905,116.6244,177.5,,4
1844,0,1,4711.87,1.96,292,40.427916,116.624381,177.7,,5
1845,0,1,4713.92,2.1,292,40.427928,116.624363,177.9,,3
1846,0,1,4716.06,2.01,292,40.42794,116.624344,178.1,,1
1847,0,1,4718.17,2.01,292,40.427952,116.624325,178.3,,2
1848,0,1,4720.31,2.03,293,40.427963,116.624305,178.5,,3
1849,0,1,4722.47,2.1,293,40.427975,116.624286,178.7,,4
1850,0,1,4724.67,2.01,293,40.427986,116.624266,178.9,,4
1851,0,1,4726.76,2.05,293,40.427997,116.624246,179.1,,4
1852,0,1,4728.89,2.03,293,40.428009,116.624226,179.3,,4
1853,0,1,4731.01,2.08,293,40.42802,116.624205,179.5,,5
1854,0,1,4733.21,2.24,293,40.428032,116.624185,179.6,,4
1855,0,1,4735.48,1.98,294,40.428044,116.624164,179.8,,2
1856,0,1,4737.68,1.94,294,40.428056,116.624143,179.8,,2
1857,0,1,4737.68,2.1,294,40.428069,116.624122,179.9,,3
1858,0,1,4737.68,2.23,294,40.428082,116.624101,179.9,,4
1859,0,1,4740.3,2.33,294,40.428095,116.624079,179.9,,4
1860,0,1,4742.24,1.91,294,40.42811,116.624058,180.0,,2
1861,0,1,4744.65,2.12,295,40.428125,116.624037,180.0,,5
1862,0,1,4747.47,2.53,295,40.42814,116.624015,180.1,,3
1863,0,1,4749.22,2.52,295,40.428157,116.623994,180.1,,2
1864,0,1,4751.92,2.41,295,40.428174,116.623973,180.2,,5
1865,0,1,4754.81,2.48,295,40.428192,116.623952,180.2,,0
1866,0,1,4756.68,2.43,295,40.42821,116.623931,180.3,,3
1867,0,1,4759.62,2.53,295,40.42823,116.623911,180.3,,2
1868,0,1,4762.76,2.73,296,40.428249,116.623892,180.4,,4
1869,0,1,4764.35,2.51,296,40.42827,116.623874,180.5,,3
1870,0,1,4767.31,2.55,296,40.428291,116.623857,180.5,,4
1871,0,1,4770.37,2.65,296,40.428312,116.623841,180.6,,5
1872,0,1,4772.31,2.65,296,40.428334,116.623827,180.7,,2
1873,0,1,4775.57,2.85,296,40.428356,116.623814,180.5,,5
1874,0,1,4778.72,2.77,296,40.428379,116.623803,180.3,,3
1875,0,1,4780.48,2.71,297,40.428402,116.623793,180.1,,3
1876,0,1,4783.68,2.79,297,40.428425,116.623786,179.9,,3
1877,0,1,4786.7,2.61,297,40.428449,116.62378,179.7,,4
1878,0,1,4788.82,2.56,297,40.428472,116.623777,179.6,,3
1879,0,1,4791.82,2.59,297,40.428496,116.623776,179.4,,2
1880,0,1,4796.43,2.67,297,40.42852,116.623778,179.3,,3
1881,0,1,4801.74,2.6,298,40.428544,116.623781,179.2,,3
1882,0,1,4804.82,2.73,298,40.428568,116.623786,179.2,,3
1883,0,1,4807.54,2.67,298,40.428592,116.623793,179.1,,4
1884,0,1,4810.27,2.54,298,40.428616,116.623802,179.1,,3
1885,0,1,4812.8,2.53,298,40.42864,116.623812,179.0,,0
1886,0,1,4815.44,2.86,298,40.428663,116.623824,179.0,,2
1887,0,1,4818.4,3.01,298,40.428687,116.623837,179.0,,4
1888,0,1,4821.42,2.63,299,40.42871,116.623851,178.9,,2
1889,0,1,4824.17,2.51,299,40.428732,116.623867,178.9,,2
1890,0,1,4826.78,2.9,299,40.428754,116.623883,178.9,,3
1891,0,1,4829.77,3.21,299,40.428776,116.623901,178.9,,3
1892,0,1,4832.98,2.68,299,40.428797,116.62392,179.0,,3
1893,0,1,4835.6,2.94,299,40.428817,116.623939,179.0,,3
1894,0,1,4838.45,2.55,300,40.428837,116.62396,179.0,,2
1895,0,1,4841.28,2.85,300,40.428858,116.623981,179.0,,4
1896,0,1,4844.08,3.14,300,40.428878,116.624003,179.0,,2
1897,0,1,4847.37,3.44,300,40.428899,116.624025,179.0,,3
1898,0,1,4850.84,2.96,300,40.428922,116.624049,179.0,,3
1899,0,1,4853.75,2.97,300,40.428945,116.624073,179.0,,2
1900,0,1,4856.91,3.23,301,40.42897,116.624098,179.0,,3
1901,0,1,4860.52,3.2,301,40.428997,116.624124,179.0,,0
1902,0,1,4864.23,4.04,301,40.429024,116.624151,178.9,,4
1903,0,1,4868.11,4.12,301,40.429051,116.624178,179.0,,3
1904,0,1,4872.13,3.93,301,40.429076,116.624204,179.1,,2
1905,0,1,4875.87,3.23,301,40.429099,116.624231,179.3,,3
1906,0,1,4878.79,2.97,302,40.429119,116.624256,179.6,,3
1907,0,1,4881.48,2.9,302,40.429137,116.624281,179.8,,2
1908,0,1,4884.33,2.77,302,40.429154,116.624304,180.0,,4
1909,0,1,4887.11,2.51,302,40.42917,116.624324,180.2,,2
1910,0,1,4889.63,2.19,302,40.429187,116.624343,180.4,,4
1911,0,1,4891.68,1.89,303,40.429203,116.624361,180.6,,4
1912,0,1,4893.47,2.1,303,40.429219,116.624377,180.7,,2
1913,0,1,4895.67,2.23,303,40.429235,116.624394,180.8,,4
1914,0,1,4898.13,2.57,303,40.429252,116.62441,180.9,,2
1915,0,1,4900.93,2.42,303,40.429269,116.624426,181.0,,3
1916,0,1,4903.82,2.51,304,40.429287,116.624443,181.1,,3
1917,0,1,4906.57,2.37,304,40.429305,116.624461,181.2,,2
1918,0,1,4906.57,2.51,304,40.429325,116.62448,181.3,,3
1919,0,1,4906.57,2.54,304,40.429345,116.624499,181.4,,2
1920,0,1,4909.49,2.57,304,40.429365,116.62452,181.5,,4
1921,0,1,4911.4,2.43,305,40.429385,116.624541,181.5,,2
1922,0,1,4914.47,2.81,305,40.429406,116.624562,181.6,,4
1923,0,1,4917.56,2.77,305,40.429426,116.624584,181.7,,4
1924,0,1,4919.67,2.83,305,40.429446,116.624605,181.7,,3
1925,0,1,4923.01,2.96,305,40.429466,116.624627,181.8,,2
1926,0,1,4925.98,2.59,306,40.429485,116.624649,181.8,,1
1927,0,1,4928.56,2.4,306,40.429504,116.624671,181.8,,3
1928,0,1,4931.29,2.35,306,40.429523,116.624693,181.9,,3
1929,0,1,4934.08,2.41,306,40.429542,116.624715,181.9,,4
1930,0,1,4937.14,3.03,306,40.42956,116.624737,181.9,,3
1931,0,1,4940.55,3.06,307,40.429579,116.624759,181.9,,3
1932,0,1,4943.7,2.77,307,40.429597,116.624781,181.9,,3
1933,0,1,4945.67,2.62,307,40.429615,116.624804,181.9,,2
1934,0,1,4948.64,2.59,307,40.429633,116.624826,181.8,,3
1935,0,1,4951.32,2.3,307,40.429651,116.624848,181.8,,3
1936,0,1,4954.14,2.6,308,40.429669,116.62487,181.7,,2
1937,0,1,4957.13,2.67,308,40.429687,116.624892,181.7,,2
1938,0,1,4960.28,2.8,308,40.429705,116.624914,181.6,,4
1939,0,1,4962.22,2.57,308,40.429723,116.624936,181.5,,3
1940,0,1,4965.62,3.05,308,40.429741,116.624958,181.4,,3
1941,0,1,4968.77,2.8,309,40.429759,116.62498,181.3,,3
1942,0,1,4970.83,2.35,309,40.429778,116.625002,181.2,,2
1943,0,1,4973.65,2.44,309,40.429796,116.625024,181.2,,2
1944,0,1,4976.73,2.73,309,40.429815,116.625045,181.1,,3
1945,0,1,4979.88,2.75,309,40.429834,116.625067,181.1,,3
1946,0,1,4982.97,2.71,309,40.429853,116.625088,181.0,,3
1947,0,1,4985.76,2.44,310,40.429872,116.62511,181.0,,1
1948,0,1,4988.88,3.05,310,40.429892,116.625131,181.0,,4
1949,0,1,4991.98,2.72,310,40.429912,116.625152,181.0,,3
1950,0,1,4995.21,2.73,310,40.429932,116.625172,181.0,,3
1951,0,1,4998.21,2.93,310,40.429952,116.625193,181.1,,3
1952,0,1,5001.79,3.2,311,40.429973,116.625213,181.1,,3
1953,0,1,5005.28,3.11,311,40.429995,116.625234,181.1,,3
1954,-1,,5005.28,,,,,,,
