time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
831,0,1,2230.27,2.03,136,40.01198,116.270592,53.6,,3
832,0,1,2232.57,1.91,136,40.011978,116.270565,53.6,,2
833,0,1,2234.79,1.83,136,40.011974,116.270537,53.7,,3
834,0,1,2234.79,2.09,137,40.011971,116.27051,53.7,,3
835,0,1,2234.79,1.32,137,40.011966,116.270481,53.7,,4
836,0,1,2237.28,2.1,137,40.011959,116.270453,53.8,,4
837,0,1,2239.88,2.21,137,40.011952,116.270424,53.8,,3
838,0,1,2242.28,2.01,137,40.011945,116.270394,53.8,,6
839,0,1,2247.27,2.25,137,40.011937,116.270365,53.9,,2
840,0,1,2250.26,2.59,138,40.011929,116.270335,53.9,,3
841,0,1,2253.28,2.62,138,40.011921,116.270306,54.0,,3
842,0,1,2256.18,2.47,138,40.011913,116.270276,54.0,,3
843,0,1,2258.56,1.99,138,40.011906,116.270247,54.1,,1
844,0,1,2262.53,1.94,138,40.011899,116.270219,54.1,,2
845,0,1,2264.96,1.98,138,40.011894,116.27019,54.1,,3
846,0,1,2267.13,1.78,139,40.01189,116.270163,54.1,,3
847,0,1,2274.08,1.87,139,40.011886,116.270136,54.2,,3
848,0,1,2276.62,2.15,139,40.011884,116.270109,54.2,,2
849,0,1,2278.17,1.18,139,40.011882,116.270083,54.2,,2
850,0,1,2280.35,1.76,139,40.01188,116.270057,54.2,,3
851,0,1,2282.51,1.75,139,40.011879,116.270031,54.2,,4
852,0,1,2284.52,1.6,139,40.011877,116.270006,54.2,,3
853,0,1,2284.52,1.54,140,40.011875,116.269982,54.2,,4
854,0,1,2284.52,1.64,140,40.011873,116.269957,54.2,,3
855,0,1,2286.32,1.76,140,40.011869,116.269933,54.1,,3
856,0,1,2288.71,1.94,140,40.011864,116.269909,54.1,,6
857,0,1,2291.27,2.11,140,40.011858,116.269886,54.1,,3
858,0,1,2295.41,1.94,140,40.011851,116.269862,54.1,,3
859,0,1,2298.06,2.17,141,40.011842,116.269839,54.1,,1
860,0,1,2300.25,1.75,141,40.011831,116.269816,54.1,,4
861,0,1,2306.17,1.85,141,40.011817,116.269794,54.1,,2
862,0,1,2308.59,1.97,141,40.011802,116.269772,54.1,,2
863,0,1,2311.12,2.08,141,40.011785,116.26975,54.1,,5
864,0,1,2313.23,2.57,141,40.011766,116.269728,54.1,,3
865,0,1,2316.31,2.68,141,40.011748,116.269705,54.1,,3
866,0,1,2319.31,2.57,142,40.011731,116.269682,54.1,,6
867,0,1,2320.4,2.26,142,40.011716,116.269658,54.1,,2
868,0,1,2322.96,2.2,142,40.011705,116.269632,54.0,,4
869,0,1,2325.39,2.07,142,40.011698,116.269604,54.0,,4
870,0,1,2328.33,2.04,142,40.011693,116.269576,53.9,,5
871,0,1,2331.08,2.38,142,40.01169,116.269547,53.9,,3
872,0,1,2333.99,2.51,143,40.011689,116.269517,53.8,,1
873,0,1,2335.84,2.25,143,40.011688,116.269487,53.7,,2
874,0,1,2338.2,1.97,143,40.011689,116.269458,53.7,,6
875,0,1,2340.7,2.11,143,40.011689,116.269428,53.6,,3
876,0,1,2343.81,2.2,143,40.011688,116.269399,53.5,,3
877,0,1,2346.33,2.13,143,40.011686,116.269371,53.5,,3
878,0,1,2348.76,2.04,143,40.011682,116.269344,53.4,,2
879,0,1,2351.1,2.1,144,40.011675,116.269319,53.4,,3
880,0,1,2353.77,2.3,144,40.011667,116.269294,53.3,,2
881,0,1,2356.16,2.03,144,40.011658,116.26927,53.3,,3
882,0,1,2358.09,1.87,144,40.011648,116.269245,53.2,,4
883,0,1,2360.17,1.7,144,40.011638,116.26922,53.2,,2
884,0,1,2362.42,2.21,144,40.011628,116.269193,53.1,,2
885,0,1,2365.13,2.15,144,40.011619,116.269165,53.1,,4
886,0,1,2367.31,2.14,145,40.011612,116.269135,53.1,,1
887,0,1,2369.81,2.23,145,40.011604,116.269104,53.1,,5
888,0,1,2372.34,2.46,145,40.011597,116.269072,53.1,,5
889,0,1,2375.35,2.64,145,40.01159,116.26904,53.1,,3
890,0,1,2378.32,2.6,145,40.011582,116.269008,53.1,,3
891,0,1,2380.04,2.91,145,40.011574,116.268976,53.2,,3
892,0,1,2383.2,2.75,146,40.011566,116.268944,53.2,,2
893,0,1,2386.36,2.75,146,40.011557,116.268912,53.2,,3
894,0,1,2388.85,2.97,146,40.011548,116.268879,53.2,,3
895,0,1,2391.98,2.73,146,40.011539,116.268847,53.3,,1
896,0,1,2394.99,2.67,146,40.01153,116.268815,53.3,,1
897,0,1,2398.08,2.64,146,40.01152,116.268782,53.3,,2
898,0,1,2401.04,2.65,146,40.011511,116.26875,53.4,,2
899,0,1,2404.08,2.58,147,40.011501,116.268717,53.4,,2
900,0,1,2406.94,2.73,147,40.011491,116.268684,53.5,,3
901,0,1,2409.95,2.61,147,40.011481,116.268652,53.5,,3
902,0,1,2413.12,2.79,147,40.011471,116.268619,53.5,,3
903,0,1,2415.64,2.7,147,40.011461,116.268586,53.6,,2
904,0,1,2418.85,2.84,147,40.011451,116.268553,53.6,,3
905,0,1,2422.23,2.99,148,40.011441,116.26852,53.7,,3
906,0,1,2424.41,2.99,148,40.011432,116.268487,53.7,,3
907,0,1,2427.77,2.98,148,40.011422,116.268454,53.8,,3
908,0,1,2430.75,2.61,148,40.011413,116.26842,53.8,,2
909,0,1,2433.68,3.04,148,40.011404,116.268387,53.9,,3
910,0,1,2436.84,2.78,149,40.011395,116.268353,54.0,,3
911,0,1,2439.77,2.56,149,40.011386,116.268319,54.0,,1
912,0,1,2442.89,2.87,149,40.011378,116.268285,54.0,,3
913,0,1,2445.86,2.61,149,40.01137,116.268251,54.1,,6
914,0,1,2448.88,2.61,149,40.011362,116.268217,54.1,,3
915,0,1,2451.89,2.73,149,40.011354,116.268182,54.1,,3
916,0,1,2455.43,3.1,150,40.011347,116.268147,54.1,,3
917,0,1,2458.94,3.07,150,40.011339,116.268112,54.1,,3
918,0,1,2460.92,2.99,150,40.011332,116.268076,54.1,,3
919,0,1,2464.21,2.91,150,40.011324,116.268039,54.2,,3
920,0,1,2467.56,2.97,150,40.011316,116.268002,54.2,,2
921,0,1,2470.71,3.13,151,40.011307,116.267964,54.2,,3
922,0,1,2474.1,3.01,151,40.011298,116.267925,54.2,,3
923,0,1,2477.77,3.25,151,40.011289,116.267885,54.2,,4
924,0,1,2480.7,3.37,151,40.011279,116.267844,54.2,,2
925,0,1,2484.57,3.45,151,40.011268,116.267803,54.2,,4
926,0,1,2488.09,3.11,151,40.011257,116.267762,54.1,,2
927,0,1,2491.16,3.54,152,40.011245,116.267722,54.1,,3
928,0,1,2494.95,3.37,152,40.011233,116.267683,54.1,,3
929,0,1,2498.53,3.17,152,40.011221,116.267645,54.1,,3
930,0,1,2501.94,3.16,152,40.011208,116.26761,54.1,,3
931,0,1,2505.36,3.04,152,40.011192,116.267578,54.1,,2
932,0,1,2509.12,3.37,152,40.011171,116.267549,54.0,,3
933,0,1,2512.39,2.94,153,40.011144,116.267524,54.0,,1
934,0,1,2516.43,3.65,153,40.011113,116.267505,54.0,,3
935,0,1,2520.54,3.75,153,40.011081,116.267494,54.0,,3
936,0,1,2522.46,3.43,153,40.011048,116.26749,54.0,,3
937,0,1,2526.11,3.29,153,40.011017,116.267487,54.0,,3
938,0,1,2532.54,3.25,154,40.010987,116.267483,54.0,,3
939,0,1,2539.49,3.28,154,40.010958,116.267479,53.9,,4
940,0,1,2543.45,3.24,154,40.010929,116.267476,53.9,,0
941,0,1,2546.82,3.25,154,40.010898,116.267475,53.9,,3
942,0,1,2550.25,3.22,154,40.010866,116.267475,53.9,,2
943,0,1,2553.59,3.39,154,40.010834,116.267476,53.9,,3
944,0,1,2557.08,3.36,155,40.010801,116.267475,54.0,,3
945,0,1,2560.59,3.35,155,40.01077,116.267472,54.0,,3
946,0,1,2564.2,3.58,155,40.010739,116.267465,54.0,,3
947,0,1,2567.99,3.48,155,40.01071,116.267455,54.0,,3
948,0,1,2571.63,3.26,155,40.010682,116.267442,54.1,,0
949,0,1,2574.99,3.18,156,40.010654,116.267425,54.1,,3
950,0,1,2578.25,3.08,156,40.010628,116.267407,54.1,,4
951,0,1,2581.43,3.14,156,40.010602,116.267386,54.0,,2
952,0,1,2584.66,2.87,156,40.010577,116.267363,54.0,,3
953,0,1,2587.79,3.02,156,40.010553,116.26734,54.0,,3
954,0,1,2591.67,3.52,157,40.010529,116.267315,54.0,,3
955,0,1,2595.65,3.62,157,40.010505,116.26729,54.0,,3
956,0,1,2595.65,3.23,157,40.010482,116.267265,54.0,,3
957,0,1,2595.65,3.08,157,40.010459,116.267239,54.0,,2
958,0,1,2598.98,2.92,157,40.010435,116.267214,54.0,,3
959,0,1,2601.87,2.78,157,40.010412,116.26719,53.9,,4
960,0,1,2605.57,3.28,158,40.010388,116.267166,53.9,,2
961,0,1,2609.23,3.39,158,40.010364,116.267144,53.9,,3
962,0,1,2611.47,3.48,158,40.010339,116.267122,54.0,,3
963,0,1,2614.97,3.21,158,40.010313,116.267102,54.0,,2
964,0,1,2618.56,3.29,158,40.010287,116.267082,54.0,,4
965,0,1,2621.89,3.36,159,40.010259,116.267064,54.0,,2
966,0,1,2625.53,3.28,159,40.01023,116.267048,54.0,,3
967,0,1,2629.43,3.51,159,40.010199,116.267032,54.1,,3
968,0,1,2632.42,3.59,159,40.010168,116.267018,54.1,,1
969,0,1,2636.57,3.76,159,40.010135,116.267005,54.1,,3
970,0,1,2640.7,3.75,159,40.010104,116.266994,54.2,,3
971,0,1,2643.32,3.08,160,40.010074,116.266984,54.2,,3
972,0,1,2646.38,2.72,160,40.010046,116.266975,54.3,,2
973,0,1,2649.56,2.8,160,40.010022,116.266967,54.3,,4
974,0,1,2653.55,1.98,160,40.010002,116.26696,54.3,,2
975,0,1,2655.51,1.67,160,40.009987,116.266954,54.3,,3
976,0,1,2657.39,1.56,161,40.009975,116.266949,54.3,,3
977,0,1,2660.97,1.09,161,40.009967,116.266946,54.3,,0
978,0,1,2661.96,0.48,161,40.00996,116.266944,54.3,,0
979,0,1,2662.91,0.47,161,40.009956,116.266944,54.3,,1
980,0,1,2663.57,0.22,161,40.009953,116.266945,54.3,,1
981,0,1,2664.19,0.18,161,40.009949,116.266946,54.3,,2
982,0,1,2665.31,0.15,162,40.009945,116.266946,54.3,,1
983,0,1,2666.28,0.52,162,40.00994,116.266945,54.3,,0
984,0,1,2667.91,1.17,162,40.009931,116.266943,54.3,,0
985,0,1,2669.65,1.45,162,40.009919,116.266939,54.3,,1
986,0,1,2671.65,1.71,162,40.009904,116.266933,54.3,,1
987,0,1,2671.65,1.96,162,40.009887,116.266926,54.3,,2
988,0,1,2671.65,2.27,162,40.009868,116.266918,54.3,,3
989,0,1,2674.0,2.08,162,40.009847,116.266909,54.3,,1
990,0,1,2676.55,2.25,162,40.009826,116.266901,54.3,,2
991,0,1,2679.1,2.25,163,40.009804,116.266893,54.3,,3
992,0,1,2679.1,2.2,163,40.009783,116.266886,54.3,,2
993,0,1,2679.1,2.65,163,40.009761,116.266879,54.3,,4
994,0,1,2681.93,2.52,163,40.009739,116.266872,54.2,,2
995,0,1,2685.51,2.42,163,40.009717,116.266864,54.2,,3
996,0,1,2688.46,2.61,163,40.009694,116.266857,54.2,,5
997,0,1,2691.27,2.47,163,40.009671,116.266849,54.2,,4
998,0,1,2694.04,2.66,164,40.009647,116.26684,54.2,,5
999,0,1,2697.15,2.56,164,40.009623,116.26683,54.2,,5
1000,0,1,2700.48,2.77,164,40.009598,116.266819,54.2,,2
1001,0,1,2702.25,2.81,164,40.009572,116.266807,54.2,,2
1002,0,1,2705.32,2.64,164,40.009546,116.266794,54.2,,2
1003,0,1,2708.39,2.67,164,40.00952,116.26678,54.1,,4
1004,0,1,2711.0,3.15,164,40.009493,116.266765,54.1,,2
1005,0,1,2714.47,3.06,165,40.009467,116.266752,54.1,,2
1006,0,1,2717.95,3.1,165,40.009441,116.26674,54.1,,5
1007,0,1,2720.35,2.93,165,40.009416,116.26673,54.1,,5
1008,0,1,2723.31,2.62,165,40.009392,116.266722,54.1,,2
1009,0,1,2726.21,2.53,165,40.009369,116.266717,54.1,,1
1010,0,1,2729.45,2.53,165,40.009345,116.266713,54.1,,2
1011,0,1,2732.39,2.6,166,40.009321,116.266709,54.1,,3
1012,0,1,2735.65,2.91,166,40.009295,116.266705,54.0,,3
1013,0,1,2737.68,2.83,166,40.009268,116.266701,54.0,,3
1014,0,1,2740.94,2.88,166,40.009242,116.266697,54.0,,2
1015,0,1,2743.33,2.09,166,40.009221,116.266696,54.0,,2
1016,0,1,2745.91,1.37,166,40.009206,116.266698,54.0,,1
1017,0,1,2747.42,1.23,166,40.009196,116.2667,54.0,,2
1018,0,1,2749.08,1.31,167,40.009184,116.2667,54.0,,2
1019,0,1,2752.13,1.7,167,40.00917,116.266695,54.0,,1
1020,0,1,2754.18,1.67,167,40.009152,116.266687,54.0,,2
1021,0,1,2756.46,1.77,167,40.009134,116.266679,54.1,,4
1022,0,1,2757.12,1.86,167,40.009116,116.266673,54.1,,2
1023,0,1,2759.53,1.84,167,40.0091,116.266669,54.1,,3
1024,0,1,2761.59,1.47,168,40.009085,116.266664,54.1,,3
1025,0,1,2762.82,1.53,168,40.009072,116.266659,54.1,,3
1026,0,1,2764.41,1.13,168,40.009061,116.266652,54.1,,3
1027,0,1,2765.61,0.77,168,40.009052,116.266645,54.2,,3
1028,0,1,2767.84,0.75,168,40.009046,116.266635,54.2,,4
1029,0,1,2769.57,1.09,168,40.009041,116.266625,54.2,,5
1030,0,1,2771.34,1.13,168,40.009038,116.266612,54.2,,3
1031,0,1,2771.34,1.16,169,40.009037,116.266598,54.2,,3
1032,0,1,2773.38,1.25,169,40.009036,116.266584,54.2,,4
1033,0,1,2775.0,1.25,169,40.009035,116.266569,54.3,,2
1034,0,1,2776.34,1.25,169,40.009033,116.266555,54.3,,5
1035,0,1,2777.77,1.34,169,40.009029,116.266541,54.3,,3
1036,0,1,2779.11,1.23,169,40.009024,116.266528,54.3,,5
1037,0,1,2780.31,1.17,169,40.009016,116.266515,54.3,,4
1038,0,1,2781.48,1.14,170,40.009006,116.266502,54.4,,3
1039,0,1,2782.78,1.25,170,40.008993,116.266488,54.4,,3
1040,0,1,2784.32,1.44,170,40.008978,116.266474,54.4,,2
1041,0,1,2786.09,1.59,170,40.00896,116.266458,54.4,,3
1042,0,1,2788.07,1.63,170,40.00894,116.266441,54.5,,1
1043,0,1,2790.29,1.6,170,40.008917,116.266424,54.5,,3
1044,0,1,2792.37,1.61,170,40.008893,116.266406,54.5,,2
1045,0,1,2794.3,1.52,171,40.008867,116.266389,54.6,,3
1046,0,1,2796.43,1.72,171,40.008839,116.266372,54.6,,3
1047,0,1,2799.3,2.47,171,40.008811,116.266356,54.6,,2
1048,0,1,2799.3,2.52,171,40.008783,116.266341,54.7,,3
1049,0,1,2799.3,2.39,171,40.008754,116.266326,54.7,,7
1050,0,1,2802.2,2.47,171,40.008726,116.266312,54.7,,7
1051,0,1,2805.39,2.73,171,40.008699,116.2663,54.8,,4
1052,0,1,2808.39,2.54,172,40.008673,116.266288,54.8,,0
1053,0,1,2811.18,2.36,172,40.008648,116.266278,54.8,,3
1054,0,1,2814.13,2.52,172,40.008623,116.266268,54.8,,3
1055,0,1,2816.87,2.31,172,40.008598,116.266259,54.8,,2
1056,0,1,2816.87,2.2,172,40.008572,116.26625,54.9,,3
1057,0,1,2832.36,2.58,172,40.008546,116.266242,54.9,,3
1058,0,1,2839.11,2.73,172,40.008519,116.266235,54.9,,2
1059,0,1,2842.51,2.67,173,40.00849,116.266228,54.9,,6
1060,0,1,2845.69,2.48,173,40.00846,116.266222,54.9,,3
1061,0,1,2848.64,2.65,173,40.008427,116.266218,54.9,,4
1062,0,1,2852.04,3.19,173,40.008393,116.266214,55.0,,4
1063,0,1,2854.89,2.45,173,40.008355,116.266213,55.0,,0
1064,0,1,2858.26,3.02,173,40.008316,116.266212,55.0,,4
1065,0,1,2861.93,3.23,174,40.008273,116.266214,55.0,,4
1066,0,1,2865.89,3.51,174,40.008227,116.266217,54.9,,3
1067,0,1,2869.13,2.83,174,40.008178,116.266223,54.9,,3
1068,0,1,2869.13,3.62,174,40.008126,116.266231,54.9,,2
1069,0,1,2869.13,2.98,174,40.008074,116.266239,54.8,,3
1070,0,1,2873.44,3.97,174,40.008024,116.266246,54.8,,3
1071,0,1,2877.61,3.83,175,40.007979,116.266251,54.8,,5
1072,0,1,2881.55,3.61,175,40.007937,116.266255,54.8,,4
1073,0,1,2885.38,3.5,175,40.007899,116.266258,54.7,,1
1074,0,1,2885.62,3.54,175,40.007862,116.266263,54.7,,3
1075,0,1,2889.12,3.12,175,40.007826,116.266269,54.7,,3
1076,0,1,2892.63,3.13,176,40.007792,116.266276,54.7,,3
1077,0,1,2896.3,3.25,176,40.007758,116.266283,54.6,,5
1078,0,1,2899.85,3.11,176,40.007726,116.266291,54.6,,2
1079,0,1,2903.18,2.89,176,40.007694,116.266297,54.6,,5
1080,0,1,2914.44,2.96,176,40.007663,116.266303,54.5,,3
1081,0,1,2917.93,3.05,176,40.007633,116.266309,54.5,,2
1082,0,1,2921.26,2.86,177,40.007604,116.266314,54.5,,0
1083,0,1,2935.75,3.0,177,40.007575,116.266318,54.5,,2
1084,0,1,2939.13,2.97,177,40.007547,116.266322,54.4,,3
1085,0,1,2942.15,2.59,177,40.007519,116.266325,54.4,,2
1086,0,1,2947.72,2.52,177,40.007491,116.266328,54.4,,3
1087,0,1,2950.66,2.54,178,40.007464,116.266331,54.5,,3
1088,0,1,2953.75,2.77,178,40.007437,116.266334,54.5,,3
1089,0,1,2956.84,2.82,178,40.007411,116.266337,54.5,,2
1090,0,1,2959.98,2.88,178,40.007384,116.26634,54.6,,3
1091,0,1,2963.19,2.95,178,40.007357,116.266343,54.6,,3
1092,0,1,2965.96,2.73,179,40.007331,116.266346,54.6,,5
1093,0,1,2969.1,2.85,179,40.007304,116.26635,54.7,,3
1094,0,1,2971.98,2.6,179,40.007278,116.266355,54.7,,2
1095,0,1,2975.06,2.59,179,40.007251,116.26636,54.7,,3
1096,0,1,2978.11,2.76,179,40.007225,116.266366,54.8,,3
1097,0,1,2981.06,2.67,179,40.007198,116.266373,54.8,,2
1098,0,1,2983.87,2.87,180,40.007172,116.266382,54.9,,4
1099,0,1,2987.13,2.91,180,40.007146,116.266392,54.9,,2
1100,0,1,2990.01,2.57,180,40.00712,116.266403,54.9,,2
1101,0,1,2992.82,2.83,180,40.007094,116.266417,55.0,,4
1102,0,1,2996.18,3.07,180,40.007068,116.266431,55.0,,2
1103,0,1,2999.23,2.76,181,40.007042,116.266446,55.1,,4
1104,0,1,3001.9,3.18,181,40.007015,116.266458,55.1,,2
1105,0,1,3005.17,2.95,181,40.006988,116.266467,55.2,,5
1106,0,1,3008.61,3.09,181,40.006961,116.266473,55.2,,3
1107,0,1,3011.59,2.8,181,40.006933,116.266478,55.3,,2
1108,0,1,3014.92,2.98,182,40.006906,116.266482,55.3,,3
1109,0,1,3018.38,3.11,182,40.006878,116.266486,55.4,,2
1110,0,1,3021.04,3.14,182,40.00685,116.26649,55.4,,1
1111,0,1,3024.49,3.1,182,40.006822,116.266495,55.5,,4
1112,0,1,3027.69,2.76,182,40.006795,116.266499,55.6,,4
1113,0,1,3030.65,2.28,182,40.006767,116.266504,55.6,,3
1114,0,1,3033.48,2.4,183,40.006739,116.26651,55.7,,3
1115,0,1,3036.34,2.52,183,40.006712,116.266515,55.7,,4
1116,0,1,3039.19,2.4,183,40.006684,116.266521,55.8,,4
1117,0,1,3042.72,3.21,183,40.006657,116.266527,55.8,,2
1118,0,1,3046.13,3.09,183,40.006629,116.266532,55.7,,3
1119,0,1,3047.62,3.11,184,40.006602,116.266538,55.6,,2
1120,0,1,3050.52,2.56,184,40.006574,116.266543,55.6,,5
1121,0,1,3053.42,2.56,184,40.006547,116.266547,55.5,,1
1122,0,1,3057.27,2.87,184,40.00652,116.266552,55.4,,5
1123,0,1,3060.15,2.54,184,40.006493,116.266555,55.3,,3
1124,0,1,3063.2,2.65,184,40.006466,116.266558,55.2,,3
1125,0,1,3066.31,2.82,185,40.006439,116.266561,55.2,,2
1126,0,1,3069.53,2.87,185,40.006412,116.266563,55.1,,3
1127,0,1,3072.84,2.96,185,40.006385,116.266565,55.0,,5
1128,0,1,3075.2,2.84,185,40.006358,116.266566,54.9,,2
1129,0,1,3078.32,2.8,185,40.006331,116.266568,54.8,,5
1130,0,1,3081.57,2.93,186,40.006304,116.266569,54.7,,4
1131,0,1,3084.6,2.7,186,40.006277,116.266571,54.6,,4
1132,0,1,3087.86,2.94,186,40.00625,116.266573,54.6,,5
1133,0,1,3091.04,2.83,186,40.006223,116.266575,54.5,,6
1134,0,1,3093.8,2.79,186,40.006195,116.266579,54.4,,5
1135,0,1,3097.06,2.91,187,40.006168,116.266582,54.3,,3
1136,0,1,3100.29,2.82,187,40.006141,116.266587,54.2,,4
1137,0,1,3102.94,2.94,187,40.006113,116.266592,54.1,,3
1138,0,1,3106.27,2.98,187,40.006085,116.266598,54.0,,3
1139,0,1,3109.32,2.71,187,40.006057,116.266604,53.9,,3
1140,0,1,3112.21,3.02,187,40.006029,116.26661,53.8,,4
1141,0,1,3115.68,3.03,188,40.006001,116.266617,53.7,,4
1142,0,1,3119.09,2.97,188,40.005973,116.266625,53.6,,3
1143,0,1,3121.58,2.99,188,40.005945,116.266632,53.5,,3
1144,0,1,3124.94,3.04,188,40.005916,116.26664,53.4,,2
1145,0,1,3128.7,3.46,188,40.005887,116.266648,53.2,,3
1146,0,1,3131.41,3.4,189,40.005859,116.266657,53.1,,4
1147,0,1,3134.97,3.26,189,40.00583,116.266665,53.0,,1
1148,0,1,3138.28,3.02,189,40.005801,116.266673,53.0,,3
1149,0,1,3141.78,3.3,189,40.005772,116.266682,53.0,,4
1150,0,1,3145.15,3.05,189,40.005743,116.266691,53.0,,1
1151,0,1,3148.34,2.9,190,40.005714,116.266699,52.9,,2
1152,0,1,3151.68,3.0,190,40.005685,116.266707,52.9,,3
1153,0,1,3154.91,2.88,190,40.005657,116.266716,52.9,,3
1154,0,1,3158.12,2.86,190,40.005628,116.266724,52.9,,2
1155,0,1,3161.11,3.3,190,40.0056,116.266732,52.9,,3
1156,0,1,3164.66,3.2,190,40.005572,116.266739,52.9,,2
1157,0,1,3168.17,3.16,191,40.005544,116.266746,52.9,,4
1158,0,1,3170.66,3.22,191,40.005516,116.266753,52.9,,2
1159,0,1,3173.88,2.84,191,40.005489,116.26676,52.9,,5
1160,0,1,3177.07,2.81,191,40.005463,116.266767,52.8,,5
1161,0,1,3180.4,2.93,191,40.005437,116.266774,52.8,,3
1162,0,1,3183.68,2.9,192,40.005413,116.26678,52.8,,8
1163,0,1,3186.59,2.54,192,40.005389,116.266787,52.8,,8
1164,0,1,3189.34,2.7,192,40.005369,116.266796,52.8,,3
1165,0,1,3191.82,2.12,192,40.005352,116.266809,52.9,,3
1166,0,1,3193.47,1.39,192,40.00534,116.266827,52.9,,1
1167,0,1,3197.11,1.39,192,40.005335,116.266848,53.0,,4
1168,0,1,3199.12,1.77,193,40.005336,116.266871,53.0,,1
1169,0,1,3201.73,2.22,193,40.005344,116.266894,53.1,,5
1170,0,1,3202.09,2.51,193,40.005358,116.266916,53.2,,4
1171,0,1,3208.09,2.61,193,40.005376,116.266937,53.3,,4
1172,0,1,3211.74,2.44,193,40.005397,116.266957,53.4,,5
1173,0,1,3214.4,2.58,194,40.005419,116.266977,53.4,,2
1174,0,1,3217.34,2.88,194,40.005442,116.266996,53.5,,3
1175,0,1,3220.47,2.57,194,40.005463,116.267014,53.6,,1
1176,0,1,3223.13,2.38,194,40.005482,116.267031,53.6,,4
1177,0,1,3225.6,2.24,194,40.0055,116.267047,53.7,,3
1178,0,1,3228.0,2.32,195,40.005516,116.267061,53.7,,5
1179,0,1,3230.51,2.34,195,40.005531,116.267075,53.8,,2
1180,0,1,3232.93,2.0,195,40.005544,116.267086,53.8,,2
1181,0,1,3234.82,1.59,195,40.005556,116.267097,53.9,,1
1182,0,1,3236.25,1.1,195,40.005567,116.267106,53.9,,1
1183,0,1,3237.26,0.9,195,40.005577,116.267114,53.9,,2
1184,0,1,3238.21,1.19,196,40.005587,116.267121,54.0,,1
1185,0,1,3239.47,1.14,196,40.005597,116.267128,54.0,,1
1186,0,1,3240.69,1.22,196,40.005607,116.267135,54.0,,0
1187,0,1,3241.97,1.34,196,40.005618,116.267142,54.0,,1
1188,0,1,3243.47,1.5,196,40.005629,116.267149,54.1,,0
1189,0,1,3245.13,1.39,196,40.00564,116.267155,54.1,,2
1190,0,1,3246.63,1.45,196,40.005652,116.267162,54.1,,0
1191,0,1,3248.12,1.48,197,40.005664,116.267169,54.1,,3
1192,0,1,3249.64,1.28,197,40.005677,116.267176,54.1,,0
1193,0,1,3251.02,1.16,197,40.00569,116.267183,54.2,,1
1194,0,1,3252.26,1.21,197,40.005704,116.267189,54.2,,1
1195,0,1,3253.53,1.32,197,40.005717,116.267196,54.2,,2
1196,0,1,3255.0,1.58,197,40.00573,116.267202,54.2,,1
1197,0,1,3256.78,1.6,197,40.005743,116.267208,54.3,,1
1198,0,1,3258.52,1.51,197,40.005756,116.267214,54.3,,1
1199,0,1,3260.15,1.43,197,40.005769,116.267219,54.3,,1
1200,0,1,3261.67,1.37,198,40.005781,116.267223,54.3,,3
1201,0,1,3263.19,1.33,198,40.005792,116.267227,54.3,,0
1202,0,1,3264.59,1.17,198,40.005803,116.26723,54.3,,1
1203,0,1,3265.78,1.12,198,40.005814,116.267233,54.4,,1
1204,0,1,3267.05,1.11,198,40.005824,116.267234,54.4,,0
1205,0,1,3268.4,1.19,198,40.005834,116.267235,54.4,,1
1206,0,1,3268.4,1.11,198,40.005845,116.267235,54.4,,1
1207,0,1,3269.81,1.11,198,40.005856,116.267234,54.4,,1
1208,0,1,3271.33,1.15,198,40.005868,116.267232,54.4,,0
1209,0,1,3272.6,1.39,198,40.005881,116.26723,54.4,,1
1210,0,1,3274.27,1.64,198,40.005894,116.267227,54.5,,0
1211,0,1,3276.14,1.5,198,40.005908,116.267224,54.5,,1
1212,0,1,3277.73,1.36,198,40.005922,116.267222,54.5,,2
1213,0,1,3279.18,1.34,199,40.005936,116.26722,54.5,,1
1214,0,1,3280.66,1.72,199,40.00595,116.267218,54.6,,1
1215,0,1,3282.4,1.63,199,40.005964,116.267217,54.6,,1
1216,0,1,3284.02,1.39,199,40.005978,116.267216,54.6,,1
1217,0,1,3285.41,1.33,199,40.005991,116.267216,54.6,,0
1218,0,1,3286.75,1.43,199,40.006004,116.267216,54.7,,2
1219,0,1,3288.23,1.36,199,40.006016,116.267217,54.7,,0
1220,0,1,3289.61,1.34,199,40.006028,116.267218,54.7,,0
1221,0,1,3290.98,1.49,199,40.00604,116.26722,54.7,,2
1222,0,1,3292.56,1.37,199,40.006052,116.267221,54.8,,4
1223,0,1,3294.03,1.17,199,40.006064,116.267222,54.8,,4
1224,0,1,3295.23,1.24,199,40.006077,116.267221,54.8,,2
1225,0,1,3296.47,1.17,199,40.00609,116.267221,54.8,,1
1226,0,1,3297.73,1.48,199,40.006103,116.267219,54.9,,2
1227,0,1,3299.31,1.51,200,40.006116,116.267218,54.9,,2
1228,0,1,3300.98,1.55,200,40.00613,116.267216,54.9,,2
1229,0,1,3302.68,1.54,200,40.006144,116.267215,54.9,,2
1230,0,1,3304.31,1.47,200,40.006158,116.267213,55.0,,1
1231,0,1,3305.78,1.36,200,40.006171,116.267212,55.0,,1
1232,0,1,3307.17,1.18,200,40.006181,116.26721,55.0,,2
1233,0,1,3308.31,0.95,200,40.006188,116.267206,55.0,,2
