time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2590,0,1,2983.24,1.01,185,39.990686,116.176839,377.0,,2
2591,0,1,2984.59,1.03,185,39.990681,116.176849,376.7,,3
2592,0,1,2985.79,0.88,185,39.990676,116.17686,376.3,,2
2593,0,1,2986.99,0.76,185,39.990671,116.176872,375.9,,4
2594,0,1,2987.73,0.76,185,39.990664,116.176884,375.5,,3
2595,0,1,2988.43,0.38,186,39.990657,116.176899,374.9,,2
2596,0,1,2989.52,0.77,186,39.990648,116.176915,374.4,,3
2597,0,1,2990.96,1.12,186,39.990639,116.176932,373.8,,2
2598,0,1,2993.31,1.97,186,39.990628,116.17695,373.1,,3
2599,0,1,2993.71,2.06,186,39.990617,116.176969,372.4,,2
2600,0,1,2996.14,2.08,186,39.990607,116.176989,371.7,,1
2601,0,1,2998.35,1.83,186,39.990596,116.177008,370.9,,4
2602,0,1,3000.48,1.78,186,39.990586,116.177028,370.2,,4
2603,0,1,3002.36,1.53,186,39.990576,116.177046,369.6,,5
2604,0,1,3002.36,1.66,186,39.990567,116.177065,368.9,,1
2605,0,1,3002.36,1.72,186,39.990558,116.177083,368.2,,3
2606,0,1,3004.53,1.82,186,39.990548,116.177102,367.5,,4
2607,0,1,3011.04,2.01,186,39.990537,116.177121,366.8,,3
2608,0,1,3013.12,1.76,186,39.990526,116.177139,366.1,,5
2609,0,1,3014.71,1.27,186,39.99052,116.177155,365.5,,4
2610,0,1,3017.64,0.59,186,39.990518,116.177169,365.1,,2
2611,0,1,3018.94,0.98,186,39.990519,116.177181,364.8,,3
2612,0,1,3019.93,0.64,187,39.99052,116.177194,364.5,,3
2613,0,1,3022.22,0.98,187,39.990519,116.177209,364.1,,4
2614,0,1,3023.3,0.76,187,39.990517,116.177224,363.6,,5
2615,0,1,3024.65,1.0,187,39.990513,116.17724,363.1,,1
2616,0,1,3026.24,1.35,187,39.990508,116.177256,362.6,,3
2617,0,1,3027.65,1.12,187,39.990503,116.177273,362.0,,4
2618,0,1,3029.01,1.07,187,39.990498,116.177289,361.5,,4
2619,0,1,3030.51,1.38,187,39.990493,116.177305,360.9,,4
2620,0,1,3032.45,1.62,187,39.990487,116.177321,360.4,,3
2621,0,1,3034.45,1.59,187,39.990481,116.177337,359.8,,2
2622,0,1,3034.77,0.82,187,39.990476,116.177353,359.3,,3
2623,0,1,3036.17,1.14,187,39.99047,116.177369,358.7,,4
2624,0,1,3037.52,1.09,187,39.990464,116.177385,358.2,,3
2625,0,1,3039.55,1.06,187,39.990458,116.1774,357.6,,3
2626,0,1,3040.93,0.97,187,39.990453,116.177415,357.1,,3
2627,0,1,3042.38,1.07,187,39.990447,116.17743,356.6,,4
2628,0,1,3043.77,1.25,187,39.990442,116.177445,356.1,,3
2629,0,1,3045.34,1.22,188,39.990437,116.17746,355.5,,5
2630,0,1,3046.15,0.46,188,39.990433,116.177474,355.1,,3
2631,0,1,3047.77,0.85,188,39.990428,116.177488,354.6,,5
2632,0,1,3049.19,1.07,188,39.990424,116.177502,354.1,,4
2633,0,1,3050.88,1.31,188,39.990419,116.177515,353.8,,5
2634,0,1,3051.7,1.27,188,39.990414,116.177529,353.4,,2
2635,0,1,3053.34,1.26,188,39.990408,116.177542,353.0,,4
2636,0,1,3054.92,1.2,188,39.990401,116.177556,352.6,,2
2637,0,1,3056.24,1.26,188,39.990394,116.177569,352.2,,1
2638,0,1,3058.09,1.47,188,39.990385,116.177582,351.7,,2
2639,0,1,3059.58,1.14,188,39.990375,116.177594,351.3,,3
2640,0,1,3061.16,1.2,188,39.990365,116.177605,350.9,,1
2641,0,1,3062.79,1.28,188,39.990355,116.177614,350.5,,3
2642,0,1,3062.79,1.18,188,39.990345,116.177621,350.2,,0
2643,0,1,3062.79,1.02,188,39.990335,116.177626,349.9,,1
2644,0,1,3064.18,1.07,188,39.990325,116.17763,349.6,,2
2645,0,1,3065.43,0.93,188,39.990317,116.177633,349.4,,1
2646,0,1,3066.76,1.01,189,39.990311,116.177638,349.2,,2
2647,0,1,3067.72,0.78,189,39.990307,116.177644,349.0,,1
2648,0,1,3068.6,0.53,189,39.990304,116.177652,348.8,,2
2649,0,1,3069.55,0.6,189,39.9903,116.177661,348.6,,1
2650,0,1,3070.17,0.27,189,39.990293,116.17767,348.3,,1
2651,0,1,3071.72,1.2,189,39.990285,116.177679,348.0,,3
2652,0,1,3073.46,1.29,189,39.990277,116.177688,347.7,,3
2653,0,1,3074.64,0.95,189,39.990271,116.177698,347.4,,0
2654,0,1,3075.89,0.93,189,39.990268,116.177708,347.2,,1
2655,0,1,3077.12,0.85,189,39.990268,116.177719,347.0,,1
2656,0,1,3078.29,0.85,189,39.990269,116.177731,346.8,,1
2657,0,1,3078.29,1.3,189,39.990272,116.177746,346.6,,2
2658,0,1,3078.29,1.42,189,39.990276,116.177761,346.4,,4
2659,0,1,3079.79,1.12,189,39.990281,116.177776,346.2,,0
2660,0,1,3081.12,0.92,189,39.990286,116.177789,346.1,,1
2661,0,1,3082.37,0.84,189,39.990293,116.177801,346.0,,2
2662,0,1,3082.75,1.06,189,39.9903,116.177812,345.9,,3
2663,0,1,3087.66,1.21,190,39.990307,116.177822,345.8,,1
2664,0,1,3089.82,1.11,190,39.990313,116.177833,345.7,,1
2665,0,1,3091.21,1.04,190,39.990318,116.177845,345.6,,1
2666,0,1,3092.54,1.03,190,39.990321,116.177858,345.4,,2
2667,0,1,3093.82,0.95,190,39.990323,116.17787,345.2,,0
2668,0,1,3094.98,1.06,190,39.990324,116.177882,345.0,,2
2669,0,1,3096.17,0.83,190,39.990324,116.177894,344.8,,1
2670,0,1,3097.14,0.65,190,39.990322,116.177905,344.5,,2
2671,0,1,3097.94,0.63,190,39.990318,116.177915,344.3,,1
2672,0,1,3098.73,0.88,190,39.990314,116.177925,344.1,,2
2673,0,1,3099.73,1.19,190,39.990308,116.177934,343.8,,2
2674,0,1,3101.17,1.12,190,39.990301,116.177943,343.5,,1
2675,0,1,3102.48,0.99,190,39.990293,116.177951,343.3,,3
2676,0,1,3104.1,1.27,190,39.990285,116.17796,343.0,,1
2677,0,1,3105.97,1.46,190,39.990275,116.177968,342.7,,2
2678,0,1,3105.97,1.5,190,39.990266,116.177977,342.4,,3
2679,0,1,3105.97,1.55,190,39.990256,116.177986,342.1,,3
2680,0,1,3107.4,1.17,191,39.990246,116.177996,341.8,,0
2681,0,1,3107.55,0.99,191,39.990236,116.178007,341.5,,0
2682,0,1,3111.69,1.09,191,39.990227,116.17802,341.2,,2
2683,0,1,3113.58,1.25,191,39.990219,116.178035,340.8,,2
2684,0,1,3115.16,1.8,191,39.990213,116.178051,340.5,,3
2685,0,1,3116.97,1.65,191,39.990207,116.178068,340.1,,0
2686,0,1,3118.7,1.1,191,39.990203,116.178083,339.8,,1
2687,0,1,3120.05,0.84,191,39.990199,116.178096,339.6,,3
2688,0,1,3121.09,0.73,191,39.990197,116.178105,339.4,,4
2689,0,1,3122.02,0.64,191,39.990195,116.178112,339.2,,0
2690,0,1,3122.75,0.37,191,39.990194,116.178116,339.2,,2
2691,0,1,3123.5,0.28,191,39.990192,116.178121,339.1,,3
2692,0,1,3124.2,0.32,191,39.990191,116.178124,339.0,,2
2693,0,1,3124.71,0.16,191,39.990191,116.178126,339.0,,2
2694,0,1,3125.06,0.06,191,39.99019,116.178127,338.9,,2
2695,0,1,3125.06,0.22,191,39.990191,116.178135,338.8,,2
2696,0,1,3125.06,0.87,192,39.990193,116.178157,338.5,,1
2697,0,1,3126.27,0.74,192,39.990196,116.178176,338.2,,2
2698,0,1,3127.39,0.68,192,39.990198,116.17819,338.0,,2
2699,0,1,3128.76,0.93,192,39.9902,116.178202,337.8,,2
2700,0,1,3129.54,0.34,192,39.990201,116.178214,337.6,,1
2701,0,1,3130.59,0.7,192,39.990201,116.178227,337.4,,2
2702,0,1,3132.0,1.03,192,39.9902,116.178242,337.2,,2
2703,0,1,3133.63,1.28,192,39.990198,116.178257,336.9,,2
2704,0,1,3135.31,1.33,192,39.990197,116.178273,336.6,,2
2705,0,1,3135.31,1.46,192,39.990196,116.178288,336.4,,2
2706,0,1,3135.31,1.45,192,39.990195,116.178304,336.1,,2
2707,0,1,3137.13,1.47,192,39.990195,116.178321,335.8,,3
2708,0,1,3138.65,1.17,192,39.990195,116.178337,335.6,,1
2709,0,1,3140.3,1.27,192,39.990196,116.178354,335.3,,3
2710,0,1,3140.3,1.55,192,39.990198,116.178372,334.9,,1
2711,0,1,3140.3,1.16,192,39.9902,116.17839,334.6,,2
2712,0,1,3141.8,1.12,192,39.990203,116.178408,334.3,,3
2713,0,1,3143.37,1.13,193,39.990206,116.178427,334.0,,2
2714,0,1,3145.61,1.25,193,39.99021,116.178446,333.7,,2
2715,0,1,3150.59,1.54,193,39.990214,116.178465,333.3,,2
2716,0,1,3152.95,1.75,193,39.990218,116.178484,333.0,,2
2717,0,1,3154.91,1.8,193,39.990222,116.178503,332.7,,2
2718,0,1,3156.91,1.74,193,39.990226,116.178523,332.4,,3
2719,0,1,3158.69,1.43,193,39.99023,116.178542,332.0,,1
2720,0,1,3160.64,1.51,193,39.990233,116.178561,331.7,,2
2721,0,1,3162.63,1.55,193,39.990236,116.17858,331.4,,3
2722,0,1,3164.49,1.42,193,39.990238,116.178598,331.1,,2
2723,0,1,3164.49,1.41,193,39.99024,116.178616,330.7,,2
2724,0,1,3164.49,1.41,193,39.99024,116.178634,330.4,,2
2725,0,1,3166.17,1.27,193,39.99024,116.178651,330.1,,2
2726,0,1,3168.05,1.5,193,39.99024,116.178669,329.7,,2
2727,0,1,3169.97,1.51,193,39.990239,116.178687,329.4,,3
2728,0,1,3169.97,1.62,193,39.990238,116.178706,329.0,,2
2729,0,1,3169.97,0.55,193,39.990236,116.178726,328.6,,1
2730,0,1,3171.54,1.19,194,39.990234,116.178747,328.2,,1
2731,0,1,3173.31,1.45,194,39.99023,116.17877,327.8,,2
2732,0,1,3175.65,2.05,194,39.990226,116.178796,327.3,,2
2733,0,1,3175.65,2.62,194,39.99022,116.178827,326.6,,2
2734,0,1,3175.65,3.22,194,39.990215,116.178863,325.9,,4
2735,0,1,3179.31,3.37,194,39.990209,116.178905,325.1,,3
2736,0,1,3182.97,3.31,194,39.990203,116.178948,324.3,,2
2737,0,1,3185.76,2.99,194,39.9902,116.178986,323.6,,3
2738,0,1,3188.31,2.23,194,39.990198,116.179014,323.0,,4
2739,0,1,3189.26,0.6,194,39.990197,116.179034,322.6,,4
2740,0,1,3197.43,0.96,194,39.990196,116.17905,322.3,,2
2741,0,1,3199.39,1.61,194,39.990194,116.179066,322.0,,0
2742,0,1,3201.21,1.47,194,39.990191,116.179085,321.7,,1
2743,0,1,3203.31,1.72,195,39.990186,116.179106,321.2,,2
2744,0,1,3205.39,1.7,195,39.99018,116.179127,320.8,,0
2745,0,1,3205.39,1.68,195,39.990175,116.179148,320.4,,2
2746,0,1,3205.39,1.51,195,39.99017,116.179168,320.0,,2
2747,0,1,3207.08,1.34,195,39.990165,116.179188,319.6,,2
2748,0,1,3208.8,1.34,195,39.99016,116.179207,319.2,,3
2749,0,1,3210.69,1.48,195,39.990155,116.179226,318.8,,3
2750,0,1,3213.08,1.45,195,39.99015,116.179245,318.4,,1
2751,0,1,3215.15,1.75,195,39.990143,116.179263,318.0,,2
2752,0,1,3217.04,1.6,195,39.990136,116.179281,317.6,,3
2753,0,1,3218.87,1.51,196,39.990129,116.179299,317.1,,2
2754,0,1,3220.57,1.47,196,39.990122,116.179316,316.8,,2
2755,0,1,3221.92,1.46,196,39.990115,116.179333,316.4,,2
2756,0,1,3223.42,1.21,196,39.990109,116.179348,316.0,,2
2757,0,1,3224.99,1.22,196,39.990103,116.179363,315.7,,3
2758,0,1,3226.61,1.3,196,39.990098,116.179377,315.4,,1
2759,0,1,3228.21,1.28,196,39.990097,116.179392,315.1,,2
2760,0,1,3230.42,1.45,196,39.990102,116.179409,314.8,,2
2761,0,1,3232.06,1.32,196,39.99011,116.179424,314.5,,3
2762,0,1,3232.56,0.18,196,39.990118,116.179432,314.4,,2
2763,0,1,3233.61,0.73,196,39.990125,116.179436,314.4,,2
2764,0,1,3234.89,0.93,196,39.990133,116.179436,314.5,,2
2765,0,1,3236.6,1.06,197,39.990142,116.179434,314.6,,1
2766,0,1,3239.96,1.26,197,39.990153,116.17943,314.7,,2
2767,0,1,3241.72,0.95,197,39.990163,116.179425,314.9,,2
2768,0,1,3242.79,0.74,197,39.990174,116.179419,315.1,,2
2769,0,1,3243.77,0.76,197,39.990185,116.179414,315.3,,3
2770,0,1,3244.83,0.96,197,39.990195,116.17941,315.4,,1
2771,0,1,3246.03,1.12,197,39.990203,116.179408,315.5,,2
2772,0,1,3247.34,0.57,197,39.990211,116.179407,315.6,,3
2773,0,1,3248.55,0.31,197,39.990218,116.179408,315.6,,1
2774,0,1,3249.56,0.39,197,39.990227,116.179411,315.6,,2
2775,0,1,3250.72,1.08,197,39.990239,116.179415,315.6,,2
2776,0,1,3252.25,1.33,197,39.990252,116.17942,315.6,,2
2777,0,1,3253.99,1.39,197,39.990265,116.179428,315.6,,2
2778,0,1,3255.8,1.3,197,39.990277,116.179437,315.5,,2
2779,0,1,3257.49,0.73,198,39.990288,116.179449,315.3,,2
2780,0,1,3258.99,1.03,198,39.990296,116.179462,315.1,,2
2781,0,1,3260.48,0.83,198,39.990302,116.179476,314.9,,2
2782,0,1,3262.11,0.7,198,39.990305,116.179491,314.6,,2
2783,0,1,3263.72,1.23,198,39.990306,116.179508,314.3,,2
2784,0,1,3265.61,1.51,198,39.990306,116.179527,314.0,,3
2785,0,1,3265.61,1.52,198,39.990308,116.17955,313.5,,4
2786,0,1,3268.41,1.6,198,39.99031,116.179576,313.1,,3
2787,0,1,3271.12,1.86,198,39.990316,116.179602,312.6,,1
2788,0,1,3273.49,1.82,198,39.990325,116.179627,312.2,,0
2789,0,1,3275.89,1.23,198,39.990338,116.179651,311.9,,1
2790,0,1,3278.39,1.76,198,39.990355,116.179674,311.6,,3
2791,0,1,3281.03,2.36,198,39.990373,116.179697,311.3,,3
2792,0,1,3284.06,2.44,198,39.990392,116.179724,310.9,,3
2793,0,1,3287.11,2.13,199,39.990409,116.179752,310.5,,2
2794,0,1,3289.87,1.99,199,39.990423,116.179782,310.1,,2
2795,0,1,3292.51,2.19,199,39.990433,116.179812,309.6,,3
2796,0,1,3295.41,2.25,199,39.990437,116.179842,309.1,,4
2797,0,1,3298.38,2.09,199,39.990439,116.179872,308.6,,4
2798,0,1,3301.08,1.82,199,39.990442,116.179902,308.1,,2
2799,0,1,3303.52,2.15,199,39.990449,116.179931,307.6,,3
2800,0,1,3306.16,2.54,199,39.990459,116.179961,307.1,,2
2801,0,1,3309.07,2.27,199,39.990471,116.17999,306.7,,3
2802,0,1,3311.72,2.02,200,39.990482,116.180017,306.2,,3
2803,0,1,3314.29,2.05,200,39.990491,116.180042,305.7,,3
2804,0,1,3316.92,1.82,200,39.990496,116.180065,305.2,,2
2805,0,1,3319.25,1.52,200,39.990496,116.180086,304.7,,4
2806,0,1,3321.18,1.47,200,39.990492,116.180102,304.3,,3
2807,0,1,3322.85,1.41,200,39.990486,116.180116,303.9,,0
2808,0,1,3324.47,1.36,200,39.990479,116.180125,303.6,,3
2809,0,1,3325.6,0.87,200,39.990473,116.18013,303.4,,2
2810,0,1,3326.24,0.23,201,39.990468,116.180131,303.4,,2
2811,0,1,3326.24,0.57,201,39.990465,116.180128,303.4,,1
2812,0,1,3326.73,1.05,201,39.990464,116.180124,303.5,,1
2813,0,1,3328.48,0.48,201,39.990462,116.180119,303.6,,1
2814,0,1,3329.63,0.76,201,39.990457,116.180118,303.6,,1
2815,0,1,3330.63,0.8,201,39.99045,116.180121,303.5,,2
2816,0,1,3331.7,1.06,201,39.990445,116.180132,303.2,,3
2817,0,1,3333.05,1.39,201,39.990441,116.180147,302.8,,2
2818,0,1,3334.56,1.0,201,39.990442,116.180165,302.4,,2
2819,0,1,3335.75,0.91,201,39.990446,116.180183,302.0,,2
2820,0,1,3336.88,1.22,201,39.990453,116.180201,301.6,,2
2821,0,1,3338.32,1.38,201,39.990461,116.180218,301.3,,2
2822,0,1,3340.0,1.33,201,39.99047,116.180236,300.9,,4
2823,0,1,3341.8,1.42,201,39.990477,116.180254,300.5,,4
2824,0,1,3343.77,1.56,202,39.990482,116.180273,300.1,,1
2825,0,1,3345.78,1.63,202,39.990483,116.180293,299.6,,2
2826,0,1,3345.78,1.88,202,39.990478,116.180314,299.1,,3
2827,0,1,3345.78,1.87,202,39.99047,116.180337,298.5,,2
2828,0,1,3348.2,2.1,202,39.990458,116.18036,297.9,,2
2829,0,1,3350.73,2.21,202,39.990443,116.180384,297.2,,2
2830,0,1,3350.73,2.57,202,39.990426,116.180408,296.5,,3
2831,0,1,3350.73,2.63,202,39.990409,116.180432,295.8,,2
2832,0,1,3353.58,2.53,202,39.990391,116.180456,295.2,,3
2833,0,1,3357.44,2.71,202,39.990374,116.180481,294.5,,3
2834,0,1,3365.38,2.65,202,39.990358,116.180505,293.8,,2
2835,0,1,3369.27,2.51,203,39.990343,116.180531,293.1,,3
2836,0,1,3372.08,2.49,203,39.99033,116.180558,292.5,,3
2837,0,1,3374.91,2.51,203,39.990318,116.180586,291.8,,3
2838,0,1,3374.91,2.68,203,39.99031,116.180616,291.0,,3
2839,0,1,3374.91,2.27,203,39.990304,116.180649,290.3,,2
2840,0,1,3378.08,2.82,203,39.990302,116.180682,289.5,,3
2841,0,1,3380.38,2.79,204,39.990303,116.180715,288.8,,3
2842,0,1,3382.95,2.25,204,39.990308,116.180745,288.1,,2
2843,0,1,3385.46,2.22,204,39.990316,116.180772,287.5,,4
2844,0,1,3388.48,2.01,204,39.990328,116.180793,287.1,,5
2845,0,1,3391.04,2.12,204,39.990345,116.180807,286.8,,1
2846,0,1,3393.76,2.25,204,39.990365,116.180814,286.8,,2
2847,0,1,3395.35,2.12,204,39.990388,116.180815,286.8,,4
2848,0,1,3401.2,1.9,205,39.990412,116.180812,287.0,,2
2849,0,1,3404.05,1.75,205,39.990435,116.18081,287.1,,1
2850,0,1,3406.11,2.21,205,39.990455,116.18081,287.2,,1
2851,0,1,3408.44,1.83,205,39.990472,116.180815,287.1,,4
2852,0,1,3410.53,1.65,205,39.990487,116.180829,286.9,,4
2853,0,1,3412.76,1.79,205,39.990499,116.180851,286.1,,2
2854,0,1,3412.76,1.72,206,39.990498,116.180871,285.4,,2
2855,0,1,3412.76,2.16,206,39.990481,116.180882,284.9,,2
2856,0,1,3415.73,2.68,206,39.99046,116.180898,284.2,,3
2857,0,1,3415.73,2.47,206,39.990442,116.180919,283.4,,3
2858,0,1,3415.73,2.43,206,39.990428,116.180941,282.5,,1
2859,0,1,3418.07,2.05,206,39.99042,116.180962,281.7,,4
2860,0,1,3421.41,1.63,206,39.990418,116.18098,281.0,,3
2861,0,1,3423.11,1.32,207,39.99042,116.180995,280.4,,5
2862,0,1,3424.42,0.9,207,39.990426,116.181008,279.9,,3
2863,0,1,3427.22,0.97,207,39.990435,116.181019,279.6,,2
2864,0,1,3428.56,0.93,207,39.990447,116.181027,279.3,,1
2865,0,1,3429.94,0.94,207,39.99046,116.181034,279.1,,1
2866,0,1,3431.15,0.77,207,39.990474,116.181037,279.1,,1
2867,0,1,3432.74,1.15,208,39.990487,116.181039,279.0,,1
2868,0,1,3432.74,1.3,208,39.9905,116.181039,279.1,,1
2869,0,1,3432.74,1.21,208,39.990512,116.181036,279.3,,2
2870,0,1,3436.72,1.18,208,39.990522,116.181032,279.5,,2
2871,0,1,3439.83,1.03,208,39.990533,116.181026,279.7,,2
2872,0,1,3441.37,1.15,208,39.990546,116.181022,279.9,,3
2873,0,1,3442.81,0.51,208,39.990563,116.181021,280.1,,2
2874,0,1,3444.42,1.42,208,39.990582,116.181022,280.1,,1
2875,0,1,3446.4,1.92,208,39.990601,116.181027,280.0,,3
2876,0,1,3448.76,1.89,209,39.990618,116.181037,279.7,,3
2877,0,1,3451.15,1.81,209,39.990631,116.181052,279.2,,2
2878,0,1,3453.4,0.92,209,39.990642,116.181069,278.6,,3
2879,0,1,3455.36,1.39,209,39.990654,116.181087,278.0,,2
2880,0,1,3457.17,1.4,209,39.990668,116.181103,277.5,,1
2881,0,1,3459.3,1.72,209,39.990683,116.181117,277.1,,1
2882,0,1,3461.29,1.58,209,39.9907,116.18113,276.7,,2
2883,0,1,3463.46,1.73,209,39.990718,116.181141,276.4,,2
2884,0,1,3463.46,1.14,209,39.990736,116.18115,276.1,,2
2885,0,1,3463.46,1.95,210,39.990753,116.181158,275.9,,2
2886,0,1,3466.6,1.01,210,39.990769,116.181165,275.7,,2
2887,0,1,3471.62,1.3,210,39.990785,116.181171,275.6,,2
2888,0,1,3473.73,1.11,210,39.990799,116.181176,275.5,,2
2889,0,1,3475.14,1.17,210,39.990813,116.18118,275.4,,2
2890,0,1,3476.61,1.56,210,39.990828,116.181183,275.4,,2
2891,0,1,3478.46,1.52,210,39.990843,116.181185,275.2,,1
2892,0,1,3480.18,1.39,210,39.990858,116.181186,275.1,,1
2893,0,1,3481.79,1.69,210,39.990874,116.181186,274.9,,1
2894,0,1,3483.58,1.21,210,39.990891,116.181186,274.7,,1
2895,0,1,3485.17,1.96,211,39.990909,116.181186,274.6,,2
2896,0,1,3487.14,1.58,211,39.990926,116.181186,274.4,,2
2897,0,1,3489.2,1.59,211,39.990944,116.181188,274.1,,2
2898,0,1,3491.24,1.6,211,39.990961,116.181191,273.9,,2
2899,0,1,3491.24,0.82,211,39.990977,116.181196,273.5,,3
2900,0,1,3493.71,0.76,211,39.990993,116.181203,273.1,,1
2901,0,1,3495.92,0.88,211,39.991007,116.181212,272.7,,3
2902,0,1,3497.74,0.98,211,39.99102,116.181224,272.1,,1
2903,0,1,3499.73,1.5,211,39.991031,116.181239,271.5,,1
2904,0,1,3501.87,1.62,212,39.99104,116.181255,270.8,,2
2905,0,1,3504.08,1.75,212,39.991047,116.181274,270.1,,2
2906,0,1,3506.26,0.89,212,39.991051,116.181295,269.3,,3
2907,0,1,3508.31,1.68,212,39.991053,116.181318,268.5,,1
2908,0,1,3510.52,1.96,212,39.991053,116.181343,267.6,,3
2909,0,1,3512.88,2.26,212,39.991051,116.18137,266.7,,3
2910,0,1,3515.39,2.19,212,39.991047,116.181399,265.7,,2
2911,0,1,3518.17,2.43,212,39.991043,116.181428,264.7,,3
2912,0,1,3521.07,2.58,212,39.991039,116.181459,263.6,,2
2913,0,1,3521.07,2.67,212,39.991036,116.18149,262.6,,1
2914,0,1,3521.07,2.75,213,39.991033,116.181522,261.4,,4
2915,0,1,3525.45,2.63,213,39.99103,116.181555,260.3,,4
2916,0,1,3531.63,2.69,213,39.991026,116.181588,259.2,,3
2917,0,1,3535.01,2.71,213,39.991022,116.181621,258.0,,2
2918,0,1,3537.97,2.79,213,39.991017,116.181655,256.9,,2
2919,0,1,3540.98,2.85,213,39.991011,116.181689,255.7,,5
2920,0,1,3544.09,3.11,213,39.991004,116.181723,254.6,,3
2921,0,1,3547.37,2.46,214,39.990996,116.181755,253.5,,5
2922,0,1,3550.25,2.38,214,39.990987,116.181784,252.5,,3
2923,0,1,3552.8,1.82,214,39.990978,116.181807,251.8,,2
2924,0,1,3554.87,1.47,214,39.99097,116.181825,251.2,,5
2925,0,1,3556.6,1.44,214,39.990963,116.181839,250.7,,0
2926,0,1,3558.2,1.31,214,39.990959,116.181853,250.2,,1
2927,0,1,3559.83,1.34,215,39.990957,116.18187,249.6,,2
2928,0,1,3561.53,1.44,215,39.990958,116.18189,248.9,,2
2929,0,1,3561.53,1.7,215,39.990957,116.18191,248.2,,2
2930,0,1,3561.53,1.53,215,39.990953,116.181928,247.5,,2
2931,0,1,3563.42,1.63,215,39.990943,116.181943,247.0,,1
2932,0,1,3565.41,1.73,215,39.99093,116.181955,246.6,,3
2933,0,1,3567.18,1.45,215,39.990916,116.181961,246.5,,2
2934,0,1,3567.18,1.33,215,39.990902,116.181963,246.4,,2
2935,0,1,3567.18,1.62,215,39.990888,116.18196,246.6,,2
2936,0,1,3569.03,1.47,216,39.990875,116.181955,246.8,,2
2937,0,1,3571.26,1.43,216,39.990862,116.181947,247.1,,2
2938,0,1,3576.03,1.46,216,39.990848,116.181937,247.6,,2
2939,0,1,3578.34,1.57,216,39.990835,116.181928,248.0,,2
2940,0,1,3580.16,1.56,216,39.990822,116.181919,248.3,,3
2941,0,1,3582.05,1.74,216,39.990808,116.181911,248.5,,1
2942,0,1,3584.0,1.55,216,39.990794,116.181903,248.7,,3
2943,0,1,3585.83,1.56,216,39.99078,116.181895,249.0,,1
2944,0,1,3587.61,1.16,217,39.990767,116.181887,249.2,,3
2945,0,1,3589.18,1.34,217,39.990753,116.181878,249.5,,1
2946,0,1,3590.89,1.41,217,39.990739,116.181869,249.7,,1
2947,0,1,3592.68,1.48,217,39.990726,116.181858,250.1,,2
2948,0,1,3594.55,1.39,217,39.990713,116.181847,250.4,,2
2949,0,1,3596.31,1.68,217,39.990701,116.181834,250.8,,1
2950,0,1,3598.13,1.85,217,39.990689,116.18182,251.3,,2
2951,0,1,3600.02,1.71,217,39.990677,116.181803,251.9,,1
2952,0,1,3601.87,1.61,217,39.990666,116.181784,252.5,,2
2953,0,1,3603.77,1.47,217,39.990656,116.181763,253.2,,2
2954,0,1,3605.77,2.04,218,39.990646,116.18174,254.0,,2
2955,0,1,3608.29,2.32,218,39.990637,116.181715,254.8,,3
2956,0,1,3611.09,2.44,218,39.990627,116.18169,255.7,,3
2957,0,1,3613.9,2.42,218,39.990615,116.181666,256.5,,1
2958,0,1,3616.57,1.92,218,39.990602,116.181645,257.1,,2
2959,0,1,3618.69,1.72,218,39.990587,116.181627,257.7,,5
2960,0,1,3620.59,1.76,218,39.990568,116.181615,258.0,,4
2961,0,1,3622.69,2.07,218,39.990546,116.181608,258.1,,3
2962,0,1,3625.21,2.51,219,39.990521,116.181606,258.0,,3
2963,0,1,3628.2,2.58,219,39.990494,116.181607,257.8,,2
2964,0,1,3631.25,2.67,219,39.990465,116.181609,257.5,,3
2965,0,1,3634.61,3.07,219,39.990435,116.181611,257.2,,2
2966,0,1,3634.61,3.5,219,39.990404,116.181611,257.0,,3
2967,0,1,3634.61,2.94,219,39.990374,116.181607,257.0,,3
2968,0,1,3637.69,2.75,219,39.990345,116.181599,257.1,,3
2969,0,1,3641.52,2.7,220,39.990316,116.181589,257.2,,3
2970,0,1,3644.53,2.69,220,39.99029,116.181575,257.6,,3
2971,0,1,3647.65,2.71,220,39.990265,116.18156,258.0,,3
2972,0,1,3651.1,2.81,220,39.99024,116.181546,258.4,,3
2973,0,1,3654.58,3.07,220,39.990212,116.181538,258.5,,3
2974,0,1,3657.56,2.57,220,39.990182,116.181539,258.3,,3
2975,0,1,3660.15,2.32,221,39.990156,116.181546,257.8,,3
2976,0,1,3662.52,1.99,221,39.99014,116.181561,257.1,,3
2977,0,1,3668.01,2.2,221,39.99013,116.181585,256.1,,3
2978,0,1,3672.78,2.42,221,39.990119,116.181622,254.6,,4
2979,0,1,3676.04,3.04,221,39.990108,116.181665,252.8,,1
2980,0,1,3679.45,3.22,221,39.990096,116.181709,251.4,,3
2981,0,1,3683.2,3.61,222,39.990085,116.181749,250.1,,3
2982,0,1,3687.05,3.09,222,39.990074,116.181784,248.9,,3
2983,0,1,3690.54,2.79,222,39.990064,116.181814,247.9,,3
2984,0,1,3693.69,2.27,222,39.990054,116.181841,247.1,,3
2985,0,1,3696.36,1.91,222,39.990044,116.181865,246.3,,5
2986,0,1,3698.57,1.62,222,39.990035,116.181886,245.6,,4
2987,0,1,3700.54,0.98,223,39.990026,116.181906,244.9,,2
