time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2381,7,1,5682.33,2.34,335,,,,,5
2382,7,1,5684.68,2.35,335,,,,,3
2383,7,1,5687.06,2.39,336,,,,,2
2384,7,1,5689.51,2.45,336,,,,,3
2385,7,1,5692.0,2.49,336,,,,,3
2386,7,1,5694.47,2.47,336,,,,,2
2387,7,1,5696.95,2.49,336,,,,,4
2388,7,1,5699.47,2.51,336,,,,,3
2389,7,1,5701.91,2.44,337,,,,,6
2390,7,1,5704.36,2.45,337,,,,,3
2391,7,1,5706.81,2.45,337,,,,,6
2392,7,1,5709.27,2.46,337,,,,,4
2393,7,1,5711.76,2.49,337,,,,,3
2394,7,1,5714.24,2.48,337,,,,,5
2395,7,1,5716.69,2.45,337,,,,,2
2396,7,1,5719.12,2.44,338,,,,,4
2397,7,1,5721.52,2.4,338,,,,,4
2398,7,1,5723.95,2.43,338,,,,,4
2399,7,1,5726.36,2.41,338,,,,,4
2400,7,1,5728.75,2.39,338,,,,,3
2401,7,1,5731.14,2.39,338,,,,,4
2402,7,1,5733.51,2.38,339,,,,,3
2403,7,1,5735.89,2.38,339,,,,,2
2404,7,1,5738.28,2.39,339,,,,,3
2405,7,1,5740.64,2.36,339,,,,,4
2406,7,1,5742.99,2.35,339,,,,,3
2407,7,1,5745.33,2.35,339,,,,,3
2408,7,1,5747.69,2.36,339,,,,,3
2409,7,1,5750.05,2.35,340,,,,,2
2410,7,1,5752.38,2.33,340,,,,,4
2411,7,1,5754.73,2.35,340,,,,,2
2412,7,1,5757.06,2.34,340,,,,,2
2413,7,1,5759.4,2.34,340,,,,,3
2414,7,1,5761.76,2.36,340,,,,,3
2415,7,1,5764.16,2.4,341,,,,,5
2416,7,1,5766.5,2.34,341,,,,,4
2417,7,1,5768.86,2.36,341,,,,,3
2418,7,1,5771.2,2.35,341,,,,,3
2419,7,1,5773.54,2.34,341,,,,,3
2420,7,1,5775.91,2.37,341,,,,,3
2421,7,1,5778.27,2.36,341,,,,,3
2422,7,1,5780.64,2.37,342,,,,,5
2423,7,1,5783.0,2.36,342,,,,,3
2424,7,1,5785.34,2.34,342,,,,,3
2425,7,1,5787.71,2.38,342,,,,,3
2426,7,1,5790.13,2.42,342,,,,,2
2427,7,1,5792.49,2.36,342,,,,,1
2428,7,1,5794.85,2.35,342,,,,,3
2429,7,1,5797.21,2.37,343,,,,,3
2430,7,1,5799.55,2.34,343,,,,,4
2431,7,1,5801.93,2.38,343,,,,,3
2432,7,1,5804.29,2.36,343,,,,,3
2433,7,1,5806.64,2.35,343,,,,,3
2434,7,1,5809.03,2.39,343,,,,,1
2435,7,1,5811.42,2.39,344,,,,,2
2436,7,1,5813.81,2.39,344,,,,,3
2437,7,1,5816.22,2.4,344,,,,,2
2438,7,1,5818.57,2.36,344,,,,,3
2439,7,1,5820.92,2.35,344,,,,,3
2440,7,1,5823.28,2.36,344,,,,,2
2441,7,1,5825.64,2.36,344,,,,,3
2442,7,1,5828.02,2.38,345,,,,,3
2443,7,1,5830.38,2.36,345,,,,,3
2444,7,1,5832.78,2.4,345,,,,,3
2445,7,1,5835.18,2.4,345,,,,,2
2446,7,1,5837.53,2.35,345,,,,,4
2447,7,1,5839.84,2.31,345,,,,,5
2448,7,1,5842.14,2.3,345,,,,,3
2449,7,1,5844.43,2.29,346,,,,,4
2450,7,1,5846.75,2.31,346,,,,,2
2451,7,1,5849.07,2.33,346,,,,,3
2452,7,1,5851.39,2.31,346,,,,,5
2453,7,1,5853.7,2.31,346,,,,,4
2454,7,1,5855.99,2.29,346,,,,,4
2455,7,1,5858.24,2.25,346,,,,,5
2456,7,1,5860.51,2.27,347,,,,,3
2457,7,1,5862.78,2.27,347,,,,,4
2458,7,1,5865.06,2.28,347,,,,,4
2459,7,1,5867.33,2.27,347,,,,,3
2460,7,1,5869.61,2.28,347,,,,,3
2461,7,1,5871.9,2.29,347,,,,,5
2462,7,1,5874.2,2.3,347,,,,,3
2463,7,1,5876.53,2.33,348,,,,,2
2464,7,1,5878.83,2.3,348,,,,,1
2465,7,1,5881.13,2.3,348,,,,,3
2466,7,1,5883.47,2.34,348,,,,,1
2467,7,1,5885.87,2.4,348,,,,,2
2468,7,1,5888.34,2.47,348,,,,,3
2469,7,1,5890.84,2.5,348,,,,,2
2470,7,1,5893.32,2.48,349,,,,,3
2471,7,1,5895.78,2.46,349,,,,,5
2472,7,1,5898.2,2.42,349,,,,,2
2473,7,1,5900.61,2.4,349,,,,,4
2474,7,1,5903.03,2.42,349,,,,,2
2475,7,1,5905.44,2.41,349,,,,,3
2476,7,1,5907.83,2.4,350,,,,,3
2477,7,1,5910.24,2.41,350,,,,,4
2478,7,1,5912.63,2.39,350,,,,,4
2479,7,1,5915.01,2.38,350,,,,,3
2480,7,1,5917.41,2.4,350,,,,,5
2481,7,1,5919.81,2.4,350,,,,,4
2482,7,1,5922.16,2.35,350,,,,,2
2483,7,1,5924.54,2.38,351,,,,,4
2484,7,1,5926.94,2.4,351,,,,,4
2485,7,1,5929.39,2.45,351,,,,,3
2486,7,1,5931.87,2.48,351,,,,,4
2487,7,1,5934.36,2.49,351,,,,,4
2488,7,1,5936.88,2.51,351,,,,,3
2489,7,1,5939.33,2.45,352,,,,,3
2490,7,1,5941.66,2.33,352,,,,,2
2491,7,1,5943.85,2.19,352,,,,,2
2492,7,1,5945.92,2.07,352,,,,,2
2493,7,1,5947.88,1.96,352,,,,,1
2494,7,1,5949.75,1.88,352,,,,,3
2495,7,1,5951.7,1.95,352,,,,,1
2496,7,1,5953.85,2.14,352,,,,,3
2497,7,1,5955.98,2.13,352,,,,,2
2498,7,1,5958.11,2.13,353,,,,,3
2499,7,1,5960.29,2.18,353,,,,,3
2500,7,1,5962.48,2.19,353,,,,,2
2501,7,1,5964.69,2.21,353,,,,,3
2502,7,1,5966.87,2.18,353,,,,,5
2503,7,1,5969.07,2.2,353,,,,,4
2504,7,1,5971.25,2.18,353,,,,,3
2505,7,1,5973.44,2.2,353,,,,,2
2506,7,1,5975.63,2.19,354,,,,,3
2507,7,1,5977.83,2.2,354,,,,,4
2508,7,1,5980.03,2.2,354,,,,,5
2509,7,1,5982.23,2.2,354,,,,,2
2510,7,1,5984.39,2.16,354,,,,,3
2511,7,1,5986.55,2.16,354,,,,,4
2512,7,1,5988.73,2.18,354,,,,,5
2513,7,1,5990.91,2.17,354,,,,,3
2514,7,1,5993.1,2.19,354,,,,,4
2515,7,1,5995.34,2.24,355,,,,,5
2516,7,1,5997.57,2.24,355,,,,,4
2517,7,1,5999.84,2.27,355,,,,,3
2518,7,1,6002.12,2.28,355,,,,,4
2519,7,1,6004.42,2.31,355,,,,,6
2520,7,1,6006.73,2.31,355,,,,,6
2521,7,1,6009.05,2.32,355,,,,,3
2522,7,1,6011.37,2.32,356,,,,,4
2523,7,1,6013.7,2.33,356,,,,,3
2524,7,1,6016.04,2.35,356,,,,,3
2525,7,1,6018.37,2.33,356,,,,,2
2526,7,1,6020.69,2.32,356,,,,,4
2527,7,1,6023.0,2.32,356,,,,,5
2528,7,1,6025.37,2.37,356,,,,,4
2529,7,1,6027.73,2.35,357,,,,,3
2530,7,1,6030.07,2.34,357,,,,,3
2531,7,1,6032.4,2.33,357,,,,,2
2532,7,1,6034.76,2.36,357,,,,,3
2533,7,1,6037.11,2.35,357,,,,,6
2534,7,1,6039.41,2.3,357,,,,,2
2535,7,1,6041.71,2.3,357,,,,,2
2536,7,1,6044.04,2.33,358,,,,,3
2537,7,1,6046.37,2.33,358,,,,,5
2538,7,1,6048.78,2.41,358,,,,,1
2539,7,1,6051.19,2.41,358,,,,,2
2540,7,1,6053.61,2.42,358,,,,,3
2541,7,1,6056.0,2.4,358,,,,,2
2542,7,1,6058.36,2.35,359,,,,,4
2543,7,1,6060.69,2.33,359,,,,,2
2544,7,1,6063.01,2.32,359,,,,,7
2545,7,1,6065.35,2.34,359,,,,,3
2546,7,1,6067.67,2.32,359,,,,,4
2547,7,1,6069.96,2.29,359,,,,,3
2548,7,1,6072.26,2.3,359,,,,,3
2549,7,1,6074.55,2.29,360,,,,,4
2550,7,1,6076.82,2.27,360,,,,,2
2551,7,1,6079.06,2.24,360,,,,,5
2552,7,1,6081.29,2.23,360,,,,,3
2553,7,1,6083.51,2.23,360,,,,,4
2554,7,1,6085.77,2.26,360,,,,,2
2555,7,1,6088.06,2.28,360,,,,,3
2556,7,1,6090.37,2.31,360,,,,,4
2557,7,1,6092.66,2.3,361,,,,,4
2558,7,1,6095.0,2.34,361,,,,,3
2559,7,1,6097.35,2.35,361,,,,,6
2560,7,1,6099.69,2.34,361,,,,,4
2561,7,1,6102.03,2.34,361,,,,,3
2562,7,1,6104.37,2.34,361,,,,,5
2563,7,1,6106.75,2.38,362,,,,,3
2564,7,1,6109.13,2.39,362,,,,,4
2565,7,1,6111.46,2.33,362,,,,,4
2566,7,1,6113.8,2.34,362,,,,,5
2567,7,1,6116.18,2.38,362,,,,,5
2568,7,1,6118.59,2.41,362,,,,,6
2569,7,1,6121.03,2.44,362,,,,,3
2570,7,1,6123.47,2.44,363,,,,,6
2571,7,1,6125.93,2.46,363,,,,,3
2572,7,1,6128.39,2.46,363,,,,,2
2573,7,1,6130.82,2.44,363,,,,,5
2574,7,1,6133.21,2.39,363,,,,,2
2575,7,1,6135.61,2.4,363,,,,,2
2576,7,1,6138.03,2.42,364,,,,,3
2577,7,1,6140.43,2.39,364,,,,,3
2578,7,1,6142.81,2.39,364,,,,,4
2579,7,1,6145.2,2.38,364,,,,,4
2580,7,1,6147.57,2.37,364,,,,,2
2581,7,1,6149.93,2.37,364,,,,,5
2582,7,1,6152.23,2.3,364,,,,,4
2583,7,1,6154.55,2.32,365,,,,,4
2584,7,1,6156.89,2.34,365,,,,,2
2585,7,1,6159.26,2.37,365,,,,,5
2586,7,1,6161.63,2.37,365,,,,,3
2587,7,1,6164.02,2.4,365,,,,,3
2588,7,1,6166.43,2.4,365,,,,,2
2589,7,1,6168.86,2.43,365,,,,,4
2590,7,1,6171.3,2.44,366,,,,,4
2591,7,1,6173.74,2.44,366,,,,,5
2592,7,1,6176.2,2.46,366,,,,,5
2593,7,1,6178.68,2.49,366,,,,,2
2594,7,1,6181.2,2.52,366,,,,,2
2595,7,1,6183.72,2.52,366,,,,,4
2596,7,1,6186.21,2.49,367,,,,,5
2597,7,1,6188.69,2.48,367,,,,,5
2598,7,1,6191.2,2.51,367,,,,,2
2599,7,1,6193.73,2.53,367,,,,,2
2600,7,1,6196.21,2.48,367,,,,,4
2601,7,1,6198.75,2.53,367,,,,,2
2602,7,1,6201.31,2.57,367,,,,,2
2603,7,1,6203.87,2.56,368,,,,,3
2604,7,1,6206.41,2.54,368,,,,,3
2605,7,1,6208.94,2.53,368,,,,,4
2606,7,1,6211.46,2.53,368,,,,,4
2607,7,1,6214.0,2.53,368,,,,,2
2608,7,1,6216.54,2.55,368,,,,,2
2609,7,1,6219.22,2.68,369,,,,,4
2610,7,1,6221.92,2.7,369,,,,,2
2611,7,1,6224.58,2.66,369,,,,,3
2612,7,1,6227.2,2.62,369,,,,,3
2613,7,1,6229.78,2.58,369,,,,,5
2614,7,1,6232.36,2.57,369,,,,,3
2615,7,1,6234.89,2.54,369,,,,,2
2616,7,1,6237.37,2.48,370,,,,,3
2617,7,1,6239.84,2.47,370,,,,,3
2618,7,1,6242.28,2.44,370,,,,,4
2619,7,1,6244.69,2.42,370,,,,,2
2620,7,1,6247.09,2.4,370,,,,,4
2621,7,1,6249.46,2.37,370,,,,,2
2622,7,1,6251.81,2.35,370,,,,,2
2623,7,1,6254.15,2.34,371,,,,,6
2624,7,1,6256.48,2.34,371,,,,,3
2625,7,1,6258.81,2.32,371,,,,,3
2626,7,1,6261.12,2.31,371,,,,,3
2627,7,1,6263.43,2.31,371,,,,,3
2628,7,1,6265.72,2.29,371,,,,,2
2629,7,1,6267.96,2.24,371,,,,,4
2630,7,1,6270.18,2.22,372,,,,,5
2631,7,1,6272.4,2.21,372,,,,,2
2632,7,1,6274.66,2.26,372,,,,,3
2633,7,1,6276.92,2.26,372,,,,,3
2634,7,1,6279.13,2.21,372,,,,,3
2635,7,1,6281.37,2.24,372,,,,,2
2636,7,1,6283.63,2.27,372,,,,,5
2637,7,1,6285.91,2.28,373,,,,,5
2638,7,1,6288.21,2.29,373,,,,,3
2639,7,1,6290.52,2.31,373,,,,,2
2640,7,1,6292.79,2.27,373,,,,,2
2641,7,1,6295.1,2.31,373,,,,,4
2642,7,1,6297.39,2.28,373,,,,,5
2643,7,1,6299.7,2.32,373,,,,,4
2644,7,1,6302.04,2.34,374,,,,,2
2645,7,1,6304.43,2.38,374,,,,,4
2646,7,1,6306.81,2.38,374,,,,,4
2647,7,1,6309.23,2.42,374,,,,,1
2648,7,1,6311.66,2.43,374,,,,,3
2649,7,1,6314.11,2.45,374,,,,,4
2650,7,1,6316.58,2.47,374,,,,,3
2651,7,1,6319.04,2.47,375,,,,,3
2652,7,1,6321.54,2.49,375,,,,,3
2653,7,1,6324.05,2.52,375,,,,,3
2654,7,1,6326.56,2.5,375,,,,,5
2655,7,1,6329.07,2.51,375,,,,,3
2656,7,1,6331.6,2.53,375,,,,,2
2657,7,1,6334.03,2.43,376,,,,,3
2658,7,1,6336.48,2.45,376,,,,,4
2659,7,1,6338.92,2.44,376,,,,,3
2660,7,1,6341.37,2.45,376,,,,,2
2661,7,1,6343.83,2.46,376,,,,,2
2662,7,1,6346.26,2.43,376,,,,,3
2663,7,1,6348.72,2.46,376,,,,,3
2664,7,1,6351.18,2.45,377,,,,,4
2665,7,1,6353.65,2.47,377,,,,,3
2666,7,1,6356.12,2.47,377,,,,,4
2667,7,1,6358.62,2.5,377,,,,,2
2668,7,1,6361.18,2.56,377,,,,,3
2669,7,1,6363.76,2.58,377,,,,,3
2670,7,1,6366.3,2.55,377,,,,,4
2671,7,1,6368.88,2.58,378,,,,,3
2672,7,1,6371.48,2.6,378,,,,,1
2673,7,1,6374.09,2.61,378,,,,,2
2674,7,1,6376.71,2.61,378,,,,,3
2675,7,1,6379.34,2.63,378,,,,,3
2676,7,1,6382.15,2.81,378,,,,,3
2677,7,1,6385.12,2.97,379,,,,,2
2678,7,1,6388.17,3.04,379,,,,,3
2679,7,1,6391.21,3.04,379,,,,,3
2680,7,1,6394.21,3.01,379,,,,,6
2681,7,1,6397.16,2.95,379,,,,,3
2682,7,1,6400.06,2.89,379,,,,,3
2683,7,1,6402.97,2.92,380,,,,,5
2684,7,1,6405.8,2.83,380,,,,,4
2685,7,1,6408.59,2.79,380,,,,,4
2686,7,1,6411.37,2.78,380,,,,,3
2687,7,1,6414.18,2.81,380,,,,,1
2688,7,1,6416.99,2.81,380,,,,,3
2689,7,1,6419.8,2.81,381,,,,,3
2690,7,1,6422.57,2.77,381,,,,,3
2691,7,1,6425.37,2.8,381,,,,,2
2692,7,1,6428.16,2.8,381,,,,,2
2693,7,1,6431.0,2.83,381,,,,,3
2694,7,1,6433.86,2.86,381,,,,,3
2695,7,1,6436.74,2.88,382,,,,,6
2696,7,1,6439.61,2.87,382,,,,,2
2697,7,1,6442.56,2.95,382,,,,,4
2698,7,1,6445.56,3.0,382,,,,,2
2699,7,1,6448.82,3.26,382,,,,,4
2700,7,1,6452.29,3.47,382,,,,,2
2701,7,1,6455.98,3.69,383,,,,,3
2702,7,1,6459.85,3.87,383,,,,,3
2703,7,1,6463.64,3.79,383,,,,,5
2704,7,1,6467.46,3.82,383,,,,,6
2705,7,1,6471.25,3.79,383,,,,,4
2706,7,1,6474.97,3.72,384,,,,,3
2707,7,1,6478.51,3.54,384,,,,,3
2708,7,1,6481.96,3.45,384,,,,,3
2709,7,1,6485.4,3.44,384,,,,,2
2710,7,1,6488.79,3.4,384,,,,,3
2711,7,1,6492.2,3.41,385,,,,,3
2712,7,1,6495.58,3.38,385,,,,,2
2713,7,1,6498.99,3.41,385,,,,,3
2714,7,1,6502.37,3.37,385,,,,,3
2715,7,1,6505.74,3.37,385,,,,,6
2716,7,1,6509.08,3.35,386,,,,,5
2717,7,1,6512.41,3.33,386,,,,,3
2718,7,1,6515.69,3.28,386,,,,,3
2719,7,1,6518.89,3.2,386,,,,,2
2720,7,1,6522.13,3.24,386,,,,,4
2721,7,1,6525.41,3.28,387,,,,,2
2722,7,1,6528.64,3.23,387,,,,,3
2723,7,1,6531.86,3.22,387,,,,,2
2724,7,1,6535.09,3.23,387,,,,,3
2725,7,1,6538.28,3.19,387,,,,,3
2726,7,1,6541.46,3.18,387,,,,,3
2727,7,1,6544.67,3.2,388,,,,,5
2728,7,1,6547.81,3.15,388,,,,,6
2729,7,1,6550.95,3.14,388,,,,,2
2730,7,1,6554.1,3.15,388,,,,,5
2731,7,1,6557.29,3.18,388,,,,,4
2732,7,1,6560.51,3.23,389,,,,,3
2733,7,1,6563.77,3.25,389,,,,,3
2734,7,1,6567.0,3.24,389,,,,,5
2735,7,1,6570.2,3.2,389,,,,,4
2736,7,1,6573.37,3.17,389,,,,,2
2737,7,1,6576.55,3.18,389,,,,,2
2738,7,1,6579.75,3.2,390,,,,,5
2739,7,1,6582.94,3.19,390,,,,,4
2740,7,1,6586.13,3.19,390,,,,,3
2741,7,1,6589.3,3.18,390,,,,,2
2742,7,1,6592.45,3.15,390,,,,,4
2743,7,1,6595.54,3.08,391,,,,,3
2744,7,1,6598.6,3.07,391,,,,,4
2745,7,1,6601.63,3.03,391,,,,,3
2746,7,1,6604.62,2.99,391,,,,,2
2747,7,1,6607.57,2.96,391,,,,,3
2748,7,1,6610.48,2.91,391,,,,,3
2749,7,1,6613.39,2.91,392,,,,,6
2750,7,1,6616.28,2.89,392,,,,,4
2751,7,1,6619.15,2.86,392,,,,,5
2752,7,1,6621.93,2.79,392,,,,,4
2753,7,1,6624.69,2.76,392,,,,,3
2754,7,1,6627.44,2.75,392,,,,,3
2755,7,1,6630.21,2.76,393,,,,,3
2756,7,1,6632.98,2.77,393,,,,,2
2757,7,1,6635.71,2.73,393,,,,,3
2758,7,1,6638.41,2.7,393,,,,,5
2759,7,1,6641.12,2.7,393,,,,,4
2760,7,1,6643.75,2.63,393,,,,,2
2761,7,1,6646.35,2.6,394,,,,,3
2762,7,1,6648.93,2.58,394,,,,,3
2763,7,1,6651.45,2.52,394,,,,,3
2764,7,1,6653.98,2.53,394,,,,,3
2765,7,1,6656.49,2.51,394,,,,,2
2766,7,1,6659.03,2.54,394,,,,,3
2767,7,1,6661.54,2.51,394,,,,,3
2768,7,1,6664.04,2.5,395,,,,,2
2769,7,1,6666.62,2.58,395,,,,,4
2770,7,1,6669.22,2.6,395,,,,,2
2771,7,1,6671.85,2.63,395,,,,,4
2772,7,1,6674.49,2.64,395,,,,,2
2773,7,1,6677.18,2.68,395,,,,,5
2774,7,1,6679.85,2.67,396,,,,,5
2775,7,1,6682.52,2.67,396,,,,,2
2776,7,1,6685.18,2.66,396,,,,,4
2777,7,1,6687.86,2.68,396,,,,,4
2778,7,1,6690.51,2.65,396,,,,,4
2779,7,1,6693.13,2.63,396,,,,,3
2780,7,1,6695.77,2.63,396,,,,,6
2781,7,1,6698.43,2.66,397,,,,,3
2782,7,1,,,,,,,,
2783,7,1,6701.11,1.34,397,,,,,2
2784,7,1,6703.8,2.7,397,,,,,4
2785,7,1,6706.49,2.68,397,,,,,4
2786,7,1,6709.14,2.66,397,,,,,5
2787,7,1,6711.74,2.6,397,,,,,4
2788,7,1,6714.32,2.58,398,,,,,3
2789,7,1,6716.92,2.6,398,,,,,5
2790,7,1,6719.51,2.58,398,,,,,3
2791,7,1,6722.06,2.55,398,,,,,3
2792,7,1,6724.61,2.56,398,,,,,3
2793,7,1,6727.16,2.55,398,,,,,4
2794,7,1,6729.71,2.54,398,,,,,2
2795,7,1,6732.25,2.54,399,,,,,4
2796,7,1,6734.77,2.52,399,,,,,2
2797,7,1,6737.27,2.5,399,,,,,6
2798,7,1,6739.67,2.4,399,,,,,3
2799,7,1,6742.08,2.41,399,,,,,5
2800,7,1,6744.55,2.47,399,,,,,6
2801,7,1,6746.97,2.43,400,,,,,2
2802,7,1,6749.39,2.42,400,,,,,3
2803,7,1,6751.88,2.5,400,,,,,4
2804,7,1,6754.34,2.46,400,,,,,2
2805,7,1,6756.79,2.45,400,,,,,3
2806,7,1,6759.22,2.43,400,,,,,3
2807,7,1,6761.65,2.43,400,,,,,3
2808,7,1,6764.06,2.41,401,,,,,2
2809,7,1,6766.44,2.38,401,,,,,3
2810,7,1,6768.81,2.36,401,,,,,4
2811,7,1,6771.17,2.36,401,,,,,3
2812,7,1,6773.5,2.34,401,,,,,2
2813,7,1,6775.86,2.36,401,,,,,3
2814,7,1,6778.22,2.36,402,,,,,2
2815,7,1,6780.57,2.34,402,,,,,3
2816,7,1,6782.9,2.34,402,,,,,2
2817,7,1,6785.24,2.34,402,,,,,3
2818,7,1,6787.6,2.36,402,,,,,3
2819,7,1,6789.97,2.37,402,,,,,2
2820,7,1,6792.31,2.35,402,,,,,3
2821,7,1,6794.65,2.34,403,,,,,3
2822,7,1,6797.0,2.34,403,,,,,2
2823,7,1,6799.3,2.31,403,,,,,3
2824,7,1,6801.61,2.3,403,,,,,3
2825,7,1,6803.94,2.34,403,,,,,5
2826,7,1,6806.25,2.31,403,,,,,4
2827,7,1,6808.54,2.29,403,,,,,4
2828,7,1,6810.85,2.3,404,,,,,5
2829,7,1,6813.13,2.29,404,,,,,4
2830,7,1,6815.42,2.29,404,,,,,4
2831,7,1,6817.71,2.28,404,,,,,3
2832,7,1,6820.0,2.29,404,,,,,3
2833,7,1,6822.29,2.28,404,,,,,4
2834,7,1,6824.56,2.27,404,,,,,4
2835,7,1,6826.78,2.22,405,,,,,2
2836,7,1,6829.02,2.24,405,,,,,2
2837,7,1,6831.26,2.24,405,,,,,5
2838,7,1,6833.35,2.09,405,,,,,2
2839,7,1,6835.35,2.0,405,,,,,2
2840,7,1,6837.23,1.89,405,,,,,2
2841,7,1,6839.04,1.8,405,,,,,1
2842,7,1,6840.76,1.73,405,,,,,3
2843,7,1,6842.45,1.68,405,,,,,3
2844,7,1,6844.08,1.63,405,,,,,1
2845,7,1,6845.76,1.68,406,,,,,2
2846,7,1,6847.5,1.74,406,,,,,2
2847,7,1,6849.28,1.79,406,,,,,2
2848,7,1,6851.12,1.84,406,,,,,4
2849,7,1,6853.01,1.88,406,,,,,3
2850,7,1,6854.92,1.91,406,,,,,4
2851,7,1,6856.84,1.92,406,,,,,3
2852,7,1,6858.79,1.94,406,,,,,3
2853,7,1,6860.77,1.98,406,,,,,3
2854,7,1,6862.77,2.0,406,,,,,3
2855,7,1,6864.78,2.01,407,,,,,4
2856,7,1,6866.82,2.04,407,,,,,4
2857,7,1,6868.86,2.04,407,,,,,3
2858,7,1,6870.95,2.09,407,,,,,4
2859,7,1,6873.02,2.07,407,,,,,5
2860,7,1,6875.13,2.1,407,,,,,3
2861,7,1,6877.27,2.15,407,,,,,1
2862,7,1,6879.4,2.13,407,,,,,4
2863,7,1,6881.55,2.15,407,,,,,2
2864,7,1,6883.69,2.14,408,,,,,4
2865,7,1,6885.82,2.12,408,,,,,3
2866,7,1,6887.95,2.14,408,,,,,3
2867,7,1,6890.07,2.12,408,,,,,4
2868,7,1,6892.14,2.07,408,,,,,3
2869,7,1,6894.19,2.06,408,,,,,4
2870,7,1,6896.25,2.06,408,,,,,3
2871,7,1,6898.33,2.08,408,,,,,3
2872,7,1,6900.41,2.08,409,,,,,2
2873,7,1,6902.5,2.09,409,,,,,3
2874,7,1,6904.6,2.1,409,,,,,4
2875,7,1,6906.73,2.13,409,,,,,5
2876,7,1,6908.85,2.13,409,,,,,2
2877,7,1,6910.98,2.13,409,,,,,4
2878,7,1,6913.14,2.16,409,,,,,6
2879,7,1,6915.32,2.17,409,,,,,5
2880,7,1,6917.51,2.19,409,,,,,5
2881,7,1,6919.67,2.16,410,,,,,4
2882,7,1,6921.84,2.17,410,,,,,4
2883,7,1,6924.04,2.2,410,,,,,1
2884,7,1,6926.24,2.2,410,,,,,4
2885,7,1,6928.44,2.19,410,,,,,3
2886,7,1,6930.66,2.22,410,,,,,5
2887,7,1,6932.86,2.2,410,,,,,4
2888,7,1,6935.1,2.24,410,,,,,4
2889,7,1,6937.35,2.25,411,,,,,5
2890,7,1,6939.63,2.28,411,,,,,3
2891,7,1,6941.95,2.32,411,,,,,4
2892,7,1,6944.31,2.36,411,,,,,4
2893,7,1,6946.68,2.37,411,,,,,3
2894,7,1,6949.06,2.38,411,,,,,5
2895,7,1,6951.45,2.38,411,,,,,2
2896,7,1,6953.82,2.37,412,,,,,6
2897,7,1,6956.17,2.35,412,,,,,3
2898,7,1,6958.54,2.37,412,,,,,3
2899,7,1,6960.89,2.35,412,,,,,6
2900,7,1,6963.24,2.34,412,,,,,2
2901,7,1,6965.58,2.34,412,,,,,2
2902,7,1,6967.95,2.37,413,,,,,5
2903,7,1,6970.3,2.35,413,,,,,5
2904,7,1,6972.68,2.38,413,,,,,3
2905,7,1,6975.11,2.43,413,,,,,4
2906,7,1,6977.55,2.44,413,,,,,2
2907,7,1,6979.98,2.44,413,,,,,4
2908,7,1,6982.38,2.39,413,,,,,4
2909,7,1,6984.8,2.42,414,,,,,3
2910,7,1,6987.21,2.41,414,,,,,5
2911,7,1,6989.6,2.4,414,,,,,2
2912,7,1,6992.0,2.4,414,,,,,3
2913,7,1,6994.46,2.46,414,,,,,2
2914,7,1,6996.92,2.46,414,,,,,4
2915,7,1,6999.4,2.48,415,,,,,2
2916,7,1,7001.9,2.5,415,,,,,3
2917,7,1,7004.38,2.48,415,,,,,3
2918,7,1,7006.85,2.47,415,,,,,4
2919,7,1,7009.32,2.48,415,,,,,1
2920,7,1,7011.77,2.44,415,,,,,6
2921,7,1,7014.21,2.44,415,,,,,2
2922,7,1,7016.63,2.42,416,,,,,5
2923,7,1,7019.06,2.43,416,,,,,2
2924,7,1,7021.51,2.45,416,,,,,3
2925,7,1,7023.92,2.42,416,,,,,4
2926,7,1,7026.39,2.46,416,,,,,3
2927,7,1,7028.87,2.48,416,,,,,4
2928,7,1,7031.41,2.54,416,,,,,2
2929,7,1,7033.98,2.57,417,,,,,3
2930,7,1,7036.57,2.58,417,,,,,3
2931,7,1,7039.18,2.62,417,,,,,2
2932,7,1,7041.78,2.59,417,,,,,3
2933,7,1,7044.38,2.6,417,,,,,2
2934,7,1,7047.04,2.66,417,,,,,3
2935,7,1,7049.67,2.63,418,,,,,5
2936,7,1,7052.34,2.68,418,,,,,3
2937,7,1,7055.01,2.67,418,,,,,5
2938,7,1,7057.59,2.58,418,,,,,2
2939,7,1,7060.13,2.53,418,,,,,3
2940,7,1,7062.66,2.53,418,,,,,4
2941,7,1,7065.21,2.55,418,,,,,4
2942,7,1,7067.73,2.52,419,,,,,2
2943,7,1,7070.21,2.48,419,,,,,3
2944,7,1,7072.65,2.44,419,,,,,5
2945,7,1,7075.08,2.43,419,,,,,4
2946,7,1,7077.56,2.48,419,,,,,3
2947,7,1,7080.11,2.55,419,,,,,1
2948,7,1,7082.67,2.56,420,,,,,5
2949,7,1,7085.22,2.55,420,,,,,3
2950,7,1,7087.72,2.51,420,,,,,3
2951,7,1,7090.22,2.5,420,,,,,6
2952,7,1,7092.72,2.5,420,,,,,3
2953,7,1,7095.19,2.47,420,,,,,4
2954,7,1,7097.64,2.44,420,,,,,4
2955,7,1,7100.07,2.44,421,,,,,3
2956,7,1,7102.47,2.4,421,,,,,3
2957,7,1,7104.9,2.43,421,,,,,4
2958,7,1,7107.32,2.42,421,,,,,4
2959,7,1,7109.69,2.37,421,,,,,2
2960,7,1,7109.69,0.0,421,,,,,0
2961,7,1,7111.92,2.23,421,,,,,2
2962,7,1,7114.28,2.36,421,,,,,3
