time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
7552,0,1,23848.02,2.77,1379,31.19363,121.467251,5.7,,3
7553,0,1,23851.24,2.77,1379,31.193625,121.467222,5.6,,2
7554,0,1,23854.3,2.77,1379,31.193621,121.467193,5.5,,3
7555,0,1,23856.29,2.77,1379,31.193617,121.467164,5.5,,5
7556,0,1,23859.2,2.77,1380,31.193612,121.467135,5.4,,5
7557,0,1,23862.26,2.77,1380,31.193607,121.467106,5.4,,3
7558,0,1,23864.77,2.77,1380,31.193601,121.467078,5.3,,3
7559,0,1,23867.61,2.77,1380,31.193595,121.467051,5.2,,3
7560,0,1,23870.14,2.77,1380,31.193591,121.467024,5.2,,2
7561,0,1,23873.0,2.77,1380,31.193587,121.466999,5.1,,3
7562,0,1,23875.7,2.77,1381,31.193584,121.466973,5.1,,3
7563,0,1,23878.47,2.77,1381,31.19358,121.466948,5.0,,3
7564,0,1,23880.54,2.77,1381,31.193576,121.466921,5.0,,4
7565,0,1,23883.36,2.77,1381,31.193569,121.466893,4.9,,4
7566,0,1,23886.26,2.77,1381,31.193563,121.466865,4.9,,2
7567,0,1,23888.35,2.77,1381,31.193559,121.466841,4.8,,6
7568,0,1,23890.77,2.77,1382,31.193557,121.466819,4.8,,3
7569,0,1,23893.15,2.77,1382,31.193555,121.466794,4.7,,3
7570,0,1,23895.97,2.77,1382,31.193553,121.466767,4.7,,3
7571,0,1,23898.81,2.76,1382,31.19355,121.466739,4.6,,2
7572,0,1,23901.58,2.76,1382,31.193545,121.466711,4.6,,3
7573,0,1,23903.2,2.76,1382,31.193539,121.466685,4.5,,3
7574,0,1,23905.85,2.76,1383,31.193533,121.46666,4.5,,2
7575,0,1,23908.44,2.76,1383,31.193527,121.466635,4.5,,3
7576,0,1,23911.15,2.76,1383,31.193522,121.46661,4.6,,5
7577,0,1,23913.52,2.75,1383,31.193517,121.466584,4.7,,5
7578,0,1,23916.23,2.75,1383,31.193511,121.466558,4.7,,4
7579,0,1,23918.89,2.75,1383,31.193505,121.46653,4.8,,5
7580,0,1,23921.68,2.75,1384,31.193498,121.466501,4.8,,0
7581,0,1,23924.78,2.75,1384,31.19349,121.466472,4.9,,3
7582,0,1,23926.69,2.75,1384,31.193481,121.466443,5.0,,3
7583,0,1,23929.65,2.75,1384,31.193472,121.466415,5.0,,3
7584,0,1,23932.38,2.75,1384,31.193462,121.466388,5.1,,2
7585,0,1,23935.19,2.75,1384,31.193452,121.466362,5.2,,3
7586,0,1,23937.92,2.75,1385,31.193442,121.466337,5.2,,3
7587,0,1,23940.74,2.75,1385,31.193431,121.466311,5.3,,4
7588,0,1,23943.49,2.75,1385,31.193421,121.466285,5.4,,4
7589,0,1,23946.18,2.75,1385,31.19341,121.466259,5.5,,2
7590,0,1,23948.91,2.75,1385,31.193399,121.466233,5.6,,5
7591,0,1,23951.71,2.75,1385,31.193387,121.466206,5.6,,5
7592,0,1,23954.57,2.75,1386,31.193375,121.466179,5.7,,4
7593,0,1,23957.36,2.75,1386,31.193362,121.466153,5.8,,4
7594,0,1,23959.79,2.75,1386,31.19335,121.466126,5.9,,2
7595,0,1,23962.88,2.75,1386,31.193336,121.4661,6.0,,3
7596,0,1,23965.9,2.75,1386,31.193322,121.466073,6.1,,3
7597,0,1,23968.16,2.75,1386,31.193307,121.466046,6.2,,4
7598,0,1,23971.38,2.75,1387,31.193292,121.466019,6.2,,4
7599,0,1,23974.37,2.75,1387,31.193277,121.465992,6.3,,2
7600,0,1,23977.09,2.76,1387,31.19326,121.465962,6.4,,5
7601,0,1,23980.51,2.76,1387,31.193243,121.46593,6.4,,3
7602,0,1,23984.15,2.76,1387,31.193224,121.465895,6.5,,7
7603,0,1,23986.75,2.76,1387,31.193205,121.46586,6.6,,7
7604,0,1,23990.02,2.77,1388,31.193188,121.46583,6.6,,5
7605,0,1,23993.14,2.77,1388,31.193171,121.465802,6.5,,5
7606,0,1,23998.26,2.78,1388,31.193155,121.465774,6.4,,4
7607,0,1,24001.31,2.78,1388,31.19314,121.465745,6.3,,4
7608,0,1,24004.43,2.79,1388,31.193125,121.465717,6.3,,3
7609,0,1,24008.62,2.79,1388,31.193111,121.46569,6.2,,2
7610,0,1,24011.61,2.8,1389,31.193097,121.465663,6.1,,3
7611,0,1,24014.76,2.8,1389,31.193082,121.465637,6.0,,3
7612,0,1,24018.01,2.8,1389,31.193067,121.465611,5.9,,2
7613,0,1,24020.93,2.81,1389,31.193052,121.465586,5.8,,3
7614,0,1,24023.97,2.81,1389,31.193037,121.465562,5.8,,3
7615,0,1,24027.03,2.81,1389,31.193021,121.465538,5.7,,1
7616,0,1,24030.15,2.81,1390,31.193004,121.465514,5.6,,1
7617,0,1,24033.3,2.82,1390,31.192987,121.465491,5.5,,2
7618,0,1,24035.76,2.82,1390,31.192969,121.465468,5.4,,3
7619,0,1,24038.93,2.82,1390,31.192951,121.465445,5.4,,2
7620,0,1,24041.87,2.82,1390,31.192932,121.465424,5.3,,3
7621,0,1,24044.44,2.82,1390,31.192913,121.465403,5.2,,3
7622,0,1,24047.52,2.82,1391,31.192895,121.465383,5.2,,3
7623,0,1,24050.43,2.82,1391,31.192876,121.465363,5.1,,2
7624,0,1,24053.09,2.82,1391,31.192858,121.465342,5.0,,4
7625,0,1,24056.01,2.82,1391,31.192841,121.46532,5.0,,3
7626,0,1,24059.01,2.83,1391,31.192824,121.465297,4.9,,6
7627,0,1,24061.61,2.83,1391,31.192808,121.465274,4.8,,3
7628,0,1,24064.55,2.83,1392,31.192791,121.465251,4.8,,2
7629,0,1,24067.46,2.83,1392,31.192775,121.465227,4.7,,3
7630,0,1,24070.23,2.83,1392,31.192759,121.465204,4.6,,4
7631,0,1,24073.24,2.83,1392,31.192743,121.465181,4.6,,4
7632,0,1,24076.31,2.83,1392,31.192727,121.465159,4.5,,4
7633,0,1,24078.7,2.83,1392,31.19271,121.465138,4.5,,3
7634,0,1,24081.47,2.83,1393,31.192694,121.465116,4.4,,3
7635,0,1,24084.59,2.83,1393,31.192677,121.465093,4.3,,3
7636,0,1,24087.17,2.83,1393,31.192662,121.46507,4.3,,2
7637,0,1,24090.2,2.83,1393,31.192647,121.465046,4.2,,1
7638,0,1,24093.21,2.83,1393,31.192632,121.465021,4.2,,3
7639,0,1,24095.55,2.83,1393,31.192618,121.464997,4.2,,4
7640,0,1,24098.82,2.83,1394,31.192603,121.464972,4.2,,4
7641,0,1,24101.82,2.83,1394,31.192588,121.464948,4.3,,4
7642,0,1,24103.81,2.83,1394,31.192573,121.464924,4.4,,4
7643,0,1,24106.82,2.83,1394,31.192558,121.464899,4.5,,2
7644,0,1,24109.87,2.84,1394,31.192542,121.464875,4.6,,3
7645,0,1,24112.59,2.84,1394,31.192527,121.46485,4.7,,3
7646,0,1,24115.61,2.84,1395,31.192512,121.464826,4.8,,6
7647,0,1,24118.76,2.84,1395,31.192496,121.464801,5.0,,6
7648,0,1,24121.49,2.84,1395,31.192481,121.464777,5.1,,2
7649,0,1,24124.54,2.84,1395,31.192466,121.464752,5.3,,3
7650,0,1,24127.29,2.84,1395,31.192451,121.464728,5.4,,5
7651,0,1,24130.04,2.84,1395,31.192437,121.464705,5.6,,5
7652,0,1,24133.14,2.84,1396,31.192423,121.464681,5.7,,4
7653,0,1,24135.73,2.84,1396,31.192409,121.464658,5.9,,2
7654,0,1,24137.96,2.84,1396,31.192395,121.464635,6.0,,1
7655,0,1,24140.98,2.84,1396,31.192381,121.464611,6.2,,3
7656,0,1,24143.88,2.84,1396,31.192366,121.464587,6.3,,2
7657,0,1,24146.02,2.84,1396,31.192352,121.464562,6.5,,4
7658,0,1,24149.04,2.84,1397,31.192337,121.464538,6.6,,2
7659,0,1,24152.08,2.84,1397,31.192322,121.464513,6.8,,3
7660,0,1,24154.57,2.84,1397,31.192308,121.464487,6.9,,3
7661,0,1,24157.52,2.84,1397,31.192293,121.464462,7.1,,4
7662,0,1,24160.61,2.84,1397,31.192278,121.464437,7.2,,6
7663,0,1,24163.33,2.84,1397,31.192264,121.464412,7.4,,6
7664,0,1,24166.32,2.84,1398,31.192249,121.464387,7.5,,3
7665,0,1,24169.54,2.84,1398,31.192234,121.464362,7.7,,3
7666,0,1,24172.03,2.84,1398,31.19222,121.464337,7.9,,3
7667,0,1,24175.19,2.84,1398,31.192205,121.464312,8.0,,3
7668,0,1,24178.18,2.84,1398,31.19219,121.464287,8.2,,2
7669,0,1,24180.69,2.84,1398,31.192175,121.464262,8.3,,3
7670,0,1,24183.88,2.85,1398,31.19216,121.464237,8.5,,3
7671,0,1,24186.79,2.85,1399,31.192145,121.464212,8.6,,2
7672,0,1,24189.22,2.85,1399,31.19213,121.464188,8.8,,4
7673,0,1,24192.43,2.85,1399,31.192115,121.464163,8.9,,2
7674,0,1,24195.41,2.85,1399,31.192099,121.464138,8.9,,5
7675,0,1,24197.82,2.85,1399,31.192084,121.464114,8.8,,4
7676,0,1,24200.79,2.85,1399,31.192068,121.46409,8.8,,5
7677,0,1,24203.85,2.85,1400,31.192053,121.464066,8.8,,4
7678,0,1,24206.58,2.85,1400,31.192037,121.464043,8.7,,3
7679,0,1,24209.59,2.85,1400,31.192021,121.464019,8.7,,4
7680,0,1,24212.68,2.85,1400,31.192005,121.463996,8.7,,3
7681,0,1,24215.28,2.85,1400,31.191989,121.463973,8.6,,3
7682,0,1,24218.25,2.85,1400,31.191973,121.463949,8.6,,4
7683,0,1,24221.2,2.85,1401,31.191958,121.463926,8.5,,4
7684,0,1,24223.78,2.85,1401,31.191942,121.463902,8.5,,2
7685,0,1,24226.96,2.85,1401,31.191926,121.463879,8.4,,2
7686,0,1,24229.88,2.85,1401,31.19191,121.463855,8.4,,3
7687,0,1,24232.23,2.85,1401,31.191894,121.463831,8.4,,3
7688,0,1,24235.32,2.85,1401,31.191878,121.463806,8.3,,3
7689,0,1,24238.3,2.86,1402,31.191862,121.463782,8.3,,4
7690,0,1,24240.97,2.86,1402,31.191847,121.463758,8.2,,4
7691,0,1,24243.8,2.86,1402,31.191831,121.463734,8.2,,3
7692,0,1,24246.64,2.86,1402,31.191816,121.46371,8.1,,8
7693,0,1,24249.64,2.86,1402,31.191801,121.463685,8.0,,8
7694,0,1,24252.56,2.86,1402,31.191786,121.463662,8.0,,5
7695,0,1,24255.63,2.86,1403,31.191771,121.463638,7.9,,5
7696,0,1,24258.01,2.86,1403,31.191757,121.463614,7.9,,5
7697,0,1,24261.0,2.86,1403,31.191742,121.463591,7.8,,3
7698,0,1,24263.75,2.86,1403,31.191727,121.463568,7.8,,4
7699,0,1,24266.45,2.86,1403,31.191713,121.463546,7.7,,4
7700,0,1,24269.26,2.86,1403,31.191698,121.463524,7.6,,4
7701,0,1,24271.98,2.86,1404,31.191684,121.463502,7.6,,5
7702,0,1,24274.65,2.86,1404,31.19167,121.46348,7.5,,4
7703,0,1,24277.29,2.86,1404,31.191656,121.463458,7.4,,2
7704,0,1,24279.79,2.85,1404,31.191642,121.463436,7.4,,5
7705,0,1,24282.66,2.85,1404,31.191628,121.463413,7.3,,4
7706,0,1,24285.39,2.85,1404,31.191613,121.46339,7.2,,4
7707,0,1,24288.48,2.85,1405,31.191599,121.463367,7.1,,0
7708,0,1,24290.5,2.85,1405,31.191583,121.463343,7.0,,3
7709,0,1,24293.52,2.85,1405,31.191568,121.463319,7.0,,2
7710,0,1,24296.44,2.85,1405,31.191552,121.463295,7.0,,4
7711,0,1,24299.02,2.85,1405,31.191536,121.463271,6.9,,2
7712,0,1,24302.23,2.85,1405,31.19152,121.463247,6.9,,3
7713,0,1,24305.28,2.85,1406,31.191503,121.463224,6.9,,3
7714,0,1,24307.56,2.85,1406,31.191487,121.4632,6.8,,3
7715,0,1,24310.47,2.85,1406,31.191471,121.463176,6.8,,3
7716,0,1,24313.29,2.85,1406,31.191455,121.463153,6.8,,4
7717,0,1,24316.2,2.85,1406,31.191439,121.463129,6.8,,4
7718,0,1,24319.21,2.85,1406,31.191423,121.463107,6.7,,4
7719,0,1,24321.97,2.85,1407,31.191408,121.463084,6.7,,5
7720,0,1,24324.55,2.85,1407,31.191394,121.463062,6.7,,3
7721,0,1,24327.29,2.85,1407,31.19138,121.463041,6.6,,7
7722,0,1,24329.97,2.85,1407,31.191368,121.463019,6.6,,7
7723,0,1,24332.63,2.85,1407,31.191356,121.462998,6.6,,5
7724,0,1,24335.38,2.85,1407,31.191344,121.462975,6.6,,5
7725,0,1,24338.59,2.84,1408,31.191328,121.462949,6.5,,3
7726,0,1,24340.52,2.84,1408,31.191311,121.462924,6.5,,2
7727,0,1,24343.46,2.84,1408,31.191295,121.462899,6.5,,1
7728,0,1,24346.53,2.84,1408,31.19128,121.462875,6.4,,3
7729,0,1,24349.1,2.84,1408,31.191267,121.462849,6.4,,2
7730,0,1,24352.17,2.84,1408,31.191255,121.462822,6.4,,4
7731,0,1,24355.02,2.84,1409,31.191242,121.462797,6.4,,2
7732,0,1,24357.68,2.84,1409,31.191229,121.462772,6.3,,2
7733,0,1,24360.68,2.84,1409,31.191217,121.462749,6.3,,2
7734,0,1,24363.5,2.84,1409,31.191204,121.462724,6.3,,6
7735,0,1,24365.98,2.84,1409,31.191191,121.462698,6.2,,6
7736,0,1,24369.13,2.84,1409,31.191178,121.462671,6.2,,3
7737,0,1,24372.15,2.84,1410,31.191165,121.462643,6.2,,4
7738,0,1,24374.44,2.84,1410,31.191152,121.462615,6.1,,4
7739,0,1,24377.53,2.84,1410,31.19114,121.462587,6.1,,3
7740,0,1,24380.7,2.84,1410,31.191128,121.462559,6.1,,1
7741,0,1,24383.24,2.84,1410,31.191116,121.462531,6.0,,3
7742,0,1,24386.2,2.85,1410,31.191105,121.462504,6.0,,5
7743,0,1,24389.19,2.85,1411,31.191094,121.462478,6.0,,3
7744,0,1,24391.96,2.85,1411,31.191084,121.462453,6.0,,4
7745,0,1,24394.77,2.85,1411,31.191073,121.462428,6.0,,3
7746,0,1,24397.5,2.85,1411,31.191062,121.462404,6.0,,3
7747,0,1,24400.18,2.85,1411,31.191051,121.462381,6.0,,4
7748,0,1,24403.04,2.85,1411,31.191039,121.462358,6.0,,4
7749,0,1,24405.77,2.85,1412,31.191026,121.462334,6.0,,5
7750,0,1,24408.03,2.85,1412,31.191014,121.462311,6.0,,5
7751,0,1,24410.88,2.84,1412,31.191001,121.462287,5.9,,4
7752,0,1,24413.63,2.84,1412,31.190988,121.462263,5.9,,4
7753,0,1,24415.99,2.84,1412,31.190975,121.46224,5.9,,2
7754,0,1,24418.77,2.84,1412,31.190961,121.462218,5.9,,3
7755,0,1,24421.45,2.84,1413,31.190948,121.462196,5.9,,4
7756,0,1,24424.02,2.83,1413,31.190935,121.462174,6.0,,3
7757,0,1,24426.53,2.83,1413,31.190921,121.462153,6.0,,2
7758,0,1,24429.22,2.83,1413,31.190908,121.462131,6.0,,4
7759,0,1,24431.75,2.83,1413,31.190895,121.46211,6.0,,2
7760,0,1,24434.3,2.83,1413,31.190882,121.462089,6.0,,3
7761,0,1,24437.09,2.82,1414,31.190869,121.462067,6.0,,3
7762,0,1,24439.22,2.82,1414,31.190856,121.462046,6.0,,2
7763,0,1,24441.93,2.82,1414,31.190843,121.462024,6.0,,5
7764,0,1,24444.86,2.82,1414,31.19083,121.462001,6.0,,4
7765,0,1,24446.68,2.81,1414,31.190817,121.461979,6.0,,1
7766,0,1,24449.38,2.81,1414,31.190804,121.461956,6.0,,4
7767,0,1,24452.23,2.81,1415,31.190791,121.461933,6.0,,5
7768,0,1,24454.43,2.81,1415,31.190777,121.46191,6.0,,0
7769,0,1,24457.4,2.8,1415,31.190764,121.461886,6.1,,2
7770,0,1,24460.5,2.8,1415,31.19075,121.461862,6.1,,3
7771,0,1,24462.34,2.8,1415,31.190735,121.461838,6.1,,1
7772,0,1,24465.55,2.8,1415,31.19072,121.461814,6.1,,3
7773,0,1,24468.65,2.8,1416,31.190705,121.461789,6.1,,2
7774,0,1,24470.62,2.8,1416,31.190689,121.461765,6.2,,3
7775,0,1,24473.45,2.8,1416,31.190675,121.46174,6.2,,3
7776,0,1,24476.37,2.8,1416,31.190661,121.461715,6.2,,3
7777,0,1,24479.21,2.81,1416,31.190648,121.461691,6.2,,3
7778,0,1,24482.14,2.81,1416,31.190634,121.461666,6.2,,2
7779,0,1,24485.2,2.81,1417,31.19062,121.461642,6.3,,4
7780,0,1,24487.55,2.81,1417,31.190605,121.461619,6.3,,3
7781,0,1,24490.52,2.81,1417,31.190589,121.461596,6.4,,4
7782,0,1,24493.6,2.81,1417,31.190574,121.461573,6.5,,9
7783,0,1,24495.91,2.81,1417,31.190558,121.461549,6.5,,9
7784,0,1,24498.87,2.81,1417,31.190544,121.461526,6.6,,8
7785,0,1,24501.73,2.81,1418,31.190529,121.461502,6.6,,8
7786,0,1,24504.35,2.81,1418,31.190515,121.461478,6.7,,6
7787,0,1,24507.41,2.81,1418,31.190501,121.461455,6.8,,6
7788,0,1,24510.29,2.81,1418,31.190487,121.46143,6.8,,6
7789,0,1,24512.64,2.81,1418,31.190472,121.461406,6.9,,5
7790,0,1,24515.75,2.81,1418,31.190457,121.461382,6.9,,4
7791,0,1,24518.81,2.81,1419,31.190442,121.461357,7.0,,3
7792,0,1,24521.04,2.81,1419,31.190427,121.461333,7.1,,4
7793,0,1,24524.09,2.81,1419,31.190411,121.461308,7.2,,2
7794,0,1,24527.15,2.81,1419,31.190396,121.461283,7.2,,3
7795,0,1,24529.74,2.82,1419,31.19038,121.461259,7.3,,3
7796,0,1,24532.78,2.82,1419,31.190365,121.461235,7.4,,3
7797,0,1,24535.65,2.82,1420,31.19035,121.461212,7.4,,0
7798,0,1,24538.37,2.82,1420,31.190335,121.461189,7.5,,3
7799,0,1,24541.12,2.82,1420,31.19032,121.461167,7.6,,2
7800,0,1,24544.08,2.82,1420,31.190306,121.461145,7.7,,4
7801,0,1,24546.52,2.82,1420,31.190292,121.461123,7.7,,2
7802,0,1,24549.29,2.82,1420,31.190278,121.461102,7.8,,3
7803,0,1,24552.16,2.82,1421,31.190264,121.46108,7.9,,3
7804,0,1,24554.47,2.82,1421,31.19025,121.461059,7.9,,3
7805,0,1,24557.29,2.82,1421,31.190236,121.461037,8.0,,3
7806,0,1,24559.95,2.82,1421,31.190222,121.461015,8.1,,3
7807,0,1,24562.19,2.82,1421,31.190208,121.460993,8.2,,6
7808,0,1,24565.09,2.82,1421,31.190194,121.46097,8.2,,3
7809,0,1,24567.9,2.81,1422,31.19018,121.460948,8.3,,3
7810,0,1,24569.95,2.81,1422,31.190166,121.460925,8.4,,3
7811,0,1,24572.86,2.81,1422,31.190152,121.460902,8.5,,3
7812,0,1,24575.61,2.81,1422,31.190139,121.460879,8.6,,6
7813,0,1,24577.93,2.81,1422,31.190125,121.460857,8.6,,6
7814,0,1,24580.71,2.81,1422,31.190112,121.460834,8.7,,3
7815,0,1,24583.3,2.81,1423,31.190098,121.460812,8.7,,2
7816,0,1,24585.92,2.81,1423,31.190085,121.460789,8.7,,5
7817,0,1,24588.72,2.81,1423,31.190071,121.460767,8.7,,3
7818,0,1,24591.45,2.81,1423,31.190058,121.460744,8.7,,2
7819,0,1,24593.72,2.8,1423,31.190044,121.460722,8.6,,2
7820,0,1,24596.41,2.8,1423,31.190031,121.4607,8.6,,1
7821,0,1,24599.15,2.8,1424,31.190017,121.460677,8.6,,3
7822,0,1,24601.57,2.8,1424,31.190003,121.460655,8.6,,3
7823,0,1,24604.22,2.8,1424,31.189989,121.460632,8.5,,3
7824,0,1,24607.07,2.8,1424,31.189976,121.46061,8.4,,3
7825,0,1,24609.4,2.79,1424,31.189962,121.460587,8.3,,2
7826,0,1,24612.05,2.79,1424,31.189948,121.460565,8.3,,3
7827,0,1,24614.83,2.79,1425,31.189935,121.460542,8.2,,5
7828,0,1,24617.24,2.79,1425,31.189922,121.460519,8.1,,3
7829,0,1,24620.3,2.79,1425,31.18991,121.460496,8.1,,3
7830,0,1,24623.14,2.79,1425,31.189897,121.460472,8.0,,3
7831,0,1,24625.06,2.79,1425,31.189885,121.460448,7.9,,6
7832,0,1,24628.0,2.79,1425,31.189873,121.460424,7.9,,6
7833,0,1,24630.82,2.79,1426,31.18986,121.4604,7.8,,2
7834,0,1,24633.1,2.79,1426,31.189848,121.460374,7.7,,6
7835,0,1,24636.0,2.79,1426,31.189836,121.460348,7.7,,6
7836,0,1,24638.88,2.79,1426,31.189824,121.460322,7.6,,1
7837,0,1,24641.29,2.79,1426,31.189812,121.460295,7.5,,3
7838,0,1,24644.45,2.79,1426,31.1898,121.460267,7.5,,3
7839,0,1,24647.7,2.79,1427,31.189788,121.460239,7.4,,4
7840,0,1,24649.74,2.79,1427,31.189776,121.460211,7.4,,3
7841,0,1,24652.89,2.79,1427,31.189764,121.460182,7.3,,3
7842,0,1,24656.14,2.79,1427,31.189752,121.460154,7.3,,2
7843,0,1,24658.69,2.79,1427,31.189741,121.460126,7.2,,4
7844,0,1,24661.85,2.79,1427,31.18973,121.460097,7.2,,4
7845,0,1,24664.94,2.8,1428,31.189719,121.460069,7.1,,3
7846,0,1,24667.69,2.8,1428,31.189708,121.460041,7.1,,3
7847,0,1,24670.84,2.8,1428,31.189697,121.460013,7.0,,3
7848,0,1,24673.74,2.8,1428,31.189686,121.459985,7.0,,3
7849,0,1,24676.55,2.8,1428,31.189676,121.459958,7.1,,4
7850,0,1,24679.5,2.8,1428,31.189666,121.459931,7.1,,3
7851,0,1,24682.44,2.81,1429,31.189656,121.459904,7.1,,3
7852,0,1,24685.17,2.81,1429,31.189646,121.459877,7.2,,3
7853,0,1,24688.05,2.81,1429,31.189636,121.459851,7.2,,4
7854,0,1,24690.98,2.81,1429,31.189626,121.459824,7.2,,4
7855,0,1,24693.66,2.81,1429,31.189615,121.459797,7.3,,3
7856,0,1,24696.76,2.81,1429,31.189605,121.459769,7.3,,5
7857,0,1,24699.86,2.81,1430,31.189595,121.459741,7.3,,3
7858,0,1,24702.06,2.81,1430,31.189584,121.459712,7.3,,3
7859,0,1,24705.14,2.81,1430,31.189574,121.459683,7.4,,3
7860,0,1,24708.28,2.81,1430,31.189564,121.459655,7.4,,3
7861,0,1,24710.73,2.81,1430,31.189554,121.459627,7.4,,3
7862,0,1,24713.81,2.81,1430,31.189544,121.459601,7.4,,3
7863,0,1,24716.53,2.82,1431,31.189534,121.459575,7.4,,2
7864,0,1,24719.35,2.82,1431,31.189524,121.45955,7.5,,3
7865,0,1,24722.26,2.82,1431,31.189514,121.459524,7.5,,3
7866,0,1,24725.02,2.82,1431,31.189504,121.459499,7.5,,2
7867,0,1,24727.52,2.82,1431,31.189493,121.459473,7.5,,3
7868,0,1,24730.43,2.82,1431,31.189483,121.459446,7.5,,6
7869,0,1,24733.24,2.82,1432,31.189473,121.45942,7.5,,3
7870,0,1,24735.61,2.82,1432,31.189463,121.459393,7.5,,3
7871,0,1,24738.58,2.82,1432,31.189453,121.459366,7.5,,4
7872,0,1,24741.5,2.82,1432,31.189444,121.459339,7.5,,4
7873,0,1,24743.87,2.82,1432,31.189435,121.459313,7.5,,3
7874,0,1,24746.68,2.82,1432,31.189426,121.459286,7.5,,2
7875,0,1,24749.54,2.82,1433,31.189417,121.45926,7.5,,3
7876,0,1,24752.2,2.82,1433,31.189407,121.459235,7.5,,2
7877,0,1,24754.91,2.82,1433,31.189396,121.459209,7.5,,2
7878,0,1,24757.9,2.82,1433,31.189385,121.459183,7.5,,3
7879,0,1,24760.25,2.82,1433,31.189375,121.459156,7.5,,2
7880,0,1,24763.24,2.81,1433,31.189366,121.459129,7.5,,3
7881,0,1,24766.22,2.81,1433,31.189357,121.459101,7.4,,3
7882,0,1,24768.56,2.81,1434,31.189347,121.459073,7.4,,2
7883,0,1,24771.58,2.81,1434,31.189338,121.459046,7.4,,4
7884,0,1,24774.36,2.82,1434,31.189328,121.459019,7.4,,2
7885,0,1,24776.99,2.82,1434,31.189319,121.458991,7.3,,4
7886,0,1,24780.07,2.82,1434,31.18931,121.458964,7.3,,2
7887,0,1,24782.93,2.82,1434,31.189301,121.458937,7.3,,6
7888,0,1,24785.38,2.82,1435,31.189292,121.458909,7.3,,4
7889,0,1,24788.2,2.82,1435,31.189283,121.458882,7.2,,4
7890,0,1,24791.05,2.82,1435,31.189274,121.458854,7.2,,4
7891,0,1,24793.79,2.82,1435,31.189266,121.458827,7.2,,4
7892,0,1,24796.62,2.82,1435,31.189257,121.4588,7.2,,3
7893,0,1,24799.77,2.82,1435,31.189249,121.458772,7.2,,2
7894,0,1,24802.07,2.82,1436,31.18924,121.458745,7.1,,3
7895,0,1,24804.97,2.82,1436,31.189231,121.458718,7.1,,4
7896,0,1,24807.89,2.82,1436,31.189222,121.458691,7.1,,3
7897,0,1,24810.43,2.82,1436,31.189213,121.458665,7.1,,2
7898,0,1,24813.36,2.82,1436,31.189203,121.458638,7.1,,3
7899,0,1,24816.41,2.82,1436,31.189194,121.458612,7.0,,4
7900,0,1,24818.62,2.82,1437,31.189184,121.458585,7.0,,3
7901,0,1,24821.48,2.82,1437,31.189174,121.458559,7.0,,3
7902,0,1,24824.21,2.82,1437,31.189165,121.458533,7.0,,3
7903,0,1,24826.79,2.82,1437,31.189155,121.458508,7.0,,2
7904,0,1,24829.68,2.82,1437,31.189146,121.458482,7.0,,1
7905,0,1,24832.49,2.82,1437,31.189136,121.458457,7.0,,3
7906,0,1,24834.76,2.82,1438,31.189126,121.458431,7.0,,2
7907,0,1,24837.58,2.82,1438,31.189117,121.458406,7.0,,3
7908,0,1,24840.32,2.81,1438,31.189107,121.45838,7.1,,3
7909,0,1,24842.88,2.81,1438,31.189097,121.458355,7.1,,4
7910,0,1,24845.56,2.81,1438,31.189088,121.458329,7.1,,4
7911,0,1,24848.36,2.81,1438,31.189078,121.458303,7.1,,4
7912,0,1,24850.96,2.81,1439,31.189068,121.458277,7.2,,3
7913,0,1,24853.7,2.81,1439,31.189058,121.458251,7.2,,2
7914,0,1,24856.52,2.81,1439,31.189048,121.458225,7.3,,3
7915,0,1,24859.03,2.81,1439,31.189038,121.458199,7.3,,4
7916,0,1,24861.87,2.81,1439,31.189028,121.458173,7.4,,4
7917,0,1,24864.77,2.81,1439,31.189017,121.458147,7.4,,1
7918,0,1,24867.14,2.81,1440,31.189007,121.458122,7.5,,2
7919,0,1,24869.96,2.81,1440,31.188996,121.458097,7.5,,4
7920,0,1,24872.95,2.81,1440,31.188986,121.458072,7.6,,2
7921,0,1,24875.21,2.81,1440,31.188976,121.458047,7.7,,7
7922,0,1,24877.99,2.81,1440,31.188966,121.458022,7.7,,3
7923,0,1,24880.83,2.81,1440,31.188956,121.457998,7.8,,2
7924,0,1,24883.28,2.81,1441,31.188947,121.457974,7.8,,1
7925,0,1,24886.06,2.81,1441,31.188937,121.45795,7.9,,3
7926,0,1,24888.73,2.81,1441,31.188926,121.457927,7.9,,2
7927,0,1,24890.85,2.8,1441,31.188915,121.457903,8.0,,3
7928,0,1,24893.59,2.8,1441,31.188904,121.45788,8.0,,3
7929,0,1,24896.4,2.8,1441,31.188892,121.457855,8.1,,2
7930,0,1,24898.45,2.8,1442,31.18888,121.457829,8.2,,4
7931,0,1,24901.27,2.8,1442,31.18887,121.457804,8.2,,4
7932,0,1,24903.84,2.79,1442,31.188861,121.457781,8.3,,4
7933,0,1,24906.28,2.79,1442,31.188852,121.457758,8.3,,4
7934,0,1,24908.84,2.79,1442,31.188843,121.457735,8.4,,6
7935,0,1,24911.62,2.79,1442,31.188834,121.457711,8.4,,6
7936,0,1,24913.83,2.79,1443,31.188825,121.457686,8.5,,2
7937,0,1,24916.51,2.79,1443,31.188815,121.457661,8.6,,3
7938,0,1,24919.38,2.79,1443,31.188805,121.457635,8.6,,4
