time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1622,0,1,3957.08,2.44,244,40.013006,116.284745,47.4,,2
1623,0,1,3959.75,2.41,244,40.013002,116.284717,47.5,,3
1624,0,1,3962.48,2.47,244,40.012998,116.284689,47.5,,3
1625,0,1,3964.55,2.41,244,40.012994,116.28466,47.5,,3
1626,0,1,3967.18,2.37,244,40.012989,116.284632,47.5,,3
1627,0,1,3969.87,2.43,244,40.012985,116.284604,47.5,,5
1628,0,1,3971.98,2.38,244,40.012981,116.284577,47.6,,3
1629,0,1,3974.78,2.39,245,40.012977,116.284549,47.6,,4
1630,0,1,3977.59,2.37,245,40.012973,116.284522,47.6,,4
1631,0,1,3979.28,2.24,245,40.012969,116.284495,47.6,,3
1632,0,1,3981.88,2.04,245,40.012965,116.284467,47.7,,3
1633,0,1,3984.7,2.2,245,40.012961,116.284438,47.7,,3
1634,0,1,3986.41,2.5,245,40.012957,116.284409,47.7,,3
1635,0,1,3989.59,2.74,245,40.012953,116.284378,47.7,,3
1636,0,1,3992.5,2.56,246,40.012949,116.284347,47.8,,2
1637,0,1,3993.68,2.67,246,40.012946,116.284315,47.8,,3
1638,0,1,3996.71,2.77,246,40.012942,116.284283,47.8,,3
1639,0,1,3999.67,2.61,246,40.012938,116.284252,47.9,,3
1640,0,1,4001.75,2.58,246,40.012934,116.284221,47.9,,5
1641,0,1,4004.51,2.47,246,40.012929,116.284191,47.9,,2
1642,0,1,4007.26,2.46,247,40.012925,116.284161,48.0,,4
1643,0,1,4009.81,2.49,247,40.012921,116.284132,48.0,,3
1644,0,1,4012.43,2.36,247,40.012917,116.284104,48.1,,4
1645,0,1,4015.17,2.48,247,40.012912,116.284076,48.1,,4
1646,0,1,4017.48,2.47,247,40.012908,116.284048,48.2,,3
1647,0,1,4020.04,2.33,247,40.012904,116.284021,48.2,,4
1648,0,1,4022.61,2.34,247,40.012899,116.283994,48.3,,3
1649,0,1,4024.98,2.38,248,40.012895,116.283967,48.4,,3
1650,0,1,4027.67,2.34,248,40.012891,116.283941,48.4,,2
1651,0,1,4030.21,2.19,248,40.012888,116.283914,48.5,,3
1652,0,1,4032.16,2.23,248,40.012884,116.283888,48.5,,3
1653,0,1,4034.66,2.18,248,40.01288,116.283861,48.6,,2
1654,0,1,4037.05,2.1,248,40.012877,116.283835,48.6,,2
1655,0,1,4039.04,2.21,249,40.012874,116.283809,48.7,,3
1656,0,1,4041.28,2.04,249,40.01287,116.283783,48.7,,2
1657,0,1,4043.73,2.22,249,40.012867,116.283757,48.8,,3
1658,0,1,4045.71,2.14,249,40.012864,116.283731,48.8,,2
1659,0,1,4047.95,2.04,249,40.012861,116.283705,48.9,,2
1660,0,1,4050.38,2.23,249,40.012858,116.283679,48.9,,3
1661,0,1,4052.34,2.23,249,40.012855,116.283653,49.0,,2
1662,0,1,4054.64,2.13,250,40.012852,116.283627,49.1,,2
1663,0,1,4057.02,2.21,250,40.01285,116.283601,49.1,,3
1664,0,1,4059.02,2.22,250,40.012847,116.283575,49.2,,3
1665,0,1,4061.49,2.27,250,40.012844,116.283549,49.2,,2
1666,0,1,4064.02,2.24,250,40.012841,116.283523,49.3,,3
1667,0,1,4065.72,2.13,250,40.012838,116.283497,49.3,,3
1668,0,1,4068.28,2.27,251,40.012835,116.28347,49.4,,3
1669,0,1,4071.02,2.36,251,40.012833,116.283444,49.4,,2
1670,0,1,4072.54,2.32,251,40.01283,116.283418,49.5,,2
1671,0,1,4075.11,2.22,251,40.012827,116.283391,49.6,,2
1672,0,1,4077.63,2.17,251,40.012824,116.283365,49.6,,2
1673,0,1,4079.54,2.13,251,40.01282,116.283338,49.7,,3
1674,0,1,4082.03,2.08,251,40.012817,116.283311,49.7,,3
1675,0,1,4084.75,2.31,252,40.012814,116.283284,49.8,,2
1676,0,1,4086.36,2.28,252,40.012811,116.283257,49.8,,3
1677,0,1,4088.98,2.21,252,40.012808,116.283231,49.8,,2
1678,0,1,4091.64,2.25,252,40.012805,116.283204,49.9,,4
1679,0,1,4093.32,2.24,252,40.012802,116.283177,49.9,,2
1680,0,1,4095.77,2.16,252,40.0128,116.28315,49.9,,2
1681,0,1,4098.22,2.16,252,40.012797,116.283123,50.0,,3
1682,0,1,4100.3,2.11,253,40.012795,116.283097,50.0,,3
1683,0,1,4102.71,2.12,253,40.012793,116.28307,50.0,,2
1684,0,1,4105.2,2.17,253,40.012791,116.283044,50.0,,3
1685,0,1,4107.04,2.26,253,40.012789,116.283017,50.1,,2
1686,0,1,4109.57,2.21,253,40.012787,116.282991,50.1,,3
1687,0,1,4112.1,2.21,253,40.012785,116.282964,50.1,,3
1688,0,1,4113.8,2.2,254,40.012783,116.282938,50.1,,3
1689,0,1,4116.35,2.23,254,40.012781,116.282912,50.2,,4
1690,0,1,4118.93,2.26,254,40.01278,116.282885,50.2,,3
1691,0,1,4120.57,2.19,254,40.012778,116.282859,50.2,,3
1692,0,1,4123.12,2.23,254,40.012775,116.282832,50.2,,2
1693,0,1,4125.74,2.3,254,40.012773,116.282805,50.2,,3
1694,0,1,4127.44,2.33,254,40.012771,116.282778,50.2,,3
1695,0,1,4130.03,2.27,255,40.012768,116.282751,50.3,,6
1696,0,1,4132.55,2.26,255,40.012766,116.282724,50.3,,3
1697,0,1,4134.5,2.31,255,40.012763,116.282697,50.3,,3
1698,0,1,4137.05,2.29,255,40.01276,116.28267,50.3,,2
1699,0,1,4139.59,2.28,255,40.012757,116.282643,50.3,,3
1700,0,1,4141.57,2.35,255,40.012754,116.282616,50.4,,3
1701,0,1,4144.11,2.22,256,40.012751,116.282589,50.4,,2
1702,0,1,4146.67,2.27,256,40.012748,116.282562,50.4,,3
1703,0,1,4148.62,2.37,256,40.012746,116.282535,50.4,,4
1704,0,1,4151.16,2.22,256,40.012743,116.282508,50.4,,4
1705,0,1,4153.64,2.16,256,40.01274,116.282482,50.4,,4
1706,0,1,4155.55,2.25,256,40.012737,116.282456,50.3,,2
1707,0,1,4158.12,2.16,256,40.012735,116.282429,50.3,,3
1708,0,1,4160.69,2.16,257,40.012732,116.282403,50.2,,4
1709,0,1,4162.28,2.25,257,40.01273,116.282378,50.1,,4
1710,0,1,4164.75,2.09,257,40.012727,116.282352,50.1,,2
1711,0,1,4167.21,2.05,257,40.012725,116.282327,50.0,,3
1712,0,1,4168.87,2.09,257,40.012724,116.282302,49.9,,3
1713,0,1,4171.38,2.1,257,40.012722,116.282278,49.9,,2
1714,0,1,4173.86,2.07,258,40.01272,116.282254,49.8,,4
1715,0,1,4175.21,2.06,258,40.012719,116.282229,49.8,,4
1716,0,1,4177.77,2.12,258,40.012718,116.282205,49.7,,4
1717,0,1,4180.24,2.12,258,40.012716,116.282181,49.6,,4
1718,0,1,4181.52,1.98,258,40.012715,116.282156,49.6,,5
1719,0,1,4183.77,1.93,258,40.012713,116.282131,49.5,,4
1720,0,1,4186.19,2.13,258,40.012711,116.282104,49.4,,5
1721,0,1,4187.9,2.27,259,40.012708,116.282077,49.4,,3
1722,0,1,4190.45,2.23,259,40.012706,116.28205,49.3,,1
1723,0,1,4193.15,2.38,259,40.012703,116.282022,49.2,,4
1724,0,1,4194.58,2.44,259,40.0127,116.281994,49.1,,2
1725,0,1,4197.23,2.33,259,40.012697,116.281967,49.1,,4
1726,0,1,4199.78,2.23,259,40.012695,116.281939,49.0,,3
1727,0,1,4201.74,2.21,260,40.012692,116.281911,48.9,,3
1728,0,1,4204.36,2.3,260,40.012689,116.281884,48.8,,3
1729,0,1,4207.04,2.36,260,40.012686,116.281856,48.8,,3
1730,0,1,4208.82,2.4,260,40.012684,116.281829,48.7,,3
1731,0,1,4211.52,2.38,260,40.012681,116.281801,48.6,,3
1732,0,1,4214.14,2.3,260,40.012679,116.281774,48.5,,2
1733,0,1,4216.08,2.2,260,40.012676,116.281746,48.4,,5
1734,0,1,4218.61,2.21,261,40.012674,116.281718,48.4,,4
1735,0,1,4221.18,2.25,261,40.012671,116.28169,48.3,,4
1736,0,1,4223.13,2.11,261,40.012669,116.281662,48.2,,5
1737,0,1,4225.83,2.29,261,40.012667,116.281634,48.2,,3
1738,0,1,4228.57,2.33,261,40.012664,116.281606,48.2,,4
1739,0,1,4230.0,2.27,261,40.012662,116.281578,48.2,,5
1740,0,1,4233.09,2.77,261,40.012659,116.28155,48.2,,4
1741,0,1,4235.81,2.46,262,40.012657,116.281522,48.2,,2
1742,0,1,4237.24,2.09,262,40.012654,116.281494,48.2,,3
1743,0,1,4239.78,2.28,262,40.012652,116.281467,48.2,,2
1744,0,1,4242.33,2.17,262,40.01265,116.281442,48.2,,3
1745,0,1,4244.73,1.94,262,40.012648,116.281417,48.2,,2
1746,0,1,4246.92,1.57,262,40.012648,116.281395,48.2,,4
1747,0,1,4248.42,1.5,263,40.012648,116.281375,48.2,,2
1748,0,1,4251.14,1.64,263,40.012648,116.281355,48.2,,3
1749,0,1,4252.99,1.85,263,40.012648,116.281334,48.2,,3
1750,0,1,4254.87,1.88,263,40.012648,116.28131,48.3,,6
1751,0,1,4256.39,2.01,263,40.012646,116.281281,48.3,,4
1752,0,1,4258.73,2.34,263,40.012643,116.281246,48.3,,2
1753,0,1,4260.35,1.62,263,40.012638,116.281207,48.3,,4
1754,0,1,4261.94,1.59,264,40.012633,116.281166,48.3,,1
1755,0,1,4263.35,1.41,264,40.012627,116.281128,48.3,,4
1756,0,1,4264.99,1.64,264,40.012622,116.281094,48.2,,3
1757,0,1,4266.29,1.3,264,40.012618,116.281066,48.2,,3
1758,0,1,4267.96,1.67,264,40.012614,116.281043,48.2,,3
1759,0,1,4269.19,1.23,264,40.012611,116.281024,48.2,,2
1760,0,1,4270.69,1.5,265,40.012608,116.281005,48.2,,4
1761,0,1,4270.69,1.7,265,40.012605,116.280984,48.2,,3
1762,0,1,4270.69,1.93,265,40.012603,116.28096,48.2,,2
1763,0,1,4272.82,2.13,265,40.0126,116.280931,48.2,,4
1764,0,1,4274.81,1.99,265,40.012597,116.280897,48.2,,3
1765,0,1,4276.29,1.48,265,40.012594,116.280861,48.2,,3
1766,0,1,4277.62,1.33,265,40.012591,116.280823,48.2,,3
1767,0,1,4278.52,0.9,266,40.012588,116.280785,48.3,,3
1768,0,1,4279.63,1.11,266,40.012585,116.28075,48.3,,4
1769,0,1,4281.58,1.57,266,40.012582,116.280716,48.3,,2
1770,0,1,4284.33,2.4,266,40.012578,116.280684,48.3,,3
1771,0,1,4289.27,2.6,266,40.012574,116.280653,48.4,,3
1772,0,1,4292.18,2.65,266,40.012571,116.280624,48.4,,1
1773,0,1,4294.85,2.44,267,40.012567,116.280595,48.4,,2
1774,0,1,4297.38,2.3,267,40.012563,116.280568,48.4,,4
1775,0,1,4299.94,2.3,267,40.012559,116.280541,48.5,,2
1776,0,1,4302.44,2.24,267,40.012555,116.280515,48.5,,2
1777,0,1,4304.86,2.16,267,40.012551,116.280489,48.5,,4
1778,0,1,4307.21,2.09,267,40.012547,116.280463,48.5,,2
1779,0,1,4309.49,2.02,267,40.012543,116.280437,48.6,,3
1780,0,1,4316.01,2.04,268,40.012539,116.280411,48.6,,3
1781,0,1,4318.37,2.07,268,40.012536,116.280386,48.6,,4
1782,0,1,4320.81,2.18,268,40.012532,116.28036,48.6,,3
1783,0,1,4335.72,2.28,268,40.012528,116.280334,48.6,,3
1784,0,1,4338.19,2.21,268,40.012524,116.280308,48.7,,2
1785,0,1,4340.77,2.32,268,40.01252,116.280282,48.7,,3
1786,0,1,4344.82,2.3,268,40.012516,116.280257,48.7,,3
1787,0,1,4347.27,2.19,269,40.012512,116.280231,48.7,,2
1788,0,1,4349.75,2.21,269,40.012508,116.280206,48.8,,4
1789,0,1,4351.65,2.17,269,40.012503,116.28018,48.8,,5
1790,0,1,4354.0,2.06,269,40.012499,116.280155,48.8,,3
1791,0,1,4356.36,2.1,269,40.012495,116.280129,48.8,,3
1792,0,1,4358.34,2.18,269,40.012491,116.280104,48.9,,5
1793,0,1,4360.69,2.12,270,40.012487,116.280079,48.9,,6
1794,0,1,4362.87,1.98,270,40.012482,116.280055,48.9,,4
1795,0,1,4364.83,2.08,270,40.012478,116.28003,49.0,,1
1796,0,1,4367.14,2.11,270,40.012473,116.280005,49.0,,1
1797,0,1,4369.52,2.09,270,40.012469,116.279981,49.0,,3
1798,0,1,4371.16,2.09,270,40.012464,116.279957,49.0,,3
1799,0,1,4373.61,2.1,270,40.012459,116.279933,49.0,,2
1800,0,1,4376.05,2.09,271,40.012454,116.27991,49.0,,3
1801,0,1,4377.62,2.13,271,40.012449,116.279886,49.0,,2
1802,0,1,4379.93,1.99,271,40.012444,116.279863,49.0,,3
1803,0,1,4382.23,1.95,271,40.012439,116.27984,49.0,,3
1804,0,1,4384.08,2.0,271,40.012434,116.279817,49.0,,3
1805,0,1,4386.5,2.04,271,40.012429,116.279794,49.0,,4
1806,0,1,4388.88,2.03,272,40.012423,116.27977,49.0,,6
1807,0,1,4390.33,2.06,272,40.012418,116.279747,49.0,,6
1808,0,1,4392.83,2.12,272,40.012413,116.279724,49.0,,2
1809,0,1,4395.28,2.07,272,40.012407,116.2797,49.0,,3
1810,0,1,4396.64,2.05,272,40.012402,116.279676,49.0,,3
1811,0,1,4399.02,1.94,272,40.012396,116.279652,49.0,,2
1812,0,1,4401.47,2.1,272,40.012391,116.279628,49.0,,3
1813,0,1,4402.92,2.05,273,40.012385,116.279603,49.0,,3
1814,0,1,4405.25,2.04,273,40.01238,116.279578,49.0,,3
1815,0,1,4407.53,1.96,273,40.012375,116.279552,49.0,,2
1816,0,1,4409.2,2.13,273,40.012369,116.279527,49.0,,3
1817,0,1,4411.71,2.16,273,40.012364,116.279501,49.0,,2
1818,0,1,4414.38,2.35,273,40.012359,116.279474,49.0,,3
1819,0,1,4415.69,2.43,274,40.012354,116.279448,49.0,,3
1820,0,1,4418.38,2.37,274,40.012348,116.279421,49.0,,4
1821,0,1,4421.02,2.29,274,40.012343,116.279394,49.0,,3
1822,0,1,4422.79,2.34,274,40.012339,116.279366,49.0,,3
1823,0,1,4425.64,2.5,274,40.012334,116.279339,49.0,,4
1824,0,1,4428.53,2.54,274,40.012329,116.279311,49.0,,2
1825,0,1,4430.04,2.49,274,40.012324,116.279283,49.0,,4
1826,0,1,4432.79,2.4,275,40.01232,116.279254,49.0,,3
1827,0,1,4435.41,2.27,275,40.012315,116.279226,49.0,,5
1828,0,1,4437.56,2.3,275,40.012311,116.279197,49.0,,4
1829,0,1,4440.11,2.23,275,40.012306,116.279169,49.0,,4
1830,0,1,4442.82,2.33,275,40.012302,116.27914,49.0,,5
1831,0,1,4444.86,2.43,275,40.012297,116.279112,49.0,,4
1832,0,1,4447.6,2.36,276,40.012293,116.279083,49.0,,2
1833,0,1,4450.36,2.35,276,40.012289,116.279055,49.0,,2
1834,0,1,4452.14,2.45,276,40.012284,116.279026,49.0,,3
1835,0,1,4454.8,2.31,276,40.01228,116.278998,49.1,,3
1836,0,1,4457.72,2.54,276,40.012275,116.27897,49.1,,3
1837,0,1,4459.61,2.4,276,40.01227,116.278941,49.1,,4
1838,0,1,4462.41,2.42,276,40.012266,116.278913,49.1,,4
1839,0,1,4465.23,2.44,277,40.012261,116.278885,49.1,,4
1840,0,1,4467.2,2.44,277,40.012256,116.278858,49.1,,4
1841,0,1,4470.06,2.48,277,40.012251,116.27883,49.1,,4
1842,0,1,4472.81,2.37,277,40.012246,116.278802,49.1,,3
1843,0,1,4474.78,2.15,277,40.01224,116.278775,49.1,,4
1844,0,1,4477.17,2.1,277,40.012234,116.278748,49.2,,3
1845,0,1,4479.61,2.15,277,40.012229,116.278721,49.2,,3
1846,0,1,4481.98,2.17,278,40.012223,116.278693,49.2,,4
1847,0,1,4484.69,2.42,278,40.012218,116.278666,49.2,,3
1848,0,1,4487.33,2.35,278,40.012213,116.278639,49.2,,1
1849,0,1,4488.8,2.26,278,40.012208,116.278612,49.2,,3
1850,0,1,4491.45,2.36,278,40.012204,116.278585,49.2,,5
1851,0,1,4494.12,2.35,278,40.012201,116.278557,49.3,,5
1852,0,1,4495.93,2.24,279,40.012198,116.27853,49.3,,3
1853,0,1,4498.43,2.12,279,40.012195,116.278502,49.3,,3
1854,0,1,4500.92,2.17,279,40.012194,116.278474,49.3,,2
1855,0,1,4503.08,2.24,279,40.012193,116.278446,49.3,,3
1856,0,1,4505.91,2.48,279,40.012193,116.278417,49.3,,3
1857,0,1,4508.74,2.48,279,40.012194,116.278388,49.3,,5
1858,0,1,4510.16,2.4,279,40.012195,116.278359,49.4,,5
1859,0,1,4513.12,2.61,280,40.012196,116.278329,49.4,,5
1860,0,1,4515.99,2.55,280,40.012198,116.278299,49.3,,4
1861,0,1,4517.78,2.42,280,40.012199,116.278269,49.3,,5
1862,0,1,4520.61,2.51,280,40.012201,116.278237,49.3,,5
1863,0,1,4523.38,2.45,280,40.012203,116.278205,49.3,,3
1864,0,1,4525.65,2.63,280,40.012205,116.278173,49.3,,3
1865,0,1,4528.65,2.71,281,40.012207,116.27814,49.3,,3
1866,0,1,4531.61,2.7,281,40.012209,116.278107,49.3,,2
1867,0,1,4533.63,2.72,281,40.01221,116.278074,49.2,,2
1868,0,1,4536.54,2.62,281,40.012211,116.278041,49.2,,3
1869,0,1,4539.46,2.65,281,40.012212,116.278008,49.2,,7
1870,0,1,4542.11,2.83,281,40.012212,116.277976,49.2,,7
1871,0,1,4545.17,2.83,281,40.012211,116.277944,49.2,,2
1872,0,1,4548.19,2.67,282,40.01221,116.277913,49.2,,2
1873,0,1,4550.5,2.42,282,40.012208,116.277884,49.2,,3
1874,0,1,4553.19,2.3,282,40.012206,116.277855,49.2,,5
1875,0,1,4555.91,2.31,282,40.012202,116.277828,49.1,,6
1876,0,1,4558.3,2.08,282,40.012196,116.2778,49.1,,3
1877,0,1,4561.09,2.32,282,40.012186,116.277771,49.1,,2
1878,0,1,4564.69,3.07,283,40.012171,116.277739,49.1,,2
1879,0,1,4567.99,2.8,283,40.012154,116.277706,49.1,,1
1880,0,1,4571.09,2.57,283,40.012139,116.277675,49.1,,3
1881,0,1,4571.09,2.86,283,40.012126,116.277647,49.1,,5
1882,0,1,4571.09,2.78,283,40.012114,116.27762,49.1,,5
1883,0,1,4573.64,2.2,283,40.012104,116.277595,49.1,,4
1884,0,1,4576.11,2.12,284,40.012095,116.277572,49.0,,2
1885,0,1,4578.44,1.98,284,40.012086,116.27755,49.0,,3
1886,0,1,4580.35,1.9,284,40.012078,116.277529,49.0,,2
1887,0,1,4582.58,1.88,284,40.012071,116.27751,49.0,,3
1888,0,1,4584.75,1.82,284,40.012063,116.277491,49.0,,1
1889,0,1,4591.31,1.65,284,40.012057,116.277472,49.0,,3
1890,0,1,4593.08,1.6,285,40.01205,116.277455,49.0,,3
1891,0,1,4594.96,1.71,285,40.012044,116.277437,49.0,,5
1892,0,1,4597.51,1.73,285,40.012038,116.27742,49.0,,2
1893,0,1,4599.4,1.54,285,40.012032,116.277403,49.1,,3
1894,0,1,4601.07,1.32,285,40.012026,116.277386,49.1,,1
1895,0,1,4602.37,1.6,285,40.012021,116.277368,49.1,,1
1896,0,1,4604.33,1.58,285,40.012016,116.27735,49.1,,2
1897,0,1,4606.41,1.7,286,40.01201,116.277331,49.1,,6
1898,0,1,4607.0,1.97,286,40.012005,116.277312,49.1,,6
1899,0,1,4609.2,1.82,286,40.012,116.277292,49.1,,2
1900,0,1,4611.54,1.81,286,40.011994,116.277272,49.1,,3
1901,0,1,4612.13,1.7,286,40.011989,116.277251,49.1,,2
1902,0,1,4614.31,1.68,286,40.011984,116.27723,49.1,,3
1903,0,1,4616.65,1.84,287,40.011979,116.277208,49.1,,5
1904,0,1,4617.53,1.84,287,40.011974,116.277185,49.1,,5
1905,0,1,4620.02,1.99,287,40.011969,116.277162,49.1,,4
1906,0,1,4622.4,2.0,287,40.011964,116.277139,49.2,,5
1907,0,1,4623.6,1.92,287,40.011959,116.277114,49.2,,5
1908,0,1,4626.17,2.22,287,40.011954,116.27709,49.2,,3
1909,0,1,4628.47,1.98,287,40.011949,116.277065,49.2,,1
1910,0,1,4630.13,2.05,288,40.011944,116.277039,49.2,,2
1911,0,1,4632.47,2.08,288,40.011939,116.277013,49.2,,3
1912,0,1,4634.96,2.17,288,40.011935,116.276987,49.2,,2
1913,0,1,4636.86,1.92,288,40.01193,116.276961,49.2,,3
1914,0,1,4639.2,1.99,288,40.011926,116.276935,49.2,,3
1915,0,1,4641.7,2.15,288,40.011923,116.276908,49.2,,2
1916,0,1,4643.39,2.3,289,40.011919,116.276882,49.2,,4
1917,0,1,4646.2,2.46,289,40.011916,116.276855,49.2,,2
1918,0,1,4648.94,2.39,289,40.011913,116.276829,49.2,,2
1919,0,1,4650.22,2.17,289,40.011911,116.276803,49.2,,3
1920,0,1,4652.42,1.97,289,40.011909,116.276777,49.3,,2
1921,0,1,4654.67,1.96,289,40.011907,116.276751,49.3,,2
1922,0,1,4657.37,1.99,289,40.011904,116.276726,49.3,,3
1923,0,1,4659.91,2.16,290,40.011902,116.2767,49.3,,2
1924,0,1,4662.47,2.18,290,40.0119,116.276674,49.3,,3
1925,0,1,4663.91,2.24,290,40.011897,116.276648,49.3,,3
1926,0,1,4666.48,2.22,290,40.011894,116.276622,49.3,,2
1927,0,1,4668.87,2.04,290,40.01189,116.276595,49.3,,3
1928,0,1,4670.72,2.2,290,40.011886,116.276569,49.3,,3
1929,0,1,4673.26,2.19,291,40.011882,116.276543,49.3,,3
1930,0,1,4675.79,2.18,291,40.011877,116.276516,49.3,,3
1931,0,1,4677.48,2.26,291,40.011872,116.27649,49.4,,2
1932,0,1,4680.15,2.32,291,40.011867,116.276463,49.4,,3
1933,0,1,4682.87,2.34,291,40.011862,116.276437,49.4,,3
1934,0,1,4684.29,2.17,291,40.011858,116.276411,49.4,,2
1935,0,1,4686.85,2.18,291,40.011854,116.276386,49.4,,3
1936,0,1,4689.24,1.95,292,40.01185,116.276361,49.4,,3
1937,0,1,4691.12,1.9,292,40.011847,116.276336,49.4,,1
1938,0,1,4693.35,1.67,292,40.011846,116.276312,49.5,,2
1939,0,1,4695.67,1.76,292,40.011845,116.276288,49.5,,4
1940,0,1,4697.45,2.09,292,40.011844,116.276263,49.5,,2
1941,0,1,4700.24,2.23,292,40.011844,116.276235,49.5,,3
1942,0,1,4703.16,2.33,292,40.011843,116.276203,49.5,,4
1943,0,1,4704.01,2.24,293,40.011841,116.276168,49.6,,3
1944,0,1,4707.08,2.45,293,40.011839,116.276133,49.6,,4
1945,0,1,4710.12,2.45,293,40.011836,116.2761,49.6,,6
1946,0,1,4712.1,2.52,293,40.011833,116.27607,49.6,,5
1947,0,1,4714.22,2.12,293,40.01183,116.276042,49.7,,2
1948,0,1,4716.61,2.01,293,40.011827,116.276015,49.7,,1
1949,0,1,4720.61,2.1,294,40.011824,116.27599,49.7,,3
1950,0,1,4723.08,2.09,294,40.011821,116.275965,49.7,,3
1951,0,1,4725.44,1.95,294,40.011819,116.275941,49.7,,3
1952,0,1,4727.47,1.86,294,40.011816,116.275917,49.8,,2
1953,0,1,4729.9,2.02,294,40.011814,116.275892,49.8,,4
1954,0,1,4732.52,2.21,294,40.011813,116.275866,49.8,,2
1955,0,1,4733.65,2.11,294,40.011812,116.275839,49.8,,3
1956,0,1,4736.39,2.39,295,40.011812,116.275811,49.9,,3
1957,0,1,4739.13,2.39,295,40.011812,116.275781,50.0,,8
1958,0,1,4740.35,2.46,295,40.011813,116.275751,50.2,,8
1959,0,1,4743.21,2.48,295,40.011814,116.275721,50.3,,7
1960,0,1,4745.93,2.34,295,40.011816,116.275692,50.4,,3
1961,0,1,4747.85,2.21,295,40.011818,116.275664,50.5,,3
1962,0,1,4750.36,2.13,296,40.011821,116.275638,50.6,,3
1963,0,1,4752.63,1.95,296,40.011824,116.275612,50.7,,3
1964,0,1,4755.24,2.19,296,40.011826,116.275586,50.8,,3
1965,0,1,4757.72,2.16,296,40.011827,116.27556,50.9,,2
1966,0,1,4760.07,2.03,296,40.011827,116.275533,51.0,,2
1967,0,1,4762.24,2.38,296,40.011826,116.275505,51.2,,3
1968,0,1,4764.97,2.41,296,40.011824,116.275477,51.3,,4
1969,0,1,4767.52,2.29,297,40.011821,116.275449,51.4,,4
1970,0,1,4769.29,2.17,297,40.011818,116.275421,51.5,,3
1971,0,1,4771.61,1.97,297,40.011815,116.275393,51.7,,0
1972,0,1,4774.07,2.11,297,40.011812,116.275367,51.8,,5
1973,0,1,4776.45,2.07,297,40.011808,116.27534,51.9,,2
1974,0,1,4778.8,2.0,297,40.011804,116.275314,52.0,,3
1975,0,1,4781.37,2.22,298,40.0118,116.275289,52.1,,3
1976,0,1,4783.17,2.22,298,40.011796,116.275263,52.3,,3
1977,0,1,4785.53,2.01,298,40.011792,116.275238,52.4,,3
1978,0,1,4787.97,2.09,298,40.011788,116.275213,52.5,,3
1979,0,1,4789.83,2.08,298,40.011783,116.275188,52.6,,3
1980,0,1,4792.24,2.06,298,40.011779,116.275163,52.8,,2
1981,0,1,4794.72,2.16,298,40.011775,116.275138,52.9,,3
1982,0,1,4796.4,2.2,299,40.011771,116.275113,53.0,,3
1983,0,1,4798.76,2.04,299,40.011767,116.275088,53.1,,2
1984,0,1,4801.13,2.05,299,40.011763,116.275063,53.3,,3
1985,0,1,4803.2,2.19,299,40.011759,116.275038,53.4,,3
1986,0,1,4805.36,1.84,299,40.011756,116.275012,53.5,,5
1987,0,1,4807.54,1.86,299,40.011752,116.274987,53.6,,5
1988,0,1,4809.94,1.95,299,40.011748,116.274962,53.6,,3
1989,0,1,4812.28,1.96,300,40.011744,116.274938,53.6,,3
1990,0,1,4814.75,2.12,300,40.011741,116.274913,53.6,,2
1991,0,1,4816.19,2.04,300,40.011737,116.274889,53.6,,3
1992,0,1,4818.49,1.95,300,40.011733,116.274865,53.6,,2
1993,0,1,4820.82,1.98,300,40.011729,116.274842,53.6,,3
1994,0,1,4822.66,1.88,300,40.011725,116.274819,53.5,,3
1995,0,1,4824.74,1.73,301,40.011721,116.274797,53.5,,3
1996,0,1,4826.96,1.87,301,40.011717,116.274776,53.5,,2
1997,0,1,4828.75,1.37,301,40.011714,116.274757,53.5,,3
1998,0,1,4830.38,1.34,301,40.01171,116.274738,53.5,,1
1999,0,1,4832.19,1.64,301,40.011707,116.274721,53.5,,1
2000,0,1,4834.04,1.23,301,40.011704,116.274705,53.5,,3
2001,0,1,4835.42,1.12,301,40.011702,116.274689,53.5,,1
2002,0,1,4836.66,1.01,302,40.011699,116.274675,53.5,,0
2003,0,1,4838.46,1.16,302,40.011698,116.27466,53.5,,3
2004,0,1,4839.89,1.2,302,40.011697,116.274645,53.5,,2
2005,0,1,4841.25,1.1,302,40.011697,116.274631,53.5,,1
2006,0,1,4842.81,1.24,302,40.011696,116.274616,53.4,,2
2007,0,1,4844.26,1.16,302,40.011696,116.274601,53.4,,1
2008,0,1,4844.26,1.1,303,40.011696,116.274586,53.4,,1
2009,0,1,4844.26,0.96,303,40.011696,116.274572,53.4,,2
2010,0,1,4845.57,1.05,303,40.011695,116.274557,53.4,,1
2011,0,1,4846.9,1.07,303,40.011693,116.274543,53.4,,1
2012,0,1,4848.48,1.32,303,40.011691,116.27453,53.4,,0
2013,0,1,4848.77,1.18,303,40.011687,116.274516,53.4,,2
2014,0,1,4850.25,1.19,303,40.011683,116.274504,53.4,,1
2015,0,1,4851.69,1.18,304,40.011679,116.274491,53.4,,1
2016,0,1,4853.06,1.11,304,40.011675,116.274478,53.4,,2
2017,0,1,4854.16,0.93,304,40.011674,116.274465,53.3,,1
2018,0,1,4854.9,0.86,304,40.011674,116.274451,53.3,,4
2019,0,1,4856.22,1.15,304,40.011674,116.274438,53.3,,1
