time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3801.79,3.14,221,40.013583,116.291698,50.8,,2
1233,0,1,3804.79,3.1,221,40.01359,116.291736,50.7,,3
1234,0,1,3808.19,3.08,221,40.013596,116.291774,50.7,,4
1235,0,1,3811.6,3.09,221,40.013603,116.291812,50.6,,2
1236,0,1,3814.58,3.21,221,40.01361,116.29185,50.6,,3
1237,0,1,3818.07,3.17,222,40.013616,116.291887,50.6,,3
1238,0,1,3821.62,3.23,222,40.013623,116.291925,50.5,,3
1239,0,1,3824.3,3.31,222,40.01363,116.291962,50.5,,3
1240,0,1,3827.86,3.24,222,40.013636,116.291999,50.4,,2
1241,0,1,3831.42,3.24,222,40.013643,116.292036,50.4,,3
1242,0,1,3834.23,3.07,223,40.01365,116.292073,50.4,,3
1243,0,1,3837.68,3.1,223,40.013657,116.29211,50.3,,3
1244,0,1,3841.13,3.1,223,40.013664,116.292146,50.3,,3
1245,0,1,3844.0,2.85,223,40.013671,116.292183,50.3,,2
1246,0,1,3847.47,3.12,223,40.013678,116.29222,50.2,,3
1247,0,1,3850.85,3.03,224,40.013685,116.292257,50.2,,3
1248,0,1,3853.51,3.17,224,40.013693,116.292295,50.2,,0
1249,0,1,3857.16,3.24,224,40.0137,116.292332,50.1,,1
1250,0,1,3860.98,3.4,224,40.013708,116.29237,50.1,,3
1251,0,1,3863.19,3.26,224,40.013716,116.292407,50.1,,3
1252,0,1,3867.05,3.56,224,40.013724,116.292445,50.1,,3
1253,0,1,3870.6,3.23,225,40.013732,116.292483,50.0,,2
1254,0,1,3873.4,3.29,225,40.01374,116.292521,50.0,,4
1255,0,1,3877.17,3.38,225,40.013748,116.292559,50.0,,3
1256,0,1,3880.8,3.25,225,40.013757,116.292598,49.9,,2
1257,0,1,3883.87,3.36,225,40.013765,116.292636,49.9,,4
1258,0,1,3887.17,2.92,226,40.013774,116.292674,49.9,,1
1259,0,1,3890.55,3.0,226,40.013783,116.292712,49.8,,4
1260,0,1,3894.15,3.06,226,40.013792,116.292751,49.8,,3
1261,0,1,3897.83,3.29,226,40.013801,116.292789,49.8,,3
1262,0,1,3901.39,3.18,226,40.01381,116.292827,49.7,,3
1263,0,1,3903.77,3.18,227,40.013819,116.292865,49.7,,3
1264,0,1,3907.48,3.35,227,40.013828,116.292903,49.7,,3
1265,0,1,3911.32,3.48,227,40.013838,116.292941,49.7,,2
1266,0,1,3913.76,3.3,227,40.013847,116.292978,49.7,,3
1267,0,1,3917.28,3.17,227,40.013857,116.293016,49.7,,1
1268,0,1,3920.88,3.25,227,40.013867,116.293053,49.7,,3
1269,0,1,3924.22,3.47,228,40.013876,116.29309,49.7,,3
1270,0,1,3927.51,2.97,228,40.013886,116.293126,49.7,,1
1271,0,1,3930.82,2.99,228,40.013896,116.293163,49.7,,3
1272,0,1,3934.33,2.91,228,40.013906,116.293198,49.7,,2
1273,0,1,3937.83,3.21,228,40.013916,116.293234,49.7,,3
1274,0,1,3941.35,3.23,229,40.013927,116.293269,49.7,,3
1275,0,1,3943.83,3.09,229,40.013937,116.293304,49.7,,3
1276,0,1,3947.36,3.24,229,40.013947,116.293339,49.7,,3
1277,0,1,3950.57,2.92,229,40.013958,116.293373,49.7,,2
1278,0,1,3953.62,3.05,229,40.013968,116.293407,49.7,,4
1279,0,1,3956.93,3.02,229,40.013979,116.293441,49.6,,2
1280,0,1,3960.35,3.07,230,40.01399,116.293476,49.6,,3
1281,0,1,3963.24,3.15,230,40.014001,116.29351,49.6,,3
1282,0,1,3966.57,3.01,230,40.014012,116.293544,49.6,,3
1283,0,1,3969.88,2.98,230,40.014023,116.293579,49.5,,3
1284,0,1,3972.77,2.94,230,40.014034,116.293613,49.5,,1
1285,0,1,3975.97,2.88,231,40.014045,116.293648,49.5,,4
1286,0,1,3979.2,2.91,231,40.014056,116.293683,49.4,,3
1287,0,1,3982.09,3.1,231,40.014067,116.293718,49.4,,3
1288,0,1,3985.52,3.11,231,40.014079,116.293753,49.4,,3
1289,0,1,3988.96,3.15,231,40.01409,116.293788,49.4,,2
1290,0,1,3991.53,3.4,232,40.014102,116.293824,49.3,,4
1291,0,1,3995.06,3.21,232,40.014113,116.293859,49.3,,2
1292,0,1,3998.61,3.23,232,40.014125,116.293895,49.3,,3
1293,0,1,4001.51,3.22,232,40.014136,116.29393,49.2,,3
1294,0,1,4004.9,3.07,232,40.014148,116.293966,49.2,,3
1295,0,1,4008.34,3.15,232,40.014159,116.294001,49.2,,3
1296,0,1,4011.51,3.26,233,40.01417,116.294036,49.1,,3
1297,0,1,4015.03,3.23,233,40.014182,116.294071,49.1,,3
1298,0,1,4018.5,3.18,233,40.014193,116.294107,49.0,,3
1299,0,1,4021.42,3.14,233,40.014205,116.294142,48.9,,3
1300,0,1,4024.75,3.04,233,40.014216,116.294177,48.9,,2
1301,0,1,4028.16,3.09,234,40.014228,116.294212,48.8,,3
1302,0,1,4031.28,2.93,234,40.01424,116.294247,48.8,,3
1303,0,1,4034.46,2.86,234,40.014253,116.294282,48.7,,3
1304,0,1,4037.89,3.11,234,40.014266,116.294318,48.6,,3
1305,0,1,4040.86,3.26,234,40.014279,116.294353,48.6,,5
1306,0,1,4044.77,3.55,235,40.014292,116.294389,48.6,,3
1307,0,1,4048.43,3.33,235,40.014306,116.294425,48.5,,2
1308,0,1,4050.69,3.15,235,40.014319,116.29446,48.5,,3
1309,0,1,4054.27,3.23,235,40.014332,116.294496,48.4,,3
1310,0,1,4057.92,3.29,235,40.014345,116.294532,48.4,,3
1311,0,1,4060.99,3.37,235,40.014358,116.294568,48.4,,3
1312,0,1,4064.64,3.32,236,40.014371,116.294604,48.4,,3
1313,0,1,4068.36,3.39,236,40.014383,116.29464,48.4,,3
1314,0,1,4071.36,3.05,236,40.014396,116.294676,48.3,,3
1315,0,1,4074.57,2.8,236,40.014409,116.294713,48.3,,3
1316,0,1,4077.98,3.03,236,40.014422,116.29475,48.3,,3
1317,0,1,4081.47,3.3,237,40.014435,116.294787,48.3,,3
1318,0,1,4085.13,3.3,237,40.014448,116.294824,48.3,,2
1319,0,1,4088.99,3.5,237,40.014461,116.294862,48.3,,4
1320,0,1,4091.43,3.61,237,40.014475,116.2949,48.4,,2
1321,0,1,4095.22,3.4,237,40.014489,116.294938,48.4,,3
1322,0,1,4099.16,3.55,237,40.014504,116.294976,48.4,,3
1323,0,1,4102.31,3.47,238,40.014519,116.295014,48.4,,3
1324,0,1,4106.04,3.43,238,40.014534,116.295052,48.4,,3
1325,0,1,4109.77,3.43,238,40.014549,116.295089,48.4,,3
1326,0,1,4113.26,3.39,238,40.014564,116.295126,48.3,,3
1327,0,1,4116.52,2.97,238,40.014578,116.295162,48.3,,2
1328,0,1,4120.15,3.33,239,40.014591,116.295197,48.3,,4
1329,0,1,4123.9,3.32,239,40.014605,116.295232,48.2,,2
1330,0,1,4127.62,3.42,239,40.014618,116.295267,48.2,,4
1331,0,1,4131.09,3.18,239,40.01463,116.295302,48.2,,2
1332,0,1,4134.12,3.17,239,40.014642,116.295337,48.1,,3
1333,0,1,4137.07,2.64,240,40.014653,116.295373,48.1,,3
1334,0,1,4140.4,3.01,240,40.014664,116.295408,48.0,,3
1335,0,1,4144.16,3.17,240,40.014676,116.295444,48.0,,3
1336,0,1,4147.82,3.33,240,40.014687,116.295481,47.9,,3
1337,0,1,4151.39,3.25,240,40.014698,116.295517,47.8,,4
1338,0,1,4153.77,3.02,240,40.01471,116.295554,47.8,,4
1339,0,1,4157.43,3.33,241,40.014722,116.295591,47.7,,3
1340,0,1,4161.07,3.31,241,40.014735,116.295628,47.7,,2
1341,0,1,4163.85,3.35,241,40.014748,116.295665,47.6,,3
1342,0,1,4167.43,3.25,241,40.014762,116.295702,47.5,,3
1343,0,1,4171.14,3.38,241,40.014776,116.29574,47.4,,3
1344,0,1,4174.42,3.44,242,40.01479,116.295777,47.4,,3
1345,0,1,4178.07,3.32,242,40.014805,116.295815,47.3,,3
1346,0,1,4181.9,3.41,242,40.014819,116.295853,47.2,,3
1347,0,1,4185.09,3.34,242,40.014834,116.295891,47.1,,0
1348,0,1,4189.02,3.51,242,40.014849,116.295929,47.0,,3
1349,0,1,4192.68,3.33,242,40.014863,116.295967,46.9,,2
1350,0,1,4195.74,3.46,243,40.014878,116.296006,46.8,,4
1351,0,1,4199.63,3.56,243,40.014893,116.296044,46.7,,2
1352,0,1,4203.46,3.5,243,40.014907,116.296083,46.5,,4
1353,0,1,4206.65,3.49,243,40.014922,116.296122,46.4,,2
1354,0,1,4210.51,3.53,243,40.014936,116.296161,46.3,,4
1355,0,1,4214.36,3.52,244,40.01495,116.2962,46.2,,2
1356,0,1,4217.76,3.47,244,40.014964,116.29624,46.1,,3
1357,0,1,4221.71,3.62,244,40.014977,116.29628,46.0,,3
1358,0,1,4225.57,3.53,244,40.014991,116.296319,45.9,,3
1359,0,1,4228.85,3.55,244,40.015004,116.296359,45.7,,3
1360,0,1,4232.56,3.38,245,40.015016,116.296399,45.7,,3
1361,0,1,4236.41,3.52,245,40.015028,116.296439,45.6,,3
1362,0,1,4240.0,3.56,245,40.01504,116.296479,45.5,,2
1363,0,1,4243.91,3.58,245,40.015051,116.29652,45.4,,4
1364,0,1,4247.76,3.52,245,40.015062,116.29656,45.4,,2
1365,0,1,4250.98,3.54,245,40.015072,116.2966,45.3,,3
1366,0,1,4254.77,3.46,246,40.015081,116.29664,45.2,,3
1367,0,1,4258.52,3.42,246,40.01509,116.296679,45.2,,3
1368,0,1,4261.94,3.43,246,40.015098,116.296719,45.3,,3
1369,0,1,4265.58,3.31,246,40.015105,116.296758,45.4,,6
1370,0,1,4269.24,3.36,246,40.015111,116.296798,45.5,,3
1371,0,1,4272.62,3.25,247,40.015117,116.296836,45.6,,3
1372,0,1,4276.11,3.2,247,40.015123,116.296875,45.6,,4
1373,0,1,4279.69,3.25,247,40.015128,116.296913,45.7,,2
1374,0,1,4282.98,3.32,247,40.015132,116.296951,45.8,,3
1375,0,1,4286.46,3.16,247,40.015136,116.296987,45.8,,3
1376,0,1,4289.12,2.29,247,40.015139,116.297018,45.9,,5
1377,0,1,4292.65,1.28,248,40.015142,116.29704,45.9,,2
1378,0,1,4293.73,0.75,248,40.015143,116.29705,45.9,,3
1379,0,1,4294.02,0.0,248,40.015143,116.297051,45.9,,1
1380,0,1,4299.18,0.0,248,40.015142,116.297047,45.9,,1
1381,0,1,4299.5,0.0,248,40.015141,116.297043,45.9,,1
1382,0,1,4299.5,0.0,248,40.015141,116.297043,45.9,,0
1383,0,1,4299.5,0.16,248,40.015143,116.29705,45.9,,0
1384,0,1,4300.96,1.15,248,40.015148,116.297066,46.0,,3
1385,0,1,4303.38,2.09,249,40.015155,116.297089,46.0,,1
1386,0,1,4306.45,2.73,249,40.015162,116.297118,46.1,,3
1387,0,1,4306.45,2.67,249,40.015168,116.297151,46.1,,3
1388,0,1,4306.45,2.74,249,40.015174,116.297185,46.1,,1
1389,0,1,4309.75,2.95,249,40.015178,116.297222,46.2,,3
1390,0,1,4310.02,3.18,249,40.015182,116.297259,46.2,,3
1391,0,1,4313.65,3.27,250,40.015185,116.297297,46.3,,2
1392,0,1,4317.12,3.12,250,40.015188,116.297336,46.3,,3
1393,0,1,4319.47,3.06,250,40.015193,116.297374,46.4,,6
1394,0,1,4323.06,3.18,250,40.015198,116.297413,46.4,,6
1395,0,1,4326.82,3.4,250,40.015204,116.297452,46.5,,3
1396,0,1,4329.36,3.24,250,40.015211,116.29749,46.5,,3
1397,0,1,4333.08,3.39,251,40.015219,116.297529,46.5,,3
1398,0,1,4336.59,3.19,251,40.015228,116.297568,46.5,,2
1399,0,1,4339.68,3.38,251,40.015238,116.297607,46.4,,4
1400,0,1,4343.29,3.28,251,40.015249,116.297645,46.4,,2
1401,0,1,4346.75,3.14,251,40.015263,116.297681,46.4,,3
1402,0,1,4349.96,3.22,252,40.015279,116.297715,46.3,,3
1403,0,1,4353.5,3.22,252,40.015298,116.297744,46.3,,3
1404,0,1,4357.1,3.3,252,40.01532,116.297769,46.2,,3
1405,0,1,4360.02,3.14,252,40.015346,116.297787,46.2,,2
1406,0,1,4363.35,3.04,252,40.015374,116.2978,46.1,,3
1407,0,1,4366.6,2.93,253,40.0154,116.297806,46.0,,3
1408,0,1,4369.65,2.46,253,40.015424,116.297806,46.0,,3
1409,0,1,4372.45,2.43,253,40.015446,116.297801,45.9,,3
1410,0,1,4377.78,2.71,253,40.01547,116.297794,45.9,,3
1411,0,1,4383.42,2.93,253,40.015497,116.297786,45.8,,3
1412,0,1,4387.04,3.21,254,40.015526,116.297777,45.7,,3
1413,0,1,4390.47,3.5,254,40.015558,116.297768,45.7,,3
1414,0,1,4394.15,3.5,254,40.01559,116.29776,45.6,,2
1415,0,1,4397.87,3.39,254,40.015622,116.297751,45.5,,3
1416,0,1,4401.43,3.27,254,40.015653,116.297744,45.4,,1
1417,0,1,4404.91,3.36,255,40.015682,116.297736,45.4,,0
1418,0,1,4408.46,3.24,255,40.01571,116.297729,45.3,,5
1419,0,1,4411.89,2.98,255,40.015737,116.297723,45.2,,3
1420,0,1,4415.0,2.58,255,40.015764,116.297716,45.2,,3
1421,0,1,4417.74,2.44,255,40.015792,116.297708,45.1,,2
1422,0,1,4420.41,2.98,256,40.015821,116.2977,45.0,,3
1423,0,1,4423.5,3.19,256,40.015852,116.29769,45.1,,3
1424,0,1,4426.86,3.35,256,40.015883,116.297679,45.2,,3
1425,0,1,4430.37,3.52,256,40.015913,116.297665,45.3,,3
1426,0,1,4433.97,3.15,256,40.015941,116.297648,45.4,,4
1427,0,1,4437.32,3.02,257,40.015964,116.297627,45.5,,2
1428,0,1,4440.6,2.9,257,40.015982,116.297602,45.5,,2
1429,0,1,4443.78,2.72,257,40.015993,116.297571,45.6,,3
1430,0,1,4446.83,2.82,257,40.015997,116.297538,45.6,,3
1431,0,1,4449.92,2.88,257,40.015996,116.297501,45.6,,1
1432,0,1,4453.11,3.27,257,40.015989,116.297463,45.6,,3
1433,0,1,4456.59,3.22,258,40.015979,116.297425,45.7,,2
1434,0,1,4460.1,3.38,258,40.015968,116.297388,45.7,,3
1435,0,1,4463.61,3.15,258,40.015959,116.297352,45.7,,3
1436,0,1,4466.93,2.89,258,40.015952,116.297317,45.8,,1
1437,0,1,4470.35,2.98,258,40.015946,116.297283,45.8,,3
1438,0,1,4473.63,2.9,259,40.015942,116.297249,45.9,,2
1439,0,1,4473.63,2.8,259,40.015937,116.297214,45.9,,3
1440,0,1,4473.63,2.97,259,40.015933,116.297178,46.0,,3
1441,0,1,4477.22,3.21,259,40.015929,116.29714,46.1,,3
1442,0,1,4479.28,3.21,259,40.015924,116.297102,46.1,,2
1443,0,1,4482.76,3.1,260,40.01592,116.297063,46.2,,3
1444,0,1,4488.52,3.2,260,40.015915,116.297026,46.3,,4
1445,0,1,4495.13,3.05,260,40.015911,116.296991,46.3,,1
1446,0,1,4498.86,2.68,260,40.015906,116.296958,46.4,,4
1447,0,1,4501.72,2.14,260,40.015902,116.296928,46.5,,3
1448,0,1,4504.13,1.83,261,40.015897,116.2969,46.5,,0
1449,0,1,4506.38,2.55,261,40.015891,116.296868,46.6,,3
1450,0,1,4509.08,3.14,261,40.015884,116.296833,46.6,,2
1451,0,1,4512.51,3.31,261,40.015875,116.296793,46.7,,4
1452,0,1,4516.1,3.22,261,40.015866,116.296752,46.8,,2
1453,0,1,4519.79,3.3,262,40.015858,116.29671,46.9,,2
1454,0,1,4523.73,3.55,262,40.015849,116.296668,47.0,,4
1455,0,1,4523.73,3.51,262,40.01584,116.296625,47.0,,2
1456,0,1,4523.73,3.72,262,40.015832,116.296583,46.9,,4
1457,0,1,4527.74,3.62,262,40.015824,116.29654,46.8,,2
1458,0,1,4530.78,3.55,263,40.015815,116.296497,46.8,,3
1459,0,1,4534.68,3.51,263,40.015807,116.296455,46.7,,3
1460,0,1,4538.31,3.27,263,40.015798,116.296413,46.6,,3
1461,0,1,4542.16,3.3,263,40.01579,116.296371,46.6,,3
1462,0,1,4545.91,3.39,263,40.015781,116.29633,46.5,,3
1463,0,1,4549.65,3.38,263,40.015773,116.296289,46.5,,3
1464,0,1,4553.01,3.37,264,40.015764,116.296249,46.5,,1
1465,0,1,4556.95,3.52,264,40.015755,116.29621,46.4,,3
1466,0,1,4560.81,3.44,264,40.015746,116.296172,46.4,,2
1467,0,1,4563.77,3.37,264,40.015737,116.296133,46.4,,3
1468,0,1,4567.51,3.32,264,40.015728,116.296096,46.3,,3
1469,0,1,4571.21,3.28,265,40.015718,116.296058,46.3,,2
1470,0,1,4574.52,3.31,265,40.015708,116.296021,46.3,,4
1471,0,1,4577.94,3.01,265,40.015698,116.295983,46.3,,2
1472,0,1,4581.32,2.97,265,40.015688,116.295946,46.2,,3
1473,0,1,4584.85,3.29,265,40.015678,116.295908,46.2,,3
1474,0,1,4588.56,3.29,266,40.015667,116.29587,46.2,,3
1475,0,1,4592.52,3.54,266,40.015656,116.295831,46.2,,3
1476,0,1,4594.86,3.52,266,40.015645,116.295792,46.3,,1
1477,0,1,4598.55,3.33,266,40.015634,116.295752,46.4,,2
1478,0,1,4602.28,3.34,266,40.015622,116.295711,46.5,,3
1479,0,1,4605.54,3.72,267,40.01561,116.29567,46.7,,4
1480,0,1,4609.59,3.66,267,40.015598,116.29563,46.8,,2
1481,0,1,4613.49,3.51,267,40.015585,116.29559,46.9,,3
1482,0,1,4616.26,3.37,267,40.015573,116.295552,47.0,,3
1483,0,1,4619.85,3.21,267,40.015561,116.295514,47.1,,3
1484,0,1,4623.83,3.56,268,40.015548,116.295478,47.2,,3
1485,0,1,4627.0,3.13,268,40.015535,116.295442,47.3,,2
1486,0,1,4630.48,3.07,268,40.015523,116.295407,47.4,,4
1487,0,1,4634.2,3.3,268,40.01551,116.295372,47.5,,2
1488,0,1,4637.32,3.29,268,40.015497,116.295336,47.6,,3
1489,0,1,4640.85,3.12,269,40.015484,116.295301,47.7,,3
1490,0,1,4644.47,3.24,269,40.015472,116.295265,47.8,,3
1491,0,1,4647.38,3.42,269,40.015459,116.295229,47.9,,3
1492,0,1,4651.2,3.43,269,40.015445,116.295192,48.0,,3
1493,0,1,4655.08,3.46,269,40.015432,116.295155,48.1,,3
1494,0,1,4657.49,3.22,270,40.015419,116.295118,48.2,,2
1495,0,1,4661.38,3.53,270,40.015405,116.29508,48.3,,3
1496,0,1,4665.3,3.56,270,40.015392,116.295043,48.4,,3
1497,0,1,4667.88,3.4,270,40.015378,116.295005,48.5,,3
1498,0,1,4671.84,3.57,270,40.015364,116.294967,48.5,,4
1499,0,1,4675.73,3.5,270,40.01535,116.294929,48.4,,2
1500,0,1,4678.6,3.56,271,40.015335,116.294891,48.4,,3
1501,0,1,4682.4,3.41,271,40.01532,116.294853,48.3,,2
1502,0,1,4686.36,3.57,271,40.015306,116.294814,48.3,,3
1503,0,1,4689.48,3.62,271,40.015291,116.294776,48.2,,3
1504,0,1,4693.46,3.62,271,40.015276,116.294738,48.1,,3
1505,0,1,4697.44,3.59,272,40.015262,116.2947,48.1,,3
1506,0,1,4700.38,3.53,272,40.015249,116.294662,48.0,,3
1507,0,1,4703.92,3.13,272,40.015236,116.294625,47.9,,2
1508,0,1,4707.55,3.25,272,40.015224,116.294587,47.9,,4
1509,0,1,4711.19,3.54,272,40.015212,116.29455,47.8,,3
1510,0,1,4714.93,3.38,273,40.015201,116.294512,47.7,,2
1511,0,1,4718.62,3.33,273,40.01519,116.294475,47.7,,3
1512,0,1,4721.47,3.28,273,40.015178,116.294437,47.6,,2
1513,0,1,4725.37,3.48,273,40.015167,116.294399,47.5,,4
1514,0,1,4729.19,3.43,273,40.015155,116.294361,47.4,,3
1515,0,1,4731.82,3.48,274,40.015143,116.294323,47.3,,3
1516,0,1,4735.56,3.38,274,40.015131,116.294284,47.3,,2
1517,0,1,4739.36,3.41,274,40.015119,116.294246,47.2,,4
1518,0,1,4742.42,3.59,274,40.015107,116.294207,47.1,,3
1519,0,1,4746.35,3.54,274,40.015095,116.294169,47.0,,2
1520,0,1,4750.11,3.37,275,40.015083,116.294131,47.1,,4
1521,0,1,4753.0,3.11,275,40.01507,116.294092,47.2,,2
1522,0,1,4756.65,3.15,275,40.015058,116.294054,47.3,,3
1523,0,1,4760.22,3.13,275,40.015045,116.294017,47.3,,3
1524,0,1,4763.38,3.46,275,40.015032,116.293979,47.4,,3
1525,0,1,4767.33,3.59,276,40.015019,116.293942,47.5,,3
1526,0,1,4771.26,3.57,276,40.015007,116.293905,47.6,,3
1527,0,1,4773.8,3.48,276,40.014994,116.293868,47.7,,3
1528,0,1,4777.65,3.46,276,40.014981,116.293832,47.8,,3
1529,0,1,4781.19,3.16,276,40.014968,116.293796,47.9,,3
1530,0,1,4784.6,3.26,276,40.014955,116.293761,48.1,,3
1531,0,1,4788.31,3.32,277,40.014942,116.293726,48.2,,3
1532,0,1,4792.08,3.44,277,40.014929,116.293692,48.3,,3
1533,0,1,4795.05,3.22,277,40.014916,116.293658,48.4,,2
1534,0,1,4798.53,3.16,277,40.014903,116.293625,48.5,,3
1535,0,1,4801.98,3.1,277,40.01489,116.293593,48.5,,3
1536,0,1,4805.34,2.86,278,40.014877,116.293561,48.6,,2
