time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3409.68,3.29,204,40.004093,116.316652,46.3,,3
1234,0,1,3412.92,3.25,204,40.004123,116.316648,46.2,,3
1235,0,1,3416.21,3.31,204,40.004154,116.316644,46.1,,3
1236,0,1,3419.56,3.42,204,40.004184,116.316639,46.0,,3
1237,0,1,3423.0,3.39,204,40.004213,116.316632,46.1,,2
1238,0,1,3426.43,3.37,204,40.004242,116.316624,46.1,,3
1239,0,1,3429.83,3.2,205,40.00427,116.316613,46.1,,3
1240,0,1,3433.14,3.07,205,40.004297,116.3166,46.1,,3
1241,0,1,3436.27,3.12,205,40.004323,116.316585,46.2,,3
1242,0,1,3439.34,3.06,205,40.004347,116.316567,46.2,,2
1243,0,1,3442.43,3.17,205,40.004371,116.316547,46.2,,4
1244,0,1,3445.63,3.16,205,40.004393,116.316524,46.2,,2
1245,0,1,3448.84,3.22,206,40.004415,116.316499,46.2,,3
1246,0,1,3452.27,3.2,206,40.004434,116.316471,46.2,,3
1247,0,1,3455.7,3.17,206,40.004453,116.31644,46.3,,6
1248,0,1,3455.7,3.27,206,40.004469,116.316408,46.3,,4
1249,0,1,3455.7,3.21,206,40.004484,116.316374,46.2,,6
1250,0,1,3459.3,3.34,206,40.004496,116.316339,46.2,,2
1251,0,1,3461.69,3.31,207,40.004505,116.316303,46.2,,1
1252,0,1,3465.15,3.2,207,40.004511,116.316266,46.2,,0
1253,0,1,3468.63,3.22,207,40.004514,116.316228,46.2,,3
1254,0,1,3471.46,3.18,207,40.004515,116.316191,46.2,,3
1255,0,1,3480.02,3.19,207,40.004513,116.316154,46.2,,3
1256,0,1,3483.3,3.11,207,40.004508,116.316118,46.1,,2
1257,0,1,3486.57,3.07,208,40.004501,116.316082,46.1,,3
1258,0,1,3486.57,2.96,208,40.004492,116.316047,46.1,,3
1259,0,1,3486.57,2.87,208,40.00448,116.316013,46.1,,3
1260,0,1,3489.69,2.92,208,40.004467,116.315981,46.1,,3
1261,0,1,3493.47,3.05,208,40.004452,116.315951,46.0,,2
1262,0,1,3501.46,3.13,209,40.004435,116.315923,46.0,,1
1263,0,1,3505.55,3.12,209,40.004417,116.315897,46.0,,4
1264,0,1,3508.66,2.93,209,40.004398,116.315873,46.0,,2
1265,0,1,3511.71,2.97,209,40.004377,116.315851,46.0,,1
1266,0,1,3514.71,2.72,209,40.004356,116.315832,46.0,,3
1267,0,1,3517.52,2.76,209,40.004333,116.315816,46.1,,2
1268,0,1,3520.3,2.75,210,40.00431,116.315802,46.1,,3
1269,0,1,3523.08,2.79,210,40.004287,116.315791,46.1,,6
1270,0,1,3525.89,2.93,210,40.004263,116.315782,46.2,,5
1271,0,1,3528.74,2.72,210,40.004239,116.315776,46.2,,4
1272,0,1,3531.42,2.63,210,40.004215,116.315772,46.2,,1
1273,0,1,3533.99,2.66,211,40.004191,116.31577,46.2,,3
1274,0,1,3536.63,2.7,211,40.004167,116.315771,46.2,,3
1275,0,1,3539.33,2.64,211,40.004143,116.315772,46.2,,6
1276,0,1,3542.0,2.71,211,40.00412,116.315775,46.2,,2
1277,0,1,3544.71,2.51,211,40.004096,116.315778,46.2,,3
1278,0,1,3547.27,2.43,211,40.004072,116.315781,46.2,,4
1279,0,1,3549.75,2.54,212,40.004048,116.315784,46.2,,4
1280,0,1,3552.35,2.81,212,40.004023,116.315787,46.1,,2
1281,0,1,3555.14,2.69,212,40.003999,116.315789,46.1,,2
1282,0,1,3557.85,2.87,212,40.003974,116.315792,46.1,,3
1283,0,1,3560.67,2.86,212,40.00395,116.315794,46.1,,3
1284,0,1,3563.52,2.86,212,40.003925,116.315796,46.1,,5
1285,0,1,3566.36,2.72,213,40.0039,116.315798,46.1,,4
1286,0,1,3569.07,2.75,213,40.003875,116.3158,46.1,,4
1287,0,1,3571.84,2.82,213,40.00385,116.315802,46.1,,2
1288,0,1,3574.65,2.71,213,40.003826,116.315804,46.1,,2
1289,0,1,3577.36,2.56,213,40.003801,116.315806,46.1,,5
1290,0,1,3579.98,2.83,214,40.003776,116.315808,46.1,,3
1291,0,1,3582.8,2.66,214,40.003752,116.31581,46.1,,2
1292,0,1,3585.54,2.61,214,40.003727,116.315813,46.0,,3
1293,0,1,3588.17,2.78,214,40.003703,116.315815,46.0,,3
1294,0,1,3590.91,2.62,214,40.003678,116.315818,46.0,,3
1295,0,1,3593.8,2.66,214,40.003654,116.31582,46.0,,3
1296,0,1,3596.87,2.84,215,40.00363,116.315823,46.0,,2
1297,0,1,3596.87,2.74,215,40.003605,116.315825,46.0,,3
1298,0,1,3596.87,2.75,215,40.003581,116.315827,46.0,,4
1299,0,1,3599.81,2.71,215,40.003556,116.315828,46.0,,3
1300,0,1,3601.87,2.65,215,40.003531,116.315829,46.0,,3
1301,0,1,3604.71,2.61,215,40.003506,116.315829,46.0,,3
1302,0,1,3607.7,2.76,216,40.003481,116.31583,46.0,,3
1303,0,1,3610.08,2.79,216,40.003456,116.315831,46.0,,3
1304,0,1,3613.04,2.76,216,40.003431,116.315833,46.0,,3
1305,0,1,3616.01,2.77,216,40.003407,116.315837,46.0,,3
1306,0,1,3618.32,2.68,216,40.003382,116.315842,46.0,,4
1307,0,1,3621.25,2.76,216,40.003359,116.315849,46.1,,3
1308,0,1,3623.94,2.52,217,40.003335,116.315858,46.1,,2
1309,0,1,3626.56,2.62,217,40.003312,116.315869,46.2,,4
1310,0,1,3629.59,2.86,217,40.003289,116.315882,46.3,,3
1311,0,1,3632.54,2.78,217,40.003267,116.315897,46.4,,2
1312,0,1,3634.62,2.84,217,40.003246,116.315914,46.4,,4
1313,0,1,3637.6,2.75,217,40.003225,116.315934,46.5,,2
1314,0,1,3640.62,2.79,218,40.003205,116.315955,46.6,,4
1315,0,1,3643.03,2.98,218,40.003186,116.315978,46.7,,2
1316,0,1,3646.13,2.87,218,40.003168,116.316003,46.8,,2
1317,0,1,3649.3,2.94,218,40.003152,116.31603,46.9,,1
1318,0,1,3651.6,2.88,218,40.003137,116.316058,47.0,,3
1319,0,1,3659.33,2.73,218,40.003124,116.316087,47.1,,2
1320,0,1,3663.11,2.8,219,40.003113,116.316117,47.2,,3
1321,0,1,3665.95,2.81,219,40.003105,116.316148,47.3,,3
1322,0,1,3668.77,2.71,219,40.003098,116.31618,47.4,,2
1323,0,1,3671.51,2.76,219,40.003094,116.316212,47.5,,4
1324,0,1,3674.28,2.78,219,40.003091,116.316245,47.5,,3
1325,0,1,3677.09,2.79,219,40.00309,116.316278,47.6,,2
1326,0,1,3679.93,2.9,220,40.003091,116.316311,47.8,,1
1327,0,1,3682.85,2.89,220,40.003094,116.316344,47.9,,3
1328,0,1,3685.77,2.77,220,40.003099,116.316376,48.0,,4
1329,0,1,3688.59,2.91,220,40.003106,116.316407,48.1,,3
1330,0,1,3691.45,2.79,220,40.003114,116.316438,48.2,,2
1331,0,1,3694.26,2.63,220,40.003125,116.316468,48.3,,3
1332,0,1,3696.95,2.83,221,40.003136,116.316496,48.5,,3
1333,0,1,3699.77,2.76,221,40.00315,116.316524,48.6,,4
1334,0,1,3702.62,2.93,221,40.003165,116.316549,48.8,,3
1335,0,1,3705.56,2.75,221,40.003182,116.316573,48.9,,4
1336,0,1,3708.35,2.63,221,40.0032,116.316596,49.1,,3
1337,0,1,3711.09,2.76,221,40.003219,116.316616,49.2,,4
1338,0,1,3713.94,2.61,222,40.00324,116.316634,49.4,,3
1339,0,1,3716.59,2.43,222,40.003261,116.31665,49.6,,4
1340,0,1,3719.16,2.55,222,40.003284,116.316663,49.7,,3
1341,0,1,3721.77,2.57,222,40.003308,116.316675,49.9,,4
1342,0,1,3724.39,2.68,222,40.003332,116.316684,50.0,,5
1343,0,1,3727.13,2.81,222,40.003357,116.31669,49.9,,4
1344,0,1,3730.0,2.84,223,40.003382,116.316696,49.8,,2
1345,0,1,3732.89,2.97,223,40.003408,116.316699,49.7,,3
1346,0,1,3735.88,2.94,223,40.003433,116.316701,49.5,,2
1347,0,1,3738.9,2.8,223,40.003458,116.316702,49.4,,4
1348,0,1,3741.81,2.74,223,40.003483,116.316702,49.3,,3
1349,0,1,3744.71,2.73,223,40.003508,116.316701,49.2,,3
1350,0,1,3744.71,2.57,224,40.003532,116.316699,49.1,,1
1351,0,1,3748.96,2.64,224,40.003556,116.316697,49.0,,3
1352,0,1,3752.52,2.65,224,40.00358,116.316696,48.8,,4
1353,0,1,3755.22,2.69,224,40.003604,116.316694,48.7,,3
1354,0,1,3757.92,2.65,224,40.003628,116.316693,48.6,,4
1355,0,1,3760.57,2.64,224,40.003652,116.316693,48.5,,2
1356,0,1,3763.24,2.72,225,40.003676,116.316693,48.4,,4
1357,0,1,3766.18,2.74,225,40.003701,116.316693,48.3,,3
1358,0,1,3766.41,2.64,225,40.003725,116.316693,48.2,,4
1359,0,1,3770.96,2.76,225,40.00375,116.316693,48.0,,4
1360,0,1,3774.18,2.82,225,40.003775,116.316692,47.9,,3
1361,0,1,3777.02,2.73,225,40.003801,116.316691,47.8,,4
1362,0,1,3779.81,2.8,226,40.003826,116.316688,47.7,,3
1363,0,1,3782.61,2.75,226,40.003852,116.316685,47.6,,3
1364,0,1,3785.35,2.75,226,40.003877,116.316682,47.4,,3
1365,0,1,3788.12,2.89,226,40.003903,116.316679,47.3,,4
1366,0,1,3791.03,2.84,226,40.003929,116.316676,47.2,,3
1367,0,1,3793.91,2.87,226,40.003954,116.316673,47.0,,2
1368,0,1,3796.82,2.9,227,40.003979,116.31667,46.9,,3
1369,0,1,3799.73,2.76,227,40.004005,116.316667,46.8,,4
1370,0,1,3802.55,2.8,227,40.00403,116.316665,46.7,,4
1371,0,1,3805.34,2.7,227,40.004055,116.316663,46.5,,3
1372,0,1,3808.04,2.64,227,40.00408,116.316661,46.4,,5
1373,0,1,3810.72,2.77,227,40.004105,116.316658,46.3,,4
1374,0,1,3813.51,2.85,228,40.00413,116.316656,46.2,,2
1375,0,1,3816.37,2.87,228,40.004155,116.316653,46.1,,4
1376,0,1,3819.26,2.88,228,40.00418,116.316649,46.0,,5
1377,0,1,3822.15,2.91,228,40.004205,116.316645,46.0,,2
1378,0,1,3825.08,2.79,228,40.004231,116.316638,46.1,,2
1379,0,1,3827.94,2.58,228,40.004256,116.316631,46.1,,4
1380,0,1,3830.65,2.82,229,40.00428,116.316621,46.1,,5
1381,0,1,3833.55,3.04,229,40.004305,116.316609,46.2,,2
1382,0,1,3836.67,2.88,229,40.004329,116.316594,46.2,,2
1383,0,1,3839.68,2.94,229,40.004352,116.316577,46.2,,3
1384,0,1,3842.72,3.03,229,40.004374,116.316557,46.2,,4
1385,0,1,3845.79,2.84,229,40.004395,116.316536,46.2,,3
1386,0,1,3848.72,2.81,230,40.004415,116.316512,46.2,,5
1387,0,1,3851.57,2.84,230,40.004433,116.316487,46.3,,2
1388,0,1,3854.44,2.83,230,40.00445,116.31646,46.3,,4
1389,0,1,3857.32,2.79,230,40.004465,116.316432,46.3,,3
1390,0,1,3860.15,2.8,230,40.004477,116.316403,46.3,,2
1391,0,1,3863.03,2.79,230,40.004489,116.316373,46.3,,4
1392,0,1,3865.92,2.8,231,40.004498,116.316342,46.2,,5
1393,0,1,3868.81,2.82,231,40.004506,116.31631,46.2,,3
1394,0,1,3871.7,2.71,231,40.004512,116.316277,46.2,,5
1395,0,1,3874.5,2.87,231,40.004517,116.316244,46.2,,3
1396,0,1,3877.42,3.07,231,40.00452,116.31621,46.2,,3
1397,0,1,3880.49,2.85,231,40.004521,116.316177,46.2,,1
1398,0,1,3883.42,2.73,232,40.004521,116.316143,46.2,,2
1399,0,1,3886.18,2.63,232,40.004518,116.31611,46.1,,3
1400,0,1,3888.9,2.83,232,40.004513,116.316077,46.1,,3
1401,0,1,3891.86,2.7,232,40.004505,116.316046,46.1,,2
1402,0,1,3894.94,2.85,232,40.004495,116.316014,46.1,,3
1403,0,1,3894.94,2.84,232,40.004482,116.315985,46.1,,4
1404,0,1,3894.94,2.8,233,40.004468,116.315956,46.1,,4
1405,0,1,3897.97,2.83,233,40.004451,116.315928,46.0,,4
1406,0,1,3900.53,2.78,233,40.004433,116.315903,46.0,,2
1407,0,1,3903.52,2.82,233,40.004413,116.315879,46.0,,4
1408,0,1,3908.72,2.96,233,40.004391,116.315857,46.0,,3
1409,0,1,3914.61,2.81,233,40.004369,116.315837,46.0,,4
1410,0,1,3918.04,2.91,234,40.004346,116.315819,46.0,,2
1411,0,1,3921.0,3.02,234,40.004321,116.315803,46.1,,2
1412,0,1,3924.03,2.9,234,40.004297,116.31579,46.1,,3
1413,0,1,3926.98,2.97,234,40.004271,116.31578,46.2,,3
1414,0,1,3929.98,3.06,234,40.004246,116.315773,46.2,,4
1415,0,1,3933.01,2.83,234,40.004221,116.315769,46.2,,5
1416,0,1,3935.85,2.79,235,40.004195,116.315767,46.2,,5
1417,0,1,3938.64,2.8,235,40.00417,116.315767,46.2,,3
1418,0,1,3941.47,2.63,235,40.004145,116.315769,46.2,,5
1419,0,1,3944.25,2.75,235,40.00412,116.315772,46.2,,4
1420,0,1,3947.09,2.76,235,40.004095,116.315775,46.2,,3
1421,0,1,3949.94,2.72,235,40.00407,116.315778,46.2,,4
1422,0,1,3952.72,2.73,236,40.004045,116.315781,46.2,,4
1423,0,1,3955.49,2.69,236,40.00402,116.315783,46.2,,5
1424,0,1,3958.23,2.82,236,40.003996,116.315785,46.2,,4
1425,0,1,3961.06,2.77,236,40.003971,116.315787,46.1,,3
1426,0,1,3963.84,2.71,236,40.003946,116.315789,46.1,,4
1427,0,1,3966.52,2.77,236,40.003921,116.315791,46.1,,3
1428,0,1,3969.2,2.54,237,40.003897,116.315793,46.1,,3
1429,0,1,3971.76,2.67,237,40.003872,116.315796,46.1,,3
1430,0,1,3974.5,2.74,237,40.003847,116.315799,46.1,,2
1431,0,1,3977.32,2.73,237,40.003822,116.315802,46.1,,2
1432,0,1,3980.15,2.88,237,40.003797,116.315805,46.1,,5
1433,0,1,3983.03,2.77,237,40.003772,116.315808,46.1,,3
1434,0,1,3985.8,2.71,238,40.003746,116.315812,46.1,,4
1435,0,1,3988.53,2.81,238,40.003721,116.315815,46.0,,4
1436,0,1,3991.39,2.92,238,40.003695,116.315818,46.0,,5
1437,0,1,3994.37,2.88,238,40.003669,116.315821,46.0,,3
1438,0,1,3997.39,2.79,238,40.003643,116.315823,46.0,,2
1439,0,1,4000.43,2.81,238,40.003617,116.315825,46.0,,3
1440,0,1,4000.43,2.99,239,40.00359,116.315827,46.0,,3
1441,0,1,4000.43,2.92,239,40.003563,116.315828,46.0,,4
1442,0,1,4003.62,2.96,239,40.003536,116.315829,46.0,,3
1443,0,1,4006.02,2.88,239,40.003509,116.315829,46.0,,4
1444,0,1,4009.09,2.87,239,40.003481,116.315828,46.0,,5
1445,0,1,4012.51,3.22,239,40.003454,116.315828,46.0,,4
1446,0,1,4014.94,2.85,240,40.003427,116.315829,46.0,,2
1447,0,1,4017.85,2.71,240,40.003401,116.315832,46.0,,5
1448,0,1,4020.72,2.7,240,40.003376,116.315836,46.0,,4
1449,0,1,4023.92,2.63,240,40.003352,116.315843,46.0,,5
1450,0,1,4026.77,2.68,240,40.003329,116.315852,46.1,,4
1451,0,1,4029.38,2.44,240,40.003307,116.315864,46.2,,4
1452,0,1,4032.23,2.6,241,40.003286,116.315878,46.3,,4
1453,0,1,4035.16,2.76,241,40.003266,116.315894,46.3,,4
1454,0,1,4037.9,2.57,241,40.003247,116.315913,46.4,,4
1455,0,1,4040.25,2.63,241,40.003229,116.315932,46.5,,5
1456,0,1,4043.19,2.74,241,40.00321,116.315954,46.6,,4
1457,0,1,4046.08,2.69,241,40.003193,116.315976,46.7,,1
1458,0,1,4048.41,2.6,242,40.003175,116.315999,46.8,,5
1459,0,1,4051.18,2.54,242,40.003159,116.316024,46.9,,3
1460,0,1,4053.93,2.52,242,40.003144,116.31605,47.0,,6
1461,0,1,4056.56,2.67,242,40.003131,116.316077,47.1,,4
1462,0,1,4063.71,2.75,242,40.00312,116.316106,47.1,,3
1463,0,1,4067.39,2.73,242,40.003112,116.316136,47.2,,4
1464,0,1,4070.18,2.88,243,40.003106,116.316168,47.3,,3
1465,0,1,4073.09,2.77,243,40.003103,116.316201,47.4,,3
1466,0,1,4075.95,2.86,243,40.003102,116.316235,47.5,,2
1467,0,1,4078.85,3.03,243,40.003103,116.31627,47.6,,5
1468,0,1,4081.86,2.84,243,40.003106,116.316304,47.8,,4
1469,0,1,4084.78,2.91,243,40.00311,116.316338,47.9,,4
1470,0,1,4087.69,2.89,244,40.003115,116.316371,48.0,,5
1471,0,1,4090.66,3.06,244,40.003121,116.316403,48.1,,5
1472,0,1,4093.7,2.9,244,40.003128,116.316433,48.2,,3
1473,0,1,4096.6,2.56,244,40.003137,116.316463,48.4,,4
1474,0,1,4099.19,2.56,244,40.003147,116.316491,48.5,,3
1475,0,1,4101.84,2.64,244,40.003159,116.316518,48.6,,2
1476,0,1,4104.52,2.58,245,40.003173,116.316543,48.8,,3
1477,0,1,4107.13,2.33,245,40.003188,116.316567,48.9,,3
1478,0,1,4109.59,2.67,245,40.003205,116.316589,49.1,,2
1479,0,1,4112.26,2.47,245,40.003223,116.316609,49.2,,3
1480,0,1,4114.84,2.58,245,40.003242,116.316627,49.4,,2
1481,0,1,4117.52,2.61,245,40.003263,116.316643,49.6,,3
1482,0,1,4120.19,2.6,246,40.003284,116.316657,49.7,,2
1483,0,1,4122.83,2.6,246,40.003306,116.316669,49.9,,3
1484,0,1,4125.47,2.66,246,40.003327,116.316679,50.0,,3
1485,0,1,4128.09,2.58,246,40.00335,116.316686,49.9,,2
1486,0,1,4130.66,2.78,246,40.003372,116.316691,49.8,,3
1487,0,1,4133.46,2.74,246,40.003395,116.316695,49.7,,3
1488,0,1,4136.25,2.64,247,40.003417,116.316697,49.6,,2
1489,0,1,4138.91,2.53,247,40.00344,116.316698,49.5,,4
1490,0,1,4141.44,2.65,247,40.003463,116.316698,49.4,,2
1491,0,1,4144.01,2.45,247,40.003487,116.316697,49.3,,1
1492,0,1,4146.83,2.56,247,40.00351,116.316695,49.2,,2
1493,0,1,4149.65,2.59,247,40.003533,116.316693,49.1,,3
1494,0,1,4149.65,2.41,248,40.003557,116.316691,48.9,,6
1495,0,1,4153.31,2.53,248,40.00358,116.316689,48.8,,4
1496,0,1,4156.73,2.61,248,40.003603,116.316687,48.7,,3
1497,0,1,4159.29,2.34,248,40.003627,116.316686,48.6,,5
1498,0,1,4161.7,2.44,248,40.00365,116.316685,48.5,,3
1499,0,1,4164.15,2.58,248,40.003673,116.316684,48.4,,3
1500,0,1,4166.71,2.5,249,40.003697,116.316683,48.3,,3
1501,0,1,4169.26,2.67,249,40.00372,116.316683,48.2,,3
1502,0,1,4171.94,2.68,249,40.003743,116.316682,48.1,,2
1503,0,1,4174.61,2.57,249,40.003767,116.316681,47.9,,2
1504,0,1,4177.21,2.66,249,40.00379,116.31668,47.8,,4
1505,0,1,4179.87,2.74,249,40.003814,116.316679,47.7,,2
1506,0,1,4182.62,2.64,250,40.003837,116.316677,47.6,,2
1507,0,1,4185.31,2.69,250,40.003861,116.316674,47.5,,4
1508,0,1,4187.97,2.75,250,40.003885,116.316671,47.4,,3
1509,0,1,4190.72,2.59,250,40.003909,116.316666,47.2,,1
1510,0,1,4193.35,2.72,250,40.003934,116.316661,47.1,,5
1511,0,1,4196.04,2.76,250,40.003958,116.316655,47.0,,5
1512,0,1,4198.82,2.73,251,40.003982,116.316649,46.9,,5
1513,0,1,4201.59,2.76,251,40.004007,116.316643,46.7,,2
1514,0,1,4204.36,2.67,251,40.004032,116.316639,46.6,,4
1515,0,1,4207.04,2.55,251,40.004056,116.316637,46.5,,3
1516,0,1,4210.1,2.83,251,40.004081,116.316636,46.4,,3
1517,0,1,4210.16,2.89,251,40.004106,116.316635,46.3,,4
1518,0,1,4213.21,2.82,251,40.004132,116.316634,46.2,,1
1519,0,1,4215.36,2.67,252,40.004157,116.316631,46.0,,4
1520,0,1,4220.49,2.74,252,40.004182,116.316628,46.0,,4
1521,0,1,4223.75,2.95,252,40.004208,116.316624,46.0,,3
1522,0,1,4226.67,2.96,252,40.004233,116.316618,46.1,,2
1523,0,1,4229.65,2.91,252,40.004259,116.316612,46.1,,3
1524,0,1,4232.6,2.88,252,40.004283,116.316605,46.1,,3
1525,0,1,4235.5,2.81,253,40.004308,116.316596,46.2,,7
1526,0,1,4238.35,2.75,253,40.004332,116.316586,46.2,,7
1527,0,1,4241.11,2.8,253,40.004355,116.316574,46.2,,4
1528,0,1,4243.89,2.72,253,40.004377,116.316561,46.2,,6
1529,0,1,4246.65,2.72,253,40.004397,116.316545,46.2,,5
1530,0,1,4249.36,2.59,253,40.004417,116.316526,46.2,,5
1531,0,1,4251.96,2.6,254,40.004435,116.316505,46.3,,5
1532,0,1,4254.62,2.77,254,40.004451,116.316481,46.3,,3
1533,0,1,4257.38,2.59,254,40.004466,116.316456,46.3,,2
1534,0,1,4260.02,2.62,254,40.004479,116.316428,46.3,,3
1535,0,1,4262.67,2.81,254,40.00449,116.316399,46.3,,4
1536,0,1,4265.46,2.66,254,40.0045,116.316369,46.3,,4
1537,0,1,4268.2,2.69,255,40.004508,116.316338,46.2,,3
1538,0,1,4270.92,2.67,255,40.004515,116.316307,46.2,,4
1539,0,1,4273.62,2.66,255,40.004519,116.316276,46.2,,4
1540,0,1,4276.3,2.71,255,40.004522,116.316244,46.2,,5
1541,0,1,4279.03,2.61,255,40.004524,116.316213,46.2,,6
1542,0,1,4281.88,2.53,255,40.004523,116.316181,46.2,,5
1543,0,1,4284.88,2.68,256,40.004521,116.31615,46.2,,2
1544,0,1,4284.88,2.66,256,40.004517,116.316118,46.1,,2
1545,0,1,4284.88,2.67,256,40.004512,116.316088,46.1,,4
1546,0,1,4287.79,2.68,256,40.004505,116.316058,46.1,,2
1547,0,1,4289.83,2.53,256,40.004496,116.316028,46.1,,4
1548,0,1,4292.64,2.61,256,40.004486,116.315999,46.1,,4
1549,0,1,4297.51,2.7,257,40.004474,116.315972,46.1,,4
1550,0,1,4303.01,2.59,257,40.00446,116.315945,46.0,,4
1551,0,1,4306.24,2.79,257,40.004445,116.315919,46.0,,5
1552,0,1,4309.06,2.64,257,40.004429,116.315895,46.0,,1
1553,0,1,4311.81,2.62,257,40.004411,116.315872,46.0,,1
1554,0,1,4314.48,2.64,257,40.004391,116.315851,46.0,,4
1555,0,1,4317.15,2.61,258,40.004371,116.315832,46.0,,2
1556,0,1,4319.81,2.64,258,40.00435,116.315815,46.1,,3
1557,0,1,4322.5,2.73,258,40.004328,116.3158,46.1,,2
1558,0,1,4325.23,2.64,258,40.004306,116.315789,46.2,,3
1559,0,1,4327.92,2.7,258,40.004283,116.31578,46.2,,3
1560,0,1,4330.66,2.76,258,40.00426,116.315773,46.2,,3
1561,0,1,4333.41,2.6,259,40.004237,116.315769,46.2,,4
1562,0,1,4336.04,2.54,259,40.004213,116.315767,46.2,,5
1563,0,1,4338.63,2.64,259,40.004189,116.315767,46.2,,3
1564,0,1,4341.27,2.55,259,40.004165,116.315767,46.2,,3
1565,0,1,4343.86,2.55,259,40.004141,116.315769,46.2,,4
1566,0,1,4346.47,2.67,259,40.004116,116.31577,46.2,,3
1567,0,1,4349.18,2.63,260,40.004091,116.315772,46.2,,2
1568,0,1,4351.9,2.75,260,40.004066,116.315775,46.2,,3
1569,0,1,4354.74,2.82,260,40.004041,116.315777,46.2,,3
1570,0,1,4357.61,2.8,260,40.004016,116.31578,46.2,,2
1571,0,1,4360.46,2.89,260,40.003991,116.315782,46.2,,3
1572,0,1,4363.35,2.77,260,40.003966,116.315785,46.1,,3
1573,0,1,4366.15,2.69,261,40.003941,116.315787,46.1,,3
1574,0,1,4368.9,2.82,261,40.003916,116.315789,46.1,,3
1575,0,1,4371.72,2.69,261,40.003891,116.315791,46.1,,4
1576,0,1,4374.42,2.59,261,40.003867,116.315793,46.1,,3
1577,0,1,4377.06,2.68,261,40.003842,116.315795,46.1,,3
1578,0,1,4379.75,2.68,261,40.003818,116.315798,46.1,,3
1579,0,1,4382.47,2.67,262,40.003794,116.315801,46.1,,4
1580,0,1,4385.2,2.61,262,40.00377,116.315803,46.1,,4
1581,0,1,4387.86,2.69,262,40.003747,116.315806,46.1,,5
1582,0,1,4390.59,2.69,262,40.003723,116.31581,46.1,,4
1583,0,1,4393.32,2.51,262,40.003698,116.315813,46.0,,3
1584,0,1,4395.9,2.38,262,40.003674,116.315816,46.0,,6
1585,0,1,4398.85,2.75,263,40.003649,116.315818,46.0,,3
1586,0,1,4398.85,2.83,263,40.003624,116.315821,46.0,,6
1587,0,1,4398.85,2.89,263,40.003598,116.315823,46.0,,1
1588,0,1,4401.91,2.77,263,40.003573,116.315826,46.0,,0
1589,0,1,4404.12,2.65,263,40.003547,116.315829,46.0,,3
1590,0,1,4407.0,2.65,263,40.003522,116.315832,46.0,,4
1591,0,1,4409.71,2.51,264,40.003497,116.315836,46.0,,2
1592,0,1,4412.55,2.61,264,40.003473,116.315841,46.0,,2
1593,0,1,4415.57,2.82,264,40.00345,116.315846,46.1,,4
1594,0,1,4418.58,2.81,264,40.003428,116.315853,46.1,,2
1595,0,1,4420.72,2.47,264,40.003408,116.315859,46.1,,4
1596,0,1,4422.68,1.76,264,40.00339,116.315865,46.1,,2
1597,0,1,4424.36,1.48,265,40.003376,116.31587,46.2,,0
1598,0,1,4428.38,1.02,265,40.003365,116.315874,46.2,,2
1599,0,1,4429.33,0.75,265,40.003359,116.315876,46.2,,0
1600,0,1,4429.64,0.14,265,40.003357,116.315876,46.2,,3
1601,0,1,4429.84,0.0,265,40.003357,116.315876,46.2,,1
1602,0,1,4432.82,0.01,265,40.003359,116.315875,46.2,,0
1603,0,1,4432.82,0.06,265,40.003358,116.315875,46.2,,0
1604,0,1,4432.82,0.22,265,40.00335,116.315874,46.2,,0
1605,0,1,4434.67,1.65,265,40.00333,116.315869,46.2,,2
1606,0,1,4437.24,2.37,265,40.003309,116.31587,46.2,,2
1607,0,1,4437.24,2.41,266,40.003288,116.315878,46.3,,2
1608,0,1,4437.24,2.61,266,40.003268,116.315891,46.3,,3
1609,0,1,4440.25,2.78,266,40.003249,116.315909,46.4,,3
1610,0,1,4441.47,2.7,266,40.00323,116.31593,46.5,,2
1611,0,1,4444.35,2.65,266,40.003212,116.315953,46.6,,3
1612,0,1,4447.29,2.71,266,40.003195,116.315976,46.7,,5
1613,0,1,4449.39,2.52,266,40.003179,116.316,46.8,,4
1614,0,1,4452.06,2.47,267,40.003164,116.316023,46.9,,3
1615,0,1,4454.78,2.52,267,40.00315,116.316046,47.0,,3
1616,0,1,4457.29,2.42,267,40.003137,116.31607,47.0,,6
1617,0,1,4459.88,2.36,267,40.003126,116.316094,47.1,,5
1618,0,1,4462.74,2.63,267,40.003116,116.316119,47.2,,3
1619,0,1,4464.88,2.4,267,40.003108,116.316146,47.3,,3
1620,0,1,4471.55,2.47,268,40.003102,116.316173,47.3,,2
1621,0,1,4474.93,2.57,268,40.003098,116.316202,47.4,,3
1622,0,1,4477.54,2.51,268,40.003095,116.316232,47.5,,2
1623,0,1,4480.17,2.69,268,40.003094,116.316262,47.6,,3
1624,0,1,4482.9,2.66,268,40.003095,116.316293,47.7,,5
1625,0,1,4485.62,2.56,268,40.003097,116.316324,47.8,,5
1626,0,1,4488.25,2.55,269,40.003102,116.316354,47.9,,4
1627,0,1,4490.84,2.62,269,40.003107,116.316385,48.0,,3
1628,0,1,4493.49,2.64,269,40.003115,116.316414,48.1,,4
1629,0,1,4496.18,2.69,269,40.003124,116.316443,48.3,,3
1630,0,1,4498.86,2.49,269,40.003134,116.316471,48.4,,4
