time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
4252,0,1,10327.06,2.47,594,40.124247,116.295463,40.0,,2
4253,0,1,10330.03,2.63,594,40.124249,116.295431,40.0,,2
4254,0,1,10332.99,2.56,595,40.124251,116.295398,40.1,,2
4255,0,1,10335.14,2.7,595,40.124253,116.295365,40.1,,4
4256,0,1,10338.33,2.78,595,40.124255,116.295333,40.1,,5
4257,0,1,10341.2,2.47,595,40.124257,116.2953,40.1,,5
4258,0,1,10343.67,2.52,595,40.124259,116.295268,40.2,,4
4259,0,1,10346.67,2.59,595,40.124261,116.295236,40.2,,2
4260,0,1,10349.58,2.51,595,40.124263,116.295204,40.2,,2
4261,0,1,10352.18,2.21,596,40.124265,116.295172,40.2,,1
4262,0,1,10354.76,2.22,596,40.124267,116.295141,40.2,,3
4263,0,1,10357.53,2.4,596,40.124269,116.295109,40.3,,6
4264,0,1,10360.09,2.45,596,40.124271,116.295078,40.3,,6
4265,0,1,10363.0,2.54,596,40.124273,116.295047,40.3,,3
4266,0,1,10365.79,2.39,596,40.124275,116.295016,40.3,,3
4267,0,1,10367.84,2.39,597,40.124277,116.294986,40.4,,3
4268,0,1,10370.92,2.67,597,40.124279,116.294955,40.4,,2
4269,0,1,10373.7,2.41,597,40.12428,116.294924,40.4,,3
4270,0,1,10375.83,2.63,597,40.124282,116.294893,40.4,,4
4271,0,1,10378.7,2.5,597,40.124284,116.294862,40.4,,4
4272,0,1,10381.46,2.39,597,40.124286,116.294831,40.5,,6
4273,0,1,10384.11,2.4,597,40.124287,116.2948,40.5,,4
4274,0,1,10386.97,2.49,598,40.124289,116.294768,40.5,,3
4275,0,1,10389.62,2.28,598,40.12429,116.294737,40.5,,4
4276,0,1,10392.07,2.34,598,40.124291,116.294706,40.6,,4
4277,0,1,10394.8,2.36,598,40.124293,116.294675,40.6,,4
4278,0,1,10397.79,2.62,598,40.124294,116.294644,40.6,,3
4279,0,1,10399.83,2.74,598,40.124295,116.294612,40.6,,2
4280,0,1,10402.89,2.69,599,40.124296,116.294581,40.6,,3
4281,0,1,10405.88,2.65,599,40.124297,116.29455,40.7,,3
4282,0,1,10407.98,2.34,599,40.124298,116.294519,40.7,,2
4283,0,1,10410.76,2.41,599,40.124298,116.294488,40.7,,4
4284,0,1,10413.35,2.23,599,40.124299,116.294457,40.8,,2
4285,0,1,10416.02,2.4,599,40.124299,116.294426,40.8,,3
4286,0,1,10418.93,2.54,599,40.1243,116.294395,40.8,,3
4287,0,1,10421.83,2.53,600,40.1243,116.294365,40.8,,3
4288,0,1,10423.69,2.51,600,40.1243,116.294334,40.9,,3
4289,0,1,10426.51,2.45,600,40.1243,116.294303,40.9,,2
4290,0,1,10429.34,2.46,600,40.1243,116.294273,40.9,,4
4291,0,1,10431.5,2.47,600,40.1243,116.294242,41.0,,3
4292,0,1,10434.26,2.39,600,40.1243,116.294212,41.0,,5
4293,0,1,10437.14,2.48,601,40.124299,116.294182,41.0,,2
4294,0,1,10439.25,2.45,601,40.1243,116.294152,41.1,,5
4295,0,1,10442.25,2.57,601,40.1243,116.294122,41.1,,2
4296,0,1,10445.15,2.47,601,40.124301,116.294092,41.1,,3
4297,0,1,10446.99,2.56,601,40.124302,116.294062,41.1,,4
4298,0,1,10450.02,2.6,601,40.124303,116.294032,41.2,,2
4299,0,1,10452.83,2.35,601,40.124305,116.294003,41.2,,2
4300,0,1,10454.82,2.3,602,40.124308,116.293973,41.2,,4
4301,0,1,10457.62,2.34,602,40.124312,116.293943,41.2,,2
4302,0,1,10460.43,2.38,602,40.124316,116.293913,41.2,,2
4303,0,1,10462.44,2.56,602,40.124319,116.293884,41.2,,3
4304,0,1,10465.46,2.59,602,40.124323,116.293853,41.2,,3
4305,0,1,10468.3,2.41,602,40.124326,116.293823,41.2,,2
4306,0,1,10470.01,2.36,602,40.124327,116.293792,41.2,,2
4307,0,1,10472.89,2.48,603,40.124328,116.293761,41.2,,4
4308,0,1,10475.98,2.66,603,40.124328,116.29373,41.3,,3
4309,0,1,10477.76,2.56,603,40.124328,116.293699,41.3,,4
4310,0,1,10480.7,2.57,603,40.124327,116.293667,41.3,,4
4311,0,1,10483.73,2.66,603,40.124327,116.293636,41.4,,3
4312,0,1,10485.82,2.47,603,40.124326,116.293605,41.4,,1
4313,0,1,10488.62,2.43,604,40.124326,116.293575,41.4,,3
4314,0,1,10491.41,2.42,604,40.124325,116.293544,41.5,,2
4315,0,1,10493.88,2.58,604,40.124324,116.293514,41.5,,2
4316,0,1,10496.62,2.37,604,40.124323,116.293484,41.5,,2
4317,0,1,10499.29,2.3,604,40.124322,116.293453,41.6,,3
4318,0,1,10501.7,2.33,604,40.124321,116.293423,41.6,,3
4319,0,1,10504.57,2.41,604,40.12432,116.293394,41.7,,6
4320,0,1,10507.38,2.44,605,40.124319,116.293364,41.7,,3
4321,0,1,10509.15,2.28,605,40.124318,116.293334,41.7,,3
4322,0,1,10511.84,2.29,605,40.124317,116.293305,41.7,,3
4323,0,1,10514.7,2.46,605,40.124315,116.293275,41.6,,3
4324,0,1,10516.7,2.33,605,40.124313,116.293246,41.6,,3
4325,0,1,10519.41,2.31,605,40.124312,116.293216,41.5,,3
4326,0,1,10522.05,2.25,606,40.12431,116.293187,41.5,,2
4327,0,1,10524.31,2.61,606,40.124308,116.293158,41.4,,4
4328,0,1,10527.29,2.55,606,40.124305,116.293128,41.4,,2
4329,0,1,10530.18,2.46,606,40.124303,116.293099,41.3,,3
4330,0,1,10531.97,2.35,606,40.1243,116.29307,41.3,,3
4331,0,1,10534.45,2.06,606,40.124297,116.293041,41.3,,2
4332,0,1,10537.26,2.38,606,40.124294,116.293012,41.2,,3
4333,0,1,10539.68,2.09,607,40.124291,116.292983,41.2,,3
4334,0,1,10542.71,2.6,607,40.124287,116.292954,41.1,,3
4335,0,1,10545.55,2.41,607,40.124283,116.292925,41.1,,2
4336,0,1,10546.89,2.17,607,40.124278,116.292896,41.1,,4
4337,0,1,10549.6,2.28,607,40.124272,116.292868,41.1,,3
4338,0,1,10552.26,2.24,607,40.124265,116.292839,41.1,,6
4339,0,1,10554.4,2.21,607,40.124258,116.292811,41.0,,3
4340,0,1,10556.84,2.11,608,40.12425,116.292783,41.0,,3
4341,0,1,10559.47,2.29,608,40.12424,116.292756,41.1,,3
4342,0,1,10561.89,2.42,608,40.12423,116.292728,41.1,,5
4343,0,1,10564.89,2.57,608,40.124219,116.292701,41.1,,3
4344,0,1,10567.79,2.53,608,40.124209,116.292673,41.1,,3
4345,0,1,10569.4,2.49,608,40.124198,116.292645,41.1,,3
4346,0,1,10572.36,2.62,609,40.124189,116.292616,41.1,,1
4347,0,1,10575.18,2.45,609,40.124181,116.292586,41.1,,3
4348,0,1,10577.5,2.5,609,40.124174,116.292555,41.1,,5
4349,0,1,10580.54,2.7,609,40.124167,116.292523,41.1,,2
4350,0,1,10583.53,2.65,609,40.124159,116.292493,41.0,,3
4351,0,1,10585.76,2.68,609,40.124149,116.292462,40.8,,3
4352,0,1,10588.56,2.43,609,40.124136,116.292433,40.6,,1
4353,0,1,10591.56,2.63,610,40.124122,116.292405,40.5,,1
4354,0,1,10594.22,2.81,610,40.124106,116.292378,40.3,,3
4355,0,1,10597.55,2.95,610,40.12409,116.292351,40.2,,3
4356,0,1,10600.49,2.57,610,40.124074,116.292323,40.1,,2
4357,0,1,10602.72,2.71,610,40.124058,116.292296,39.9,,3
4358,0,1,10605.85,2.75,610,40.124043,116.292268,39.8,,3
4359,0,1,10608.81,2.59,611,40.124028,116.29224,39.7,,3
4360,0,1,10611.31,2.63,611,40.124013,116.292212,39.6,,5
4361,0,1,10614.63,2.94,611,40.123998,116.292184,39.5,,5
4362,0,1,10617.95,3.0,611,40.123982,116.292155,39.4,,3
4363,0,1,10619.92,2.89,611,40.123965,116.292127,39.3,,2
4364,0,1,10623.24,2.94,611,40.123948,116.292099,39.2,,3
4365,0,1,10626.35,2.76,612,40.123931,116.292071,39.2,,1
4366,0,1,10629.06,2.62,612,40.123913,116.292043,39.1,,3
4367,0,1,10632.37,2.99,612,40.123895,116.292015,39.0,,3
4368,0,1,10635.7,3.01,612,40.123876,116.291988,39.0,,3
4369,0,1,10638.12,3.07,612,40.123857,116.291961,39.0,,4
4370,0,1,10641.53,3.06,612,40.123837,116.291935,39.0,,3
4371,0,1,10644.97,3.09,613,40.123817,116.291909,38.9,,3
4372,0,1,10647.55,3.06,613,40.123797,116.291884,38.9,,3
4373,0,1,10650.77,2.81,613,40.123776,116.291858,39.0,,5
4374,0,1,10654.03,2.85,613,40.123756,116.291833,39.0,,3
4375,0,1,10657.05,2.76,613,40.123737,116.291808,39.0,,4
4376,0,1,10660.34,2.91,613,40.123719,116.291782,39.0,,4
4377,0,1,10663.71,2.99,614,40.123702,116.291754,39.0,,3
4378,0,1,10666.14,2.71,614,40.123686,116.291726,39.0,,2
4379,0,1,10669.35,2.83,614,40.123669,116.291698,39.1,,3
4380,0,1,10672.66,2.93,614,40.123652,116.291669,39.1,,3
4381,0,1,10675.31,3.22,614,40.123634,116.29164,39.1,,3
4382,0,1,10678.77,3.08,614,40.123615,116.291611,39.2,,3
4383,0,1,10682.43,3.25,615,40.123594,116.291582,39.3,,3
4384,0,1,10684.85,3.13,615,40.123572,116.291553,39.3,,3
4385,0,1,10688.34,3.11,615,40.123551,116.291524,39.4,,3
4386,0,1,10691.88,3.16,615,40.123531,116.291494,39.4,,3
4387,0,1,10694.77,3.35,615,40.123512,116.291465,39.4,,3
4388,0,1,10698.34,3.19,615,40.123494,116.291434,39.4,,1
4389,0,1,10701.7,2.98,615,40.123478,116.291404,39.4,,3
4390,0,1,10704.72,2.82,616,40.123463,116.291373,39.4,,2
4391,0,1,10707.73,2.64,616,40.123448,116.291343,39.4,,3
4392,0,1,10710.78,2.68,616,40.123435,116.291312,39.3,,3
4393,0,1,10714.06,2.75,616,40.123422,116.291281,39.3,,2
4394,0,1,10717.36,2.92,616,40.12341,116.291251,39.2,,4
4395,0,1,10720.61,2.87,616,40.123398,116.29122,39.2,,3
4396,0,1,10722.84,2.49,617,40.123387,116.29119,39.1,,3
4397,0,1,10725.75,2.54,617,40.123376,116.291159,39.0,,5
4398,0,1,10728.88,2.75,617,40.123365,116.291129,39.0,,4
4399,0,1,10731.74,2.72,617,40.123354,116.291098,38.9,,4
4400,0,1,10735.01,2.86,617,40.123343,116.291068,38.8,,1
4401,0,1,10738.14,2.73,617,40.123332,116.291038,38.7,,2
4402,0,1,10740.54,2.75,618,40.12332,116.291008,38.7,,1
4403,0,1,10743.42,2.48,618,40.123308,116.290978,38.6,,3
4404,0,1,10746.42,2.63,618,40.123296,116.290948,38.5,,3
4405,0,1,10749.42,2.54,618,40.123283,116.290918,38.5,,3
4406,0,1,10752.34,2.52,618,40.123271,116.290888,38.4,,3
4407,0,1,10755.27,2.53,618,40.123258,116.290858,38.4,,3
4408,0,1,10757.81,2.53,619,40.123246,116.290828,38.3,,3
4409,0,1,10760.96,2.75,619,40.123234,116.290798,38.3,,3
4410,0,1,10764.18,2.81,619,40.123222,116.290769,38.3,,2
4411,0,1,10766.19,2.81,619,40.123211,116.290739,38.3,,4
4412,0,1,10769.12,2.53,619,40.1232,116.29071,38.3,,4
4413,0,1,10772.17,2.65,619,40.12319,116.29068,38.3,,3
4414,0,1,10774.99,2.33,620,40.123179,116.290651,38.3,,2
4415,0,1,10777.69,2.36,620,40.123169,116.290621,38.3,,1
4416,0,1,10780.45,2.36,620,40.123159,116.290592,38.3,,4
4417,0,1,10783.22,2.52,620,40.123149,116.290563,38.3,,3
4418,0,1,10786.27,2.68,620,40.123139,116.290534,38.3,,3
4419,0,1,10789.03,2.42,620,40.123129,116.290504,38.3,,2
4420,0,1,10791.22,2.41,621,40.123119,116.290475,38.4,,4
4421,0,1,10793.9,2.34,621,40.123108,116.290446,38.4,,3
4422,0,1,10796.95,2.65,621,40.123097,116.290416,38.4,,3
4423,0,1,10799.61,2.66,621,40.123086,116.290387,38.5,,2
4424,0,1,10802.48,2.47,621,40.123074,116.290358,38.5,,4
4425,0,1,10805.33,2.54,621,40.123062,116.290329,38.6,,1
4426,0,1,10808.07,2.66,622,40.12305,116.290299,38.6,,4
4427,0,1,10811.15,2.74,622,40.123037,116.29027,38.7,,3
4428,0,1,10814.07,2.52,622,40.123025,116.290241,38.7,,3
4429,0,1,10816.54,2.61,622,40.123012,116.290213,38.8,,3
4430,0,1,10819.51,2.6,622,40.123,116.290184,38.9,,3
4431,0,1,10822.61,2.7,622,40.122988,116.290156,39.0,,3
4432,0,1,10825.16,2.5,623,40.122976,116.290128,39.0,,3
4433,0,1,10827.81,2.23,623,40.122964,116.2901,39.1,,3
4434,0,1,10830.27,2.04,623,40.122953,116.290072,39.2,,3
4435,0,1,10833.45,2.33,623,40.122942,116.290044,39.3,,2
4436,0,1,10836.1,2.25,623,40.122931,116.290016,39.4,,4
4437,0,1,10839.12,2.71,623,40.122919,116.289988,39.5,,3
4438,0,1,10841.16,2.77,624,40.122907,116.289959,39.5,,2
4439,0,1,10844.35,2.84,624,40.122895,116.28993,39.5,,3
4440,0,1,10847.3,2.55,624,40.122883,116.2899,39.5,,3
4441,0,1,10849.77,2.22,624,40.122871,116.28987,39.5,,3
4442,0,1,10852.39,2.2,624,40.122859,116.28984,39.5,,3
4443,0,1,10855.13,2.31,624,40.122848,116.28981,39.5,,6
4444,0,1,10858.34,2.43,625,40.122837,116.289781,39.5,,6
4445,0,1,10860.99,2.25,625,40.122826,116.289752,39.5,,3
4446,0,1,10863.74,2.35,625,40.122815,116.289722,39.5,,3
4447,0,1,10866.31,2.28,625,40.122805,116.289693,39.5,,1
4448,0,1,10868.95,2.22,625,40.122794,116.289664,39.5,,3
4449,0,1,10871.83,2.51,625,40.122784,116.289634,39.5,,2
4450,0,1,10874.28,2.43,626,40.122773,116.289605,39.4,,1
4451,0,1,10877.11,2.37,626,40.122763,116.289575,39.4,,3
4452,0,1,10880.05,2.51,626,40.122752,116.289545,39.4,,3
4453,0,1,10882.94,2.65,626,40.122741,116.289515,39.3,,3
4454,0,1,10885.98,2.67,626,40.12273,116.289485,39.3,,6
4455,0,1,10888.79,2.44,626,40.122718,116.289454,39.2,,6
4456,0,1,10891.82,2.39,627,40.122707,116.289424,39.2,,3
4457,0,1,10894.52,2.3,627,40.122695,116.289393,39.1,,3
4458,0,1,10897.58,2.66,627,40.122684,116.289363,39.1,,3
4459,0,1,10900.67,2.64,627,40.122672,116.289333,39.0,,2
4460,0,1,10903.41,2.34,627,40.122661,116.289303,38.9,,3
4461,0,1,10906.09,2.28,627,40.122649,116.289273,38.9,,3
4462,0,1,10909.14,2.29,628,40.122638,116.289244,38.8,,3
4463,0,1,10912.07,2.53,628,40.122627,116.289215,38.7,,3
4464,0,1,10915.13,2.66,628,40.122616,116.289187,38.7,,3
4465,0,1,10917.09,2.42,628,40.122606,116.289159,38.6,,2
4466,0,1,10919.81,2.35,628,40.122596,116.289131,38.6,,4
4467,0,1,10922.43,2.25,628,40.122585,116.289104,38.6,,2
4468,0,1,10925.34,2.16,629,40.122576,116.289076,38.6,,3
4469,0,1,10927.93,2.23,629,40.122566,116.289049,38.6,,3
4470,0,1,10930.66,2.33,629,40.122556,116.289021,38.6,,5
4471,0,1,10933.15,2.35,629,40.122546,116.288993,38.6,,3
4472,0,1,10936.14,2.56,629,40.122537,116.288965,38.6,,4
4473,0,1,10939.27,2.7,629,40.122527,116.288936,38.6,,3
4474,0,1,10940.97,2.35,630,40.122518,116.288906,38.6,,3
4475,0,1,10943.75,2.35,630,40.122508,116.288876,38.6,,3
4476,0,1,10946.7,2.51,630,40.122499,116.288846,38.6,,3
4477,0,1,10949.15,2.34,630,40.12249,116.288814,38.6,,2
4478,0,1,10952.09,2.51,630,40.122481,116.288783,38.6,,4
4479,0,1,10955.12,2.57,630,40.122472,116.28875,38.6,,2
4480,0,1,10957.27,2.52,631,40.122464,116.288718,38.6,,3
4481,0,1,10960.12,2.39,631,40.122456,116.288685,38.6,,2
4482,0,1,10963.43,2.93,631,40.122449,116.288651,38.6,,3
4483,0,1,10965.76,2.62,631,40.122442,116.288617,38.6,,4
4484,0,1,10968.59,2.4,631,40.122435,116.288583,38.6,,1
4485,0,1,10971.27,2.34,631,40.12243,116.288548,38.6,,5
4486,0,1,10975.11,2.32,632,40.122425,116.288513,38.6,,4
4487,0,1,10977.79,2.25,632,40.12242,116.288478,38.6,,3
4488,0,1,10980.34,2.13,632,40.122416,116.288444,38.5,,0
4489,0,1,10983.81,2.34,632,40.122412,116.288409,38.5,,3
4490,0,1,10986.85,2.67,632,40.122409,116.288374,38.5,,3
4491,0,1,10989.82,2.57,632,40.122407,116.28834,38.5,,3
4492,0,1,10992.72,2.8,633,40.122405,116.288306,38.5,,2
4493,0,1,10995.48,2.39,633,40.122403,116.288272,38.5,,3
4494,0,1,10998.21,2.27,633,40.122402,116.288239,38.5,,1
4495,0,1,11002.13,2.27,633,40.122401,116.288206,38.5,,3
4496,0,1,11004.93,2.4,633,40.122401,116.288174,38.5,,3
4497,0,1,11007.79,2.52,633,40.122401,116.288142,38.5,,3
4498,0,1,11010.18,2.55,634,40.122401,116.28811,38.5,,3
4499,0,1,11013.15,2.66,634,40.122401,116.288078,38.5,,2
4500,0,1,11016.17,2.62,634,40.122402,116.288047,38.5,,4
4501,0,1,11018.42,2.25,634,40.122402,116.288015,38.5,,2
4502,0,1,11021.34,2.52,634,40.122403,116.287984,38.5,,4
4503,0,1,11024.15,2.41,634,40.122404,116.287952,38.5,,2
4504,0,1,11026.63,2.3,635,40.122405,116.28792,38.5,,3
4505,0,1,11029.21,2.25,635,40.122406,116.287888,38.5,,3
4506,0,1,11031.99,2.44,635,40.122406,116.287855,38.5,,2
4507,0,1,11034.66,2.77,635,40.122407,116.287823,38.4,,2
4508,0,1,11037.74,2.74,635,40.122407,116.28779,38.4,,2
4509,0,1,11040.73,2.65,635,40.122407,116.287756,38.4,,3
4510,0,1,11042.85,2.75,635,40.122408,116.287723,38.4,,3
4511,0,1,11045.72,2.53,636,40.122408,116.287689,38.4,,3
4512,0,1,11048.54,2.45,636,40.122407,116.287655,38.4,,2
4513,0,1,11051.52,2.54,636,40.122407,116.287621,38.4,,3
4514,0,1,11054.98,3.02,636,40.122406,116.287586,38.5,,3
4515,0,1,11058.35,2.93,636,40.122406,116.287551,38.5,,3
4516,0,1,11060.12,2.41,636,40.122405,116.287517,38.5,,2
4517,0,1,11062.84,2.32,637,40.122405,116.287482,38.4,,4
4518,0,1,11065.46,2.2,637,40.122405,116.287449,38.4,,3
4519,0,1,11069.41,2.44,637,40.122406,116.287416,38.3,,4
4520,0,1,11072.41,2.6,637,40.122409,116.287384,38.3,,2
4521,0,1,11075.17,2.36,637,40.122413,116.287354,38.2,,4
4522,0,1,11077.44,2.48,637,40.122417,116.287324,38.2,,3
4523,0,1,11080.34,2.5,638,40.122422,116.287295,38.1,,2
4524,0,1,11083.16,2.51,638,40.122427,116.287265,38.0,,3
4525,0,1,11085.36,2.39,638,40.122432,116.287235,38.0,,3
4526,0,1,11088.03,2.33,638,40.122436,116.287205,37.9,,3
4527,0,1,11090.74,2.34,638,40.122441,116.287175,37.9,,3
4528,0,1,11093.25,2.35,638,40.122445,116.287145,37.8,,2
4529,0,1,11096.13,2.52,639,40.122449,116.287114,37.8,,3
4530,0,1,11099.19,2.69,639,40.122452,116.287083,37.7,,3
4531,0,1,11101.18,2.6,639,40.122455,116.287052,37.6,,5
4532,0,1,11104.06,2.48,639,40.122458,116.287021,37.6,,3
4533,0,1,11107.04,2.55,639,40.122461,116.28699,37.5,,3
4534,0,1,11109.49,2.25,639,40.122463,116.286958,37.5,,0
4535,0,1,11112.18,2.29,640,40.122465,116.286927,37.5,,3
4536,0,1,11114.79,2.22,640,40.122466,116.286895,37.4,,2
4537,0,1,11117.44,2.22,640,40.122467,116.286864,37.4,,4
4538,0,1,11120.14,2.3,640,40.122469,116.286832,37.3,,2
4539,0,1,11123.22,2.65,640,40.12247,116.286801,37.3,,3
4540,0,1,11125.04,2.45,640,40.122471,116.286769,37.2,,3
4541,0,1,11127.93,2.46,641,40.122472,116.286738,37.2,,4
4542,0,1,11130.86,2.5,641,40.122473,116.286707,37.1,,3
4543,0,1,11133.12,2.33,641,40.122474,116.286675,37.1,,4
4544,0,1,11135.71,2.17,641,40.122476,116.286644,37.1,,3
4545,0,1,11138.88,2.83,641,40.122477,116.286613,37.1,,2
4546,0,1,11141.26,2.53,641,40.12248,116.286582,37.2,,1
4547,0,1,11144.05,2.36,642,40.122482,116.286551,37.2,,0
4548,0,1,11146.84,2.39,642,40.122484,116.286519,37.2,,3
4549,0,1,11149.39,2.5,642,40.122487,116.286488,37.3,,3
4550,0,1,11152.22,2.46,642,40.122489,116.286456,37.3,,3
4551,0,1,11155.06,2.47,642,40.122491,116.286424,37.3,,2
4552,0,1,11157.36,2.51,642,40.122493,116.286392,37.3,,4
4553,0,1,11160.07,2.37,643,40.122495,116.286359,37.4,,2
4554,0,1,11162.9,2.49,643,40.122497,116.286325,37.4,,3
4555,0,1,11165.52,2.63,643,40.122498,116.286291,37.5,,3
4556,0,1,11168.51,2.65,643,40.122498,116.286256,37.5,,2
4557,0,1,11171.48,2.63,643,40.122498,116.286221,37.5,,4
4558,0,1,11174.09,2.83,643,40.122497,116.286184,37.6,,5
4559,0,1,11177.38,2.94,644,40.122494,116.286147,37.6,,2
4560,0,1,11180.28,2.56,644,40.122491,116.286109,37.7,,3
4561,0,1,11183.41,2.53,644,40.122487,116.286071,37.7,,3
4562,0,1,11186.18,2.46,644,40.122482,116.286033,37.8,,3
4563,0,1,11189.15,2.66,644,40.122479,116.285996,37.8,,3
4564,0,1,11192.88,2.73,644,40.122477,116.285961,37.9,,4
4565,0,1,11195.63,2.43,645,40.122477,116.285928,37.9,,3
4566,0,1,11198.24,2.3,645,40.122478,116.285897,37.9,,5
4567,0,1,11202.17,2.32,645,40.12248,116.285867,38.0,,3
4568,0,1,11204.73,2.25,645,40.122482,116.285838,38.0,,3
4569,0,1,11207.58,2.54,645,40.122484,116.285807,38.0,,2
4570,0,1,11210.29,2.43,645,40.122485,116.285776,37.9,,4
4571,0,1,11213.09,2.49,646,40.122485,116.285743,37.9,,4
4572,0,1,11215.81,2.41,646,40.122485,116.28571,37.8,,3
4573,0,1,11218.22,2.45,646,40.122484,116.285677,37.8,,4
4574,0,1,11221.25,2.72,646,40.122484,116.285644,37.8,,4
4575,0,1,11224.0,2.44,646,40.122485,116.285611,37.7,,2
4576,0,1,11226.31,2.42,646,40.122486,116.285579,37.7,,3
4577,0,1,11229.03,2.41,647,40.122487,116.285547,37.7,,3
4578,0,1,11231.81,2.47,647,40.122489,116.285515,37.6,,5
4579,0,1,11234.6,2.54,647,40.12249,116.285484,37.6,,3
4580,0,1,11237.36,2.45,647,40.122493,116.285453,37.5,,2
4581,0,1,11240.22,2.55,647,40.122495,116.285422,37.5,,3
4582,0,1,11243.05,2.57,647,40.122497,116.285391,37.5,,3
4583,0,1,11245.6,2.25,648,40.122498,116.285361,37.4,,5
4584,0,1,11248.02,2.12,648,40.1225,116.28533,37.4,,3
4585,0,1,11251.25,2.18,648,40.122501,116.285299,37.4,,2
4586,0,1,11253.99,2.43,648,40.122502,116.285268,37.3,,4
4587,0,1,11256.5,2.21,648,40.122502,116.285237,37.3,,2
4588,0,1,11258.78,2.28,648,40.122502,116.285206,37.3,,3
4589,0,1,11261.1,2.05,649,40.122502,116.285175,37.2,,3
4590,0,1,11263.63,2.25,649,40.122502,116.285144,37.2,,5
4591,0,1,11266.44,2.69,649,40.122501,116.285113,37.1,,3
4592,0,1,11269.27,2.55,649,40.1225,116.285082,37.1,,2
4593,0,1,11271.98,2.43,649,40.1225,116.28505,37.1,,5
4594,0,1,11274.45,2.34,649,40.1225,116.285019,37.0,,0
4595,0,1,11277.18,2.36,650,40.122499,116.284988,37.0,,3
4596,0,1,11280.1,2.46,650,40.122499,116.284957,37.1,,3
4597,0,1,11282.54,2.38,650,40.1225,116.284926,37.1,,4
4598,0,1,11285.14,2.21,650,40.1225,116.284896,37.1,,2
4599,0,1,11288.0,2.43,650,40.1225,116.284864,37.2,,3
4600,0,1,11290.47,2.49,650,40.122501,116.284833,37.2,,1
4601,0,1,11293.5,2.63,651,40.122501,116.284802,37.2,,2
4602,0,1,11296.3,2.4,651,40.122502,116.28477,37.3,,3
4603,0,1,11298.47,2.41,651,40.122502,116.284738,37.3,,4
4604,0,1,11301.07,2.26,651,40.122502,116.284705,37.4,,2
4605,0,1,11303.89,2.42,651,40.122502,116.284672,37.4,,3
4606,0,1,11306.88,2.69,651,40.122502,116.284638,37.4,,3
4607,0,1,11309.69,2.41,652,40.122502,116.284603,37.5,,2
4608,0,1,11312.78,2.69,652,40.122501,116.284569,37.5,,4
4609,0,1,11315.19,2.53,652,40.1225,116.284534,37.6,,3
4610,0,1,11317.95,2.36,652,40.122499,116.284499,37.6,,3
4611,0,1,11320.83,2.48,652,40.122498,116.284464,37.6,,3
4612,0,1,11323.81,2.74,652,40.122498,116.284429,37.7,,3
4613,0,1,11327.17,2.98,653,40.122497,116.284394,37.7,,4
4614,0,1,11329.9,2.42,653,40.122496,116.28436,37.8,,2
4615,0,1,11332.62,2.26,653,40.122495,116.284326,37.8,,3
4616,0,1,11335.23,2.19,653,40.122495,116.284293,37.8,,3
4617,0,1,11338.11,2.45,653,40.122495,116.284261,37.9,,2
4618,0,1,11341.54,2.54,653,40.122495,116.284229,37.9,,4
4619,0,1,11344.43,2.46,654,40.122495,116.284197,38.0,,2
4620,0,1,11347.29,2.43,654,40.122495,116.284166,38.0,,2
4621,0,1,11349.98,2.46,654,40.122495,116.284135,37.9,,2
4622,0,1,11352.71,2.3,654,40.122495,116.284104,37.8,,2
4623,0,1,11355.47,2.33,654,40.122496,116.284073,37.8,,6
4624,0,1,11358.01,2.31,654,40.122496,116.284042,37.7,,6
4625,0,1,11360.48,2.14,655,40.122496,116.284011,37.6,,4
4626,0,1,11363.2,2.35,655,40.122496,116.283981,37.6,,2
4627,0,1,11365.82,2.12,655,40.122496,116.283949,37.5,,4
4628,0,1,11368.34,2.13,655,40.122497,116.283918,37.4,,3
4629,0,1,11371.19,2.45,655,40.122497,116.283887,37.3,,3
4630,0,1,11373.53,2.23,655,40.122496,116.283855,37.3,,3
4631,0,1,11376.31,2.29,655,40.122496,116.283824,37.2,,5
4632,0,1,11379.21,2.44,656,40.122496,116.283793,37.1,,2
4633,0,1,11381.63,2.61,656,40.122496,116.283762,37.0,,3
4634,0,1,11384.46,2.43,656,40.122496,116.283731,37.0,,2
4635,0,1,11386.85,2.12,656,40.122495,116.283701,36.9,,4
4636,0,1,11389.77,2.0,656,40.122495,116.283672,36.8,,3
4637,0,1,11392.52,2.29,656,40.122495,116.283643,36.8,,2
4638,0,1,11395.22,2.27,657,40.122494,116.283614,36.7,,3
4639,0,1,11397.21,2.23,657,40.122494,116.283586,36.6,,3
4640,0,1,11399.82,2.19,657,40.122494,116.283558,36.6,,4
4641,0,1,11402.34,2.1,657,40.122494,116.283531,36.5,,3
4642,0,1,11404.56,1.89,657,40.122494,116.283503,36.4,,4
4643,0,1,11407.17,2.22,657,40.122495,116.283476,36.4,,5
4644,0,1,11409.89,2.26,658,40.122495,116.283448,36.3,,2
4645,0,1,11411.58,1.95,658,40.122497,116.28342,36.2,,2
4646,0,1,11414.08,2.05,658,40.122498,116.283392,36.1,,3
4647,0,1,11416.82,2.31,658,40.1225,116.283364,36.1,,3
4648,0,1,11418.76,2.01,658,40.122503,116.283335,36.0,,3
4649,0,1,11421.19,2.13,658,40.122505,116.283306,36.1,,2
