time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2662.97,3.51,154,40.004111,116.315764,46.2,,3
830,0,1,2666.5,3.56,155,40.00408,116.315768,46.2,,2
831,0,1,2670.07,3.38,155,40.004049,116.315772,46.2,,4
832,0,1,2673.47,3.47,155,40.004018,116.315777,46.2,,2
833,0,1,2676.87,3.41,155,40.003987,116.315782,46.2,,3
834,0,1,2680.29,3.49,155,40.003956,116.315787,46.1,,3
835,0,1,2683.77,3.52,156,40.003925,116.31579,46.1,,3
836,0,1,2687.25,3.21,156,40.003894,116.315794,46.1,,3
837,0,1,2690.49,3.57,156,40.003863,116.315797,46.1,,3
838,0,1,2693.93,3.3,156,40.003831,116.315801,46.1,,2
839,0,1,2697.37,3.68,156,40.003799,116.315805,46.1,,4
840,0,1,2700.97,3.71,157,40.003766,116.315809,46.1,,2
841,0,1,2704.72,3.58,157,40.003733,116.315814,46.0,,3
842,0,1,2708.42,3.75,157,40.0037,116.315818,46.0,,3
843,0,1,2712.12,3.3,157,40.003667,116.315822,46.0,,3
844,0,1,2715.58,3.67,157,40.003634,116.315825,46.0,,2
845,0,1,2719.14,3.66,158,40.003601,116.315829,46.0,,3
846,0,1,2722.82,3.59,158,40.003569,116.315833,46.0,,3
847,0,1,2726.46,3.66,158,40.003538,116.315836,46.0,,3
848,0,1,2730.04,3.29,158,40.003508,116.31584,46.0,,3
849,0,1,2733.41,3.43,158,40.003478,116.315844,46.0,,3
850,0,1,2736.77,3.31,159,40.003448,116.315849,46.1,,2
851,0,1,2740.13,3.4,159,40.003417,116.315853,46.1,,3
852,0,1,2743.88,3.52,159,40.003386,116.315858,46.1,,3
853,0,1,2747.58,3.47,159,40.003354,116.315864,46.1,,3
854,0,1,2747.58,3.71,159,40.003323,116.315872,46.2,,3
855,0,1,2747.58,3.44,160,40.003292,116.315883,46.3,,2
856,0,1,2751.27,3.46,160,40.003263,116.315898,46.4,,4
857,0,1,2754.19,3.45,160,40.003236,116.315918,46.5,,2
858,0,1,2757.83,3.41,160,40.003211,116.315941,46.6,,3
859,0,1,2761.69,3.63,160,40.003188,116.315968,46.7,,3
860,0,1,2764.48,3.32,161,40.003166,116.315997,46.8,,3
861,0,1,2768.34,3.6,161,40.003146,116.316028,46.9,,3
862,0,1,2774.11,3.23,161,40.003128,116.31606,47.0,,2
863,0,1,2780.86,3.4,161,40.003113,116.316094,47.1,,4
864,0,1,2784.81,3.61,161,40.0031,116.31613,47.2,,2
865,0,1,2788.36,3.34,161,40.003089,116.316169,47.3,,3
866,0,1,2791.81,3.59,162,40.003082,116.31621,47.4,,3
867,0,1,2795.37,3.76,162,40.003078,116.316252,47.5,,2
868,0,1,2799.08,3.53,162,40.003079,116.316294,47.7,,1
869,0,1,2802.65,3.43,162,40.003085,116.316334,47.8,,3
870,0,1,2806.12,3.72,162,40.003093,116.316373,47.9,,3
871,0,1,2809.8,3.82,163,40.0031,116.316412,48.1,,3
872,0,1,2813.54,3.4,163,40.00311,116.31645,48.2,,3
873,0,1,2817.03,3.6,163,40.003124,116.316487,48.4,,3
874,0,1,2820.54,3.34,163,40.003144,116.316523,48.6,,3
875,0,1,2824.05,3.91,163,40.003166,116.316557,48.8,,3
876,0,1,2827.85,3.9,164,40.003188,116.316589,49.0,,2
877,0,1,2831.71,3.52,164,40.003209,116.316618,49.2,,3
878,0,1,2835.18,3.2,164,40.00323,116.316645,49.4,,2
879,0,1,2838.28,2.95,164,40.003252,116.316668,49.6,,2
880,0,1,2841.23,3.0,164,40.003274,116.316687,49.7,,3
881,0,1,2844.22,2.87,165,40.003297,116.316702,49.8,,3
882,0,1,2847.12,2.96,165,40.003322,116.316713,49.9,,3
883,0,1,2850.09,2.97,165,40.003348,116.316721,49.9,,3
884,0,1,2853.14,3.26,165,40.003377,116.316724,49.8,,3
885,0,1,2856.49,3.44,165,40.003407,116.316724,49.7,,2
886,0,1,2860.05,3.47,166,40.003439,116.316721,49.5,,4
887,0,1,2863.61,3.63,166,40.003472,116.316716,49.4,,2
888,0,1,2867.22,3.44,166,40.003505,116.31671,49.2,,3
889,0,1,2871.02,3.57,166,40.003539,116.316704,49.0,,3
890,0,1,2871.02,3.29,166,40.003573,116.316698,48.9,,3
891,0,1,2876.67,3.53,167,40.003607,116.316693,48.7,,3
892,0,1,2881.52,3.54,167,40.00364,116.316687,48.6,,2
893,0,1,2885.29,3.76,167,40.003674,116.316682,48.4,,4
894,0,1,2889.22,3.69,167,40.003707,116.316677,48.2,,2
895,0,1,2893.06,3.76,167,40.003739,116.316672,48.1,,3
896,0,1,2896.86,3.65,168,40.003771,116.316667,47.9,,3
897,0,1,2900.53,3.41,168,40.003802,116.316664,47.7,,4
898,0,1,2903.94,3.29,168,40.003833,116.31666,47.6,,2
899,0,1,2907.26,3.23,168,40.003863,116.316657,47.4,,3
900,0,1,2910.62,3.44,168,40.003893,116.316654,47.3,,3
901,0,1,2914.0,3.01,169,40.003922,116.316651,47.2,,1
902,0,1,2917.02,3.24,169,40.003952,116.316648,47.0,,3
903,0,1,2920.18,3.34,169,40.003982,116.316644,46.9,,5
904,0,1,2923.59,3.58,169,40.004012,116.31664,46.7,,5
905,0,1,2927.22,3.55,169,40.004043,116.316635,46.6,,3
906,0,1,2930.72,3.27,170,40.004074,116.316631,46.4,,4
907,0,1,2934.04,3.36,170,40.004107,116.316628,46.3,,2
908,0,1,2937.55,3.46,170,40.00414,116.316624,46.1,,3
909,0,1,2941.29,3.82,170,40.004174,116.316621,46.0,,3
910,0,1,2945.19,3.5,170,40.004208,116.316616,46.0,,3
911,0,1,2948.86,3.84,171,40.004241,116.316609,46.1,,3
912,0,1,2952.67,3.44,171,40.004272,116.316599,46.1,,3
913,0,1,2956.21,3.54,171,40.004301,116.316585,46.1,,3
914,0,1,2959.72,3.35,171,40.004329,116.316566,46.2,,2
915,0,1,2963.13,3.37,171,40.004354,116.316545,46.2,,4
916,0,1,2966.64,3.67,172,40.004378,116.316519,46.2,,2
917,0,1,2970.37,3.42,172,40.0044,116.31649,46.2,,1
918,0,1,2973.97,3.49,172,40.00442,116.316459,46.2,,3
919,0,1,2977.48,3.17,172,40.004438,116.316425,46.2,,2
920,0,1,2980.75,3.57,172,40.004454,116.316388,46.2,,3
921,0,1,2984.32,3.47,173,40.004468,116.31635,46.2,,3
922,0,1,2987.93,3.7,173,40.004479,116.31631,46.2,,4
923,0,1,2991.84,3.65,173,40.004487,116.316269,46.2,,2
924,0,1,2995.65,3.55,173,40.004492,116.316227,46.2,,1
925,0,1,2995.65,3.66,173,40.004495,116.316185,46.2,,3
926,0,1,2995.65,3.4,174,40.004493,116.316143,46.1,,2
927,0,1,2999.49,3.58,174,40.004489,116.316101,46.1,,4
928,0,1,3002.41,3.54,174,40.004481,116.31606,46.1,,3
929,0,1,3006.54,3.84,174,40.00447,116.31602,46.1,,3
930,0,1,3012.3,3.6,174,40.004456,116.315982,46.1,,2
931,0,1,3019.56,3.84,175,40.004439,116.315945,46.0,,4
932,0,1,3023.98,3.59,175,40.004419,116.315911,46.0,,2
933,0,1,3027.61,3.82,175,40.004397,116.31588,46.0,,6
934,0,1,3031.33,3.47,175,40.004372,116.315852,46.0,,6
935,0,1,3034.88,3.84,175,40.004344,116.315828,46.0,,4
936,0,1,3038.65,3.76,176,40.004315,116.315808,46.1,,3
937,0,1,3042.4,3.77,176,40.004283,116.315792,46.1,,3
938,0,1,3046.13,3.8,176,40.004251,116.31578,46.2,,2
939,0,1,3049.87,3.56,176,40.004218,116.315771,46.2,,3
940,0,1,3053.41,3.57,176,40.004185,116.315766,46.2,,3
941,0,1,3056.92,3.5,177,40.004153,116.315765,46.2,,4
942,0,1,3060.44,3.53,177,40.004121,116.315766,46.2,,2
943,0,1,3063.98,3.48,177,40.004089,116.31577,46.2,,3
944,0,1,3067.53,3.72,177,40.004058,116.315774,46.2,,3
945,0,1,3071.27,3.6,177,40.004027,116.315779,46.2,,3
946,0,1,3074.9,3.61,178,40.003995,116.315783,46.2,,3
947,0,1,3078.49,3.49,178,40.003964,116.315787,46.1,,3
948,0,1,3082.0,3.54,178,40.003932,116.31579,46.1,,3
949,0,1,3085.42,3.22,178,40.003901,116.315794,46.1,,2
950,0,1,3088.72,3.62,178,40.003869,116.315797,46.1,,3
951,0,1,3092.26,3.38,179,40.003837,116.3158,46.1,,3
952,0,1,3095.66,3.54,179,40.003805,116.315803,46.1,,3
953,0,1,3099.25,3.72,179,40.003773,116.315806,46.1,,3
954,0,1,3103.03,3.57,179,40.003741,116.31581,46.1,,3
955,0,1,3106.61,3.6,179,40.003709,116.315814,46.0,,3
956,0,1,3110.18,3.54,180,40.003677,116.315818,46.0,,2
957,0,1,3113.77,3.76,180,40.003645,116.315823,46.0,,4
958,0,1,3117.54,3.57,180,40.003613,116.315827,46.0,,2
959,0,1,3121.19,3.63,180,40.003581,116.315831,46.0,,4
960,0,1,3124.78,3.52,180,40.003549,116.315836,46.0,,2
961,0,1,3128.26,3.56,181,40.003517,116.315839,46.0,,3
962,0,1,3131.82,3.55,181,40.003485,116.315843,46.0,,3
963,0,1,3135.34,3.46,181,40.003454,116.315846,46.1,,6
964,0,1,3138.83,3.59,181,40.003423,116.315849,46.1,,6
965,0,1,3142.35,3.29,181,40.003392,116.315852,46.1,,3
966,0,1,3146.16,3.61,182,40.003361,116.315857,46.1,,3
967,0,1,3146.16,3.47,182,40.00333,116.315865,46.2,,3
968,0,1,3146.16,3.74,182,40.003299,116.315877,46.2,,3
969,0,1,3150.14,3.78,182,40.003269,116.315893,46.3,,2
970,0,1,3152.96,3.84,182,40.003239,116.315915,46.4,,4
971,0,1,3156.96,3.8,183,40.003211,116.315939,46.6,,2
972,0,1,3160.84,3.68,183,40.003184,116.315966,46.7,,3
973,0,1,3164.14,3.54,183,40.003161,116.315994,46.8,,3
974,0,1,3167.87,3.53,183,40.003139,116.316024,46.9,,3
975,0,1,3171.7,3.63,183,40.003118,116.316056,47.0,,3
976,0,1,3175.01,3.68,184,40.003098,116.316091,47.1,,3
977,0,1,3184.83,4.12,184,40.00308,116.316127,47.2,,3
978,0,1,3190.12,3.52,184,40.003064,116.316164,47.3,,2
979,0,1,3193.67,3.5,184,40.003053,116.316203,47.4,,3
980,0,1,3197.14,3.5,184,40.003045,116.316243,47.5,,3
981,0,1,3200.71,3.67,185,40.00304,116.316283,47.6,,3
982,0,1,3204.41,3.66,185,40.003039,116.316324,47.7,,3
983,0,1,3208.09,3.59,185,40.003042,116.316366,47.8,,3
984,0,1,3211.79,3.74,185,40.003049,116.316408,47.9,,3
985,0,1,3215.57,3.37,185,40.003058,116.316449,48.1,,2
986,0,1,3219.01,3.42,186,40.003068,116.316488,48.2,,4
987,0,1,3222.47,3.12,186,40.003081,116.316526,48.4,,2
988,0,1,3225.71,3.24,186,40.003094,116.316561,48.5,,4
989,0,1,3228.94,3.02,186,40.003109,116.316594,48.7,,2
990,0,1,3232.07,3.13,186,40.003126,116.316622,48.9,,3
991,0,1,3235.22,2.85,187,40.003147,116.316647,49.0,,3
992,0,1,3238.34,3.16,187,40.003172,116.316667,49.2,,3
993,0,1,3241.81,3.17,187,40.003202,116.316683,49.4,,6
994,0,1,3245.31,3.18,187,40.003233,116.316695,49.5,,6
995,0,1,3248.86,3.41,187,40.003267,116.316703,49.7,,3
996,0,1,3252.56,3.48,188,40.003301,116.316708,49.9,,3
997,0,1,3256.36,3.81,188,40.003335,116.316709,50.0,,3
998,0,1,3260.33,3.42,188,40.00337,116.316708,49.8,,3
999,0,1,3263.96,3.46,188,40.003404,116.316705,49.7,,3
1000,0,1,3267.46,3.27,188,40.003439,116.316702,49.5,,2
1001,0,1,3271.53,3.84,189,40.003474,116.3167,49.3,,4
1002,0,1,3271.53,3.69,189,40.003509,116.316697,49.2,,3
1003,0,1,3278.32,3.77,189,40.003545,116.316695,49.0,,3
1004,0,1,3283.84,4.0,189,40.003581,116.316692,48.8,,2
1005,0,1,3288.31,3.87,189,40.003617,116.316689,48.7,,4
1006,0,1,3292.61,3.9,190,40.003653,116.316685,48.5,,2
1007,0,1,3296.83,3.8,190,40.00369,116.316681,48.3,,4
1008,0,1,3300.95,4.03,190,40.003728,116.316676,48.1,,2
1009,0,1,3305.18,3.53,190,40.003766,116.316672,47.9,,3
1010,0,1,3308.96,4.42,190,40.003805,116.31667,47.7,,0
1011,0,1,3313.39,4.37,191,40.003844,116.316668,47.6,,3
1012,0,1,3317.84,3.9,191,40.003882,116.316666,47.4,,3
1013,0,1,3321.72,3.56,191,40.00392,116.316664,47.2,,1
1014,0,1,3325.39,3.93,191,40.003955,116.316662,47.0,,4
1015,0,1,3329.31,3.4,191,40.003988,116.31666,46.9,,2
1016,0,1,3332.88,3.34,192,40.00402,116.316656,46.7,,4
1017,0,1,3336.3,3.34,192,40.00405,116.316653,46.6,,2
1018,0,1,3339.82,3.45,192,40.004081,116.31665,46.4,,3
1019,0,1,3343.41,3.24,192,40.004112,116.316647,46.3,,3
1020,0,1,3346.87,3.5,192,40.004145,116.316644,46.1,,3
1021,0,1,3350.51,3.49,193,40.004178,116.316641,46.0,,3
1022,0,1,3354.31,3.96,193,40.004213,116.316636,46.1,,3
1023,0,1,3358.33,3.88,193,40.004247,116.316629,46.1,,6
1024,0,1,3362.28,3.69,193,40.004281,116.316619,46.1,,6
1025,0,1,3366.05,3.72,193,40.004313,116.316605,46.2,,3
1026,0,1,3369.78,3.61,194,40.004344,116.316587,46.2,,3
1027,0,1,3373.53,3.84,194,40.004373,116.316565,46.2,,4
1028,0,1,3377.4,3.52,194,40.004399,116.316539,46.2,,2
1029,0,1,3381.05,3.55,194,40.004422,116.31651,46.2,,3
1030,0,1,3384.61,3.43,194,40.004442,116.316478,46.3,,2
1031,0,1,3388.2,3.63,195,40.00446,116.316443,46.3,,4
1032,0,1,3391.93,3.46,195,40.004475,116.316405,46.3,,3
1033,0,1,3395.64,3.75,195,40.004487,116.316365,46.2,,3
1034,0,1,3399.56,3.63,195,40.004498,116.316322,46.2,,3
1035,0,1,3400.18,4.03,195,40.004507,116.316277,46.2,,3
1036,0,1,3406.81,3.72,196,40.004512,116.316232,46.2,,2
1037,0,1,3410.97,3.84,196,40.004514,116.316187,46.2,,4
1038,0,1,3414.92,3.63,196,40.004511,116.316142,46.2,,2
1039,0,1,3414.92,3.69,196,40.004505,116.316099,46.1,,3
1040,0,1,3414.92,3.59,196,40.004495,116.316057,46.1,,3
1041,0,1,3419.07,3.83,197,40.004481,116.316017,46.1,,3
1042,0,1,3422.59,3.86,197,40.004465,116.315978,46.1,,3
1043,0,1,3432.65,3.76,197,40.004446,116.315942,46.0,,3
1044,0,1,3437.64,3.77,197,40.004424,116.315908,46.0,,3
1045,0,1,3441.34,3.58,197,40.0044,116.315876,46.0,,3
1046,0,1,3444.97,3.79,198,40.004374,116.315847,46.0,,3
1047,0,1,3448.74,3.81,198,40.004346,116.315822,46.0,,2
1048,0,1,3452.5,3.74,198,40.004318,116.315799,46.1,,1
1049,0,1,3456.12,3.37,198,40.004288,116.31578,46.2,,3
1050,0,1,3459.53,3.74,198,40.004257,116.315766,46.2,,4
1051,0,1,3463.21,3.67,199,40.004225,116.315755,46.3,,2
1052,0,1,3466.88,3.69,199,40.004194,116.315749,46.3,,6
1053,0,1,3470.5,3.47,199,40.004162,116.315747,46.3,,6
1054,0,1,3473.98,3.55,199,40.00413,116.315748,46.3,,4
1055,0,1,3477.53,3.39,199,40.004097,116.31575,46.3,,2
1056,0,1,3480.99,3.56,200,40.004065,116.315754,46.3,,4
1057,0,1,3484.58,3.44,200,40.004033,116.315757,46.2,,2
1058,0,1,3488.13,3.74,200,40.004,116.315761,46.2,,4
1059,0,1,3491.93,3.77,200,40.003967,116.315765,46.2,,2
1060,0,1,3495.76,3.72,200,40.003935,116.315769,46.2,,3
1061,0,1,3499.53,3.76,201,40.003902,116.315773,46.2,,3
1062,0,1,3503.26,3.55,201,40.003869,116.315778,46.2,,3
1063,0,1,3506.77,3.66,201,40.003836,116.315782,46.1,,3
1064,0,1,3510.38,3.5,201,40.003802,116.315786,46.1,,2
1065,0,1,3513.97,3.72,201,40.003769,116.315791,46.1,,4
1066,0,1,3517.7,3.62,201,40.003735,116.315795,46.1,,2
1067,0,1,3521.39,3.84,202,40.003701,116.3158,46.1,,3
1068,0,1,3525.29,3.87,202,40.003668,116.315805,46.1,,3
1069,0,1,3529.14,3.67,202,40.003635,116.315809,46.1,,6
1070,0,1,3532.76,3.72,202,40.003603,116.315813,46.0,,6
1071,0,1,3536.34,3.46,202,40.003572,116.315817,46.0,,3
1072,0,1,3539.74,3.68,203,40.003541,116.315821,46.0,,2
1073,0,1,3543.3,3.34,203,40.003511,116.315824,46.0,,3
1074,0,1,3546.6,3.53,203,40.00348,116.315827,46.0,,3
1075,0,1,3550.05,3.36,203,40.00345,116.315831,46.0,,2
1076,0,1,3553.43,3.61,203,40.003418,116.315834,46.0,,2
1077,0,1,3557.21,3.49,204,40.003386,116.315839,46.0,,3
1078,0,1,3561.24,3.71,204,40.003354,116.315845,46.1,,3
1079,0,1,3561.24,3.66,204,40.003322,116.315853,46.1,,3
1080,0,1,3561.24,3.75,204,40.003291,116.315864,46.2,,4
1081,0,1,3565.12,3.56,204,40.003261,116.31588,46.3,,2
1082,0,1,3567.98,3.73,205,40.003232,116.315899,46.4,,6
1083,0,1,3571.82,3.52,205,40.003206,116.315922,46.5,,6
1084,0,1,3575.79,3.65,205,40.003181,116.31595,46.6,,4
1085,0,1,3578.74,3.71,205,40.003157,116.315982,46.7,,2
1086,0,1,3583.03,3.97,205,40.003135,116.316016,46.9,,4
1087,0,1,3587.19,3.84,206,40.003113,116.31605,47.0,,2
1088,0,1,3589.63,4.11,206,40.003091,116.316083,47.1,,4
1089,0,1,3600.07,3.68,206,40.003071,116.316117,47.1,,3
1090,0,1,3605.11,3.64,206,40.003055,116.316155,47.2,,3
1091,0,1,3608.7,3.62,206,40.003043,116.316195,47.3,,2
1092,0,1,3612.42,4.07,207,40.003036,116.316238,47.4,,4
1093,0,1,3616.6,4.0,207,40.003032,116.316283,47.5,,3
1094,0,1,3620.8,3.7,207,40.003032,116.316328,47.7,,3
1095,0,1,3624.63,3.62,207,40.003034,116.316373,47.8,,3
1096,0,1,3628.36,3.51,207,40.00304,116.316418,47.9,,3
1097,0,1,3632.08,3.53,208,40.00305,116.316461,48.1,,4
1098,0,1,3635.92,3.6,208,40.003063,116.316502,48.2,,2
1099,0,1,3639.79,3.49,208,40.003079,116.316541,48.4,,6
1100,0,1,3643.59,3.29,208,40.003098,116.316577,48.6,,6
1101,0,1,3647.27,3.68,208,40.003122,116.316609,48.8,,4
1102,0,1,3651.2,3.54,209,40.003149,116.316637,49.0,,2
1103,0,1,3655.12,3.73,209,40.003179,116.316659,49.2,,3
1104,0,1,3659.11,3.46,209,40.003214,116.316677,49.4,,3
1105,0,1,3663.03,3.97,209,40.003251,116.316689,49.6,,3
1106,0,1,3667.37,3.72,209,40.00329,116.316697,49.8,,3
1107,0,1,3671.41,3.79,210,40.00333,116.316701,50.0,,4
1108,0,1,3675.59,4.21,210,40.00337,116.316703,49.8,,3
1109,0,1,3680.31,4.26,210,40.00341,116.316702,49.6,,3
1110,0,1,3684.96,3.89,210,40.003448,116.3167,49.5,,2
1111,0,1,3689.29,4.07,210,40.003486,116.316697,49.3,,4
1112,0,1,3693.38,3.86,211,40.003524,116.316694,49.1,,6
1113,0,1,3693.38,3.94,211,40.003561,116.316692,48.9,,6
1114,0,1,3700.49,3.59,211,40.003597,116.31669,48.8,,3
1115,0,1,3705.77,3.88,211,40.003633,116.316689,48.6,,3
1116,0,1,3709.88,3.89,211,40.003669,116.316687,48.4,,3
1117,0,1,3714.01,3.91,212,40.003705,116.316685,48.2,,3
1118,0,1,3718.13,3.98,212,40.003741,116.316682,48.1,,3
1119,0,1,3722.19,3.73,212,40.003776,116.316679,47.9,,3
1120,0,1,3726.0,3.61,212,40.003812,116.316675,47.7,,3
1121,0,1,3729.68,3.63,212,40.003847,116.316671,47.5,,3
1122,0,1,3733.44,3.73,213,40.003882,116.316666,47.4,,3
1123,0,1,3737.32,3.8,213,40.003917,116.316662,47.2,,3
1124,0,1,3741.3,3.75,213,40.003951,116.316658,47.0,,4
1125,0,1,3745.16,3.62,213,40.003985,116.316654,46.9,,2
1126,0,1,3748.9,3.7,213,40.004018,116.31665,46.7,,3
1127,0,1,3752.58,3.33,214,40.004051,116.316648,46.5,,3
1128,0,1,3756.03,3.49,214,40.004083,116.316645,46.4,,4
1129,0,1,3759.62,3.51,214,40.004117,116.316643,46.2,,2
1130,0,1,3763.41,3.92,214,40.004152,116.316642,46.1,,4
1131,0,1,3767.51,3.87,214,40.004188,116.316638,46.0,,2
1132,0,1,3771.61,4.14,215,40.004224,116.316631,46.1,,4
1133,0,1,3775.84,3.76,215,40.004259,116.316619,46.1,,2
1134,0,1,3779.8,3.66,215,40.004293,116.316602,46.1,,3
1135,0,1,3783.57,3.71,215,40.004325,116.316582,46.2,,3
1136,0,1,3787.54,3.96,215,40.004354,116.316556,46.2,,3
1137,0,1,3791.65,3.76,216,40.004382,116.316527,46.2,,3
1138,0,1,3795.59,3.8,216,40.004407,116.316494,46.2,,4
1139,0,1,3799.47,3.63,216,40.004428,116.316457,46.2,,2
1140,0,1,3803.75,3.99,216,40.004448,116.316418,46.2,,4
1141,0,1,3808.01,3.97,216,40.004464,116.316377,46.2,,3
1142,0,1,3808.01,4.01,217,40.004477,116.316334,46.2,,6
1143,0,1,3808.01,3.89,217,40.004486,116.316289,46.2,,6
1144,0,1,3812.16,3.86,217,40.004493,116.316244,46.2,,3
1145,0,1,3815.63,3.84,217,40.004496,116.316198,46.2,,3
1146,0,1,3819.77,3.85,217,40.004495,116.316152,46.2,,3
1147,0,1,3824.11,4.02,218,40.004491,116.316106,46.1,,3
1148,0,1,3827.41,3.87,218,40.004483,116.316061,46.1,,3
1149,0,1,3831.71,3.98,218,40.004471,116.316017,46.1,,4
1150,0,1,3835.91,3.88,218,40.004455,116.315975,46.1,,2
1151,0,1,3839.14,4.2,218,40.004436,116.315934,46.0,,4
1152,0,1,3843.44,3.98,219,40.004413,116.315897,46.0,,3
1153,0,1,3847.92,4.16,219,40.004388,116.315863,46.0,,3
1154,0,1,3851.11,3.96,219,40.00436,116.315834,46.0,,3
1155,0,1,3861.74,3.97,219,40.004331,116.315809,46.1,,3
1156,0,1,3866.91,3.74,219,40.0043,116.315789,46.2,,2
1157,0,1,3870.67,3.81,220,40.004268,116.315773,46.2,,4
1158,0,1,3874.45,3.79,220,40.004235,116.315762,46.2,,3
1159,0,1,3878.24,3.76,220,40.004201,116.315755,46.3,,2
1160,0,1,3881.97,3.71,220,40.004168,116.315752,46.3,,4
1161,0,1,3885.72,3.86,220,40.004134,116.315751,46.3,,3
1162,0,1,3889.61,3.85,221,40.004099,116.315753,46.3,,3
1163,0,1,3893.52,4.0,221,40.004065,116.315758,46.2,,3
1164,0,1,3897.55,3.82,221,40.004031,116.315763,46.2,,2
1165,0,1,3901.37,3.71,221,40.003997,116.31577,46.2,,4
1166,0,1,3905.04,3.5,222,40.003963,116.315777,46.2,,2
1167,0,1,3908.59,3.61,222,40.003929,116.315784,46.1,,4
1168,0,1,3912.23,3.58,222,40.003895,116.31579,46.1,,3
1169,0,1,3915.89,3.69,222,40.003862,116.315795,46.1,,3
1170,0,1,3919.64,3.65,222,40.003829,116.315799,46.1,,2
1171,0,1,3923.47,3.91,223,40.003797,116.315803,46.1,,3
1172,0,1,3927.46,3.61,223,40.003764,116.315806,46.1,,6
1173,0,1,3931.11,3.58,223,40.003732,116.315808,46.1,,6
1174,0,1,3934.7,3.59,223,40.0037,116.31581,46.1,,2
1175,0,1,3938.27,3.4,223,40.003668,116.315812,46.0,,2
1176,0,1,3941.75,3.55,224,40.003636,116.315813,46.0,,3
1177,0,1,3945.34,3.51,224,40.003604,116.315816,46.0,,3
1178,0,1,3948.95,3.61,224,40.003572,116.315818,46.0,,3
1179,0,1,3952.53,3.45,224,40.00354,116.315821,46.0,,2
1180,0,1,3955.91,3.42,224,40.003507,116.315823,46.0,,3
1181,0,1,3959.36,3.6,225,40.003475,116.315826,46.0,,3
1182,0,1,3963.01,3.59,225,40.003444,116.315827,46.0,,3
1183,0,1,3966.66,3.62,225,40.003412,116.315829,46.0,,3
1184,0,1,3970.35,3.37,225,40.003381,116.31583,46.0,,3
1185,0,1,3974.26,3.59,225,40.003351,116.315833,46.0,,2
1186,0,1,3974.26,3.33,226,40.00332,116.315837,46.0,,3
1187,0,1,3974.26,3.3,226,40.00329,116.315845,46.1,,3
1188,0,1,3977.88,3.3,226,40.003261,116.315855,46.2,,3
1189,0,1,3980.4,3.3,226,40.003232,116.315868,46.3,,2
1190,0,1,3984.02,3.3,226,40.003205,116.315881,46.3,,3
1191,0,1,3987.54,3.2,227,40.003179,116.315895,46.4,,3
1192,0,1,3990.21,3.1,227,40.003154,116.315909,46.5,,3
1193,0,1,3993.22,2.69,227,40.003132,116.315921,46.5,,2
1194,0,1,3996.16,2.62,227,40.003112,116.315933,46.6,,0
1195,0,1,3999.44,2.05,227,40.003095,116.315942,46.6,,3
1196,-1,,3999.44,,,,,,,
