time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3576.19,3.05,210,40.003957,116.316643,47.0,,2
1233,0,1,3579.32,3.14,210,40.003985,116.316639,46.8,,1
1234,0,1,3582.51,3.18,210,40.004013,116.316635,46.7,,4
1235,0,1,3585.72,3.06,211,40.004041,116.316632,46.6,,2
1236,0,1,3588.87,3.3,211,40.004069,116.31663,46.4,,3
1237,0,1,3592.11,3.08,211,40.004097,116.316627,46.3,,3
1238,0,1,3595.29,3.01,211,40.004125,116.316625,46.2,,3
1239,0,1,3598.39,3.11,211,40.004154,116.316622,46.1,,3
1240,0,1,3601.5,3.04,211,40.004182,116.316619,46.0,,3
1241,0,1,3604.53,2.94,212,40.00421,116.316614,46.0,,3
1242,0,1,3607.51,3.12,212,40.004237,116.316608,46.1,,3
1243,0,1,3610.6,3.02,212,40.004265,116.316601,46.1,,2
1244,0,1,3613.71,3.2,212,40.004292,116.316591,46.1,,3
1245,0,1,3616.89,3.13,212,40.004318,116.316579,46.2,,3
1246,0,1,3620.05,3.08,212,40.004343,116.316564,46.2,,5
1247,0,1,3623.17,3.14,213,40.004367,116.316547,46.2,,5
1248,0,1,3626.29,3.06,213,40.004391,116.316526,46.2,,3
1249,0,1,3629.6,3.14,213,40.004412,116.316503,46.2,,3
1250,0,1,3632.84,3.07,213,40.004433,116.316477,46.2,,3
1251,0,1,3632.84,3.03,213,40.004452,116.316449,46.3,,2
1252,0,1,3632.84,3.24,213,40.004469,116.31642,46.3,,3
1253,0,1,3636.2,3.16,214,40.004484,116.316388,46.3,,5
1254,0,1,3638.68,3.2,214,40.004497,116.316355,46.2,,2
1255,0,1,3642.03,3.12,214,40.004508,116.316321,46.2,,4
1256,0,1,3645.15,2.89,214,40.004516,116.316286,46.2,,2
1257,0,1,3648.04,3.17,214,40.004522,116.31625,46.2,,3
1258,0,1,3651.69,3.36,214,40.004525,116.316213,46.2,,2
1259,0,1,3656.67,2.99,215,40.004525,116.316176,46.2,,3
1260,0,1,3663.01,3.22,215,40.004522,116.316139,46.2,,3
1261,0,1,3666.71,3.06,215,40.004517,116.316103,46.1,,3
1262,0,1,3669.82,3.03,215,40.004508,116.316066,46.1,,3
1263,0,1,3672.93,3.29,215,40.004497,116.316031,46.1,,2
1264,0,1,3676.25,3.2,215,40.004484,116.315996,46.1,,3
1265,0,1,3679.57,3.33,216,40.004468,116.315963,46.1,,3
1266,0,1,3682.96,3.36,216,40.00445,116.315931,46.0,,2
1267,0,1,3686.4,3.26,216,40.00443,116.315901,46.0,,4
1268,0,1,3689.77,3.23,216,40.004408,116.315874,46.0,,3
1269,0,1,3693.09,3.23,216,40.004384,116.315849,46.0,,2
1270,0,1,3696.38,3.25,216,40.004358,116.315826,46.0,,3
1271,0,1,3699.75,3.41,217,40.004332,116.315807,46.1,,3
1272,0,1,3703.24,3.32,217,40.004304,116.315791,46.1,,2
1273,0,1,3706.73,3.6,217,40.004275,116.315779,46.2,,4
1274,0,1,3710.35,3.36,217,40.004246,116.31577,46.2,,1
1275,0,1,3713.77,3.17,217,40.004216,116.315764,46.2,,3
1276,0,1,3717.0,3.26,217,40.004186,116.315761,46.3,,3
1277,0,1,3720.29,3.11,218,40.004156,116.315761,46.3,,2
1278,0,1,3723.53,3.25,218,40.004127,116.315762,46.2,,4
1279,0,1,3726.79,3.21,218,40.004097,116.315766,46.2,,2
1280,0,1,3730.06,3.07,218,40.004069,116.31577,46.2,,2
1281,0,1,3733.21,3.23,218,40.00404,116.315775,46.2,,4
1282,0,1,3736.44,3.16,218,40.004012,116.315781,46.2,,2
1283,0,1,3739.65,3.05,219,40.003984,116.315787,46.1,,3
1284,0,1,3742.76,3.16,219,40.003956,116.315793,46.1,,3
1285,0,1,3745.94,3.13,219,40.003928,116.315798,46.1,,3
1286,0,1,3749.1,3.15,219,40.0039,116.315802,46.1,,4
1287,0,1,3752.24,3.13,219,40.003871,116.315806,46.1,,4
1288,0,1,3755.4,3.05,219,40.003843,116.315808,46.1,,3
1289,0,1,3758.52,3.22,220,40.003815,116.315811,46.1,,3
1290,0,1,3761.7,3.03,220,40.003787,116.315814,46.0,,3
1291,0,1,3764.75,3.03,220,40.003759,116.315817,46.0,,3
1292,0,1,3767.82,3.17,220,40.003731,116.315821,46.0,,3
1293,0,1,3771.01,3.1,220,40.003704,116.315825,46.0,,4
1294,0,1,3774.19,3.21,220,40.003676,116.31583,46.0,,3
1295,0,1,3777.39,3.02,221,40.003649,116.315835,46.0,,3
1296,0,1,3780.44,2.97,221,40.003622,116.31584,46.0,,3
1297,0,1,3783.42,3.1,221,40.003595,116.315845,46.0,,1
1298,0,1,3786.48,2.99,221,40.003568,116.315849,46.1,,3
1299,0,1,3789.46,2.97,221,40.00354,116.315853,46.1,,4
1300,0,1,3792.72,3.06,221,40.003513,116.315856,46.1,,3
1301,0,1,3795.87,2.95,222,40.003486,116.315859,46.1,,4
1302,0,1,3795.87,3.11,222,40.003459,116.315861,46.1,,3
1303,0,1,3795.87,3.02,222,40.003432,116.315863,46.1,,3
1304,0,1,3799.01,2.94,222,40.003405,116.315866,46.1,,4
1305,0,1,3801.49,3.04,222,40.003379,116.315869,46.2,,3
1306,0,1,3804.5,2.81,222,40.003353,116.315872,46.2,,2
1307,0,1,3807.26,2.5,223,40.003328,116.315876,46.2,,2
1308,0,1,3810.37,2.95,223,40.003303,116.315882,46.3,,3
1309,0,1,3813.47,2.87,223,40.003279,116.315889,46.3,,2
1310,0,1,3816.3,2.63,223,40.003256,116.315898,46.4,,1
1311,0,1,3818.58,2.7,223,40.003235,116.31591,46.4,,3
1312,0,1,3821.23,2.48,223,40.003214,116.315924,46.5,,2
1313,0,1,3823.75,2.38,224,40.003195,116.31594,46.6,,3
1314,0,1,3826.62,2.72,224,40.003177,116.315959,46.6,,3
1315,0,1,3829.44,2.68,224,40.00316,116.31598,46.7,,2
1316,0,1,3832.33,2.75,224,40.003144,116.316003,46.8,,3
1317,0,1,3834.42,2.7,224,40.003129,116.316027,46.9,,1
1318,0,1,3837.14,2.55,224,40.003116,116.316053,47.0,,2
1319,0,1,3839.97,2.66,225,40.003103,116.316081,47.1,,3
1320,0,1,3842.4,2.64,225,40.003092,116.31611,47.1,,3
1321,0,1,3849.41,2.69,225,40.003083,116.31614,47.2,,2
1322,0,1,3852.99,2.79,225,40.003076,116.31617,47.3,,3
1323,0,1,3855.78,2.72,225,40.003071,116.316202,47.4,,4
1324,0,1,3858.51,2.77,225,40.003069,116.316233,47.5,,5
1325,0,1,3861.23,2.74,226,40.003069,116.316265,47.6,,4
1326,0,1,3864.02,2.8,226,40.003072,116.316297,47.7,,3
1327,0,1,3866.89,2.78,226,40.003076,116.316328,47.8,,2
1328,0,1,3869.71,2.73,226,40.003083,116.31636,47.9,,2
1329,0,1,3872.5,2.77,226,40.00309,116.316391,48.0,,3
1330,0,1,3875.29,2.64,226,40.003099,116.316422,48.1,,2
1331,0,1,3878.02,2.79,227,40.003108,116.316452,48.2,,4
1332,0,1,3880.8,2.74,227,40.003117,116.316482,48.4,,2
1333,0,1,3883.57,2.64,227,40.003128,116.31651,48.5,,2
1334,0,1,3886.25,2.59,227,40.003139,116.316537,48.6,,3
1335,0,1,3888.89,2.45,227,40.003152,116.316563,48.8,,2
1336,0,1,3891.41,2.37,227,40.003166,116.316586,48.9,,5
1337,0,1,3893.91,2.52,228,40.003182,116.316608,49.1,,4
1338,0,1,3896.52,2.59,228,40.003199,116.316627,49.2,,5
1339,0,1,3899.17,2.58,228,40.003218,116.316644,49.4,,5
1340,0,1,3901.75,2.41,228,40.003237,116.316658,49.5,,3
1341,0,1,3904.2,2.41,228,40.003258,116.316671,49.6,,3
1342,0,1,3906.66,2.4,228,40.00328,116.316681,49.7,,5
1343,0,1,3909.16,2.54,229,40.003302,116.316688,49.9,,3
1344,0,1,3911.7,2.46,229,40.003325,116.316694,50.0,,4
1345,0,1,3914.26,2.68,229,40.003349,116.316697,49.9,,3
1346,0,1,3917.01,2.73,229,40.003373,116.316699,49.8,,5
1347,0,1,3919.82,2.72,229,40.003398,116.316699,49.7,,4
1348,0,1,3922.64,2.84,229,40.003423,116.316698,49.6,,4
1349,0,1,3925.62,2.81,230,40.003448,116.316696,49.5,,2
1350,0,1,3928.46,2.67,230,40.003473,116.316694,49.3,,4
1351,0,1,3928.46,2.72,230,40.003499,116.316691,49.2,,4
1352,0,1,3933.03,2.72,230,40.003524,116.316688,49.1,,5
1353,0,1,3936.72,2.53,230,40.00355,116.316684,49.0,,4
1354,0,1,3939.39,2.76,230,40.003575,116.316682,48.9,,4
1355,0,1,3942.17,2.78,231,40.0036,116.316679,48.7,,3
1356,0,1,3944.96,2.57,231,40.003625,116.316677,48.6,,2
1357,0,1,3947.62,2.68,231,40.003649,116.316676,48.5,,3
1358,0,1,3950.31,2.63,231,40.003673,116.316675,48.4,,6
1359,0,1,3953.01,2.66,231,40.003697,116.316675,48.3,,5
1360,0,1,3955.71,2.76,231,40.003721,116.316674,48.2,,5
1361,0,1,3958.48,2.58,232,40.003745,116.316673,48.0,,4
1362,0,1,3961.15,2.56,232,40.003769,116.316671,47.9,,1
1363,0,1,3963.78,2.68,232,40.003793,116.316669,47.8,,3
1364,0,1,3966.47,2.64,232,40.003817,116.316665,47.7,,6
1365,0,1,3969.19,2.68,232,40.003841,116.316662,47.6,,3
1366,0,1,3971.96,2.78,232,40.003865,116.316658,47.4,,3
1367,0,1,3974.76,2.59,233,40.003889,116.316654,47.3,,3
1368,0,1,3977.34,2.29,233,40.003912,116.31665,47.2,,5
1369,0,1,3979.68,2.34,233,40.003935,116.316645,47.1,,4
1370,0,1,3982.09,2.41,233,40.003958,116.316641,47.0,,4
1371,0,1,3984.59,2.55,233,40.003981,116.316637,46.9,,1
1372,0,1,3987.23,2.7,233,40.004004,116.316634,46.8,,4
1373,0,1,3989.98,2.67,234,40.004027,116.316631,46.6,,2
1374,0,1,3992.73,2.54,234,40.004051,116.316628,46.5,,4
1375,0,1,3995.38,2.67,234,40.004075,116.316627,46.4,,2
1376,0,1,3998.09,2.57,234,40.0041,116.316625,46.3,,3
1377,0,1,4000.81,2.72,234,40.004125,116.316624,46.2,,3
1378,0,1,4003.58,2.84,234,40.004149,116.316622,46.1,,1
1379,0,1,4006.42,2.72,235,40.004174,116.31662,46.0,,1
1380,0,1,4009.17,2.65,235,40.004199,116.316617,46.0,,3
1381,0,1,4011.9,2.68,235,40.004224,116.316612,46.1,,1
1382,0,1,4014.7,2.64,235,40.004249,116.316606,46.1,,2
1383,0,1,4017.46,2.87,235,40.004274,116.316597,46.1,,3
1384,0,1,4020.36,2.84,235,40.004298,116.316587,46.1,,3
1385,0,1,4023.25,2.75,236,40.004321,116.316575,46.2,,4
1386,0,1,4026.06,2.83,236,40.004344,116.31656,46.2,,2
1387,0,1,4028.93,2.8,236,40.004366,116.316544,46.2,,2
1388,0,1,4031.78,2.63,236,40.004387,116.316525,46.2,,4
1389,0,1,4034.54,2.87,236,40.004407,116.316505,46.2,,3
1390,0,1,4037.46,2.83,236,40.004426,116.316482,46.2,,3
1391,0,1,4040.29,2.67,237,40.004443,116.316457,46.2,,2
1392,0,1,4043.04,2.94,237,40.004459,116.316431,46.3,,3
1393,0,1,4046.0,2.97,237,40.004473,116.316403,46.3,,3
1394,0,1,4049.05,2.88,237,40.004486,116.316374,46.2,,4
1395,0,1,4052.11,2.83,237,40.004497,116.316343,46.2,,5
1396,0,1,4055.15,2.81,237,40.004506,116.316312,46.2,,4
1397,0,1,4055.15,2.72,238,40.004514,116.316279,46.2,,4
1398,0,1,4055.15,2.89,238,40.00452,116.316246,46.2,,3
1399,0,1,4058.17,2.73,238,40.004524,116.316213,46.2,,4
1400,0,1,4060.35,2.71,238,40.004526,116.31618,46.2,,4
1401,0,1,4063.52,2.91,238,40.004527,116.316146,46.2,,5
1402,0,1,4066.46,2.74,238,40.004525,116.316113,46.1,,2
1403,0,1,4068.68,2.7,239,40.004521,116.316081,46.1,,3
1404,0,1,4076.11,2.92,239,40.004516,116.316049,46.1,,3
1405,0,1,4079.94,2.75,239,40.004508,116.316018,46.1,,5
1406,0,1,4082.75,2.8,239,40.004498,116.315988,46.1,,1
1407,0,1,4085.57,2.82,239,40.004486,116.31596,46.1,,3
1408,0,1,4088.4,2.69,239,40.004472,116.315933,46.0,,5
1409,0,1,4091.16,2.72,240,40.004455,116.315908,46.0,,3
1410,0,1,4093.97,2.81,240,40.004437,116.315884,46.0,,3
1411,0,1,4096.81,2.6,240,40.004417,116.315862,46.0,,3
1412,0,1,4099.57,2.77,240,40.004396,116.315842,46.0,,4
1413,0,1,4102.45,3.16,240,40.004373,116.315824,46.0,,4
1414,0,1,4105.57,3.06,240,40.004349,116.315808,46.1,,2
1415,0,1,4108.67,2.98,241,40.004324,116.315794,46.1,,0
1416,0,1,4111.7,2.79,241,40.004299,116.315782,46.2,,2
1417,0,1,4114.53,2.72,241,40.004272,116.315772,46.2,,3
1418,0,1,4117.35,2.98,241,40.004246,116.315765,46.2,,3
1419,0,1,4120.42,2.86,241,40.004219,116.31576,46.3,,2
1420,0,1,4123.48,3.07,241,40.004191,116.315757,46.3,,3
1421,0,1,4126.64,3.05,242,40.004164,116.315756,46.3,,2
1422,0,1,4129.77,2.83,242,40.004138,116.315758,46.3,,1
1423,0,1,4132.71,2.95,242,40.004111,116.315761,46.2,,3
1424,0,1,4135.69,2.9,242,40.004084,116.315765,46.2,,3
1425,0,1,4138.65,2.81,242,40.004057,116.31577,46.2,,4
1426,0,1,4141.57,2.99,242,40.004031,116.315775,46.2,,6
1427,0,1,4144.58,2.9,243,40.004004,116.315781,46.2,,6
1428,0,1,4147.57,2.85,243,40.003978,116.315785,46.1,,3
1429,0,1,4150.49,3.04,243,40.003952,116.31579,46.1,,3
1430,0,1,4153.52,2.87,243,40.003925,116.315794,46.1,,3
1431,0,1,4156.49,2.95,243,40.003899,116.315798,46.1,,3
1432,0,1,4159.49,2.99,243,40.003873,116.315803,46.1,,4
1433,0,1,4162.49,2.81,243,40.003846,116.315807,46.1,,4
1434,0,1,4165.39,2.95,244,40.00382,116.315812,46.1,,4
1435,0,1,4168.31,2.91,244,40.003794,116.315816,46.0,,4
1436,0,1,4171.26,2.87,244,40.003767,116.315821,46.0,,3
1437,0,1,4174.17,3.05,244,40.003741,116.315824,46.0,,4
1438,0,1,4177.17,2.96,244,40.003714,116.315826,46.0,,3
1439,0,1,4180.18,3.03,244,40.003687,116.315826,46.0,,5
1440,0,1,4183.21,3.12,245,40.00366,116.315825,46.0,,3
1441,0,1,4186.32,3.01,245,40.003632,116.315824,46.0,,2
1442,0,1,4189.35,3.02,245,40.003603,116.315826,46.0,,0
1443,0,1,4192.84,3.26,245,40.003573,116.315832,46.0,,2
1444,0,1,4196.48,3.44,245,40.003543,116.31584,46.0,,2
1445,0,1,4196.48,3.51,245,40.003513,116.315847,46.1,,4
1446,0,1,4196.48,3.25,246,40.003483,116.315852,46.1,,2
1447,0,1,4199.91,3.23,246,40.003454,116.315855,46.1,,3
1448,0,1,4202.52,3.17,246,40.003425,116.315857,46.1,,3
1449,0,1,4205.77,3.05,246,40.003397,116.315858,46.1,,2
1450,0,1,4209.18,3.21,246,40.003369,116.31586,46.1,,3
1451,0,1,4212.18,3.02,246,40.003342,116.315863,46.1,,4
1452,0,1,4215.43,3.05,247,40.003315,116.315869,46.2,,2
1453,0,1,4218.7,3.07,247,40.003289,116.315877,46.2,,3
1454,0,1,4221.44,2.98,247,40.003263,116.315889,46.3,,2
1455,0,1,4224.77,3.16,247,40.003238,116.315904,46.4,,3
1456,0,1,4227.99,3.05,247,40.003214,116.315921,46.5,,3
1457,0,1,4230.51,3.05,247,40.003191,116.31594,46.6,,3
1458,0,1,4233.78,3.01,248,40.003169,116.315961,46.7,,3
1459,0,1,4236.88,2.96,248,40.003148,116.315983,46.7,,2
1460,0,1,4239.62,2.86,248,40.003129,116.316007,46.8,,3
1461,0,1,4242.75,2.96,248,40.003112,116.316033,46.9,,3
1462,0,1,4245.87,2.95,248,40.003097,116.316061,47.0,,3
1463,0,1,4248.46,2.97,248,40.003084,116.31609,47.1,,2
1464,0,1,4251.44,2.84,249,40.003073,116.316122,47.2,,4
1465,0,1,4256.8,2.96,249,40.003065,116.316155,47.2,,6
1466,0,1,4262.53,2.92,249,40.003059,116.316191,47.3,,3
1467,0,1,4265.96,3.23,249,40.003056,116.316228,47.4,,2
1468,0,1,4269.25,3.41,249,40.003055,116.316265,47.5,,3
1469,0,1,4272.67,3.26,249,40.003057,116.316303,47.7,,3
1470,0,1,4275.97,3.1,250,40.003061,116.316341,47.8,,4
1471,0,1,4279.11,3.31,250,40.003068,116.316377,47.9,,4
1472,0,1,4282.36,3.11,250,40.003077,116.316412,48.0,,2
1473,0,1,4285.54,3.08,250,40.003088,116.316445,48.1,,4
1474,0,1,4288.61,3.06,250,40.003099,116.316478,48.3,,2
1475,0,1,4291.66,3.02,250,40.003111,116.316509,48.4,,3
1476,0,1,4294.68,3.04,251,40.003123,116.316541,48.6,,4
1477,0,1,4297.67,2.79,251,40.003136,116.316571,48.7,,3
1478,0,1,4300.48,2.64,251,40.003151,116.316598,48.9,,3
1479,0,1,4303.18,2.87,251,40.003168,116.316623,49.0,,3
1480,0,1,4306.04,2.94,251,40.003187,116.316645,49.2,,2
1481,0,1,4309.0,3.04,251,40.003208,116.316664,49.4,,3
1482,0,1,4312.01,2.93,252,40.003232,116.31668,49.5,,3
1483,0,1,4314.99,2.98,252,40.003256,116.316695,49.6,,4
1484,0,1,4318.01,3.06,252,40.003282,116.316706,49.8,,2
1485,0,1,4321.1,2.92,252,40.003309,116.316716,49.9,,4
1486,0,1,4324.2,3.14,252,40.003336,116.316725,50.0,,3
1487,0,1,4327.43,3.19,252,40.003365,116.316731,49.9,,3
1488,0,1,4330.65,3.09,253,40.003393,116.316736,49.7,,3
1489,0,1,4333.73,3.0,253,40.003423,116.316739,49.6,,2
1490,0,1,4336.79,3.09,253,40.003452,116.316741,49.5,,3
1491,0,1,4339.98,3.33,253,40.003482,116.316741,49.3,,3
1492,0,1,4343.36,3.35,253,40.003513,116.31674,49.2,,3
1493,0,1,4347.0,3.44,253,40.003543,116.316738,49.1,,3
1494,0,1,4350.52,3.32,254,40.003574,116.316735,48.9,,3
1495,0,1,4350.52,3.12,254,40.003605,116.316731,48.8,,2
1496,0,1,4355.8,3.43,254,40.003635,116.316727,48.6,,6
1497,0,1,4360.49,3.33,254,40.003666,116.316721,48.5,,6
1498,0,1,4364.04,3.27,254,40.003696,116.316716,48.3,,3
1499,0,1,4367.49,3.21,254,40.003726,116.316709,48.2,,3
1500,0,1,4370.82,3.11,255,40.003756,116.316702,48.0,,2
1501,0,1,4374.08,3.19,255,40.003785,116.316695,47.9,,5
1502,0,1,4377.36,3.2,255,40.003815,116.316688,47.7,,3
1503,0,1,4380.71,3.31,255,40.003844,116.316681,47.6,,3
1504,0,1,4384.1,3.28,255,40.003874,116.316674,47.4,,5
1505,0,1,4387.44,3.12,255,40.003903,116.316667,47.3,,3
1506,0,1,4390.7,3.25,256,40.003932,116.31666,47.1,,3
1507,0,1,4394.0,3.23,256,40.003961,116.316654,47.0,,5
1508,0,1,4397.34,3.26,256,40.00399,116.316648,46.8,,4
1509,0,1,4400.71,3.46,256,40.004019,116.316643,46.7,,2
1510,0,1,4404.12,3.22,256,40.004048,116.316639,46.6,,2
1511,0,1,4407.42,3.16,256,40.004077,116.316635,46.4,,1
1512,0,1,4410.62,3.09,257,40.004106,116.316632,46.3,,4
1513,0,1,4413.7,3.09,257,40.004135,116.316629,46.1,,2
1514,0,1,4416.84,3.16,257,40.004163,116.316625,46.0,,4
1515,0,1,4420.06,3.14,257,40.004192,116.316621,46.0,,2
1516,0,1,4423.31,3.17,257,40.00422,116.316616,46.1,,3
1517,0,1,4426.55,3.13,257,40.004248,116.316609,46.1,,3
1518,0,1,4429.78,3.0,258,40.004275,116.316601,46.1,,4
1519,0,1,4432.91,3.23,258,40.004301,116.31659,46.1,,3
1520,0,1,4436.14,3.07,258,40.004327,116.316578,46.2,,3
1521,0,1,4439.25,2.76,258,40.004351,116.316563,46.2,,2
1522,0,1,4442.1,2.96,258,40.004375,116.316545,46.2,,3
1523,0,1,4445.08,2.9,258,40.004397,116.316525,46.2,,4
1524,0,1,4448.04,3.03,259,40.004418,116.316502,46.2,,4
1525,0,1,4451.09,3.17,259,40.004436,116.316476,46.2,,3
1526,0,1,4454.28,3.06,259,40.004454,116.316448,46.3,,2
1527,0,1,4457.58,3.1,259,40.004469,116.316418,46.3,,3
1528,0,1,4460.89,3.08,259,40.004483,116.316387,46.3,,3
1529,0,1,4460.89,3.01,259,40.004494,116.316354,46.2,,5
1530,0,1,4460.89,3.05,260,40.004504,116.31632,46.2,,3
1531,0,1,4464.02,2.87,260,40.004511,116.316285,46.2,,2
1532,0,1,4466.43,2.99,260,40.004516,116.31625,46.2,,3
1533,0,1,4469.57,2.88,260,40.004519,116.316214,46.2,,6
1534,0,1,4472.72,2.92,260,40.004519,116.316179,46.2,,2
1535,0,1,4475.3,3.05,260,40.004517,116.316143,46.2,,3
1536,0,1,4483.17,2.93,261,40.004512,116.316109,46.1,,3
1537,0,1,4487.12,3.01,261,40.004505,116.316075,46.1,,3
1538,0,1,4490.14,2.91,261,40.004495,116.316043,46.1,,2
1539,0,1,4493.16,2.93,261,40.004483,116.316011,46.1,,2
1540,0,1,4496.2,3.2,261,40.004469,116.315981,46.1,,3
1541,0,1,4499.43,2.99,261,40.004452,116.315952,46.0,,3
1542,0,1,4502.54,2.81,262,40.004434,116.315924,46.0,,3
1543,0,1,4505.49,3.13,262,40.004415,116.315898,46.0,,3
1544,0,1,4508.64,3.05,262,40.004394,116.315873,46.0,,2
1545,0,1,4511.77,3.04,262,40.004372,116.31585,46.0,,5
1546,0,1,4514.87,3.02,262,40.004349,116.315828,46.0,,3
1547,0,1,4517.94,2.9,262,40.004326,116.315808,46.1,,4
1548,0,1,4520.94,2.94,263,40.004302,116.31579,46.1,,1
1549,0,1,4524.03,3.31,263,40.004277,116.315773,46.2,,4
1550,0,1,4527.3,2.93,263,40.004252,116.315759,46.3,,2
1551,0,1,4530.37,3.05,263,40.004227,116.315746,46.3,,4
1552,0,1,4533.34,2.88,263,40.004202,116.315736,46.3,,2
1553,0,1,4536.25,2.9,263,40.004176,116.315727,46.4,,3
1554,0,1,4539.15,2.88,264,40.00415,116.315721,46.4,,3
1555,0,1,4542.05,2.72,264,40.004124,116.315717,46.4,,2
1556,0,1,4544.84,2.85,264,40.004098,116.315716,46.4,,6
1557,0,1,4547.69,2.94,264,40.004071,116.315716,46.4,,6
1558,0,1,4550.7,3.02,264,40.004044,116.315718,46.4,,2
1559,0,1,4553.79,3.05,264,40.004017,116.315721,46.4,,3
1560,0,1,4556.88,2.92,265,40.00399,116.315724,46.3,,4
1561,0,1,4559.86,2.97,265,40.003963,116.315726,46.3,,5
1562,0,1,4562.87,3.09,265,40.003936,116.315728,46.3,,4
1563,0,1,4565.92,2.85,265,40.003909,116.31573,46.3,,3
1564,0,1,4568.84,2.98,265,40.003882,116.315733,46.3,,4
1565,0,1,4571.82,3.03,265,40.003855,116.315738,46.3,,3
1566,0,1,4574.86,2.96,266,40.003828,116.315744,46.2,,6
1567,0,1,4577.86,3.08,266,40.003801,116.315752,46.2,,4
1568,0,1,4580.96,3.18,266,40.003773,116.315758,46.2,,2
1569,0,1,4584.19,3.15,266,40.003745,116.315761,46.2,,6
1570,0,1,4587.41,3.24,266,40.003717,116.315762,46.2,,2
1571,0,1,4590.65,3.1,266,40.003689,116.315762,46.2,,3
1572,0,1,4593.83,3.16,267,40.003661,116.31576,46.2,,2
1573,0,1,4596.96,3.03,267,40.003632,116.315758,46.2,,3
1574,0,1,4600.02,2.98,267,40.003603,116.315757,46.2,,8
1575,0,1,4603.05,3.19,267,40.003575,116.315757,46.1,,8
1576,0,1,4606.38,3.1,267,40.003547,116.315757,46.1,,3
1577,0,1,4609.74,3.16,267,40.003518,116.315758,46.1,,4
1578,0,1,4609.74,3.19,268,40.00349,116.31576,46.1,,3
1579,0,1,4609.74,2.98,268,40.003462,116.315761,46.1,,5
1580,0,1,4613.07,3.1,268,40.003434,116.315762,46.1,,5
1581,0,1,4615.64,3.1,268,40.003406,116.315765,46.1,,4
1582,0,1,4618.86,2.99,268,40.003378,116.315768,46.1,,3
1583,0,1,4622.31,3.22,268,40.00335,116.315771,46.1,,3
1584,0,1,4624.87,3.06,269,40.003322,116.315775,46.1,,5
1585,0,1,4628.14,3.07,269,40.003295,116.315778,46.1,,4
1586,0,1,4631.5,3.16,269,40.003267,116.31578,46.1,,3
1587,0,1,4634.16,3.05,269,40.003239,116.31578,46.2,,3
1588,0,1,4637.25,2.89,269,40.003213,116.315777,46.2,,5
1589,0,1,4640.2,2.75,269,40.003188,116.315774,46.2,,3
1590,0,1,4643.2,2.19,270,40.003167,116.31577,46.3,,4
1591,0,1,4644.76,1.39,270,40.003153,116.315766,46.3,,5
1592,0,1,4645.9,0.91,270,40.003145,116.315763,46.3,,0
1593,0,1,4650.37,0.97,270,40.003139,116.315753,46.3,,1
1594,0,1,4652.45,1.67,270,40.003132,116.31573,46.3,,1
1595,0,1,4655.43,2.66,270,40.003136,116.315702,46.4,,3
1596,0,1,4655.43,2.82,271,40.003147,116.315673,46.4,,2
1597,0,1,4660.26,2.5,271,40.00316,116.315642,46.4,,1
1598,0,1,4663.75,2.41,271,40.00317,116.315612,46.4,,3
1599,0,1,4666.37,2.52,271,40.003176,116.315583,46.4,,3
1600,0,1,4669.05,2.48,271,40.003179,116.315553,46.5,,4
1601,0,1,4671.72,2.45,271,40.00318,116.315524,46.5,,3
1602,0,1,4674.37,2.53,272,40.003179,116.315494,46.5,,3
1603,0,1,4677.07,2.2,272,40.003177,116.315464,46.5,,6
1604,0,1,4679.61,2.05,272,40.003173,116.315433,46.6,,4
1605,0,1,4681.9,1.9,272,40.003169,116.315401,46.6,,4
1606,0,1,4684.1,2.02,272,40.003164,116.315369,46.6,,2
1607,0,1,4686.48,2.45,272,40.003158,116.315336,46.7,,4
1608,0,1,4689.37,2.69,273,40.003152,116.315302,46.7,,4
1609,0,1,4692.66,2.22,273,40.003145,116.315267,46.8,,1
1610,0,1,4695.3,2.44,273,40.003139,116.315232,46.8,,2
1611,0,1,4698.15,2.73,273,40.003133,116.315196,46.8,,3
1612,0,1,4700.09,1.59,273,40.003128,116.315161,46.9,,3
1613,0,1,4702.18,1.71,273,40.003123,116.315127,46.9,,3
1614,0,1,4703.87,1.31,274,40.00312,116.315093,46.9,,2
1615,0,1,4705.33,0.99,274,40.003118,116.31506,46.9,,3
1616,0,1,4706.55,0.78,274,40.003116,116.315027,47.0,,3
1617,0,1,4708.05,0.94,274,40.003115,116.314994,47.0,,2
1618,0,1,4709.64,1.0,274,40.003115,116.31496,47.0,,4
1619,0,1,4711.34,1.11,274,40.003115,116.314927,47.0,,2
1620,0,1,4713.46,1.56,274,40.003115,116.314892,47.1,,6
1621,0,1,4713.46,2.17,275,40.003116,116.314856,47.1,,3
1622,0,1,4713.46,2.89,275,40.003117,116.31482,47.1,,3
1623,0,1,4716.61,2.8,275,40.003119,116.314784,47.1,,3
1624,0,1,4719.8,2.84,275,40.003123,116.31475,47.2,,3
1625,0,1,4722.7,2.46,275,40.00313,116.314718,47.2,,2
1626,0,1,4725.33,2.22,275,40.00314,116.314688,47.2,,2
1627,0,1,4727.79,2.02,276,40.003153,116.314663,47.2,,2
1628,0,1,4730.38,2.15,276,40.00317,116.31464,47.2,,2
1629,0,1,4730.38,2.09,276,40.003188,116.31462,47.2,,3
