time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3968.95,3.38,230,40.009299,116.323787,43.8,,3
1232,0,1,3968.95,3.3,230,40.009328,116.323783,43.7,,3
1233,0,1,3968.95,3.18,230,40.009356,116.323775,43.7,,3
1234,0,1,3972.42,3.24,230,40.009383,116.323758,43.6,,3
1235,0,1,3975.09,3.21,230,40.009404,116.323734,43.6,,3
1236,0,1,3978.62,3.21,231,40.009418,116.323701,43.5,,3
1237,0,1,3982.33,3.45,231,40.009422,116.323662,43.5,,3
1238,0,1,3983.79,3.54,231,40.009419,116.323618,43.5,,3
1239,0,1,3987.79,3.77,231,40.009412,116.323572,43.5,,3
1240,0,1,3991.57,3.55,231,40.009404,116.323528,43.5,,3
1241,0,1,3993.54,3.78,232,40.009397,116.323485,43.5,,4
1242,0,1,4003.46,3.68,232,40.00939,116.323442,43.5,,1
1243,0,1,4008.43,3.58,232,40.009385,116.323401,43.5,,3
1244,0,1,4012.05,3.57,232,40.00938,116.32336,43.5,,3
1245,0,1,4015.6,3.48,232,40.009376,116.323319,43.5,,3
1246,0,1,4019.06,3.47,233,40.009373,116.323278,43.5,,6
1247,0,1,4022.47,3.45,233,40.009371,116.323238,43.6,,6
1248,0,1,4025.94,3.61,233,40.009369,116.323196,43.6,,3
1249,0,1,4029.51,3.49,233,40.009368,116.323155,43.6,,2
1250,0,1,4033.04,3.53,233,40.009367,116.323114,43.6,,4
1251,0,1,4036.55,3.55,234,40.009366,116.323072,43.7,,3
1252,0,1,4040.16,3.64,234,40.009364,116.323031,43.7,,3
1253,0,1,4043.77,3.44,234,40.009362,116.322989,43.7,,3
1254,0,1,4047.27,3.72,234,40.00936,116.322946,43.8,,4
1255,0,1,4050.95,3.6,234,40.009358,116.322904,43.8,,2
1256,0,1,4054.68,3.65,235,40.009349,116.322866,43.8,,4
1257,0,1,4058.21,3.03,235,40.009327,116.322838,43.8,,2
1258,0,1,4061.23,3.3,235,40.009298,116.322827,43.9,,4
1259,0,1,4064.66,3.5,235,40.009266,116.32283,43.9,,2
1260,0,1,4068.41,3.62,235,40.009234,116.322839,43.9,,4
1261,0,1,4072.14,3.38,236,40.009202,116.322849,44.0,,2
1262,0,1,4075.63,3.5,236,40.009171,116.322858,44.0,,4
1263,0,1,4079.17,3.34,236,40.009141,116.322865,44.0,,2
1264,0,1,4082.61,3.46,236,40.00911,116.322872,44.1,,3
1265,0,1,4086.12,3.39,236,40.009079,116.322876,44.2,,3
1266,0,1,4089.59,3.52,237,40.009047,116.32288,44.2,,4
1267,0,1,4093.17,3.51,237,40.009016,116.322883,44.3,,3
1268,0,1,4096.65,3.17,237,40.008984,116.322886,44.3,,1
1269,0,1,4099.91,3.41,237,40.008951,116.322888,44.4,,4
1270,0,1,4103.41,3.6,237,40.008919,116.32289,44.4,,3
1271,0,1,4107.11,3.62,238,40.008886,116.322892,44.5,,3
1272,0,1,4110.79,3.62,238,40.008854,116.322894,44.6,,3
1273,0,1,4114.51,3.85,238,40.008821,116.322896,44.6,,3
1274,0,1,4118.42,3.66,238,40.008788,116.322898,44.7,,3
1275,0,1,4122.22,3.69,238,40.008755,116.3229,44.7,,3
1276,0,1,4125.92,3.56,239,40.008722,116.322901,44.8,,3
1277,0,1,4129.58,3.73,239,40.008689,116.322903,44.9,,3
1278,0,1,4133.35,3.57,239,40.008656,116.322905,44.9,,3
1279,0,1,4136.95,3.51,239,40.008623,116.322906,45.0,,3
1280,0,1,4140.45,3.43,239,40.008591,116.322908,45.0,,3
1281,0,1,4143.93,3.5,240,40.008558,116.32291,45.1,,4
1282,0,1,4147.4,3.48,240,40.008526,116.322911,45.1,,2
1283,0,1,4150.88,3.59,240,40.008494,116.322913,45.2,,4
1284,0,1,4154.42,3.52,240,40.008462,116.322915,45.3,,2
1285,0,1,4158.2,3.61,240,40.00843,116.322917,45.3,,4
1286,0,1,4161.98,3.61,241,40.008398,116.322919,45.4,,2
1287,0,1,4161.98,3.59,241,40.008366,116.322923,45.4,,4
1288,0,1,4161.98,3.6,241,40.008334,116.322926,45.5,,3
1289,0,1,4165.62,3.47,241,40.008303,116.32293,45.6,,3
1290,0,1,4168.81,3.43,241,40.008271,116.322935,45.6,,3
1291,0,1,4172.3,3.35,242,40.00824,116.32294,45.6,,2
1292,0,1,4176.06,3.53,242,40.008209,116.322945,45.7,,2
1293,0,1,4179.31,3.5,242,40.008179,116.322951,45.7,,3
1294,0,1,4183.0,3.48,242,40.008149,116.322957,45.7,,3
1295,0,1,4186.47,3.27,242,40.00812,116.322962,45.8,,2
1296,0,1,4189.57,3.32,243,40.00809,116.322966,45.8,,2
1297,0,1,4193.15,3.41,243,40.008059,116.322969,45.9,,3
1298,0,1,4196.88,3.53,243,40.008028,116.32297,45.9,,3
1299,0,1,4199.74,3.57,243,40.007997,116.322973,45.9,,3
1300,0,1,4203.24,3.27,243,40.007969,116.322978,45.9,,3
1301,0,1,4206.2,2.76,244,40.007945,116.32299,46.0,,3
1302,0,1,4209.64,2.36,244,40.00793,116.323011,46.0,,3
1303,0,1,4212.75,2.94,244,40.007926,116.323044,46.0,,3
1304,0,1,4216.27,3.32,244,40.00793,116.323085,46.0,,2
1305,0,1,4217.41,3.5,244,40.007937,116.323129,46.0,,4
1306,0,1,4225.63,3.57,244,40.007943,116.323172,46.0,,3
1307,0,1,4230.44,3.66,245,40.007948,116.323214,46.0,,3
1308,0,1,4234.13,3.46,245,40.007953,116.323256,46.0,,2
1309,0,1,4237.59,3.5,245,40.007956,116.323297,46.0,,4
1310,0,1,4241.05,3.47,245,40.00796,116.323338,46.0,,3
1311,0,1,4244.54,3.52,245,40.007962,116.323378,46.0,,3
1312,0,1,4248.06,3.48,246,40.007965,116.323419,45.9,,3
1313,0,1,4251.54,3.6,246,40.007968,116.32346,45.9,,3
1314,0,1,4255.12,3.48,246,40.007971,116.323501,45.9,,2
1315,0,1,4258.57,3.45,246,40.007974,116.323542,45.9,,4
1316,0,1,4261.98,3.34,246,40.007977,116.323584,45.8,,2
1317,0,1,4265.37,3.5,247,40.00798,116.323624,45.8,,4
1318,0,1,4268.87,3.44,247,40.007983,116.323665,45.8,,3
1319,0,1,4272.36,3.5,247,40.007986,116.323705,45.7,,3
1320,0,1,4275.89,3.39,247,40.007989,116.323745,45.7,,2
1321,0,1,4279.29,3.4,247,40.007992,116.323785,45.7,,4
1322,0,1,4282.65,3.4,248,40.007995,116.323825,45.6,,3
1323,0,1,4286.01,3.43,248,40.007999,116.323865,45.6,,3
1324,0,1,4289.38,3.24,248,40.008007,116.323899,45.6,,3
1325,0,1,4292.42,2.68,248,40.008023,116.323922,45.6,,2
1326,0,1,4294.96,2.57,248,40.00805,116.323929,45.5,,3
1327,0,1,4298.33,3.11,249,40.008078,116.323927,45.5,,3
1328,0,1,4301.61,3.02,249,40.008105,116.32392,45.5,,3
1329,0,1,4301.61,3.14,249,40.008132,116.323912,45.5,,3
1330,0,1,4306.2,2.96,249,40.008159,116.323904,45.5,,3
1331,0,1,4310.33,2.88,249,40.008187,116.323897,45.4,,3
1332,0,1,4313.25,3.05,250,40.008214,116.323891,45.4,,3
1333,0,1,4316.33,3.02,250,40.008242,116.323885,45.4,,3
1334,0,1,4319.4,3.04,250,40.00827,116.32388,45.4,,3
1335,0,1,4322.48,2.98,250,40.008298,116.323876,45.4,,3
1336,0,1,4325.55,3.16,250,40.008326,116.323872,45.4,,3
1337,0,1,4328.77,3.15,251,40.008354,116.323869,45.3,,3
1338,0,1,4331.97,3.14,251,40.008383,116.323866,45.3,,2
1339,0,1,4335.17,3.1,251,40.008411,116.323863,45.2,,2
1340,0,1,4338.36,3.1,251,40.008439,116.323861,45.2,,4
1341,0,1,4341.46,2.94,251,40.008467,116.323859,45.1,,2
1342,0,1,4344.49,3.13,251,40.008496,116.323856,45.1,,4
1343,0,1,4347.65,2.95,252,40.008524,116.323854,45.1,,2
1344,0,1,4350.73,3.08,252,40.008552,116.323852,45.0,,3
1345,0,1,4353.85,3.01,252,40.008581,116.32385,45.0,,3
1346,0,1,4356.98,3.14,252,40.008609,116.323847,44.9,,3
1347,0,1,4360.18,3.12,252,40.008638,116.323845,44.9,,3
1348,0,1,4363.43,3.22,253,40.008667,116.323843,44.8,,3
1349,0,1,4366.71,3.2,253,40.008696,116.32384,44.8,,3
1350,0,1,4369.98,3.19,253,40.008725,116.323837,44.7,,3
1351,0,1,4373.23,3.22,253,40.008755,116.323835,44.7,,3
1352,0,1,4376.51,3.32,253,40.008785,116.323831,44.6,,1
1353,0,1,4379.84,3.33,254,40.008815,116.323828,44.6,,3
1354,0,1,4383.26,3.47,254,40.008846,116.323825,44.5,,3
1355,0,1,4386.8,3.41,254,40.008877,116.323821,44.5,,3
1356,0,1,4390.27,3.4,254,40.008907,116.323818,44.4,,3
1357,0,1,4393.7,3.42,254,40.008938,116.323814,44.4,,3
1358,0,1,4397.18,3.37,255,40.008969,116.32381,44.3,,3
1359,0,1,4400.6,3.33,255,40.009,116.323807,44.3,,3
1360,0,1,4403.95,3.27,255,40.009031,116.323803,44.2,,3
1361,0,1,4407.27,3.3,255,40.009061,116.3238,44.2,,3
1362,0,1,4410.62,3.36,255,40.009092,116.323797,44.1,,3
1363,0,1,4414.04,3.32,256,40.009121,116.323794,44.1,,3
1364,0,1,4417.44,3.28,256,40.009151,116.323791,44.0,,3
1365,0,1,4420.79,3.13,256,40.00918,116.323789,44.0,,3
1366,0,1,4424.23,3.21,256,40.009209,116.323788,43.9,,3
1367,0,1,4424.23,3.4,256,40.00924,116.323788,43.9,,4
1368,0,1,4424.23,3.55,257,40.009272,116.323789,43.8,,3
1369,0,1,4428.02,3.56,257,40.009305,116.323788,43.8,,3
1370,0,1,4431.04,3.75,257,40.009338,116.323784,43.7,,3
1371,0,1,4434.71,3.44,257,40.009369,116.323771,43.6,,3
1372,0,1,4438.21,3.26,257,40.009395,116.323751,43.6,,3
1373,0,1,4441.58,3.34,258,40.009412,116.323722,43.5,,3
1374,0,1,4445.46,3.56,258,40.009418,116.323685,43.5,,3
1375,0,1,4449.42,3.7,258,40.009416,116.323643,43.5,,3
1376,0,1,4450.74,3.4,258,40.00941,116.323599,43.5,,3
1377,0,1,4454.58,3.61,258,40.009403,116.323555,43.5,,3
1378,0,1,4459.99,3.55,259,40.009398,116.323513,43.5,,3
1379,0,1,4467.21,3.67,259,40.009392,116.323471,43.5,,4
1380,0,1,4471.49,3.58,259,40.009388,116.32343,43.5,,3
1381,0,1,4475.15,3.76,259,40.009384,116.323388,43.5,,2
1382,0,1,4478.93,3.67,259,40.00938,116.323346,43.5,,3
1383,0,1,4482.65,3.71,259,40.009378,116.323303,43.5,,3
1384,0,1,4486.39,3.7,260,40.009376,116.323259,43.5,,3
1385,0,1,4490.12,3.6,260,40.009374,116.323216,43.6,,4
1386,0,1,4493.75,3.65,260,40.009372,116.323172,43.6,,2
1387,0,1,4497.44,3.7,260,40.00937,116.32313,43.6,,4
1388,0,1,4501.18,3.61,260,40.009368,116.323089,43.7,,2
1389,0,1,4504.84,3.51,261,40.009365,116.323049,43.7,,4
1390,0,1,4508.41,3.4,261,40.009362,116.323009,43.7,,2
1391,0,1,4511.82,3.32,261,40.00936,116.322969,43.7,,4
1392,0,1,4515.09,3.29,261,40.009359,116.322928,43.8,,1
1393,0,1,4518.41,3.44,261,40.009355,116.32289,43.8,,2
1394,0,1,4521.82,3.11,262,40.009346,116.322859,43.8,,1
1395,0,1,4524.84,2.87,262,40.009327,116.32284,43.8,,4
1396,0,1,4527.63,2.96,262,40.009301,116.32283,43.9,,6
1397,0,1,4530.7,3.21,262,40.009272,116.322827,43.9,,6
1398,0,1,4533.98,3.09,262,40.009243,116.322829,43.9,,3
1399,0,1,4537.21,3.17,263,40.009214,116.322833,44.0,,3
1400,0,1,4540.41,3.09,263,40.009185,116.322839,44.0,,2
1401,0,1,4543.62,3.32,263,40.009156,116.322844,44.0,,3
1402,0,1,4546.95,3.22,263,40.009126,116.322849,44.1,,3
1403,0,1,4550.32,3.39,263,40.009096,116.322853,44.1,,4
1404,0,1,4553.73,3.28,264,40.009066,116.322857,44.2,,2
1405,0,1,4557.07,3.4,264,40.009035,116.32286,44.2,,4
1406,0,1,4560.49,3.33,264,40.009004,116.322863,44.3,,2
1407,0,1,4563.96,3.51,264,40.008972,116.322865,44.3,,3
1408,0,1,4567.52,3.33,264,40.008941,116.322868,44.4,,4
1409,0,1,4570.95,3.55,265,40.008909,116.322871,44.4,,2
1410,0,1,4574.51,3.36,265,40.008876,116.322873,44.5,,3
1411,0,1,4578.0,3.58,265,40.008844,116.322876,44.6,,3
1412,0,1,4581.61,3.52,265,40.008811,116.322879,44.6,,3
1413,0,1,4585.26,3.66,265,40.008779,116.322882,44.7,,4
1414,0,1,4588.95,3.54,266,40.008746,116.322886,44.7,,2
1415,0,1,4592.63,3.67,266,40.008713,116.32289,44.8,,3
1416,0,1,4596.32,3.57,266,40.00868,116.322894,44.9,,3
1417,0,1,4600.0,3.76,266,40.008647,116.322898,44.9,,4
1418,0,1,4603.82,3.77,266,40.008614,116.322903,45.0,,1
1419,0,1,4607.82,3.62,266,40.008581,116.322907,45.0,,3
1420,0,1,4611.46,3.58,267,40.008548,116.322912,45.1,,2
1421,0,1,4615.1,3.62,267,40.008515,116.322916,45.2,,4
1422,0,1,4618.72,3.55,267,40.008482,116.322921,45.2,,2
1423,0,1,4622.3,3.55,267,40.00845,116.322925,45.3,,3
1424,0,1,4626.05,3.49,267,40.008418,116.322929,45.4,,4
1425,0,1,4629.83,3.52,268,40.008386,116.322933,45.4,,3
1426,0,1,4629.83,3.51,268,40.008355,116.322936,45.5,,6
1427,0,1,4629.83,3.47,268,40.008323,116.322939,45.5,,6
1428,0,1,4633.6,3.51,268,40.008292,116.322942,45.6,,3
1429,0,1,4636.36,3.51,268,40.008261,116.322944,45.6,,2
1430,0,1,4640.22,3.63,269,40.008229,116.322947,45.7,,2
1431,0,1,4643.99,3.51,269,40.008197,116.322948,45.7,,3
1432,0,1,4646.93,3.52,269,40.008165,116.32295,45.7,,3
1433,0,1,4650.64,3.45,269,40.008134,116.322951,45.8,,3
1434,0,1,4654.44,3.54,269,40.008104,116.322952,45.8,,3
1435,0,1,4657.59,3.56,270,40.008074,116.322954,45.8,,3
1436,0,1,4661.27,3.45,270,40.008042,116.322957,45.9,,1
1437,0,1,4664.84,3.34,270,40.008008,116.322961,45.9,,1
1438,0,1,4668.12,3.75,270,40.007976,116.32297,45.9,,3
1439,0,1,4671.43,3.08,270,40.007951,116.322986,46.0,,3
1440,0,1,4674.53,2.87,271,40.007936,116.323012,46.0,,3
1441,0,1,4678.05,2.93,271,40.00793,116.323045,46.0,,3
1442,0,1,4681.68,3.46,271,40.007931,116.323083,46.0,,3
1443,0,1,4685.52,3.48,271,40.007936,116.323124,46.0,,3
1444,0,1,4691.96,3.51,271,40.007944,116.323166,46.0,,3
1445,0,1,4696.14,3.58,272,40.007951,116.323207,46.0,,3
1446,0,1,4699.78,3.48,272,40.007954,116.323248,46.0,,1
1447,0,1,4703.26,3.37,272,40.007955,116.323288,46.0,,2
1448,0,1,4706.63,3.38,272,40.007955,116.323327,46.0,,3
1449,0,1,4710.01,3.37,272,40.007956,116.323368,46.0,,4
1450,0,1,4713.41,3.5,273,40.007959,116.323408,46.0,,3
1451,0,1,4716.89,3.58,273,40.007962,116.323449,45.9,,3
1452,0,1,4720.41,3.55,273,40.007966,116.32349,45.9,,2
1453,0,1,4723.87,3.49,273,40.00797,116.323531,45.9,,4
1454,0,1,4727.32,3.43,273,40.007974,116.323572,45.8,,3
1455,0,1,4730.69,3.56,273,40.007977,116.323613,45.8,,3
1456,0,1,4734.23,3.61,274,40.00798,116.323654,45.8,,6
1457,0,1,4737.8,3.49,274,40.007983,116.323695,45.7,,6
1458,0,1,4741.28,3.53,274,40.007986,116.323735,45.7,,3
1459,0,1,4744.75,3.5,274,40.00799,116.323777,45.7,,3
1460,0,1,4748.19,3.39,274,40.007993,116.323819,45.7,,3
1461,0,1,4751.58,3.43,275,40.007998,116.32386,45.6,,3
1462,0,1,4754.93,3.33,275,40.008006,116.323896,45.6,,2
1463,0,1,4758.16,3.06,275,40.008021,116.323921,45.6,,4
1464,0,1,4761.14,3.09,275,40.008045,116.323929,45.5,,2
1465,0,1,4764.77,3.37,275,40.008075,116.323926,45.5,,3
1466,0,1,4768.29,3.35,276,40.008107,116.323919,45.5,,1
1467,0,1,4768.29,3.35,276,40.008139,116.323912,45.5,,4
1468,0,1,4773.13,3.27,276,40.00817,116.323907,45.4,,2
1469,0,1,4777.59,3.35,276,40.008201,116.323903,45.4,,4
1470,0,1,4780.94,3.26,276,40.00823,116.3239,45.4,,2
1471,0,1,4784.25,3.36,277,40.00826,116.323897,45.4,,4
1472,0,1,4787.64,3.34,277,40.008289,116.323894,45.4,,2
1473,0,1,4791.07,3.45,277,40.008319,116.323891,45.3,,4
1474,0,1,4794.52,3.28,277,40.008349,116.323887,45.3,,2
1475,0,1,4797.9,3.37,277,40.008379,116.323883,45.3,,4
1476,0,1,4801.28,3.36,278,40.008409,116.323879,45.2,,2
1477,0,1,4804.66,3.26,278,40.00844,116.323875,45.2,,3
1478,0,1,4807.97,3.33,278,40.008472,116.323871,45.1,,1
1479,0,1,4811.33,3.37,278,40.008504,116.323866,45.1,,6
1480,0,1,4814.77,3.65,278,40.008536,116.323861,45.0,,6
1481,0,1,4818.44,3.74,279,40.00857,116.323857,45.0,,4
1482,0,1,4822.23,3.82,279,40.008603,116.323852,44.9,,2
1483,0,1,4826.05,3.73,279,40.008637,116.323848,44.9,,4
1484,0,1,4829.86,3.94,279,40.008672,116.323844,44.8,,3
1485,0,1,4833.78,3.64,279,40.008707,116.323841,44.8,,3
1486,0,1,4837.55,3.89,280,40.008742,116.323838,44.7,,6
1487,0,1,4841.4,3.95,280,40.008778,116.323835,44.7,,6
1488,0,1,4845.4,3.99,280,40.008813,116.323833,44.6,,3
1489,0,1,4849.38,3.84,280,40.008849,116.323831,44.5,,3
1490,0,1,4853.34,3.99,280,40.008885,116.323828,44.5,,3
1491,0,1,4857.34,3.86,281,40.008921,116.323826,44.4,,3
1492,0,1,4861.24,3.8,281,40.008957,116.323824,44.4,,3
1493,0,1,4865.06,3.94,281,40.008993,116.323821,44.3,,3
1494,0,1,4869.1,4.06,281,40.009029,116.323818,44.2,,3
1495,0,1,4873.3,4.08,281,40.009064,116.323814,44.2,,4
1496,0,1,4877.46,3.88,282,40.009099,116.323811,44.1,,3
1497,0,1,4881.36,3.82,282,40.009134,116.323806,44.1,,3
1498,0,1,4885.17,3.75,282,40.009168,116.323801,44.0,,3
1499,0,1,4888.98,3.84,282,40.009202,116.323796,43.9,,3
1500,0,1,4892.86,3.65,282,40.009236,116.323791,43.9,,3
1501,0,1,4896.69,3.81,283,40.009271,116.323786,43.8,,3
1502,0,1,4900.57,3.74,283,40.009305,116.323781,43.8,,3
1503,0,1,4904.44,3.64,283,40.009339,116.323776,43.7,,3
1504,0,1,4908.16,3.49,283,40.009369,116.323766,43.6,,2
1505,0,1,4908.16,3.43,283,40.009393,116.323747,43.6,,2
1506,0,1,4908.16,3.12,284,40.009407,116.323715,43.6,,3
1507,0,1,4912.04,3.59,284,40.009413,116.323674,43.5,,3
1508,0,1,4914.0,3.69,284,40.009412,116.323628,43.5,,3
1509,0,1,4918.1,3.87,284,40.009407,116.323582,43.5,,4
1510,0,1,4922.12,3.79,284,40.0094,116.323537,43.5,,2
1511,0,1,4923.9,3.95,285,40.009393,116.323493,43.5,,3
1512,0,1,4934.13,3.86,285,40.009389,116.323448,43.5,,3
1513,0,1,4939.3,3.87,285,40.009386,116.323404,43.5,,4
1514,0,1,4943.04,3.61,285,40.009384,116.323359,43.5,,1
1515,0,1,4946.64,3.73,285,40.009381,116.323314,43.5,,2
1516,0,1,4950.37,3.83,286,40.009378,116.32327,43.5,,4
1517,0,1,4954.24,3.75,286,40.009376,116.323225,43.6,,3
1518,0,1,4958.06,3.94,286,40.009373,116.32318,43.6,,3
1519,0,1,4962.07,3.97,286,40.009372,116.323134,43.6,,3
1520,0,1,4966.08,3.83,287,40.009371,116.323088,43.7,,3
1521,0,1,4969.9,3.79,287,40.009372,116.323041,43.7,,3
1522,0,1,4973.73,3.88,287,40.009372,116.322995,43.7,,4
1523,0,1,4977.58,3.69,287,40.00937,116.322952,43.7,,1
1524,0,1,4981.27,3.55,287,40.009363,116.322913,43.8,,3
1525,0,1,4984.78,3.29,288,40.009352,116.322879,43.8,,2
1526,0,1,4988.11,3.09,288,40.009336,116.322852,43.8,,3
1527,0,1,4991.13,2.94,288,40.009317,116.322832,43.9,,4
1528,0,1,4994.16,3.23,288,40.009293,116.32282,43.9,,1
1529,0,1,4997.58,3.44,288,40.009265,116.322817,43.9,,3
1530,0,1,5001.15,3.54,289,40.009234,116.322824,43.9,,3
1531,0,1,5004.82,3.64,289,40.009199,116.322843,44.0,,3
1532,-1,,5004.82,,,,,,,
