time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2528.05,3.21,149,40.012052,116.277337,49.1,,2
830,0,1,2531.73,3.39,149,40.012064,116.277375,49.1,,3
831,0,1,2535.37,3.35,150,40.012079,116.277414,49.1,,3
832,0,1,2537.87,3.71,150,40.012094,116.277452,49.0,,3
833,0,1,2541.71,3.55,150,40.012109,116.277491,49.0,,3
834,0,1,2545.49,3.52,150,40.012123,116.277528,49.0,,3
835,0,1,2548.64,3.39,150,40.012136,116.277564,49.0,,2
836,0,1,2552.18,3.28,151,40.012149,116.2776,49.1,,1
837,0,1,2555.84,3.37,151,40.012162,116.277637,49.1,,3
838,0,1,2559.25,3.41,151,40.012175,116.277673,49.1,,3
839,0,1,2562.81,3.27,151,40.012188,116.277709,49.1,,3
840,0,1,2566.26,3.19,151,40.012199,116.277746,49.1,,2
841,0,1,2569.41,3.32,152,40.01221,116.277782,49.1,,2
842,0,1,2572.52,3.11,152,40.012218,116.277818,49.1,,2
843,0,1,2575.49,2.97,152,40.012225,116.277855,49.1,,1
844,0,1,2579.24,3.15,152,40.012229,116.277891,49.2,,3
845,0,1,2582.52,2.99,152,40.012232,116.277927,49.2,,2
846,0,1,2585.68,2.9,152,40.012235,116.277962,49.2,,4
847,0,1,2588.82,2.78,153,40.012239,116.277996,49.2,,2
848,0,1,2591.94,2.83,153,40.012243,116.27803,49.2,,4
849,0,1,2595.06,2.83,153,40.012245,116.278063,49.2,,3
850,0,1,2597.9,2.86,153,40.012243,116.278096,49.2,,4
851,0,1,2601.03,2.81,153,40.012239,116.27813,49.2,,4
852,0,1,2604.09,2.74,154,40.012235,116.278164,49.3,,2
853,0,1,2606.7,2.88,154,40.012231,116.278199,49.3,,3
854,0,1,2610.03,2.92,154,40.012228,116.278234,49.3,,3
855,0,1,2613.35,2.94,154,40.012227,116.278268,49.3,,3
856,0,1,2615.51,2.59,154,40.012226,116.278302,49.3,,2
857,0,1,2618.47,2.61,155,40.012224,116.278334,49.3,,3
858,0,1,2621.26,2.47,155,40.012221,116.278366,49.3,,3
859,0,1,2624.17,2.71,155,40.012219,116.278397,49.3,,3
860,0,1,2627.08,2.59,155,40.012217,116.278427,49.3,,2
861,0,1,2629.76,2.39,155,40.012217,116.278458,49.3,,3
862,0,1,2632.27,2.54,156,40.012218,116.278488,49.3,,3
863,0,1,2634.96,2.37,156,40.012221,116.278518,49.3,,2
864,0,1,2637.74,2.49,156,40.012226,116.278549,49.2,,2
865,0,1,2640.14,2.67,156,40.012231,116.278579,49.2,,3
866,0,1,2642.91,2.48,156,40.012236,116.27861,49.2,,2
867,0,1,2645.67,2.47,157,40.01224,116.27864,49.2,,4
868,0,1,2647.93,2.28,157,40.012244,116.27867,49.2,,2
869,0,1,2650.81,2.59,157,40.01225,116.278699,49.2,,3
870,0,1,2653.75,2.62,157,40.012257,116.278729,49.2,,3
871,0,1,2655.63,2.51,157,40.012264,116.278758,49.1,,2
872,0,1,2658.34,2.39,157,40.01227,116.278788,49.1,,4
873,0,1,2660.99,2.33,158,40.012272,116.278817,49.1,,2
874,0,1,2663.51,2.48,158,40.012273,116.278846,49.1,,3
875,0,1,2666.39,2.56,158,40.012273,116.278875,49.1,,4
876,0,1,2669.11,2.4,158,40.012275,116.278905,49.1,,4
877,0,1,2671.18,2.52,158,40.012277,116.278935,49.1,,2
878,0,1,2673.92,2.42,158,40.01228,116.278966,49.1,,1
879,0,1,2676.82,2.58,159,40.012284,116.278997,49.1,,3
880,0,1,2678.95,2.64,159,40.012288,116.279029,49.0,,3
881,0,1,2681.97,2.7,159,40.012293,116.279061,49.0,,3
882,0,1,2685.09,2.8,159,40.012298,116.279093,49.0,,3
883,0,1,2686.99,2.71,159,40.012303,116.279126,49.0,,2
884,0,1,2690.04,2.73,159,40.012308,116.27916,49.0,,3
885,0,1,2692.93,2.6,160,40.012312,116.279193,49.0,,3
886,0,1,2695.46,2.79,160,40.012318,116.279226,49.0,,3
887,0,1,2698.73,2.98,160,40.012323,116.27926,49.0,,3
888,0,1,2701.76,2.74,160,40.012329,116.279293,49.0,,2
889,0,1,2704.02,2.65,160,40.012336,116.279325,49.0,,4
890,0,1,2706.85,2.54,160,40.012342,116.279357,49.0,,2
891,0,1,2709.96,2.79,161,40.012349,116.279389,49.0,,3
892,0,1,2712.63,2.8,161,40.012356,116.27942,49.0,,5
893,0,1,2715.65,2.7,161,40.012364,116.279451,49.0,,3
894,0,1,2718.72,2.75,161,40.012371,116.279483,49.0,,3
895,0,1,2721.17,2.77,161,40.012378,116.279514,49.0,,5
896,0,1,2724.03,2.54,161,40.012384,116.279545,49.0,,2
897,0,1,2726.94,2.59,162,40.012391,116.279577,49.0,,3
898,0,1,2729.62,2.81,162,40.012397,116.279609,49.0,,3
899,0,1,2732.77,2.86,162,40.012403,116.279641,49.0,,3
900,0,1,2735.71,2.65,162,40.012409,116.279673,49.0,,2
901,0,1,2737.89,2.84,162,40.012415,116.279706,49.0,,3
902,0,1,2740.99,2.81,162,40.012422,116.279739,49.0,,3
903,0,1,2744.14,2.83,162,40.012428,116.279773,49.0,,3
904,0,1,2746.43,2.81,163,40.012435,116.279807,49.0,,3
905,0,1,2749.68,2.93,163,40.012442,116.279842,49.0,,3
906,0,1,2753.02,2.96,163,40.012448,116.279877,49.0,,1
907,0,1,2755.3,3.15,163,40.012455,116.279913,49.0,,3
908,0,1,2758.98,3.42,163,40.012462,116.27995,49.0,,4
909,0,1,2762.39,3.15,163,40.012469,116.279987,49.0,,2
910,0,1,2764.63,3.16,164,40.012476,116.280025,49.0,,3
911,0,1,2768.25,3.36,164,40.012483,116.280063,48.9,,3
912,0,1,2771.79,3.28,164,40.01249,116.280102,48.9,,3
913,0,1,2774.5,3.12,164,40.012497,116.28014,48.8,,1
914,0,1,2778.04,3.28,164,40.012503,116.280179,48.8,,3
915,0,1,2781.66,3.36,164,40.012509,116.280217,48.8,,3
916,0,1,2784.5,3.27,165,40.012514,116.280256,48.7,,3
917,0,1,2788.09,3.33,165,40.012519,116.280294,48.7,,3
918,0,1,2791.57,3.22,165,40.012524,116.280332,48.6,,2
919,0,1,2794.54,3.28,165,40.012529,116.28037,48.6,,4
920,0,1,2797.94,3.14,165,40.012533,116.280409,48.6,,2
921,0,1,2801.49,3.29,165,40.012537,116.280448,48.5,,3
922,0,1,2804.51,3.3,166,40.012542,116.280487,48.5,,3
923,0,1,2808.33,3.56,166,40.012546,116.280526,48.5,,3
924,0,1,2811.85,3.26,166,40.01255,116.280565,48.4,,2
925,0,1,2814.51,3.22,166,40.012554,116.280604,48.4,,5
926,0,1,2818.2,3.37,166,40.012558,116.280643,48.4,,4
927,0,1,2821.8,3.31,166,40.012562,116.280682,48.3,,3
928,0,1,2824.6,3.34,167,40.012568,116.28072,48.3,,3
929,0,1,2828.16,3.18,167,40.012576,116.280756,48.3,,1
930,0,1,2831.47,2.78,167,40.012584,116.28079,48.2,,2
931,0,1,2834.41,2.66,167,40.01259,116.280822,48.2,,3
932,0,1,2837.12,2.71,167,40.012595,116.280853,48.2,,2
933,0,1,2839.73,2.61,167,40.012599,116.280883,48.2,,2
934,0,1,2842.93,2.52,168,40.012604,116.280912,48.2,,1
935,0,1,2845.27,2.34,168,40.012608,116.280941,48.2,,3
936,0,1,2847.56,2.29,168,40.012611,116.28097,48.2,,3
937,0,1,2850.7,2.5,168,40.012614,116.281,48.2,,3
938,0,1,2853.87,2.58,168,40.012616,116.281032,48.2,,3
939,0,1,2856.87,3.0,168,40.012617,116.281067,48.2,,3
940,0,1,2858.28,2.77,169,40.012617,116.281104,48.2,,2
941,0,1,2860.66,2.37,169,40.012617,116.281142,48.2,,3
942,0,1,2863.23,2.57,169,40.012621,116.281178,48.2,,4
943,0,1,2866.97,2.86,169,40.012626,116.281211,48.2,,2
944,0,1,2869.22,2.25,169,40.012633,116.28124,48.2,,0
945,0,1,2871.28,2.06,169,40.012639,116.281267,48.2,,3
946,0,1,2875.33,1.85,170,40.012644,116.281292,48.3,,4
947,0,1,2877.09,1.76,170,40.012645,116.281317,48.2,,2
948,0,1,2879.17,1.49,170,40.012644,116.281344,48.2,,4
949,0,1,2882.11,2.65,170,40.012644,116.281375,48.2,,2
950,0,1,2885.62,3.22,170,40.012647,116.281412,48.2,,1
951,0,1,2885.62,2.99,170,40.012652,116.281453,48.2,,3
952,0,1,2885.62,3.17,171,40.012657,116.281493,48.2,,2
953,0,1,2889.05,3.11,171,40.012661,116.281532,48.2,,4
954,0,1,2892.2,2.89,171,40.012664,116.281568,48.2,,2
955,0,1,2895.43,2.97,171,40.012666,116.281602,48.2,,3
956,0,1,2897.73,2.77,171,40.012668,116.281637,48.2,,4
957,0,1,2900.82,2.83,171,40.012671,116.281671,48.2,,7
958,0,1,2903.99,2.91,172,40.012674,116.281707,48.3,,7
959,0,1,2913.07,2.97,172,40.012677,116.281742,48.4,,3
960,0,1,2916.24,2.85,172,40.01268,116.281776,48.5,,2
961,0,1,2919.45,2.86,172,40.012683,116.28181,48.6,,3
962,0,1,2923.4,2.68,172,40.012687,116.281843,48.7,,4
963,0,1,2926.27,2.52,172,40.01269,116.281876,48.8,,2
964,0,1,2929.34,2.81,173,40.012694,116.281909,48.9,,3
965,0,1,2932.14,2.76,173,40.012697,116.281942,49.0,,3
966,0,1,2934.88,2.48,173,40.0127,116.281974,49.1,,3
967,0,1,2937.92,2.72,173,40.012704,116.282007,49.2,,5
968,0,1,2940.62,2.53,173,40.012707,116.282039,49.3,,2
969,0,1,2943.57,2.66,173,40.01271,116.282071,49.3,,4
970,0,1,2946.64,2.75,174,40.012713,116.282104,49.4,,2
971,0,1,2948.83,2.81,174,40.012717,116.282136,49.5,,3
972,0,1,2951.97,2.82,174,40.01272,116.282169,49.6,,3
973,0,1,2954.99,2.7,174,40.012723,116.282202,49.7,,2
974,0,1,2957.26,2.7,174,40.012727,116.282236,49.8,,5
975,0,1,2960.36,2.75,174,40.01273,116.282269,49.8,,4
976,0,1,2963.66,2.98,175,40.012734,116.282304,49.9,,4
977,0,1,2965.83,3.01,175,40.012737,116.282338,50.0,,2
978,0,1,2969.1,2.95,175,40.012741,116.282373,50.1,,3
979,0,1,2972.3,2.88,175,40.012745,116.282409,50.2,,3
980,0,1,2974.73,3.01,175,40.01275,116.282445,50.3,,2
981,0,1,2978.16,3.14,175,40.012754,116.282482,50.3,,4
982,0,1,2981.79,3.31,176,40.012759,116.282519,50.4,,1
983,0,1,2983.9,3.26,176,40.012765,116.282557,50.3,,1
984,0,1,2987.17,2.95,176,40.012771,116.282594,50.3,,1
985,0,1,2990.49,3.0,176,40.012776,116.28263,50.3,,3
986,0,1,2993.56,3.0,176,40.01278,116.282665,50.3,,3
987,0,1,2996.82,2.97,176,40.012783,116.282699,50.2,,6
988,0,1,3000.1,2.99,177,40.012787,116.282734,50.2,,6
989,0,1,3002.8,2.95,177,40.012791,116.282771,50.2,,1
990,0,1,3006.56,3.2,177,40.012796,116.28281,50.1,,1
991,0,1,3010.41,3.47,177,40.012801,116.282849,50.1,,4
992,0,1,3012.0,3.45,177,40.012805,116.282889,50.1,,2
993,0,1,3015.72,3.4,177,40.01281,116.282929,50.0,,2
994,0,1,3019.34,3.3,178,40.012814,116.282968,50.0,,3
995,0,1,3022.03,3.19,178,40.012818,116.283007,49.9,,1
996,0,1,3025.77,3.42,178,40.012822,116.283045,49.9,,4
997,0,1,3029.29,3.2,178,40.012825,116.283083,49.8,,2
998,0,1,3032.02,3.12,178,40.012827,116.28312,49.8,,4
999,0,1,3035.35,3.01,178,40.01283,116.283156,49.7,,2
1000,0,1,3038.66,2.99,179,40.012832,116.283191,49.7,,3
1001,0,1,3041.77,3.02,179,40.012834,116.283226,49.7,,3
1002,0,1,3045.1,3.01,179,40.012835,116.283262,49.6,,3
1003,0,1,3048.38,2.96,179,40.012837,116.283297,49.6,,4
1004,0,1,3051.1,3.12,179,40.012839,116.283333,49.6,,2
1005,0,1,3054.71,3.26,179,40.01284,116.28337,49.5,,3
1006,0,1,3058.25,3.22,180,40.012843,116.283408,49.4,,3
1007,0,1,3060.43,3.19,180,40.012845,116.283447,49.4,,3
1008,0,1,3063.68,2.93,180,40.012848,116.283486,49.3,,3
1009,0,1,3067.27,3.24,180,40.012851,116.283524,49.2,,3
1010,0,1,3070.11,3.13,180,40.012855,116.283563,49.1,,2
1011,0,1,3073.84,3.41,180,40.012859,116.283601,49.0,,4
1012,0,1,3077.52,3.36,181,40.012864,116.283638,49.0,,2
1013,0,1,3079.78,3.2,181,40.012869,116.283675,48.9,,2
1014,0,1,3083.12,3.02,181,40.012874,116.283712,48.8,,2
1015,0,1,3086.59,3.15,181,40.01288,116.283749,48.7,,2
1016,0,1,3089.69,2.94,181,40.012885,116.283786,48.6,,2
1017,0,1,3093.17,3.16,181,40.012889,116.283823,48.6,,6
1018,0,1,3096.63,3.14,182,40.012894,116.283861,48.5,,6
1019,0,1,3099.21,3.26,182,40.012897,116.2839,48.4,,3
1020,0,1,3102.79,3.26,182,40.012901,116.283938,48.4,,3
1021,0,1,3106.41,3.3,182,40.012905,116.283977,48.3,,3
1022,0,1,3108.94,3.31,182,40.012909,116.284015,48.2,,2
1023,0,1,3112.57,3.31,183,40.012914,116.284053,48.2,,4
1024,0,1,3116.25,3.36,183,40.01292,116.284091,48.1,,3
1025,0,1,3118.97,3.22,183,40.012927,116.284128,48.0,,2
1026,0,1,3122.37,3.08,183,40.012934,116.284164,47.9,,3
1027,0,1,3125.66,2.97,183,40.01294,116.284201,47.9,,3
1028,0,1,3128.92,3.16,183,40.012946,116.284238,47.8,,3
1029,0,1,3132.38,3.14,184,40.012951,116.284276,47.8,,3
1030,0,1,3135.92,3.22,184,40.012954,116.284314,47.8,,1
1031,0,1,3138.35,3.29,184,40.012957,116.284351,47.7,,1
1032,0,1,3141.86,3.01,184,40.012959,116.284387,47.7,,3
1033,0,1,3144.97,2.61,184,40.012963,116.284421,47.7,,1
1034,0,1,3147.74,2.34,184,40.012968,116.284452,47.6,,2
1035,0,1,3150.14,2.4,185,40.012975,116.284481,47.6,,4
1036,0,1,3153.11,2.62,185,40.012981,116.284512,47.6,,2
1037,0,1,3156.27,2.97,185,40.012987,116.284544,47.6,,6
1038,0,1,3159.77,3.18,185,40.012992,116.284578,47.5,,6
1039,0,1,3163.13,3.07,185,40.012996,116.284614,47.5,,5
1040,0,1,3164.97,2.74,186,40.013,116.284651,47.5,,5
1041,0,1,3168.02,2.73,186,40.013003,116.284687,47.5,,4
1042,0,1,3171.13,2.82,186,40.013006,116.284723,47.5,,3
1043,0,1,3174.16,2.86,186,40.013009,116.284757,47.4,,2
1044,0,1,3177.32,2.84,186,40.013011,116.28479,47.4,,4
1045,0,1,3180.59,2.92,186,40.013012,116.284823,47.4,,1
1046,0,1,3183.02,2.85,187,40.013014,116.284855,47.4,,3
1047,0,1,3186.02,2.65,187,40.013015,116.284888,47.4,,2
1048,0,1,3189.06,2.69,187,40.013016,116.284922,47.4,,2
1049,0,1,3191.71,2.7,187,40.013017,116.284957,47.4,,2
1050,0,1,3195.1,2.95,187,40.013019,116.284994,47.4,,3
1051,0,1,3198.9,3.3,187,40.013021,116.285031,47.4,,3
1052,0,1,3200.25,2.98,188,40.013024,116.285067,47.5,,3
1053,0,1,3203.68,2.9,188,40.013029,116.285101,47.6,,3
1054,0,1,3206.71,2.65,188,40.013036,116.285135,47.6,,2
1055,0,1,3209.5,2.89,188,40.013042,116.285168,47.7,,4
1056,0,1,3212.66,2.84,188,40.013046,116.285202,47.7,,2
1057,0,1,3216.02,3.04,189,40.013049,116.285238,47.8,,3
1058,0,1,3218.52,3.02,189,40.013052,116.285274,47.9,,3
1059,0,1,3221.84,3.0,189,40.013056,116.28531,48.0,,5
1060,0,1,3225.09,2.93,189,40.01306,116.285347,48.0,,3
1061,0,1,3227.54,2.93,189,40.013064,116.285383,48.1,,2
1062,0,1,3231.43,3.27,189,40.013069,116.28542,48.2,,3
1063,0,1,3234.63,3.2,190,40.013072,116.285456,48.2,,4
1064,0,1,3236.7,3.01,190,40.013075,116.285492,48.3,,2
1065,0,1,3239.56,2.86,190,40.013078,116.285527,48.4,,2
1066,0,1,3243.0,2.82,190,40.01308,116.285562,48.4,,4
1067,0,1,3246.15,2.95,190,40.013081,116.285597,48.5,,3
1068,0,1,3249.26,2.82,191,40.013081,116.285631,48.6,,3
1069,0,1,3252.46,2.88,191,40.013082,116.285665,48.7,,3
1070,0,1,3255.22,2.67,191,40.013082,116.285699,48.7,,2
1071,0,1,3258.33,2.82,191,40.013083,116.285732,48.8,,3
1072,0,1,3261.4,2.78,191,40.013084,116.285765,48.9,,3
1073,0,1,3263.85,2.83,191,40.013087,116.285798,48.9,,3
1074,0,1,3266.98,2.87,192,40.01309,116.28583,49.0,,3
1075,0,1,3269.97,2.73,192,40.013093,116.285863,49.0,,4
1076,0,1,3272.39,2.64,192,40.013096,116.285896,49.0,,4
1077,0,1,3275.44,2.79,192,40.013098,116.285929,49.0,,4
1078,0,1,3278.53,2.8,192,40.013099,116.285963,49.0,,4
1079,0,1,3280.89,2.77,192,40.0131,116.285997,49.0,,2
1080,0,1,3283.91,2.73,193,40.0131,116.286032,49.0,,1
1081,0,1,3287.22,2.99,193,40.013101,116.286066,49.0,,3
1082,0,1,3289.58,3.04,193,40.013102,116.286101,49.0,,2
1083,0,1,3292.89,2.96,193,40.013102,116.286136,49.0,,3
1084,0,1,3296.1,2.86,193,40.013103,116.28617,49.0,,3
1085,0,1,3298.46,2.9,194,40.013104,116.286205,49.0,,3
1086,0,1,3301.65,2.84,194,40.013106,116.286239,49.0,,3
1087,0,1,3304.71,2.71,194,40.013107,116.286272,49.0,,3
1088,0,1,3307.15,2.74,194,40.013108,116.286304,49.0,,2
1089,0,1,3309.72,2.31,194,40.01311,116.286334,49.0,,0
1090,0,1,3312.45,2.47,194,40.013111,116.286365,49.0,,2
1091,0,1,3315.44,2.36,195,40.013113,116.286394,49.0,,2
1092,0,1,3318.26,2.56,195,40.013114,116.286424,49.0,,3
1093,0,1,3321.15,2.57,195,40.013116,116.286453,49.0,,2
1094,0,1,3323.15,2.69,195,40.013119,116.286483,49.0,,3
1095,0,1,3325.96,2.49,195,40.013121,116.286514,49.0,,1
1096,0,1,3328.69,2.41,195,40.013124,116.286546,49.0,,3
1097,0,1,3330.99,2.67,196,40.013127,116.286578,49.0,,3
1098,0,1,3333.98,2.7,196,40.01313,116.286611,49.0,,3
1099,0,1,3337.09,2.82,196,40.013133,116.286644,49.0,,3
1100,0,1,3339.02,2.86,196,40.013136,116.286678,49.0,,3
1101,0,1,3342.0,2.66,196,40.013139,116.286711,48.9,,3
1102,0,1,3345.07,2.75,197,40.013142,116.286744,48.7,,3
1103,0,1,3347.55,2.71,197,40.013146,116.286777,48.6,,2
1104,0,1,3350.64,2.8,197,40.01315,116.28681,48.5,,4
1105,0,1,3353.72,2.79,197,40.013156,116.286842,48.4,,2
1106,0,1,3356.0,2.81,197,40.013163,116.286874,48.3,,3
1107,0,1,3359.11,2.82,197,40.013171,116.286906,48.2,,6
1108,0,1,3362.32,2.92,198,40.013179,116.28694,48.1,,6
1109,0,1,3364.66,2.99,198,40.013187,116.286975,48.0,,3
1110,0,1,3367.98,3.03,198,40.013194,116.28701,47.8,,5
1111,0,1,3371.43,3.16,198,40.013201,116.287046,47.7,,3
1112,0,1,3373.76,3.07,198,40.013206,116.287081,47.6,,2
1113,0,1,3376.98,2.93,199,40.013211,116.287117,47.5,,4
1114,0,1,3379.96,2.69,199,40.013217,116.287154,47.3,,2
1115,0,1,3383.13,3.01,199,40.013223,116.28719,47.2,,3
1116,0,1,3386.59,3.11,199,40.013224,116.287226,47.1,,3
1117,0,1,3390.03,3.09,199,40.013219,116.287263,47.0,,3
1118,0,1,3392.27,3.15,199,40.013216,116.287301,46.8,,3
1119,0,1,3395.73,3.14,200,40.013219,116.28734,46.7,,3
1120,0,1,3399.18,3.13,200,40.013223,116.287378,46.6,,2
1121,0,1,3401.79,3.16,200,40.013228,116.287415,46.4,,2
1122,0,1,3405.17,3.06,200,40.013232,116.28745,46.3,,1
1123,0,1,3408.23,2.74,200,40.013234,116.287485,46.2,,2
1124,0,1,3411.37,2.68,200,40.013236,116.28752,46.2,,3
1125,0,1,3414.52,2.83,201,40.013237,116.287554,46.3,,3
1126,0,1,3417.74,2.9,201,40.01324,116.287588,46.4,,1
1127,0,1,3420.43,2.93,201,40.013246,116.287622,46.5,,4
1128,0,1,3423.32,2.6,201,40.013253,116.287656,46.6,,4
1129,0,1,3426.27,2.63,201,40.01326,116.287688,46.7,,4
1130,0,1,3429.39,2.68,202,40.013265,116.287719,46.8,,2
1131,0,1,3432.33,2.59,202,40.013269,116.287751,47.0,,5
1132,0,1,3435.47,2.79,202,40.013273,116.287783,47.1,,3
1133,0,1,3437.94,2.88,202,40.013277,116.287818,47.2,,3
1134,0,1,3441.29,3.0,202,40.013281,116.287855,47.3,,3
1135,0,1,3444.54,2.9,202,40.013285,116.287894,47.4,,5
1136,0,1,3446.7,3.17,203,40.013288,116.287932,47.6,,5
1137,0,1,3450.19,3.17,203,40.013289,116.28797,47.7,,6
1138,0,1,3453.7,3.19,203,40.01329,116.288008,47.8,,6
1139,0,1,3456.16,3.11,203,40.013291,116.288045,48.0,,3
1140,0,1,3459.58,3.1,203,40.013295,116.288082,48.1,,3
1141,0,1,3462.9,3.0,203,40.013299,116.288119,48.2,,3
1142,0,1,3465.97,2.92,204,40.013305,116.288155,48.4,,3
1143,0,1,3469.0,2.74,204,40.013311,116.288191,48.5,,4
1144,0,1,3472.22,2.93,204,40.013316,116.288226,48.6,,3
1145,0,1,3475.44,3.1,204,40.013321,116.288261,48.7,,3
1146,0,1,3478.46,2.61,204,40.013324,116.288296,48.9,,1
1147,0,1,3481.49,2.71,205,40.013326,116.28833,49.0,,3
1148,0,1,3484.47,2.66,205,40.013328,116.288364,49.0,,3
1149,0,1,3487.49,2.73,205,40.013329,116.288398,49.0,,3
1150,0,1,3490.55,2.77,205,40.013332,116.288431,49.0,,3
1151,0,1,3493.08,2.87,205,40.013334,116.288465,49.0,,3
1152,0,1,3496.16,2.82,205,40.013337,116.288499,49.0,,2
1153,0,1,3499.13,2.68,206,40.01334,116.288532,49.0,,4
1154,0,1,3501.86,2.87,206,40.013343,116.288566,49.0,,2
1155,0,1,3504.84,2.69,206,40.013345,116.2886,49.0,,3
1156,0,1,3508.02,2.89,206,40.013348,116.288635,49.0,,3
1157,0,1,3510.67,2.76,206,40.013352,116.288669,49.0,,3
1158,0,1,3513.78,2.82,207,40.013355,116.288705,49.0,,3
1159,0,1,3517.14,3.07,207,40.013359,116.28874,48.9,,3
1160,0,1,3519.57,2.8,207,40.013363,116.288776,48.9,,2
1161,0,1,3522.74,2.88,207,40.013367,116.288813,48.9,,4
1162,0,1,3526.13,3.1,207,40.013371,116.288851,48.9,,3
1163,0,1,3528.79,3.24,207,40.013375,116.28889,48.9,,2
1164,0,1,3532.18,3.13,208,40.01338,116.288929,48.9,,4
1165,0,1,3535.52,3.05,208,40.013383,116.288967,48.8,,4
1166,0,1,3538.43,3.03,208,40.013386,116.289003,48.8,,3
1167,0,1,3541.67,2.95,208,40.013389,116.289038,48.8,,6
1168,0,1,3544.84,2.88,208,40.013391,116.289072,48.8,,6
1169,0,1,3548.03,2.72,208,40.013393,116.289106,48.8,,2
1170,0,1,3551.06,2.74,209,40.013395,116.28914,48.8,,4
1171,0,1,3554.1,2.72,209,40.013397,116.289176,48.8,,2
1172,0,1,3557.08,2.77,209,40.013399,116.289213,48.8,,3
1173,0,1,3560.5,3.13,209,40.013402,116.289251,48.8,,3
1174,0,1,3564.06,3.27,209,40.013406,116.289289,48.7,,3
1175,0,1,3566.06,3.07,210,40.01341,116.289327,48.7,,4
1176,0,1,3569.43,3.08,210,40.013414,116.289364,48.7,,4
1177,0,1,3572.75,3.03,210,40.013418,116.2894,48.7,,3
1178,0,1,3575.75,2.95,210,40.013421,116.289435,48.7,,1
1179,0,1,3578.91,2.87,210,40.013425,116.289469,48.7,,3
1180,0,1,3581.82,2.62,210,40.013428,116.289503,48.7,,2
1181,0,1,3585.21,2.77,211,40.01343,116.289536,48.7,,4
1182,0,1,3588.29,2.79,211,40.013433,116.28957,48.6,,2
1183,0,1,3591.52,2.94,211,40.013435,116.289605,48.6,,4
1184,0,1,3594.05,2.98,211,40.013437,116.28964,48.6,,2
1185,0,1,3597.46,3.09,211,40.013439,116.289676,48.6,,3
1186,0,1,3600.76,2.98,211,40.01344,116.289714,48.6,,3
1187,0,1,3603.08,2.93,212,40.01344,116.289752,48.6,,2
1188,0,1,3606.62,3.25,212,40.013439,116.289792,48.6,,4
1189,0,1,3610.36,3.45,212,40.013439,116.289833,48.6,,3
1190,0,1,3612.6,3.35,212,40.01344,116.289872,48.6,,3
1191,0,1,3615.76,2.9,212,40.013443,116.289911,48.6,,3
1192,0,1,3618.92,2.93,213,40.013448,116.289947,48.6,,3
1193,0,1,3622.58,2.94,213,40.013452,116.289982,48.6,,3
1194,0,1,3625.95,2.99,213,40.013455,116.290016,48.6,,3
1195,0,1,3629.11,2.84,213,40.013457,116.29005,48.6,,3
1196,0,1,3631.77,2.8,213,40.013459,116.290085,48.5,,3
1197,0,1,3634.94,2.85,213,40.013461,116.29012,48.5,,6
1198,0,1,3638.16,2.9,214,40.013464,116.290157,48.5,,6
1199,0,1,3640.77,3.06,214,40.013467,116.290194,48.5,,3
1200,0,1,3644.26,3.17,214,40.013471,116.290232,48.5,,3
1201,0,1,3647.71,3.13,214,40.013474,116.29027,48.5,,3
1202,0,1,3650.07,3.19,214,40.013478,116.290308,48.5,,3
1203,0,1,3653.63,3.27,215,40.013483,116.290346,48.5,,3
1204,0,1,3656.83,2.91,215,40.013487,116.290384,48.4,,3
1205,0,1,3659.85,3.16,215,40.013491,116.290421,48.4,,3
1206,0,1,3663.24,3.1,215,40.013495,116.290459,48.4,,2
1207,0,1,3666.7,3.14,215,40.013499,116.290496,48.4,,4
1208,0,1,3669.64,2.99,215,40.013503,116.290532,48.4,,3
1209,0,1,3672.99,3.06,216,40.013507,116.290569,48.4,,3
1210,0,1,3676.24,2.96,216,40.013511,116.290605,48.4,,2
1211,0,1,3679.28,3.13,216,40.013515,116.290641,48.3,,3
1212,0,1,3682.63,3.06,216,40.013518,116.290678,48.3,,3
1213,0,1,3686.03,3.11,216,40.013521,116.290716,48.3,,3
1214,0,1,3688.84,3.23,216,40.013523,116.290755,48.3,,3
1215,0,1,3692.49,3.36,217,40.013526,116.290795,48.3,,3
1216,0,1,3696.09,3.34,217,40.013528,116.290835,48.3,,1
1217,0,1,3698.64,3.31,217,40.013531,116.290875,48.4,,2
1218,0,1,3702.26,3.33,217,40.013535,116.290915,48.5,,4
1219,0,1,3705.74,3.22,217,40.013538,116.290953,48.7,,1
1220,0,1,3708.75,2.81,218,40.013541,116.290989,48.8,,0
1221,0,1,3711.87,2.86,218,40.013544,116.291024,48.9,,3
1222,0,1,3715.2,3.07,218,40.013547,116.29106,49.0,,4
1223,0,1,3718.35,3.05,218,40.013551,116.291095,49.1,,2
1224,0,1,3721.68,3.07,218,40.013554,116.291132,49.2,,3
1225,0,1,3724.8,2.86,218,40.013558,116.291168,49.3,,7
1226,0,1,3727.63,3.04,219,40.013562,116.291204,49.4,,7
1227,0,1,3730.93,3.04,219,40.013566,116.29124,49.5,,5
1228,0,1,3734.11,2.92,219,40.01357,116.291275,49.6,,5
1229,0,1,3736.87,2.84,219,40.013573,116.29131,49.7,,3
1230,0,1,3740.0,2.84,219,40.013577,116.291344,49.8,,3
1231,0,1,3743.12,2.83,219,40.013581,116.291378,49.9,,3
