time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
830,0,1,2286.56,3.26,133,40.011723,116.274541,53.3,,2
831,0,1,2289.06,3.12,133,40.01173,116.274577,53.3,,3
832,0,1,2292.57,3.25,133,40.011737,116.274613,53.3,,2
833,0,1,2295.89,3.0,134,40.011744,116.274649,53.3,,2
834,0,1,2298.65,3.14,134,40.01175,116.274685,53.3,,2
835,0,1,2301.81,2.81,134,40.011757,116.27472,53.3,,3
836,0,1,2304.87,2.74,134,40.011763,116.274755,53.3,,3
837,0,1,2307.95,2.83,134,40.011768,116.274789,53.4,,3
838,0,1,2310.85,2.61,134,40.011773,116.274823,53.4,,3
839,0,1,2314.09,2.95,135,40.011778,116.274856,53.4,,2
840,0,1,2316.66,2.79,135,40.011783,116.274889,53.4,,3
841,0,1,2319.75,2.83,135,40.011787,116.274921,53.4,,3
842,0,1,2322.78,2.77,135,40.011791,116.274954,53.4,,1
843,0,1,2325.2,2.86,135,40.011795,116.274986,53.4,,0
844,0,1,2328.36,2.84,135,40.011798,116.275019,53.3,,1
845,0,1,2331.28,2.66,136,40.011802,116.275051,53.1,,2
846,0,1,2333.63,2.79,136,40.011805,116.275084,53.0,,2
847,0,1,2336.67,2.75,136,40.011809,116.275117,52.8,,3
848,0,1,2340.02,3.06,136,40.011812,116.27515,52.7,,3
849,0,1,2342.11,2.93,136,40.011816,116.275184,52.5,,3
850,0,1,2345.11,2.71,136,40.011819,116.275218,52.4,,2
851,0,1,2348.48,3.07,137,40.011822,116.275252,52.2,,4
852,0,1,2351.0,2.97,137,40.011826,116.275287,52.1,,2
853,0,1,2354.33,3.07,137,40.011829,116.275322,51.9,,4
854,0,1,2357.52,2.93,137,40.011832,116.275358,51.7,,3
855,0,1,2360.01,2.93,137,40.011836,116.275393,51.6,,4
856,0,1,2363.4,3.13,137,40.011838,116.275429,51.4,,3
857,0,1,2366.7,3.01,138,40.011841,116.275465,51.3,,3
858,0,1,2369.2,3.07,138,40.011844,116.275501,51.1,,3
859,0,1,2372.33,2.84,138,40.011846,116.275537,51.0,,5
860,0,1,2375.24,2.62,138,40.011848,116.275573,50.8,,4
861,0,1,2378.42,2.64,138,40.011849,116.275609,50.7,,3
862,0,1,2381.43,2.72,138,40.01185,116.275644,50.5,,3
863,0,1,2384.87,3.15,139,40.011851,116.27568,50.4,,6
864,0,1,2387.18,3.34,139,40.011851,116.275715,50.3,,4
865,0,1,2390.56,2.97,139,40.011852,116.275749,50.1,,1
866,0,1,2393.65,2.74,139,40.011852,116.275783,50.0,,2
867,0,1,2396.27,2.66,139,40.011853,116.275816,49.8,,3
868,0,1,2399.23,2.61,139,40.011855,116.275847,49.8,,3
869,0,1,2402.16,2.61,140,40.011858,116.275879,49.7,,3
870,0,1,2404.86,2.98,140,40.011862,116.275911,49.7,,3
871,0,1,2407.84,2.72,140,40.011867,116.275945,49.7,,2
872,0,1,2410.99,2.86,140,40.011873,116.27598,49.7,,4
873,0,1,2413.3,2.92,140,40.011877,116.276016,49.6,,2
874,0,1,2416.75,3.04,140,40.01188,116.276051,49.6,,3
875,0,1,2420.0,2.84,141,40.011881,116.276086,49.6,,3
876,0,1,2422.06,2.96,141,40.011878,116.276118,49.6,,3
877,0,1,2425.16,2.54,141,40.011872,116.276148,49.6,,1
878,0,1,2428.0,2.31,141,40.011865,116.276177,49.5,,2
879,0,1,2430.67,2.21,141,40.01186,116.276205,49.5,,4
880,0,1,2433.25,1.99,141,40.01186,116.276234,49.5,,1
881,0,1,2435.98,2.11,142,40.011868,116.276266,49.5,,4
882,0,1,2438.09,3.02,142,40.011881,116.276299,49.5,,3
883,0,1,2441.72,3.25,142,40.011895,116.276334,49.5,,3
884,0,1,2445.16,3.09,142,40.011906,116.276371,49.4,,3
885,0,1,2446.18,3.04,142,40.011915,116.276408,49.4,,2
886,0,1,2449.84,3.37,142,40.011921,116.276446,49.4,,4
887,0,1,2453.35,3.22,142,40.011927,116.276484,49.4,,2
888,0,1,2456.28,3.15,143,40.011931,116.276524,49.4,,1
889,0,1,2459.55,3.01,143,40.011936,116.276563,49.4,,3
890,0,1,2463.07,3.08,143,40.01194,116.276602,49.4,,3
891,0,1,2466.83,3.2,143,40.011945,116.276641,49.3,,4
892,0,1,2470.41,3.23,143,40.011951,116.27668,49.3,,2
893,0,1,2474.08,3.41,143,40.011956,116.276718,49.3,,4
894,0,1,2477.02,3.22,144,40.011962,116.276756,49.3,,3
895,0,1,2480.58,3.27,144,40.011967,116.276794,49.3,,4
896,0,1,2484.09,3.22,144,40.011971,116.276831,49.3,,3
897,0,1,2487.2,3.03,144,40.011975,116.276868,49.3,,1
898,0,1,2490.41,2.92,144,40.011977,116.276905,49.3,,1
899,0,1,2493.29,2.59,144,40.011979,116.276941,49.3,,0
900,0,1,2496.77,2.81,145,40.011981,116.276977,49.2,,4
901,0,1,2500.03,3.0,145,40.011982,116.277012,49.2,,1
902,0,1,2503.44,3.12,145,40.011984,116.277047,49.2,,2
903,0,1,2505.46,2.94,145,40.011987,116.27708,49.2,,3
904,0,1,2508.55,2.74,145,40.011991,116.277113,49.2,,3
905,0,1,2511.65,2.72,145,40.011996,116.277146,49.2,,3
906,0,1,2514.4,2.66,146,40.012003,116.277178,49.2,,3
907,0,1,2517.67,2.86,146,40.012011,116.27721,49.1,,3
908,0,1,2520.96,2.82,146,40.012021,116.277243,49.1,,2
909,0,1,2522.93,2.68,146,40.012032,116.277276,49.1,,3
910,0,1,2526.67,3.3,146,40.012044,116.277311,49.1,,3
911,0,1,2530.35,3.39,146,40.012058,116.277347,49.1,,3
912,0,1,2532.31,3.63,147,40.012072,116.277385,49.1,,3
913,0,1,2535.94,3.34,147,40.012087,116.277423,49.0,,2
914,0,1,2539.67,3.44,147,40.012102,116.277461,49.0,,4
915,0,1,2543.07,3.29,147,40.012115,116.277499,49.0,,3
916,0,1,2546.73,3.37,147,40.012128,116.277537,49.0,,5
917,0,1,2550.41,3.39,148,40.012139,116.277573,49.0,,2
918,0,1,2553.55,3.18,148,40.012148,116.277608,49.1,,3
919,0,1,2556.93,3.09,148,40.012157,116.277642,49.1,,3
920,0,1,2560.26,3.01,148,40.012167,116.277675,49.1,,1
921,0,1,2563.42,2.6,148,40.012179,116.277707,49.1,,0
922,0,1,2566.87,3.1,149,40.012196,116.277739,49.1,,1
923,0,1,2570.86,3.43,149,40.012215,116.277771,49.1,,2
924,0,1,2572.49,3.47,149,40.012232,116.277804,49.1,,2
925,0,1,2576.46,3.41,149,40.012245,116.27784,49.1,,3
926,0,1,2580.38,3.45,149,40.012254,116.277878,49.1,,3
927,0,1,2582.67,3.01,149,40.01226,116.277915,49.1,,3
928,0,1,2585.98,3.02,150,40.012262,116.277952,49.2,,3
929,0,1,2589.19,2.89,150,40.012263,116.277987,49.2,,4
930,0,1,2592.57,2.95,150,40.012263,116.278021,49.2,,4
931,0,1,2595.7,2.81,150,40.012261,116.278053,49.2,,3
932,0,1,2598.65,2.63,150,40.01226,116.278084,49.2,,0
933,0,1,2601.55,2.43,151,40.012257,116.278114,49.2,,1
934,0,1,2604.18,2.28,151,40.012255,116.278142,49.2,,2
935,0,1,2606.91,2.41,151,40.012252,116.27817,49.2,,5
936,0,1,2609.65,2.37,151,40.012249,116.278197,49.3,,1
937,0,1,2612.2,2.23,151,40.012247,116.278223,49.3,,3
938,0,1,2614.75,2.23,152,40.012244,116.278249,49.3,,3
939,0,1,2616.98,2.17,152,40.012241,116.278274,49.3,,2
940,0,1,2619.33,2.03,152,40.012239,116.2783,49.3,,5
941,0,1,2621.75,2.1,152,40.012238,116.278325,49.3,,4
942,0,1,2623.74,1.88,152,40.012236,116.278351,49.3,,3
943,0,1,2626.14,2.05,152,40.012236,116.278378,49.3,,3
944,0,1,2628.94,2.45,153,40.012236,116.278404,49.3,,3
945,0,1,2630.09,2.32,153,40.012237,116.278432,49.3,,1
946,0,1,2632.97,2.5,153,40.012238,116.27846,49.3,,3
947,0,1,2635.66,2.31,153,40.01224,116.278488,49.3,,2
948,0,1,2636.99,2.41,153,40.012242,116.278516,49.2,,3
949,0,1,2639.58,2.27,153,40.012245,116.278545,49.2,,3
950,0,1,2642.46,2.56,154,40.012249,116.278574,49.2,,5
951,0,1,2644.36,2.69,154,40.012253,116.278604,49.2,,1
952,0,1,2647.2,2.55,154,40.012257,116.278633,49.2,,2
953,0,1,2649.9,2.44,154,40.012262,116.278662,49.2,,3
954,0,1,2651.92,2.52,154,40.012266,116.278691,49.2,,3
955,0,1,2654.71,2.5,154,40.012271,116.278721,49.1,,3
956,0,1,2657.69,2.66,155,40.012277,116.27875,49.1,,3
957,0,1,2659.58,2.2,155,40.012282,116.278778,49.1,,2
958,0,1,2662.2,2.3,155,40.012287,116.278807,49.1,,3
959,0,1,2664.93,2.41,155,40.012293,116.278836,49.1,,3
960,0,1,2667.14,2.44,155,40.012298,116.278865,49.1,,3
961,0,1,2670.05,2.59,155,40.012304,116.278894,49.1,,3
962,0,1,2672.92,2.55,156,40.012309,116.278924,49.1,,4
963,0,1,2674.64,2.77,156,40.012315,116.278955,49.1,,4
964,0,1,2677.89,2.93,156,40.01232,116.278987,49.0,,2
965,0,1,2681.04,2.83,156,40.012326,116.27902,49.0,,3
966,0,1,2682.76,2.98,156,40.012331,116.279053,49.0,,3
967,0,1,2685.94,2.83,156,40.012336,116.279086,49.0,,3
968,0,1,2688.95,2.66,157,40.012341,116.279119,49.0,,5
969,0,1,2691.44,2.58,157,40.012346,116.279152,49.0,,3
970,0,1,2694.35,2.56,157,40.012351,116.279184,49.0,,1
971,0,1,2697.27,2.57,157,40.012355,116.279216,49.0,,1
972,0,1,2699.67,2.52,157,40.01236,116.279246,49.0,,1
973,0,1,2702.53,2.57,157,40.012365,116.279277,49.0,,3
974,0,1,2705.48,2.69,158,40.012369,116.279306,49.0,,3
975,0,1,2707.57,2.44,158,40.012374,116.279336,49.0,,2
976,0,1,2710.55,2.66,158,40.012378,116.279365,49.0,,3
977,0,1,2713.47,2.54,158,40.012383,116.279395,49.0,,0
978,0,1,2715.58,2.67,158,40.012388,116.279424,49.0,,5
979,0,1,2718.34,2.53,158,40.012393,116.279454,49.0,,2
980,0,1,2721.1,2.5,159,40.012398,116.279484,49.0,,3
981,0,1,2723.68,2.67,159,40.012403,116.279515,49.0,,3
982,0,1,2726.51,2.57,159,40.012408,116.279546,49.0,,2
983,0,1,2729.5,2.73,159,40.012414,116.279578,49.0,,3
984,0,1,2731.74,2.76,159,40.01242,116.279611,49.0,,3
985,0,1,2734.68,2.68,159,40.012426,116.279644,49.0,,3
986,0,1,2737.82,2.88,160,40.012432,116.279676,49.0,,4
987,0,1,2740.02,2.61,160,40.012437,116.279706,49.0,,4
988,0,1,2742.68,2.4,160,40.012441,116.279734,49.0,,4
989,0,1,2744.79,2.11,160,40.012445,116.27976,49.0,,4
990,0,1,2748.06,1.88,160,40.01245,116.279786,49.0,,2
991,0,1,2750.62,2.24,160,40.012457,116.279814,49.0,,5
992,0,1,2753.41,2.47,161,40.012464,116.279844,49.0,,3
993,0,1,2755.08,2.95,161,40.012471,116.279876,49.0,,3
994,0,1,2758.26,2.89,161,40.012477,116.279909,49.0,,6
995,0,1,2761.23,2.71,161,40.012482,116.279944,49.0,,4
996,0,1,2763.21,2.96,161,40.012487,116.279979,49.0,,2
997,0,1,2766.39,2.92,161,40.012492,116.280015,49.0,,4
998,0,1,2769.63,2.98,162,40.012497,116.280051,48.9,,4
999,0,1,2772.12,3.01,162,40.012502,116.280086,48.9,,1
1000,0,1,2775.78,3.34,162,40.012508,116.280122,48.9,,2
1001,0,1,2779.33,3.29,162,40.012514,116.280158,48.8,,2
1002,0,1,2781.37,3.04,162,40.012521,116.280194,48.8,,4
1003,0,1,2784.77,3.14,162,40.012527,116.280231,48.8,,3
1004,0,1,2788.08,3.08,163,40.012534,116.280267,48.7,,2
1005,0,1,2791.13,3.18,163,40.012541,116.280303,48.7,,4
1006,0,1,2794.25,2.86,163,40.012548,116.280339,48.7,,2
1007,0,1,2797.29,2.78,163,40.012556,116.280375,48.6,,3
1008,0,1,2800.64,2.83,163,40.012563,116.280411,48.6,,3
1009,0,1,2803.95,3.05,163,40.012571,116.280447,48.6,,2
1010,0,1,2807.42,3.21,164,40.012578,116.280483,48.6,,2
1011,0,1,2809.68,3.14,164,40.012586,116.280519,48.5,,1
1012,0,1,2813.24,3.27,164,40.012593,116.280555,48.5,,2
1013,0,1,2816.69,3.16,164,40.0126,116.280592,48.5,,3
1014,0,1,2819.46,3.03,164,40.012606,116.280629,48.5,,6
1015,0,1,2822.86,3.08,164,40.012611,116.280665,48.4,,3
1016,0,1,2826.18,2.97,165,40.012613,116.280699,48.4,,2
1017,0,1,2829.09,2.64,165,40.012611,116.280729,48.4,,2
1018,0,1,2831.66,2.22,165,40.012608,116.280757,48.3,,2
1019,0,1,2834.59,2.31,165,40.012603,116.280785,48.3,,3
1020,0,1,2837.62,2.65,165,40.012599,116.280815,48.3,,3
1021,0,1,2840.33,2.71,165,40.012597,116.280848,48.2,,1
1022,0,1,2843.13,2.8,165,40.012597,116.280884,48.2,,3
1023,0,1,2845.31,3.04,166,40.012598,116.28092,48.2,,2
1024,0,1,2848.65,3.34,166,40.0126,116.280955,48.2,,4
1025,0,1,2851.19,2.54,166,40.012603,116.280987,48.2,,2
1026,0,1,2853.71,2.74,166,40.012607,116.281019,48.2,,3
1027,0,1,2856.21,2.5,166,40.012612,116.28105,48.2,,3
1028,0,1,2858.7,2.49,166,40.012618,116.281082,48.2,,3
1029,0,1,2862.1,2.37,167,40.012625,116.281115,48.2,,2
1030,0,1,2865.01,2.91,167,40.012633,116.28115,48.3,,1
1031,0,1,2867.83,2.82,167,40.012642,116.281187,48.3,,4
1032,0,1,2869.89,2.74,167,40.012651,116.281225,48.3,,2
1033,0,1,2873.13,3.24,167,40.012658,116.281266,48.3,,4
1034,0,1,2876.29,3.16,167,40.012662,116.281308,48.3,,2
1035,0,1,2879.42,3.13,168,40.012663,116.28135,48.3,,3
1036,0,1,2883.1,3.09,168,40.012663,116.281391,48.3,,3
1037,0,1,2886.47,2.99,168,40.012663,116.28143,48.3,,4
1038,0,1,2886.47,3.08,168,40.012664,116.281468,48.2,,2
1039,0,1,2886.47,3.21,168,40.012664,116.281505,48.2,,0
1040,0,1,2889.68,2.95,168,40.012666,116.281541,48.2,,2
1041,0,1,2892.91,3.0,169,40.012668,116.281576,48.2,,3
1042,0,1,2896.1,2.93,169,40.012671,116.28161,48.2,,3
1043,0,1,2900.34,2.96,169,40.012674,116.281645,48.2,,3
1044,0,1,2903.44,2.84,169,40.012679,116.28168,48.3,,2
1045,0,1,2906.59,2.86,169,40.012684,116.281714,48.4,,6
1046,0,1,2909.66,2.78,169,40.01269,116.28175,48.5,,6
1047,0,1,2916.55,2.94,170,40.012696,116.281785,48.6,,4
1048,0,1,2919.84,3.06,170,40.012702,116.281819,48.7,,1
1049,0,1,2923.57,3.44,170,40.012706,116.281854,48.8,,2
1050,0,1,2928.53,3.06,170,40.01271,116.281889,48.9,,3
1051,0,1,2931.73,2.97,170,40.012713,116.281923,48.9,,2
1052,0,1,2934.85,2.8,170,40.012716,116.281957,49.0,,4
1053,0,1,2938.39,2.7,171,40.012718,116.28199,49.1,,2
1054,0,1,2941.4,2.72,171,40.012719,116.282023,49.2,,3
1055,0,1,2944.27,2.58,171,40.012721,116.282056,49.3,,3
1056,0,1,2946.94,2.65,171,40.012724,116.282088,49.4,,2
1057,0,1,2949.84,2.61,171,40.012727,116.282119,49.5,,4
1058,0,1,2952.78,2.65,171,40.01273,116.282151,49.5,,2
1059,0,1,2954.97,2.8,172,40.012734,116.282182,49.6,,5
1060,0,1,2957.99,2.73,172,40.012738,116.282214,49.7,,4
1061,0,1,2961.05,2.77,172,40.012742,116.282246,49.8,,4
1062,0,1,2963.13,2.85,172,40.012746,116.282278,49.8,,1
1063,0,1,2966.12,2.58,172,40.012751,116.282311,49.9,,1
1064,0,1,2969.5,3.06,172,40.012756,116.282345,50.0,,3
1065,0,1,2971.56,2.96,173,40.012761,116.28238,50.1,,2
1066,0,1,2974.86,3.01,173,40.012765,116.282415,50.2,,3
1067,0,1,2978.05,2.9,173,40.01277,116.282451,50.2,,3
1068,0,1,2980.36,3.11,173,40.012775,116.282487,50.3,,3
1069,0,1,2983.83,3.12,173,40.01278,116.282524,50.3,,2
1070,0,1,2987.27,3.09,173,40.012784,116.282561,50.3,,3
1071,0,1,2989.55,3.44,174,40.012788,116.282599,50.3,,4
1072,0,1,2993.03,3.19,174,40.012793,116.282637,50.2,,2
1073,0,1,2996.58,3.26,174,40.012796,116.282675,50.2,,4
1074,0,1,2999.19,3.18,174,40.0128,116.282713,50.2,,2
1075,0,1,3002.79,3.31,174,40.012804,116.282751,50.1,,3
1076,0,1,3006.62,3.54,174,40.012807,116.282789,50.1,,3
1077,0,1,3009.05,3.22,175,40.012809,116.282828,50.1,,3
1078,0,1,3012.14,2.8,175,40.012812,116.282866,50.0,,3
1079,0,1,3015.38,2.98,175,40.012814,116.282904,50.0,,1
1080,0,1,3019.01,3.13,175,40.012816,116.282943,50.0,,1
1081,0,1,3022.78,3.42,175,40.012818,116.282981,49.9,,3
1082,0,1,3026.4,3.36,176,40.012819,116.283019,49.9,,3
1083,0,1,3028.49,3.65,176,40.012821,116.283057,49.9,,2
1084,0,1,3031.65,2.9,176,40.012823,116.283095,49.8,,3
1085,0,1,3034.85,2.94,176,40.012825,116.283133,49.8,,3
1086,0,1,3038.67,3.22,176,40.012827,116.283171,49.8,,3
1087,0,1,3042.04,3.11,177,40.01283,116.283209,49.7,,1
1088,0,1,3045.61,3.31,177,40.012832,116.283247,49.7,,3
1089,0,1,3048.23,3.03,177,40.012836,116.283285,49.6,,3
1090,0,1,3051.78,3.29,177,40.012839,116.283322,49.6,,3
1091,0,1,3055.03,2.93,177,40.012843,116.283359,49.5,,1
1092,0,1,3057.7,3.06,177,40.012847,116.283397,49.4,,3
1093,0,1,3061.01,3.05,178,40.012852,116.283434,49.3,,3
1094,0,1,3064.46,3.16,178,40.012857,116.283471,49.2,,3
1095,0,1,3067.24,3.21,178,40.012862,116.283508,49.2,,3
1096,0,1,3070.72,3.22,178,40.012867,116.283545,49.1,,2
1097,0,1,3074.26,3.25,178,40.012873,116.283583,49.0,,4
1098,0,1,3076.94,2.99,179,40.012878,116.28362,48.9,,2
1099,0,1,3080.46,3.23,179,40.012884,116.283657,48.8,,4
1100,0,1,3083.93,3.18,179,40.012889,116.283694,48.7,,2
1101,0,1,3086.73,3.23,179,40.012895,116.283731,48.7,,3
1102,0,1,3090.25,3.23,179,40.012901,116.283769,48.6,,3
1103,0,1,3093.95,3.41,180,40.012906,116.283806,48.5,,2
1104,0,1,3096.64,3.31,180,40.012911,116.283844,48.4,,1
1105,0,1,3100.18,3.28,180,40.012917,116.283881,48.3,,2
1106,0,1,3103.36,2.86,180,40.012922,116.283919,48.3,,1
1107,0,1,3106.59,2.77,180,40.012927,116.283957,48.2,,2
1108,0,1,3110.14,3.23,181,40.012932,116.283994,48.1,,4
1109,0,1,3113.85,3.39,181,40.012937,116.284032,48.1,,2
1110,0,1,3115.94,3.22,181,40.012942,116.28407,48.0,,3
1111,0,1,3119.53,3.27,181,40.012946,116.284108,47.9,,3
1112,0,1,3123.12,3.3,181,40.012951,116.284146,47.9,,3
1113,0,1,3125.81,3.22,182,40.012956,116.284184,47.8,,3
1114,0,1,3129.39,3.29,182,40.01296,116.284221,47.8,,3
1115,0,1,3132.77,3.09,182,40.012965,116.284259,47.7,,3
1116,0,1,3135.75,3.18,182,40.012969,116.284297,47.7,,3
1117,0,1,3139.35,3.31,182,40.012974,116.284335,47.7,,3
1118,0,1,3142.84,3.08,183,40.012978,116.284373,47.6,,3
1119,0,1,3145.47,3.07,183,40.012983,116.284411,47.6,,3
1120,0,1,3149.07,2.98,183,40.012987,116.284448,47.6,,1
1121,0,1,3152.43,3.36,183,40.012992,116.284486,47.6,,3
1122,0,1,3154.93,3.25,183,40.012996,116.284524,47.5,,3
1123,0,1,3158.55,3.3,184,40.013001,116.284561,47.5,,1
1124,0,1,3161.81,2.97,184,40.013005,116.284599,47.5,,2
1125,0,1,3164.52,2.86,184,40.01301,116.284636,47.5,,4
1126,0,1,3168.0,3.19,184,40.013015,116.284673,47.4,,2
1127,0,1,3171.78,3.49,184,40.013019,116.284711,47.4,,3
1128,0,1,3174.21,3.37,184,40.013024,116.284748,47.4,,3
1129,0,1,3177.94,3.44,185,40.01303,116.284785,47.4,,3
1130,0,1,3181.42,3.19,185,40.013035,116.284822,47.4,,3
1131,0,1,3184.5,3.32,185,40.01304,116.284858,47.4,,3
1132,0,1,3187.94,3.15,185,40.013046,116.284895,47.3,,3
1133,0,1,3191.1,2.87,185,40.013051,116.284932,47.3,,2
1134,0,1,3194.45,2.87,186,40.013057,116.284968,47.3,,4
1135,0,1,3197.77,2.91,186,40.013062,116.285004,47.3,,3
1136,0,1,3201.36,3.09,186,40.013067,116.28504,47.4,,4
1137,0,1,3203.63,2.89,186,40.013073,116.285075,47.5,,4
1138,0,1,3206.64,2.57,186,40.013078,116.285111,47.5,,3
1139,0,1,3209.89,2.84,187,40.013083,116.285146,47.6,,2
1140,0,1,3212.75,3.05,187,40.013088,116.285181,47.7,,3
1141,0,1,3216.07,3.03,187,40.013092,116.285216,47.7,,2
1142,0,1,3219.39,3.03,187,40.013097,116.28525,47.8,,2
1143,0,1,3221.7,2.97,187,40.013101,116.285284,47.9,,3
1144,0,1,3224.78,2.79,188,40.013105,116.285318,47.9,,2
1145,0,1,3227.96,2.89,188,40.013108,116.285351,48.0,,4
1146,0,1,3230.71,2.72,188,40.013111,116.285385,48.1,,2
1147,0,1,3233.9,2.6,188,40.013114,116.285419,48.1,,3
1148,0,1,3236.6,2.7,188,40.013116,116.285453,48.2,,3
1149,0,1,3239.29,2.66,189,40.013117,116.285488,48.3,,5
1150,0,1,3242.04,2.75,189,40.013118,116.285523,48.4,,3
1151,0,1,3245.75,3.24,189,40.013118,116.285559,48.4,,5
1152,0,1,3248.07,3.24,189,40.013118,116.285595,48.5,,3
1153,0,1,3251.43,3.01,189,40.013118,116.285632,48.6,,3
1154,0,1,3254.65,2.87,190,40.013118,116.285669,48.7,,0
1155,0,1,3257.78,2.91,190,40.013118,116.285707,48.7,,1
1156,0,1,3261.19,3.12,190,40.013119,116.285745,48.8,,2
1157,0,1,3264.6,3.15,190,40.013121,116.285783,48.9,,2
1158,0,1,3267.15,3.17,190,40.013122,116.285821,49.0,,2
1159,0,1,3270.73,3.29,191,40.013125,116.285859,49.0,,6
1160,0,1,3274.09,3.07,191,40.013127,116.285896,49.0,,6
1161,0,1,3276.8,3.25,191,40.013129,116.285933,49.0,,4
1162,0,1,3280.34,3.22,191,40.013131,116.285969,49.0,,3
1163,0,1,3283.78,3.12,191,40.013133,116.286005,49.0,,2
1164,0,1,3286.48,2.81,191,40.013135,116.286039,49.0,,2
1165,0,1,3289.5,2.67,192,40.013137,116.286073,49.0,,2
1166,0,1,3292.65,2.86,192,40.013139,116.286106,49.0,,2
1167,0,1,3295.54,2.83,192,40.013141,116.286139,49.0,,1
1168,0,1,3298.38,2.55,192,40.013143,116.286171,49.0,,2
1169,0,1,3301.05,2.67,192,40.013146,116.286203,49.0,,2
1170,0,1,3303.86,2.57,193,40.013149,116.286234,49.0,,4
1171,0,1,3307.01,2.77,193,40.013152,116.286266,49.0,,3
1172,0,1,3310.11,2.72,193,40.013154,116.286298,49.0,,3
1173,0,1,3311.74,2.8,193,40.013155,116.286332,49.0,,2
1174,0,1,3314.93,2.84,193,40.013155,116.286366,49.0,,3
1175,0,1,3318.22,2.91,194,40.013154,116.2864,49.0,,4
1176,0,1,3320.22,2.93,194,40.013152,116.286434,49.0,,2
1177,0,1,3323.4,2.8,194,40.013149,116.286467,49.0,,6
1178,0,1,3326.68,2.9,194,40.013147,116.286501,49.0,,4
1179,0,1,3329.11,2.78,194,40.013146,116.286535,49.0,,2
1180,0,1,3332.27,2.78,195,40.013147,116.286569,49.0,,3
1181,0,1,3335.53,2.88,195,40.013151,116.286604,49.0,,4
1182,0,1,3337.77,2.77,195,40.013154,116.286638,49.0,,3
1183,0,1,3341.05,2.93,195,40.013158,116.286672,49.0,,4
1184,0,1,3344.22,2.82,195,40.013162,116.286706,48.9,,5
1185,0,1,3346.47,2.8,196,40.013165,116.286738,48.8,,4
1186,0,1,3349.54,2.72,196,40.013168,116.286771,48.6,,3
1187,0,1,3352.62,2.73,196,40.01317,116.286803,48.5,,3
1188,0,1,3355.2,2.82,196,40.013173,116.286835,48.4,,3
1189,0,1,3358.16,2.61,196,40.013175,116.286866,48.3,,3
1190,0,1,3361.24,2.73,197,40.013177,116.286897,48.2,,3
1191,0,1,3363.65,2.62,197,40.013179,116.286929,48.1,,3
1192,0,1,3366.68,2.68,197,40.013181,116.28696,48.0,,3
1193,0,1,3369.7,2.67,197,40.013183,116.286991,47.9,,4
1194,0,1,3371.83,2.68,197,40.013185,116.287022,47.8,,5
1195,0,1,3374.72,2.48,197,40.013186,116.287054,47.7,,0
1196,0,1,3377.54,2.5,198,40.013188,116.287086,47.6,,1
1197,0,1,3379.88,2.88,198,40.013189,116.287118,47.5,,2
1198,0,1,3382.72,2.58,198,40.013191,116.28715,47.4,,4
1199,0,1,3385.21,2.49,198,40.013192,116.287182,47.2,,2
1200,0,1,3387.9,2.62,198,40.013194,116.287214,47.1,,3
1201,0,1,3390.71,2.49,199,40.013195,116.287247,47.0,,3
1202,0,1,3393.61,2.58,199,40.013197,116.28728,46.9,,3
1203,0,1,3395.8,2.83,199,40.013199,116.287313,46.8,,3
1204,0,1,3398.79,2.67,199,40.013201,116.287346,46.7,,3
1205,0,1,3401.91,2.8,199,40.013202,116.287379,46.6,,2
1206,0,1,3404.04,2.91,200,40.013204,116.287412,46.5,,2
1207,0,1,3407.04,2.68,200,40.013207,116.287445,46.3,,2
1208,0,1,3410.19,2.89,200,40.013209,116.287479,46.2,,3
1209,0,1,3412.78,3.02,200,40.013211,116.287512,46.2,,2
1210,0,1,3416.17,3.13,200,40.013214,116.287546,46.3,,4
1211,0,1,3419.35,2.92,200,40.013217,116.287579,46.4,,2
1212,0,1,3421.82,2.6,201,40.01322,116.287613,46.5,,3
1213,0,1,3424.43,2.35,201,40.013223,116.287646,46.6,,3
1214,0,1,3427.09,2.4,201,40.013226,116.287679,46.7,,6
1215,0,1,3430.64,2.89,201,40.013229,116.287713,46.9,,3
1216,0,1,3433.86,2.87,201,40.013232,116.287746,47.0,,2
1217,0,1,3436.75,2.54,202,40.013235,116.28778,47.1,,3
1218,0,1,3438.77,2.9,202,40.013239,116.287813,47.2,,2
1219,0,1,3441.68,2.68,202,40.013242,116.287846,47.3,,2
1220,0,1,3444.56,2.65,202,40.013245,116.287879,47.4,,4
1221,0,1,3447.14,2.66,202,40.013248,116.287912,47.5,,2
1222,0,1,3450.29,2.86,202,40.013251,116.287945,47.6,,3
1223,0,1,3453.28,2.7,203,40.013254,116.287978,47.8,,3
1224,0,1,3455.64,2.69,203,40.013257,116.288011,47.9,,3
1225,0,1,3458.56,2.6,203,40.01326,116.288044,48.0,,4
1226,0,1,3461.52,2.64,203,40.013263,116.288076,48.1,,4
1227,0,1,3464.27,2.81,203,40.013265,116.288109,48.2,,4
1228,0,1,3467.42,2.86,204,40.013268,116.288141,48.3,,3
1229,0,1,3470.3,2.62,204,40.013271,116.288174,48.4,,2
1230,0,1,3472.67,2.56,204,40.013273,116.288206,48.6,,4
1231,0,1,3475.56,2.57,204,40.013276,116.288239,48.7,,1
1232,0,1,3478.56,2.71,204,40.013279,116.288271,48.8,,2
