time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3712.89,3.39,214,40.013879,116.293094,49.7,,2
1233,0,1,3716.75,3.6,214,40.01389,116.293131,49.7,,4
1234,0,1,3719.63,2.95,214,40.013902,116.293169,49.7,,1
1235,0,1,3723.25,3.24,214,40.013914,116.293206,49.7,,3
1236,0,1,3726.88,3.31,214,40.013925,116.293243,49.7,,2
1237,0,1,3729.98,3.45,215,40.013936,116.293281,49.7,,4
1238,0,1,3733.62,3.41,215,40.013945,116.293319,49.7,,6
1239,0,1,3737.44,3.56,215,40.013955,116.293358,49.7,,6
1240,0,1,3740.29,3.36,215,40.013963,116.293397,49.7,,2
1241,0,1,3744.02,3.47,215,40.013972,116.293435,49.6,,4
1242,0,1,3747.52,3.24,216,40.013981,116.293474,49.6,,2
1243,0,1,3750.75,3.36,216,40.013991,116.293512,49.6,,4
1244,0,1,3754.11,3.1,216,40.014002,116.29355,49.5,,6
1245,0,1,3757.79,3.42,216,40.014014,116.293587,49.5,,6
1246,0,1,3760.94,3.27,216,40.014025,116.293624,49.5,,5
1247,0,1,3764.68,3.48,217,40.014036,116.29366,49.5,,5
1248,0,1,3768.47,3.53,217,40.014047,116.293695,49.4,,3
1249,0,1,3771.02,3.13,217,40.014057,116.293731,49.4,,3
1250,0,1,3774.09,2.72,217,40.014067,116.293766,49.4,,1
1251,0,1,3777.39,3.01,217,40.014077,116.293803,49.3,,4
1252,0,1,3781.11,2.9,217,40.014087,116.293836,49.3,,2
1253,0,1,3783.96,2.56,218,40.014093,116.293864,49.3,,3
1254,0,1,3785.87,1.62,218,40.014097,116.293882,49.3,,3
1255,0,1,3789.48,0.7,218,40.014098,116.293892,49.2,,2
1256,0,1,3789.82,0.08,218,40.014097,116.293896,49.2,,0
1257,0,1,3790.18,0.07,218,40.014097,116.293897,49.2,,2
1258,0,1,3794.42,0.13,219,40.014097,116.293898,49.2,,0
1259,0,1,3794.42,0.3,219,40.014099,116.293906,49.2,,0
1260,0,1,3797.28,2.51,219,40.014107,116.293932,49.2,,2
1261,0,1,3800.44,2.84,219,40.014119,116.293966,49.2,,2
1262,0,1,3803.29,2.65,219,40.014131,116.293997,49.2,,4
1263,0,1,3806.44,2.92,219,40.014142,116.294028,49.1,,1
1264,0,1,3806.44,2.66,219,40.014152,116.294058,49.1,,1
1265,0,1,3806.44,2.93,220,40.014163,116.294089,49.1,,2
1266,0,1,3809.44,2.74,220,40.014173,116.294119,49.0,,3
1267,0,1,3812.38,2.68,220,40.014183,116.29415,49.0,,2
1268,0,1,3815.2,2.65,220,40.014193,116.294179,48.9,,2
1269,0,1,3815.2,2.6,220,40.014204,116.294209,48.9,,3
1270,0,1,3815.2,2.75,220,40.014214,116.294238,48.8,,2
1271,0,1,3818.14,2.68,221,40.014223,116.294267,48.8,,3
1272,0,1,3824.07,2.63,221,40.014231,116.294296,48.7,,3
1273,0,1,3826.9,2.57,221,40.014237,116.294326,48.7,,3
1274,0,1,3829.56,2.4,221,40.014243,116.294356,48.7,,5
1275,0,1,3833.18,2.74,221,40.014249,116.294387,48.6,,5
1276,0,1,3836.0,2.56,221,40.014258,116.294417,48.6,,6
1277,0,1,3839.02,2.76,222,40.014269,116.294447,48.5,,6
1278,0,1,3841.14,2.91,222,40.014281,116.294477,48.5,,3
1279,0,1,3843.97,2.57,222,40.014293,116.294507,48.5,,1
1280,0,1,3847.01,2.75,222,40.014306,116.294537,48.4,,3
1281,0,1,3849.55,2.73,222,40.014319,116.294567,48.4,,2
1282,0,1,3852.59,2.78,222,40.014332,116.294597,48.4,,3
1283,0,1,3855.53,2.68,223,40.014343,116.294627,48.4,,3
1284,0,1,3858.22,2.44,223,40.014354,116.294657,48.4,,2
1285,0,1,3861.3,2.79,223,40.014363,116.294687,48.3,,4
1286,0,1,3864.18,2.59,223,40.014371,116.294718,48.3,,2
1287,0,1,3866.71,2.49,223,40.014379,116.294748,48.3,,3
1288,0,1,3869.58,2.58,223,40.014388,116.294777,48.3,,3
1289,0,1,3872.38,2.51,224,40.014398,116.294806,48.3,,3
1290,0,1,3875.09,2.73,224,40.014409,116.294835,48.3,,5
1291,0,1,3877.78,2.43,224,40.014421,116.294864,48.3,,3
1292,0,1,3880.88,2.81,224,40.014434,116.294895,48.3,,2
1293,0,1,3883.48,2.9,224,40.014446,116.294927,48.3,,3
1294,0,1,3886.55,2.81,224,40.014457,116.294958,48.3,,3
1295,0,1,3889.72,2.91,225,40.014466,116.294989,48.4,,3
1296,0,1,3892.14,2.56,225,40.014473,116.295019,48.4,,2
1297,0,1,3895.0,2.6,225,40.01448,116.295048,48.3,,1
1298,0,1,3897.56,2.3,225,40.014487,116.295076,48.3,,3
1299,0,1,3900.59,2.38,225,40.014496,116.295104,48.3,,3
1300,0,1,3903.55,2.7,225,40.014506,116.295131,48.3,,3
1301,0,1,3906.32,2.48,226,40.014516,116.295159,48.3,,2
1302,0,1,3908.21,2.64,226,40.014525,116.295187,48.2,,3
1303,0,1,3911.06,2.56,226,40.014532,116.295217,48.2,,2
1304,0,1,3913.98,2.57,226,40.014539,116.295247,48.2,,4
1305,0,1,3915.98,2.72,226,40.014547,116.295277,48.2,,3
1306,0,1,3918.88,2.64,226,40.014555,116.295307,48.1,,5
1307,0,1,3921.95,2.9,227,40.014565,116.295338,48.1,,5
1308,0,1,3923.98,2.79,227,40.014576,116.295367,48.1,,3
1309,0,1,3926.59,2.41,227,40.014587,116.295394,48.0,,4
1310,0,1,3928.61,1.82,227,40.014595,116.295413,48.0,,3
1311,0,1,3931.88,1.09,227,40.014599,116.295425,48.0,,3
1312,0,1,3932.49,0.38,227,40.0146,116.29543,48.0,,0
1313,0,1,3932.92,0.11,228,40.0146,116.295431,48.0,,1
1314,0,1,3937.14,0.17,228,40.0146,116.295432,48.0,,0
1315,0,1,3937.55,0.03,228,40.014603,116.295433,48.0,,0
1316,0,1,3937.55,0.03,228,40.014609,116.295437,48.0,,0
1317,0,1,3938.92,1.05,228,40.014619,116.295447,48.0,,2
1318,0,1,3940.6,1.36,228,40.014632,116.295462,47.9,,2
1319,0,1,3943.25,2.3,228,40.014645,116.295482,47.9,,2
1320,0,1,3943.25,2.67,228,40.014657,116.295507,47.9,,3
1321,0,1,3943.25,2.51,228,40.014668,116.295536,47.8,,3
1322,0,1,3946.04,2.53,228,40.014679,116.295567,47.8,,2
1323,0,1,3947.88,2.39,229,40.014691,116.295599,47.7,,1
1324,0,1,3951.56,3.24,229,40.014705,116.295632,47.7,,2
1325,0,1,3954.93,2.99,229,40.014721,116.295664,47.6,,3
1326,0,1,3956.05,2.93,229,40.014736,116.295697,47.5,,3
1327,0,1,3959.46,3.12,229,40.014751,116.295731,47.5,,3
1328,0,1,3962.87,3.12,229,40.014766,116.295765,47.4,,2
1329,0,1,3965.43,3.29,230,40.01478,116.295799,47.3,,4
1330,0,1,3968.75,3.09,230,40.014794,116.295832,47.2,,2
1331,0,1,3972.13,3.15,230,40.014807,116.295866,47.2,,3
1332,0,1,3975.5,3.03,230,40.01482,116.295898,47.1,,4
1333,0,1,3978.56,2.83,230,40.014832,116.295929,47.0,,4
1334,0,1,3981.71,2.83,230,40.014844,116.29596,46.9,,0
1335,0,1,3985.12,2.69,231,40.014856,116.295989,46.8,,3
1336,0,1,3988.15,2.77,231,40.014868,116.296019,46.7,,6
1337,0,1,3990.95,2.57,231,40.01488,116.296048,46.7,,6
1338,0,1,3994.15,2.84,231,40.014892,116.296078,46.6,,3
1339,0,1,3996.77,2.36,231,40.014903,116.296107,46.5,,2
1340,0,1,3999.54,2.39,232,40.014914,116.296136,46.4,,2
1341,0,1,4002.63,2.59,232,40.014924,116.296165,46.3,,2
1342,0,1,4005.68,2.79,232,40.014933,116.296196,46.2,,2
1343,0,1,4009.03,3.09,232,40.014942,116.29623,46.2,,3
1344,0,1,4010.82,2.97,232,40.014951,116.296265,46.1,,2
1345,0,1,4014.11,3.03,232,40.014961,116.2963,46.0,,4
1346,0,1,4017.31,2.94,233,40.014971,116.296334,45.9,,2
1347,0,1,4020.0,3.08,233,40.014981,116.296368,45.8,,3
1348,0,1,4023.26,3.0,233,40.014992,116.296402,45.7,,2
1349,0,1,4026.37,2.85,233,40.015003,116.296435,45.6,,2
1350,0,1,4029.19,3.2,233,40.015012,116.296468,45.5,,3
1351,0,1,4032.36,2.88,234,40.015021,116.296502,45.4,,2
1352,0,1,4035.61,2.96,234,40.015028,116.296535,45.4,,4
1353,0,1,4038.37,2.74,234,40.015034,116.296569,45.3,,2
1354,0,1,4041.63,2.97,234,40.015039,116.296603,45.2,,4
1355,0,1,4044.77,2.85,234,40.015045,116.296637,45.2,,2
1356,0,1,4047.25,2.95,234,40.015053,116.29667,45.1,,3
1357,0,1,4050.45,2.94,235,40.015062,116.296703,45.2,,3
1358,0,1,4053.68,2.97,235,40.015073,116.296737,45.3,,2
1359,0,1,4056.19,3.26,235,40.015083,116.296773,45.4,,4
1360,0,1,4059.56,3.14,235,40.015094,116.296809,45.5,,2
1361,0,1,4063.05,3.26,235,40.015103,116.296846,45.6,,4
1362,0,1,4065.51,3.05,235,40.015111,116.296882,45.6,,2
1363,0,1,4069.1,3.3,236,40.015118,116.296918,45.7,,3
1364,0,1,4072.4,3.04,236,40.015125,116.296953,45.8,,3
1365,0,1,4075.09,2.91,236,40.015131,116.296988,45.8,,3
1366,0,1,4078.16,2.83,236,40.015137,116.297022,45.9,,4
1367,0,1,4081.21,2.82,236,40.015143,116.297057,46.0,,4
1368,0,1,4084.63,2.98,237,40.015149,116.297092,46.0,,3
1369,0,1,4087.78,2.92,237,40.015154,116.297126,46.1,,3
1370,0,1,4091.23,3.22,237,40.015159,116.297161,46.1,,3
1371,0,1,4093.75,2.86,237,40.015164,116.297197,46.2,,2
1372,0,1,4097.22,3.12,237,40.015168,116.297232,46.2,,4
1373,0,1,4100.47,2.93,237,40.015172,116.297268,46.3,,2
1374,0,1,4102.95,3.03,238,40.015176,116.297304,46.3,,3
1375,0,1,4106.1,2.83,238,40.01518,116.297339,46.3,,3
1376,0,1,4109.09,2.67,238,40.015184,116.297375,46.4,,3
1377,0,1,4112.11,3.01,238,40.015189,116.297411,46.4,,2
1378,0,1,4115.3,2.87,238,40.015193,116.297446,46.5,,3
1379,0,1,4118.7,3.08,238,40.015199,116.297481,46.5,,3
1380,0,1,4121.1,2.95,239,40.015205,116.297515,46.5,,3
1381,0,1,4123.92,2.59,239,40.015212,116.297547,46.5,,3
1382,0,1,4126.87,2.72,239,40.015219,116.297579,46.5,,3
1383,0,1,4130.43,2.42,239,40.015225,116.297609,46.5,,2
1384,0,1,4133.41,2.69,239,40.01523,116.29764,46.4,,3
1385,0,1,4136.25,2.55,240,40.015234,116.29767,46.4,,3
1386,0,1,4138.65,2.42,240,40.01524,116.297699,46.4,,2
1387,0,1,4141.04,2.39,240,40.015248,116.297725,46.4,,4
1388,0,1,4143.24,1.91,240,40.015259,116.297748,46.4,,2
1389,0,1,4146.06,2.03,240,40.015274,116.297764,46.3,,3
1390,0,1,4148.31,2.05,240,40.015291,116.297773,46.3,,1
1391,0,1,4150.7,2.19,241,40.015312,116.297776,46.3,,3
1392,0,1,4152.35,2.48,241,40.015334,116.297775,46.2,,3
1393,0,1,4158.26,2.59,241,40.015359,116.297772,46.1,,2
1394,0,1,4161.86,2.69,241,40.015383,116.297767,46.1,,3
1395,0,1,4164.78,2.43,241,40.015408,116.29776,46.0,,3
1396,0,1,4167.42,2.02,241,40.015431,116.297752,46.0,,6
1397,0,1,4169.75,2.62,242,40.015454,116.297744,45.9,,6
1398,0,1,4172.52,2.49,242,40.015476,116.297734,45.9,,3
1399,0,1,4175.22,2.53,242,40.015498,116.297726,45.8,,3
1400,0,1,4177.85,2.35,242,40.01552,116.297718,45.8,,2
1401,0,1,4180.27,2.22,242,40.015542,116.297712,45.7,,3
1402,0,1,4182.62,2.54,242,40.015565,116.297706,45.6,,3
1403,0,1,4185.24,2.47,243,40.015588,116.297702,45.6,,3
1404,0,1,4187.88,2.65,243,40.015612,116.297697,45.5,,3
1405,0,1,4190.51,2.55,243,40.015636,116.297693,45.5,,2
1406,0,1,4193.1,2.46,243,40.01566,116.297689,45.4,,3
1407,0,1,4195.65,2.64,243,40.015685,116.297684,45.4,,3
1408,0,1,4198.39,2.73,243,40.01571,116.297678,45.3,,3
1409,0,1,4201.43,2.93,244,40.015736,116.29767,45.2,,3
1410,0,1,4204.49,2.72,244,40.015763,116.297662,45.2,,2
1411,0,1,4207.56,2.88,244,40.015791,116.297653,45.1,,3
1412,0,1,4210.79,2.84,244,40.015821,116.297642,45.0,,1
1413,0,1,4214.15,3.03,244,40.01585,116.29763,45.1,,3
1414,0,1,4217.64,3.04,244,40.015877,116.297615,45.2,,3
1415,0,1,4220.86,2.45,245,40.015899,116.297597,45.2,,5
1416,0,1,4223.65,2.39,245,40.015916,116.297576,45.3,,5
1417,0,1,4226.29,2.26,245,40.015926,116.297551,45.3,,3
1418,0,1,4228.71,2.33,245,40.015931,116.297524,45.4,,2
1419,0,1,4231.23,2.52,245,40.015931,116.297494,45.4,,1
1420,0,1,4233.84,2.42,245,40.01593,116.297464,45.4,,8
1421,0,1,4236.38,2.49,246,40.015929,116.297433,45.5,,8
1422,0,1,4239.3,2.63,246,40.015928,116.297403,45.5,,3
1423,0,1,4241.95,2.39,246,40.015927,116.297373,45.6,,2
1424,0,1,4241.95,2.6,246,40.015924,116.297343,45.6,,3
1425,0,1,4241.95,2.56,246,40.01592,116.297315,45.7,,6
1426,0,1,4244.7,2.46,246,40.015916,116.297288,45.7,,6
1427,0,1,4246.47,2.23,247,40.015912,116.297261,45.8,,2
1428,0,1,4248.92,2.04,247,40.015909,116.297235,45.8,,1
1429,0,1,4253.28,2.34,247,40.015906,116.297209,45.9,,3
1430,0,1,4257.84,2.56,247,40.015904,116.297182,45.9,,3
1431,0,1,4260.7,2.32,247,40.015901,116.297152,46.0,,2
1432,0,1,4263.17,2.77,247,40.015896,116.29712,46.0,,4
1433,0,1,4265.81,2.73,248,40.015892,116.297088,46.1,,2
1434,0,1,4268.57,2.61,248,40.015887,116.297056,46.2,,3
1435,0,1,4271.23,2.74,248,40.015882,116.297025,46.2,,3
1436,0,1,4273.92,2.41,248,40.015876,116.296994,46.3,,5
1437,0,1,4276.56,2.73,248,40.015871,116.296964,46.3,,3
1438,0,1,4279.33,2.72,248,40.015865,116.296934,46.4,,2
1439,0,1,4282.14,2.47,249,40.015859,116.296904,46.5,,3
1440,0,1,4284.75,2.65,249,40.015853,116.296875,46.5,,3
1441,0,1,4287.39,2.49,249,40.015847,116.296845,46.6,,5
1442,0,1,4290.03,2.57,249,40.015841,116.296816,46.6,,4
1443,0,1,4292.83,2.54,249,40.015835,116.296787,46.7,,4
1444,0,1,4295.63,2.54,249,40.015828,116.296758,46.8,,2
1445,0,1,4295.63,2.61,250,40.015822,116.296729,46.8,,2
1446,0,1,4295.63,2.42,250,40.015815,116.2967,46.9,,2
1447,0,1,4298.53,2.67,250,40.015808,116.296671,46.9,,7
1448,0,1,4300.46,2.59,250,40.015802,116.296641,46.9,,7
1449,0,1,4303.27,2.55,250,40.015795,116.296611,46.9,,3
1450,0,1,4306.22,2.72,250,40.015789,116.296581,46.8,,3
1451,0,1,4308.24,2.57,251,40.015783,116.296551,46.8,,2
1452,0,1,4311.14,2.64,251,40.015778,116.296521,46.7,,3
1453,0,1,4314.18,2.78,251,40.015774,116.296491,46.7,,2
1454,0,1,4316.02,2.53,251,40.01577,116.29646,46.7,,4
1455,0,1,4318.99,2.71,251,40.015766,116.296429,46.6,,3
1456,0,1,4321.8,2.55,251,40.015761,116.296398,46.6,,2
1457,0,1,4324.01,2.69,252,40.015754,116.296367,46.6,,3
1458,0,1,4327.11,2.81,252,40.015747,116.296335,46.5,,4
1459,0,1,4329.96,2.56,252,40.015742,116.296303,46.5,,2
1460,0,1,4332.18,2.8,252,40.015737,116.296271,46.5,,3
1461,0,1,4335.15,2.71,252,40.015731,116.296239,46.4,,2
1462,0,1,4337.98,2.57,252,40.015725,116.296208,46.4,,5
1463,0,1,4340.55,2.83,253,40.015718,116.296177,46.4,,3
1464,0,1,4343.46,2.62,253,40.01571,116.296146,46.4,,2
1465,0,1,4346.63,2.88,253,40.015702,116.296115,46.3,,4
1466,0,1,4348.86,2.75,253,40.015694,116.296085,46.3,,1
1467,0,1,4351.72,2.6,253,40.015685,116.296055,46.3,,3
1468,0,1,4354.77,2.79,253,40.015676,116.296024,46.3,,3
1469,0,1,4357.17,2.53,254,40.015668,116.295994,46.3,,2
1470,0,1,4360.22,2.76,254,40.015659,116.295963,46.3,,4
1471,0,1,4363.3,2.79,254,40.01565,116.295933,46.3,,2
1472,0,1,4365.29,2.81,254,40.015641,116.295902,46.3,,3
1473,0,1,4368.61,3.06,254,40.015633,116.29587,46.3,,3
1474,0,1,4371.6,2.73,254,40.015624,116.295838,46.3,,2
1475,0,1,4373.71,2.96,255,40.015615,116.295805,46.3,,4
1476,0,1,4376.89,2.92,255,40.015607,116.295772,46.4,,2
1477,0,1,4380.21,3.06,255,40.015598,116.295738,46.5,,4
1478,0,1,4382.62,3.21,255,40.015589,116.295704,46.6,,7
1479,0,1,4385.49,2.58,255,40.01558,116.295672,46.7,,7
1480,0,1,4388.73,2.98,255,40.01557,116.295641,46.8,,3
1481,0,1,4391.81,2.68,256,40.01556,116.295611,46.9,,3
1482,0,1,4394.83,2.76,256,40.015551,116.295581,46.9,,4
1483,0,1,4397.9,2.81,256,40.015541,116.295552,47.0,,2
1484,0,1,4400.24,2.49,256,40.015531,116.295523,47.1,,3
1485,0,1,4403.23,2.73,256,40.01552,116.295494,47.2,,3
1486,0,1,4406.25,2.76,256,40.01551,116.295464,47.3,,3
1487,0,1,4408.31,2.58,257,40.0155,116.295435,47.4,,3
1488,0,1,4411.44,2.84,257,40.01549,116.295405,47.4,,3
1489,0,1,4414.3,2.63,257,40.01548,116.295376,47.5,,3
1490,0,1,4416.39,2.93,257,40.01547,116.295346,47.6,,3
1491,0,1,4419.41,2.73,257,40.015459,116.295316,47.7,,2
1492,0,1,4422.48,2.78,257,40.015449,116.295287,47.8,,4
1493,0,1,4424.77,2.72,258,40.015439,116.295257,47.9,,2
1494,0,1,4427.75,2.69,258,40.015428,116.295227,47.9,,3
1495,0,1,4431.04,3.0,258,40.015417,116.295196,48.0,,3
1496,0,1,4433.18,2.7,258,40.015406,116.295166,48.1,,5
1497,0,1,4436.34,2.87,258,40.015396,116.295136,48.2,,2
1498,0,1,4439.83,3.2,258,40.015385,116.295106,48.3,,4
1499,0,1,4441.76,2.61,259,40.015374,116.295076,48.4,,3
1500,0,1,4444.78,2.76,259,40.015363,116.295046,48.5,,2
1501,0,1,4447.49,2.51,259,40.015353,116.295017,48.5,,4
1502,0,1,4450.37,2.51,259,40.015343,116.294988,48.6,,6
1503,0,1,4453.24,2.67,259,40.015333,116.294959,48.5,,6
1504,0,1,4456.15,2.65,259,40.015325,116.294931,48.5,,6
1505,0,1,4458.32,2.94,260,40.015316,116.294904,48.4,,6
1506,0,1,4461.06,2.45,260,40.015308,116.294876,48.4,,2
1507,0,1,4463.77,2.42,260,40.0153,116.294848,48.3,,3
1508,0,1,4466.37,2.46,260,40.015292,116.294819,48.3,,2
1509,0,1,4469.28,2.56,260,40.015282,116.29479,48.2,,4
1510,0,1,4472.47,2.93,260,40.015272,116.294759,48.2,,3
1511,0,1,4474.06,2.72,261,40.015262,116.294728,48.1,,2
1512,0,1,4477.27,2.98,261,40.015251,116.294696,48.1,,3
1513,0,1,4480.37,2.87,261,40.015239,116.294664,48.0,,3
1514,0,1,4482.43,2.86,261,40.015228,116.294633,48.0,,3
1515,0,1,4485.81,3.09,261,40.015216,116.294601,47.9,,3
1516,0,1,4489.01,2.91,261,40.015205,116.29457,47.8,,6
1517,0,1,4491.33,2.98,262,40.015194,116.29454,47.8,,6
1518,0,1,4494.28,2.57,262,40.015183,116.294509,47.7,,3
1519,0,1,4497.13,2.56,262,40.015172,116.294479,47.7,,3
1520,0,1,4500.33,2.85,262,40.015161,116.294448,47.6,,2
1521,0,1,4503.4,2.78,262,40.01515,116.294417,47.5,,3
1522,0,1,4506.63,2.94,262,40.015139,116.294386,47.5,,3
1523,0,1,4508.89,3.12,263,40.015127,116.294353,47.4,,2
1524,0,1,4512.38,3.17,263,40.015115,116.29432,47.3,,1
1525,0,1,4515.85,3.18,263,40.015102,116.294285,47.3,,3
1526,0,1,4517.94,3.14,263,40.015088,116.294248,47.2,,3
1527,0,1,4521.7,3.47,263,40.015075,116.294212,47.1,,3
1528,0,1,4525.16,3.14,263,40.015062,116.294176,47.0,,3
1529,0,1,4527.59,3.18,264,40.01505,116.294143,47.1,,3
1530,0,1,4530.71,2.83,264,40.015039,116.294111,47.1,,4
1531,0,1,4533.87,2.87,264,40.015029,116.29408,47.2,,5
1532,0,1,4537.42,2.7,264,40.015018,116.29405,47.3,,3
1533,0,1,4540.33,2.59,264,40.015008,116.294021,47.3,,3
1534,0,1,4543.54,2.86,264,40.014996,116.293991,47.4,,3
1535,0,1,4546.34,2.6,265,40.014985,116.29396,47.5,,2
1536,0,1,4549.63,3.0,265,40.014973,116.293929,47.6,,3
1537,0,1,4552.77,2.85,265,40.014961,116.293897,47.7,,3
1538,0,1,4554.88,3.04,265,40.014952,116.293863,47.8,,3
1539,0,1,4558.18,3.01,265,40.014945,116.29383,47.9,,3
1540,0,1,4561.25,2.84,265,40.014938,116.293795,48.0,,3
1541,0,1,4563.9,3.13,266,40.01493,116.29376,48.1,,0
1542,0,1,4566.98,2.82,266,40.014919,116.293725,48.2,,3
1543,0,1,4570.57,3.3,266,40.014905,116.293691,48.3,,3
1544,0,1,4573.2,3.39,266,40.01489,116.293657,48.4,,3
1545,0,1,4576.74,3.25,266,40.014874,116.293624,48.5,,1
1546,0,1,4580.29,3.26,266,40.014859,116.293591,48.6,,5
1547,0,1,4582.82,3.11,266,40.014846,116.293558,48.7,,5
1548,0,1,4586.43,3.32,267,40.014835,116.293523,48.8,,4
1549,0,1,4589.88,3.16,267,40.014827,116.293486,48.9,,3
1550,0,1,4592.51,3.31,267,40.014818,116.293449,49.0,,6
1551,0,1,4595.99,3.19,267,40.014809,116.293411,49.1,,6
1552,0,1,4599.9,3.62,267,40.014798,116.293374,49.2,,3
1553,0,1,4602.35,3.43,268,40.014786,116.293337,49.2,,2
1554,0,1,4605.83,3.19,268,40.014773,116.293302,49.2,,3
1555,0,1,4609.04,2.86,268,40.014762,116.293268,49.2,,0
1556,0,1,4612.44,3.1,268,40.014751,116.293235,49.2,,3
1557,0,1,4615.64,2.97,268,40.014741,116.293203,49.2,,2
1558,0,1,4618.65,2.81,269,40.014732,116.293171,49.1,,3
1559,0,1,4621.68,2.99,269,40.014722,116.29314,49.1,,6
1560,0,1,4624.72,2.69,269,40.014713,116.293109,49.1,,6
1561,0,1,4628.04,2.94,269,40.014703,116.293078,49.0,,3
1562,0,1,4630.56,2.86,269,40.014694,116.293046,49.0,,2
1563,0,1,4633.65,2.8,270,40.014684,116.293015,49.0,,2
1564,0,1,4636.89,2.95,270,40.014675,116.292983,49.0,,4
1565,0,1,4639.25,2.68,270,40.014666,116.292952,48.9,,5
1566,0,1,4642.34,2.8,270,40.014657,116.292921,48.9,,4
1567,0,1,4645.41,2.78,270,40.014648,116.29289,48.9,,3
1568,0,1,4647.78,2.77,270,40.01464,116.29286,48.9,,5
1569,0,1,4650.59,2.58,271,40.014632,116.292829,48.8,,2
1570,0,1,4653.56,2.56,271,40.014624,116.292798,48.8,,1
1571,0,1,4656.18,3.08,271,40.014616,116.292767,48.8,,3
1572,0,1,4659.34,2.93,271,40.014608,116.292735,48.8,,3
1573,0,1,4662.34,2.77,271,40.014599,116.292703,48.7,,3
1574,0,1,4664.55,2.98,272,40.014591,116.29267,48.7,,3
1575,0,1,4667.47,2.69,272,40.014582,116.292636,48.7,,1
1576,0,1,4670.78,3.05,272,40.014574,116.292602,48.6,,5
1577,0,1,4673.43,3.26,272,40.014565,116.292568,48.6,,5
1578,0,1,4676.69,3.0,272,40.014557,116.292533,48.6,,4
1579,0,1,4679.79,2.81,272,40.014549,116.292498,48.5,,4
1580,0,1,4682.52,2.79,273,40.014541,116.292464,48.5,,4
1581,0,1,4686.08,3.27,273,40.014533,116.29243,48.5,,2
1582,0,1,4689.25,2.88,273,40.014526,116.292396,48.4,,3
1583,0,1,4691.41,2.97,273,40.014518,116.292362,48.4,,3
1584,0,1,4694.59,2.89,273,40.014511,116.292329,48.4,,2
1585,0,1,4697.53,2.65,274,40.014505,116.292297,48.4,,4
1586,0,1,4700.51,2.98,274,40.014498,116.292265,48.3,,3
1587,0,1,4703.43,2.63,274,40.014492,116.292234,48.3,,2
1588,0,1,4706.51,2.79,274,40.014485,116.292203,48.3,,3
1589,0,1,4709.22,2.71,274,40.014478,116.292173,48.2,,2
1590,0,1,4712.13,2.65,274,40.01447,116.292142,48.2,,4
1591,0,1,4715.03,2.64,275,40.014462,116.292112,48.2,,2
1592,0,1,4717.58,2.63,275,40.014453,116.29208,48.2,,3
1593,0,1,4720.87,3.03,275,40.014445,116.292049,48.1,,3
1594,0,1,4723.99,2.86,275,40.014437,116.292016,48.1,,2
1595,0,1,4725.86,2.86,275,40.014431,116.291983,48.1,,1
1596,0,1,4728.87,2.72,275,40.014426,116.29195,48.0,,2
1597,0,1,4731.75,2.53,276,40.014421,116.291917,48.0,,1
1598,0,1,4734.53,3.04,276,40.014416,116.291883,48.0,,3
1599,0,1,4737.69,2.87,276,40.01441,116.29185,47.9,,3
1600,0,1,4740.9,2.95,276,40.014403,116.291817,47.9,,3
1601,0,1,4743.11,2.94,276,40.014397,116.291783,47.9,,3
1602,0,1,4746.2,2.83,277,40.01439,116.29175,47.8,,3
1603,0,1,4749.28,2.82,277,40.014384,116.291717,47.8,,3
1604,0,1,4751.97,2.81,277,40.014378,116.291684,47.8,,2
1605,0,1,4755.18,2.95,277,40.014373,116.291651,47.7,,3
1606,0,1,4758.25,2.81,277,40.014368,116.291618,47.7,,4
1607,0,1,4760.67,2.65,277,40.014364,116.291585,47.6,,4
1608,0,1,4763.73,2.8,278,40.01436,116.291553,47.6,,4
1609,0,1,4766.59,2.6,278,40.014356,116.29152,47.5,,3
1610,0,1,4769.2,2.92,278,40.014352,116.291487,47.5,,3
1611,0,1,4772.36,2.87,278,40.014347,116.291454,47.4,,3
1612,0,1,4775.57,2.95,278,40.014342,116.29142,47.4,,2
1613,0,1,4777.74,2.97,279,40.014337,116.291387,47.3,,3
1614,0,1,4780.77,2.77,279,40.014332,116.291355,47.3,,3
1615,0,1,4783.79,2.73,279,40.014327,116.291322,47.2,,4
1616,0,1,4786.54,2.44,279,40.014323,116.291291,47.2,,0
1617,0,1,4789.48,2.65,279,40.01432,116.29126,47.1,,3
1618,0,1,4792.34,2.54,279,40.014317,116.29123,47.1,,2
1619,0,1,4794.74,2.48,280,40.014314,116.291201,47.0,,4
1620,0,1,4797.82,2.76,280,40.01431,116.291173,46.9,,2
1621,0,1,4800.62,2.51,280,40.014305,116.291145,46.9,,2
1622,0,1,4802.57,1.87,280,40.014299,116.291118,46.8,,1
1623,-1,,4802.57,,,,,,,
