time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3757.48,2.82,218,40.003476,116.316693,49.3,,3
1233,0,1,3762.62,3.08,218,40.003504,116.316689,49.2,,5
1234,0,1,3766.78,2.95,219,40.003531,116.316685,49.1,,1
1235,0,1,3769.81,2.72,219,40.003558,116.316681,48.9,,1
1236,0,1,3772.71,3.12,219,40.003585,116.316679,48.8,,4
1237,0,1,3775.71,2.74,219,40.003611,116.316677,48.7,,2
1238,0,1,3778.7,2.98,219,40.003638,116.316675,48.5,,1
1239,0,1,3781.66,2.77,219,40.003664,116.316674,48.4,,3
1240,0,1,3784.55,2.95,220,40.00369,116.316673,48.3,,3
1241,0,1,3787.5,2.88,220,40.003718,116.316671,48.2,,2
1242,0,1,3790.52,3.15,220,40.003745,116.316669,48.0,,4
1243,0,1,3793.67,2.85,220,40.003774,116.316665,47.9,,3
1244,0,1,3796.7,3.1,220,40.003804,116.316661,47.7,,3
1245,0,1,3799.84,3.28,220,40.003834,116.316657,47.6,,3
1246,0,1,3803.23,3.37,221,40.003865,116.316653,47.4,,3
1247,0,1,3806.72,3.39,221,40.003895,116.316648,47.3,,3
1248,0,1,3810.2,3.32,221,40.003926,116.316645,47.1,,2
1249,0,1,3813.64,3.48,221,40.003957,116.316642,47.0,,4
1250,0,1,3817.14,3.22,221,40.003987,116.316641,46.8,,2
1251,0,1,3820.54,3.36,221,40.004016,116.316641,46.7,,4
1252,0,1,3823.9,3.04,222,40.004046,116.31664,46.6,,2
1253,0,1,3827.1,3.24,222,40.004075,116.31664,46.4,,3
1254,0,1,3830.39,3.21,222,40.004104,116.316638,46.3,,3
1255,0,1,3833.67,3.08,222,40.004133,116.316636,46.2,,3
1256,0,1,3836.75,2.65,222,40.004163,116.316631,46.0,,0
1257,0,1,3839.56,3.18,223,40.004192,116.316625,46.0,,5
1258,0,1,3842.68,3.22,223,40.00422,116.316617,46.1,,2
1259,0,1,3845.98,3.27,223,40.004248,116.316606,46.1,,1
1260,0,1,3849.26,3.05,223,40.004276,116.316593,46.1,,3
1261,0,1,3852.49,3.27,223,40.004302,116.316577,46.1,,3
1262,0,1,3855.82,3.07,223,40.004326,116.316558,46.2,,3
1263,0,1,3859.11,3.26,224,40.00435,116.316536,46.2,,3
1264,0,1,3862.4,3.1,224,40.004371,116.316512,46.2,,3
1265,0,1,3865.65,3.09,224,40.004392,116.316486,46.2,,3
1266,0,1,3868.81,3.09,224,40.004411,116.316459,46.2,,3
1267,0,1,3871.94,2.94,224,40.004429,116.31643,46.2,,3
1268,0,1,3875.13,3.02,225,40.004445,116.3164,46.2,,3
1269,0,1,3878.36,3.06,225,40.004459,116.316368,46.2,,2
1270,0,1,3878.36,3.05,225,40.004469,116.316335,46.2,,4
1271,0,1,3878.36,3.04,225,40.004477,116.316301,46.2,,2
1272,0,1,3881.8,3.15,225,40.004482,116.316265,46.2,,4
1273,0,1,3884.22,3.09,226,40.004484,116.316229,46.2,,2
1274,0,1,3887.7,3.22,226,40.004484,116.316193,46.2,,4
1275,0,1,3890.77,2.81,226,40.004482,116.316156,46.1,,2
1276,0,1,3893.46,3.01,226,40.004478,116.31612,46.1,,4
1277,0,1,3896.45,2.76,226,40.004472,116.316085,46.1,,2
1278,0,1,3899.71,3.03,226,40.004465,116.316051,46.1,,5
1279,0,1,3902.49,2.9,227,40.004455,116.316017,46.1,,3
1280,0,1,3910.38,3.03,227,40.004445,116.315985,46.1,,3
1281,0,1,3914.37,2.99,227,40.004432,116.315954,46.0,,3
1282,0,1,3917.4,2.87,227,40.004418,116.315925,46.0,,3
1283,0,1,3920.4,3.21,227,40.004403,116.315897,46.0,,3
1284,0,1,3923.52,2.78,228,40.004386,116.315871,46.0,,1
1285,0,1,3926.45,2.91,228,40.004366,116.315847,46.0,,2
1286,0,1,3929.35,2.95,228,40.004345,116.315826,46.0,,3
1287,0,1,3932.4,3.26,228,40.00432,116.315808,46.1,,4
1288,0,1,3935.64,3.15,228,40.004294,116.315792,46.1,,2
1289,0,1,3938.89,3.25,229,40.004267,116.315777,46.2,,4
1290,0,1,3942.1,3.05,229,40.004239,116.315764,46.2,,2
1291,0,1,3945.24,3.23,229,40.004212,116.315753,46.3,,4
1292,0,1,3948.47,3.12,229,40.004184,116.315744,46.3,,2
1293,0,1,3951.67,3.22,229,40.004156,116.315737,46.3,,3
1294,0,1,3954.88,3.13,229,40.004128,116.315734,46.3,,3
1295,0,1,3958.06,3.11,230,40.0041,116.315733,46.3,,4
1296,0,1,3961.15,3.1,230,40.004072,116.315734,46.3,,2
1297,0,1,3964.26,3.3,230,40.004043,116.315735,46.3,,4
1298,0,1,3967.5,3.16,230,40.004014,116.315737,46.3,,3
1299,0,1,3970.66,3.22,230,40.003984,116.315739,46.3,,3
1300,0,1,3973.83,3.29,231,40.003953,116.315742,46.3,,3
1301,0,1,3977.09,3.52,231,40.003923,116.315744,46.3,,3
1302,0,1,3980.49,3.45,231,40.003893,116.315747,46.2,,3
1303,0,1,3983.94,3.75,231,40.003862,116.315749,46.2,,0
1304,0,1,3987.57,3.81,231,40.003832,116.315751,46.2,,3
1305,0,1,3991.24,3.3,232,40.003802,116.315754,46.2,,3
1306,0,1,3994.53,3.1,232,40.003772,116.315756,46.2,,3
1307,0,1,3997.57,3.13,232,40.003742,116.315758,46.2,,3
1308,0,1,4000.74,3.38,232,40.003711,116.315761,46.2,,3
1309,0,1,4004.13,3.44,232,40.003681,116.315763,46.2,,3
1310,0,1,4007.64,3.65,232,40.00365,116.315766,46.1,,3
1311,0,1,4011.13,3.42,233,40.003619,116.31577,46.1,,3
1312,0,1,4014.54,3.49,233,40.003588,116.315774,46.1,,3
1313,0,1,4017.93,3.37,233,40.003557,116.315777,46.1,,3
1314,0,1,4021.3,3.5,233,40.003527,116.315781,46.1,,1
1315,0,1,4024.77,3.2,233,40.003497,116.315784,46.1,,3
1316,0,1,4028.27,3.24,234,40.003468,116.315787,46.1,,2
1317,0,1,4031.59,3.06,234,40.003441,116.31579,46.1,,4
1318,0,1,4031.59,2.98,234,40.003414,116.315793,46.1,,3
1319,0,1,4031.59,3.01,234,40.003388,116.315796,46.1,,3
1320,0,1,4034.54,2.69,234,40.003362,116.3158,46.0,,2
1321,0,1,4037.16,2.92,235,40.003337,116.315806,46.0,,4
1322,0,1,4040.11,2.72,235,40.003313,116.315813,46.0,,2
1323,0,1,4043.16,2.82,235,40.00329,116.315822,46.1,,3
1324,0,1,4045.68,2.76,235,40.003266,116.315834,46.1,,3
1325,0,1,4048.72,2.81,235,40.003243,116.315849,46.2,,3
1326,0,1,4051.65,2.67,235,40.003221,116.315865,46.3,,2
1327,0,1,4054.09,2.93,236,40.0032,116.315884,46.4,,4
1328,0,1,4057.33,2.89,236,40.003179,116.315905,46.4,,3
1329,0,1,4060.5,2.82,236,40.00316,116.315928,46.5,,3
1330,0,1,4062.72,2.95,236,40.003141,116.315952,46.6,,3
1331,0,1,4065.76,2.72,236,40.003125,116.315978,46.7,,2
1332,0,1,4068.93,2.85,237,40.003109,116.316006,46.8,,3
1333,0,1,4071.55,2.57,237,40.003096,116.316035,46.9,,3
1334,0,1,4079.15,2.87,237,40.003084,116.316065,47.0,,6
1335,0,1,4082.95,2.7,237,40.003074,116.316096,47.1,,6
1336,0,1,4085.83,2.94,237,40.003067,116.316128,47.2,,3
1337,0,1,4088.79,2.87,237,40.003061,116.316161,47.3,,3
1338,0,1,4091.76,2.76,238,40.003058,116.316195,47.3,,3
1339,0,1,4094.62,2.91,238,40.003058,116.316229,47.4,,3
1340,0,1,4097.53,2.82,238,40.003059,116.316263,47.5,,2
1341,0,1,4100.48,3.05,238,40.003062,116.316297,47.6,,3
1342,0,1,4103.48,2.67,238,40.003066,116.316331,47.8,,3
1343,0,1,4106.33,3.0,239,40.003072,116.316365,47.9,,3
1344,0,1,4109.22,2.78,239,40.003079,116.316398,48.0,,3
1345,0,1,4112.17,3.06,239,40.003087,116.31643,48.1,,3
1346,0,1,4115.17,2.85,239,40.003096,116.316461,48.2,,3
1347,0,1,4118.12,2.82,239,40.003107,116.316492,48.4,,3
1348,0,1,4120.97,2.69,240,40.003119,116.31652,48.5,,3
1349,0,1,4123.7,2.62,240,40.003133,116.316547,48.6,,2
1350,0,1,4126.39,2.71,240,40.003148,116.316572,48.8,,4
1351,0,1,4129.12,2.53,240,40.003166,116.316594,48.9,,2
1352,0,1,4131.8,2.85,240,40.003187,116.316614,49.1,,3
1353,0,1,4134.65,2.75,240,40.003209,116.316632,49.3,,3
1354,0,1,4137.56,3.05,241,40.003232,116.316648,49.4,,3
1355,0,1,4140.64,2.79,241,40.003255,116.316663,49.6,,3
1356,0,1,4143.64,2.94,241,40.003279,116.316676,49.7,,3
1357,0,1,4146.57,2.68,241,40.003302,116.316687,49.9,,3
1358,0,1,4149.34,2.47,241,40.003326,116.316696,50.0,,2
1359,0,1,4151.93,2.47,242,40.00335,116.316701,49.9,,4
1360,0,1,4154.46,2.55,242,40.003374,116.316704,49.8,,3
1361,0,1,4157.09,2.77,242,40.003399,116.316705,49.7,,3
1362,0,1,4159.87,2.69,242,40.003423,116.316704,49.6,,2
1363,0,1,4162.71,2.97,242,40.003448,116.316701,49.5,,4
1364,0,1,4165.63,2.72,243,40.003473,116.316698,49.3,,2
1365,0,1,4168.67,2.84,243,40.003499,116.316695,49.2,,1
1366,0,1,4168.67,2.61,243,40.003524,116.316692,49.1,,3
1367,0,1,4173.25,2.92,243,40.00355,116.316689,49.0,,3
1368,0,1,4177.05,2.74,243,40.003575,116.316685,48.9,,3
1369,0,1,4179.91,2.82,243,40.003601,116.316682,48.7,,3
1370,0,1,4182.77,2.72,244,40.003627,116.316679,48.6,,3
1371,0,1,4185.55,2.61,244,40.003652,116.316677,48.5,,5
1372,0,1,4188.22,2.64,244,40.003677,116.316674,48.4,,1
1373,0,1,4190.9,2.64,244,40.003703,116.316672,48.2,,2
1374,0,1,4193.66,2.94,244,40.003728,116.31667,48.1,,3
1375,0,1,4196.56,2.69,245,40.003753,116.316668,48.0,,3
1376,0,1,4199.39,2.85,245,40.003778,116.316666,47.9,,3
1377,0,1,4202.3,2.8,245,40.003803,116.316664,47.7,,3
1378,0,1,4205.2,2.76,245,40.003829,116.316661,47.6,,3
1379,0,1,4208.03,2.84,245,40.003854,116.316659,47.5,,3
1380,0,1,4210.89,2.8,245,40.00388,116.316656,47.4,,3
1381,0,1,4213.75,2.82,246,40.003905,116.316653,47.2,,3
1382,0,1,4216.59,2.73,246,40.003931,116.31665,47.1,,2
1383,0,1,4219.44,2.97,246,40.003958,116.316647,47.0,,4
1384,0,1,4222.39,2.76,246,40.003984,116.316645,46.9,,2
1385,0,1,4225.33,3.04,246,40.004011,116.316643,46.7,,4
1386,0,1,4228.39,2.82,247,40.004038,116.316643,46.6,,2
1387,0,1,4231.39,3.05,247,40.004065,116.316642,46.5,,3
1388,0,1,4234.42,2.97,247,40.004092,116.316641,46.3,,3
1389,0,1,4237.51,3.06,247,40.00412,116.31664,46.2,,3
1390,0,1,4240.54,2.8,247,40.004147,116.316637,46.1,,3
1391,0,1,4243.91,3.08,248,40.004175,116.316633,46.0,,3
1392,0,1,4243.91,2.94,248,40.004202,116.316627,46.0,,3
1393,0,1,4248.58,3.09,248,40.004229,116.316618,46.1,,3
1394,0,1,4252.64,2.91,248,40.004256,116.316606,46.1,,3
1395,0,1,4256.18,3.22,248,40.004281,116.31659,46.1,,4
1396,0,1,4259.85,3.38,248,40.004306,116.316572,46.1,,2
1397,0,1,4259.85,3.03,249,40.00433,116.31655,46.2,,1
1398,0,1,4259.85,2.84,249,40.004353,116.316526,46.2,,1
1399,0,1,4263.3,3.19,249,40.004374,116.316501,46.2,,3
1400,0,1,4265.24,3.04,249,40.004393,116.316473,46.2,,3
1401,0,1,4268.76,3.23,249,40.004411,116.316444,46.2,,3
1402,0,1,4272.0,3.07,250,40.004427,116.316414,46.2,,3
1403,0,1,4274.55,3.15,250,40.004441,116.316382,46.2,,3
1404,0,1,4277.8,3.05,250,40.004454,116.316349,46.2,,3
1405,0,1,4281.07,3.1,250,40.004463,116.316315,46.2,,3
1406,0,1,4284.0,3.01,250,40.004471,116.31628,46.2,,3
1407,0,1,4287.34,3.08,250,40.004475,116.316245,46.2,,3
1408,0,1,4292.77,2.89,251,40.004477,116.31621,46.2,,1
1409,0,1,4298.79,3.08,251,40.004476,116.316174,46.2,,3
1410,0,1,4302.34,3.06,251,40.004473,116.316139,46.1,,3
1411,0,1,4305.45,2.99,251,40.004467,116.316103,46.1,,3
1412,0,1,4308.46,3.08,251,40.004458,116.316067,46.1,,3
1413,0,1,4311.55,3.21,252,40.004447,116.316032,46.1,,3
1414,0,1,4315.04,3.32,252,40.004433,116.315997,46.1,,3
1415,0,1,4318.55,3.34,252,40.004417,116.315964,46.0,,3
1416,0,1,4318.55,3.45,252,40.0044,116.315931,46.0,,3
1417,0,1,4318.55,3.26,252,40.00438,116.315901,46.0,,3
1418,0,1,4322.28,3.47,252,40.00436,116.315873,46.0,,3
1419,0,1,4324.83,3.18,253,40.004337,116.315848,46.0,,2
1420,0,1,4328.44,3.32,253,40.004314,116.315826,46.0,,4
1421,0,1,4334.15,3.11,253,40.00429,116.315806,46.1,,2
1422,0,1,4340.61,3.31,253,40.004265,116.315789,46.2,,4
1423,0,1,4344.34,2.96,253,40.004239,116.315776,46.2,,3
1424,0,1,4347.41,3.18,253,40.004213,116.315764,46.2,,2
1425,0,1,4350.49,2.87,254,40.004186,116.315756,46.3,,3
1426,0,1,4353.46,2.98,254,40.00416,116.31575,46.3,,4
1427,0,1,4356.34,2.88,254,40.004133,116.315747,46.3,,2
1428,0,1,4359.31,3.06,254,40.004106,116.315746,46.3,,3
1429,0,1,4362.33,2.94,254,40.00408,116.315746,46.3,,3
1430,0,1,4365.36,3.2,255,40.004052,116.315747,46.3,,3
1431,0,1,4368.49,3.04,255,40.004025,116.31575,46.3,,3
1432,0,1,4371.6,3.12,255,40.003998,116.315752,46.3,,3
1433,0,1,4374.72,3.05,255,40.00397,116.315755,46.2,,3
1434,0,1,4377.82,3.03,255,40.003942,116.315757,46.2,,1
1435,0,1,4380.92,3.17,255,40.003914,116.31576,46.2,,3
1436,0,1,4384.11,3.16,256,40.003886,116.315763,46.2,,3
1437,0,1,4387.37,3.6,256,40.003858,116.315765,46.2,,3
1438,0,1,4390.81,3.17,256,40.00383,116.315768,46.2,,3
1439,0,1,4393.99,3.09,256,40.003801,116.315771,46.2,,3
1440,0,1,4396.95,3.01,256,40.003773,116.315773,46.1,,3
1441,0,1,4399.86,3.06,257,40.003745,116.315776,46.1,,3
1442,0,1,4402.83,3.03,257,40.003717,116.315779,46.1,,3
1443,0,1,4405.92,3.18,257,40.00369,116.315781,46.1,,3
1444,0,1,4409.06,2.91,257,40.003662,116.315784,46.1,,3
1445,0,1,4412.1,3.17,257,40.003635,116.315787,46.1,,2
1446,0,1,4415.18,2.91,257,40.003608,116.31579,46.1,,3
1447,0,1,4418.21,3.16,258,40.003582,116.315793,46.1,,3
1448,0,1,4421.23,2.81,258,40.003555,116.315796,46.1,,3
1449,0,1,4424.57,3.11,258,40.003529,116.315799,46.1,,4
1450,0,1,4427.62,2.82,258,40.003503,116.315802,46.1,,2
1451,0,1,4427.62,2.95,258,40.003476,116.315806,46.0,,3
1452,0,1,4427.62,2.91,258,40.003449,116.31581,46.0,,3
1453,0,1,4431.08,3.23,259,40.003421,116.315815,46.0,,3
1454,0,1,4433.19,3.29,259,40.003392,116.31582,46.0,,3
1455,0,1,4436.77,3.32,259,40.003363,116.315825,46.0,,2
1456,0,1,4440.43,3.4,259,40.003334,116.315832,46.0,,6
1457,0,1,4442.68,3.01,259,40.003305,116.31584,46.1,,6
1458,0,1,4446.18,3.24,260,40.003277,116.315851,46.1,,4
1459,0,1,4449.35,2.91,260,40.003249,116.315863,46.2,,3
1460,0,1,4452.38,3.27,260,40.003223,116.315878,46.3,,3
1461,0,1,4455.75,3.02,260,40.003199,116.315895,46.4,,3
1462,0,1,4459.18,3.08,260,40.003175,116.315915,46.5,,3
1463,0,1,4461.7,2.86,260,40.003154,116.315937,46.6,,3
1464,0,1,4464.95,3.02,261,40.003134,116.315962,46.7,,2
1465,0,1,4468.21,3.0,261,40.003116,116.315988,46.8,,1
1466,0,1,4470.82,3.13,261,40.003099,116.316016,46.8,,3
1467,0,1,4474.07,2.96,261,40.003083,116.316045,46.9,,3
1468,0,1,4479.49,3.1,261,40.00307,116.316076,47.0,,4
1469,0,1,4485.64,2.96,261,40.003058,116.316107,47.1,,2
1470,0,1,4489.19,3.0,262,40.003048,116.31614,47.2,,3
1471,0,1,4492.22,3.01,262,40.00304,116.316174,47.3,,3
1472,0,1,4495.3,2.96,262,40.003035,116.316208,47.4,,3
1473,0,1,4498.32,3.02,262,40.003032,116.316244,47.4,,3
1474,0,1,4501.42,3.13,262,40.003032,116.31628,47.5,,3
1475,0,1,4504.58,2.99,263,40.003034,116.316316,47.6,,3
1476,0,1,4507.72,3.28,263,40.003039,116.316353,47.7,,3
1477,0,1,4511.0,3.18,263,40.003047,116.316389,47.9,,3
1478,0,1,4514.29,3.27,263,40.003057,116.316425,48.0,,3
1479,0,1,4517.54,2.97,263,40.003068,116.316459,48.1,,3
1480,0,1,4520.59,3.01,263,40.003082,116.316493,48.3,,5
1481,0,1,4523.62,2.89,264,40.003097,116.316525,48.4,,3
1482,0,1,4526.64,3.2,264,40.003114,116.316554,48.6,,3
1483,0,1,4529.86,2.99,264,40.003132,116.316582,48.7,,3
1484,0,1,4533.03,3.18,264,40.003152,116.316607,48.9,,3
1485,0,1,4536.18,2.69,264,40.003173,116.31663,49.1,,3
1486,0,1,4539.07,2.75,265,40.003195,116.316649,49.3,,6
1487,0,1,4542.01,3.13,265,40.003218,116.316666,49.4,,6
1488,0,1,4545.25,3.23,265,40.003243,116.316679,49.6,,3
1489,0,1,4548.6,2.83,265,40.003268,116.316689,49.7,,3
1490,0,1,4551.57,2.64,265,40.003294,116.316696,49.8,,3
1491,0,1,4554.32,2.77,265,40.003321,116.3167,49.9,,3
1492,0,1,4557.23,2.98,266,40.003349,116.316703,49.9,,2
1493,0,1,4560.41,3.06,266,40.003376,116.316703,49.8,,4
1494,0,1,4563.47,2.86,266,40.003405,116.316702,49.7,,3
1495,0,1,4566.94,3.27,266,40.003433,116.3167,49.5,,3
1496,0,1,4566.94,2.78,266,40.003461,116.316697,49.4,,2
1497,0,1,4571.97,2.96,266,40.003489,116.316693,49.3,,3
1498,0,1,4576.09,2.8,267,40.003518,116.31669,49.1,,3
1499,0,1,4579.11,3.02,267,40.003545,116.316686,49.0,,4
1500,0,1,4582.18,2.77,267,40.003573,116.316683,48.9,,5
1501,0,1,4585.15,2.94,267,40.0036,116.31668,48.7,,4
1502,0,1,4588.15,2.81,267,40.003626,116.316678,48.6,,3
1503,0,1,4591.19,3.22,268,40.003654,116.316675,48.5,,3
1504,0,1,4594.4,3.07,268,40.003682,116.316671,48.3,,3
1505,0,1,4597.68,3.35,268,40.003712,116.316667,48.2,,3
1506,0,1,4601.07,3.19,268,40.003743,116.316663,48.0,,3
1507,0,1,4604.44,3.24,268,40.003774,116.31666,47.9,,3
1508,0,1,4607.78,3.27,268,40.003805,116.316661,47.7,,3
1509,0,1,4611.19,3.49,269,40.003836,116.316664,47.6,,3
1510,0,1,4614.73,3.13,269,40.003866,116.316666,47.4,,3
1511,0,1,4618.0,3.09,269,40.003896,116.316668,47.3,,3
1512,0,1,4621.21,3.19,269,40.003926,116.316666,47.2,,3
1513,0,1,4624.51,3.22,269,40.003956,116.316661,47.0,,3
1514,0,1,4627.9,3.51,269,40.003985,116.316655,46.9,,3
1515,0,1,4631.44,3.21,270,40.004014,116.316649,46.7,,1
1516,0,1,4634.79,3.09,270,40.004044,116.316642,46.6,,3
1517,0,1,4638.01,3.2,270,40.004073,116.316636,46.4,,3
1518,0,1,4641.34,3.38,270,40.004103,116.316632,46.3,,4
1519,0,1,4644.75,3.2,270,40.004133,116.316629,46.2,,2
1520,0,1,4648.08,3.35,271,40.004163,116.316627,46.0,,4
1521,0,1,4651.41,3.02,271,40.004193,116.316623,46.0,,2
1522,0,1,4654.54,3.07,271,40.004221,116.316615,46.1,,4
1523,0,1,4657.63,3.01,271,40.004249,116.316605,46.1,,2
1524,0,1,4660.78,3.27,271,40.004276,116.316591,46.1,,4
1525,0,1,4664.13,3.09,271,40.004301,116.316575,46.1,,2
1526,0,1,4667.62,3.23,272,40.004325,116.316556,46.2,,4
1527,0,1,4667.62,2.88,272,40.004348,116.316534,46.2,,2
1528,0,1,4672.48,3.03,272,40.004368,116.316511,46.2,,3
1529,0,1,4676.56,2.96,272,40.004387,116.316485,46.2,,3
1530,0,1,4679.61,2.97,272,40.004404,116.316458,46.2,,3
1531,0,1,4682.67,2.96,273,40.00442,116.316429,46.2,,3
1532,0,1,4685.72,2.96,273,40.004433,116.316399,46.2,,3
1533,0,1,4688.75,2.98,273,40.004445,116.316368,46.2,,2
1534,0,1,4691.74,2.79,273,40.004454,116.316335,46.2,,3
1535,0,1,4694.62,2.81,273,40.004462,116.316302,46.2,,4
1536,0,1,4697.53,2.68,273,40.004468,116.316269,46.2,,2
1537,0,1,4697.94,2.88,274,40.004471,116.316235,46.2,,3
1538,0,1,4702.71,2.95,274,40.004472,116.316202,46.2,,3
1539,0,1,4706.02,3.08,274,40.004472,116.316168,46.1,,3
1540,0,1,4709.07,2.82,274,40.004469,116.316134,46.1,,3
1541,0,1,4709.07,2.91,274,40.004463,116.316102,46.1,,3
1542,0,1,4709.07,2.53,274,40.004456,116.316069,46.1,,2
1543,0,1,4712.08,2.72,275,40.004446,116.316038,46.1,,1
1544,0,1,4714.9,3.06,275,40.004435,116.316007,46.1,,4
1545,0,1,4722.38,3.14,275,40.004421,116.315977,46.1,,2
1546,0,1,4726.4,3.12,275,40.004406,116.315947,46.0,,4
1547,0,1,4729.53,2.93,275,40.004389,116.315918,46.0,,4
1548,0,1,4732.6,3.27,276,40.004372,116.315889,46.0,,4
1549,0,1,4735.77,3.07,276,40.004352,116.315862,46.0,,2
1550,0,1,4738.93,3.16,276,40.004332,116.315836,46.0,,6
1551,0,1,4742.02,2.95,276,40.00431,116.315813,46.1,,6
1552,0,1,4745.03,2.97,276,40.004287,116.315795,46.1,,4
1553,0,1,4747.94,2.82,276,40.004262,116.315782,46.2,,2
1554,0,1,4750.83,3.12,277,40.004236,116.315774,46.2,,4
1555,0,1,4753.88,2.95,277,40.00421,116.315769,46.2,,2
1556,0,1,4756.92,3.05,277,40.004183,116.315766,46.2,,3
1557,0,1,4759.93,2.92,277,40.004157,116.315764,46.2,,3
1558,0,1,4762.94,3.05,277,40.00413,116.315763,46.2,,3
1559,0,1,4765.96,2.9,277,40.004103,116.315763,46.2,,3
1560,0,1,4768.96,3.07,278,40.004077,116.315764,46.2,,3
1561,0,1,4772.0,2.95,278,40.00405,116.315766,46.2,,3
1562,0,1,4775.02,2.98,278,40.004023,116.315768,46.2,,5
1563,0,1,4777.99,2.97,278,40.003996,116.315771,46.2,,3
1564,0,1,4781.0,3.01,278,40.003969,116.315774,46.2,,3
1565,0,1,4784.0,2.96,279,40.003941,116.315778,46.2,,3
1566,0,1,4787.0,2.96,279,40.003914,116.315782,46.1,,3
1567,0,1,4790.03,3.14,279,40.003887,116.315785,46.1,,3
1568,0,1,4793.18,3.02,279,40.003859,116.315789,46.1,,2
1569,0,1,4796.29,3.12,279,40.003832,116.315793,46.1,,4
1570,0,1,4799.37,2.95,279,40.003805,116.315796,46.1,,2
1571,0,1,4802.39,3.09,280,40.003778,116.315799,46.1,,3
1572,0,1,4805.42,2.89,280,40.003751,116.315802,46.1,,3
1573,0,1,4808.39,2.98,280,40.003724,116.315805,46.1,,3
1574,0,1,4811.32,2.84,280,40.003698,116.315808,46.1,,3
1575,0,1,4814.24,2.99,280,40.003671,116.31581,46.1,,3
1576,0,1,4817.22,2.85,281,40.003644,116.315812,46.0,,6
1577,0,1,4820.16,3.09,281,40.003617,116.315814,46.0,,6
1578,0,1,4823.2,3.01,281,40.003591,116.315816,46.0,,3
1579,0,1,4826.26,2.9,281,40.003564,116.315818,46.0,,3
1580,0,1,4829.44,2.95,281,40.003537,116.315819,46.0,,1
1581,0,1,4832.49,2.79,281,40.00351,116.315821,46.0,,2
1582,0,1,4832.49,2.96,282,40.003484,116.315823,46.0,,4
1583,0,1,4832.49,2.82,282,40.003457,116.315824,46.0,,2
1584,0,1,4835.72,3.0,282,40.00343,116.315826,46.0,,3
1585,0,1,4838.03,2.81,282,40.003403,116.315828,46.0,,3
1586,0,1,4841.28,3.02,282,40.003377,116.315832,46.0,,3
1587,0,1,4844.35,2.81,282,40.003351,116.315837,46.0,,3
1588,0,1,4846.84,2.94,283,40.003325,116.315843,46.1,,3
1589,0,1,4849.99,2.89,283,40.0033,116.315852,46.1,,3
1590,0,1,4853.19,2.94,283,40.003275,116.315863,46.2,,3
1591,0,1,4855.68,3.02,283,40.00325,116.315877,46.3,,3
1592,0,1,4858.87,2.93,283,40.003227,116.315893,46.4,,3
1593,0,1,4862.07,2.94,284,40.003204,116.31591,46.5,,3
1594,0,1,4864.5,2.71,284,40.003183,116.31593,46.5,,2
1595,0,1,4867.75,2.93,284,40.003163,116.315952,46.6,,3
1596,0,1,4870.82,2.75,284,40.003144,116.315976,46.7,,3
1597,0,1,4873.15,2.89,284,40.003127,116.316002,46.8,,3
1598,0,1,4876.2,2.73,284,40.003111,116.316029,46.9,,3
1599,0,1,4879.42,2.9,285,40.003097,116.316058,47.0,,3
1600,0,1,4881.8,2.95,285,40.003084,116.316088,47.1,,3
1601,0,1,4889.57,2.98,285,40.003073,116.316118,47.1,,3
1602,0,1,4893.56,3.13,285,40.003063,116.31615,47.2,,3
1603,0,1,4896.59,2.81,285,40.003054,116.316181,47.3,,1
1604,0,1,4899.3,2.94,285,40.003047,116.316214,47.4,,2
1605,0,1,4901.97,2.73,286,40.003042,116.316247,47.5,,2
1606,0,1,4904.59,2.91,286,40.003042,116.316281,47.6,,6
1607,0,1,4907.36,3.11,286,40.003047,116.316317,47.7,,6
1608,0,1,4910.57,3.4,286,40.003057,116.316353,47.8,,4
1609,0,1,4913.95,3.19,286,40.003068,116.316389,47.9,,2
1610,0,1,4917.27,3.31,287,40.003079,116.316424,48.1,,6
1611,0,1,4920.5,2.97,287,40.003091,116.316457,48.2,,6
1612,0,1,4923.64,3.23,287,40.003104,116.316489,48.3,,4
1613,0,1,4926.81,2.87,287,40.003119,116.31652,48.5,,2
1614,0,1,4929.84,3.1,287,40.003135,116.316549,48.7,,3
1615,0,1,4932.89,2.9,287,40.003152,116.316577,48.8,,3
1616,0,1,4935.95,3.06,288,40.003171,116.316601,49.0,,3
1617,0,1,4939.02,2.9,288,40.00319,116.316622,49.1,,3
1618,0,1,4941.95,2.68,288,40.00321,116.316641,49.3,,2
1619,0,1,4944.7,2.76,288,40.003232,116.316656,49.5,,4
1620,0,1,4947.5,2.59,288,40.003255,116.316669,49.6,,2
1621,0,1,4950.29,3.18,289,40.003281,116.316681,49.8,,4
1622,0,1,4953.41,2.9,289,40.003308,116.31669,49.9,,2
1623,0,1,4956.48,2.97,289,40.003336,116.316696,50.0,,3
1624,0,1,4959.45,2.69,289,40.003363,116.3167,49.9,,3
1625,0,1,4962.33,3.14,289,40.003391,116.3167,49.7,,3
1626,0,1,4965.5,2.98,289,40.003418,116.316699,49.6,,3
1627,0,1,4968.66,3.16,290,40.003446,116.316696,49.5,,3
1628,0,1,4971.78,2.92,290,40.003473,116.316693,49.3,,3
1629,0,1,4974.97,2.99,290,40.0035,116.316689,49.2,,3
