time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4286.71,3.08,258,40.014655,116.293082,49.1,,4
1631,0,1,4289.38,2.64,258,40.014647,116.293048,49.1,,4
1632,0,1,4292.34,2.64,258,40.014638,116.293014,49.1,,4
1633,0,1,4295.37,2.71,258,40.014631,116.29298,49.0,,4
1634,0,1,4298.5,3.02,259,40.014623,116.292946,49.0,,3
1635,0,1,4301.62,2.8,259,40.014616,116.292914,49.0,,2
1636,0,1,4304.65,2.71,259,40.014607,116.292884,48.9,,3
1637,0,1,4307.21,2.79,259,40.014596,116.292853,48.9,,4
1638,0,1,4310.42,2.89,259,40.014584,116.29282,48.9,,4
1639,0,1,4313.92,3.21,259,40.014572,116.292786,48.9,,6
1640,0,1,4315.99,3.22,260,40.014561,116.29275,48.8,,2
1641,0,1,4319.38,3.1,260,40.014552,116.292714,48.8,,0
1642,0,1,4322.65,2.98,260,40.014544,116.292678,48.8,,3
1643,0,1,4325.47,3.18,260,40.014535,116.292642,48.7,,3
1644,0,1,4328.97,3.21,260,40.014526,116.292606,48.7,,3
1645,0,1,4332.34,3.08,260,40.014518,116.29257,48.7,,2
1646,0,1,4335.05,3.15,261,40.014508,116.292534,48.6,,4
1647,0,1,4338.56,3.22,261,40.014498,116.292497,48.6,,3
1648,0,1,4342.21,3.36,261,40.014488,116.29246,48.6,,3
1649,0,1,4344.79,3.06,261,40.014477,116.292424,48.5,,2
1650,0,1,4348.2,3.12,261,40.014466,116.292388,48.5,,3
1651,0,1,4351.69,3.2,261,40.014456,116.292353,48.5,,4
1652,0,1,4354.67,3.06,262,40.014446,116.292319,48.4,,1
1653,0,1,4358.02,3.0,262,40.014437,116.292286,48.4,,2
1654,0,1,4361.18,2.84,262,40.01443,116.292253,48.4,,6
1655,0,1,4364.23,2.8,262,40.014423,116.292221,48.4,,6
1656,0,1,4367.23,2.68,262,40.014416,116.292189,48.3,,3
1657,0,1,4370.31,2.77,262,40.01441,116.292158,48.3,,4
1658,0,1,4373.14,2.68,263,40.014404,116.292127,48.3,,3
1659,0,1,4376.24,2.78,263,40.014398,116.292096,48.2,,4
1660,0,1,4379.28,2.72,263,40.014391,116.292067,48.2,,2
1661,0,1,4381.62,2.36,263,40.014385,116.292038,48.2,,3
1662,0,1,4384.39,2.45,263,40.014378,116.292009,48.2,,6
1663,0,1,4387.15,2.44,263,40.014372,116.291979,48.1,,4
1664,0,1,4389.73,2.63,264,40.014366,116.29195,48.1,,3
1665,0,1,4392.56,2.54,264,40.014361,116.291922,48.1,,1
1666,0,1,4395.32,2.41,264,40.014355,116.291893,48.0,,2
1667,0,1,4397.5,2.53,264,40.014348,116.291866,48.0,,3
1668,-1,1,4397.5,2.43,264,40.014342,116.291839,48.0,,2
