time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
14031,0,1,35239.21,2.51,2110,40.013861,116.374715,48.8,,7
14032,0,1,35241.7,2.36,2110,40.013847,116.374739,48.8,,8
14033,0,1,35244.59,2.51,2110,40.013833,116.374763,48.9,,8
14034,0,1,35247.48,2.51,2110,40.01382,116.374786,48.9,,2
14035,0,1,35249.48,2.37,2110,40.013807,116.374808,48.9,,3
14036,0,1,35252.21,2.36,2111,40.013793,116.374829,48.9,,4
14037,0,1,35254.48,1.92,2111,40.01378,116.37485,48.9,,1
14038,0,1,35256.87,1.68,2111,40.013766,116.374869,49.0,,3
14039,0,1,35259.1,1.88,2111,40.013753,116.374887,49.0,,3
14040,0,1,35261.51,2.06,2111,40.01374,116.374904,49.0,,2
14041,0,1,35263.32,1.99,2111,40.013727,116.374922,49.1,,1
14042,0,1,35265.78,2.11,2111,40.013715,116.374939,49.1,,3
14043,0,1,35268.19,2.06,2112,40.013702,116.374957,49.1,,2
14044,0,1,35269.73,2.06,2112,40.01369,116.374976,49.1,,3
14045,0,1,35272.21,2.14,2112,40.013677,116.374994,49.2,,3
14046,0,1,35274.48,1.92,2112,40.013664,116.375012,49.2,,3
14047,0,1,35276.18,1.99,2112,40.01365,116.37503,49.2,,6
14048,0,1,35278.44,1.91,2112,40.013636,116.375046,49.2,,2
14049,0,1,35280.76,1.97,2113,40.013621,116.375063,49.3,,1
14050,0,1,35282.43,2.13,2113,40.013607,116.375079,49.3,,3
14051,0,1,35284.96,2.18,2113,40.013594,116.375096,49.3,,3
14052,0,1,35287.28,1.97,2113,40.013583,116.375115,49.3,,4
14053,0,1,35288.63,1.68,2113,40.013574,116.375132,49.3,,3
14054,0,1,35290.45,1.48,2113,40.013567,116.375148,49.3,,1
14055,0,1,35292.14,1.34,2113,40.013561,116.375161,49.3,,1
14056,0,1,35294.39,1.17,2114,40.013554,116.375172,49.3,,4
14057,0,1,35295.92,1.18,2114,40.013546,116.375182,49.3,,1
14058,0,1,35297.5,1.17,2114,40.013538,116.375193,49.3,,2
14059,0,1,35299.12,1.18,2114,40.013528,116.375204,49.3,,0
14060,0,1,35300.82,1.35,2114,40.013519,116.375216,49.4,,2
14061,0,1,35300.82,1.46,2114,40.013511,116.375228,49.4,,2
14062,0,1,35300.82,1.51,2114,40.013503,116.37524,49.4,,3
14063,0,1,35304.78,1.38,2115,40.013496,116.375254,49.4,,1
14064,0,1,35304.78,1.32,2115,40.013489,116.375267,49.4,,0
14065,0,1,35306.46,1.33,2115,40.013482,116.375281,49.4,,1
14066,0,1,35308.1,1.29,2115,40.013475,116.375295,49.4,,1
14067,0,1,35309.82,1.31,2115,40.013468,116.375309,49.4,,1
14068,0,1,35311.62,1.48,2115,40.013461,116.375323,49.4,,1
14069,0,1,35311.62,1.34,2115,40.013454,116.375336,49.4,,1
14070,0,1,35311.62,1.23,2115,40.013447,116.37535,49.4,,3
14071,0,1,35313.15,1.27,2115,40.013439,116.375363,49.4,,0
14072,0,1,35314.7,1.29,2115,40.013431,116.375376,49.4,,0
14073,0,1,35316.36,1.37,2115,40.013424,116.375389,49.4,,2
14074,0,1,35316.54,1.24,2115,40.013416,116.375401,49.4,,2
14075,0,1,35322.71,1.32,2115,40.013409,116.375414,49.4,,0
14076,0,1,35322.71,1.41,2115,40.013402,116.375426,49.4,,0
14077,0,1,35322.71,1.41,2115,40.013396,116.375438,49.4,,0
14078,0,1,35322.71,1.28,2115,40.013389,116.37545,49.4,,0
14079,0,1,35322.71,1.03,2115,40.013384,116.375461,49.4,,0
14080,0,1,35323.92,0.89,2115,40.013378,116.375473,49.4,,1
14081,0,1,35325.17,0.93,2116,40.013373,116.375485,49.4,,1
14082,0,1,35326.53,1.01,2116,40.013368,116.375497,49.3,,1
14083,0,1,35328.19,1.22,2116,40.013362,116.37551,49.3,,2
14084,0,1,35328.19,1.36,2116,40.013357,116.375523,49.3,,0
14085,0,1,35328.19,1.35,2116,40.013351,116.375536,49.3,,2
14086,0,1,35329.81,1.3,2116,40.013345,116.375549,49.3,,4
14087,0,1,35334.81,1.12,2116,40.013339,116.375562,49.3,,2
14088,0,1,35334.81,1.09,2116,40.013332,116.375575,49.3,,0
14089,0,1,35336.48,1.35,2116,40.013325,116.375588,49.3,,3
14090,0,1,35338.11,1.31,2116,40.013318,116.375601,49.3,,3
14091,0,1,35339.72,1.38,2116,40.01331,116.375614,49.3,,2
14092,0,1,35341.31,1.3,2116,40.013303,116.375626,49.2,,1
14093,0,1,35341.31,1.3,2116,40.013295,116.375639,49.2,,0
14094,0,1,35341.31,1.33,2116,40.013288,116.375651,49.2,,1
14095,0,1,35343.0,1.34,2116,40.013281,116.375663,49.2,,2
14096,0,1,35344.67,1.32,2116,40.013274,116.375676,49.2,,1
14097,0,1,35346.31,1.29,2117,40.013267,116.375688,49.2,,1
14098,0,1,35347.71,1.29,2117,40.01326,116.3757,49.2,,1
14099,0,1,35353.82,1.29,2117,40.013253,116.375713,49.1,,0
14100,0,1,35353.82,1.33,2117,40.013247,116.375726,49.1,,0
14101,0,1,35353.82,1.4,2117,40.01324,116.375739,49.1,,0
14102,0,1,35353.82,1.31,2117,40.013234,116.375753,49.1,,0
14103,0,1,35353.82,1.25,2117,40.013227,116.375768,49.1,,0
14104,0,1,35353.82,1.15,2117,40.013221,116.375784,49.1,,0
14105,0,1,35353.82,1.48,2117,40.013214,116.3758,49.0,,0
14106,0,1,35355.86,1.75,2117,40.013208,116.375817,49.0,,0
14107,0,1,35357.8,1.61,2117,40.013202,116.375833,49.0,,0
14108,0,1,35359.45,1.36,2117,40.013197,116.375849,49.0,,2
14109,0,1,35361.26,1.52,2117,40.013193,116.375864,49.0,,2
14110,0,1,35362.87,1.35,2117,40.013188,116.375878,49.0,,1
14111,0,1,35364.4,1.24,2117,40.013184,116.375892,49.0,,2
14112,0,1,35366.88,1.05,2117,40.013179,116.375905,49.0,,2
14113,0,1,35368.37,1.2,2117,40.013173,116.375918,49.0,,2
14114,0,1,35370.22,1.53,2117,40.013166,116.375931,49.0,,3
14115,0,1,35372.01,1.41,2118,40.013159,116.375944,49.0,,2
14116,0,1,35373.99,1.24,2118,40.013151,116.375957,49.0,,0
14117,0,1,35375.67,1.27,2118,40.013143,116.375969,49.0,,1
14118,0,1,35379.09,1.17,2118,40.013135,116.375982,49.0,,0
14119,0,1,35380.84,1.28,2118,40.013126,116.375995,49.0,,3
14120,0,1,35382.93,1.53,2118,40.013118,116.376008,49.0,,3
14121,0,1,35385.07,1.64,2118,40.013111,116.376022,49.0,,0
14122,0,1,35386.9,1.36,2118,40.013104,116.376036,49.0,,0
14123,0,1,35386.9,1.29,2118,40.013098,116.37605,49.0,,2
14124,0,1,35386.9,1.34,2118,40.013092,116.376064,49.0,,3
14125,0,1,35388.38,1.13,2118,40.013086,116.376078,49.0,,1
14126,0,1,35389.97,1.03,2118,40.013081,116.376091,49.0,,0
14127,0,1,35391.47,1.09,2118,40.013076,116.376103,49.0,,2
14128,0,1,35391.47,0.89,2118,40.013071,116.376115,49.0,,0
14129,0,1,35391.47,1.25,2119,40.013066,116.376128,49.0,,1
14130,0,1,35393.22,1.49,2119,40.01306,116.376143,49.0,,1
14131,0,1,35395.39,1.47,2119,40.013054,116.376159,49.0,,2
14132,0,1,35397.05,1.43,2119,40.013046,116.376175,49.0,,0
14133,0,1,35398.91,1.57,2119,40.013037,116.37619,49.0,,0
14134,0,1,35400.61,1.44,2119,40.013027,116.3762,49.0,,0
14135,0,1,35402.18,1.22,2119,40.013017,116.376208,49.0,,1
14136,0,1,35402.18,1.15,2119,40.013008,116.376213,49.0,,1
14137,0,1,35402.18,0.36,2119,40.013,116.376218,49.0,,3
14138,0,1,35403.03,0.5,2119,40.012995,116.376223,49.0,,1
14139,0,1,35404.07,0.72,2119,40.012991,116.376229,49.0,,0
14140,0,1,35405.04,0.74,2119,40.01299,116.376237,49.0,,1
14141,0,1,35406.58,0.84,2119,40.012989,116.376247,49.0,,1
14142,0,1,35407.83,0.99,2119,40.012988,116.37626,49.0,,2
14143,0,1,35409.32,1.23,2120,40.012985,116.376274,49.0,,1
14144,0,1,35410.8,1.19,2120,40.012982,116.376287,49.0,,0
14145,0,1,35412.34,1.25,2120,40.012978,116.376298,49.0,,2
14146,0,1,35412.34,0.79,2120,40.012975,116.376306,49.0,,2
14147,0,1,35412.34,0.49,2120,40.012971,116.376313,49.0,,1
14148,0,1,35413.31,0.59,2120,40.012968,116.376318,49.0,,1
14149,0,1,35414.41,0.75,2120,40.012965,116.376324,49.0,,1
14150,0,1,35415.5,0.74,2120,40.012962,116.376331,49.0,,0
14151,0,1,35415.63,0.44,2120,40.012959,116.376339,49.0,,0
14152,0,1,35416.52,0.55,2120,40.012955,116.376349,49.0,,1
14153,0,1,35417.95,1.08,2120,40.012951,116.37636,49.0,,0
14154,0,1,35419.61,1.31,2120,40.012946,116.376372,49.0,,1
14155,0,1,35421.21,1.25,2120,40.012941,116.376384,49.0,,1
14156,0,1,35421.21,1.33,2120,40.012935,116.376397,49.0,,0
14157,0,1,35421.21,1.22,2120,40.01293,116.37641,49.0,,2
14158,0,1,35422.54,0.97,2120,40.012924,116.376421,49.0,,2
14159,0,1,35423.93,1.04,2121,40.01292,116.376433,49.0,,1
14160,0,1,35425.36,1.08,2121,40.012915,116.376444,49.0,,1
14161,0,1,35425.36,1.06,2121,40.01291,116.376455,49.0,,1
14162,0,1,35429.31,1.22,2121,40.012906,116.376468,49.0,,0
14163,0,1,35431.0,1.34,2121,40.012901,116.376482,49.0,,2
14164,0,1,35432.65,1.33,2121,40.012896,116.376496,49.0,,0
14165,0,1,35434.33,1.39,2121,40.012892,116.376512,49.0,,0
14166,0,1,35435.98,1.39,2121,40.012887,116.376527,49.0,,0
14167,0,1,35435.98,1.18,2121,40.012883,116.376541,49.0,,2
14168,0,1,35435.98,1.14,2121,40.012879,116.376554,49.0,,2
14169,0,1,35437.29,0.99,2121,40.012876,116.376567,49.0,,2
14170,0,1,35437.71,1.01,2121,40.012872,116.376579,49.0,,0
14171,0,1,35439.1,0.98,2121,40.012869,116.376592,49.0,,3
14172,0,1,35440.67,1.13,2121,40.012866,116.376604,49.0,,1
14173,0,1,35442.4,1.38,2121,40.012863,116.376616,49.0,,1
14174,0,1,35442.4,1.36,2121,40.01286,116.376628,49.0,,0
14175,0,1,35442.4,1.14,2121,40.012858,116.376641,49.0,,0
14176,0,1,35442.4,1.32,2121,40.012855,116.376655,49.0,,1
14177,0,1,35443.79,1.1,2122,40.012853,116.376669,49.0,,1
14178,0,1,35446.45,0.99,2122,40.012851,116.376684,49.0,,0
14179,0,1,35447.92,1.24,2122,40.012849,116.3767,49.0,,2
14180,0,1,35449.78,1.57,2122,40.012847,116.376717,49.0,,2
14181,0,1,35451.62,1.55,2122,40.012846,116.376735,49.0,,0
14182,0,1,35453.38,1.5,2122,40.012844,116.376752,48.9,,1
14183,0,1,35453.38,1.52,2122,40.01284,116.376769,48.9,,0
14184,0,1,35453.38,1.46,2122,40.012834,116.376784,48.9,,1
14185,0,1,35454.9,1.26,2122,40.012827,116.376798,48.9,,2
14186,0,1,35456.42,1.23,2122,40.01282,116.376812,48.9,,1
14187,0,1,35458.09,1.38,2122,40.012812,116.376825,48.9,,0
14188,0,1,35458.21,1.43,2122,40.012805,116.376838,48.9,,0
14189,0,1,35459.95,1.38,2122,40.0128,116.376851,48.9,,1
14190,0,1,35461.57,1.25,2122,40.012795,116.376864,48.8,,2
14191,0,1,35463.16,1.27,2122,40.012791,116.376878,48.8,,1
14192,0,1,35464.59,1.13,2123,40.012787,116.376892,48.8,,2
14193,0,1,35464.98,1.32,2123,40.012783,116.376906,48.8,,0
14194,0,1,35466.52,1.25,2123,40.012778,116.376921,48.8,,2
14195,0,1,35468.11,1.33,2123,40.012773,116.376936,48.8,,1
14196,0,1,35469.68,1.31,2123,40.012768,116.37695,48.8,,1
14197,0,1,35471.47,1.44,2123,40.012763,116.376966,48.8,,0
14198,0,1,35471.61,1.46,2123,40.012758,116.376981,48.7,,2
14199,0,1,35477.71,1.46,2123,40.012752,116.376997,48.7,,0
14200,0,1,35479.58,1.55,2123,40.012747,116.377013,48.7,,1
14201,0,1,35481.55,1.65,2123,40.012741,116.37703,48.7,,1
14202,0,1,35483.47,1.6,2123,40.012735,116.377047,48.7,,2
14203,0,1,35483.47,1.65,2123,40.012729,116.377064,48.7,,2
14204,0,1,35483.47,1.53,2123,40.012724,116.377082,48.6,,0
14205,0,1,35483.47,1.27,2123,40.012718,116.377099,48.6,,3
14206,0,1,35486.26,1.22,2123,40.012713,116.377115,48.6,,2
14207,0,1,35488.12,1.54,2123,40.012708,116.377132,48.6,,1
14208,0,1,35489.88,1.47,2123,40.012704,116.377147,48.6,,2
14209,0,1,35491.41,1.33,2124,40.012701,116.377162,48.5,,3
14210,0,1,35492.74,1.13,2124,40.012698,116.377176,48.5,,3
14211,0,1,35492.74,1.13,2124,40.012694,116.377188,48.5,,0
14212,0,1,35492.74,1.04,2124,40.01269,116.377199,48.5,,0
14213,0,1,35493.88,0.85,2124,40.012684,116.377207,48.5,,0
14214,0,1,35495.12,0.92,2124,40.012678,116.377216,48.5,,0
14215,0,1,35496.41,1.0,2124,40.012674,116.377225,48.5,,2
14216,0,1,35497.05,0.87,2124,40.012672,116.377234,48.5,,0
14217,0,1,35498.22,0.88,2124,40.01267,116.377245,48.4,,0
14218,0,1,35499.72,1.03,2124,40.012668,116.377256,48.4,,1
14219,0,1,35501.13,1.06,2124,40.012665,116.377269,48.4,,0
14220,0,1,35502.61,1.16,2124,40.012661,116.377281,48.4,,1
14221,0,1,35502.61,1.18,2124,40.012656,116.377294,48.4,,0
14222,0,1,35506.85,1.18,2124,40.012651,116.377307,48.4,,0
14223,0,1,35506.85,1.25,2124,40.012645,116.37732,48.4,,0
14224,0,1,35508.54,1.4,2124,40.012639,116.377333,48.3,,2
14225,0,1,35509.23,1.35,2124,40.012633,116.377345,48.3,,2
14226,0,1,35509.23,1.01,2124,40.012627,116.377357,48.3,,0
14227,0,1,35510.7,1.08,2124,40.012622,116.37737,48.3,,1
14228,0,1,35512.14,1.03,2124,40.012619,116.377383,48.3,,1
14229,0,1,35512.9,1.1,2125,40.012615,116.377397,48.2,,1
14230,0,1,35512.9,1.26,2125,40.012612,116.377411,48.2,,0
14231,0,1,35512.9,1.41,2125,40.012609,116.377426,48.2,,0
14232,0,1,35512.9,1.58,2125,40.012605,116.377442,48.2,,0
14233,0,1,35512.9,1.53,2125,40.0126,116.377458,48.2,,0
14234,0,1,35514.63,1.44,2125,40.012594,116.377475,48.1,,3
14235,0,1,35517.92,1.52,2125,40.012588,116.377492,48.1,,0
14236,0,1,35517.92,1.49,2125,40.012583,116.377508,48.1,,0
14237,0,1,35519.53,1.35,2125,40.012579,116.377524,48.0,,2
14238,0,1,35525.23,1.22,2125,40.012576,116.377539,48.0,,2
14239,0,1,35525.23,1.2,2125,40.012574,116.377554,48.0,,0
14240,0,1,35525.23,1.17,2125,40.012573,116.377568,47.9,,0
14241,0,1,35525.23,1.24,2125,40.012571,116.377582,47.9,,0
14242,0,1,35526.87,1.35,2125,40.012569,116.377597,47.9,,2
14243,0,1,35528.52,1.36,2125,40.012566,116.377612,47.8,,1
14244,0,1,35530.74,1.36,2125,40.012562,116.377627,47.8,,2
14245,0,1,35530.74,1.38,2125,40.012557,116.377642,47.8,,0
14246,0,1,35530.74,1.55,2125,40.01255,116.377659,47.7,,0
14247,0,1,35530.74,1.6,2125,40.012543,116.377676,47.7,,0
14248,0,1,35530.74,1.67,2125,40.012535,116.377695,47.6,,0
14249,0,1,35532.86,1.83,2125,40.012526,116.377716,47.5,,1
14250,0,1,35535.39,2.24,2125,40.012516,116.377738,47.5,,3
14251,0,1,35538.84,2.31,2125,40.012507,116.377762,47.4,,4
14252,0,1,35541.44,2.31,2126,40.012496,116.377786,47.3,,1
14253,0,1,35544.1,2.37,2126,40.012486,116.377812,47.2,,2
14254,0,1,35550.0,2.26,2126,40.012475,116.377837,47.2,,3
14255,0,1,35552.75,2.46,2126,40.012465,116.377863,47.1,,3
14256,0,1,35555.38,2.33,2126,40.012455,116.377889,47.1,,2
14257,0,1,35558.23,2.65,2126,40.012445,116.377916,47.0,,1
14258,0,1,35560.83,2.31,2126,40.012438,116.377942,46.9,,4
14259,0,1,35563.43,2.31,2127,40.012431,116.377968,46.9,,2
14260,0,1,35565.66,2.24,2127,40.012424,116.377995,46.8,,3
14261,0,1,35568.45,2.5,2127,40.012415,116.378021,46.8,,3
14262,0,1,35571.22,2.48,2127,40.012404,116.378046,46.7,,3
14263,0,1,35572.86,2.26,2127,40.012393,116.37807,46.7,,3
14264,0,1,35575.45,2.3,2127,40.012381,116.378094,46.6,,3
14265,0,1,35577.81,2.07,2128,40.012371,116.378116,46.6,,2
14266,0,1,35580.13,2.27,2128,40.01236,116.378139,46.6,,4
14267,0,1,35582.55,2.17,2128,40.012351,116.378162,46.5,,2
14268,0,1,35584.98,2.17,2128,40.012342,116.378184,46.5,,3
14269,0,1,35587.03,2.2,2128,40.012334,116.378208,46.4,,5
14270,0,1,35589.29,2.0,2128,40.012326,116.378231,46.4,,5
14271,0,1,35591.81,2.26,2128,40.012317,116.378254,46.4,,4
14272,0,1,35593.68,2.05,2129,40.012308,116.378277,46.3,,3
14273,0,1,35596.11,2.16,2129,40.012299,116.378299,46.3,,4
14274,0,1,35598.41,2.05,2129,40.012289,116.378321,46.3,,2
14275,0,1,35600.15,2.16,2129,40.012278,116.378343,46.3,,3
14276,0,1,35602.63,2.22,2129,40.012267,116.378365,46.3,,3
14277,0,1,35605.13,2.24,2129,40.012256,116.378387,46.4,,1
14278,0,1,35606.69,2.24,2130,40.012245,116.378409,46.4,,1
14279,0,1,35609.08,2.13,2130,40.012234,116.378431,46.5,,3
14280,0,1,35611.57,2.23,2130,40.012223,116.378453,46.5,,3
14281,0,1,35613.46,2.15,2130,40.012212,116.378475,46.6,,6
14282,0,1,35616.07,2.34,2130,40.012201,116.378498,46.6,,6
14283,0,1,35618.71,2.39,2130,40.01219,116.37852,46.7,,2
14284,0,1,35620.18,1.98,2130,40.012179,116.378543,46.7,,3
14285,0,1,35622.82,2.39,2131,40.012168,116.378566,46.7,,4
14286,0,1,35625.31,2.2,2131,40.012157,116.378589,46.8,,4
14287,0,1,35626.96,2.21,2131,40.012146,116.378611,46.8,,3
14288,0,1,35629.4,2.15,2131,40.012134,116.378634,46.8,,2
14289,0,1,35631.96,2.27,2131,40.012122,116.378656,46.9,,3
14290,0,1,35633.86,2.3,2131,40.01211,116.378678,46.9,,3
14291,0,1,35636.41,2.26,2132,40.012098,116.3787,46.9,,3
14292,0,1,35638.86,2.15,2132,40.012085,116.378722,47.0,,3
14293,0,1,35640.81,2.38,2132,40.012072,116.378744,47.0,,3
14294,0,1,35643.5,2.4,2132,40.012058,116.378765,47.0,,3
14295,0,1,35646.2,2.41,2132,40.012044,116.378787,47.0,,1
14296,0,1,35647.91,2.38,2132,40.01203,116.378809,47.1,,0
14297,0,1,35650.4,2.2,2132,40.012015,116.378831,47.1,,2
14298,0,1,35653.15,2.43,2133,40.012,116.378853,47.1,,4
14299,0,1,35655.2,2.22,2133,40.011985,116.378875,47.1,,6
14300,0,1,35658.17,2.65,2133,40.011969,116.378898,47.1,,6
14301,0,1,35661.08,2.59,2133,40.011953,116.37892,47.1,,2
14302,0,1,35662.62,2.69,2133,40.011937,116.378943,47.2,,4
14303,0,1,35665.47,2.56,2133,40.011921,116.378966,47.2,,2
14304,0,1,35668.33,2.6,2134,40.011905,116.378989,47.2,,5
14305,0,1,35670.71,2.54,2134,40.011888,116.379011,47.2,,3
14306,0,1,35673.52,2.55,2134,40.011871,116.379033,47.2,,3
14307,0,1,35676.32,2.54,2134,40.011854,116.379055,47.2,,2
14308,0,1,35678.78,2.34,2134,40.011837,116.379077,47.2,,2
14309,0,1,35681.66,2.62,2134,40.01182,116.379098,47.2,,3
14310,0,1,35684.23,2.34,2134,40.011804,116.379119,47.1,,2
14311,0,1,35686.54,2.51,2135,40.011787,116.379139,47.1,,3
14312,0,1,35689.14,2.34,2135,40.01177,116.379159,47.1,,3
14313,0,1,35691.99,2.59,2135,40.011754,116.379178,47.1,,3
14314,0,1,35694.19,2.39,2135,40.011738,116.379197,47.1,,3
14315,0,1,35696.66,2.21,2135,40.011722,116.379216,47.1,,5
14316,0,1,35699.36,2.44,2135,40.011706,116.379234,47.1,,3
14317,0,1,35701.68,2.19,2135,40.01169,116.379251,47.1,,2
14318,0,1,35704.07,2.14,2136,40.011675,116.379268,47.1,,5
14319,0,1,35706.48,2.09,2136,40.011659,116.379284,47.1,,2
14320,0,1,35708.7,2.12,2136,40.011642,116.379299,47.2,,3
14321,0,1,35711.22,2.29,2136,40.011624,116.379314,47.2,,2
14322,0,1,35713.71,2.26,2136,40.011606,116.379329,47.3,,2
14323,0,1,35715.36,2.41,2136,40.011587,116.379342,47.3,,3
14324,0,1,35717.93,2.34,2137,40.011568,116.379356,47.3,,3
14325,0,1,35720.39,2.24,2137,40.011548,116.379369,47.4,,3
14326,0,1,35722.45,2.49,2137,40.011529,116.379382,47.4,,3
14327,0,1,35724.93,2.25,2137,40.011509,116.379395,47.4,,2
14328,0,1,35727.55,2.39,2137,40.01149,116.379408,47.4,,3
14329,0,1,35729.73,2.24,2137,40.011472,116.379422,47.5,,6
14330,0,1,35732.2,2.21,2137,40.011455,116.379437,47.5,,6
14331,0,1,35734.74,2.25,2138,40.011439,116.379453,47.5,,3
14332,0,1,35736.86,2.12,2138,40.011424,116.379469,47.5,,3
14333,0,1,35739.38,2.23,2138,40.011408,116.379486,47.6,,3
14334,0,1,35741.8,2.13,2138,40.011391,116.379502,47.6,,2
14335,0,1,35743.65,2.32,2138,40.011374,116.379518,47.6,,4
14336,0,1,35746.28,2.37,2138,40.011357,116.379535,47.6,,2
14337,0,1,35748.76,2.22,2139,40.011339,116.379551,47.7,,6
14338,0,1,35750.61,2.49,2139,40.01132,116.379567,47.7,,6
14339,0,1,35753.05,2.21,2139,40.011302,116.379583,47.7,,6
14340,0,1,35755.58,2.3,2139,40.011283,116.379599,47.7,,6
14341,0,1,35757.9,2.55,2139,40.011263,116.379614,47.8,,2
14342,0,1,35760.55,2.42,2139,40.011243,116.379629,47.8,,2
14343,0,1,35763.39,2.61,2139,40.011223,116.379645,47.8,,5
14344,0,1,35765.29,2.43,2140,40.011203,116.379659,47.8,,5
14345,0,1,35768.14,2.62,2140,40.011183,116.379674,47.8,,3
14346,0,1,35770.79,2.41,2140,40.011162,116.379688,47.9,,2
14347,0,1,35773.01,2.53,2140,40.011141,116.379701,47.9,,4
14348,0,1,35775.72,2.48,2140,40.01112,116.379714,47.9,,2
14349,0,1,35778.4,2.45,2140,40.011099,116.379726,47.9,,3
14350,0,1,35780.85,2.49,2141,40.011077,116.379738,47.9,,2
14351,0,1,35783.23,2.18,2141,40.011056,116.379748,47.9,,3
14352,0,1,35785.98,2.55,2141,40.011035,116.379759,47.9,,3
14353,0,1,35788.59,2.56,2141,40.011013,116.379769,47.9,,2
14354,0,1,35791.36,2.48,2141,40.010992,116.379779,47.9,,0
14355,0,1,35794.07,2.4,2141,40.01097,116.379791,48.0,,3
14356,0,1,35796.18,2.39,2141,40.010949,116.379804,48.0,,2
14357,0,1,35798.97,2.56,2142,40.010928,116.379818,48.0,,4
14358,0,1,35801.88,2.68,2142,40.010906,116.379832,48.0,,2
14359,0,1,35803.86,2.83,2142,40.010884,116.379848,48.0,,6
14360,0,1,35806.64,2.55,2142,40.010861,116.379864,48.0,,6
14361,0,1,35809.7,2.83,2142,40.010837,116.37988,48.0,,3
14362,0,1,35812.17,3.1,2142,40.010813,116.379896,48.0,,3
14363,0,1,35815.26,2.89,2142,40.010789,116.379912,48.0,,3
14364,0,1,35818.38,2.86,2143,40.010764,116.379927,47.9,,3
14365,0,1,35820.85,2.76,2143,40.01074,116.37994,47.9,,3
14366,0,1,35823.95,2.87,2143,40.010716,116.379953,47.9,,3
14367,0,1,35826.65,2.47,2143,40.010692,116.379965,47.8,,3
14368,0,1,35829.54,2.75,2143,40.010668,116.379976,47.8,,3
14369,0,1,35832.4,2.63,2143,40.010644,116.379987,47.8,,2
14370,0,1,35835.59,2.96,2144,40.010619,116.379998,47.7,,4
14371,0,1,35838.07,2.84,2144,40.010595,116.380008,47.7,,3
14372,0,1,35841.27,2.97,2144,40.01057,116.380018,47.7,,3
14373,0,1,35844.12,2.62,2144,40.010546,116.380027,47.7,,2
14374,0,1,35846.77,2.85,2144,40.010521,116.380036,47.7,,4
14375,0,1,35849.57,2.57,2144,40.010496,116.380044,47.6,,3
14376,0,1,35852.69,2.89,2145,40.010471,116.380052,47.6,,3
14377,0,1,35855.44,2.84,2145,40.010446,116.380059,47.6,,3
14378,0,1,35858.34,2.67,2145,40.010421,116.380066,47.5,,3
14379,0,1,35861.19,2.62,2145,40.010396,116.380073,47.5,,6
14380,0,1,35864.05,2.71,2145,40.01037,116.380079,47.5,,6
14381,0,1,35867.13,2.85,2145,40.010344,116.380084,47.4,,3
14382,0,1,35870.25,2.89,2146,40.010319,116.380089,47.4,,3
14383,0,1,35872.43,2.75,2146,40.010293,116.380094,47.4,,3
14384,0,1,35875.48,2.82,2146,40.010266,116.380098,47.3,,3
14385,0,1,35878.52,2.8,2146,40.01024,116.380101,47.3,,4
14386,0,1,35881.1,2.75,2146,40.010213,116.380104,47.2,,3
14387,0,1,35884.26,2.93,2146,40.010187,116.380106,47.2,,3
14388,0,1,35887.32,2.83,2147,40.01016,116.380109,47.1,,3
14389,0,1,35889.82,2.89,2147,40.010133,116.380111,47.1,,6
14390,0,1,35892.88,2.82,2147,40.010106,116.380113,47.0,,6
14391,0,1,35896.25,3.15,2147,40.010079,116.380116,47.0,,3
14392,0,1,35898.73,2.92,2147,40.010052,116.38012,46.9,,6
14393,0,1,35902.11,3.14,2148,40.010025,116.380124,46.9,,6
14394,0,1,35905.16,2.82,2148,40.009998,116.380129,46.8,,6
14395,0,1,35907.93,2.99,2148,40.009972,116.380135,46.8,,6
14396,0,1,35910.93,2.77,2148,40.009945,116.380141,46.9,,3
14397,0,1,35914.04,2.88,2148,40.009919,116.380148,46.9,,3
14398,0,1,35917.07,2.59,2148,40.009893,116.380153,46.9,,2
14399,0,1,35920.12,2.85,2149,40.009867,116.380157,46.9,,3
14400,0,1,35923.02,2.7,2149,40.009841,116.38016,46.9,,4
14401,0,1,35925.82,3.01,2149,40.009815,116.380161,46.9,,3
14402,0,1,35928.73,2.71,2149,40.009789,116.380161,46.9,,2
14403,0,1,35931.83,2.9,2149,40.009763,116.380161,46.9,,4
14404,0,1,35934.58,2.64,2149,40.009737,116.380161,46.9,,2
14405,0,1,35937.59,2.81,2150,40.00971,116.380161,46.9,,1
14406,0,1,35940.88,3.09,2150,40.009683,116.380161,47.0,,3
14407,0,1,35943.29,2.93,2150,40.009657,116.380162,47.0,,1
14408,0,1,35946.21,2.69,2150,40.00963,116.380162,47.0,,3
14409,0,1,35949.28,2.84,2150,40.009604,116.380163,47.0,,3
14410,0,1,35952.2,3.0,2151,40.009577,116.380163,47.0,,3
14411,0,1,35955.24,2.81,2151,40.00955,116.380163,47.0,,3
14412,0,1,35958.39,2.92,2151,40.009524,116.380162,47.0,,3
14413,0,1,35961.01,2.74,2151,40.009498,116.380161,47.0,,5
14414,0,1,35964.07,2.86,2151,40.009471,116.38016,47.1,,5
14415,0,1,35966.95,2.68,2151,40.009445,116.380159,47.1,,3
14416,0,1,35969.73,2.92,2152,40.009419,116.380158,47.1,,4
14417,0,1,35972.79,2.85,2152,40.009394,116.380156,47.1,,3
