time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1630,0,1,4840.91,2.52,284,40.014647,116.292716,48.7,,3
1631,0,1,4843.98,2.64,285,40.014638,116.292684,48.7,,4
1632,0,1,4847.35,2.81,285,40.01463,116.292651,48.6,,3
1633,0,1,4850.53,2.8,285,40.014622,116.29262,48.6,,5
1634,0,1,4853.69,2.73,285,40.014614,116.292588,48.6,,3
1635,0,1,4856.2,2.38,285,40.014607,116.292557,48.5,,5
1636,0,1,4858.74,2.12,286,40.014599,116.292527,48.5,,2
1637,0,1,4861.78,2.61,286,40.014591,116.292497,48.5,,3
1638,0,1,4864.63,2.6,286,40.014584,116.292467,48.5,,3
1639,0,1,4867.6,2.54,286,40.014576,116.292437,48.4,,1
1640,0,1,4870.49,2.46,286,40.014568,116.292408,48.4,,1
1641,0,1,4872.67,2.51,286,40.01456,116.292378,48.4,,3
1642,0,1,4875.58,2.49,287,40.014552,116.292349,48.4,,2
1643,0,1,4878.48,2.46,287,40.014545,116.29232,48.3,,3
1644,0,1,4880.66,2.49,287,40.014537,116.292291,48.3,,0
1645,0,1,4883.48,2.42,287,40.01453,116.292261,48.3,,3
1646,0,1,4886.35,2.47,287,40.014522,116.292232,48.3,,3
1647,0,1,4888.55,2.61,288,40.014515,116.292202,48.2,,3
1648,0,1,4891.56,2.58,288,40.014508,116.292172,48.2,,2
1649,0,1,4894.64,2.65,288,40.014501,116.292142,48.2,,4
1650,0,1,4896.54,2.48,288,40.014495,116.292112,48.1,,3
1651,0,1,4899.43,2.46,288,40.014488,116.292081,48.1,,2
1652,0,1,4902.45,2.59,288,40.014481,116.292051,48.1,,3
1653,0,1,4904.73,2.59,289,40.014475,116.29202,48.1,,4
1654,0,1,4907.87,2.71,289,40.014469,116.291989,48.0,,2
1655,0,1,4911.03,2.73,289,40.014463,116.291958,48.0,,6
1656,0,1,4912.99,2.66,289,40.014457,116.291926,48.0,,5
1657,0,1,4915.83,2.41,289,40.014451,116.291894,47.9,,0
1658,0,1,4918.69,2.43,290,40.014445,116.291862,47.9,,5
1659,0,1,4921.43,2.58,290,40.014439,116.29183,47.9,,4
1660,0,1,4924.28,2.42,290,40.014433,116.291798,47.8,,2
1661,0,1,4927.45,2.74,290,40.014427,116.291765,47.8,,6
1662,0,1,4929.49,2.5,290,40.014421,116.291732,47.8,,5
1663,0,1,4932.58,2.66,291,40.014416,116.291699,47.7,,5
1664,0,1,4935.86,2.84,291,40.01441,116.291666,47.7,,4
1665,0,1,4937.85,2.72,291,40.014404,116.291632,47.7,,2
1666,0,1,4941.26,2.94,291,40.014398,116.291598,47.6,,3
1667,0,1,4944.41,2.69,291,40.014393,116.291564,47.6,,6
1668,0,1,4946.71,2.83,291,40.014387,116.29153,47.5,,4
1669,0,1,4949.75,2.61,292,40.014381,116.291495,47.5,,3
1670,0,1,4953.0,2.81,292,40.014376,116.291461,47.4,,2
1671,0,1,4955.7,2.71,292,40.01437,116.291426,47.4,,3
1672,0,1,4958.85,2.69,292,40.014365,116.291391,47.3,,3
1673,0,1,4962.29,2.97,292,40.014359,116.291356,47.3,,3
1674,0,1,4964.59,2.94,293,40.014354,116.291321,47.2,,2
1675,0,1,4968.17,3.11,293,40.014349,116.291286,47.2,,3
1676,0,1,4971.37,2.74,293,40.014343,116.29125,47.1,,4
1677,0,1,4973.83,2.83,293,40.014338,116.291215,47.0,,4
1678,0,1,4977.02,2.84,293,40.014333,116.291179,47.0,,4
1679,0,1,4980.26,2.86,293,40.014328,116.291143,46.9,,3
1680,0,1,4983.17,3.04,294,40.014323,116.291107,46.8,,4
1681,0,1,4986.39,2.81,294,40.014318,116.291072,46.8,,3
1682,0,1,4989.6,2.8,294,40.014313,116.291036,46.7,,4
1683,0,1,4992.46,2.87,294,40.014309,116.291,46.6,,3
1684,0,1,4995.74,2.84,294,40.014304,116.290965,46.6,,3
1685,0,1,4999.16,2.98,295,40.0143,116.290929,46.5,,3
1686,0,1,5001.66,2.87,295,40.014296,116.290894,46.4,,5
1687,0,1,5004.91,2.81,295,40.014292,116.290859,46.3,,0
1688,0,1,5008.01,2.67,295,40.014288,116.290824,46.3,,3
1689,0,1,5010.88,2.7,295,40.014285,116.290789,46.3,,3
1690,0,1,5014.13,2.81,296,40.014281,116.290755,46.3,,3
1691,0,1,5017.39,2.82,296,40.014278,116.290721,46.3,,2
1692,0,1,5019.76,2.9,296,40.014276,116.290687,46.3,,3
1693,0,1,5022.83,2.64,296,40.014273,116.290654,46.3,,3
1694,0,1,5025.77,2.51,296,40.014271,116.290621,46.3,,3
1695,0,1,5028.63,2.64,296,40.014269,116.290588,46.3,,3
1696,0,1,5031.59,2.53,297,40.014268,116.290556,46.3,,4
1697,0,1,5034.67,2.65,297,40.014266,116.290525,46.3,,3
1698,0,1,5037.14,2.75,297,40.014265,116.290492,46.3,,3
1699,0,1,5039.98,2.41,297,40.014263,116.29046,46.3,,5
1700,0,1,5042.97,2.53,297,40.014261,116.290426,46.3,,3
1701,0,1,5045.56,2.62,298,40.014257,116.290391,46.3,,5
1702,0,1,5048.93,2.9,298,40.014254,116.290355,46.3,,4
1703,0,1,5052.37,2.97,298,40.01425,116.290319,46.3,,6
1704,0,1,5053.95,2.95,298,40.014246,116.290282,46.3,,7
1705,0,1,5057.63,3.21,298,40.014243,116.290245,46.3,,7
1706,0,1,5060.97,2.87,298,40.01424,116.290208,46.3,,3
1707,0,1,5063.28,2.98,299,40.014237,116.290171,46.3,,2
1708,0,1,5066.64,2.95,299,40.014235,116.290134,46.3,,3
1709,0,1,5069.98,2.96,299,40.014232,116.290097,46.3,,3
1710,0,1,5072.92,3.14,299,40.014229,116.29006,46.3,,4
1711,0,1,5076.19,2.84,299,40.014226,116.290023,46.3,,2
1712,0,1,5079.22,2.72,299,40.014223,116.289987,46.3,,3
1713,0,1,5082.43,2.67,300,40.014219,116.289951,46.2,,2
1714,0,1,5085.95,3.11,300,40.014215,116.289915,46.2,,3
1715,0,1,5089.35,2.99,300,40.014212,116.28988,46.2,,3
1716,0,1,5091.41,2.74,300,40.014209,116.289845,46.2,,2
1717,0,1,5094.47,2.63,300,40.014208,116.289812,46.2,,4
1718,0,1,5097.51,2.61,301,40.014208,116.28978,46.2,,3
1719,0,1,5100.59,2.58,301,40.01421,116.289749,46.2,,0
1720,0,1,5103.49,2.5,301,40.014215,116.28972,46.2,,3
1721,0,1,5105.96,2.05,301,40.014222,116.289693,46.2,,2
1722,0,1,5108.68,2.07,301,40.014233,116.289667,46.3,,4
1723,0,1,5111.17,2.04,301,40.014246,116.289644,46.3,,2
1724,0,1,5113.55,1.93,302,40.014262,116.289621,46.4,,2
1725,0,1,5115.66,2.02,302,40.01428,116.289599,46.5,,1
1726,0,1,5117.75,1.62,302,40.014298,116.289577,46.6,,2
1727,0,1,5120.75,2.51,302,40.014318,116.289555,46.6,,3
1728,0,1,5124.07,2.82,302,40.014337,116.289531,46.7,,2
1729,0,1,5127.5,2.93,302,40.014357,116.289507,46.8,,6
1730,0,1,5130.92,2.92,303,40.014375,116.28948,46.8,,2
1731,0,1,5130.92,2.85,303,40.014394,116.289454,46.9,,3
1732,0,1,5130.92,2.66,303,40.014411,116.289429,47.0,,6
1733,0,1,5133.92,2.54,303,40.01443,116.289407,47.0,,3
1734,0,1,5136.7,2.32,303,40.014448,116.28939,47.1,,2
1735,0,1,5143.0,2.27,303,40.014467,116.289377,47.2,,5
1736,0,1,5154.3,2.4,304,40.014486,116.28937,47.2,,4
1737,0,1,5157.32,2.56,304,40.014505,116.289369,47.3,,4
1738,0,1,5160.44,2.66,304,40.014523,116.289373,47.4,,2
1739,0,1,5160.44,1.68,304,40.01454,116.289383,47.5,,2
1740,0,1,5166.4,2.78,304,40.014556,116.289399,47.5,,4
1741,0,1,5170.93,2.66,304,40.014573,116.28942,47.6,,3
1742,0,1,5174.3,2.85,305,40.014589,116.289446,47.7,,3
1743,0,1,5177.59,3.07,305,40.014605,116.289475,47.8,,2
1744,0,1,5181.02,3.11,305,40.014622,116.289503,47.9,,3
1745,0,1,5184.5,3.22,305,40.01464,116.289529,48.0,,4
1746,0,1,5187.91,2.77,305,40.01466,116.289551,48.0,,1
1747,0,1,5190.96,2.78,306,40.014681,116.289568,48.1,,3
1748,0,1,5194.22,2.88,306,40.014703,116.289583,48.3,,2
1749,0,1,5197.38,2.75,306,40.014725,116.289596,48.4,,2
1750,0,1,5197.38,2.8,306,40.014749,116.289609,48.5,,4
1751,0,1,5201.84,2.73,306,40.014773,116.289622,48.6,,3
1752,0,1,5205.77,2.76,306,40.014796,116.289637,48.7,,3
1753,0,1,5208.77,2.9,307,40.01482,116.289652,48.8,,4
1754,0,1,5211.84,2.75,307,40.014842,116.289667,48.9,,3
1755,0,1,5214.82,2.59,307,40.014862,116.289682,49.0,,3
1756,0,1,5217.61,2.53,307,40.014882,116.289697,49.1,,3
1757,0,1,5220.24,2.21,307,40.014901,116.28971,49.2,,4
1758,0,1,5222.52,2.05,308,40.014921,116.289721,49.3,,3
1759,0,1,5224.66,2.09,308,40.014942,116.289729,49.4,,3
1760,0,1,5226.91,2.32,308,40.014964,116.289735,49.5,,4
1761,0,1,5229.46,2.76,308,40.014987,116.289739,49.6,,4
1762,0,1,5232.29,2.55,308,40.01501,116.289742,49.7,,4
1763,0,1,5234.98,2.42,309,40.015035,116.289745,49.8,,3
1764,0,1,5237.58,2.52,309,40.01506,116.289748,49.8,,3
1765,0,1,5240.28,2.73,309,40.015085,116.289751,49.9,,4
1766,0,1,5243.25,2.82,309,40.015111,116.289755,50.0,,3
1767,0,1,5246.22,2.69,309,40.015136,116.289759,50.0,,4
1768,0,1,5249.44,2.78,309,40.015161,116.289763,50.1,,2
1769,0,1,5252.15,2.37,310,40.015186,116.289768,50.1,,1
1770,0,1,5252.15,2.38,310,40.01521,116.289774,50.2,,4
1771,0,1,5252.15,2.68,310,40.015234,116.289781,50.2,,5
1772,0,1,5254.81,2.29,310,40.015256,116.289789,50.3,,6
1773,0,1,5257.02,2.33,310,40.015277,116.289798,50.3,,2
1774,0,1,5259.72,2.33,311,40.015298,116.289807,50.4,,2
1775,0,1,5262.29,2.21,311,40.015319,116.289816,50.4,,2
1776,0,1,5264.9,2.24,311,40.015339,116.289826,50.5,,5
1777,0,1,5267.41,2.15,311,40.01536,116.289835,50.5,,5
1778,0,1,5270.2,2.42,311,40.015382,116.289844,50.5,,3
1779,0,1,5272.51,2.69,311,40.015405,116.289852,50.6,,4
1780,0,1,5275.18,2.3,312,40.015429,116.289859,50.6,,4
1781,0,1,5278.08,2.38,312,40.015454,116.289865,50.6,,3
1782,0,1,5280.38,2.08,312,40.01548,116.28987,50.7,,4
1783,0,1,5283.64,2.82,312,40.015506,116.289873,50.7,,3
1784,0,1,5287.81,2.66,312,40.015532,116.289875,50.8,,4
1785,0,1,5293.78,2.71,313,40.015557,116.289875,50.8,,3
1786,0,1,5297.05,2.83,313,40.015583,116.289874,50.9,,4
1787,0,1,5297.9,2.9,313,40.015609,116.289872,50.9,,4
1788,0,1,5303.11,2.79,313,40.015636,116.28987,51.0,,5
1789,0,1,5306.6,2.66,313,40.015663,116.289867,51.0,,1
1790,0,1,5309.55,2.98,313,40.015692,116.289862,51.1,,3
1791,0,1,5312.75,2.92,314,40.01572,116.289855,51.1,,3
1792,0,1,5315.88,2.96,314,40.01575,116.289844,51.2,,5
1793,0,1,5319.15,3.7,314,40.015779,116.289829,51.3,,3
1794,0,1,5322.94,3.6,314,40.015808,116.289809,51.4,,4
1795,0,1,5326.76,3.12,314,40.015836,116.289788,51.5,,3
1796,0,1,5330.11,2.87,315,40.015861,116.289766,51.6,,3
1797,0,1,5333.08,2.55,315,40.015885,116.289745,51.6,,2
1798,0,1,5335.73,2.42,315,40.015907,116.289725,51.7,,3
1799,0,1,5338.3,2.39,315,40.015928,116.289707,51.7,,2
1800,0,1,5340.91,2.48,315,40.015948,116.28969,51.8,,6
1801,0,1,5343.62,2.43,315,40.015969,116.289674,51.8,,3
1802,0,1,5346.27,2.59,316,40.01599,116.28966,51.9,,1
1803,0,1,5349.23,2.91,316,40.016013,116.289648,51.9,,5
1804,0,1,5352.53,2.76,316,40.016037,116.289638,51.9,,2
1805,0,1,5355.61,2.96,316,40.016064,116.289629,52.0,,3
1806,0,1,5358.9,3.21,316,40.016093,116.289623,52.0,,3
1807,0,1,5362.49,3.21,317,40.016123,116.289617,52.1,,1
1808,0,1,5366.06,3.24,317,40.016154,116.289613,52.1,,3
1809,0,1,5369.55,3.21,317,40.016186,116.28961,52.1,,6
1810,0,1,5372.99,3.3,317,40.016217,116.289607,52.1,,3
1811,0,1,5376.41,2.98,317,40.016247,116.289605,52.2,,3
1812,0,1,5379.5,3.06,317,40.016276,116.289603,52.2,,6
1813,0,1,5382.58,2.97,318,40.016303,116.2896,52.2,,6
1814,0,1,5385.54,2.73,318,40.016328,116.289598,52.2,,5
1815,0,1,5388.33,2.81,318,40.016352,116.289596,52.3,,3
1816,0,1,5391.13,2.5,318,40.016374,116.289593,52.3,,4
1817,0,1,5393.65,2.35,318,40.016396,116.289591,52.3,,5
1818,0,1,5395.96,2.25,318,40.016416,116.289589,52.3,,3
1819,0,1,5398.27,2.12,319,40.016436,116.289587,52.3,,6
1820,0,1,5400.44,1.87,319,40.016456,116.289585,52.4,,1
1821,0,1,5400.75,1.84,319,40.016475,116.289584,52.4,,4
1822,0,1,5404.23,2.29,319,40.016495,116.289582,52.4,,4
1823,0,1,5407.11,2.2,319,40.016515,116.28958,52.4,,3
1824,0,1,5409.58,2.02,320,40.016533,116.289577,52.5,,3
1825,0,1,5411.83,1.8,320,40.016551,116.289571,52.5,,3
1826,0,1,5413.8,1.56,320,40.016567,116.289562,52.6,,3
1827,0,1,5415.49,1.65,320,40.016581,116.28955,52.6,,2
1828,0,1,5417.2,1.79,320,40.016595,116.289534,52.7,,1
1829,0,1,5419.21,1.86,320,40.016608,116.289513,52.9,,3
1830,0,1,5421.71,2.17,321,40.016621,116.289488,53.0,,1
1831,0,1,5424.5,2.42,321,40.016633,116.289459,53.2,,3
1832,0,1,5424.5,2.57,321,40.016645,116.289428,53.4,,3
1833,0,1,5424.5,2.75,321,40.016657,116.289396,53.6,,2
1834,0,1,5429.56,2.72,321,40.016669,116.289363,53.8,,4
1835,0,1,5435.65,2.74,321,40.016681,116.289332,53.9,,2
1836,0,1,5439.27,2.75,322,40.016692,116.289301,54.1,,5
1837,0,1,5442.23,2.42,322,40.016703,116.289271,54.2,,3
1838,0,1,5445.36,2.67,322,40.016715,116.289242,54.3,,3
1839,0,1,5448.58,2.75,322,40.016727,116.289213,54.4,,3
1840,0,1,5448.58,2.65,322,40.016739,116.289184,54.6,,7
1841,0,1,5452.73,2.82,322,40.016751,116.289155,54.6,,3
1842,0,1,5456.71,2.65,323,40.016763,116.289125,54.5,,4
1843,0,1,5459.63,2.87,323,40.016774,116.289094,54.4,,4
1844,0,1,5462.74,2.97,323,40.016784,116.289062,54.3,,6
1845,0,1,5465.92,2.92,323,40.016793,116.28903,54.2,,3
1846,0,1,5469.1,2.76,323,40.016802,116.288997,54.1,,4
1847,0,1,5472.2,2.63,323,40.016809,116.288965,54.1,,2
1848,0,1,5475.37,2.71,324,40.016816,116.288933,54.0,,3
1849,0,1,5478.53,2.7,324,40.016822,116.288901,53.9,,2
1850,0,1,5478.53,2.66,324,40.016827,116.28887,53.9,,4
1851,0,1,5478.53,2.77,324,40.016832,116.288839,53.8,,2
1852,0,1,5481.72,2.73,324,40.016836,116.288808,53.8,,1
1853,0,1,5483.96,2.71,325,40.016839,116.288777,53.7,,3
1854,0,1,5486.83,2.41,325,40.016842,116.288746,53.7,,3
1855,0,1,5489.81,2.52,325,40.016844,116.288715,53.6,,4
1856,0,1,5492.78,2.25,325,40.016845,116.288684,53.6,,2
1857,0,1,5495.86,2.62,325,40.016846,116.288653,53.5,,3
1858,0,1,5498.81,2.49,326,40.016846,116.288623,53.5,,2
1859,0,1,5500.84,2.31,326,40.016845,116.288592,53.5,,3
1860,0,1,5503.75,2.45,326,40.016844,116.28856,53.4,,3
1861,0,1,5506.97,2.75,326,40.016843,116.288529,53.4,,2
1862,0,1,5509.35,2.76,326,40.016841,116.288498,53.4,,2
1863,0,1,5512.68,2.86,326,40.016838,116.288466,53.3,,6
1864,0,1,5515.75,2.61,327,40.016835,116.288434,53.3,,4
1865,0,1,5518.3,2.68,327,40.016832,116.288402,53.3,,4
1866,0,1,5521.58,2.81,327,40.016829,116.288369,53.3,,5
1867,0,1,5524.89,2.84,327,40.016826,116.288336,53.2,,3
1868,0,1,5527.2,2.49,327,40.016824,116.288304,53.2,,4
1869,0,1,5530.11,2.45,328,40.016822,116.288276,53.3,,6
1870,0,1,5532.6,2.04,328,40.016818,116.288256,53.3,,3
1871,0,1,5535.22,0.35,328,40.016812,116.288248,53.3,,3
1872,0,1,5537.34,1.68,328,40.016802,116.288256,53.4,,2
1873,0,1,5538.92,2.24,328,40.016791,116.288276,53.4,,3
1874,0,1,5541.65,2.59,328,40.016782,116.288303,53.4,,2
1875,0,1,5544.65,2.13,329,40.016778,116.288333,53.5,,3
1876,0,1,5547.0,2.26,329,40.01678,116.288361,53.5,,3
1877,0,1,5549.46,2.35,329,40.016787,116.288388,53.5,,3
1878,0,1,5551.99,2.4,329,40.016797,116.288415,53.5,,1
1879,0,1,5554.64,2.63,329,40.016808,116.288442,53.5,,4
1880,0,1,5557.48,2.56,329,40.016817,116.288471,53.4,,3
1881,0,1,5560.18,2.45,330,40.016825,116.288502,53.4,,1
1882,0,1,5562.91,2.75,330,40.016832,116.288533,53.4,,3
1883,0,1,5566.03,2.73,330,40.016837,116.288566,53.5,,4
1884,0,1,5569.14,2.88,330,40.016841,116.288599,53.5,,3
1885,0,1,5572.39,3.03,330,40.016844,116.288633,53.5,,6
1886,0,1,5575.68,2.44,331,40.016846,116.288668,53.5,,4
1887,0,1,5578.46,2.4,331,40.016848,116.288703,53.6,,3
1888,0,1,5581.22,2.46,331,40.016849,116.288738,53.6,,2
1889,0,1,5584.05,2.31,331,40.016849,116.288773,53.7,,4
1890,0,1,5586.7,2.26,331,40.016848,116.288808,53.7,,4
1891,0,1,5589.4,2.74,331,40.016847,116.288843,53.7,,3
1892,0,1,5592.68,3.23,332,40.016844,116.288878,53.8,,3
1893,0,1,5596.37,2.78,332,40.01684,116.288914,53.9,,3
1894,0,1,5599.58,2.6,332,40.016834,116.288949,53.9,,3
1895,0,1,5602.61,2.72,332,40.016827,116.288984,54.0,,2
1896,0,1,5605.78,3.1,332,40.016817,116.28902,54.1,,4
1897,0,1,5609.25,2.96,332,40.016805,116.289056,54.2,,2
1898,0,1,5612.6,2.93,333,40.016791,116.289092,54.3,,3
1899,0,1,5615.9,2.93,333,40.016775,116.289128,54.4,,4
1900,0,1,5619.25,2.96,333,40.016759,116.289164,54.6,,4
1901,0,1,5622.62,3.15,333,40.016741,116.2892,54.5,,3
1902,0,1,5626.31,3.27,333,40.016724,116.289235,54.3,,6
1903,0,1,5629.87,3.18,334,40.016706,116.289269,54.2,,5
1904,0,1,5629.87,3.23,334,40.01669,116.289303,54.1,,3
1905,0,1,5629.87,3.18,334,40.016674,116.289335,54.0,,6
1906,0,1,5633.34,3.09,334,40.01666,116.289367,53.8,,2
1907,0,1,5636.93,2.81,334,40.016646,116.289398,53.6,,3
1908,0,1,5639.86,2.56,334,40.016632,116.289429,53.4,,4
1909,0,1,5642.74,2.54,335,40.016617,116.289459,53.2,,4
1910,0,1,5647.07,2.75,335,40.0166,116.28949,53.0,,4
1911,0,1,5649.91,2.47,335,40.016581,116.289519,52.8,,4
1912,0,1,5653.03,2.77,335,40.016558,116.289546,52.6,,3
1913,0,1,5656.36,2.76,335,40.016533,116.289569,52.5,,1
1914,0,1,5659.93,3.19,336,40.016504,116.289586,52.4,,5
1915,0,1,5663.79,3.5,336,40.016471,116.289598,52.3,,5
1916,0,1,5665.99,3.26,336,40.016437,116.289605,52.3,,2
1917,0,1,5676.0,3.49,336,40.016402,116.289607,52.2,,3
1918,0,1,5681.24,3.24,336,40.016366,116.289605,52.2,,3
1919,0,1,5684.81,3.24,336,40.016331,116.289599,52.2,,1
1920,0,1,5688.49,3.56,337,40.016297,116.289592,52.2,,1
1921,0,1,5692.57,3.36,337,40.016265,116.289584,52.3,,2
1922,0,1,5696.42,3.24,337,40.016234,116.289578,52.3,,3
1923,0,1,5700.01,3.06,337,40.016206,116.289577,52.2,,2
1924,0,1,5703.26,2.92,337,40.01618,116.289578,52.2,,5
1925,0,1,5706.22,2.71,337,40.016155,116.289582,52.2,,2
1926,0,1,5708.95,2.73,338,40.01613,116.289588,52.2,,5
1927,0,1,5711.66,2.49,338,40.016107,116.289595,52.1,,2
1928,0,1,5714.1,2.11,338,40.016083,116.289602,52.1,,2
1929,0,1,5716.49,2.3,338,40.016058,116.289608,52.1,,2
1930,0,1,5719.06,2.78,338,40.016032,116.289613,52.0,,3
1931,0,1,5722.15,2.95,339,40.016005,116.289616,52.0,,3
1932,0,1,5725.39,2.95,339,40.015977,116.28962,52.0,,4
1933,0,1,5728.6,3.03,339,40.015949,116.289626,51.9,,5
1934,0,1,5731.98,3.12,339,40.015923,116.289638,51.9,,2
1935,0,1,5735.4,2.66,339,40.015899,116.289658,51.8,,1
1936,0,1,5738.38,2.77,339,40.015876,116.289683,51.8,,1
1937,0,1,5741.54,2.87,340,40.015854,116.28971,51.7,,3
1938,0,1,5744.83,2.97,340,40.015832,116.289736,51.6,,4
1939,0,1,5744.83,3.17,340,40.015809,116.28976,51.5,,3
1940,0,1,5744.83,3.03,340,40.015785,116.28978,51.4,,3
1941,0,1,5747.79,2.71,340,40.01576,116.289798,51.3,,1
1942,0,1,5751.07,2.71,340,40.015735,116.289812,51.3,,4
1943,0,1,5753.97,2.65,341,40.015709,116.289823,51.2,,4
1944,0,1,5757.07,2.84,341,40.015683,116.289832,51.1,,2
1945,0,1,5760.08,3.01,341,40.015656,116.289838,51.1,,3
1946,0,1,5763.21,2.84,341,40.015629,116.289843,51.0,,1
1947,0,1,5766.47,2.94,341,40.015602,116.289845,50.9,,5
1948,0,1,5769.51,2.96,342,40.015575,116.289845,50.9,,3
1949,0,1,5772.67,2.84,342,40.015547,116.289843,50.8,,4
1950,0,1,5775.68,2.7,342,40.01552,116.28984,50.8,,3
1951,0,1,5778.96,2.59,342,40.015492,116.289836,50.7,,4
1952,0,1,5782.06,2.81,342,40.015464,116.28983,50.7,,2
1953,0,1,5785.26,2.91,342,40.015437,116.289824,50.6,,3
1954,0,1,5787.72,2.84,343,40.015409,116.289816,50.6,,6
1955,0,1,5791.21,3.08,343,40.015381,116.289808,50.5,,4
1956,0,1,5794.67,3.05,343,40.015353,116.2898,50.5,,5
1957,0,1,5796.98,3.02,343,40.015325,116.289791,50.4,,4
1958,0,1,5800.21,2.85,343,40.015297,116.289782,50.4,,4
1959,0,1,5806.1,2.91,343,40.015269,116.289773,50.3,,4
1960,0,1,5812.46,3.23,344,40.015241,116.289764,50.3,,4
1961,0,1,5816.51,3.03,344,40.015213,116.289756,50.2,,6
1962,0,1,5819.73,2.72,344,40.015185,116.289748,50.1,,3
1963,0,1,5822.6,2.91,344,40.015157,116.289741,50.1,,2
1964,0,1,5826.09,3.14,344,40.015129,116.289735,50.0,,3
1965,0,1,5829.5,3.09,345,40.015101,116.28973,49.9,,4
1966,0,1,5829.5,3.11,345,40.015073,116.289725,49.8,,0
1967,0,1,5829.5,2.84,345,40.015045,116.28972,49.8,,1
1968,0,1,5832.75,2.87,345,40.015017,116.289715,49.7,,3
1969,0,1,5835.59,2.7,345,40.014989,116.289709,49.6,,3
1970,0,1,5838.62,2.66,345,40.014962,116.289702,49.5,,2
1971,0,1,5841.8,2.8,346,40.014934,116.289694,49.3,,4
1972,0,1,5844.65,2.83,346,40.014907,116.289685,49.2,,4
1973,0,1,5847.96,2.93,346,40.01488,116.289673,49.1,,2
1974,0,1,5851.23,2.92,346,40.014852,116.28966,49.0,,4
1975,0,1,5853.7,3.06,346,40.014825,116.289646,48.8,,5
1976,0,1,5857.33,3.25,346,40.014798,116.28963,48.7,,3
1977,0,1,5860.98,3.29,347,40.014771,116.289612,48.6,,5
1978,0,1,5863.45,3.23,347,40.014744,116.289593,48.4,,3
1979,0,1,5867.02,3.22,347,40.014717,116.289573,48.3,,6
1980,0,1,5870.72,3.34,347,40.01469,116.289551,48.2,,2
1981,0,1,5873.88,3.3,347,40.014664,116.289528,48.0,,2
1982,0,1,5877.61,3.37,348,40.014637,116.289505,47.9,,4
1983,0,1,5881.36,3.42,348,40.014612,116.28948,47.8,,2
1984,0,1,5884.33,3.41,348,40.014588,116.289455,47.7,,3
1985,0,1,5887.71,3.03,348,40.014566,116.289429,47.6,,2
1986,0,1,5890.92,2.86,348,40.014546,116.289403,47.5,,2
1987,0,1,5894.67,2.95,348,40.014527,116.289377,47.4,,3
1988,0,1,5898.06,3.01,349,40.014506,116.289351,47.3,,3
1989,0,1,5901.41,2.97,349,40.014483,116.289326,47.2,,4
1990,0,1,5904.44,3.28,349,40.014455,116.289302,47.1,,4
1991,0,1,5908.39,3.62,349,40.014426,116.289279,47.0,,3
1992,0,1,5912.05,3.33,349,40.014398,116.289254,46.9,,2
1993,0,1,5914.72,3.22,350,40.014373,116.289227,46.8,,1
1994,0,1,5918.18,3.2,350,40.014355,116.289197,46.7,,1
1995,0,1,5921.6,3.1,350,40.014342,116.289165,46.6,,3
1996,0,1,5925.16,2.94,350,40.014332,116.28913,46.7,,3
1997,0,1,5928.47,2.96,350,40.014325,116.289094,46.7,,2
1998,0,1,5934.36,3.11,351,40.01432,116.289058,46.8,,3
1999,0,1,5940.91,3.12,351,40.014315,116.289022,46.8,,3
2000,0,1,5944.81,3.1,351,40.014311,116.288986,46.9,,3
2001,0,1,5948.12,3.01,351,40.014308,116.288949,46.9,,1
2002,0,1,5951.41,3.02,351,40.014305,116.288912,47.0,,3
2003,0,1,5954.59,2.65,352,40.014303,116.288875,47.1,,3
2004,0,1,5957.43,2.79,352,40.014301,116.288838,47.1,,0
2005,0,1,5960.43,2.86,352,40.014299,116.288801,47.2,,3
2006,0,1,5963.57,2.96,352,40.014297,116.288763,47.3,,2
2007,0,1,5966.78,2.91,352,40.014296,116.288726,47.4,,4
2008,0,1,5969.97,2.85,352,40.014294,116.288688,47.4,,1
2009,0,1,5973.21,2.9,353,40.014292,116.28865,47.5,,3
2010,0,1,5976.56,2.93,353,40.014289,116.288613,47.6,,5
2011,0,1,5979.91,3.01,353,40.014287,116.288575,47.6,,4
2012,0,1,5983.27,3.24,353,40.014284,116.288537,47.7,,5
2013,0,1,5986.68,2.88,353,40.01428,116.2885,47.8,,3
2014,0,1,5989.71,3.11,354,40.014276,116.288463,47.9,,2
2015,0,1,5992.95,3.13,354,40.014272,116.288425,47.9,,2
2016,0,1,5996.34,3.05,354,40.014267,116.288388,48.0,,3
2017,0,1,5999.51,2.85,354,40.014262,116.288351,48.1,,2
2018,0,1,6002.66,2.83,354,40.014257,116.288314,48.1,,3
2019,0,1,6002.66,2.73,355,40.014252,116.288277,48.2,,3
2020,0,1,6002.66,2.92,355,40.014248,116.288241,48.2,,3
2021,0,1,6005.76,2.7,355,40.014244,116.288204,48.3,,6
2022,0,1,6009.01,2.68,355,40.014241,116.288168,48.3,,6
2023,0,1,6011.9,2.55,355,40.014238,116.288132,48.4,,3
2024,0,1,6014.88,2.64,356,40.014235,116.288096,48.4,,3
2025,0,1,6018.54,2.85,356,40.014229,116.28806,48.5,,3
2026,0,1,6021.9,3.01,356,40.01422,116.288024,48.5,,2
2027,0,1,6025.29,2.92,356,40.014207,116.287989,48.5,,0
