time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1231,0,1,3811.31,2.98,228,40.013593,116.291659,50.7,,3
1232,0,1,3814.55,2.95,228,40.013599,116.291693,50.7,,2
1233,0,1,3817.31,2.84,228,40.013604,116.291726,50.7,,3
1234,0,1,3820.23,2.63,228,40.013609,116.291759,50.6,,3
1235,0,1,3822.95,2.43,228,40.013615,116.291792,50.6,,3
1236,0,1,3826.2,2.43,228,40.013621,116.291825,50.6,,4
1237,0,1,3829.13,2.64,229,40.013627,116.291857,50.5,,5
1238,0,1,3832.25,2.83,229,40.013633,116.29189,50.5,,2
1239,0,1,3834.44,2.55,229,40.01364,116.291922,50.4,,2
1240,0,1,3837.56,2.77,229,40.013646,116.291954,50.4,,4
1241,0,1,3840.74,2.86,229,40.013653,116.291987,50.4,,5
1242,0,1,3843.06,2.97,229,40.013659,116.292019,50.3,,6
1243,0,1,3846.33,2.98,230,40.013666,116.292052,50.3,,3
1244,0,1,3849.58,2.96,230,40.013672,116.292085,50.3,,1
1245,0,1,3852.15,2.97,230,40.013679,116.292119,50.2,,4
1246,0,1,3855.15,2.71,230,40.013686,116.292152,50.2,,4
1247,0,1,3857.71,2.27,230,40.013692,116.292185,50.2,,5
1248,0,1,3861.23,2.57,231,40.013699,116.292218,50.2,,4
1249,0,1,3864.29,2.77,231,40.013706,116.292251,50.1,,4
1250,0,1,3867.47,2.92,231,40.013713,116.292284,50.1,,1
1251,0,1,3869.37,2.91,231,40.013721,116.292316,50.1,,1
1252,0,1,3872.13,2.47,231,40.013728,116.292349,50.1,,2
1253,0,1,3875.12,2.67,231,40.013736,116.29238,50.0,,4
1254,0,1,3877.92,2.59,232,40.013744,116.292412,50.0,,2
1255,0,1,3880.6,2.39,232,40.013752,116.292443,50.0,,3
1256,0,1,3883.49,2.6,232,40.01376,116.292474,50.0,,3
1257,0,1,3886.06,2.62,232,40.013769,116.292506,50.0,,3
1258,0,1,3889.46,3.11,232,40.013778,116.292538,49.9,,5
1259,0,1,3892.85,3.1,232,40.013787,116.292571,49.9,,1
1260,0,1,3894.44,3.04,233,40.013796,116.292604,49.8,,3
1261,0,1,3897.71,2.98,233,40.013805,116.292638,49.8,,2
1262,0,1,3900.98,2.98,233,40.013814,116.292673,49.8,,4
1263,0,1,3903.94,2.92,233,40.013823,116.292708,49.8,,2
1264,0,1,3907.04,2.81,233,40.013831,116.292742,49.7,,4
1265,0,1,3910.33,3.0,234,40.013839,116.292777,49.7,,4
1266,0,1,3913.41,2.94,234,40.013847,116.292811,49.7,,2
1267,0,1,3916.43,2.73,234,40.013855,116.292845,49.7,,4
1268,0,1,3919.62,2.9,234,40.013862,116.292878,49.7,,2
1269,0,1,3922.5,2.85,234,40.013868,116.292911,49.7,,3
1270,0,1,3925.62,2.83,234,40.013875,116.292944,49.7,,3
1271,0,1,3928.61,2.67,235,40.013882,116.292977,49.7,,3
1272,0,1,3931.34,2.62,235,40.013888,116.293009,49.7,,4
1273,0,1,3934.54,2.88,235,40.013895,116.293042,49.7,,2
1274,0,1,3937.9,3.04,235,40.013901,116.293074,49.7,,4
1275,0,1,3939.98,2.97,235,40.013908,116.293107,49.7,,2
1276,0,1,3943.11,2.84,236,40.013916,116.29314,49.7,,3
1277,0,1,3945.99,2.59,236,40.013924,116.293173,49.7,,3
1278,0,1,3949.05,2.51,236,40.013932,116.293206,49.7,,3
1279,0,1,3952.11,2.74,236,40.013941,116.293239,49.7,,4
1280,0,1,3955.4,2.97,236,40.01395,116.293273,49.7,,3
1281,0,1,3957.63,2.95,236,40.01396,116.293307,49.7,,2
1282,0,1,3961.07,3.12,237,40.01397,116.293342,49.8,,4
1283,0,1,3964.35,2.96,237,40.013981,116.293376,49.7,,5
1284,0,1,3966.63,2.79,237,40.013991,116.293411,49.7,,4
1285,0,1,3969.96,3.04,237,40.014002,116.293445,49.7,,3
1286,0,1,3973.42,3.17,237,40.014013,116.293479,49.6,,3
1287,0,1,3975.94,3.27,237,40.014025,116.293514,49.6,,2
1288,0,1,3979.19,2.96,238,40.014036,116.293548,49.6,,2
1289,0,1,3982.44,2.96,238,40.014047,116.293582,49.6,,3
1290,0,1,3985.68,2.68,238,40.014057,116.293616,49.5,,1
1291,0,1,3988.9,2.93,238,40.014068,116.293649,49.5,,3
1292,0,1,3992.15,2.96,238,40.014079,116.293682,49.5,,3
1293,0,1,3994.88,3.01,239,40.014089,116.293715,49.4,,2
1294,0,1,3998.39,3.22,239,40.014099,116.293748,49.4,,4
1295,0,1,4001.54,2.86,239,40.014109,116.293781,49.4,,7
1296,0,1,4004.09,2.78,239,40.014118,116.293815,49.4,,7
1297,0,1,4007.33,2.95,239,40.014127,116.293848,49.3,,7
1298,0,1,4010.52,2.87,239,40.014137,116.293882,49.3,,3
1299,0,1,4013.24,3.03,240,40.014146,116.293916,49.3,,3
1300,0,1,4016.43,2.9,240,40.014156,116.29395,49.2,,3
1301,0,1,4019.73,3.01,240,40.014166,116.293984,49.2,,3
1302,0,1,4022.51,2.91,240,40.014177,116.294018,49.2,,2
1303,0,1,4025.84,3.04,240,40.014188,116.294051,49.1,,2
1304,0,1,4029.15,3.02,240,40.014201,116.294083,49.0,,2
1305,0,1,4031.9,2.91,241,40.014213,116.294116,49.0,,3
1306,0,1,4034.94,2.75,241,40.014227,116.294148,48.9,,1
1307,0,1,4038.03,2.8,241,40.01424,116.294179,48.8,,4
1308,0,1,4041.35,2.99,241,40.014254,116.29421,48.8,,3
1309,0,1,4044.65,3.01,241,40.014268,116.294241,48.7,,1
1310,0,1,4047.79,2.85,242,40.014282,116.294272,48.6,,1
1311,0,1,4050.46,2.76,242,40.014295,116.294302,48.6,,1
1312,0,1,4053.49,2.74,242,40.014309,116.294332,48.6,,4
1313,0,1,4056.6,2.82,242,40.014322,116.294361,48.5,,4
1314,0,1,4059.32,2.78,242,40.014334,116.294391,48.5,,2
1315,0,1,4062.26,2.65,242,40.014346,116.29442,48.5,,3
1316,0,1,4065.46,2.91,243,40.014357,116.294449,48.4,,3
1317,0,1,4068.22,2.59,243,40.014368,116.294478,48.4,,1
1318,0,1,4071.18,2.67,243,40.014378,116.294506,48.4,,3
1319,0,1,4074.17,2.7,243,40.014388,116.294536,48.4,,2
1320,0,1,4076.7,2.55,243,40.014398,116.294565,48.4,,4
1321,0,1,4079.46,2.47,244,40.014407,116.294595,48.4,,2
1322,0,1,4082.12,2.37,244,40.014417,116.294625,48.3,,3
1323,0,1,4084.85,2.5,244,40.014427,116.294656,48.3,,3
1324,0,1,4088.01,2.84,244,40.014437,116.294687,48.3,,2
1325,0,1,4091.21,2.88,244,40.014447,116.294719,48.3,,4
1326,0,1,4092.95,2.99,244,40.014458,116.294752,48.3,,2
1327,0,1,4096.28,3.01,245,40.014469,116.294786,48.3,,5
1328,0,1,4099.83,3.23,245,40.014481,116.294821,48.3,,2
1329,0,1,4102.16,3.06,245,40.014493,116.294855,48.4,,3
1330,0,1,4105.43,2.98,245,40.014505,116.29489,48.4,,4
1331,0,1,4108.59,2.93,245,40.014516,116.294924,48.4,,2
1332,0,1,4111.72,2.85,245,40.014528,116.294957,48.4,,3
1333,0,1,4114.73,2.78,246,40.014539,116.294988,48.4,,3
1334,0,1,4117.59,2.63,246,40.01455,116.295018,48.4,,2
1335,0,1,4120.89,2.79,246,40.014561,116.295048,48.4,,6
1336,0,1,4123.99,2.78,246,40.014572,116.295077,48.4,,2
1337,0,1,4126.78,2.5,246,40.014583,116.295107,48.4,,3
1338,0,1,4129.57,2.72,247,40.014594,116.295137,48.3,,3
1339,0,1,4132.58,2.75,247,40.014605,116.295167,48.3,,6
1340,0,1,4135.56,2.72,247,40.014616,116.295199,48.3,,4
1341,0,1,4138.09,2.58,247,40.014628,116.295231,48.2,,2
1342,0,1,4141.24,2.86,247,40.014639,116.295264,48.2,,4
1343,0,1,4144.62,3.09,247,40.014651,116.295297,48.2,,5
1344,0,1,4146.97,3.37,248,40.014663,116.295331,48.1,,5
1345,0,1,4150.35,3.09,248,40.014675,116.295365,48.1,,1
1346,0,1,4153.36,2.72,248,40.014687,116.295398,48.0,,3
1347,0,1,4156.59,3.04,248,40.014699,116.295432,48.0,,3
1348,0,1,4159.86,3.04,248,40.014712,116.295466,47.9,,2
1349,0,1,4162.94,2.85,248,40.014724,116.295499,47.9,,1
1350,0,1,4165.97,2.82,249,40.014737,116.295532,47.8,,2
1351,0,1,4168.98,2.75,249,40.01475,116.295564,47.8,,2
1352,0,1,4171.98,2.74,249,40.014762,116.295596,47.7,,3
1353,0,1,4175.09,2.85,249,40.014775,116.295627,47.6,,3
1354,0,1,4178.34,2.99,249,40.014789,116.295658,47.6,,2
1355,0,1,4181.7,3.04,250,40.014802,116.295689,47.5,,6
1356,0,1,4184.15,2.98,250,40.014815,116.29572,47.4,,6
1357,0,1,4187.45,2.95,250,40.014828,116.295751,47.4,,3
1358,0,1,4190.69,2.92,250,40.014841,116.295781,47.3,,2
1359,0,1,4193.67,2.78,250,40.014855,116.295812,47.2,,4
1360,0,1,4196.85,2.92,250,40.014868,116.295843,47.1,,1
1361,0,1,4200.04,2.9,251,40.014881,116.295874,47.1,,2
1362,0,1,4202.96,2.85,251,40.014894,116.295906,47.0,,4
1363,0,1,4205.67,2.42,251,40.014908,116.295937,46.9,,2
1364,0,1,4208.69,2.7,251,40.014921,116.29597,46.8,,3
1365,0,1,4212.07,3.13,251,40.014933,116.296002,46.7,,1
1366,0,1,4215.4,3.04,252,40.014945,116.296035,46.6,,6
1367,0,1,4218.63,2.94,252,40.014956,116.296067,46.5,,4
1368,0,1,4220.96,2.73,252,40.014966,116.2961,46.4,,3
1369,0,1,4224.17,2.92,252,40.014974,116.296132,46.3,,4
1370,0,1,4227.33,2.87,252,40.014981,116.296164,46.2,,3
1371,0,1,4229.96,2.66,252,40.014989,116.296197,46.1,,3
1372,0,1,4233.13,2.88,253,40.014998,116.296229,46.1,,3
1373,0,1,4236.42,2.94,253,40.015009,116.296262,46.0,,1
1374,0,1,4238.87,3.33,253,40.015023,116.296295,45.9,,3
1375,0,1,4241.99,2.77,253,40.015036,116.296328,45.8,,2
1376,0,1,4244.89,2.58,253,40.015048,116.296361,45.8,,3
1377,0,1,4248.15,2.89,253,40.015059,116.296393,45.7,,4
1378,0,1,4251.2,2.73,254,40.015069,116.296426,45.7,,2
1379,0,1,4254.34,2.85,254,40.015077,116.296458,45.6,,3
1380,0,1,4257.03,2.65,254,40.015085,116.29649,45.6,,2
1381,0,1,4259.98,2.66,254,40.015092,116.296523,45.5,,4
1382,0,1,4262.8,2.53,254,40.015099,116.296556,45.5,,2
1383,0,1,4265.71,2.72,255,40.015105,116.296589,45.4,,3
1384,0,1,4269.01,2.98,255,40.015111,116.296622,45.4,,3
1385,0,1,4272.23,2.87,255,40.015116,116.296656,45.3,,6
1386,0,1,4274.41,2.93,255,40.015122,116.296691,45.3,,2
1387,0,1,4277.56,2.8,255,40.015128,116.296726,45.4,,2
1388,0,1,4280.82,2.94,255,40.015134,116.296762,45.5,,3
1389,0,1,4283.67,3.18,256,40.015141,116.296798,45.5,,3
1390,0,1,4287.09,3.13,256,40.015148,116.296835,45.6,,5
1391,0,1,4290.72,3.34,256,40.015155,116.296873,45.7,,2
1392,0,1,4293.38,3.49,256,40.015162,116.296911,45.7,,3
1393,0,1,4297.07,3.4,256,40.015169,116.296949,45.8,,3
1394,0,1,4300.61,3.25,256,40.015176,116.296987,45.9,,2
1395,0,1,4303.71,2.95,257,40.015183,116.297026,45.9,,1
1396,0,1,4306.99,3.05,257,40.01519,116.297065,46.0,,3
1397,0,1,4310.51,3.29,257,40.015197,116.297105,46.0,,2
1398,0,1,4313.69,3.25,257,40.015204,116.297144,46.1,,3
1399,0,1,4317.1,3.03,257,40.01521,116.297183,46.1,,3
1400,0,1,4320.41,2.93,258,40.015216,116.297222,46.2,,3
1401,0,1,4323.52,3.13,258,40.015222,116.297261,46.2,,3
1402,0,1,4327.02,3.18,258,40.015228,116.2973,46.2,,3
1403,0,1,4330.7,3.3,258,40.015233,116.297339,46.3,,0
1404,0,1,4333.12,3.55,258,40.015238,116.297378,46.3,,3
1405,0,1,4336.94,3.53,258,40.015244,116.297416,46.3,,3
1406,0,1,4340.65,3.42,259,40.015249,116.297455,46.4,,3
1407,0,1,4343.28,3.18,259,40.015254,116.297493,46.4,,3
1408,0,1,4346.71,3.14,259,40.01526,116.297532,46.4,,3
1409,0,1,4350.17,3.14,259,40.015265,116.29757,46.4,,3
1410,0,1,4353.58,3.43,259,40.015271,116.297608,46.3,,2
1411,0,1,4357.0,3.22,260,40.015278,116.297646,46.3,,1
1412,0,1,4360.52,3.29,260,40.015285,116.297684,46.3,,2
1413,0,1,4363.62,3.1,260,40.015293,116.297719,46.3,,2
1414,0,1,4366.7,2.85,260,40.015304,116.29775,46.3,,3
1415,0,1,4369.47,2.54,260,40.015317,116.297776,46.2,,5
1416,0,1,4373.11,2.52,260,40.015335,116.297795,46.2,,5
1417,0,1,4376.48,3.14,261,40.015355,116.297808,46.1,,4
1418,0,1,4379.03,2.29,261,40.015379,116.297814,46.1,,4
1419,0,1,4381.04,2.58,261,40.015403,116.297816,46.0,,3
1420,0,1,4383.78,2.48,261,40.015425,116.297814,46.0,,3
1421,0,1,4388.11,2.09,261,40.015444,116.297808,45.9,,2
1422,0,1,4392.82,2.06,261,40.015461,116.297801,45.9,,4
1423,0,1,4395.49,2.1,262,40.015479,116.297794,45.9,,3
1424,0,1,4397.81,2.25,262,40.0155,116.297787,45.8,,0
1425,0,1,4400.22,2.22,262,40.015525,116.297781,45.7,,3
1426,0,1,4402.76,2.89,262,40.015552,116.297775,45.7,,2
1427,0,1,4405.92,3.43,262,40.01558,116.297769,45.6,,1
1428,0,1,4409.59,3.39,263,40.015608,116.297763,45.5,,4
1429,0,1,4413.03,3.09,263,40.015636,116.297757,45.5,,2
1430,0,1,4416.16,2.93,263,40.015662,116.29775,45.4,,3
1431,0,1,4419.1,2.59,263,40.015686,116.297743,45.4,,2
1432,0,1,4421.78,2.44,263,40.01571,116.297736,45.3,,4
1433,0,1,4424.38,2.58,263,40.015732,116.297728,45.2,,2
1434,0,1,4427.12,2.81,264,40.015754,116.29772,45.2,,3
1435,0,1,4429.98,2.48,264,40.015775,116.297711,45.1,,3
1436,0,1,4432.58,2.4,264,40.015796,116.297702,45.1,,3
1437,0,1,4435.12,2.52,264,40.015818,116.297691,45.0,,3
1438,0,1,4437.77,2.46,264,40.015839,116.29768,45.0,,2
1439,0,1,4440.5,2.86,264,40.015862,116.297666,45.1,,3
1440,0,1,4443.57,2.78,265,40.015885,116.297651,45.2,,3
1441,0,1,4446.69,3.08,265,40.015909,116.297632,45.3,,3
1442,0,1,4450.06,3.88,265,40.015935,116.297611,45.4,,2
1443,0,1,4453.94,3.59,265,40.015959,116.297587,45.5,,1
1444,0,1,4457.64,2.82,265,40.015978,116.297562,45.5,,3
1445,0,1,4460.47,2.64,266,40.015992,116.297535,45.6,,3
1446,0,1,4463.12,2.63,266,40.016,116.297507,45.6,,3
1447,0,1,4465.81,2.59,266,40.016004,116.297477,45.7,,2
1448,0,1,4468.54,2.65,266,40.016004,116.297445,45.7,,1
1449,0,1,4471.45,2.83,266,40.016002,116.297412,45.8,,4
1450,0,1,4474.47,2.95,266,40.015998,116.297377,45.8,,2
1451,0,1,4477.88,3.09,267,40.015993,116.297342,45.8,,3
1452,0,1,4481.1,2.99,267,40.015986,116.297306,45.9,,1
1453,0,1,4481.1,2.93,267,40.015979,116.297271,45.9,,2
1454,0,1,4481.1,2.96,267,40.015973,116.297236,46.0,,2
1455,0,1,4484.4,2.98,267,40.015966,116.297201,46.0,,2
1456,0,1,4487.26,3.19,268,40.015959,116.297166,46.1,,4
1457,0,1,4490.77,3.16,268,40.015952,116.297132,46.1,,2
1458,0,1,4496.48,2.76,268,40.015945,116.297097,46.2,,3
1459,0,1,4502.59,2.75,268,40.015938,116.297062,46.2,,3
1460,0,1,4505.99,2.98,268,40.01593,116.297026,46.3,,2
1461,0,1,4509.28,3.11,268,40.015922,116.29699,46.3,,2
1462,0,1,4512.64,3.0,269,40.015913,116.296953,46.4,,3
1463,0,1,4515.75,2.92,269,40.015904,116.296916,46.5,,3
1464,0,1,4518.79,3.15,269,40.015895,116.296879,46.5,,3
1465,0,1,4522.14,3.15,269,40.015886,116.296841,46.6,,3
1466,0,1,4525.47,3.03,269,40.015877,116.296804,46.7,,3
1467,0,1,4528.57,3.06,269,40.015868,116.296766,46.8,,2
1468,0,1,4531.86,3.56,270,40.015859,116.296727,46.9,,4
1469,0,1,4535.75,3.56,270,40.01585,116.296689,46.9,,4
1470,0,1,4539.55,3.37,270,40.015841,116.296651,47.0,,3
1471,0,1,4543.02,3.26,270,40.015833,116.296613,46.9,,3
1472,0,1,4546.49,3.21,270,40.015824,116.296575,46.9,,3
1473,0,1,4550.16,3.35,271,40.015816,116.296538,46.8,,3
1474,0,1,4550.16,3.31,271,40.015808,116.2965,46.8,,3
1475,0,1,4550.16,3.43,271,40.015801,116.296463,46.7,,7
1476,0,1,4553.8,3.26,271,40.015793,116.296426,46.7,,7
1477,0,1,4556.59,3.41,271,40.015786,116.296389,46.6,,3
1478,0,1,4559.72,2.84,271,40.015778,116.296352,46.6,,2
1479,0,1,4562.97,2.96,272,40.015771,116.296316,46.5,,3
1480,0,1,4566.82,2.83,272,40.015763,116.29628,46.5,,2
1481,0,1,4569.97,2.83,272,40.015756,116.296244,46.4,,3
1482,0,1,4573.51,3.25,272,40.015748,116.296208,46.4,,1
1483,0,1,4575.92,2.95,272,40.015739,116.296172,46.4,,2
1484,0,1,4579.14,2.93,272,40.015731,116.296137,46.4,,4
1485,0,1,4582.45,2.99,273,40.015722,116.296102,46.3,,2
1486,0,1,4585.09,3.18,273,40.015713,116.296067,46.3,,3
1487,0,1,4588.59,3.15,273,40.015703,116.296032,46.3,,3
1488,0,1,4591.94,3.0,273,40.015694,116.295997,46.3,,3
1489,0,1,4594.49,3.04,273,40.015684,116.295963,46.3,,3
1490,0,1,4597.91,3.07,274,40.015675,116.295928,46.2,,5
1491,0,1,4601.27,3.01,274,40.015665,116.295894,46.2,,3
1492,0,1,4603.84,2.93,274,40.015656,116.29586,46.2,,2
1493,0,1,4607.35,3.19,274,40.015647,116.295827,46.2,,2
1494,0,1,4610.75,3.08,274,40.015638,116.295793,46.3,,3
1495,0,1,4613.05,3.03,274,40.01563,116.295759,46.4,,2
1496,0,1,4616.46,3.09,275,40.015622,116.295726,46.5,,3
1497,0,1,4619.77,2.99,275,40.015615,116.295693,46.6,,2
1498,0,1,4622.37,2.8,275,40.015608,116.29566,46.7,,4
1499,0,1,4625.57,2.88,275,40.015602,116.295627,46.8,,2
1500,0,1,4628.71,2.82,275,40.015594,116.295595,46.9,,3
1501,0,1,4631.31,2.64,276,40.015587,116.295563,46.9,,1
1502,0,1,4634.21,2.61,276,40.015578,116.295531,47.0,,1
1503,0,1,4637.0,2.44,276,40.015568,116.2955,47.1,,3
1504,0,1,4639.84,2.55,276,40.015557,116.295469,47.2,,2
1505,0,1,4643.07,2.88,276,40.015545,116.295439,47.3,,3
1506,0,1,4646.03,2.64,276,40.015532,116.295408,47.4,,3
1507,0,1,4648.04,3.01,277,40.015518,116.295378,47.5,,3
1508,0,1,4651.54,3.18,277,40.015504,116.295347,47.6,,3
1509,0,1,4654.94,3.08,277,40.01549,116.295316,47.7,,6
1510,0,1,4657.43,3.24,277,40.015475,116.295284,47.7,,3
1511,0,1,4660.76,3.01,277,40.015461,116.295252,47.8,,3
1512,0,1,4663.97,2.89,277,40.015446,116.295219,47.9,,3
1513,0,1,4667.31,2.95,278,40.015432,116.295186,48.0,,4
1514,0,1,4670.4,2.77,278,40.015418,116.295152,48.1,,4
1515,0,1,4673.52,2.77,278,40.015405,116.295118,48.2,,3
1516,0,1,4676.43,3.03,278,40.015392,116.295082,48.3,,2
1517,0,1,4680.2,3.45,278,40.01538,116.295047,48.4,,4
1518,0,1,4683.77,3.28,279,40.015368,116.295011,48.5,,2
1519,0,1,4685.71,3.39,279,40.015356,116.294975,48.5,,3
1520,0,1,4689.28,3.28,279,40.015344,116.294939,48.5,,3
1521,0,1,4692.78,3.18,279,40.015332,116.294903,48.4,,2
1522,0,1,4696.14,3.3,279,40.015321,116.294868,48.4,,2
1523,0,1,4699.61,3.15,279,40.015309,116.294832,48.3,,2
1524,0,1,4703.2,3.27,280,40.015298,116.294797,48.2,,3
1525,0,1,4706.23,3.09,280,40.015286,116.294762,48.2,,3
1526,0,1,4709.64,3.06,280,40.015274,116.294727,48.1,,3
1527,0,1,4712.83,2.84,280,40.015263,116.294692,48.1,,3
1528,0,1,4716.08,3.11,280,40.015251,116.294657,48.0,,2
1529,0,1,4719.68,3.22,280,40.015239,116.294622,47.9,,4
1530,0,1,4723.28,3.22,281,40.015228,116.294588,47.9,,2
1531,0,1,4725.65,3.02,281,40.015216,116.294553,47.8,,4
1532,0,1,4729.0,2.94,281,40.015204,116.294519,47.7,,2
1533,0,1,4732.64,3.26,281,40.015191,116.294484,47.7,,3
1534,0,1,4735.43,3.32,281,40.015179,116.29445,47.6,,3
1535,0,1,4738.79,3.04,282,40.015167,116.294416,47.5,,3
1536,0,1,4742.04,2.94,282,40.015154,116.294382,47.5,,3
1537,0,1,4745.54,3.29,282,40.015142,116.294348,47.4,,2
1538,0,1,4749.15,3.29,282,40.015129,116.294314,47.3,,2
1539,0,1,4752.58,3.11,282,40.015116,116.29428,47.3,,5
1540,0,1,4755.24,3.15,282,40.015104,116.294246,47.2,,3
1541,0,1,4758.64,3.11,283,40.015091,116.294212,47.1,,2
1542,0,1,4761.9,2.88,283,40.015078,116.294178,47.0,,3
1543,0,1,4764.9,3.25,283,40.015066,116.294145,47.0,,1
1544,0,1,4768.22,3.03,283,40.015053,116.294111,47.1,,1
1545,0,1,4771.42,2.91,283,40.01504,116.294078,47.2,,3
1546,0,1,4774.27,2.86,284,40.015028,116.294044,47.3,,2
1547,0,1,4777.43,2.87,284,40.015016,116.294011,47.4,,4
1548,0,1,4780.74,3.02,284,40.015003,116.293978,47.5,,2
1549,0,1,4783.57,3.29,284,40.014991,116.293944,47.6,,3
1550,0,1,4787.38,3.52,284,40.014979,116.293911,47.7,,3
1551,0,1,4790.86,3.16,284,40.014967,116.293878,47.8,,3
1552,0,1,4793.46,3.16,285,40.014955,116.293845,47.9,,3
1553,0,1,4796.76,3.01,285,40.014944,116.293813,48.0,,2
1554,0,1,4800.22,3.14,285,40.014932,116.29378,48.1,,3
1555,0,1,4803.54,3.13,285,40.014921,116.293747,48.1,,1
1556,0,1,4806.52,2.63,285,40.01491,116.293715,48.2,,3
