time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1233,0,1,3673.37,3.11,216,40.013493,116.290731,48.4,,3
1234,0,1,3676.64,2.98,216,40.013497,116.29077,48.4,,3
1235,0,1,3680.16,3.23,216,40.013501,116.290809,48.4,,3
1236,0,1,3683.38,3.19,216,40.013505,116.290848,48.4,,3
1237,0,1,3687.03,3.36,217,40.01351,116.290886,48.5,,3
1238,0,1,3690.53,3.24,217,40.013516,116.290925,48.6,,3
1239,0,1,3693.27,3.37,217,40.013522,116.290964,48.8,,3
1240,0,1,3696.65,3.12,217,40.013529,116.291002,48.9,,5
1241,0,1,3700.26,3.35,217,40.013535,116.291041,49.0,,3
1242,0,1,3703.39,3.28,217,40.013541,116.291079,49.1,,3
1243,0,1,3707.07,3.45,218,40.013546,116.291117,49.2,,3
1244,0,1,3710.81,3.45,218,40.01355,116.291155,49.3,,3
1245,0,1,3713.37,2.97,218,40.013554,116.291192,49.4,,2
1246,0,1,3716.66,2.97,218,40.013557,116.29123,49.5,,1
1247,0,1,3720.16,3.21,218,40.013561,116.291268,49.6,,4
1248,0,1,3723.2,3.04,218,40.013565,116.291307,49.7,,2
1249,0,1,3726.84,3.35,219,40.01357,116.291346,49.8,,3
1250,0,1,3730.49,3.36,219,40.013576,116.291387,49.9,,3
1251,0,1,3732.9,3.77,219,40.013584,116.291428,50.0,,4
1252,0,1,3736.72,3.53,219,40.013591,116.291469,50.1,,2
1253,0,1,3740.54,3.53,219,40.013598,116.29151,50.2,,4
1254,0,1,3743.41,3.28,220,40.013605,116.29155,50.3,,2
1255,0,1,3747.25,3.55,220,40.01361,116.291591,50.4,,3
1256,0,1,3750.61,3.07,220,40.013613,116.29163,50.5,,3
1257,0,1,3754.04,3.31,220,40.013615,116.291668,50.6,,3
1258,0,1,3757.3,2.97,220,40.013619,116.291707,50.6,,3
1259,0,1,3761.14,3.55,220,40.013624,116.291746,50.6,,4
1260,0,1,3764.34,3.39,221,40.013633,116.291787,50.5,,6
1261,0,1,3768.25,3.62,221,40.013643,116.291828,50.5,,6
1262,0,1,3772.18,3.64,221,40.013653,116.291869,50.4,,3
1263,0,1,3774.71,3.35,221,40.013661,116.291909,50.4,,2
1264,0,1,3778.27,3.27,221,40.013668,116.291949,50.3,,2
1265,0,1,3782.05,3.49,221,40.013674,116.291989,50.3,,3
1266,0,1,3785.35,3.34,222,40.013681,116.292029,50.3,,2
1267,0,1,3789.02,3.38,222,40.013689,116.292068,50.2,,4
1268,0,1,3792.74,3.43,222,40.013698,116.292108,50.2,,2
1269,0,1,3795.9,3.69,222,40.01371,116.292148,50.1,,4
1270,0,1,3799.55,3.36,222,40.013723,116.292187,50.1,,3
1271,0,1,3803.19,3.35,223,40.013734,116.292225,50.1,,3
1272,0,1,3806.47,2.98,223,40.013742,116.29226,50.0,,2
1273,0,1,3809.81,3.05,223,40.013748,116.292295,50.0,,4
1274,0,1,3813.11,3.01,223,40.013754,116.29233,50.0,,2
1275,0,1,3816.44,3.24,223,40.01376,116.292368,50.0,,4
1276,0,1,3820.01,3.28,223,40.013767,116.292408,50.0,,2
1277,0,1,3823.89,3.59,224,40.013777,116.292448,49.9,,3
1278,0,1,3826.22,3.33,224,40.013788,116.292486,49.9,,3
1279,0,1,3829.99,3.48,224,40.013801,116.292523,49.9,,3
1280,0,1,3833.56,3.28,224,40.013812,116.29256,49.8,,3
1281,0,1,3836.62,3.17,224,40.013821,116.292596,49.8,,3
1282,0,1,3839.81,2.9,225,40.013828,116.292632,49.8,,2
1283,0,1,3843.22,3.12,225,40.013833,116.292668,49.8,,2
1284,0,1,3846.61,2.84,225,40.013837,116.292703,49.7,,3
1285,0,1,3849.87,2.97,225,40.013841,116.292738,49.7,,1
1286,0,1,3853.11,2.95,225,40.013845,116.292772,49.7,,4
1287,0,1,3855.86,2.77,225,40.01385,116.292806,49.7,,2
1288,0,1,3859.04,2.89,226,40.013855,116.292839,49.7,,6
1289,0,1,3861.82,2.49,226,40.013862,116.292872,49.7,,6
1290,0,1,3864.82,2.76,226,40.01387,116.292904,49.7,,6
1291,0,1,3868.03,2.92,226,40.013878,116.292937,49.7,,6
1292,0,1,3871.13,2.81,226,40.013887,116.292969,49.7,,3
1293,0,1,3873.36,2.93,227,40.013895,116.293002,49.7,,3
1294,0,1,3876.55,2.9,227,40.013904,116.293035,49.7,,3
1295,0,1,3879.85,3.01,227,40.013912,116.293068,49.7,,3
1296,0,1,3882.21,2.68,227,40.01392,116.293101,49.7,,5
1297,0,1,3885.34,2.84,227,40.013928,116.293134,49.7,,3
1298,0,1,3888.37,2.74,228,40.013936,116.293168,49.7,,3
1299,0,1,3891.12,2.81,228,40.013944,116.293201,49.7,,3
1300,0,1,3894.4,2.99,228,40.013953,116.293234,49.7,,2
1301,0,1,3897.64,2.95,228,40.013961,116.293268,49.7,,3
1302,0,1,3899.86,2.74,228,40.013969,116.293301,49.8,,1
1303,0,1,3902.99,2.84,228,40.013977,116.293333,49.8,,3
1304,0,1,3906.28,3.0,229,40.013986,116.293366,49.7,,3
1305,0,1,3908.7,2.69,229,40.013995,116.293398,49.7,,1
1306,0,1,3911.9,2.91,229,40.014004,116.29343,49.7,,3
1307,0,1,3914.72,2.53,229,40.014013,116.293461,49.7,,2
1308,0,1,3917.48,2.59,229,40.014022,116.293492,49.6,,4
1309,0,1,3920.38,2.58,229,40.01403,116.293522,49.6,,2
1310,0,1,3923.2,2.53,230,40.014038,116.293552,49.6,,3
1311,0,1,3925.89,2.55,230,40.014045,116.293582,49.6,,3
1312,0,1,3928.47,2.32,230,40.014051,116.293612,49.5,,5
1313,0,1,3931.12,2.42,230,40.014055,116.293641,49.5,,4
1314,0,1,3934.11,2.5,230,40.014061,116.29367,49.5,,4
1315,0,1,3937.04,2.7,231,40.014069,116.2937,49.4,,3
1316,0,1,3940.12,2.79,231,40.01408,116.293731,49.4,,2
1317,0,1,3942.24,3.09,231,40.014094,116.293764,49.4,,4
1318,0,1,3945.28,2.75,231,40.014109,116.293796,49.4,,2
1319,0,1,3948.36,2.79,231,40.014121,116.293829,49.4,,4
1320,0,1,3951.26,2.75,231,40.014133,116.293861,49.3,,5
1321,0,1,3954.29,2.74,232,40.014143,116.293893,49.3,,5
1322,0,1,3957.41,2.83,232,40.014153,116.293924,49.3,,4
1323,0,1,3960.09,2.54,232,40.014163,116.293955,49.2,,4
1324,0,1,3963.14,2.76,232,40.014173,116.293984,49.2,,3
1325,0,1,3966.02,2.59,232,40.014185,116.294012,49.1,,4
1326,0,1,3968.71,2.62,232,40.014196,116.29404,49.1,,3
1327,0,1,3971.53,2.53,233,40.014208,116.294068,49.0,,3
1328,0,1,3974.3,2.48,233,40.01422,116.294096,49.0,,2
1329,0,1,3977.22,2.8,233,40.014231,116.294125,48.9,,2
1330,0,1,3979.87,2.36,233,40.014242,116.294154,48.8,,2
1331,0,1,3982.73,2.57,233,40.014252,116.294182,48.8,,3
1332,0,1,3985.39,2.4,234,40.014262,116.294209,48.7,,3
1333,0,1,3988.16,2.48,234,40.014272,116.294236,48.7,,3
1334,0,1,3991.05,2.6,234,40.014282,116.294264,48.7,,3
1335,0,1,3993.23,2.3,234,40.014293,116.294292,48.6,,3
1336,0,1,3996.31,2.79,234,40.014304,116.294321,48.6,,3
1337,0,1,3999.09,2.49,234,40.014316,116.294351,48.5,,5
1338,0,1,4001.16,2.65,235,40.014329,116.294383,48.5,,4
1339,0,1,4004.18,2.73,235,40.014342,116.294415,48.5,,3
1340,0,1,4007.44,2.97,235,40.014355,116.294445,48.4,,1
1341,0,1,4009.65,2.58,235,40.014367,116.294472,48.4,,2
1342,0,1,4012.36,2.42,235,40.014378,116.294496,48.4,,1
1343,0,1,4014.87,2.19,236,40.014389,116.294519,48.4,,3
1344,0,1,4018.01,2.4,236,40.014401,116.294543,48.4,,3
1345,0,1,4020.57,2.24,236,40.014412,116.294567,48.4,,2
1346,0,1,4023.21,2.32,236,40.01442,116.294592,48.3,,4
1347,0,1,4025.47,1.94,236,40.014426,116.294619,48.3,,2
1348,0,1,4027.74,1.98,236,40.01443,116.294647,48.3,,6
1349,0,1,4030.46,2.43,237,40.014434,116.294675,48.3,,6
1350,0,1,4032.62,2.31,237,40.01444,116.294702,48.3,,5
1351,0,1,4035.31,2.37,237,40.014448,116.294729,48.3,,5
1352,0,1,4037.9,2.27,237,40.014457,116.294756,48.3,,5
1353,0,1,4039.86,2.21,237,40.014467,116.294784,48.3,,3
1354,0,1,4042.56,2.38,237,40.014477,116.294811,48.3,,3
1355,0,1,4045.28,2.4,238,40.014488,116.29484,48.4,,3
1356,0,1,4047.33,2.75,238,40.014499,116.294869,48.4,,5
1357,0,1,4050.26,2.64,238,40.014509,116.294898,48.4,,5
1358,0,1,4053.29,2.74,238,40.014519,116.294928,48.4,,1
1359,0,1,4055.45,2.78,238,40.014528,116.294958,48.4,,2
1360,0,1,4058.2,2.49,238,40.014538,116.294988,48.4,,4
1361,0,1,4061.05,2.59,239,40.014546,116.295018,48.4,,3
1362,0,1,4063.81,2.31,239,40.014555,116.295047,48.4,,2
1363,0,1,4066.32,2.19,239,40.014563,116.295075,48.4,,3
1364,0,1,4069.08,2.47,239,40.014571,116.295102,48.4,,3
1365,0,1,4071.67,2.48,239,40.014581,116.295129,48.3,,3
1366,0,1,4074.52,2.56,239,40.014593,116.295155,48.3,,3
1367,0,1,4077.13,2.31,240,40.014606,116.295182,48.3,,2
1368,0,1,4079.36,2.23,240,40.014617,116.295208,48.3,,3
1369,0,1,4081.87,2.22,240,40.014625,116.295234,48.2,,3
1370,0,1,4084.41,2.25,240,40.014631,116.295261,48.2,,2
1371,0,1,4087.03,2.52,240,40.014639,116.295289,48.2,,3
1372,0,1,4089.75,2.43,240,40.01465,116.295317,48.1,,4
1373,0,1,4092.51,2.5,241,40.014663,116.295347,48.1,,4
1374,0,1,4094.76,2.75,241,40.014676,116.295375,48.1,,3
1375,0,1,4097.38,2.36,241,40.014687,116.295402,48.0,,3
1376,0,1,4100.1,2.43,241,40.014698,116.295428,48.0,,3
1377,0,1,4102.82,2.26,241,40.014707,116.295453,47.9,,2
1378,0,1,4105.31,2.17,241,40.014716,116.295478,47.9,,6
1379,0,1,4107.78,2.18,242,40.014725,116.295502,47.9,,6
1380,0,1,4110.26,2.13,242,40.014733,116.295528,47.8,,9
1381,0,1,4112.92,2.34,242,40.014741,116.295554,47.8,,9
1382,0,1,4115.42,2.18,242,40.01475,116.295581,47.7,,3
1383,0,1,4117.35,2.23,242,40.014759,116.295608,47.7,,3
1384,0,1,4120.13,2.46,242,40.014769,116.295636,47.6,,4
1385,0,1,4122.86,2.41,243,40.014781,116.295664,47.6,,4
1386,0,1,4124.79,2.69,243,40.014794,116.295692,47.5,,3
1387,0,1,4127.77,2.66,243,40.014807,116.295721,47.4,,2
1388,0,1,4130.79,2.7,243,40.01482,116.29575,47.4,,4
1389,0,1,4132.98,2.69,243,40.014832,116.295779,47.3,,2
1390,0,1,4135.79,2.49,243,40.014842,116.295808,47.2,,6
1391,0,1,4138.62,2.51,244,40.014851,116.295835,47.2,,6
1392,0,1,4141.35,2.44,244,40.014858,116.295863,47.1,,2
1393,0,1,4143.96,2.29,244,40.014865,116.295891,47.0,,3
1394,0,1,4146.59,2.31,244,40.014874,116.295921,47.0,,3
1395,0,1,4149.26,2.55,244,40.014885,116.295952,46.9,,3
1396,0,1,4152.4,2.82,244,40.014896,116.295984,46.8,,3
1397,0,1,4155.86,3.14,245,40.014908,116.296017,46.7,,2
1398,0,1,4157.36,3.09,245,40.014921,116.29605,46.6,,3
1399,0,1,4160.42,2.74,245,40.014933,116.296083,46.5,,3
1400,0,1,4163.46,2.72,245,40.014945,116.296115,46.4,,3
1401,0,1,4166.57,2.63,245,40.014956,116.296147,46.3,,3
1402,0,1,4169.69,2.8,245,40.014966,116.296178,46.2,,3
1403,0,1,4172.95,2.94,246,40.014977,116.296211,46.1,,3
1404,0,1,4175.44,3.03,246,40.014987,116.296243,46.0,,2
1405,0,1,4178.81,3.05,246,40.014997,116.296277,45.9,,4
1406,0,1,4181.97,2.84,246,40.015008,116.296312,45.9,,2
1407,0,1,4184.71,3.15,246,40.015018,116.296348,45.8,,3
1408,0,1,4188.1,3.07,246,40.015028,116.296384,45.7,,3
1409,0,1,4191.47,3.05,247,40.015038,116.29642,45.6,,3
1410,0,1,4194.23,3.11,247,40.015048,116.296457,45.6,,6
1411,0,1,4197.51,2.96,247,40.015057,116.296493,45.5,,6
1412,0,1,4200.79,2.96,247,40.015066,116.296528,45.5,,3
1413,0,1,4203.92,2.8,247,40.015074,116.296561,45.4,,3
1414,0,1,4207.1,2.86,247,40.015082,116.296595,45.3,,3
1415,0,1,4210.21,2.79,248,40.015089,116.296628,45.3,,3
1416,0,1,4213.21,2.94,248,40.015096,116.296661,45.2,,3
1417,0,1,4216.32,2.82,248,40.015103,116.296695,45.3,,2
1418,0,1,4219.68,3.07,248,40.015109,116.29673,45.4,,4
1419,0,1,4222.45,3.02,248,40.015116,116.296768,45.5,,2
1420,0,1,4225.94,3.2,248,40.015122,116.296806,45.5,,3
1421,0,1,4229.14,2.91,249,40.015129,116.296845,45.6,,3
1422,0,1,4231.94,3.16,249,40.015136,116.296885,45.7,,3
1423,0,1,4235.54,3.31,249,40.015143,116.296924,45.7,,3
1424,0,1,4239.27,3.44,249,40.01515,116.296963,45.8,,3
1425,0,1,4241.75,3.13,249,40.015158,116.297,45.9,,3
1426,0,1,4245.06,3.08,249,40.015166,116.297036,45.9,,3
1427,0,1,4248.44,3.15,250,40.015174,116.297072,46.0,,3
1428,0,1,4251.83,2.9,250,40.015182,116.297106,46.0,,6
1429,0,1,4255.06,2.97,250,40.015189,116.297141,46.1,,6
1430,0,1,4258.14,2.79,250,40.015195,116.297176,46.1,,3
1431,0,1,4261.32,2.83,250,40.015201,116.297211,46.2,,3
1432,0,1,4264.38,2.77,250,40.015205,116.297246,46.2,,2
1433,0,1,4267.69,3.02,251,40.015209,116.297281,46.2,,4
1434,0,1,4270.3,2.94,251,40.015213,116.297317,46.3,,5
1435,0,1,4273.42,2.86,251,40.015216,116.297352,46.3,,4
1436,0,1,4276.77,3.09,251,40.01522,116.297387,46.3,,3
1437,0,1,4279.42,2.88,251,40.015225,116.297422,46.4,,2
1438,0,1,4282.7,3.02,251,40.01523,116.297456,46.4,,4
1439,0,1,4285.91,2.95,252,40.015236,116.29749,46.4,,1
1440,0,1,4288.74,2.89,252,40.015243,116.297525,46.4,,3
1441,0,1,4291.69,2.69,252,40.01525,116.297559,46.4,,3
1442,0,1,4294.97,2.99,252,40.015258,116.297594,46.4,,3
1443,0,1,4297.92,2.99,252,40.015266,116.297629,46.4,,3
1444,0,1,4301.17,2.96,252,40.015274,116.297665,46.3,,3
1445,0,1,4304.55,3.12,253,40.015284,116.297699,46.3,,3
1446,0,1,4306.97,2.84,253,40.015296,116.29773,46.3,,3
1447,0,1,4310.28,3.02,253,40.015311,116.297755,46.3,,3
1448,0,1,4312.86,2.29,253,40.01533,116.297774,46.2,,2
1449,0,1,4315.78,2.18,253,40.015351,116.297785,46.2,,4
1450,0,1,4318.36,2.35,253,40.015375,116.297789,46.1,,2
1451,0,1,4322.94,2.9,254,40.015401,116.297788,46.0,,3
1452,0,1,4328.16,2.83,254,40.015427,116.297784,46.0,,3
1453,0,1,4331.53,2.84,254,40.015452,116.297778,45.9,,3
1454,0,1,4334.36,2.45,254,40.015477,116.297772,45.9,,3
1455,0,1,4336.96,2.8,254,40.015501,116.297766,45.8,,3
1456,0,1,4339.76,2.78,254,40.015526,116.29776,45.7,,2
1457,0,1,4342.62,2.58,255,40.015552,116.297754,45.7,,1
1458,0,1,4345.36,3.15,255,40.015579,116.297747,45.6,,3
1459,0,1,4348.54,3.0,255,40.015606,116.297739,45.5,,3
1460,0,1,4351.74,3.33,255,40.015636,116.297729,45.5,,3
1461,0,1,4355.14,3.26,255,40.015666,116.297719,45.4,,3
1462,0,1,4358.64,3.65,255,40.015696,116.297711,45.3,,3
1463,0,1,4362.23,3.11,256,40.015725,116.297706,45.3,,3
1464,0,1,4365.41,3.01,256,40.015754,116.297703,45.2,,3
1465,0,1,4368.44,2.86,256,40.01578,116.2977,45.1,,3
1466,0,1,4371.35,2.65,256,40.015806,116.297694,45.1,,2
1467,0,1,4374.14,2.93,256,40.015832,116.297687,45.0,,4
1468,0,1,4377.13,3.05,256,40.01586,116.29768,45.1,,2
1469,0,1,4380.44,3.54,257,40.015892,116.297673,45.2,,4
1470,0,1,4384.12,3.62,257,40.015925,116.297664,45.3,,2
1471,0,1,4387.82,3.46,257,40.015955,116.297652,45.4,,1
1472,0,1,4391.26,2.81,257,40.015979,116.297633,45.5,,1
1473,0,1,4394.15,2.4,257,40.015994,116.29761,45.6,,3
1474,0,1,4396.65,2.55,257,40.016,116.297581,45.6,,3
1475,0,1,4399.26,2.87,258,40.015996,116.29755,45.6,,3
1476,0,1,4402.23,2.92,258,40.015986,116.297516,45.5,,3
1477,0,1,4405.3,2.88,258,40.015975,116.297481,45.5,,3
1478,0,1,4408.3,2.93,258,40.01597,116.297447,45.6,,4
1479,0,1,4411.29,2.77,258,40.015967,116.297412,45.6,,2
1480,0,1,4414.54,2.9,258,40.015966,116.297378,45.7,,6
1481,0,1,4418.03,3.14,259,40.015963,116.297344,45.8,,6
1482,0,1,4418.03,2.68,259,40.015959,116.29731,45.8,,1
1483,0,1,4418.03,2.85,259,40.015955,116.297276,45.9,,3
1484,0,1,4421.06,2.62,259,40.015949,116.297242,45.9,,3
1485,0,1,4423.12,2.77,259,40.015944,116.297208,46.0,,3
1486,0,1,4430.75,2.73,259,40.015937,116.297174,46.0,,2
1487,0,1,4434.63,3.01,260,40.015931,116.297139,46.1,,4
1488,0,1,4437.75,3.25,260,40.015925,116.297105,46.1,,2
1489,0,1,4441.01,3.05,260,40.015919,116.29707,46.2,,2
1490,0,1,4444.14,2.85,260,40.015912,116.297035,46.2,,2
1491,0,1,4447.12,2.98,260,40.015906,116.296999,46.3,,3
1492,0,1,4450.16,3.13,260,40.0159,116.296963,46.4,,3
1493,0,1,4453.4,3.19,261,40.015893,116.296927,46.4,,3
1494,0,1,4456.71,3.12,261,40.015886,116.29689,46.5,,3
1495,0,1,4459.95,3.05,261,40.015879,116.296852,46.6,,3
1496,0,1,4463.13,3.09,261,40.015872,116.296814,46.7,,3
1497,0,1,4466.38,3.2,261,40.015865,116.296776,46.8,,3
1498,0,1,4469.68,3.29,261,40.015858,116.296738,46.8,,3
1499,0,1,4473.49,3.4,262,40.01585,116.296699,46.9,,3
1500,0,1,4477.24,3.34,262,40.015843,116.29666,47.0,,3
1501,0,1,4477.24,3.25,262,40.015835,116.296621,46.9,,5
1502,0,1,4477.24,3.56,262,40.015827,116.296582,46.9,,3
1503,0,1,4481.02,3.4,262,40.01582,116.296544,46.8,,1
1504,0,1,4483.42,3.16,262,40.015813,116.296505,46.8,,1
1505,0,1,4487.1,3.33,263,40.015805,116.296466,46.7,,3
1506,0,1,4490.85,3.37,263,40.015798,116.296428,46.7,,3
1507,0,1,4493.73,3.2,263,40.015791,116.29639,46.6,,3
1508,0,1,4497.41,3.3,263,40.015784,116.296352,46.6,,3
1509,0,1,4500.94,3.15,263,40.015777,116.296314,46.5,,3
1510,0,1,4503.88,3.31,264,40.015769,116.296275,46.5,,3
1511,0,1,4507.65,3.39,264,40.015761,116.296236,46.4,,3
1512,0,1,4511.51,3.51,264,40.015753,116.296197,46.4,,3
1513,0,1,4513.98,3.35,264,40.015744,116.296157,46.4,,3
1514,0,1,4517.79,3.46,264,40.015735,116.296117,46.3,,3
1515,0,1,4521.49,3.35,265,40.015725,116.296077,46.3,,3
1516,0,1,4524.43,3.47,265,40.015715,116.296036,46.3,,3
1517,0,1,4528.31,3.53,265,40.015705,116.295996,46.3,,6
1518,0,1,4532.29,3.63,265,40.015694,116.295957,46.2,,6
1519,0,1,4534.98,3.52,265,40.015684,116.295919,46.2,,3
1520,0,1,4538.92,3.59,266,40.015674,116.295881,46.2,,3
1521,0,1,4542.44,3.17,266,40.015663,116.295844,46.2,,3
1522,0,1,4545.68,3.26,266,40.015653,116.295807,46.3,,3
1523,0,1,4549.25,3.22,266,40.015642,116.29577,46.4,,2
1524,0,1,4552.9,3.3,266,40.015631,116.295732,46.5,,4
1525,0,1,4555.92,3.25,267,40.01562,116.295695,46.6,,3
1526,0,1,4559.61,3.34,267,40.015608,116.295657,46.7,,3
1527,0,1,4563.27,3.34,267,40.015597,116.29562,46.8,,3
1528,0,1,4566.02,3.47,267,40.015585,116.295583,46.9,,3
1529,0,1,4569.63,3.29,267,40.015574,116.295546,47.0,,3
1530,0,1,4573.45,3.47,268,40.015563,116.29551,47.1,,3
1531,0,1,4576.24,3.17,268,40.015552,116.295474,47.2,,3
1532,0,1,4579.78,3.1,268,40.015541,116.29544,47.3,,4
1533,0,1,4583.32,3.13,268,40.015531,116.295405,47.4,,0
1534,0,1,4586.29,3.17,268,40.01552,116.295372,47.5,,3
1535,0,1,4589.66,2.99,269,40.015509,116.295338,47.6,,1
1536,0,1,4593.14,3.1,269,40.015498,116.295304,47.7,,3
1537,0,1,4595.88,2.91,269,40.015486,116.29527,47.8,,2
1538,0,1,4599.19,2.97,269,40.015474,116.295236,47.9,,4
1539,0,1,4602.6,3.09,269,40.015462,116.295202,48.0,,2
1540,0,1,4605.26,3.15,270,40.015449,116.295168,48.1,,4
1541,0,1,4608.72,3.14,270,40.015436,116.295134,48.2,,2
1542,0,1,4612.31,3.24,270,40.015424,116.2951,48.3,,3
1543,0,1,4614.84,3.2,270,40.015412,116.295066,48.3,,3
1544,0,1,4618.31,3.12,270,40.0154,116.295033,48.4,,3
1545,0,1,4621.65,2.99,271,40.015389,116.295001,48.5,,2
1546,0,1,4624.5,2.81,271,40.015378,116.294969,48.5,,5
1547,0,1,4627.83,3.01,271,40.015368,116.294937,48.4,,2
1548,0,1,4630.93,2.78,271,40.015357,116.294905,48.4,,3
1549,0,1,4633.61,2.88,271,40.015347,116.294874,48.3,,3
1550,0,1,4636.78,2.79,272,40.015336,116.294842,48.3,,2
1551,0,1,4640.0,2.81,272,40.015325,116.29481,48.2,,3
1552,0,1,4642.45,2.92,272,40.015314,116.294779,48.2,,4
1553,0,1,4645.72,2.92,272,40.015304,116.294747,48.1,,3
1554,0,1,4649.05,2.98,272,40.015293,116.294715,48.1,,3
1555,0,1,4651.22,2.78,273,40.015283,116.294683,48.0,,2
1556,0,1,4654.63,3.06,273,40.015272,116.294651,48.0,,4
1557,0,1,4657.82,2.84,273,40.015262,116.294619,47.9,,2
1558,0,1,4660.06,2.84,273,40.015252,116.294587,47.9,,4
1559,0,1,4663.39,2.98,273,40.015242,116.294555,47.8,,2
1560,0,1,4666.55,2.75,274,40.015232,116.294523,47.7,,1
1561,0,1,4668.94,2.83,274,40.015221,116.294491,47.7,,1
1562,0,1,4672.09,2.83,274,40.015211,116.294459,47.6,,0
1563,0,1,4675.61,3.14,274,40.0152,116.294427,47.5,,3
1564,0,1,4677.73,2.94,274,40.015189,116.294395,47.5,,3
1565,0,1,4680.93,2.88,275,40.015178,116.294363,47.4,,3
1566,0,1,4684.09,2.84,275,40.015167,116.294331,47.4,,2
1567,0,1,4686.77,3.04,275,40.015155,116.294298,47.3,,3
1568,0,1,4690.18,3.09,275,40.015144,116.294265,47.2,,3
1569,0,1,4693.62,3.09,275,40.015132,116.294232,47.1,,3
1570,0,1,4695.9,3.2,276,40.015121,116.294198,47.1,,3
1571,0,1,4699.4,3.15,276,40.015109,116.294163,47.0,,3
1572,0,1,4703.08,3.33,276,40.015097,116.294128,47.1,,6
1573,0,1,4705.47,3.19,276,40.015085,116.294092,47.2,,6
1574,0,1,4709.09,3.27,276,40.015072,116.294055,47.2,,4
1575,0,1,4712.57,3.07,277,40.015059,116.294018,47.3,,0
1576,0,1,4715.33,3.25,277,40.015045,116.29398,47.4,,3
1577,0,1,4719.09,3.35,277,40.015031,116.293942,47.5,,2
1578,0,1,4723.12,3.65,277,40.015018,116.293904,47.6,,4
1579,0,1,4725.37,3.54,277,40.015006,116.293865,47.7,,2
1580,0,1,4729.4,3.65,278,40.014994,116.293828,47.8,,3
1581,0,1,4733.06,3.31,278,40.014983,116.29379,47.9,,3
1582,0,1,4736.1,3.31,278,40.014973,116.293754,48.0,,2
1583,0,1,4739.63,3.18,278,40.014962,116.293719,48.1,,2
1584,0,1,4742.92,2.94,278,40.014948,116.293686,48.2,,3
1585,0,1,4746.46,2.82,279,40.014933,116.293656,48.3,,1
1586,0,1,4750.11,3.33,279,40.014918,116.293625,48.4,,3
1587,0,1,4753.64,3.15,279,40.014905,116.293592,48.5,,3
1588,0,1,4755.9,3.15,279,40.014893,116.293559,48.6,,6
1589,0,1,4759.02,2.74,279,40.014881,116.293526,48.7,,6
1590,0,1,4762.43,3.03,280,40.014869,116.293492,48.8,,6
1591,0,1,4765.45,3.03,280,40.014857,116.293459,48.9,,6
1592,0,1,4769.07,3.24,280,40.014846,116.293426,49.0,,3
1593,0,1,4772.57,3.12,280,40.014835,116.293392,49.1,,3
1594,0,1,4774.67,2.95,280,40.014824,116.293359,49.2,,3
1595,0,1,4777.86,2.84,281,40.014814,116.293326,49.2,,1
1596,0,1,4781.2,2.96,281,40.014803,116.293293,49.2,,3
1597,0,1,4784.1,3.08,281,40.014793,116.29326,49.2,,3
1598,0,1,4787.27,2.76,281,40.014784,116.293228,49.1,,3
1599,0,1,4790.52,2.9,281,40.014774,116.293196,49.1,,3
1600,0,1,4793.35,2.93,282,40.014765,116.293165,49.1,,2
1601,0,1,4796.48,2.72,282,40.014755,116.293134,49.1,,3
1602,0,1,4799.62,2.73,282,40.014746,116.293104,49.0,,1
1603,0,1,4802.3,2.85,282,40.014736,116.293074,49.0,,3
1604,0,1,4805.64,2.96,282,40.014727,116.293046,49.0,,3
1605,-1,1,4805.64,1.86,282,40.014718,116.293018,49.0,,2
