time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3769.77,2.81,223,40.013638,116.291875,50.5,,2
1233,0,1,3772.23,3.04,224,40.013645,116.291906,50.4,,4
1234,0,1,3775.2,2.69,224,40.013653,116.291936,50.4,,4
1235,0,1,3778.13,2.65,224,40.013659,116.291966,50.4,,5
1236,0,1,3781.11,2.64,224,40.013666,116.291996,50.3,,3
1237,0,1,3783.69,2.27,224,40.013671,116.292026,50.3,,2
1238,0,1,3786.18,2.16,224,40.013677,116.292056,50.3,,5
1239,0,1,3789.36,2.41,225,40.013681,116.292086,50.2,,3
1240,0,1,3792.04,2.4,225,40.013686,116.292116,50.2,,1
1241,0,1,3795.13,2.8,225,40.013691,116.292147,50.2,,3
1242,0,1,3796.89,2.69,225,40.013695,116.292178,50.2,,2
1243,0,1,3799.54,2.31,225,40.0137,116.292209,50.2,,5
1244,0,1,3802.28,2.4,226,40.013705,116.29224,50.1,,3
1245,0,1,3804.9,2.54,226,40.013711,116.292272,50.1,,4
1246,0,1,3808.19,2.91,226,40.013717,116.292303,50.1,,4
1247,0,1,3811.34,2.77,226,40.013725,116.292335,50.1,,3
1248,0,1,3812.84,2.75,226,40.013734,116.292366,50.0,,4
1249,0,1,3816.01,2.79,227,40.013743,116.292398,50.0,,3
1250,0,1,3819.14,2.75,227,40.013752,116.29243,50.0,,2
1251,0,1,3821.48,2.71,227,40.013762,116.292462,50.0,,1
1252,0,1,3824.63,2.77,227,40.013771,116.292495,49.9,,8
1253,0,1,3828.13,3.12,227,40.01378,116.292529,49.9,,8
1254,0,1,3830.34,3.14,227,40.013789,116.292562,49.9,,4
1255,0,1,3833.48,2.82,228,40.013797,116.292597,49.8,,1
1256,0,1,3836.68,2.88,228,40.013805,116.292631,49.8,,4
1257,0,1,3839.52,2.63,228,40.013812,116.292664,49.8,,2
1258,0,1,3842.56,2.7,228,40.013818,116.292698,49.8,,3
1259,0,1,3845.62,2.75,228,40.013824,116.29273,49.8,,3
1260,0,1,3848.32,2.74,229,40.01383,116.292763,49.7,,6
1261,0,1,3851.45,2.78,229,40.013836,116.292794,49.7,,6
1262,0,1,3854.43,2.64,229,40.013841,116.292826,49.7,,6
1263,0,1,3856.93,2.8,229,40.013848,116.292857,49.7,,4
1264,0,1,3859.96,2.69,229,40.013854,116.292889,49.7,,3
1265,0,1,3862.91,2.61,229,40.013862,116.292921,49.7,,4
1266,0,1,3865.42,2.6,230,40.013871,116.292953,49.7,,3
1267,0,1,3868.33,2.57,230,40.01388,116.292985,49.7,,6
1268,0,1,3871.17,2.53,230,40.01389,116.293017,49.7,,5
1269,0,1,3873.81,2.88,230,40.013899,116.29305,49.7,,4
1270,0,1,3877.12,2.96,230,40.013909,116.293082,49.7,,4
1271,0,1,3880.62,3.15,231,40.013919,116.293114,49.7,,3
1272,0,1,3882.42,2.79,231,40.013929,116.293145,49.7,,1
1273,0,1,3885.52,2.78,231,40.013938,116.293177,49.7,,2
1274,0,1,3888.5,2.67,231,40.013948,116.293208,49.7,,5
1275,0,1,3891.49,2.87,231,40.013957,116.293239,49.7,,3
1276,0,1,3894.68,2.9,232,40.013966,116.29327,49.7,,3
1277,0,1,3897.46,2.47,232,40.013976,116.293301,49.8,,3
1278,0,1,3900.19,2.56,232,40.013985,116.293332,49.8,,2
1279,0,1,3903.06,2.47,232,40.013994,116.293363,49.8,,3
1280,0,1,3905.99,2.53,232,40.014003,116.293393,49.7,,3
1281,0,1,3908.49,2.84,232,40.014012,116.293424,49.7,,3
1282,0,1,3911.54,2.74,233,40.014021,116.293454,49.7,,3
1283,0,1,3914.2,2.38,233,40.014031,116.293484,49.7,,6
1284,0,1,3916.76,2.55,233,40.01404,116.293515,49.6,,3
1285,0,1,3919.63,2.56,233,40.014049,116.293545,49.6,,6
1286,0,1,3922.8,2.85,233,40.014058,116.293575,49.6,,2
1287,0,1,3924.97,2.94,233,40.014067,116.293605,49.6,,4
1288,0,1,3927.93,2.65,234,40.014077,116.293636,49.5,,3
1289,0,1,3930.74,2.5,234,40.014086,116.293666,49.5,,3
1290,0,1,3933.56,2.5,234,40.014094,116.293697,49.5,,4
1291,0,1,3936.69,2.78,234,40.014103,116.293728,49.4,,4
1292,0,1,3939.57,2.6,234,40.014112,116.293759,49.4,,2
1293,0,1,3941.8,2.68,235,40.014121,116.29379,49.4,,1
1294,0,1,3944.88,2.79,235,40.014131,116.293821,49.4,,4
1295,0,1,3947.84,2.68,235,40.01414,116.293852,49.3,,2
1296,0,1,3950.23,2.86,235,40.01415,116.293883,49.3,,5
1297,0,1,3953.16,2.65,235,40.01416,116.293914,49.3,,3
1298,0,1,3956.28,2.8,235,40.014171,116.293944,49.3,,3
1299,0,1,3958.91,2.86,236,40.014181,116.293975,49.2,,3
1300,0,1,3962.09,2.8,236,40.014192,116.294006,49.1,,4
1301,0,1,3965.19,2.75,236,40.014203,116.294036,49.1,,5
1302,0,1,3967.6,2.66,236,40.014214,116.294067,49.0,,4
1303,0,1,3970.7,2.78,236,40.014225,116.294098,48.9,,3
1304,0,1,3973.91,2.89,236,40.014236,116.29413,48.9,,4
1305,0,1,3976.33,2.84,237,40.014247,116.294161,48.8,,2
1306,0,1,3979.62,2.94,237,40.014258,116.294193,48.8,,4
1307,0,1,3982.69,2.73,237,40.014269,116.294225,48.7,,2
1308,0,1,3985.28,2.69,237,40.01428,116.294258,48.7,,3
1309,0,1,3988.49,2.86,237,40.014291,116.29429,48.6,,4
1310,0,1,3991.74,2.96,238,40.014302,116.294324,48.6,,1
1311,0,1,3994.17,2.95,238,40.014313,116.294357,48.5,,5
1312,0,1,3997.32,2.83,238,40.014323,116.29439,48.5,,4
1313,0,1,4000.69,3.02,238,40.014334,116.294424,48.5,,2
1314,0,1,4003.24,3.07,238,40.014345,116.294457,48.4,,3
1315,0,1,4006.65,3.06,238,40.014357,116.29449,48.4,,3
1316,0,1,4010.06,3.06,239,40.014368,116.294524,48.4,,3
1317,0,1,4012.48,2.99,239,40.01438,116.294557,48.4,,3
1318,0,1,4015.75,2.92,239,40.014392,116.294589,48.4,,3
1319,0,1,4019.01,2.91,239,40.014404,116.294622,48.4,,2
1320,0,1,4021.85,3.16,239,40.014417,116.294654,48.3,,4
1321,0,1,4025.2,2.97,239,40.01443,116.294686,48.3,,2
1322,0,1,4028.61,3.03,240,40.014443,116.294717,48.3,,3
1323,0,1,4031.11,2.94,240,40.014456,116.294749,48.3,,4
1324,0,1,4034.41,2.95,240,40.014469,116.294782,48.3,,2
1325,0,1,4037.69,2.93,240,40.014481,116.294815,48.3,,3
1326,0,1,4040.45,3.03,240,40.014492,116.294848,48.4,,6
1327,0,1,4043.85,3.05,241,40.014503,116.294882,48.4,,3
1328,0,1,4047.39,3.16,241,40.014514,116.294916,48.4,,3
1329,0,1,4049.75,2.9,241,40.014524,116.29495,48.4,,3
1330,0,1,4053.11,3.07,241,40.014533,116.294984,48.4,,4
1331,0,1,4056.42,2.96,241,40.014542,116.295016,48.4,,5
1332,0,1,4059.09,3.07,241,40.014551,116.295048,48.4,,6
1333,0,1,4061.4,1.97,242,40.01456,116.295078,48.4,,2
1334,0,1,4063.95,2.27,242,40.014569,116.295109,48.4,,4
1335,0,1,4068.16,2.76,242,40.01458,116.295139,48.3,,2
1336,0,1,4071.4,2.95,242,40.014592,116.29517,48.3,,3
1337,0,1,4074.82,3.13,242,40.014605,116.295202,48.3,,3
1338,0,1,4076.23,3.09,242,40.014621,116.295235,48.2,,5
1339,0,1,4079.62,3.07,243,40.014638,116.295268,48.2,,5
1340,0,1,4083.3,3.35,243,40.014654,116.295302,48.2,,2
1341,0,1,4085.6,3.1,243,40.014667,116.295334,48.1,,4
1342,0,1,4088.82,2.9,243,40.014679,116.295365,48.1,,1
1343,0,1,4091.95,2.9,243,40.01469,116.295397,48.0,,1
1344,0,1,4095.38,2.85,244,40.014701,116.295429,48.0,,4
1345,0,1,4098.47,2.75,244,40.014712,116.295462,47.9,,6
1346,0,1,4101.78,2.96,244,40.014723,116.295495,47.9,,3
1347,0,1,4104.53,3.09,244,40.014734,116.295529,47.8,,4
1348,0,1,4107.86,2.98,244,40.014745,116.295562,47.8,,4
1349,0,1,4111.26,3.05,244,40.014756,116.295596,47.7,,3
1350,0,1,4113.82,2.95,245,40.014768,116.295631,47.6,,1
1351,0,1,4117.32,3.15,245,40.014779,116.295665,47.6,,3
1352,0,1,4120.89,3.22,245,40.014791,116.295699,47.5,,1
1353,0,1,4123.27,2.67,245,40.014803,116.295734,47.4,,2
1354,0,1,4126.35,2.79,245,40.014815,116.295768,47.3,,3
1355,0,1,4129.87,3.14,245,40.014828,116.295803,47.3,,3
1356,0,1,4132.71,3.17,246,40.014841,116.295838,47.2,,3
1357,0,1,4136.24,3.18,246,40.014854,116.295874,47.1,,4
1358,0,1,4140.05,3.45,246,40.014867,116.295909,47.0,,2
1359,0,1,4142.41,3.33,246,40.014881,116.295945,46.9,,3
1360,0,1,4145.99,3.2,246,40.014894,116.295981,46.8,,3
1361,0,1,4149.58,3.21,247,40.014908,116.296017,46.7,,6
1362,0,1,4152.71,3.35,247,40.014922,116.296053,46.6,,4
1363,0,1,4156.4,3.36,247,40.014936,116.296089,46.5,,2
1364,0,1,4160.13,3.37,247,40.01495,116.296125,46.4,,3
1365,0,1,4163.04,3.26,247,40.014963,116.296161,46.3,,3
1366,0,1,4166.38,3.02,247,40.014977,116.296197,46.2,,7
1367,0,1,4169.94,3.24,248,40.014991,116.296233,46.1,,3
1368,0,1,4173.45,3.22,248,40.015004,116.296269,46.0,,4
1369,0,1,4177.11,3.33,248,40.015017,116.296305,45.9,,4
1370,0,1,4180.77,3.33,248,40.01503,116.296341,45.8,,3
1371,0,1,4183.55,3.23,248,40.015042,116.296377,45.7,,2
1372,0,1,4187.17,3.26,249,40.015054,116.296413,45.7,,5
1373,0,1,4190.76,3.26,249,40.015066,116.296449,45.6,,3
1374,0,1,4193.74,3.2,249,40.015078,116.296485,45.6,,3
1375,0,1,4197.39,3.32,249,40.015089,116.296521,45.5,,4
1376,0,1,4201.13,3.41,249,40.015099,116.296557,45.5,,5
1377,0,1,4203.82,3.16,249,40.015109,116.296594,45.4,,4
1378,0,1,4207.27,3.13,250,40.015119,116.29663,45.4,,4
1379,0,1,4210.73,3.14,250,40.015128,116.296667,45.3,,3
1380,0,1,4213.93,3.05,250,40.015137,116.296704,45.4,,1
1381,0,1,4217.29,3.04,250,40.015144,116.296741,45.5,,3
1382,0,1,4220.72,3.05,250,40.015152,116.296779,45.5,,4
1383,0,1,4223.66,3.24,250,40.015159,116.296816,45.6,,4
1384,0,1,4227.18,3.14,251,40.015165,116.296854,45.7,,2
1385,0,1,4230.79,3.25,251,40.015171,116.296891,45.7,,3
1386,0,1,4233.45,3.12,251,40.015176,116.296929,45.8,,3
1387,0,1,4237.05,3.27,251,40.015181,116.296967,45.8,,2
1388,0,1,4240.66,3.28,251,40.015186,116.297004,45.9,,2
1389,0,1,4243.31,3.17,252,40.015191,116.297042,45.9,,2
1390,0,1,4246.75,3.15,252,40.015196,116.29708,46.0,,2
1391,0,1,4250.24,3.2,252,40.015201,116.297117,46.0,,2
1392,0,1,4253.23,3.1,252,40.015206,116.297154,46.1,,2
1393,0,1,4256.5,2.98,252,40.015211,116.297191,46.1,,2
1394,0,1,4259.91,3.12,252,40.015217,116.297228,46.2,,1
1395,0,1,4263.04,3.28,253,40.015224,116.297265,46.2,,3
1396,0,1,4266.54,3.21,253,40.01523,116.297301,46.2,,3
1397,0,1,4270.04,3.21,253,40.015237,116.297338,46.3,,3
1398,0,1,4272.8,3.04,253,40.015243,116.297375,46.3,,4
1399,0,1,4276.35,3.25,253,40.01525,116.297411,46.3,,4
1400,0,1,4279.98,3.33,253,40.015256,116.297448,46.3,,3
1401,0,1,4282.57,3.0,254,40.015264,116.297484,46.4,,2
1402,0,1,4285.84,2.75,254,40.015272,116.297521,46.3,,2
1403,0,1,4289.41,3.16,254,40.015282,116.297557,46.3,,5
1404,0,1,4292.27,3.36,254,40.015293,116.297593,46.3,,2
1405,0,1,4296.39,3.73,254,40.015306,116.297629,46.3,,3
1406,0,1,4300.15,3.43,255,40.015321,116.297663,46.2,,2
1407,0,1,4301.95,3.07,255,40.015335,116.297696,46.2,,5
1408,0,1,4305.13,2.92,255,40.01535,116.297726,46.2,,4
1409,0,1,4308.12,2.74,255,40.015364,116.297752,46.1,,2
1410,0,1,4311.81,2.48,255,40.015381,116.297772,46.1,,4
1411,0,1,4314.46,2.4,255,40.015399,116.297784,46.0,,2
1412,0,1,4317.54,2.82,256,40.01542,116.29779,46.0,,3
1413,0,1,4320.05,2.71,256,40.015442,116.29779,45.9,,3
1414,0,1,4323.13,2.68,256,40.015466,116.297786,45.9,,6
1415,0,1,4327.4,2.76,256,40.015492,116.297779,45.8,,6
1416,0,1,4333.14,3.1,256,40.015519,116.297769,45.8,,3
1417,0,1,4336.99,3.24,256,40.015547,116.297758,45.7,,3
1418,0,1,4340.52,3.27,257,40.015575,116.297746,45.6,,5
1419,0,1,4344.05,3.48,257,40.015604,116.297734,45.6,,2
1420,0,1,4347.72,3.28,257,40.015634,116.297721,45.5,,3
1421,0,1,4351.13,3.27,257,40.015663,116.29771,45.4,,6
1422,0,1,4354.45,3.21,257,40.015691,116.297699,45.3,,3
1423,0,1,4357.73,3.18,258,40.015719,116.29769,45.3,,4
1424,0,1,4360.98,3.14,258,40.015747,116.297683,45.2,,4
1425,0,1,4364.16,2.97,258,40.015773,116.297678,45.1,,6
1426,0,1,4367.18,2.93,258,40.015799,116.297673,45.1,,2
1427,0,1,4370.26,2.87,258,40.015825,116.297668,45.0,,1
1428,0,1,4373.39,2.85,258,40.01585,116.297663,45.1,,4
1429,0,1,4376.36,2.36,259,40.015876,116.297658,45.2,,2
1430,0,1,4378.81,2.31,259,40.015901,116.29765,45.2,,3
1431,0,1,4381.45,2.76,259,40.015925,116.29764,45.3,,3
1432,0,1,4384.59,2.94,259,40.015948,116.297627,45.4,,2
1433,0,1,4387.8,2.72,259,40.015968,116.297608,45.5,,3
1434,0,1,4390.73,2.73,259,40.015985,116.297584,45.5,,3
1435,0,1,4393.78,2.85,260,40.015996,116.297552,45.6,,1
1436,0,1,4396.97,3.1,260,40.016003,116.297513,45.6,,3
1437,0,1,4400.69,3.34,260,40.016005,116.297471,45.7,,3
1438,0,1,4404.57,3.36,260,40.016001,116.297428,45.7,,3
1439,0,1,4408.14,3.25,260,40.015994,116.297389,45.8,,5
1440,0,1,4411.43,2.77,261,40.015985,116.297352,45.8,,5
1441,0,1,4414.36,2.88,261,40.015974,116.297317,45.8,,3
1442,0,1,4417.53,3.2,261,40.015965,116.29728,45.9,,3
1443,0,1,4421.09,3.24,261,40.015956,116.297243,45.9,,3
1444,0,1,4424.7,3.34,261,40.015948,116.297204,46.0,,1
1445,0,1,4424.7,3.3,261,40.015941,116.297166,46.0,,3
1446,0,1,4424.7,3.25,262,40.015934,116.297126,46.1,,3
1447,0,1,4428.29,3.29,262,40.015928,116.297087,46.2,,3
1448,0,1,4431.45,3.25,262,40.015922,116.297048,46.2,,2
1449,0,1,4435.16,3.41,262,40.015916,116.297008,46.3,,3
1450,0,1,4441.25,3.21,262,40.01591,116.29697,46.4,,4
1451,0,1,4448.11,3.27,262,40.015904,116.296931,46.4,,1
1452,0,1,4452.04,2.78,263,40.015898,116.296893,46.5,,2
1453,0,1,4455.09,2.47,263,40.015892,116.296856,46.6,,3
1454,0,1,4457.85,2.62,263,40.015885,116.29682,46.7,,3
1455,0,1,4460.86,2.6,263,40.015878,116.296785,46.7,,2
1456,0,1,4463.94,2.69,263,40.015871,116.296749,46.8,,4
1457,0,1,4467.08,2.85,264,40.015863,116.296714,46.9,,2
1458,0,1,4470.4,3.06,264,40.015855,116.296678,47.0,,4
1459,0,1,4473.83,3.17,264,40.015847,116.296642,47.0,,2
1460,0,1,4477.45,3.35,264,40.015838,116.296604,46.9,,4
1461,0,1,4481.15,3.43,264,40.015829,116.296566,46.9,,3
1462,0,1,4481.15,3.43,264,40.015821,116.296527,46.8,,7
1463,0,1,4481.15,3.07,265,40.015812,116.296487,46.7,,7
1464,0,1,4484.77,3.32,265,40.015803,116.296447,46.7,,3
1465,0,1,4488.48,3.24,265,40.015795,116.296406,46.6,,3
1466,0,1,4492.08,3.3,265,40.015787,116.296366,46.6,,3
1467,0,1,4495.66,3.31,265,40.015778,116.296326,46.5,,3
1468,0,1,4498.9,2.9,266,40.015771,116.296286,46.5,,3
1469,0,1,4502.33,3.14,266,40.015763,116.296246,46.5,,3
1470,0,1,4505.7,3.08,266,40.015755,116.296206,46.4,,2
1471,0,1,4509.14,3.23,266,40.015747,116.296166,46.4,,3
1472,0,1,4512.63,3.17,266,40.01574,116.296127,46.3,,2
1473,0,1,4516.19,3.12,266,40.015732,116.296087,46.3,,2
1474,0,1,4519.33,3.01,267,40.015725,116.296048,46.3,,3
1475,0,1,4522.86,3.12,267,40.015717,116.296009,46.3,,3
1476,0,1,4526.6,3.32,267,40.015709,116.29597,46.2,,3
1477,0,1,4529.35,3.25,267,40.015702,116.295932,46.2,,2
1478,0,1,4533.0,3.24,267,40.015694,116.295893,46.2,,2
1479,0,1,4536.76,3.34,267,40.015685,116.295855,46.2,,1
1480,0,1,4539.73,3.17,268,40.015677,116.295818,46.2,,5
1481,0,1,4543.24,3.1,268,40.015668,116.29578,46.3,,5
1482,0,1,4546.71,3.21,268,40.015659,116.295743,46.4,,4
1483,0,1,4549.97,3.43,268,40.01565,116.295706,46.5,,2
1484,0,1,4553.44,3.18,268,40.01564,116.295669,46.6,,3
1485,0,1,4556.7,2.94,269,40.01563,116.295633,46.7,,3
1486,0,1,4560.22,3.25,269,40.01562,116.295597,46.8,,12
1487,0,1,4563.86,3.28,269,40.015609,116.295562,46.9,,12
1488,0,1,4567.27,3.09,269,40.015598,116.295526,47.0,,3
1489,0,1,4570.24,3.0,269,40.015586,116.295492,47.1,,3
1490,0,1,4573.64,2.99,269,40.015574,116.295457,47.2,,2
1491,0,1,4576.96,2.91,270,40.015561,116.295423,47.3,,4
1492,0,1,4580.0,2.75,270,40.015547,116.29539,47.4,,5
1493,0,1,4583.48,3.13,270,40.015534,116.295356,47.5,,5
1494,0,1,4586.67,2.87,270,40.01552,116.295321,47.6,,2
1495,0,1,4589.34,2.64,270,40.015506,116.295287,47.7,,2
1496,0,1,4592.09,2.47,270,40.015493,116.295251,47.8,,4
1497,0,1,4595.4,3.02,271,40.01548,116.295215,47.9,,3
1498,0,1,4598.93,3.32,271,40.015467,116.295177,48.0,,3
1499,0,1,4602.67,3.32,271,40.015454,116.295139,48.1,,3
1500,0,1,4606.48,3.39,271,40.015441,116.295101,48.2,,3
1501,0,1,4609.17,3.55,271,40.015429,116.295063,48.3,,3
1502,0,1,4612.99,3.46,272,40.015417,116.295025,48.4,,3
1503,0,1,4616.63,3.31,272,40.015405,116.294987,48.5,,3
1504,0,1,4620.3,3.07,272,40.015393,116.29495,48.4,,3
1505,0,1,4623.72,3.13,272,40.015382,116.294913,48.4,,2
1506,0,1,4627.0,2.99,272,40.01537,116.294876,48.3,,4
1507,0,1,4630.9,3.13,272,40.015358,116.29484,48.3,,2
1508,0,1,4634.28,3.06,273,40.015347,116.294804,48.2,,3
1509,0,1,4637.4,2.8,273,40.015335,116.294767,48.2,,2
1510,0,1,4640.91,3.01,273,40.015324,116.294731,48.1,,4
1511,0,1,4644.39,3.19,273,40.015312,116.294695,48.0,,3
1512,0,1,4647.93,3.25,273,40.0153,116.294659,48.0,,3
1513,0,1,4650.67,3.49,273,40.015288,116.294623,47.9,,3
1514,0,1,4654.35,3.26,274,40.015276,116.294586,47.8,,2
1515,0,1,4658.03,3.26,274,40.015264,116.294549,47.8,,2
1516,0,1,4661.23,3.27,274,40.015252,116.294512,47.7,,5
1517,0,1,4664.45,2.84,274,40.015239,116.294476,47.6,,5
1518,0,1,4667.71,2.94,274,40.015227,116.29444,47.6,,4
1519,0,1,4671.33,2.94,275,40.015214,116.294406,47.5,,4
1520,0,1,4674.68,3.03,275,40.015202,116.294372,47.4,,3
1521,0,1,4677.92,2.92,275,40.01519,116.29434,47.4,,3
1522,0,1,4680.82,2.64,275,40.015178,116.294309,47.3,,0
1523,0,1,4683.73,2.63,275,40.015166,116.294278,47.2,,3
1524,0,1,4686.68,2.7,275,40.015154,116.294247,47.2,,4
1525,0,1,4689.92,2.8,276,40.015142,116.294216,47.1,,2
1526,0,1,4693.4,3.19,276,40.01513,116.294184,47.0,,3
1527,0,1,4696.4,2.72,276,40.015117,116.29415,47.0,,3
1528,0,1,4698.97,2.76,276,40.015104,116.294115,47.1,,3
1529,0,1,4702.32,2.97,276,40.015091,116.294079,47.2,,2
1530,0,1,4705.81,3.14,276,40.015077,116.294043,47.3,,4
1531,0,1,4708.77,3.06,277,40.015063,116.294006,47.4,,3
1532,0,1,4712.11,3.02,277,40.015048,116.293969,47.4,,3
1533,0,1,4715.68,3.25,277,40.015032,116.293933,47.5,,3
1534,0,1,4719.33,3.55,277,40.015015,116.293897,47.6,,2
1535,0,1,4723.23,3.57,277,40.014999,116.293862,47.7,,4
1536,0,1,4726.51,2.96,278,40.014982,116.293827,47.8,,2
1537,0,1,4730.22,2.94,278,40.014967,116.293794,48.0,,4
1538,0,1,4733.51,3.0,278,40.014952,116.293761,48.1,,3
1539,0,1,4736.63,2.77,278,40.014939,116.293729,48.2,,0
1540,0,1,4740.19,2.81,278,40.014927,116.293697,48.3,,3
1541,0,1,4743.58,3.04,279,40.014915,116.293666,48.3,,3
1542,0,1,4746.75,2.85,279,40.014904,116.293634,48.4,,3
1543,0,1,4749.28,2.97,279,40.014893,116.293601,48.5,,2
1544,0,1,4752.68,3.14,279,40.014882,116.293567,48.6,,4
1545,0,1,4756.17,3.2,279,40.01487,116.293532,48.7,,2
1546,0,1,4758.85,3.45,279,40.014858,116.293495,48.8,,3
1547,0,1,4762.67,3.52,280,40.014846,116.293457,48.9,,3
1548,0,1,4766.44,3.47,280,40.014834,116.293418,49.0,,1
1549,0,1,4769.3,3.24,280,40.014822,116.293379,49.1,,3
1550,0,1,4772.9,3.25,280,40.01481,116.29334,49.2,,3
1551,0,1,4776.4,3.15,280,40.014798,116.293301,49.2,,2
1552,0,1,4779.91,3.53,281,40.014786,116.293262,49.2,,2
1553,0,1,4783.5,3.24,281,40.014775,116.293224,49.1,,2
1554,0,1,4787.17,3.28,281,40.014764,116.293187,49.1,,2
1555,0,1,4790.37,3.27,281,40.014753,116.29315,49.1,,3
1556,0,1,4793.82,3.07,281,40.014742,116.293114,49.0,,3
1557,0,1,4797.35,3.15,281,40.014732,116.29308,49.0,,3
1558,0,1,4800.58,3.28,282,40.014722,116.293047,49.0,,3
1559,0,1,4804.2,3.32,282,40.014712,116.293016,49.0,,3
1560,0,1,4807.69,3.23,282,40.014702,116.292987,48.9,,2
1561,0,1,4810.5,2.25,282,40.014692,116.29296,48.9,,3
1562,0,1,4812.68,1.94,282,40.014683,116.292935,48.9,,3
1563,-1,,4812.68,,,,,,,
