time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
3689,0,1,10111.14,2.51,591,39.960105,116.287199,53.8,,3
3690,0,1,10113.98,2.43,592,39.960082,116.287219,53.8,,3
3691,0,1,10117.87,2.72,592,39.960058,116.287238,53.7,,3
3692,0,1,10120.78,2.5,592,39.960035,116.287253,53.6,,3
3693,0,1,10123.72,2.56,592,39.960012,116.287265,53.6,,3
3694,0,1,10126.89,2.35,592,39.959989,116.287274,53.5,,2
3695,0,1,10129.68,2.44,592,39.959966,116.287282,53.5,,3
3696,0,1,10132.36,2.33,593,39.959942,116.287288,53.5,,3
3697,0,1,10135.27,2.54,593,39.959919,116.287294,53.4,,3
3698,0,1,10138.09,2.47,593,39.959894,116.2873,53.4,,3
3699,0,1,10140.68,2.27,593,39.959869,116.287308,53.4,,2
3700,0,1,10143.4,2.62,593,39.959843,116.287317,53.3,,4
3701,0,1,10146.63,2.91,593,39.959816,116.287329,53.3,,2
3702,0,1,10150.03,3.14,594,39.959788,116.287344,53.2,,4
3703,0,1,10152.05,3.17,594,39.959761,116.287359,53.1,,2
3704,0,1,10155.31,2.97,594,39.959733,116.287375,53.1,,2
3705,0,1,10158.65,2.99,594,39.959707,116.287391,53.0,,4
3706,0,1,10161.97,2.26,594,39.959681,116.287406,52.9,,2
3707,0,1,10164.77,2.42,594,39.959658,116.287419,52.9,,3
3708,0,1,10167.78,2.63,595,39.959635,116.287432,52.8,,6
3709,0,1,10171.22,2.35,595,39.959613,116.287443,52.7,,6
3710,0,1,10174.09,2.52,595,39.959591,116.287454,52.7,,6
3711,0,1,10176.9,2.46,595,39.959569,116.287463,52.6,,3
3712,0,1,10179.53,2.44,595,39.959548,116.287472,52.6,,3
3713,0,1,10182.13,2.28,595,39.959526,116.28748,52.5,,3
3714,0,1,10184.67,2.23,596,39.959503,116.287488,52.4,,3
3715,0,1,10187.46,2.31,596,39.959481,116.287495,52.4,,3
3716,0,1,10190.02,2.27,596,39.959458,116.287503,52.4,,2
3717,0,1,10192.84,2.53,596,39.959434,116.287511,52.3,,4
3718,0,1,10195.04,2.73,596,39.959411,116.287521,52.3,,5
3719,0,1,10197.95,2.53,596,39.959387,116.287532,52.3,,5
3720,0,1,10200.8,2.47,597,39.959364,116.287545,52.3,,3
3721,0,1,10203.1,2.47,597,39.959341,116.28756,52.4,,3
3722,0,1,10206.15,2.73,597,39.959319,116.287578,52.4,,2
3723,0,1,10209.39,2.92,597,39.959296,116.287597,52.4,,3
3724,0,1,10211.4,2.72,597,39.959274,116.287619,52.4,,3
3725,0,1,10214.5,2.78,597,39.959251,116.287642,52.4,,3
3726,0,1,10217.52,2.7,598,39.959229,116.287667,52.5,,2
3727,0,1,10220.54,2.84,598,39.959206,116.287692,52.5,,4
3728,0,1,10223.65,2.76,598,39.959183,116.287716,52.5,,2
3729,0,1,10226.89,2.92,598,39.959159,116.287739,52.6,,3
3730,0,1,10230.25,3.14,598,39.959135,116.287761,52.7,,3
3731,0,1,10233.57,3.03,598,39.95911,116.287781,52.7,,3
3732,0,1,10236.75,2.92,599,39.959086,116.2878,52.8,,3
3733,0,1,10240.25,2.6,599,39.959062,116.287818,52.9,,2
3734,0,1,10243.19,2.71,599,39.959038,116.287836,52.9,,3
3735,0,1,10246.08,2.66,599,39.959015,116.287852,53.0,,3
3736,0,1,10249.64,2.78,599,39.958992,116.287868,53.0,,3
3737,0,1,10252.71,2.84,599,39.958968,116.287884,53.1,,3
3738,0,1,10255.81,2.87,600,39.958944,116.2879,53.1,,6
3739,0,1,10258.55,2.88,600,39.958919,116.287916,53.1,,6
3740,0,1,10261.48,2.7,600,39.958893,116.287932,53.2,,2
3741,0,1,10264.63,2.92,600,39.958868,116.287948,53.2,,4
3742,0,1,10267.76,2.95,600,39.958842,116.287964,53.2,,2
3743,0,1,10271.03,3.01,600,39.958816,116.28798,53.3,,3
3744,0,1,10274.4,3.11,601,39.958791,116.287996,53.3,,3
3745,0,1,10277.13,2.87,601,39.958765,116.288011,53.3,,3
3746,0,1,10280.47,3.08,601,39.95874,116.288027,53.3,,3
3747,0,1,10283.46,2.73,601,39.958715,116.288042,53.3,,4
3748,0,1,10286.6,2.85,601,39.95869,116.288057,53.3,,6
3749,0,1,10289.76,2.9,601,39.958666,116.288072,53.3,,4
3750,0,1,10292.97,2.86,602,39.958642,116.288087,53.3,,4
3751,0,1,10295.68,2.92,602,39.958617,116.288103,53.3,,2
3752,0,1,10298.6,2.63,602,39.958593,116.288118,53.3,,2
3753,0,1,10301.65,2.79,602,39.958569,116.288133,53.3,,4
3754,0,1,10304.67,2.84,602,39.958545,116.288149,53.3,,2
3755,0,1,10307.91,2.98,602,39.95852,116.288166,53.3,,3
3756,0,1,10311.25,3.08,603,39.958495,116.288182,53.3,,5
3757,0,1,10313.64,2.88,603,39.95847,116.2882,53.2,,5
3758,0,1,10316.83,2.96,603,39.958446,116.288218,53.2,,4
3759,0,1,10319.78,2.72,603,39.958423,116.288238,53.2,,2
3760,0,1,10323.02,2.84,603,39.958402,116.288259,53.1,,3
3761,0,1,10326.13,2.88,603,39.95838,116.288279,53.1,,3
3762,0,1,10329.36,3.0,604,39.958357,116.288299,53.1,,3
3763,0,1,10332.05,3.09,604,39.958331,116.288316,53.0,,3
3764,0,1,10335.31,3.03,604,39.958304,116.288332,53.0,,2
3765,0,1,10338.83,3.29,604,39.958278,116.288346,53.0,,3
3766,0,1,10341.31,2.98,604,39.958251,116.288358,53.1,,3
3767,0,1,10344.54,3.0,604,39.958226,116.288369,53.1,,3
3768,0,1,10347.54,2.77,605,39.9582,116.28838,53.1,,8
3769,0,1,10350.7,2.8,605,39.958175,116.288392,53.1,,8
3770,0,1,10354.22,3.29,605,39.95815,116.288405,53.2,,3
3771,0,1,10357.41,2.96,605,39.958125,116.288419,53.2,,3
3772,0,1,10359.69,2.65,605,39.9581,116.288435,53.2,,0
3773,0,1,10362.63,2.62,605,39.958075,116.288451,53.2,,3
3774,0,1,10366.06,3.08,606,39.958051,116.288467,53.3,,4
3775,0,1,10368.83,2.87,606,39.958026,116.288481,53.3,,2
3776,0,1,10372.19,3.01,606,39.958002,116.288495,53.3,,4
3777,0,1,10375.32,2.81,606,39.957977,116.288507,53.3,,2
3778,0,1,10377.84,2.84,606,39.957953,116.288518,53.3,,3
3779,0,1,10380.86,2.73,606,39.95793,116.288529,53.4,,3
3780,0,1,10383.68,2.44,607,39.957907,116.28854,53.4,,3
3781,0,1,10386.61,2.65,607,39.957884,116.288551,53.4,,3
3782,0,1,10389.44,2.45,607,39.957862,116.288562,53.4,,3
3783,0,1,10392.41,2.59,607,39.95784,116.288573,53.4,,3
3784,0,1,10394.74,2.43,607,39.957819,116.288585,53.4,,2
3785,0,1,10397.56,2.44,607,39.957798,116.288598,53.4,,3
3786,0,1,10400.57,2.63,608,39.957777,116.288612,53.4,,3
3787,0,1,10402.62,2.63,608,39.957756,116.288627,53.5,,2
3788,0,1,10405.82,2.88,608,39.957733,116.288643,53.5,,4
3789,0,1,10408.62,2.48,608,39.957709,116.28866,53.5,,2
3790,0,1,10410.87,2.76,608,39.957684,116.288678,53.5,,3
3791,0,1,10414.22,3.06,608,39.957659,116.288697,53.5,,3
3792,0,1,10417.58,3.1,609,39.957635,116.288715,53.5,,3
3793,0,1,10419.69,2.91,609,39.957612,116.288732,53.5,,2
3794,0,1,10422.66,2.68,609,39.957591,116.288749,53.6,,1
3795,0,1,10425.54,2.53,609,39.957571,116.288764,53.6,,4
3796,0,1,10428.79,2.23,609,39.957554,116.288777,53.6,,2
3797,0,1,10430.95,1.57,609,39.957539,116.288789,53.6,,3
3798,0,1,10432.29,1.34,610,39.957527,116.288798,53.6,,2
3799,0,1,10436.11,1.24,610,39.957515,116.288807,53.6,,2
3800,0,1,10437.75,1.64,610,39.957504,116.288814,53.6,,3
3801,0,1,10439.26,1.51,610,39.957491,116.288821,53.6,,3
3802,0,1,10440.81,1.4,610,39.957476,116.28883,53.6,,3
3803,0,1,10442.42,1.61,610,39.957458,116.288839,53.6,,3
3804,0,1,10444.03,1.61,610,39.957438,116.28885,53.6,,3
3805,0,1,10445.4,1.6,611,39.957416,116.288864,53.6,,2
3806,0,1,10447.09,1.69,611,39.957393,116.288881,53.6,,3
3807,0,1,10448.55,1.46,611,39.957368,116.288902,53.6,,2
3808,0,1,10449.56,1.01,611,39.957343,116.288924,53.6,,2
3809,0,1,10450.39,0.83,611,39.957317,116.288946,53.5,,2
3810,0,1,10451.49,1.1,611,39.95729,116.288967,53.5,,3
3811,0,1,10453.99,2.03,612,39.957263,116.288984,53.5,,4
3812,0,1,10456.92,2.67,612,39.957235,116.288999,53.4,,1
3813,0,1,10460.67,3.49,612,39.957206,116.289014,53.4,,2
3814,0,1,10464.35,3.42,612,39.957174,116.289029,53.3,,2
3815,0,1,10464.35,3.26,612,39.957142,116.289044,53.2,,0
3816,0,1,10464.35,3.66,612,39.957111,116.289058,53.2,,3
3817,0,1,10468.1,3.52,613,39.95708,116.289072,53.1,,1
3818,0,1,10471.83,3.5,613,39.95705,116.289085,53.0,,3
3819,0,1,10475.15,3.09,613,39.957021,116.289096,53.0,,3
3820,0,1,10478.4,3.02,613,39.956993,116.289106,52.9,,3
3821,0,1,10481.58,2.95,613,39.956967,116.289114,52.8,,3
3822,0,1,10484.7,2.89,614,39.95694,116.289123,52.7,,3
3823,0,1,10484.7,2.87,614,39.956914,116.289133,52.7,,2
3824,0,1,10484.7,2.81,614,39.956886,116.289144,52.6,,3
3825,0,1,10487.86,2.9,614,39.956857,116.289158,52.5,,3
3826,0,1,10511.04,3.24,614,39.956827,116.289172,52.4,,3
3827,0,1,10514.37,3.1,614,39.956798,116.289185,52.4,,3
3828,0,1,10517.93,3.33,615,39.95677,116.289196,52.3,,5
3829,0,1,10524.19,3.05,615,39.956742,116.289205,52.3,,5
3830,0,1,10527.43,3.01,615,39.956714,116.289217,52.3,,4
3831,0,1,10530.5,2.84,615,39.956686,116.289231,52.3,,2
3832,0,1,10534.01,3.08,615,39.956659,116.289246,52.3,,4
3833,0,1,10537.39,3.15,616,39.956632,116.289261,52.3,,2
3834,0,1,10540.73,3.11,616,39.956605,116.289275,52.4,,3
3835,0,1,10543.42,3.03,616,39.956579,116.289287,52.4,,3
3836,0,1,10546.51,2.86,616,39.956554,116.2893,52.4,,3
3837,0,1,10549.54,2.8,616,39.956528,116.289313,52.5,,3
3838,0,1,10553.09,2.73,617,39.956503,116.289329,52.5,,2
3839,0,1,10556.41,3.09,617,39.956478,116.289349,52.6,,3
3840,0,1,10559.77,3.13,617,39.956453,116.28937,52.6,,1
3841,0,1,10562.29,3.27,617,39.956426,116.289386,52.6,,3
3842,0,1,10565.39,2.87,617,39.956397,116.289395,52.6,,2
3843,0,1,10568.63,3.01,617,39.956371,116.289401,52.6,,4
3844,0,1,10571.96,2.67,618,39.956348,116.289409,52.6,,2
3845,0,1,10574.04,1.85,618,39.956331,116.289421,52.7,,3
3846,0,1,10576.26,1.99,618,39.956318,116.289438,52.7,,3
3847,0,1,10580.54,2.17,618,39.956302,116.289453,52.7,,2
3848,0,1,10583.38,2.61,618,39.956279,116.28946,52.7,,3
3849,0,1,10586.17,2.56,619,39.956255,116.289455,52.7,,3
3850,0,1,10587.13,2.66,619,39.956234,116.289442,52.6,,3
3851,0,1,10589.85,2.4,619,39.956211,116.289448,52.6,,8
3852,0,1,10592.39,2.19,619,39.956188,116.289454,52.6,,8
3853,0,1,10594.25,2.56,619,39.956166,116.289462,52.6,,2
3854,0,1,10596.96,2.42,620,39.956143,116.289471,52.6,,3
3855,0,1,10599.79,2.53,620,39.95612,116.28948,52.6,,3
3856,0,1,10602.06,2.51,620,39.956098,116.28949,52.6,,3
3857,0,1,10604.95,2.54,620,39.956075,116.289498,52.6,,1
3858,0,1,10607.74,2.47,620,39.956053,116.289506,52.6,,7
3859,0,1,10609.88,2.55,620,39.956031,116.289514,52.6,,7
3860,0,1,10612.76,2.56,621,39.956009,116.289523,52.6,,4
3861,0,1,10615.44,2.42,621,39.955986,116.289534,52.6,,3
3862,0,1,10617.69,2.59,621,39.955963,116.289547,52.6,,3
3863,0,1,10620.56,2.61,621,39.95594,116.289561,52.6,,2
3864,0,1,10623.51,2.69,621,39.955916,116.289575,52.6,,3
3865,0,1,10625.65,2.91,622,39.955892,116.289589,52.6,,2
3866,0,1,10628.5,2.59,622,39.955868,116.289601,52.6,,2
3867,0,1,10631.39,2.63,622,39.955844,116.289611,52.5,,1
3868,0,1,10633.95,2.67,622,39.955821,116.289619,52.6,,2
3869,0,1,10637.12,2.82,622,39.955797,116.289625,52.6,,3
3870,0,1,10639.9,2.52,622,39.955773,116.289632,52.6,,3
3871,0,1,10642.12,2.63,623,39.955749,116.289639,52.7,,3
3872,0,1,10645.11,2.76,623,39.955725,116.289647,52.7,,2
3873,0,1,10648.29,2.95,623,39.955701,116.289656,52.7,,0
3874,0,1,10650.29,2.75,623,39.955677,116.289665,52.7,,1
3875,0,1,10652.86,2.34,623,39.955653,116.289674,52.8,,1
3876,0,1,10655.47,2.38,624,39.955631,116.289683,52.8,,4
3877,0,1,10658.77,2.33,624,39.955609,116.289691,52.8,,2
3878,0,1,10661.5,2.5,624,39.955587,116.289698,52.9,,6
3879,0,1,10664.07,2.34,624,39.955565,116.289705,52.9,,6
3880,0,1,10666.37,2.77,624,39.955542,116.289713,52.9,,4
3881,0,1,10669.43,2.8,625,39.955518,116.28972,52.9,,2
3882,0,1,10672.48,2.82,625,39.955493,116.289728,52.9,,1
3883,0,1,10674.3,2.57,625,39.955467,116.289736,53.0,,1
3884,0,1,10677.0,2.44,625,39.955441,116.289745,53.0,,2
3885,0,1,10680.12,2.86,625,39.955415,116.289754,53.0,,4
3886,0,1,10682.77,2.89,625,39.955389,116.289763,53.0,,2
3887,0,1,10686.07,3.07,626,39.955364,116.289773,53.0,,3
3888,0,1,10689.26,2.96,626,39.955338,116.289782,53.0,,6
3889,0,1,10691.36,2.99,626,39.955312,116.289792,53.1,,6
3890,0,1,10694.4,2.81,626,39.955286,116.289801,53.1,,4
3891,0,1,10697.61,2.95,626,39.955259,116.289811,53.1,,4
3892,0,1,10700.47,3.07,627,39.955232,116.28982,53.1,,3
3893,0,1,10703.82,3.12,627,39.955204,116.28983,53.1,,3
3894,0,1,10707.31,3.26,627,39.955176,116.289839,53.1,,3
3895,0,1,10709.8,3.16,627,39.955147,116.289847,53.1,,1
3896,0,1,10713.3,3.27,627,39.955118,116.289855,53.1,,2
3897,0,1,10716.53,3.0,628,39.95509,116.289863,53.1,,2
3898,0,1,10719.5,3.1,628,39.955063,116.28987,53.1,,1
3899,0,1,10722.42,2.69,628,39.955036,116.289877,53.1,,1
3900,0,1,10725.61,2.96,628,39.95501,116.289883,53.1,,3
3901,0,1,10729.11,3.09,628,39.954981,116.289888,53.2,,3
3902,0,1,10733.05,3.71,628,39.954948,116.289895,53.2,,6
3903,0,1,10736.44,3.16,629,39.954917,116.289908,53.2,,6
3904,0,1,10739.8,2.95,629,39.954888,116.28992,53.3,,3
3905,0,1,10743.44,3.29,629,39.954858,116.289929,53.3,,3
3906,0,1,10743.44,3.14,629,39.954829,116.289937,53.3,,2
3907,0,1,10743.44,3.3,629,39.954799,116.289942,53.3,,3
3908,0,1,10747.04,3.25,629,39.95477,116.289946,53.4,,3
3909,0,1,10750.37,2.95,630,39.954741,116.289949,53.4,,3
3910,0,1,10753.89,3.11,630,39.954713,116.28995,53.4,,2
3911,0,1,10755.25,2.94,630,39.954685,116.28995,53.5,,2
3912,0,1,10758.43,2.89,630,39.954658,116.289949,53.5,,2
3913,0,1,10761.75,2.94,630,39.954632,116.289947,53.6,,3
3914,0,1,10770.29,2.85,631,39.954607,116.289945,53.6,,3
3915,0,1,10773.11,2.47,631,39.954584,116.289944,53.6,,0
3916,0,1,10775.69,2.2,631,39.954564,116.289944,53.7,,3
3917,0,1,10779.92,1.86,631,39.954547,116.289945,53.7,,3
3918,0,1,10782.13,1.64,631,39.954533,116.289948,53.7,,3
3919,0,1,10784.09,1.44,631,39.954519,116.289952,53.7,,3
3920,0,1,10786.59,1.27,632,39.954502,116.289956,53.7,,0
3921,0,1,10788.76,1.79,632,39.954484,116.28996,53.7,,1
3922,0,1,10791.43,2.26,632,39.954467,116.289966,53.7,,2
3923,0,1,10791.76,1.85,632,39.95445,116.289973,53.7,,4
3924,0,1,10793.91,1.65,632,39.954434,116.289981,53.7,,1
3925,0,1,10795.94,1.59,632,39.954419,116.28999,53.7,,0
3926,0,1,10797.61,1.62,633,39.954405,116.289999,53.7,,0
3927,0,1,10799.5,1.51,633,39.954391,116.290007,53.7,,2
3928,0,1,10801.31,1.43,633,39.954379,116.290015,53.7,,0
3929,0,1,10803.08,1.46,633,39.954367,116.290023,53.8,,1
3930,0,1,10804.94,1.45,633,39.954355,116.290033,53.8,,3
3931,0,1,10806.86,1.51,633,39.954344,116.290045,53.8,,3
3932,0,1,10808.04,1.56,633,39.954332,116.290058,53.8,,5
3933,0,1,10809.93,1.51,633,39.95432,116.290072,53.8,,4
3934,0,1,10811.74,1.43,634,39.954308,116.290086,53.8,,2
3935,0,1,10812.95,1.47,634,39.954296,116.2901,53.8,,4
3936,0,1,10814.85,1.52,634,39.954284,116.290114,53.8,,4
3937,0,1,10816.89,1.75,634,39.954271,116.290127,53.8,,2
3938,0,1,10818.77,1.62,634,39.954258,116.290139,53.8,,2
3939,0,1,10820.53,1.5,634,39.954244,116.290152,53.8,,2
3940,0,1,10820.53,1.73,634,39.95423,116.290164,53.8,,1
3941,0,1,10820.53,1.83,634,39.954215,116.290176,53.8,,3
3942,0,1,10822.26,1.53,634,39.954201,116.290184,53.8,,1
3943,0,1,10823.98,1.4,634,39.954187,116.290189,53.8,,1
3944,0,1,10825.72,1.45,635,39.954172,116.290192,53.8,,3
3945,0,1,10827.06,1.56,635,39.954158,116.290196,53.8,,2
3946,0,1,10834.56,1.48,635,39.954143,116.290201,53.8,,1
3947,0,1,10836.27,1.51,635,39.954129,116.290207,53.7,,1
3948,0,1,10837.93,1.46,635,39.954115,116.290214,53.7,,3
3949,0,1,10839.59,1.46,635,39.954102,116.290222,53.7,,2
3950,0,1,10841.3,1.42,635,39.954089,116.29023,53.7,,1
3951,0,1,10841.3,1.4,635,39.954077,116.29024,53.7,,3
3952,0,1,10841.3,1.42,635,39.954066,116.29025,53.7,,2
3953,0,1,10842.99,1.43,635,39.954055,116.29026,53.7,,1
3954,0,1,10844.61,1.33,636,39.954044,116.290271,53.7,,2
3955,0,1,10846.27,1.31,636,39.954034,116.290281,53.7,,2
3956,0,1,10846.27,1.35,636,39.954023,116.290292,53.7,,1
3957,0,1,10846.27,1.32,636,39.954012,116.290303,53.7,,1
3958,0,1,10848.06,1.47,636,39.954,116.290314,53.6,,2
3959,0,1,10849.83,1.45,636,39.953989,116.290325,53.6,,1
3960,0,1,10851.61,1.46,636,39.953977,116.290336,53.6,,1
3961,0,1,10852.99,1.53,636,39.953965,116.290349,53.6,,2
3962,0,1,10854.9,1.62,636,39.953954,116.290362,53.6,,2
3963,0,1,10856.83,1.64,636,39.953942,116.290378,53.6,,2
3964,0,1,10858.82,1.7,637,39.953931,116.290393,53.6,,1
3965,0,1,10860.77,1.66,637,39.95392,116.290409,53.6,,1
3966,0,1,10861.04,1.6,637,39.953908,116.290424,53.7,,2
3967,0,1,10862.97,1.58,637,39.953897,116.290438,53.7,,3
3968,0,1,10864.85,1.56,637,39.953886,116.290451,53.7,,1
3969,0,1,10866.64,1.5,637,39.953875,116.290462,53.7,,2
3970,0,1,10868.45,1.52,637,39.953863,116.290473,53.7,,2
3971,0,1,10869.69,1.41,637,39.953852,116.290484,53.7,,2
3972,0,1,10871.42,1.44,637,39.953841,116.290494,53.7,,2
3973,0,1,10873.11,1.43,637,39.953829,116.290504,53.7,,2
3974,0,1,10874.79,1.42,638,39.953818,116.290515,53.7,,3
3975,0,1,10877.65,1.4,638,39.953807,116.290526,53.8,,1
3976,0,1,10879.39,1.48,638,39.953795,116.290538,53.8,,0
3977,0,1,10881.14,1.52,638,39.953784,116.290551,53.8,,2
3978,0,1,10882.9,1.53,638,39.953773,116.290564,53.8,,2
3979,0,1,10884.6,1.5,638,39.953762,116.290575,53.8,,1
3980,0,1,10884.6,1.37,638,39.953752,116.290584,53.8,,2
3981,0,1,10884.6,1.25,638,39.953742,116.290594,53.9,,0
3982,0,1,10891.25,1.3,638,39.953733,116.290608,53.9,,3
3983,0,1,10893.26,1.69,638,39.953723,116.290626,53.9,,1
3984,0,1,10895.29,1.74,639,39.953714,116.290644,53.9,,1
3985,0,1,10897.28,1.7,639,39.953705,116.290663,54.0,,2
3986,0,1,10899.22,1.68,639,39.953694,116.290679,54.0,,0
3987,0,1,10899.22,1.67,639,39.953684,116.290694,54.0,,2
3988,0,1,10899.22,1.65,639,39.953672,116.290708,54.1,,3
3989,0,1,10901.04,1.53,639,39.953661,116.290721,54.1,,0
3990,0,1,10902.8,1.5,639,39.953649,116.290732,54.1,,1
3991,0,1,10904.57,1.51,639,39.953637,116.290743,54.2,,1
3992,0,1,10904.57,1.59,639,39.953624,116.290754,54.2,,2
3993,0,1,10904.57,1.52,639,39.953612,116.290765,54.2,,3
3994,0,1,10906.46,1.63,640,39.953599,116.290777,54.3,,1
3995,0,1,10908.37,1.65,640,39.953587,116.290789,54.3,,1
3996,0,1,10912.1,1.61,640,39.953574,116.290801,54.4,,3
3997,0,1,10913.8,1.44,640,39.953562,116.290813,54.4,,3
3998,0,1,10915.5,1.41,640,39.95355,116.290825,54.5,,2
3999,0,1,10917.3,1.51,640,39.953538,116.290836,54.5,,3
4000,0,1,10919.21,1.61,640,39.953526,116.290845,54.5,,0
4001,0,1,10920.94,1.44,640,39.953515,116.290854,54.5,,1
4002,0,1,10922.59,1.39,640,39.953503,116.290863,54.5,,0
4003,0,1,10924.18,1.3,641,39.953491,116.290872,54.5,,0
4004,0,1,10925.85,1.38,641,39.95348,116.290882,54.5,,3
4005,0,1,10925.91,1.51,641,39.953468,116.290892,54.4,,0
4006,0,1,10927.7,1.53,641,39.953456,116.290903,54.4,,0
4007,0,1,10929.47,1.51,641,39.953444,116.290914,54.4,,2
4008,0,1,10931.2,1.47,641,39.953433,116.290926,54.4,,2
4009,0,1,10933.02,1.53,641,39.953421,116.290938,54.3,,0
4010,0,1,10934.82,1.54,641,39.953409,116.29095,54.3,,0
4011,0,1,10936.65,1.57,641,39.953397,116.290961,54.3,,2
4012,0,1,10938.4,1.49,641,39.953385,116.290973,54.2,,4
4013,0,1,10940.23,1.57,642,39.953372,116.290984,54.2,,4
4014,0,1,10940.23,1.53,642,39.95336,116.290994,54.2,,2
4015,0,1,10940.23,1.47,642,39.953348,116.291004,54.2,,1
4016,0,1,10942.06,1.57,642,39.953336,116.291014,54.1,,1
4017,0,1,10943.81,1.49,642,39.953324,116.291024,54.1,,1
4018,0,1,10945.63,1.56,642,39.953313,116.291035,54.0,,1
4019,0,1,10948.13,1.47,642,39.953301,116.291046,54.0,,2
4020,0,1,10949.7,1.34,642,39.95329,116.291058,53.9,,2
4021,0,1,10951.29,1.33,642,39.953279,116.29107,53.8,,3
4022,0,1,10953.13,1.58,642,39.953267,116.291082,53.8,,0
4023,0,1,10954.96,1.57,643,39.953256,116.291094,53.7,,1
4024,0,1,10956.28,1.6,643,39.953244,116.291106,53.6,,4
4025,0,1,10958.12,1.58,643,39.953233,116.291117,53.6,,1
4026,0,1,10959.81,1.43,643,39.953221,116.291129,53.5,,3
4027,0,1,10961.49,1.42,643,39.953209,116.291141,53.4,,0
4028,0,1,10963.32,1.57,643,39.953198,116.291153,53.4,,1
4029,0,1,10964.23,1.55,643,39.953186,116.291165,53.3,,2
4030,0,1,10966.05,1.56,643,39.953175,116.291176,53.2,,0
4031,0,1,10967.89,1.58,643,39.953163,116.291188,53.2,,1
4032,0,1,10969.64,1.49,643,39.953152,116.2912,53.1,,1
4033,0,1,10971.43,1.53,644,39.953141,116.291212,53.1,,2
4034,0,1,10972.31,1.44,644,39.95313,116.291224,53.0,,2
4035,0,1,10974.04,1.41,644,39.95312,116.291236,52.9,,2
4036,0,1,10975.73,1.4,644,39.953109,116.291247,52.9,,2
4037,0,1,10977.46,1.44,644,39.953099,116.291259,52.8,,1
4038,0,1,10979.23,1.51,644,39.953088,116.29127,52.8,,3
4039,0,1,10980.34,1.38,644,39.953078,116.29128,52.7,,3
4040,0,1,10981.91,1.31,644,39.953068,116.291291,52.7,,2
4041,0,1,10983.48,1.31,644,39.953058,116.291301,52.6,,2
4042,0,1,10987.38,1.29,644,39.953048,116.291311,52.6,,2
4043,0,1,10988.91,1.27,644,39.953038,116.29132,52.5,,2
4044,0,1,10990.44,1.27,645,39.953028,116.291329,52.5,,2
4045,0,1,10991.99,1.23,645,39.953018,116.291338,52.4,,1
4046,0,1,10993.46,1.21,645,39.953008,116.291347,52.4,,1
4047,0,1,10995.08,1.36,645,39.952997,116.291356,52.3,,2
4048,0,1,10996.72,1.38,645,39.952987,116.291365,52.3,,2
4049,0,1,10998.3,1.29,645,39.952976,116.291374,52.3,,2
4050,0,1,10998.3,1.35,645,39.952965,116.291383,52.2,,2
4051,0,1,10998.3,1.38,645,39.952954,116.291392,52.2,,2
4052,0,1,10999.93,1.37,645,39.952943,116.291401,52.1,,1
4053,0,1,11001.63,1.44,645,39.952932,116.291411,52.1,,3
4054,0,1,11003.42,1.44,645,39.95292,116.29142,52.0,,2
4055,0,1,11003.42,1.36,645,39.952909,116.29143,52.0,,1
4056,0,1,11003.42,1.34,645,39.952897,116.291439,51.9,,3
4057,0,1,11004.99,1.28,645,39.952886,116.291448,51.9,,1
4058,0,1,11006.59,1.31,646,39.952874,116.291457,51.9,,2
4059,0,1,11008.24,1.36,646,39.952863,116.291465,51.8,,2
4060,0,1,11010.43,1.44,646,39.952851,116.291473,51.8,,2
4061,0,1,11012.15,1.43,646,39.95284,116.291481,51.8,,3
4062,0,1,11013.73,1.29,646,39.952829,116.291488,51.7,,2
4063,0,1,11015.31,1.29,646,39.952817,116.291496,51.7,,1
4064,0,1,11016.87,1.27,646,39.952805,116.291503,51.7,,2
4065,0,1,11017.71,1.34,646,39.952793,116.29151,51.6,,2
4066,0,1,11019.37,1.37,646,39.952781,116.291516,51.6,,2
4067,0,1,11021.04,1.38,646,39.952769,116.29152,51.6,,1
4068,0,1,11022.81,1.42,646,39.952757,116.291523,51.6,,4
4069,0,1,11024.53,1.4,646,39.952744,116.291522,51.6,,4
4070,0,1,11024.83,1.15,646,39.952733,116.29152,51.6,,3
4071,0,1,11025.98,0.77,647,39.952726,116.291515,51.6,,3
4072,0,1,11027.04,0.68,647,39.952723,116.29151,51.6,,3
4073,0,1,11030.66,0.82,647,39.952722,116.291502,51.6,,1
4074,0,1,11032.83,0.8,647,39.952717,116.291495,51.7,,3
4075,0,1,11033.78,0.9,647,39.95271,116.291492,51.7,,1
4076,0,1,11034.78,1.06,647,39.952701,116.291498,51.7,,0
4077,0,1,11035.97,1.25,647,39.95269,116.291509,51.6,,1
4078,0,1,11037.6,1.31,647,39.952679,116.29152,51.6,,1
4079,0,1,11039.27,1.35,647,39.952668,116.29153,51.5,,1
4080,0,1,11041.0,1.41,647,39.952658,116.291539,51.5,,1
4081,0,1,11042.79,1.47,647,39.952647,116.291547,51.5,,2
4082,0,1,11042.79,1.31,647,39.952636,116.291554,51.4,,2
4083,0,1,11042.79,1.23,647,39.952625,116.291562,51.4,,3
4084,0,1,11044.48,1.37,647,39.952613,116.29157,51.4,,3
4085,0,1,11046.21,1.47,648,39.952602,116.291578,51.3,,2
4086,0,1,11047.91,1.44,648,39.952591,116.291586,51.3,,1
