time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3802.58,3.18,219,31.776841,118.696597,62.2,,3
1233,0,1,3805.97,3.02,219,31.776869,118.696594,62.3,,3
1234,0,1,3809.27,3.2,219,31.776898,118.696591,62.3,,3
1235,0,1,3812.54,3.19,219,31.776927,118.696589,62.4,,3
1236,0,1,3816.18,3.31,219,31.776957,118.696587,62.4,,4
1237,0,1,3819.3,2.86,220,31.776986,118.696586,62.5,,3
1238,0,1,3819.3,3.06,220,31.777015,118.696585,62.6,,4
1239,0,1,3819.3,3.27,220,31.777045,118.696585,62.6,,4
1240,0,1,3822.84,3.22,220,31.777074,118.696586,62.7,,2
1241,0,1,3825.4,3.18,220,31.777103,118.696587,62.8,,4
1242,0,1,3828.85,3.1,221,31.777132,118.696588,62.8,,2
1243,0,1,3832.57,3.36,221,31.77716,118.69659,62.9,,5
1244,0,1,3835.13,2.86,221,31.777188,118.696592,63.0,,3
1245,0,1,3843.55,2.74,221,31.777216,118.696595,63.0,,5
1246,0,1,3847.52,3.21,221,31.777243,118.696598,63.1,,3
1247,0,1,3850.69,2.94,221,31.77727,118.696601,63.2,,3
1248,0,1,3853.69,2.83,222,31.777296,118.696606,63.3,,2
1249,0,1,3856.6,3.06,222,31.777322,118.696613,63.3,,3
1250,0,1,3859.71,2.85,222,31.777346,118.696624,63.4,,6
1251,0,1,3862.67,2.75,222,31.777369,118.696639,63.6,,1
1252,0,1,3865.44,2.65,222,31.777392,118.696655,63.7,,3
1253,0,1,3868.21,2.91,223,31.777414,118.69667,63.8,,3
1254,0,1,3871.11,2.64,223,31.777436,118.696681,64.1,,3
1255,0,1,3873.81,2.44,223,31.777458,118.69669,64.2,,3
1256,0,1,3876.4,2.47,223,31.77748,118.696698,64.4,,3
1257,0,1,3879.0,2.57,223,31.777504,118.696707,64.6,,3
1258,0,1,3881.69,2.74,224,31.777528,118.696717,64.7,,2
1259,0,1,3884.55,2.75,224,31.777553,118.696727,64.8,,4
1260,0,1,3887.36,2.82,224,31.777579,118.696737,64.9,,2
1261,0,1,3890.39,3.06,224,31.777605,118.696746,65.0,,3
1262,0,1,3893.59,2.94,224,31.777632,118.696755,65.1,,3
1263,0,1,3896.71,3.18,224,31.777659,118.696765,65.2,,3
1264,0,1,3900.04,3.37,225,31.777687,118.696774,65.2,,3
1265,0,1,3903.53,3.29,225,31.777715,118.696783,65.3,,2
1266,0,1,3906.94,3.25,225,31.777743,118.696793,65.4,,3
1267,0,1,3910.23,3.18,225,31.777772,118.696802,65.5,,3
1268,0,1,3913.54,3.57,225,31.777801,118.696812,65.5,,3
1269,0,1,3917.08,3.19,226,31.77783,118.696823,65.6,,3
1270,0,1,3920.34,3.09,226,31.777859,118.696834,65.7,,3
1271,0,1,3923.48,3.18,226,31.777887,118.696846,65.8,,1
1272,0,1,3926.73,3.29,226,31.777916,118.696858,65.9,,2
1273,0,1,3930.03,3.13,226,31.777945,118.696872,66.0,,3
1274,0,1,3933.22,3.21,226,31.777973,118.696885,66.1,,3
1275,0,1,3936.49,3.5,227,31.778002,118.6969,66.3,,3
1276,0,1,3940.03,3.4,227,31.77803,118.696915,66.4,,3
1277,0,1,3943.56,3.55,227,31.778058,118.696931,66.5,,3
1278,0,1,3947.18,3.6,227,31.778086,118.696947,66.6,,6
1279,0,1,3950.81,3.39,227,31.778113,118.696964,66.8,,6
1280,0,1,3954.26,3.41,228,31.77814,118.696981,66.9,,3
1281,0,1,3957.73,3.49,228,31.778167,118.696999,67.0,,3
1282,0,1,3961.36,3.36,228,31.778193,118.697017,67.2,,2
1283,0,1,3964.98,3.35,228,31.778219,118.697036,67.3,,1
1284,0,1,3964.98,3.21,228,31.778245,118.697054,67.4,,6
1285,0,1,3964.98,3.17,229,31.77827,118.697074,67.6,,6
1286,0,1,3968.57,3.35,229,31.778293,118.697095,67.7,,3
1287,0,1,3971.07,3.19,229,31.778314,118.697118,67.9,,3
1288,0,1,3974.53,3.23,229,31.778332,118.697146,68.2,,3
1289,0,1,3977.95,3.22,229,31.778347,118.697176,68.4,,5
1290,0,1,3980.73,3.32,229,31.778363,118.697206,68.6,,5
1291,0,1,3984.13,3.2,230,31.778379,118.697235,68.8,,4
1292,0,1,3987.59,3.25,230,31.778397,118.697261,69.0,,2
1293,0,1,3990.54,3.32,230,31.778417,118.697287,69.1,,3
1294,0,1,3993.84,3.1,230,31.778437,118.697311,69.2,,3
1295,0,1,3997.23,3.19,230,31.778458,118.697335,69.3,,3
1296,0,1,4000.42,3.3,231,31.778479,118.697357,69.3,,3
1297,0,1,4003.58,2.9,231,31.778501,118.69738,69.3,,1
1298,0,1,4007.07,3.17,231,31.778524,118.697401,69.3,,3
1299,0,1,4010.07,3.34,231,31.778546,118.697423,69.3,,2
1300,0,1,4013.66,3.32,231,31.778569,118.697444,69.3,,3
1301,0,1,4017.15,3.23,231,31.778591,118.697465,69.3,,3
1302,0,1,4019.67,3.05,232,31.778614,118.697486,69.2,,3
1303,0,1,4022.96,3.06,232,31.778637,118.697507,69.2,,3
1304,0,1,4026.39,3.2,232,31.778659,118.697527,69.3,,3
1305,0,1,4029.23,3.33,232,31.778682,118.697548,69.4,,3
1306,0,1,4032.27,2.81,232,31.778704,118.697568,69.5,,2
1307,0,1,4035.66,3.16,233,31.778726,118.697588,69.6,,3
1308,0,1,4038.66,2.96,233,31.778747,118.697608,69.7,,2
1309,0,1,4041.98,3.03,233,31.778768,118.697628,69.8,,4
1310,0,1,4045.3,3.09,233,31.778789,118.697649,69.9,,2
1311,0,1,4047.69,3.09,233,31.778809,118.697669,70.0,,4
1312,0,1,4051.0,3.08,234,31.778829,118.697689,70.1,,2
1313,0,1,4054.15,2.92,234,31.778848,118.69771,70.2,,3
1314,0,1,4056.78,2.91,234,31.778867,118.69773,70.2,,3
1315,0,1,4059.98,3.0,234,31.778886,118.697751,70.3,,3
1316,0,1,4062.9,2.73,234,31.778904,118.697771,70.4,,2
1317,0,1,4065.67,2.86,234,31.778922,118.697792,70.5,,4
1318,0,1,4068.47,2.61,235,31.77894,118.697812,70.5,,2
1319,0,1,4071.27,2.61,235,31.778958,118.697833,70.6,,1
1320,0,1,4074.19,2.75,235,31.778976,118.697854,70.7,,1
1321,0,1,4077.18,2.71,235,31.778994,118.697875,70.7,,2
1322,0,1,4080.21,2.75,235,31.779011,118.697895,70.8,,3
1323,0,1,4082.29,2.85,236,31.779029,118.697916,70.8,,3
1324,0,1,4085.46,2.91,236,31.779047,118.697937,70.8,,2
1325,0,1,4088.49,2.77,236,31.779064,118.697959,70.9,,3
1326,0,1,4090.53,2.67,236,31.779082,118.69798,70.9,,1
1327,0,1,4093.53,2.51,236,31.779099,118.698002,71.0,,1
1328,0,1,4096.72,2.78,236,31.779117,118.698024,71.0,,1
1329,0,1,4098.87,3.25,237,31.779134,118.698046,71.0,,3
1330,0,1,4102.19,3.09,237,31.779151,118.698069,71.1,,3
1331,0,1,4105.36,2.94,237,31.779168,118.698093,71.1,,2
1332,0,1,4107.49,3.16,237,31.779186,118.698117,71.4,,3
1333,0,1,4110.62,2.93,237,31.779203,118.698141,71.8,,3
1334,0,1,4113.83,3.01,238,31.77922,118.698166,72.1,,3
1335,0,1,4116.55,3.0,238,31.779237,118.698191,72.4,,3
1336,0,1,4119.81,2.97,238,31.779254,118.698217,72.7,,2
1337,0,1,4123.23,3.04,238,31.77927,118.698244,73.0,,4
1338,0,1,4125.66,2.85,238,31.779287,118.69827,73.3,,5
1339,0,1,4129.12,3.11,239,31.779304,118.698295,73.6,,5
1340,0,1,4132.35,2.91,239,31.779321,118.698321,73.9,,3
1341,0,1,4134.61,2.89,239,31.779338,118.698345,74.2,,3
1342,0,1,4137.89,2.99,239,31.779354,118.698369,74.5,,3
1343,0,1,4141.01,2.83,239,31.779371,118.698392,74.8,,3
1344,0,1,4143.62,2.9,239,31.779387,118.698415,75.1,,4
1345,0,1,4146.7,2.82,240,31.779404,118.698438,75.3,,3
1346,0,1,4149.74,2.78,240,31.779419,118.698461,75.6,,3
1347,0,1,4152.44,2.91,240,31.779435,118.698484,75.8,,3
1348,0,1,4155.33,2.64,240,31.77945,118.698507,76.1,,2
1349,0,1,4158.18,2.6,240,31.779465,118.69853,76.3,,1
1350,0,1,4160.94,2.51,241,31.779479,118.698554,76.5,,4
1351,0,1,4163.72,2.53,241,31.779493,118.698577,76.7,,5
1352,0,1,4167.05,3.04,241,31.779507,118.698601,76.9,,3
1353,0,1,4168.98,2.84,241,31.779521,118.698625,77.0,,2
1354,0,1,4171.73,2.47,241,31.779534,118.698649,77.2,,2
1355,0,1,4174.7,2.69,242,31.779548,118.698673,77.3,,3
1356,0,1,4177.35,2.83,242,31.779561,118.698697,77.4,,2
1357,0,1,4180.13,2.53,242,31.779574,118.698722,77.6,,3
1358,0,1,4183.06,2.65,242,31.779587,118.698746,77.7,,4
1359,0,1,4185.51,2.81,242,31.779599,118.698771,77.8,,3
1360,0,1,4188.46,2.73,242,31.779612,118.698795,77.9,,3
1361,0,1,4191.26,2.58,243,31.779625,118.69882,77.9,,3
1362,0,1,4193.56,2.59,243,31.779638,118.698844,78.0,,3
1363,0,1,4196.34,2.56,243,31.77965,118.698868,78.0,,3
1364,0,1,4199.16,2.6,243,31.779663,118.698891,78.1,,4
1365,0,1,4201.6,2.7,243,31.779676,118.698914,78.1,,3
1366,0,1,4204.49,2.67,244,31.779688,118.698937,78.1,,3
1367,0,1,4207.01,2.33,244,31.779701,118.698958,78.0,,5
1368,0,1,4209.52,2.43,244,31.779714,118.69898,78.0,,7
1369,0,1,4212.13,2.42,244,31.779726,118.699001,78.0,,7
1370,0,1,4214.85,2.53,244,31.779739,118.699023,77.9,,5
1371,0,1,4217.1,2.5,244,31.779751,118.699045,77.8,,4
1372,0,1,4219.67,2.38,245,31.779763,118.699067,77.8,,1
1373,0,1,4222.25,2.39,245,31.779774,118.69909,77.7,,5
1374,0,1,4224.59,2.51,245,31.779786,118.699113,77.6,,5
1375,0,1,4227.29,2.51,245,31.779797,118.699137,77.5,,5
1376,0,1,4230.17,2.69,245,31.779808,118.699161,77.4,,4
1377,0,1,4232.09,2.6,245,31.779818,118.699186,77.3,,1
1378,0,1,4234.76,2.48,246,31.779828,118.699211,77.2,,5
1379,0,1,4237.5,2.55,246,31.779838,118.699236,77.0,,2
1380,0,1,4239.89,2.5,246,31.779848,118.699261,76.9,,3
1381,0,1,4242.56,2.62,246,31.779857,118.699287,76.7,,3
1382,0,1,4245.34,2.59,246,31.779866,118.699313,76.6,,2
1383,0,1,4247.66,2.55,247,31.779874,118.699339,76.4,,3
1384,0,1,4250.58,2.73,247,31.779883,118.699365,76.2,,3
1385,0,1,4253.65,2.87,247,31.779891,118.699391,76.1,,2
1386,0,1,4255.65,2.66,247,31.779898,118.699417,75.9,,3
1387,0,1,4258.5,2.42,247,31.779906,118.699444,75.7,,0
1388,0,1,4261.31,2.47,247,31.779914,118.69947,75.5,,3
1389,0,1,4263.78,2.36,248,31.779922,118.699496,75.3,,4
1390,0,1,4266.25,2.28,248,31.779931,118.699521,75.0,,2
1391,0,1,4268.97,2.53,248,31.77994,118.699547,74.8,,3
1392,0,1,4271.27,2.57,248,31.779948,118.699572,74.5,,3
1393,0,1,4273.76,2.44,248,31.779957,118.699597,74.2,,4
1394,0,1,4276.52,2.71,248,31.779966,118.699622,73.9,,4
1395,0,1,4278.83,2.57,249,31.779974,118.699648,73.6,,3
1396,0,1,4281.49,2.61,249,31.779981,118.699674,73.4,,2
1397,0,1,4284.18,2.64,249,31.779989,118.6997,73.1,,3
1398,0,1,4286.73,2.7,249,31.779996,118.699726,72.8,,7
1399,0,1,4289.48,2.53,249,31.780002,118.699753,72.6,,7
1400,0,1,4292.37,2.55,250,31.780008,118.699779,72.6,,4
1401,0,1,4294.77,2.62,250,31.780014,118.699806,72.6,,0
1402,0,1,4297.49,2.41,250,31.78002,118.699832,72.7,,2
1403,0,1,4300.29,2.46,250,31.780025,118.699859,72.6,,3
1404,0,1,4302.65,2.5,250,31.78003,118.699885,72.6,,6
1405,0,1,4304.91,2.08,250,31.780035,118.699911,72.6,,6
1406,0,1,4307.32,2.23,251,31.78004,118.699936,72.6,,3
1407,0,1,4310.21,2.37,251,31.780045,118.699962,72.5,,3
1408,0,1,4312.65,2.25,251,31.780049,118.699986,72.5,,2
1409,0,1,4315.15,2.45,251,31.780054,118.700011,72.6,,5
1410,0,1,4317.32,2.33,251,31.780058,118.700035,72.9,,3
1411,0,1,4319.51,2.15,251,31.780062,118.700058,73.3,,3
1412,0,1,4321.84,2.28,252,31.780067,118.700082,73.6,,2
1413,0,1,4324.46,2.01,252,31.780071,118.700104,73.9,,4
1414,0,1,4326.68,2.18,252,31.780075,118.700127,74.3,,4
1415,0,1,4329.03,2.3,252,31.780079,118.700149,74.6,,3
1416,0,1,4331.23,2.1,252,31.780082,118.700171,74.9,,2
1417,0,1,4333.38,1.94,252,31.780086,118.700193,75.2,,3
1418,0,1,4335.39,1.83,253,31.780089,118.700215,75.5,,2
1419,0,1,4337.86,1.85,253,31.780093,118.700236,75.8,,5
1420,0,1,4339.78,1.75,253,31.780096,118.700257,76.1,,3
1421,0,1,4341.72,1.76,253,31.780099,118.700278,76.4,,1
1422,0,1,4343.89,1.92,253,31.780101,118.700299,76.7,,2
1423,0,1,4346.22,2.12,253,31.780104,118.70032,77.0,,3
1424,0,1,4348.5,1.92,253,31.780106,118.700341,77.3,,3
1425,0,1,4349.73,1.85,254,31.780108,118.700362,77.6,,2
1426,0,1,4351.94,2.0,254,31.78011,118.700383,77.9,,4
1427,0,1,4354.04,1.89,254,31.780112,118.700404,78.1,,4
1428,0,1,4355.89,1.81,254,31.780114,118.700425,78.4,,3
1429,0,1,4358.03,1.84,254,31.780115,118.700446,78.7,,3
1430,0,1,4360.19,1.89,254,31.780117,118.700468,79.0,,0
1431,0,1,4362.11,1.96,254,31.780118,118.700489,79.3,,3
1432,0,1,4364.23,1.82,254,31.78012,118.700511,79.6,,3
1433,0,1,4366.57,2.04,255,31.780121,118.700532,79.9,,3
1434,0,1,4368.28,2.11,255,31.780123,118.700554,80.1,,3
1435,0,1,4370.4,1.91,255,31.780124,118.700576,80.4,,2
1436,0,1,4372.8,2.1,255,31.780125,118.700598,80.7,,4
1437,0,1,4374.54,1.97,255,31.780126,118.70062,81.0,,2
1438,0,1,4376.61,1.86,255,31.780127,118.700641,81.3,,3
1439,0,1,4378.67,1.85,255,31.780128,118.700661,81.6,,2
1440,0,1,4380.7,1.62,255,31.780128,118.700681,81.8,,4
1441,0,1,4382.58,1.62,255,31.780129,118.7007,82.1,,1
1442,0,1,4384.61,1.74,256,31.780129,118.700719,82.3,,3
1443,0,1,4386.34,1.8,256,31.780129,118.700737,82.5,,3
1444,0,1,4388.49,1.82,256,31.78013,118.700756,82.8,,2
1445,0,1,4390.62,1.8,256,31.78013,118.700776,83.0,,4
1446,0,1,4391.79,1.69,256,31.78013,118.700796,83.3,,2
1447,0,1,4394.12,2.03,256,31.780131,118.700817,83.6,,3
1448,0,1,4396.37,2.04,256,31.780131,118.700839,83.8,,3
1449,0,1,4397.45,1.86,256,31.780131,118.700862,83.9,,2
1450,0,1,4399.76,2.01,257,31.780132,118.700885,84.1,,4
1451,0,1,4402.36,2.26,257,31.780132,118.700908,84.2,,2
1452,0,1,4403.6,2.3,257,31.780133,118.700931,84.3,,2
1453,0,1,4406.24,2.27,257,31.780133,118.700955,84.4,,3
1454,0,1,4408.69,2.09,257,31.780134,118.700979,84.6,,3
1455,0,1,4410.23,2.07,257,31.780135,118.701002,84.7,,3
1456,0,1,4412.68,2.09,257,31.780135,118.701026,84.8,,3
1457,0,1,4414.84,1.8,257,31.780136,118.701049,85.0,,3
1458,0,1,4416.92,2.17,257,31.780136,118.701072,85.1,,2
1459,0,1,4419.27,1.99,258,31.780137,118.701094,85.2,,2
1460,0,1,4421.51,1.94,258,31.780137,118.701116,85.3,,3
1461,0,1,4423.36,1.99,258,31.780138,118.701137,85.5,,3
1462,0,1,4425.48,1.85,258,31.780138,118.701158,85.6,,3
1463,0,1,4427.7,1.95,258,31.780138,118.701179,85.7,,3
1464,0,1,4429.58,1.96,258,31.780139,118.7012,85.8,,3
1465,0,1,4431.74,1.89,258,31.780139,118.701221,85.9,,2
1466,0,1,4433.78,1.77,258,31.780139,118.701241,86.0,,3
1467,0,1,4435.57,1.94,259,31.780139,118.701262,86.1,,3
1468,0,1,4437.67,1.83,259,31.780138,118.701282,86.2,,2
1469,0,1,4439.99,2.02,259,31.780138,118.701303,86.4,,3
1470,0,1,4441.45,2.04,259,31.780137,118.701324,86.5,,3
1471,0,1,4443.77,2.05,259,31.780136,118.701345,86.6,,1
1472,0,1,4446.01,1.97,259,31.780135,118.701366,86.7,,3
1473,0,1,4447.63,1.8,259,31.780134,118.701388,86.8,,3
1474,0,1,4449.7,1.8,259,31.780133,118.701409,86.9,,2
1475,0,1,4451.95,1.98,259,31.780131,118.701431,87.0,,4
1476,0,1,4453.61,1.77,260,31.78013,118.701453,87.1,,2
1477,0,1,4455.9,2.05,260,31.780128,118.701476,87.1,,2
1478,0,1,4458.35,2.18,260,31.780127,118.701498,87.2,,2
1479,0,1,4459.53,2.02,260,31.780125,118.701521,87.3,,2
1480,0,1,4461.99,2.22,260,31.780123,118.701544,87.4,,4
1481,0,1,4464.37,2.14,260,31.780121,118.701567,87.5,,2
1482,0,1,4466.03,1.98,260,31.78012,118.70159,87.6,,2
1483,0,1,4468.39,2.12,260,31.780118,118.701614,87.7,,4
1484,0,1,4470.64,1.98,261,31.780116,118.701637,87.8,,2
1485,0,1,4472.61,2.23,261,31.780115,118.701661,87.9,,3
1486,0,1,4475.11,2.23,261,31.780113,118.701685,87.8,,3
1487,0,1,4477.67,2.31,261,31.780112,118.701709,87.7,,3
1488,0,1,4479.3,2.35,261,31.78011,118.701733,87.6,,3
1489,0,1,4481.82,2.3,261,31.780109,118.701757,87.5,,2
1490,0,1,4484.29,2.25,261,31.780107,118.701781,87.4,,3
1491,0,1,4486.32,2.19,261,31.780106,118.701806,87.3,,3
1492,0,1,4488.68,2.09,261,31.780105,118.701831,87.2,,1
1493,0,1,4491.18,2.23,262,31.780103,118.701855,87.1,,3
1494,0,1,4493.31,2.18,262,31.780102,118.70188,87.0,,5
1495,0,1,4495.71,2.16,262,31.780101,118.701905,86.9,,5
1496,0,1,4498.12,2.14,262,31.780099,118.701929,86.8,,3
1497,0,1,4500.08,2.13,262,31.780098,118.701954,86.7,,2
1498,0,1,4502.63,2.36,262,31.780097,118.701979,86.5,,3
1499,0,1,4505.15,2.33,262,31.780096,118.702004,86.4,,4
1500,0,1,4506.87,2.3,262,31.780094,118.702029,86.3,,4
1501,0,1,4509.57,2.48,263,31.780093,118.702055,86.2,,3
1502,0,1,4512.22,2.37,263,31.780092,118.70208,86.1,,1
1503,0,1,4514.12,2.31,263,31.78009,118.702106,86.0,,2
1504,0,1,4516.69,2.29,263,31.780089,118.702132,85.9,,3
1505,0,1,4519.39,2.45,263,31.780088,118.702158,85.8,,3
1506,0,1,4521.69,2.5,263,31.780086,118.702185,85.6,,2
1507,0,1,4524.34,2.34,263,31.780085,118.702212,85.5,,3
1508,0,1,4527.17,2.58,263,31.780084,118.702239,85.4,,3
1509,0,1,4529.41,2.48,263,31.780082,118.702266,85.3,,3
1510,0,1,4532.14,2.48,264,31.780081,118.702294,85.2,,3
1511,0,1,4534.99,2.51,264,31.780079,118.702322,85.0,,3
1512,0,1,4537.08,2.34,264,31.780078,118.702351,84.9,,3
1513,0,1,4540.02,2.69,264,31.780076,118.70238,84.8,,4
1514,0,1,4543.18,2.87,264,31.780074,118.70241,84.6,,3
1515,0,1,4544.93,2.86,264,31.780073,118.70244,84.5,,1
1516,0,1,4547.93,2.63,264,31.780071,118.70247,84.4,,1
1517,0,1,4551.0,2.55,264,31.780069,118.702501,84.2,,1
1518,0,1,4553.48,2.98,265,31.780067,118.702533,84.2,,4
1519,0,1,4556.66,2.92,265,31.780065,118.702565,84.1,,2
1520,0,1,4559.97,3.05,265,31.780063,118.702598,84.0,,3
1521,0,1,4562.23,3.18,265,31.780061,118.702631,84.0,,3
1522,0,1,4565.48,3.05,265,31.780059,118.702665,83.9,,2
1523,0,1,4568.92,3.24,265,31.780057,118.7027,83.8,,3
1524,0,1,4571.67,3.06,265,31.780055,118.702734,83.7,,6
1525,0,1,4574.8,3.07,266,31.780053,118.70277,83.7,,6
1526,0,1,4577.9,3.04,266,31.780051,118.702805,83.6,,3
1527,0,1,4581.3,3.24,266,31.780049,118.70284,83.5,,3
1528,0,1,4584.71,3.34,266,31.780047,118.702876,83.4,,3
1529,0,1,4588.03,3.25,266,31.780045,118.702912,83.3,,4
1530,0,1,4591.03,3.25,266,31.780043,118.702947,83.3,,4
1531,0,1,4594.31,3.22,267,31.780041,118.702982,83.2,,2
1532,0,1,4597.72,3.34,267,31.780039,118.703018,83.1,,3
1533,0,1,4601.15,3.38,267,31.780037,118.703052,83.0,,3
1534,0,1,4604.47,3.25,267,31.780036,118.703087,83.0,,3
1535,0,1,4608.09,3.35,267,31.780034,118.703121,82.9,,3
1536,0,1,4611.37,3.07,267,31.780033,118.703155,82.8,,3
1537,0,1,4614.75,3.12,268,31.780031,118.703188,82.8,,3
1538,0,1,4618.03,3.02,268,31.78003,118.703221,82.7,,2
1539,0,1,4621.29,3.07,268,31.780028,118.703254,82.6,,3
1540,0,1,4624.52,2.97,268,31.780027,118.703287,82.6,,3
1541,0,1,4627.68,2.93,268,31.780026,118.703319,82.5,,2
1542,0,1,4630.66,2.85,269,31.780024,118.703352,82.4,,3
1543,0,1,4633.75,2.83,269,31.780022,118.703384,82.4,,3
1544,0,1,4636.95,2.94,269,31.780021,118.703416,82.3,,3
1545,0,1,4639.65,2.81,269,31.780019,118.703448,82.2,,3
1546,0,1,4643.01,3.13,269,31.780017,118.70348,82.1,,3
1547,0,1,4646.25,2.98,270,31.780015,118.703512,82.0,,2
1548,0,1,4648.64,2.87,270,31.780012,118.703544,82.0,,3
1549,0,1,4651.88,2.98,270,31.78001,118.703576,81.9,,4
1550,0,1,4655.12,3.01,270,31.780007,118.703609,81.8,,2
1551,0,1,4657.94,3.11,270,31.780004,118.703641,81.7,,3
1552,0,1,4661.4,3.23,270,31.780001,118.703674,81.6,,3
1553,0,1,4664.79,3.13,271,31.779998,118.703708,81.6,,1
1554,0,1,4667.44,3.0,271,31.779994,118.703742,81.5,,0
1555,0,1,4670.77,2.95,271,31.779991,118.703776,81.5,,3
1556,0,1,4674.15,3.08,271,31.779989,118.703811,81.4,,4
1557,0,1,4677.08,3.09,271,31.779988,118.703846,81.4,,2
1558,0,1,4680.6,3.28,272,31.779987,118.703881,81.3,,4
1559,0,1,4684.19,3.38,272,31.779989,118.703917,81.3,,2
1560,0,1,4686.72,3.15,272,31.779991,118.703953,81.3,,3
1561,0,1,4690.2,3.16,272,31.779994,118.70399,81.2,,3
1562,0,1,4693.84,3.4,272,31.779997,118.704027,81.2,,3
1563,0,1,4696.96,3.4,272,31.78,118.704065,81.1,,3
1564,0,1,4700.72,3.55,273,31.780001,118.704103,81.1,,3
1565,0,1,4704.37,3.44,273,31.780002,118.704141,81.1,,3
1566,0,1,4707.52,3.65,273,31.780002,118.704181,81.0,,6
1567,0,1,4711.32,3.59,273,31.780001,118.70422,80.8,,6
1568,0,1,4715.25,3.72,273,31.78,118.70426,80.6,,3
1569,0,1,4718.51,3.59,274,31.779999,118.704299,80.4,,3
1570,0,1,4722.38,3.66,274,31.779998,118.704339,80.2,,2
1571,0,1,4726.15,3.5,274,31.779998,118.704378,80.0,,3
1572,0,1,4729.63,3.52,274,31.779998,118.704416,79.8,,4
1573,0,1,4733.52,3.65,274,31.779999,118.704455,79.6,,3
1574,0,1,4737.37,3.64,275,31.78,118.704493,79.4,,2
1575,0,1,4740.71,3.6,275,31.780002,118.704531,79.3,,4
1576,0,1,4744.53,3.58,275,31.780004,118.704569,79.1,,2
1577,0,1,4748.5,3.73,275,31.780007,118.704607,78.9,,4
1578,0,1,4751.85,3.52,275,31.78001,118.704645,78.8,,2
1579,0,1,4755.57,3.48,276,31.780013,118.704683,78.6,,4
1580,0,1,4759.27,3.46,276,31.780016,118.704721,78.5,,2
1581,0,1,4762.91,3.61,276,31.78002,118.704759,78.3,,4
1582,0,1,4766.71,3.56,276,31.780023,118.704797,78.2,,2
1583,0,1,4770.52,3.57,276,31.780027,118.704835,78.0,,3
1584,0,1,4773.71,3.43,277,31.780031,118.704873,77.8,,3
1585,0,1,4777.38,3.43,277,31.780036,118.704911,77.7,,3
1586,0,1,4780.91,3.29,277,31.78004,118.704949,77.5,,2
1587,0,1,4784.45,3.45,277,31.780045,118.704986,77.4,,2
1588,0,1,4788.23,3.54,277,31.780049,118.705022,77.3,,3
1589,0,1,4792.08,3.61,278,31.780055,118.705057,77.2,,2
1590,0,1,4795.01,3.76,278,31.78006,118.705092,77.1,,4
1591,0,1,4798.71,3.46,278,31.780066,118.705125,77.0,,3
1592,0,1,4802.02,2.99,278,31.780073,118.705156,77.0,,0
1593,0,1,4805.67,2.58,278,31.78008,118.705186,76.9,,3
1594,0,1,4808.38,2.4,279,31.780087,118.705214,76.9,,3
1595,-1,,4808.38,,,,,,,
