time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3715.73,3.25,213,40.013565,116.291017,48.8,,3
1233,0,1,3717.77,2.85,214,40.013568,116.291053,48.9,,1
1234,0,1,3721.03,2.94,214,40.01357,116.291089,49.0,,2
1235,0,1,3724.38,3.05,214,40.013573,116.291124,49.1,,3
1236,0,1,3727.08,2.61,214,40.013577,116.291159,49.2,,3
1237,0,1,3730.4,2.97,214,40.013582,116.291192,49.3,,4
1238,0,1,3733.61,2.92,214,40.013587,116.291226,49.4,,2
1239,0,1,3735.94,2.71,215,40.013591,116.291259,49.4,,3
1240,0,1,3739.12,2.83,215,40.013596,116.291292,49.5,,3
1241,0,1,3742.16,2.69,215,40.0136,116.291325,49.6,,3
1242,0,1,3744.62,2.9,215,40.013603,116.291357,49.7,,5
1243,0,1,3747.69,2.72,215,40.013607,116.29139,49.8,,5
1244,0,1,3750.81,2.8,216,40.013611,116.291423,49.9,,3
1245,0,1,3753.2,2.81,216,40.013614,116.291455,50.0,,3
1246,0,1,3756.31,2.79,216,40.013618,116.291488,50.1,,5
1247,0,1,3759.75,3.12,216,40.013622,116.291521,50.2,,2
1248,0,1,3761.83,2.84,216,40.013626,116.291554,50.2,,1
1249,0,1,3764.96,2.81,216,40.01363,116.291587,50.3,,3
1250,0,1,3768.13,2.85,217,40.013635,116.291621,50.4,,3
1251,0,1,3770.67,2.88,217,40.01364,116.291654,50.5,,5
1252,0,1,3774.01,3.11,217,40.013645,116.291688,50.5,,3
1253,0,1,3776.74,2.44,217,40.013651,116.291723,50.5,,1
1254,0,1,3779.3,2.78,217,40.013658,116.291757,50.4,,3
1255,0,1,3782.44,2.82,217,40.013664,116.291792,50.4,,5
1256,0,1,3785.82,3.06,218,40.013671,116.291826,50.3,,5
1257,0,1,3787.84,3.04,218,40.013678,116.29186,50.3,,3
1258,0,1,3791.28,3.15,218,40.013684,116.291895,50.3,,3
1259,0,1,3794.75,3.18,218,40.013691,116.291929,50.2,,4
1260,0,1,3796.94,2.8,218,40.013698,116.291963,50.2,,1
1261,0,1,3800.23,3.0,219,40.013705,116.291998,50.2,,2
1262,0,1,3803.22,2.7,219,40.013711,116.292032,50.1,,2
1263,0,1,3806.15,2.85,219,40.013718,116.292066,50.1,,3
1264,0,1,3809.47,3.03,219,40.013725,116.2921,50.1,,3
1265,0,1,3812.7,2.94,219,40.013732,116.292135,50.1,,3
1266,0,1,3814.98,3.02,219,40.013739,116.292169,50.0,,3
1267,0,1,3818.23,2.96,220,40.013746,116.292203,50.0,,6
1268,0,1,3821.62,3.1,220,40.013752,116.292238,50.0,,4
1269,0,1,3824.11,3.02,220,40.013758,116.292272,50.0,,1
1270,0,1,3827.37,2.97,220,40.013764,116.292307,50.0,,2
1271,0,1,3830.69,3.03,220,40.013769,116.292342,49.9,,3
1272,0,1,3833.35,2.99,221,40.013775,116.292376,49.9,,5
1273,0,1,3836.61,2.97,221,40.01378,116.29241,49.9,,3
1274,0,1,3839.68,2.75,221,40.013787,116.292443,49.9,,2
1275,0,1,3842.39,2.69,221,40.013793,116.292476,49.9,,3
1276,0,1,3845.37,2.66,221,40.013801,116.292508,49.9,,6
1277,0,1,3848.45,2.76,221,40.013809,116.29254,49.8,,6
1278,0,1,3850.98,2.89,222,40.013817,116.292571,49.8,,2
1279,0,1,3854.04,2.77,222,40.013826,116.292602,49.8,,4
1280,0,1,3857.34,2.98,222,40.013834,116.292633,49.8,,2
1281,0,1,3859.49,2.8,222,40.013843,116.292665,49.7,,3
1282,0,1,3862.66,2.88,222,40.01385,116.292698,49.7,,3
1283,0,1,3865.95,3.0,222,40.013858,116.292731,49.7,,5
1284,0,1,3868.17,2.69,223,40.013865,116.292764,49.7,,5
1285,0,1,3871.42,2.96,223,40.013872,116.292796,49.7,,6
1286,0,1,3874.49,2.78,223,40.01388,116.292829,49.7,,6
1287,0,1,3876.85,2.64,223,40.013887,116.29286,49.7,,5
1288,0,1,3879.74,2.6,223,40.013894,116.29289,49.7,,3
1289,0,1,3882.68,2.65,224,40.013901,116.292919,49.7,,4
1290,0,1,3885.26,2.7,224,40.013909,116.292948,49.7,,1
1291,0,1,3888.21,2.57,224,40.013917,116.292977,49.7,,1
1292,0,1,3891.09,2.53,224,40.013924,116.293006,49.7,,3
1293,0,1,3893.23,2.53,224,40.013933,116.293036,49.7,,3
1294,0,1,3896.37,2.73,224,40.013941,116.293067,49.7,,2
1295,0,1,3899.77,3.11,225,40.013949,116.2931,49.7,,4
1296,0,1,3901.19,3.12,225,40.013958,116.293133,49.7,,2
1297,0,1,3904.52,3.01,225,40.013967,116.293168,49.7,,3
1298,0,1,3907.81,2.97,225,40.013976,116.293203,49.7,,0
1299,0,1,3910.16,2.96,225,40.013985,116.293238,49.7,,4
1300,0,1,3913.74,3.26,225,40.013994,116.293274,49.8,,2
1301,0,1,3917.17,3.08,226,40.014004,116.293309,49.8,,1
1302,0,1,3919.42,3.19,226,40.014013,116.293344,49.8,,3
1303,0,1,3922.66,2.95,226,40.014023,116.293379,49.8,,3
1304,0,1,3926.01,3.06,226,40.014033,116.293414,49.7,,3
1305,0,1,3929.01,3.04,226,40.014043,116.293449,49.7,,3
1306,0,1,3932.43,3.13,227,40.014053,116.293483,49.7,,3
1307,0,1,3935.9,3.18,227,40.014063,116.293518,49.7,,1
1308,0,1,3938.43,3.08,227,40.014073,116.293552,49.6,,3
1309,0,1,3941.85,3.13,227,40.014084,116.293586,49.6,,4
1310,0,1,3945.18,3.04,227,40.014095,116.29362,49.6,,2
1311,0,1,3947.95,3.19,227,40.014106,116.293655,49.5,,3
1312,0,1,3951.34,3.04,228,40.014117,116.293689,49.5,,3
1313,0,1,3954.71,3.02,228,40.014128,116.293723,49.5,,6
1314,0,1,3957.54,3.17,228,40.014139,116.293757,49.5,,6
1315,0,1,3960.91,3.05,228,40.01415,116.293791,49.4,,3
1316,0,1,3964.44,3.21,228,40.014161,116.293824,49.4,,3
1317,0,1,3967.1,3.12,229,40.014172,116.293858,49.4,,2
1318,0,1,3970.1,2.65,229,40.014183,116.293891,49.3,,1
1319,0,1,3972.91,2.49,229,40.014193,116.293923,49.2,,3
1320,0,1,3976.42,2.76,229,40.014202,116.293955,49.2,,3
1321,0,1,3979.75,3.01,229,40.014213,116.293987,49.1,,3
1322,0,1,3983.31,3.27,229,40.014224,116.294021,49.0,,3
1323,0,1,3985.03,3.19,230,40.014238,116.294056,49.0,,3
1324,0,1,3988.52,3.2,230,40.014252,116.294092,48.9,,3
1325,0,1,3992.02,3.21,230,40.014265,116.294127,48.8,,3
1326,0,1,3994.6,2.96,230,40.014275,116.294159,48.8,,2
1327,0,1,3997.7,2.81,230,40.014284,116.294189,48.7,,3
1328,0,1,4000.45,2.43,230,40.014294,116.294221,48.7,,2
1329,0,1,4004.13,3.05,231,40.014307,116.294254,48.6,,2
1330,0,1,4007.92,3.44,231,40.014322,116.294289,48.6,,3
1331,0,1,4011.53,3.26,231,40.014336,116.294324,48.5,,3
1332,0,1,4013.08,3.09,231,40.014349,116.294358,48.5,,3
1333,0,1,4016.45,3.05,231,40.01436,116.294392,48.5,,2
1334,0,1,4019.83,3.06,232,40.01437,116.294425,48.4,,4
1335,0,1,4022.89,2.83,232,40.01438,116.294458,48.4,,2
1336,0,1,4026.27,3.03,232,40.014391,116.294491,48.4,,3
1337,0,1,4029.64,3.05,232,40.014402,116.294525,48.4,,3
1338,0,1,4032.46,3.14,232,40.014414,116.294559,48.4,,3
1339,0,1,4036.05,3.24,232,40.014427,116.294593,48.3,,3
1340,0,1,4039.81,3.41,233,40.014441,116.294628,48.3,,3
1341,0,1,4042.18,3.28,233,40.014455,116.294663,48.3,,3
1342,0,1,4045.5,3.0,233,40.01447,116.294697,48.3,,2
1343,0,1,4048.89,3.07,233,40.014484,116.294731,48.3,,3
1344,0,1,4052.19,2.71,233,40.014498,116.294765,48.3,,3
1345,0,1,4055.21,2.7,233,40.014511,116.294797,48.4,,3
1346,0,1,4058.5,3.03,234,40.014524,116.294829,48.4,,3
1347,0,1,4061.6,3.11,234,40.014535,116.294861,48.4,,3
1348,0,1,4064.76,2.96,234,40.014547,116.294892,48.4,,3
1349,0,1,4067.56,2.57,234,40.014558,116.294923,48.4,,6
1350,0,1,4070.68,2.68,234,40.014569,116.294953,48.5,,4
1351,0,1,4073.53,2.62,235,40.01458,116.294985,48.5,,2
1352,0,1,4076.81,3.02,235,40.01459,116.295016,48.5,,3
1353,0,1,4079.34,2.7,235,40.014601,116.295047,48.5,,1
1354,0,1,4082.35,2.75,235,40.014612,116.295079,48.4,,3
1355,0,1,4085.49,2.88,235,40.014622,116.29511,48.4,,2
1356,0,1,4088.05,2.69,235,40.014633,116.295142,48.4,,3
1357,0,1,4091.33,2.93,236,40.014644,116.295174,48.3,,3
1358,0,1,4094.58,2.87,236,40.014655,116.295207,48.3,,3
1359,0,1,4096.85,2.91,236,40.014666,116.295239,48.3,,3
1360,0,1,4100.24,3.1,236,40.014677,116.295272,48.2,,3
1361,0,1,4103.69,3.16,236,40.014688,116.295305,48.2,,3
1362,0,1,4106.03,3.1,237,40.0147,116.295338,48.1,,2
1363,0,1,4109.25,2.9,237,40.014711,116.295371,48.1,,3
1364,0,1,4112.73,3.16,237,40.014724,116.295405,48.0,,3
1365,0,1,4115.55,3.13,237,40.014736,116.295439,48.0,,3
1366,0,1,4118.99,3.15,237,40.014748,116.295472,47.9,,3
1367,0,1,4122.43,3.12,237,40.01476,116.295506,47.8,,3
1368,0,1,4124.98,2.92,238,40.014773,116.29554,47.8,,2
1369,0,1,4128.33,3.06,238,40.014786,116.295574,47.7,,4
1370,0,1,4131.68,3.06,238,40.014798,116.295608,47.7,,2
1371,0,1,4134.46,2.88,238,40.014811,116.295642,47.6,,3
1372,0,1,4137.73,2.92,238,40.014823,116.295676,47.5,,3
1373,0,1,4141.1,3.05,238,40.014835,116.295709,47.4,,3
1374,0,1,4143.92,3.24,239,40.014847,116.295743,47.4,,3
1375,0,1,4147.09,2.88,239,40.014859,116.295776,47.3,,2
1376,0,1,4150.47,3.09,239,40.014871,116.295809,47.2,,4
1377,0,1,4153.49,2.77,239,40.014883,116.295842,47.1,,2
1378,0,1,4156.75,3.0,239,40.014895,116.295875,47.0,,4
1379,0,1,4159.99,2.98,240,40.014907,116.295908,46.9,,2
1380,0,1,4162.88,3.24,240,40.014922,116.295941,46.8,,3
1381,0,1,4166.41,3.21,240,40.014939,116.295974,46.7,,4
1382,0,1,4170.07,3.37,240,40.014956,116.296006,46.6,,1
1383,0,1,4172.57,3.26,240,40.014973,116.29604,46.5,,2
1384,0,1,4176.07,3.21,240,40.014987,116.296074,46.4,,3
1385,0,1,4179.34,2.92,241,40.014999,116.296109,46.3,,3
1386,0,1,4182.58,3.17,241,40.015009,116.296145,46.3,,2
1387,0,1,4186.27,3.37,241,40.01502,116.296181,46.2,,1
1388,0,1,4189.68,3.09,241,40.01503,116.296217,46.1,,3
1389,0,1,4192.29,2.96,241,40.015041,116.296252,46.0,,4
1390,0,1,4195.48,2.87,241,40.015051,116.296288,45.9,,2
1391,0,1,4198.93,3.16,242,40.015062,116.296324,45.9,,3
1392,0,1,4202.04,3.15,242,40.015072,116.296359,45.8,,3
1393,0,1,4205.57,3.21,242,40.015082,116.296395,45.8,,3
1394,0,1,4209.17,3.31,242,40.015092,116.29643,45.7,,3
1395,0,1,4211.73,3.12,242,40.015102,116.296466,45.6,,3
1396,0,1,4215.24,3.22,243,40.015112,116.296502,45.6,,3
1397,0,1,4218.48,2.95,243,40.015121,116.296538,45.5,,6
1398,0,1,4221.57,3.18,243,40.01513,116.296573,45.5,,6
1399,0,1,4224.82,2.96,243,40.015139,116.296609,45.4,,2
1400,0,1,4228.32,3.21,243,40.015148,116.296645,45.4,,3
1401,0,1,4231.23,3.1,243,40.015157,116.296681,45.4,,3
1402,0,1,4234.58,3.06,244,40.015165,116.296717,45.5,,3
1403,0,1,4237.93,3.06,244,40.015172,116.296754,45.5,,5
1404,0,1,4240.82,2.9,244,40.01518,116.29679,45.6,,5
1405,0,1,4244.53,3.42,244,40.015187,116.296827,45.7,,4
1406,0,1,4247.97,3.15,244,40.015193,116.296863,45.7,,3
1407,0,1,4250.3,3.05,245,40.0152,116.296901,45.8,,3
1408,0,1,4253.52,2.93,245,40.015205,116.296938,45.8,,2
1409,0,1,4257.14,3.3,245,40.015211,116.296975,45.9,,3
1410,0,1,4260.12,3.22,245,40.015215,116.297013,45.9,,3
1411,0,1,4263.59,3.18,245,40.01522,116.297051,46.0,,3
1412,0,1,4267.14,3.23,245,40.015224,116.29709,46.0,,3
1413,0,1,4270.09,3.19,246,40.015227,116.297129,46.0,,3
1414,0,1,4273.68,3.27,246,40.01523,116.297167,46.1,,1
1415,0,1,4276.97,2.97,246,40.015233,116.297205,46.1,,1
1416,0,1,4279.92,3.18,246,40.015236,116.297243,46.2,,3
1417,0,1,4283.35,3.14,246,40.015239,116.29728,46.2,,2
1418,0,1,4286.79,3.15,246,40.015242,116.297316,46.2,,3
1419,0,1,4289.62,2.89,247,40.015245,116.297351,46.3,,2
1420,0,1,4292.56,2.62,247,40.015248,116.297385,46.3,,3
1421,0,1,4295.83,2.95,247,40.015253,116.297419,46.3,,4
1422,0,1,4299.02,2.86,247,40.015257,116.297453,46.3,,2
1423,0,1,4302.12,2.81,247,40.015263,116.297488,46.4,,3
1424,0,1,4305.35,2.91,248,40.015269,116.297524,46.4,,3
1425,0,1,4307.98,3.47,248,40.015277,116.297562,46.3,,3
1426,0,1,4311.65,3.41,248,40.015286,116.297601,46.3,,3
1427,0,1,4314.92,3.04,248,40.015297,116.297638,46.3,,3
1428,0,1,4317.54,3.27,248,40.01531,116.297674,46.3,,2
1429,0,1,4320.91,3.14,248,40.015326,116.297708,46.2,,3
1430,0,1,4324.58,3.44,249,40.015346,116.297737,46.2,,3
1431,0,1,4327.5,3.34,249,40.01537,116.297761,46.1,,3
1432,0,1,4330.83,3.1,249,40.015395,116.297779,46.1,,3
1433,0,1,4334.21,3.15,249,40.015421,116.29779,46.0,,6
1434,0,1,4337.16,2.45,249,40.015444,116.297793,45.9,,6
1435,0,1,4344.82,2.49,249,40.015466,116.29779,45.9,,7
1436,0,1,4348.27,2.33,250,40.015489,116.297784,45.8,,7
1437,0,1,4350.73,3.0,250,40.015514,116.297778,45.8,,3
1438,0,1,4353.54,2.73,250,40.015541,116.297771,45.7,,2
1439,0,1,4356.53,3.29,250,40.01557,116.297764,45.6,,1
1440,0,1,4359.83,3.41,250,40.015599,116.297756,45.6,,3
1441,0,1,4363.38,3.31,251,40.01563,116.297749,45.5,,3
1442,0,1,4366.91,3.4,251,40.01566,116.297742,45.4,,4
1443,0,1,4370.4,3.25,251,40.01569,116.297735,45.3,,2
1444,0,1,4373.84,3.38,251,40.01572,116.297728,45.3,,4
1445,0,1,4377.24,3.11,251,40.015749,116.297722,45.2,,2
1446,0,1,4380.47,3.19,251,40.015777,116.297715,45.1,,3
1447,0,1,4383.73,3.22,252,40.015805,116.297708,45.1,,4
1448,0,1,4386.93,2.88,252,40.015832,116.2977,45.0,,2
1449,0,1,4389.88,2.96,252,40.015858,116.297692,45.1,,3
1450,0,1,4392.8,2.66,252,40.015884,116.297682,45.2,,2
1451,0,1,4395.61,3.08,252,40.01591,116.29767,45.3,,3
1452,0,1,4398.73,3.19,253,40.015936,116.297656,45.4,,3
1453,0,1,4402.01,3.21,253,40.015962,116.297638,45.5,,3
1454,0,1,4405.26,3.03,253,40.015985,116.297618,45.5,,3
1455,0,1,4408.31,2.63,253,40.016003,116.297594,45.6,,2
1456,0,1,4411.08,2.65,253,40.016013,116.297566,45.6,,3
1457,0,1,4413.75,2.56,253,40.016017,116.297536,45.7,,3
1458,0,1,4416.48,2.68,254,40.016018,116.297503,45.7,,1
1459,0,1,4419.3,3.05,254,40.016021,116.29747,45.7,,3
1460,0,1,4422.36,2.88,254,40.016022,116.297436,45.8,,2
1461,0,1,4425.35,2.85,254,40.01602,116.297403,45.8,,4
1462,0,1,4428.25,2.61,254,40.016015,116.297371,45.9,,1
1463,0,1,4431.4,2.8,254,40.016007,116.29734,45.9,,2
1464,0,1,4434.69,2.94,255,40.015999,116.297308,45.9,,3
1465,0,1,4434.69,2.99,255,40.015994,116.297274,46.0,,3
1466,0,1,4434.69,3.08,255,40.015991,116.297238,46.0,,3
1467,0,1,4438.12,3.05,255,40.015986,116.2972,46.1,,3
1468,0,1,4440.1,3.34,255,40.015981,116.297162,46.1,,2
1469,0,1,4443.75,3.27,256,40.015973,116.297123,46.2,,3
1470,0,1,4449.33,3.33,256,40.015964,116.297084,46.2,,4
1471,0,1,4456.1,3.1,256,40.015955,116.297045,46.3,,1
1472,0,1,4459.93,3.17,256,40.015946,116.297007,46.3,,4
1473,0,1,4463.22,3.42,256,40.015937,116.296969,46.4,,4
1474,0,1,4466.65,3.26,256,40.015929,116.296933,46.5,,2
1475,0,1,4470.04,3.16,257,40.015922,116.296897,46.5,,4
1476,0,1,4473.29,2.99,257,40.015916,116.296862,46.6,,2
1477,0,1,4476.38,2.85,257,40.01591,116.296828,46.7,,1
1478,0,1,4479.35,2.63,257,40.015903,116.296793,46.7,,3
1479,0,1,4482.16,2.73,257,40.015897,116.296759,46.8,,4
1480,0,1,4485.04,2.97,258,40.015891,116.296724,46.9,,2
1481,0,1,4488.48,3.09,258,40.015884,116.296689,47.0,,3
1482,0,1,4491.9,3.07,258,40.015877,116.296654,47.0,,3
1483,0,1,4491.9,2.84,258,40.01587,116.296619,46.9,,5
1484,0,1,4491.9,3.07,258,40.015863,116.296583,46.9,,1
1485,0,1,4495.14,2.89,258,40.015856,116.296548,46.9,,1
1486,0,1,4497.59,2.94,259,40.015849,116.296513,46.8,,4
1487,0,1,4500.84,2.93,259,40.015843,116.296478,46.8,,2
1488,0,1,4504.06,2.9,259,40.015837,116.296444,46.7,,3
1489,0,1,4506.91,2.96,259,40.015831,116.296409,46.7,,3
1490,0,1,4510.24,2.98,259,40.015825,116.296375,46.6,,3
1491,0,1,4513.56,2.91,260,40.015819,116.296341,46.6,,3
1492,0,1,4516.09,2.76,260,40.015813,116.296306,46.6,,2
1493,0,1,4519.34,2.84,260,40.015806,116.296272,46.5,,2
1494,0,1,4522.65,2.9,260,40.0158,116.296238,46.5,,3
1495,0,1,4525.08,2.86,260,40.015793,116.296204,46.4,,3
1496,0,1,4528.4,2.91,260,40.015786,116.29617,46.4,,3
1497,0,1,4531.77,2.96,261,40.015778,116.296136,46.4,,3
1498,0,1,4534.12,3.23,261,40.01577,116.296102,46.3,,2
1499,0,1,4537.35,2.94,261,40.015762,116.296068,46.3,,3
1500,0,1,4540.71,2.98,261,40.015753,116.296033,46.3,,3
1501,0,1,4543.44,3.03,261,40.015743,116.295999,46.2,,3
1502,0,1,4546.89,3.07,262,40.015734,116.295965,46.2,,3
1503,0,1,4550.32,3.05,262,40.015724,116.29593,46.2,,3
1504,0,1,4552.67,2.94,262,40.015713,116.295896,46.2,,3
1505,0,1,4556.13,3.08,262,40.015703,116.295862,46.2,,3
1506,0,1,4559.47,2.96,262,40.015693,116.295827,46.2,,1
1507,0,1,4561.91,2.87,262,40.015682,116.295793,46.3,,3
1508,0,1,4565.1,2.87,263,40.015672,116.295759,46.4,,1
1509,0,1,4568.6,3.24,263,40.015661,116.295725,46.5,,2
1510,0,1,4571.13,3.15,263,40.01565,116.295692,46.6,,1
1511,0,1,4574.49,3.04,263,40.015639,116.295658,46.7,,2
1512,0,1,4577.75,2.94,263,40.015627,116.295625,46.7,,4
1513,0,1,4580.63,2.89,264,40.015615,116.295591,46.8,,2
1514,0,1,4583.93,2.95,264,40.015604,116.295558,46.9,,1
1515,0,1,4587.46,3.18,264,40.015592,116.295525,47.0,,3
1516,0,1,4589.84,2.78,264,40.01558,116.295493,47.1,,3
1517,0,1,4592.96,2.77,264,40.015568,116.29546,47.2,,3
1518,0,1,4596.21,2.84,264,40.015556,116.295427,47.3,,3
1519,0,1,4598.98,3.03,265,40.015544,116.295395,47.4,,3
1520,0,1,4602.4,3.01,265,40.015532,116.295363,47.5,,4
1521,0,1,4605.91,3.13,265,40.01552,116.29533,47.6,,4
1522,0,1,4608.07,2.98,265,40.015509,116.295298,47.7,,2
1523,0,1,4611.34,2.89,265,40.015497,116.295266,47.8,,3
1524,0,1,4614.72,3.0,266,40.015486,116.295234,47.9,,3
1525,0,1,4617.41,2.93,266,40.015474,116.295202,47.9,,2
1526,0,1,4620.72,2.93,266,40.015463,116.29517,48.0,,4
1527,0,1,4623.86,2.85,266,40.015453,116.295138,48.1,,2
1528,0,1,4626.59,2.93,266,40.015442,116.295106,48.2,,3
1529,0,1,4629.84,2.96,266,40.015431,116.295074,48.3,,2
1530,0,1,4632.94,2.75,267,40.015421,116.295042,48.4,,4
1531,0,1,4635.58,2.91,267,40.01541,116.29501,48.5,,3
1532,0,1,4638.89,2.93,267,40.0154,116.294978,48.5,,2
1533,0,1,4642.04,2.89,267,40.01539,116.294946,48.4,,3
1534,0,1,4644.46,2.87,267,40.01538,116.294915,48.4,,3
1535,0,1,4647.25,2.47,267,40.015371,116.294883,48.3,,3
1536,0,1,4650.42,2.82,268,40.015361,116.294851,48.3,,5
1537,0,1,4653.24,2.68,268,40.015351,116.294819,48.2,,6
1538,0,1,4656.57,3.01,268,40.015341,116.294787,48.2,,3
1539,0,1,4659.87,2.98,268,40.015331,116.294754,48.1,,3
1540,0,1,4661.81,2.99,268,40.015321,116.294721,48.1,,3
1541,0,1,4665.21,3.02,269,40.01531,116.294688,48.0,,2
1542,0,1,4668.47,2.88,269,40.015298,116.294654,48.0,,2
1543,0,1,4671.05,3.18,269,40.015287,116.294619,47.9,,3
1544,0,1,4674.48,3.08,269,40.015275,116.294584,47.8,,2
1545,0,1,4677.9,3.07,269,40.015263,116.294549,47.8,,4
1546,0,1,4680.58,3.18,269,40.015251,116.294514,47.7,,2
1547,0,1,4684.08,3.12,270,40.015239,116.29448,47.6,,3
1548,0,1,4687.49,3.09,270,40.015227,116.294445,47.6,,3
1549,0,1,4690.27,2.87,270,40.015215,116.294411,47.5,,5
1550,0,1,4693.74,3.12,270,40.015203,116.294377,47.4,,4
1551,0,1,4697.17,3.05,270,40.015191,116.294343,47.4,,1
1552,0,1,4699.76,3.2,271,40.015179,116.294308,47.3,,3
1553,0,1,4703.05,2.97,271,40.015167,116.294274,47.2,,2
1554,0,1,4706.62,3.22,271,40.015154,116.29424,47.2,,4
1555,0,1,4709.46,3.29,271,40.015141,116.294205,47.1,,1
1556,0,1,4713.07,3.23,271,40.015128,116.29417,47.0,,4
1557,0,1,4716.66,3.3,271,40.015116,116.294134,47.1,,2
1558,0,1,4719.41,3.18,272,40.015103,116.294099,47.1,,3
1559,0,1,4722.75,3.05,272,40.015091,116.294064,47.2,,1
1560,0,1,4725.82,2.84,272,40.015079,116.294028,47.3,,1
1561,0,1,4729.39,3.07,272,40.015068,116.293993,47.4,,3
1562,0,1,4733.13,3.36,272,40.015058,116.293957,47.5,,3
1563,0,1,4736.78,3.27,272,40.015048,116.293921,47.6,,3
1564,0,1,4739.06,3.27,273,40.015038,116.293884,47.6,,3
1565,0,1,4742.62,3.21,273,40.015028,116.293847,47.7,,1
1566,0,1,4746.18,3.24,273,40.015017,116.29381,47.8,,3
1567,0,1,4749.24,3.29,273,40.015006,116.293774,47.9,,3
1568,0,1,4752.81,3.25,273,40.014994,116.293739,48.0,,3
1569,0,1,4756.25,3.15,274,40.01498,116.293706,48.1,,2
1570,0,1,4759.41,3.22,274,40.014964,116.293674,48.2,,4
1571,0,1,4762.8,3.13,274,40.014948,116.293642,48.3,,5
1572,0,1,4766.38,3.32,274,40.014934,116.293609,48.4,,5
1573,0,1,4769.41,3.07,274,40.01492,116.293574,48.5,,3
1574,0,1,4772.89,3.19,274,40.014907,116.293538,48.6,,3
1575,0,1,4776.33,3.18,275,40.014894,116.293501,48.8,,3
1576,0,1,4779.37,3.38,275,40.014883,116.293464,48.8,,3
1577,0,1,4782.94,3.37,275,40.014872,116.293428,48.9,,2
1578,0,1,4786.29,3.03,275,40.014862,116.293392,49.0,,4
1579,0,1,4789.37,3.1,275,40.014852,116.293357,49.1,,3
1580,0,1,4792.83,3.08,276,40.014843,116.293323,49.2,,2
1581,0,1,4796.09,2.88,276,40.014835,116.293292,49.1,,4
1582,0,1,4799.12,2.76,276,40.014827,116.293262,49.1,,2
1583,0,1,4801.55,2.05,276,40.014819,116.293235,49.1,,1
1584,-1,,4801.55,,,,,,,
