time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2647.54,3.43,150,40.012349,116.279293,49.0,,2
830,0,1,2651.51,3.61,151,40.012357,116.279333,49.0,,4
831,0,1,2655.28,3.47,151,40.012365,116.279373,49.0,,1
832,0,1,2658.05,3.37,151,40.012372,116.279413,49.0,,0
833,0,1,2661.72,3.34,151,40.012379,116.279453,49.0,,3
834,0,1,2665.26,3.22,151,40.012386,116.279493,49.0,,3
835,0,1,2668.58,3.54,152,40.012393,116.279532,49.0,,3
836,0,1,2672.21,3.27,152,40.0124,116.279571,49.0,,3
837,0,1,2675.96,3.42,152,40.012406,116.27961,49.0,,3
838,0,1,2679.01,3.22,152,40.012412,116.279649,49.0,,3
839,0,1,2682.59,3.23,152,40.012418,116.279688,49.0,,3
840,0,1,2686.09,3.15,153,40.012424,116.279726,49.0,,3
841,0,1,2688.96,3.22,153,40.012429,116.279765,49.0,,2
842,0,1,2692.47,3.19,153,40.012435,116.279803,49.0,,4
843,0,1,2696.1,3.3,153,40.012441,116.279841,49.0,,2
844,0,1,2698.95,3.54,153,40.012446,116.27988,49.0,,3
845,0,1,2702.5,3.31,154,40.012452,116.279918,49.0,,3
846,0,1,2706.02,3.28,154,40.012458,116.279956,49.0,,3
847,0,1,2709.43,3.16,154,40.012464,116.279994,49.0,,3
848,0,1,2712.61,2.95,154,40.01247,116.280032,49.0,,3
849,0,1,2715.89,3.02,154,40.012477,116.28007,48.9,,0
850,0,1,2719.3,3.34,155,40.012484,116.280107,48.9,,3
851,0,1,2723.02,3.36,155,40.012491,116.280145,48.8,,3
852,0,1,2726.73,3.41,155,40.012498,116.280184,48.8,,3
853,0,1,2729.04,3.59,155,40.012505,116.280222,48.7,,3
854,0,1,2732.58,3.27,155,40.012512,116.280261,48.7,,2
855,0,1,2736.05,3.21,156,40.012519,116.2803,48.7,,4
856,0,1,2739.41,3.09,156,40.012525,116.280339,48.6,,2
857,0,1,2742.85,3.18,156,40.012531,116.280378,48.6,,4
858,0,1,2746.36,3.25,156,40.012537,116.280418,48.6,,2
859,0,1,2749.42,3.24,156,40.012543,116.280457,48.5,,4
860,0,1,2753.12,3.43,157,40.012549,116.280497,48.5,,2
861,0,1,2756.86,3.47,157,40.012555,116.280537,48.5,,3
862,0,1,2759.5,3.33,157,40.01256,116.280577,48.4,,3
863,0,1,2763.26,3.49,157,40.012565,116.280618,48.4,,3
864,0,1,2767.24,3.59,157,40.01257,116.280658,48.4,,3
865,0,1,2770.05,3.41,158,40.012575,116.280698,48.3,,3
866,0,1,2773.48,2.99,158,40.012579,116.280739,48.3,,3
867,0,1,2777.22,3.26,158,40.012584,116.280779,48.3,,3
868,0,1,2780.75,3.51,158,40.012588,116.28082,48.2,,3
869,0,1,2784.33,3.51,158,40.012591,116.280861,48.2,,3
870,0,1,2787.73,3.33,159,40.012595,116.280901,48.2,,3
871,0,1,2790.94,2.92,159,40.012598,116.280942,48.2,,3
872,0,1,2794.15,3.15,159,40.012601,116.280983,48.2,,3
873,0,1,2797.2,2.99,159,40.012604,116.281023,48.2,,3
874,0,1,2801.09,3.28,159,40.012606,116.281064,48.2,,3
875,0,1,2804.78,3.1,159,40.012608,116.281104,48.2,,2
876,0,1,2808.65,3.22,160,40.01261,116.281145,48.2,,4
877,0,1,2811.81,3.06,160,40.012612,116.281185,48.2,,2
878,0,1,2814.88,3.01,160,40.012615,116.281225,48.2,,4
879,0,1,2817.82,2.88,160,40.012619,116.281264,48.2,,2
880,0,1,2821.98,2.75,160,40.012625,116.281303,48.2,,4
881,0,1,2825.33,2.82,161,40.012632,116.281342,48.2,,3
882,0,1,2828.29,2.44,161,40.012642,116.281379,48.2,,3
883,0,1,2831.59,3.1,161,40.012653,116.281416,48.2,,2
884,0,1,2835.28,3.39,161,40.012665,116.281454,48.2,,3
885,0,1,2838.89,3.31,161,40.012677,116.281493,48.3,,3
886,0,1,2841.57,3.55,162,40.012687,116.281534,48.3,,3
887,0,1,2845.5,3.57,162,40.012695,116.281576,48.3,,3
888,0,1,2849.59,3.7,162,40.012701,116.281622,48.3,,3
889,0,1,2853.23,3.52,162,40.012703,116.28167,48.3,,4
890,0,1,2857.44,3.67,162,40.012704,116.281719,48.4,,2
891,0,1,2861.43,3.6,163,40.012704,116.281769,48.5,,2
892,0,1,2865.1,3.57,163,40.012704,116.281818,48.7,,2
893,0,1,2869.41,3.76,163,40.012704,116.281866,48.8,,3
894,0,1,2873.53,3.7,163,40.012704,116.281913,48.9,,3
895,0,1,2876.9,3.66,163,40.012706,116.281958,49.0,,3
896,0,1,2881.03,3.74,164,40.012707,116.282001,49.2,,3
897,0,1,2884.8,3.38,164,40.01271,116.282044,49.3,,3
898,0,1,2888.93,3.35,164,40.012713,116.282087,49.4,,2
899,0,1,2892.58,3.32,164,40.012716,116.282129,49.5,,3
900,0,1,2896.34,3.43,164,40.012719,116.282171,49.6,,3
901,0,1,2900.25,3.55,165,40.012723,116.282213,49.7,,3
902,0,1,2904.2,3.62,165,40.012726,116.282255,49.8,,3
903,0,1,2908.02,3.49,165,40.01273,116.282297,49.9,,4
904,0,1,2911.23,3.56,165,40.012734,116.282338,50.0,,2
905,0,1,2915.11,3.52,165,40.012738,116.28238,50.1,,3
906,0,1,2918.66,3.23,166,40.012742,116.282421,50.2,,3
907,0,1,2922.12,3.22,166,40.012746,116.282462,50.3,,3
908,0,1,2925.66,3.25,166,40.01275,116.282503,50.4,,3
909,0,1,2929.35,3.45,166,40.012754,116.282544,50.4,,3
910,0,1,2932.5,3.37,166,40.012758,116.282585,50.4,,3
911,0,1,2936.28,3.42,167,40.012762,116.282625,50.3,,3
912,0,1,2939.97,3.33,167,40.012766,116.282666,50.3,,3
913,0,1,2942.97,3.28,167,40.01277,116.282706,50.3,,5
914,0,1,2946.6,3.4,167,40.012774,116.282746,50.2,,3
915,0,1,2950.26,3.42,167,40.012778,116.282785,50.2,,3
916,0,1,2953.35,3.51,168,40.012782,116.282825,50.2,,3
917,0,1,2957.04,3.45,168,40.012785,116.282864,50.2,,2
918,0,1,2960.63,3.35,168,40.012789,116.282904,50.1,,4
919,0,1,2963.89,3.11,168,40.012792,116.282942,50.1,,2
920,0,1,2967.61,3.36,168,40.012795,116.282981,50.1,,4
921,0,1,2971.14,3.21,169,40.012798,116.28302,50.0,,2
922,0,1,2973.87,3.19,169,40.0128,116.283058,50.0,,4
923,0,1,2977.31,3.12,169,40.012803,116.283096,49.9,,2
924,0,1,2980.76,3.13,169,40.012805,116.283134,49.9,,3
925,0,1,2983.7,2.83,169,40.012807,116.283172,49.9,,3
926,0,1,2987.24,3.22,170,40.01281,116.28321,49.8,,2
927,0,1,2990.66,3.1,170,40.012812,116.283248,49.8,,4
928,0,1,2993.14,3.14,170,40.012815,116.283286,49.8,,4
929,0,1,2996.67,3.21,170,40.012817,116.283325,49.7,,4
930,0,1,3000.15,3.13,170,40.01282,116.283363,49.7,,2
931,0,1,3003.06,3.32,171,40.012823,116.283402,49.6,,3
932,0,1,3006.62,3.18,171,40.012827,116.283441,49.5,,3
933,0,1,3010.43,3.42,171,40.012831,116.28348,49.4,,3
934,0,1,3013.2,3.43,171,40.012835,116.28352,49.3,,3
935,0,1,3017.08,3.55,171,40.01284,116.28356,49.2,,3
936,0,1,3020.88,3.47,172,40.012845,116.2836,49.1,,3
937,0,1,3023.82,3.51,172,40.012851,116.28364,49.0,,3
938,0,1,3027.49,3.34,172,40.012856,116.28368,49.0,,3
939,0,1,3031.04,3.23,172,40.012862,116.28372,48.9,,2
940,0,1,3034.54,3.21,172,40.012868,116.28376,48.8,,5
941,0,1,3037.9,3.04,173,40.012874,116.2838,48.7,,3
942,0,1,3041.19,2.97,173,40.01288,116.283839,48.6,,3
943,0,1,3044.5,3.12,173,40.012886,116.283878,48.5,,2
944,0,1,3048.14,3.31,173,40.012892,116.283916,48.4,,4
945,0,1,3051.66,3.14,173,40.012897,116.283953,48.4,,3
946,0,1,3053.93,2.95,174,40.012903,116.28399,48.3,,3
947,0,1,3057.42,3.11,174,40.012908,116.284027,48.2,,0
948,0,1,3061.13,3.26,174,40.012913,116.284064,48.1,,3
949,0,1,3063.55,3.3,174,40.012919,116.284101,48.1,,3
950,0,1,3067.04,3.14,174,40.012925,116.284138,48.0,,3
951,0,1,3070.58,3.25,175,40.012931,116.284176,47.9,,3
952,0,1,3073.5,3.25,175,40.012937,116.284216,47.9,,3
953,0,1,3077.33,3.47,175,40.012944,116.284256,47.8,,3
954,0,1,3081.34,3.65,175,40.012952,116.284298,47.8,,3
955,0,1,3083.65,3.76,175,40.012959,116.284341,47.7,,3
956,0,1,3087.64,3.6,176,40.012966,116.284385,47.7,,2
957,0,1,3091.52,3.37,176,40.012971,116.284429,47.6,,3
958,0,1,3094.81,3.82,176,40.012976,116.284474,47.6,,4
959,0,1,3099.11,3.75,176,40.012981,116.284518,47.6,,2
960,0,1,3103.29,3.73,176,40.012985,116.284561,47.6,,3
961,0,1,3106.03,3.34,176,40.012989,116.284604,47.5,,2
962,0,1,3109.81,3.36,177,40.012994,116.284645,47.5,,3
963,0,1,3113.66,3.43,177,40.013,116.284684,47.5,,2
964,0,1,3117.3,3.52,177,40.013006,116.284722,47.5,,4
965,0,1,3120.82,3.2,177,40.013013,116.284759,47.4,,2
966,0,1,3124.1,2.96,177,40.013019,116.284795,47.4,,4
967,0,1,3127.91,2.93,178,40.013025,116.284831,47.4,,2
968,0,1,3131.29,2.97,178,40.01303,116.284868,47.4,,3
969,0,1,3134.29,2.6,178,40.013034,116.284905,47.4,,3
970,0,1,3137.08,2.7,178,40.013038,116.284942,47.4,,3
971,0,1,3140.12,2.67,178,40.013041,116.28498,47.4,,3
972,0,1,3143.84,3.27,179,40.013043,116.285018,47.4,,3
973,0,1,3145.83,3.52,179,40.013046,116.285056,47.5,,3
974,0,1,3149.58,3.27,179,40.013049,116.285094,47.5,,3
975,0,1,3152.83,2.78,179,40.013051,116.285133,47.6,,3
976,0,1,3155.95,2.68,179,40.013054,116.285172,47.7,,3
977,0,1,3159.16,2.92,180,40.013057,116.285211,47.8,,3
978,0,1,3162.52,3.07,180,40.013061,116.285251,47.8,,2
979,0,1,3166.22,3.29,180,40.013066,116.285291,47.9,,3
980,0,1,3169.67,3.1,180,40.013071,116.285331,48.0,,3
981,0,1,3173.35,3.29,180,40.013077,116.285371,48.1,,3
982,0,1,3176.6,3.39,181,40.013083,116.285412,48.1,,3
983,0,1,3180.55,3.41,181,40.013088,116.285452,48.2,,3
984,0,1,3184.12,3.01,181,40.013092,116.285493,48.3,,3
985,0,1,3186.91,2.75,181,40.013094,116.285535,48.4,,3
986,0,1,3190.46,3.08,181,40.013095,116.285576,48.5,,3
987,0,1,3194.07,3.31,182,40.013094,116.285618,48.6,,2
988,0,1,3197.4,3.59,182,40.013093,116.28566,48.6,,4
989,0,1,3200.85,3.19,182,40.013091,116.285702,48.7,,1
990,0,1,3204.39,3.16,182,40.01309,116.285743,48.8,,2
991,0,1,3208.4,3.2,182,40.013089,116.285784,48.9,,3
992,0,1,3212.05,3.38,182,40.01309,116.285825,49.0,,3
993,0,1,3215.61,3.32,183,40.01309,116.285866,49.0,,3
994,0,1,3218.87,3.45,183,40.013092,116.285906,49.0,,3
995,0,1,3222.46,3.35,183,40.013094,116.285946,49.0,,3
996,0,1,3226.21,3.48,183,40.013096,116.285986,49.0,,3
997,0,1,3229.53,3.32,183,40.013098,116.286025,49.0,,3
998,0,1,3233.04,3.19,184,40.013101,116.286065,49.0,,2
999,0,1,3236.48,3.12,184,40.013104,116.286103,49.0,,4
1000,0,1,3239.89,2.76,184,40.013106,116.286142,49.0,,2
1001,0,1,3243.34,3.07,184,40.013108,116.28618,49.0,,3
1002,0,1,3246.64,2.92,184,40.01311,116.286218,49.0,,3
1003,0,1,3249.36,3.07,185,40.013112,116.286256,49.0,,3
1004,0,1,3252.62,3.03,185,40.013113,116.286294,49.0,,3
1005,0,1,3256.11,3.11,185,40.013115,116.286331,49.0,,3
1006,0,1,3258.94,3.13,185,40.013116,116.286368,49.0,,3
1007,0,1,3262.22,2.93,185,40.013116,116.286405,49.0,,2
1008,0,1,3265.66,3.06,186,40.013117,116.286443,49.0,,3
1009,0,1,3268.58,3.02,186,40.013118,116.28648,49.0,,3
1010,0,1,3272.05,3.12,186,40.013119,116.286517,49.0,,3
1011,0,1,3275.66,3.25,186,40.013121,116.286555,49.0,,3
1012,0,1,3278.29,3.09,186,40.013122,116.286592,49.0,,2
1013,0,1,3281.68,3.07,187,40.013124,116.28663,49.0,,6
1014,0,1,3285.16,3.16,187,40.013127,116.286668,49.0,,6
1015,0,1,3288.36,3.3,187,40.01313,116.286707,48.9,,4
1016,0,1,3291.61,2.93,187,40.013133,116.286746,48.7,,2
1017,0,1,3294.81,2.88,187,40.013136,116.286785,48.6,,3
1018,0,1,3298.38,2.67,188,40.01314,116.286824,48.5,,2
1019,0,1,3301.6,2.81,188,40.013144,116.286863,48.3,,4
1020,0,1,3304.88,2.93,188,40.013148,116.286903,48.2,,3
1021,0,1,3307.51,3.01,188,40.013152,116.286943,48.1,,2
1022,0,1,3311.07,3.21,188,40.013156,116.286983,47.9,,4
1023,0,1,3314.8,3.43,189,40.01316,116.287024,47.8,,2
1024,0,1,3317.16,3.64,189,40.013164,116.287064,47.7,,3
1025,0,1,3320.93,3.41,189,40.013168,116.287105,47.5,,6
1026,0,1,3324.72,3.43,189,40.013172,116.287146,47.4,,6
1027,0,1,3328.04,3.5,189,40.013175,116.287187,47.2,,3
1028,0,1,3331.86,3.49,189,40.013179,116.287228,47.1,,3
1029,0,1,3335.59,3.46,190,40.013182,116.287269,47.0,,3
1030,0,1,3338.89,3.31,190,40.013185,116.28731,46.8,,2
1031,0,1,3342.63,3.38,190,40.013188,116.287352,46.7,,3
1032,0,1,3346.32,3.3,190,40.013191,116.287393,46.5,,3
1033,0,1,3349.59,3.42,190,40.013195,116.287434,46.4,,3
1034,0,1,3353.35,3.43,191,40.013198,116.287475,46.2,,3
1035,0,1,3356.97,3.24,191,40.013202,116.287515,46.2,,2
1036,0,1,3360.18,3.27,191,40.013205,116.287556,46.3,,4
1037,0,1,3363.77,3.21,191,40.013209,116.287596,46.5,,2
1038,0,1,3367.58,3.51,191,40.013214,116.287636,46.6,,1
1039,0,1,3370.73,3.28,192,40.013218,116.287676,46.7,,3
1040,0,1,3374.3,3.22,192,40.013222,116.287716,46.9,,4
1041,0,1,3377.87,3.25,192,40.013227,116.287756,47.0,,2
1042,0,1,3381.07,3.25,192,40.013231,116.287796,47.1,,3
1043,0,1,3384.43,2.89,192,40.013236,116.287836,47.3,,2
1044,0,1,3388.1,3.05,193,40.01324,116.287877,47.4,,0
1045,0,1,3391.1,3.39,193,40.013245,116.287917,47.6,,2
1046,0,1,3394.73,3.3,193,40.013249,116.287958,47.7,,3
1047,0,1,3398.53,3.5,193,40.013253,116.288,47.8,,2
1048,0,1,3401.15,3.65,193,40.013257,116.288042,48.0,,3
1049,0,1,3405.12,3.67,194,40.01326,116.288084,48.1,,3
1050,0,1,3409.07,3.65,194,40.013263,116.288127,48.3,,3
1051,0,1,3412.27,3.49,194,40.013267,116.28817,48.4,,3
1052,0,1,3416.19,3.65,194,40.01327,116.288214,48.6,,3
1053,0,1,3420.21,3.75,194,40.013272,116.288258,48.7,,3
1054,0,1,3423.84,3.84,195,40.013275,116.288302,48.9,,3
1055,0,1,3427.64,3.53,195,40.013278,116.288346,49.0,,3
1056,0,1,3431.24,3.33,195,40.01328,116.28839,49.0,,3
1057,0,1,3435.49,3.24,195,40.013283,116.288434,49.0,,3
1058,0,1,3439.15,3.42,195,40.013286,116.288477,49.0,,3
1059,0,1,3442.77,3.38,195,40.013289,116.288521,49.0,,3
1060,0,1,3446.04,3.28,196,40.013291,116.288564,49.0,,3
1061,0,1,3449.48,3.18,196,40.013295,116.288607,49.0,,2
1062,0,1,3453.34,3.47,196,40.013298,116.28865,49.0,,2
1063,0,1,3456.63,3.48,196,40.013301,116.288693,49.0,,3
1064,0,1,3460.87,3.84,196,40.013305,116.288735,49.0,,3
1065,0,1,3464.94,3.71,197,40.01331,116.288778,49.0,,3
1066,0,1,3467.74,3.8,197,40.013315,116.288821,49.0,,3
1067,0,1,3471.7,3.66,197,40.01332,116.288863,49.0,,3
1068,0,1,3475.46,3.46,197,40.013325,116.288906,49.0,,4
1069,0,1,3479.51,3.32,197,40.01333,116.288948,49.0,,3
1070,0,1,3483.36,3.43,198,40.013336,116.28899,49.0,,2
1071,0,1,3486.86,3.09,198,40.01334,116.289032,49.0,,3
1072,0,1,3490.43,3.28,198,40.013345,116.289074,49.0,,4
1073,0,1,3493.88,3.07,198,40.013349,116.289115,48.9,,2
1074,0,1,3497.24,3.04,198,40.013352,116.289156,48.9,,3
1075,0,1,3500.61,3.28,199,40.013355,116.289197,48.9,,3
1076,0,1,3504.37,3.37,199,40.013358,116.289238,48.9,,3
1077,0,1,3508.01,3.28,199,40.013361,116.289279,48.9,,3
1078,0,1,3510.95,3.38,199,40.013364,116.28932,48.9,,3
1079,0,1,3514.74,3.52,199,40.013367,116.289362,48.9,,3
1080,0,1,3518.45,3.44,200,40.01337,116.289403,48.9,,3
1081,0,1,3521.71,3.41,200,40.013372,116.289444,48.9,,3
1082,0,1,3525.74,3.67,200,40.013376,116.289486,48.8,,3
1083,0,1,3529.33,3.24,200,40.013379,116.289529,48.8,,3
1084,0,1,3532.78,3.49,200,40.013382,116.289572,48.8,,3
1085,0,1,3536.61,3.47,201,40.013386,116.289615,48.8,,3
1086,0,1,3540.7,3.73,201,40.01339,116.289658,48.8,,3
1087,0,1,3543.94,3.5,201,40.013394,116.289701,48.8,,3
1088,0,1,3547.87,3.63,201,40.013398,116.289745,48.8,,3
1089,0,1,3551.51,3.4,201,40.013403,116.289788,48.7,,3
1090,0,1,3555.21,3.49,202,40.013407,116.289832,48.7,,3
1091,0,1,3558.85,3.28,202,40.013411,116.289876,48.7,,3
1092,0,1,3562.47,3.26,202,40.013416,116.289919,48.7,,3
1093,0,1,3566.2,3.26,202,40.01342,116.289963,48.7,,3
1094,0,1,3570.13,3.57,202,40.013424,116.290006,48.7,,3
1095,0,1,3573.99,3.53,202,40.013429,116.290049,48.7,,3
1096,0,1,3576.88,3.81,203,40.013433,116.290092,48.6,,3
1097,0,1,3580.99,3.77,203,40.013437,116.290134,48.6,,3
1098,0,1,3585.14,3.87,203,40.013441,116.290176,48.6,,3
1099,0,1,3588.27,3.25,203,40.013445,116.290218,48.6,,2
1100,0,1,3591.82,3.14,203,40.013448,116.29026,48.6,,1
1101,0,1,3595.62,3.44,204,40.013452,116.290301,48.6,,4
1102,0,1,3599.52,3.35,204,40.013455,116.290341,48.6,,3
1103,0,1,3603.2,3.35,204,40.013458,116.290381,48.6,,3
1104,0,1,3606.67,3.21,204,40.013461,116.290421,48.5,,2
1105,0,1,3609.97,3.08,204,40.013464,116.29046,48.5,,4
1106,0,1,3613.28,3.08,205,40.013467,116.290499,48.5,,3
1107,0,1,3616.59,2.96,205,40.013469,116.290537,48.5,,0
1108,0,1,3619.93,2.83,205,40.013471,116.290575,48.5,,3
1109,0,1,3623.43,3.12,205,40.013473,116.290613,48.5,,3
1110,0,1,3626.87,3.15,205,40.013475,116.29065,48.5,,3
1111,0,1,3629.4,3.09,206,40.013478,116.290687,48.5,,2
1112,0,1,3632.82,3.16,206,40.01348,116.290724,48.5,,4
1113,0,1,3636.06,2.98,206,40.013482,116.290761,48.5,,2
1114,0,1,3639.08,3.12,206,40.013484,116.290797,48.5,,3
1115,0,1,3642.31,2.97,206,40.013486,116.290834,48.5,,3
1116,0,1,3645.69,3.12,207,40.013489,116.290871,48.6,,3
1117,0,1,3648.71,2.98,207,40.013492,116.290908,48.7,,3
1118,0,1,3652.12,3.15,207,40.013495,116.290945,48.8,,3
1119,0,1,3655.61,3.2,207,40.013498,116.290982,48.9,,3
1120,0,1,3658.23,3.08,207,40.013502,116.291019,49.0,,1
1121,0,1,3661.73,3.24,208,40.013506,116.291056,49.1,,2
1122,0,1,3665.11,3.09,208,40.013509,116.291094,49.2,,3
1123,0,1,3667.98,3.18,208,40.013513,116.291132,49.4,,4
1124,0,1,3671.4,3.13,208,40.013517,116.29117,49.5,,2
1125,0,1,3674.71,3.02,208,40.013521,116.291208,49.6,,3
1126,0,1,3677.8,3.11,208,40.013525,116.291246,49.7,,3
1127,0,1,3681.19,3.1,209,40.013529,116.291284,49.8,,3
1128,0,1,3684.66,3.18,209,40.013533,116.291323,49.9,,3
1129,0,1,3687.51,2.94,209,40.013536,116.291361,50.0,,2
1130,0,1,3691.04,3.24,209,40.01354,116.2914,50.1,,3
1131,0,1,3694.56,3.14,209,40.013544,116.291439,50.2,,2
1132,0,1,3697.23,3.36,210,40.013548,116.291478,50.3,,4
1133,0,1,3700.98,3.36,210,40.013553,116.291517,50.5,,3
1134,0,1,3704.67,3.3,210,40.013559,116.291556,50.6,,3
1135,0,1,3707.3,3.31,210,40.013565,116.291595,50.7,,3
1136,0,1,3710.86,3.24,210,40.013572,116.291633,50.7,,2
1137,0,1,3714.34,3.19,211,40.01358,116.291672,50.8,,4
1138,0,1,3717.57,3.07,211,40.013588,116.291711,50.8,,2
1139,0,1,3721.09,3.23,211,40.013597,116.291749,50.7,,3
1140,0,1,3724.55,3.17,211,40.013605,116.291787,50.6,,3
1141,0,1,3727.66,3.33,211,40.013613,116.291825,50.6,,3
1142,0,1,3731.26,3.3,212,40.01362,116.291863,50.6,,3
1143,0,1,3734.9,3.28,212,40.013628,116.2919,50.5,,3
1144,0,1,3737.78,3.16,212,40.013635,116.291937,50.5,,3
1145,0,1,3741.34,3.21,212,40.013642,116.291974,50.4,,2
1146,0,1,3744.8,3.11,212,40.013648,116.292011,50.4,,4
1147,0,1,3747.73,2.89,213,40.013655,116.292048,50.4,,2
1148,0,1,3750.99,2.91,213,40.013662,116.292084,50.3,,3
1149,0,1,3754.27,2.9,213,40.013668,116.29212,50.3,,2
1150,0,1,3757.21,2.95,213,40.013675,116.292156,50.3,,4
1151,0,1,3760.49,2.93,213,40.013681,116.292193,50.2,,3
1152,0,1,3763.91,3.1,214,40.013688,116.292229,50.2,,2
1153,0,1,3766.48,3.14,214,40.013695,116.292264,50.2,,3
1154,0,1,3770.05,3.25,214,40.013702,116.2923,50.1,,3
1155,0,1,3773.55,3.15,214,40.013709,116.292336,50.1,,2
1156,0,1,3776.08,3.03,214,40.013716,116.292372,50.1,,1
1157,0,1,3779.55,3.12,215,40.013723,116.292408,50.1,,6
1158,0,1,3782.94,3.04,215,40.013731,116.292444,50.0,,6
1159,0,1,3785.87,3.1,215,40.013738,116.29248,50.0,,3
1160,0,1,3789.33,3.11,215,40.013746,116.292516,50.0,,3
1161,0,1,3792.66,3.04,215,40.013754,116.292552,50.0,,2
1162,0,1,3795.6,3.05,215,40.013762,116.292589,49.9,,4
1163,0,1,3798.88,2.99,216,40.01377,116.292625,49.9,,2
1164,0,1,3802.36,3.19,216,40.013778,116.292662,49.9,,3
1165,0,1,3805.23,2.71,216,40.013787,116.292699,49.8,,2
1166,0,1,3808.72,3.08,216,40.013795,116.292736,49.8,,1
1167,0,1,3812.32,3.25,216,40.013804,116.292773,49.8,,4
1168,0,1,3814.75,3.07,217,40.013813,116.292811,49.7,,2
1169,0,1,3818.19,3.09,217,40.013823,116.292848,49.7,,4
1170,0,1,3821.62,3.11,217,40.013832,116.292886,49.7,,2
1171,0,1,3824.61,3.28,217,40.013841,116.292923,49.7,,4
1172,0,1,3828.34,3.4,217,40.013851,116.29296,49.7,,2
1173,0,1,3832.13,3.46,218,40.013861,116.292998,49.7,,3
1174,0,1,3834.76,3.0,218,40.013871,116.293035,49.7,,2
1175,0,1,3838.04,2.93,218,40.013881,116.293072,49.7,,4
1176,0,1,3841.32,2.96,218,40.013891,116.293109,49.7,,3
1177,0,1,3845.05,3.17,218,40.013902,116.293146,49.7,,3
1178,0,1,3848.52,3.15,219,40.013912,116.293183,49.7,,3
1179,0,1,3851.76,2.92,219,40.013922,116.29322,49.7,,2
1180,0,1,3854.86,3.25,219,40.013932,116.293256,49.7,,3
1181,0,1,3858.12,2.94,219,40.013943,116.293292,49.7,,3
1182,0,1,3861.59,3.15,219,40.013952,116.293328,49.7,,3
1183,0,1,3864.68,3.13,220,40.013962,116.293364,49.7,,3
1184,0,1,3868.18,3.18,220,40.013972,116.293399,49.7,,5
1185,0,1,3871.57,3.1,220,40.013981,116.293434,49.7,,3
1186,0,1,3874.55,3.06,220,40.013989,116.293469,49.6,,2
1187,0,1,3878.04,3.23,220,40.013998,116.293503,49.6,,6
1188,0,1,3881.26,2.93,221,40.014006,116.293538,49.6,,6
1189,0,1,3884.28,2.81,221,40.014015,116.293572,49.5,,4
1190,0,1,3887.56,2.93,221,40.014024,116.293606,49.5,,1
1191,0,1,3890.95,2.98,221,40.014034,116.293641,49.5,,3
1192,0,1,3893.67,2.61,221,40.014045,116.293676,49.4,,3
1193,0,1,3896.93,2.88,221,40.014058,116.293711,49.4,,3
1194,0,1,3900.3,3.05,222,40.014072,116.293747,49.4,,4
1195,0,1,3902.88,3.25,222,40.014087,116.293784,49.4,,2
1196,0,1,3906.75,3.51,222,40.014101,116.29382,49.3,,4
1197,0,1,3910.5,3.39,222,40.014116,116.293856,49.3,,2
1198,0,1,3912.73,3.39,222,40.014129,116.293892,49.3,,3
1199,0,1,3916.18,3.13,223,40.014142,116.293928,49.3,,3
1200,0,1,3919.84,3.33,223,40.014155,116.293964,49.2,,5
1201,0,1,3923.33,3.22,223,40.014167,116.293999,49.2,,3
1202,0,1,3926.97,3.31,223,40.014178,116.294034,49.1,,3
1203,0,1,3930.37,3.08,223,40.01419,116.294068,49.1,,2
1204,0,1,3933.6,2.89,224,40.014201,116.294103,49.0,,3
1205,0,1,3937.05,3.1,224,40.014213,116.294137,48.9,,4
1206,0,1,3940.02,2.66,224,40.014224,116.294171,48.9,,2
1207,0,1,3943.3,2.98,224,40.014236,116.294205,48.8,,3
1208,0,1,3946.76,3.14,224,40.014248,116.294238,48.7,,4
1209,0,1,3950.04,2.96,225,40.014261,116.294271,48.7,,1
1210,0,1,3952.63,2.77,225,40.014274,116.294304,48.6,,2
1211,0,1,3956.03,3.09,225,40.014288,116.294337,48.6,,3
1212,0,1,3959.54,3.19,225,40.014302,116.29437,48.6,,3
1213,0,1,3962.0,3.13,225,40.014316,116.294403,48.5,,2
1214,0,1,3965.55,3.23,226,40.014329,116.294436,48.5,,4
1215,0,1,3969.0,3.1,226,40.014342,116.29447,48.4,,3
1216,0,1,3971.84,3.05,226,40.014354,116.294504,48.4,,2
1217,0,1,3975.08,2.92,226,40.014366,116.294539,48.4,,3
1218,0,1,3978.33,2.93,226,40.014376,116.294574,48.4,,3
1219,0,1,3981.58,2.85,227,40.014387,116.294609,48.4,,3
1220,0,1,3985.1,3.17,227,40.014397,116.294643,48.3,,2
1221,0,1,3988.25,2.8,227,40.014407,116.294677,48.3,,4
1222,0,1,3990.88,3.09,227,40.014418,116.29471,48.3,,3
1223,0,1,3994.25,3.05,227,40.014428,116.294744,48.3,,3
1224,0,1,3997.35,2.78,227,40.01444,116.294777,48.3,,1
1225,0,1,4000.3,2.97,228,40.014452,116.29481,48.3,,0
1226,0,1,4003.6,2.89,228,40.014465,116.294844,48.3,,1
1227,0,1,4007.23,3.22,228,40.01448,116.294878,48.4,,1
1228,0,1,4009.67,3.18,228,40.014495,116.294913,48.4,,3
1229,0,1,4013.57,3.51,228,40.014511,116.294948,48.4,,2
1230,0,1,4017.34,3.35,229,40.014527,116.294984,48.4,,4
1231,0,1,4019.67,3.2,229,40.014543,116.29502,48.4,,3
