time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3814.12,2.85,222,40.00689,116.321198,45.1,,7
1233,0,1,3817.59,3.09,222,40.006858,116.321201,45.1,,7
1234,0,1,3820.97,3.52,223,40.006825,116.321205,45.1,,3
1235,0,1,3824.72,3.36,223,40.006792,116.321209,45.1,,1
1236,0,1,3828.35,3.25,223,40.006759,116.321214,45.1,,4
1237,0,1,3831.62,3.47,223,40.006726,116.321218,45.1,,3
1238,0,1,3835.16,3.16,223,40.006694,116.321222,45.1,,3
1239,0,1,3838.41,2.87,224,40.006662,116.321226,45.1,,3
1240,0,1,3842.79,2.68,224,40.00663,116.321228,45.2,,2
1241,0,1,3845.88,2.72,224,40.0066,116.321229,45.4,,3
1242,0,1,3849.05,2.79,224,40.006569,116.32123,45.5,,3
1243,0,1,3852.95,2.75,224,40.006539,116.32123,45.7,,3
1244,0,1,3856.21,2.88,225,40.00651,116.32123,45.8,,3
1245,0,1,3859.61,3.08,225,40.00648,116.32123,45.9,,3
1246,0,1,3862.89,3.0,225,40.00645,116.32123,46.1,,3
1247,0,1,3866.26,2.99,225,40.006421,116.32123,46.2,,2
1248,0,1,3869.66,3.02,225,40.006391,116.32123,46.4,,4
1249,0,1,3873.3,3.02,225,40.006362,116.321232,46.5,,2
1250,0,1,3876.33,2.66,226,40.006333,116.321233,46.6,,3
1251,0,1,3879.26,2.53,226,40.006305,116.321236,46.8,,3
1252,0,1,3883.37,2.82,226,40.006277,116.321238,46.9,,3
1253,0,1,3886.48,2.74,226,40.006249,116.321242,47.0,,0
1254,0,1,3889.53,2.68,226,40.006222,116.321245,47.1,,4
1255,0,1,3892.54,2.85,227,40.006195,116.321248,47.3,,2
1256,0,1,3895.53,2.65,227,40.006169,116.321251,47.4,,3
1257,0,1,3898.36,2.46,227,40.006142,116.321252,47.5,,3
1258,0,1,3901.58,2.37,227,40.006116,116.321252,47.6,,3
1259,0,1,3904.26,2.31,227,40.006089,116.321252,47.8,,2
1260,0,1,3907.33,2.7,227,40.006063,116.321251,47.9,,3
1261,0,1,3910.42,2.97,228,40.006037,116.32125,48.0,,3
1262,0,1,3913.55,2.78,228,40.006011,116.321249,48.1,,3
1263,0,1,3916.63,2.74,228,40.005984,116.321249,48.3,,2
1264,0,1,3919.54,2.37,228,40.005958,116.32125,48.4,,3
1265,0,1,3922.31,2.46,228,40.005932,116.321252,48.5,,4
1266,0,1,3925.0,2.38,229,40.005906,116.321255,48.7,,1
1267,0,1,3928.29,2.4,229,40.00588,116.321259,48.8,,4
1268,0,1,3931.0,2.37,229,40.005855,116.321262,48.9,,3
1269,0,1,3933.74,2.4,229,40.005829,116.321266,49.0,,2
1270,0,1,3936.65,2.64,229,40.005803,116.32127,49.0,,4
1271,0,1,3939.63,2.64,230,40.005777,116.321274,49.0,,2
1272,0,1,3942.62,2.65,230,40.005751,116.321277,49.1,,3
1273,0,1,3945.24,2.81,230,40.005726,116.321279,49.1,,2
1274,0,1,3948.27,2.69,230,40.0057,116.321281,49.1,,1
1275,0,1,3951.23,2.59,230,40.005674,116.321281,49.1,,4
1276,0,1,3954.14,2.42,230,40.005648,116.321281,49.1,,2
1277,0,1,3956.73,2.25,231,40.005623,116.321279,49.2,,3
1278,0,1,3959.58,2.48,231,40.005596,116.321278,49.2,,3
1279,0,1,3962.77,2.54,231,40.00557,116.321276,49.2,,2
1280,0,1,3965.87,2.7,231,40.005542,116.321276,49.2,,3
1281,0,1,3968.93,2.69,231,40.005514,116.321276,49.2,,2
1282,0,1,3971.25,2.88,231,40.005485,116.321278,49.3,,2
1283,0,1,3974.65,3.02,232,40.005455,116.321282,49.3,,3
1284,0,1,3977.96,2.93,232,40.005424,116.321286,49.3,,2
1285,0,1,3980.57,3.03,232,40.005394,116.321291,49.3,,4
1286,0,1,3983.86,2.91,232,40.005363,116.321295,49.4,,2
1287,0,1,3987.15,2.91,232,40.005332,116.321299,49.4,,3
1288,0,1,3990.64,2.91,233,40.005302,116.321303,49.4,,3
1289,0,1,3993.89,2.84,233,40.005273,116.321305,49.5,,3
1290,0,1,3997.07,2.8,233,40.005244,116.321308,49.5,,3
1291,0,1,4000.55,2.9,233,40.005215,116.321311,49.5,,3
1292,0,1,4003.84,2.91,233,40.005188,116.321315,49.6,,5
1293,0,1,4007.16,2.94,233,40.00516,116.32132,49.6,,5
1294,0,1,4010.28,2.41,234,40.005133,116.321326,49.7,,5
1295,0,1,4013.2,2.55,234,40.005107,116.321331,49.7,,3
1296,0,1,4016.39,2.81,234,40.005081,116.321332,49.7,,3
1297,0,1,4019.43,2.45,234,40.005055,116.321326,49.7,,3
1298,0,1,4022.23,2.46,234,40.005031,116.321313,49.7,,2
1299,0,1,4025.23,2.66,234,40.005012,116.321294,49.6,,3
1300,0,1,4027.91,2.66,235,40.004999,116.321269,49.6,,3
1301,0,1,4030.93,2.76,235,40.00499,116.32124,49.5,,3
1302,0,1,4034.07,2.79,235,40.004986,116.321207,49.4,,2
1303,0,1,4035.65,2.82,235,40.004984,116.321171,49.2,,1
1304,0,1,4043.14,3.27,235,40.004983,116.321133,49.1,,3
1305,0,1,4047.5,3.16,236,40.004982,116.321095,49.0,,3
1306,0,1,4050.83,3.01,236,40.00498,116.321057,48.8,,3
1307,0,1,4054.06,2.97,236,40.004977,116.321019,48.7,,3
1308,0,1,4057.2,2.89,236,40.004973,116.320981,48.6,,2
1309,0,1,4060.32,3.15,236,40.004968,116.320943,48.5,,4
1310,0,1,4063.57,3.09,236,40.004962,116.320905,48.3,,2
1311,0,1,4066.93,3.24,237,40.004956,116.320866,48.2,,3
1312,0,1,4070.43,3.32,237,40.00495,116.320827,48.1,,3
1313,0,1,4074.09,3.68,237,40.004944,116.320788,48.1,,3
1314,0,1,4077.91,3.64,237,40.004937,116.320748,48.1,,2
1315,0,1,4081.69,3.42,237,40.004931,116.320707,48.1,,3
1316,0,1,4085.34,3.27,237,40.004924,116.320667,48.1,,4
1317,0,1,4088.8,3.24,238,40.004918,116.320626,48.1,,2
1318,0,1,4092.27,3.16,238,40.004912,116.320585,48.1,,2
1319,0,1,4095.65,3.12,238,40.004906,116.320544,48.1,,2
1320,0,1,4099.01,3.49,238,40.004901,116.320503,48.1,,2
1321,0,1,4102.64,3.64,238,40.004896,116.320463,48.1,,4
1322,0,1,4106.39,3.3,239,40.004892,116.320422,48.1,,3
1323,0,1,4109.93,3.19,239,40.004888,116.320381,48.0,,3
1324,0,1,4113.26,3.21,239,40.004885,116.320341,48.0,,2
1325,0,1,4116.78,3.25,239,40.004883,116.320301,48.0,,3
1326,0,1,4120.11,3.07,239,40.004881,116.320261,48.0,,3
1327,0,1,4120.11,2.97,239,40.004879,116.320222,48.0,,3
1328,0,1,4120.11,3.18,240,40.004878,116.320182,47.9,,3
1329,0,1,4123.74,3.36,240,40.004877,116.320143,47.9,,3
1330,0,1,4126.69,3.22,240,40.004876,116.320104,47.9,,3
1331,0,1,4130.11,3.16,240,40.004875,116.320065,47.9,,3
1332,0,1,4133.77,3.39,240,40.004873,116.320025,47.9,,3
1333,0,1,4137.02,3.18,241,40.004872,116.319986,47.9,,3
1334,0,1,4140.75,3.37,241,40.00487,116.319947,48.0,,3
1335,0,1,4144.11,3.01,241,40.004867,116.319907,48.1,,2
1336,0,1,4147.41,2.98,241,40.004864,116.319867,48.3,,3
1337,0,1,4150.52,2.82,241,40.004861,116.319828,48.4,,3
1338,0,1,4153.85,3.07,241,40.004858,116.319789,48.5,,3
1339,0,1,4157.52,2.9,242,40.004856,116.319752,48.6,,3
1340,0,1,4160.7,2.89,242,40.004853,116.319715,48.7,,2
1341,0,1,4164.11,3.12,242,40.004851,116.319678,48.8,,4
1342,0,1,4167.16,3.01,242,40.004848,116.319642,48.9,,2
1343,0,1,4170.38,2.93,242,40.004845,116.319605,49.1,,3
1344,0,1,4173.65,2.98,243,40.004843,116.319569,49.2,,3
1345,0,1,4176.71,2.9,243,40.00484,116.319532,49.3,,5
1346,0,1,4179.98,2.95,243,40.004838,116.319496,49.4,,2
1347,0,1,4183.0,2.65,243,40.004837,116.31946,49.5,,1
1348,0,1,4186.08,2.82,243,40.004836,116.319424,49.6,,4
1349,0,1,4189.5,3.04,244,40.004836,116.319389,49.7,,2
1350,0,1,4192.91,3.09,244,40.004837,116.319353,49.8,,4
1351,0,1,4195.37,2.68,244,40.004838,116.319318,49.9,,4
1352,0,1,4197.94,2.26,244,40.00484,116.319283,50.1,,2
1353,0,1,4200.92,2.64,244,40.004842,116.319247,50.2,,3
1354,0,1,4204.72,2.98,244,40.004844,116.319211,50.3,,3
1355,0,1,4207.97,2.87,245,40.004846,116.319174,50.4,,4
1356,0,1,4211.04,2.81,245,40.004848,116.319137,50.5,,2
1357,0,1,4213.54,3.33,245,40.004848,116.319099,50.5,,3
1358,0,1,4217.19,3.29,245,40.004846,116.319061,50.4,,3
1359,0,1,4220.64,3.1,245,40.004842,116.319021,50.4,,3
1360,0,1,4223.0,3.11,246,40.004836,116.318981,50.4,,3
1361,0,1,4226.32,2.88,246,40.004833,116.318944,50.4,,3
1362,0,1,4229.44,2.69,246,40.004834,116.318911,50.4,,3
1363,0,1,4232.95,2.62,246,40.004833,116.318875,50.4,,1
1364,0,1,4236.37,3.04,246,40.004828,116.318834,50.4,,4
1365,0,1,4239.75,3.06,246,40.004823,116.318791,50.4,,3
1366,0,1,4242.45,3.38,247,40.004816,116.318748,50.3,,3
1367,0,1,4246.29,3.36,247,40.00481,116.318705,50.3,,3
1368,0,1,4250.12,3.35,247,40.004804,116.318662,50.3,,3
1369,0,1,4253.19,3.42,247,40.004799,116.318619,50.3,,3
1370,0,1,4256.99,3.47,247,40.004794,116.318577,50.3,,2
1371,0,1,4260.55,3.26,248,40.004789,116.318535,50.2,,4
1372,0,1,4264.37,3.07,248,40.004785,116.318494,50.2,,2
1373,0,1,4267.77,3.02,248,40.004782,116.318453,50.2,,3
1374,0,1,4270.96,2.84,248,40.00478,116.318413,50.2,,3
1375,0,1,4274.88,3.34,248,40.004777,116.318374,50.2,,3
1376,0,1,4278.63,3.39,249,40.004776,116.318335,50.2,,3
1377,0,1,4282.28,3.29,249,40.004774,116.318296,50.2,,1
1378,0,1,4284.94,2.93,249,40.004772,116.318257,50.1,,0
1379,0,1,4288.21,2.98,249,40.00477,116.318219,50.1,,3
1380,0,1,4291.53,3.03,249,40.004768,116.318181,50.1,,4
1381,0,1,4295.14,2.94,249,40.004766,116.318144,50.1,,2
1382,0,1,4298.6,3.17,250,40.004763,116.318106,50.0,,3
1383,0,1,4301.72,2.83,250,40.00476,116.318068,50.0,,2
1384,0,1,4304.93,2.86,250,40.004756,116.318031,50.0,,4
1385,0,1,4308.29,3.04,250,40.004751,116.317993,49.9,,3
1386,0,1,4311.73,3.12,250,40.004746,116.317955,49.9,,2
1387,0,1,4314.66,3.28,251,40.004741,116.317917,49.9,,4
1388,0,1,4317.85,2.9,251,40.004736,116.317879,49.8,,2
1389,0,1,4321.24,3.1,251,40.004731,116.317841,49.8,,3
1390,0,1,4324.66,2.95,251,40.004726,116.317803,49.8,,3
1391,0,1,4328.05,3.1,251,40.004722,116.317764,49.8,,3
1392,0,1,4331.46,3.06,251,40.004718,116.317725,49.7,,3
1393,0,1,4334.34,2.95,252,40.004715,116.317686,49.7,,3
1394,0,1,4337.8,3.08,252,40.004713,116.317647,49.7,,0
1395,0,1,4341.46,3.3,252,40.004712,116.317607,49.7,,3
1396,0,1,4344.18,3.51,252,40.004712,116.317567,49.7,,4
1397,0,1,4347.7,3.2,252,40.004713,116.317527,49.7,,2
1398,0,1,4351.32,3.29,253,40.004714,116.317486,49.6,,3
1399,0,1,4354.63,3.25,253,40.004714,116.317446,49.5,,3
1400,0,1,4358.09,3.14,253,40.004713,116.317406,49.3,,1
1401,0,1,4361.66,3.25,253,40.004711,116.317366,49.2,,3
1402,0,1,4364.98,3.06,253,40.004706,116.317327,49.0,,3
1403,0,1,4368.61,3.33,254,40.004699,116.317288,48.9,,3
1404,0,1,4372.39,3.39,254,40.004691,116.317249,48.7,,1
1405,0,1,4375.1,3.13,254,40.004683,116.31721,48.6,,1
1406,0,1,4378.98,3.31,254,40.004675,116.31717,48.4,,3
1407,0,1,4383.0,3.66,254,40.004668,116.31713,48.3,,3
1408,0,1,4385.47,3.49,254,40.004662,116.317089,48.1,,3
1409,0,1,4388.82,3.06,255,40.004658,116.317049,48.0,,3
1410,0,1,4392.01,2.84,255,40.004654,116.317009,47.8,,3
1411,0,1,4396.17,3.17,255,40.00465,116.316971,47.7,,3
1412,0,1,4399.83,3.33,255,40.004647,116.316935,47.5,,3
1413,0,1,4403.23,3.08,255,40.004646,116.316898,47.4,,2
1414,0,1,4406.01,2.94,256,40.004647,116.316861,47.3,,4
1415,0,1,4409.09,2.76,256,40.004647,116.316826,47.2,,2
1416,0,1,4412.11,2.71,256,40.004639,116.316796,47.0,,3
1417,0,1,4415.57,2.67,256,40.004622,116.316773,46.9,,3
1418,0,1,4418.94,2.9,256,40.004598,116.316758,46.8,,4
1419,0,1,4422.19,2.81,257,40.004571,116.31675,46.8,,2
1420,0,1,4423.79,2.83,257,40.004546,116.31675,46.8,,3
1421,0,1,4431.56,2.37,257,40.004521,116.316753,46.7,,3
1422,0,1,4435.29,2.13,257,40.004495,116.316758,46.7,,4
1423,0,1,4437.74,2.3,257,40.004467,116.316761,46.7,,6
1424,0,1,4440.39,2.78,257,40.004438,116.316763,46.7,,2
1425,0,1,4443.5,3.22,258,40.004409,116.316766,46.6,,3
1426,0,1,4446.97,2.9,258,40.004381,116.316769,46.6,,3
1427,0,1,4450.26,2.82,258,40.004354,116.316772,46.6,,3
1428,0,1,4453.46,2.81,258,40.004328,116.316776,46.6,,3
1429,0,1,4456.44,2.47,258,40.004302,116.31678,46.6,,2
1430,0,1,4459.25,2.69,259,40.004277,116.316783,46.6,,6
1431,0,1,4462.23,2.32,259,40.004251,116.316785,46.5,,6
1432,0,1,4464.99,2.35,259,40.004225,116.316786,46.5,,3
1433,0,1,4467.78,2.39,259,40.004199,116.316786,46.5,,3
1434,0,1,4470.64,2.44,259,40.004172,116.316785,46.4,,2
1435,0,1,4473.58,2.81,259,40.004144,116.316784,46.5,,3
1436,0,1,4476.82,2.88,260,40.004115,116.316782,46.6,,2
1437,0,1,4480.16,2.84,260,40.004085,116.31678,46.8,,2
1438,0,1,4483.61,3.26,260,40.004054,116.316778,46.9,,3
1439,0,1,4487.23,3.26,260,40.004022,116.316778,47.0,,1
1440,0,1,4490.92,3.33,260,40.00399,116.316778,47.2,,3
1441,0,1,4494.67,3.21,261,40.003958,116.316781,47.3,,2
1442,0,1,4498.31,3.17,261,40.003927,116.316787,47.5,,3
1443,0,1,4501.79,2.52,261,40.003897,116.316796,47.6,,3
1444,0,1,4504.82,2.55,261,40.003868,116.316809,47.8,,3
1445,0,1,4507.65,2.46,261,40.00384,116.316821,47.9,,3
1446,0,1,4511.41,3.28,262,40.003811,116.31683,48.0,,3
1447,0,1,4515.0,3.24,262,40.00378,116.316833,48.2,,1
1448,0,1,4515.0,3.07,262,40.003749,116.316831,48.3,,2
1449,0,1,4515.0,3.22,262,40.003717,116.316826,48.4,,3
1450,0,1,4518.45,3.01,262,40.003686,116.31682,48.5,,3
1451,0,1,4521.26,3.05,262,40.003655,116.316816,48.7,,3
1452,0,1,4524.82,3.12,263,40.003624,116.316816,48.8,,3
1453,0,1,4528.14,2.91,263,40.003593,116.31682,48.9,,2
1454,0,1,4531.77,2.8,263,40.003561,116.316827,49.1,,3
1455,0,1,4535.45,3.32,263,40.003529,116.316835,49.2,,3
1456,0,1,4539.05,3.3,263,40.003499,116.316842,49.3,,2
1457,0,1,4542.08,2.94,264,40.003469,116.316848,49.5,,4
1458,0,1,4545.07,2.62,264,40.003439,116.316852,49.6,,2
1459,0,1,4548.01,2.6,264,40.003411,116.316855,49.7,,4
1460,0,1,4552.41,2.44,264,40.003382,116.316857,49.8,,2
1461,0,1,4555.87,3.08,264,40.003353,116.316858,49.9,,3
1462,0,1,4559.49,3.21,264,40.003325,116.316859,50.0,,3
1463,0,1,4561.8,2.93,265,40.003295,116.316858,49.8,,3
1464,0,1,4565.09,2.88,265,40.003266,116.316857,49.7,,3
1465,0,1,4568.2,2.71,265,40.003235,116.316855,49.6,,2
1466,0,1,4571.75,2.84,265,40.003204,116.316852,49.5,,4
1467,0,1,4575.02,2.92,265,40.003171,116.316847,49.3,,2
1468,0,1,4578.61,3.24,266,40.003138,116.316841,49.2,,3
1469,0,1,4581.76,3.52,266,40.003107,116.31683,49.1,,3
1470,0,1,4585.4,3.28,266,40.00308,116.316812,48.9,,3
1471,0,1,4589.05,3.26,266,40.003061,116.316784,48.8,,3
1472,0,1,4592.22,2.59,266,40.003049,116.316751,48.7,,1
1473,0,1,4595.18,2.59,267,40.003041,116.316717,48.7,,3
1474,0,1,4597.77,2.23,267,40.003037,116.316686,48.6,,2
1475,0,1,4601.07,2.02,267,40.003036,116.316659,48.6,,3
1476,0,1,4607.69,1.88,267,40.003036,116.316633,48.5,,3
1477,0,1,4610.69,1.81,267,40.003038,116.316608,48.4,,2
1478,0,1,4612.83,2.22,267,40.003039,116.316583,48.4,,3
1479,0,1,4615.29,2.33,268,40.00304,116.316555,48.3,,4
1480,0,1,4618.03,2.65,268,40.00304,116.316526,48.2,,2
1481,0,1,4621.04,2.75,268,40.003038,116.316493,48.1,,3
1482,0,1,4624.15,2.63,268,40.003036,116.316459,48.0,,2
1483,0,1,4627.21,2.72,268,40.003033,116.316423,47.9,,4
1484,0,1,4630.49,2.61,269,40.00303,116.316386,47.8,,1
1485,0,1,4633.64,2.66,269,40.003027,116.316348,47.7,,4
1486,0,1,4636.87,2.55,269,40.003023,116.31631,47.6,,3
1487,0,1,4640.03,2.56,269,40.003021,116.316271,47.5,,2
1488,0,1,4643.25,2.67,269,40.003019,116.316233,47.4,,4
1489,0,1,4646.44,2.59,269,40.003017,116.316196,47.3,,2
1490,0,1,4649.5,2.52,270,40.003017,116.316161,47.2,,3
1491,0,1,4652.48,2.27,270,40.003019,116.316127,47.1,,3
1492,0,1,4655.37,2.38,270,40.003022,116.316094,47.0,,3
1493,0,1,4658.58,2.64,270,40.003025,116.316063,47.0,,3
1494,0,1,4661.82,2.49,270,40.003029,116.316031,46.9,,3
1495,0,1,4664.94,2.66,271,40.003032,116.315996,46.8,,3
1496,0,1,4668.24,1.38,271,40.003033,116.315959,46.7,,2
1497,0,1,4671.55,2.88,271,40.003032,116.315916,46.6,,3
1498,0,1,4675.35,3.49,271,40.003028,116.315868,46.5,,3
1499,0,1,4679.16,3.48,271,40.003027,116.315821,46.4,,2
1500,0,1,4682.99,3.5,272,40.003032,116.315781,46.4,,2
1501,0,1,4686.32,3.01,272,40.003048,116.315752,46.4,,4
1502,0,1,4686.32,3.16,272,40.003072,116.315733,46.4,,5
1503,0,1,4691.01,3.27,272,40.0031,116.31572,46.4,,5
1504,0,1,4695.68,3.12,272,40.003129,116.31571,46.4,,2
1505,0,1,4699.16,3.19,272,40.003157,116.315701,46.3,,3
1506,0,1,4702.63,3.15,273,40.003186,116.315694,46.3,,3
1507,0,1,4702.63,3.27,273,40.003214,116.315689,46.3,,3
1508,0,1,4708.03,3.21,273,40.003242,116.315685,46.3,,2
1509,0,1,4712.57,3.14,273,40.003271,116.315681,46.2,,4
1510,0,1,4715.99,3.01,273,40.003299,116.315679,46.2,,2
1511,0,1,4719.68,3.27,274,40.003327,116.315677,46.2,,3
1512,0,1,4719.68,3.07,274,40.003356,116.315675,46.2,,3
1513,0,1,4724.73,3.21,274,40.003384,116.315674,46.2,,3
1514,0,1,4729.37,3.65,274,40.003413,116.315672,46.2,,3
1515,0,1,4733.2,3.28,274,40.003441,116.315671,46.2,,3
1516,0,1,4736.67,3.18,275,40.00347,116.315668,46.3,,3
1517,0,1,4739.96,2.82,275,40.003499,116.315666,46.3,,2
1518,0,1,4743.12,2.84,275,40.003528,116.315663,46.3,,3
1519,0,1,4746.57,3.13,275,40.003556,116.31566,46.3,,3
1520,0,1,4746.57,3.2,275,40.003583,116.315657,46.3,,3
1521,0,1,4751.72,3.08,275,40.00361,116.315654,46.4,,2
1522,0,1,4756.1,2.91,276,40.003635,116.315652,46.4,,2
1523,0,1,4759.23,2.82,276,40.00366,116.31565,46.4,,3
1524,0,1,4761.73,2.23,276,40.003683,116.315648,46.4,,3
1525,0,1,4763.94,1.91,276,40.003706,116.315647,46.4,,2
1526,0,1,4763.94,1.78,276,40.003728,116.315645,46.4,,3
1527,0,1,4763.94,2.39,277,40.00375,116.315644,46.5,,3
1528,0,1,4768.12,2.64,277,40.003771,116.315644,46.5,,1
1529,0,1,4773.14,2.61,277,40.003792,116.315643,46.5,,4
1530,0,1,4775.85,2.4,277,40.003813,116.315642,46.5,,2
1531,0,1,4778.31,2.19,277,40.003834,116.315641,46.5,,3
1532,0,1,4778.31,2.04,277,40.003856,116.31564,46.5,,6
1533,0,1,4782.34,2.25,278,40.003877,116.315639,46.5,,6
1534,0,1,4785.56,2.39,278,40.003899,116.315637,46.6,,3
1535,0,1,4788.15,2.66,278,40.003921,116.315635,46.6,,3
1536,0,1,4790.92,2.75,278,40.003945,116.315632,46.6,,2
1537,0,1,4793.76,2.68,278,40.003969,116.315629,46.6,,1
1538,0,1,4796.63,2.94,279,40.003994,116.315624,46.6,,3
1539,0,1,4799.78,2.88,279,40.00402,116.31562,46.7,,3
1540,-1,,4799.78,,,,,,,
