time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
5680,0,1,14637.44,2.5,887,40.003548,116.316712,49.0,,4
5681,0,1,14640.83,2.5,887,40.003571,116.316711,48.9,,4
5682,0,1,14643.45,2.68,887,40.003595,116.31671,48.8,,5
5683,0,1,14646.21,2.71,887,40.003619,116.316709,48.7,,1
5684,0,1,14648.92,2.48,887,40.003642,116.316708,48.6,,1
5685,0,1,14651.44,2.48,887,40.003666,116.316707,48.5,,1
5686,0,1,14654.36,2.57,887,40.00369,116.316706,48.3,,2
5687,0,1,14657.26,2.58,888,40.003714,116.316704,48.2,,2
5688,0,1,14657.26,2.71,888,40.003738,116.316702,48.1,,3
5689,0,1,14661.14,2.66,888,40.003761,116.3167,48.0,,3
5690,0,1,14664.72,2.53,888,40.003785,116.316698,47.9,,3
5691,0,1,14667.34,2.66,888,40.003809,116.316695,47.8,,3
5692,0,1,14670.04,2.53,888,40.003832,116.316692,47.7,,3
5693,0,1,14672.63,2.6,889,40.003856,116.316689,47.5,,3
5694,0,1,14675.27,2.64,889,40.003879,116.316686,47.4,,2
5695,0,1,14677.98,2.56,889,40.003903,116.316683,47.3,,4
5696,0,1,14680.6,2.64,889,40.003927,116.31668,47.2,,4
5697,0,1,14683.22,2.44,889,40.00395,116.316677,47.1,,6
5698,0,1,14685.75,2.64,889,40.003974,116.316674,46.9,,4
5699,0,1,14688.41,2.75,889,40.003998,116.316671,46.8,,3
5700,0,1,14691.17,2.57,890,40.004022,116.316669,46.7,,5
5701,0,1,14693.81,2.65,890,40.004045,116.316666,46.6,,3
5702,0,1,14696.46,2.5,890,40.004069,116.316664,46.5,,4
5703,0,1,14699.02,2.54,890,40.004093,116.316661,46.4,,4
5704,0,1,14701.59,2.61,890,40.004116,116.316658,46.2,,3
5705,0,1,14704.22,2.43,890,40.00414,116.316655,46.1,,4
5706,0,1,14706.74,2.42,891,40.004163,116.316651,46.0,,3
5707,0,1,14709.24,2.5,891,40.004186,116.316647,46.0,,3
5708,0,1,14711.8,2.59,891,40.004209,116.316641,46.0,,5
5709,0,1,14714.47,2.55,891,40.004231,116.316635,46.1,,3
5710,0,1,14717.08,2.44,891,40.004253,116.316628,46.1,,6
5711,0,1,14719.6,2.57,891,40.004274,116.316619,46.1,,4
5712,0,1,14722.18,2.49,891,40.004295,116.316609,46.1,,4
5713,0,1,14724.77,2.54,892,40.004315,116.316597,46.2,,4
5714,0,1,14727.42,2.6,892,40.004335,116.316583,46.2,,7
5715,0,1,14730.07,2.38,892,40.004354,116.316568,46.2,,7
5716,0,1,14732.54,2.52,892,40.004372,116.316551,46.2,,4
5717,0,1,14735.11,2.57,892,40.00439,116.316531,46.2,,3
5718,0,1,14737.74,2.66,892,40.004406,116.31651,46.2,,3
5719,0,1,14740.42,2.5,892,40.004422,116.316488,46.2,,2
5720,0,1,14743.02,2.59,893,40.004436,116.316464,46.2,,1
5721,0,1,14745.6,2.38,893,40.004449,116.316438,46.2,,2
5722,0,1,14748.09,2.4,893,40.004461,116.316412,46.2,,2
5723,0,1,14750.56,2.33,893,40.004471,116.316384,46.2,,3
5724,0,1,14753.25,2.4,893,40.00448,116.316355,46.2,,4
5725,0,1,14756.14,2.6,893,40.004487,116.316326,46.2,,3
5726,0,1,14756.14,2.55,894,40.004493,116.316296,46.2,,3
5727,0,1,14756.14,2.43,894,40.004497,116.316266,46.2,,3
5728,0,1,14758.82,2.39,894,40.004498,116.316235,46.2,,3
5729,0,1,14760.72,2.45,894,40.004498,116.316205,46.2,,2
5730,0,1,14763.58,2.6,894,40.004496,116.316174,46.2,,5
5731,0,1,14766.5,2.69,894,40.004491,116.316143,46.1,,3
5732,0,1,14768.33,2.67,894,40.004485,116.316113,46.1,,4
5733,0,1,14775.61,2.76,895,40.004478,116.316083,46.1,,5
5734,0,1,14779.42,2.7,895,40.00447,116.316053,46.1,,3
5735,0,1,14782.16,2.49,895,40.00446,116.316024,46.1,,4
5736,0,1,14784.73,2.7,895,40.004449,116.315996,46.1,,3
5737,0,1,14787.38,2.48,895,40.004436,116.315969,46.1,,2
5738,0,1,14789.96,2.66,895,40.004422,116.315943,46.0,,3
5739,0,1,14792.63,2.7,896,40.004407,116.315918,46.0,,3
5740,0,1,14795.33,2.5,896,40.00439,116.315895,46.0,,2
5741,0,1,14797.87,2.58,896,40.004373,116.315874,46.0,,3
5742,0,1,14800.46,2.62,896,40.004354,116.315855,46.0,,3
5743,0,1,14803.1,2.57,896,40.004334,116.315838,46.0,,4
5744,0,1,14805.7,2.63,896,40.004313,116.315824,46.0,,4
5745,0,1,14808.35,2.58,896,40.004291,116.315813,46.1,,4
5746,0,1,14810.99,2.69,897,40.004268,116.315804,46.1,,3
5747,0,1,14813.66,2.6,897,40.004245,116.315797,46.1,,4
5748,0,1,14816.28,2.54,897,40.004222,116.315792,46.1,,5
5749,0,1,14818.88,2.73,897,40.004198,116.315789,46.2,,4
5750,0,1,14821.63,2.58,897,40.004175,116.315787,46.2,,4
5751,0,1,14824.3,2.59,897,40.004152,116.315786,46.2,,5
5752,0,1,14826.93,2.59,898,40.004129,116.315786,46.2,,3
5753,0,1,14829.56,2.47,898,40.004106,116.315787,46.2,,4
5754,0,1,14832.1,2.48,898,40.004084,116.315788,46.2,,2
5755,0,1,14834.61,2.44,898,40.004061,116.31579,46.1,,2
5756,0,1,14837.07,2.35,898,40.004039,116.315792,46.1,,6
5757,0,1,14839.5,2.55,898,40.004017,116.315795,46.1,,4
5758,0,1,14842.03,2.49,898,40.003995,116.315798,46.1,,2
5759,0,1,14844.59,2.42,899,40.003972,116.315801,46.1,,1
5760,0,1,14847.03,2.41,899,40.00395,116.315804,46.1,,3
5761,0,1,14849.49,2.43,899,40.003927,116.315807,46.1,,2
5762,0,1,14852.02,2.43,899,40.003905,116.315811,46.1,,5
5763,0,1,14854.52,2.41,899,40.003883,116.315814,46.1,,4
5764,0,1,14856.98,2.34,899,40.00386,116.315817,46.0,,4
5765,0,1,14859.39,2.46,900,40.003837,116.31582,46.0,,6
5766,0,1,14861.89,2.5,900,40.003815,116.315823,46.0,,3
5767,0,1,14864.43,2.44,900,40.003792,116.315826,46.0,,4
5768,0,1,14866.96,2.61,900,40.00377,116.315829,46.0,,2
5769,0,1,14869.6,2.53,900,40.003747,116.315832,46.0,,5
5770,0,1,14872.23,2.46,900,40.003724,116.315835,46.0,,4
5771,0,1,14874.78,2.56,900,40.003702,116.315837,46.0,,3
5772,0,1,14877.43,2.42,901,40.003679,116.315839,46.0,,2
5773,0,1,14880.05,2.39,901,40.003657,116.315841,46.0,,3
5774,0,1,14880.05,2.52,901,40.003634,116.315843,46.0,,3
5775,0,1,14880.05,2.43,901,40.003612,116.315844,46.0,,6
5776,0,1,14882.73,2.45,901,40.003589,116.315845,46.0,,5
5777,0,1,14884.75,2.42,901,40.003567,116.315846,46.0,,3
5778,0,1,14887.25,2.28,901,40.003545,116.315848,46.1,,4
5779,0,1,14889.89,2.41,902,40.003523,116.315849,46.1,,4
5780,0,1,14892.1,2.4,902,40.0035,116.31585,46.1,,3
5781,0,1,14894.71,2.38,902,40.003478,116.315852,46.1,,4
5782,0,1,14897.42,2.48,902,40.003456,116.315854,46.1,,5
5783,0,1,14899.43,2.45,902,40.003434,116.315857,46.1,,5
5784,0,1,14902.07,2.41,902,40.003412,116.31586,46.1,,4
5785,0,1,14904.75,2.45,903,40.00339,116.315863,46.1,,3
5786,0,1,14906.85,2.42,903,40.003369,116.315868,46.2,,5
5787,0,1,14909.45,2.37,903,40.003347,116.315873,46.2,,6
5788,0,1,14912.1,2.42,903,40.003325,116.315879,46.2,,3
5789,0,1,14914.29,2.32,903,40.003304,116.315885,46.3,,2
5790,0,1,14916.9,2.38,903,40.003283,116.315893,46.3,,5
5791,0,1,14919.65,2.52,903,40.003262,116.315903,46.4,,4
5792,0,1,14921.62,2.29,904,40.003242,116.315913,46.4,,2
5793,0,1,14924.09,2.24,904,40.003223,116.315925,46.5,,4
5794,0,1,14926.65,2.33,904,40.003205,116.315939,46.6,,4
5795,0,1,14929.0,2.21,904,40.003188,116.315954,46.6,,3
5796,0,1,14931.43,2.2,904,40.003172,116.315971,46.7,,3
5797,0,1,14933.68,2.02,904,40.003157,116.31599,46.8,,4
5798,0,1,14936.01,1.93,905,40.003144,116.31601,46.8,,1
5799,0,1,14938.59,2.23,905,40.003132,116.316032,46.9,,2
5800,0,1,14941.17,2.32,905,40.00312,116.316055,47.0,,3
5801,0,1,14942.54,2.35,905,40.003111,116.316079,47.1,,2
5802,0,1,14948.85,2.32,905,40.003102,116.316104,47.1,,3
5803,0,1,14952.1,2.31,905,40.003095,116.31613,47.2,,6
5804,0,1,14954.57,2.32,905,40.003088,116.316157,47.3,,6
5805,0,1,14957.02,2.4,906,40.003084,116.316184,47.4,,3
5806,0,1,14959.45,2.31,906,40.00308,116.316212,47.4,,5
5807,0,1,14961.82,2.31,906,40.003077,116.31624,47.5,,3
5808,0,1,14964.2,2.45,906,40.003076,116.316268,47.6,,2
5809,0,1,14966.66,2.26,906,40.003077,116.316296,47.7,,2
5810,0,1,14968.99,2.25,906,40.003078,116.316325,47.8,,3
5811,0,1,14971.29,2.43,907,40.003081,116.316353,47.9,,3
5812,0,1,14973.74,2.46,907,40.003085,116.316381,47.9,,3
5813,0,1,14976.25,2.44,907,40.003091,116.316408,48.0,,1
5814,0,1,14978.8,2.39,907,40.003097,116.316435,48.1,,2
5815,0,1,14981.31,2.22,907,40.003105,116.316461,48.3,,0
5816,0,1,14983.71,2.29,907,40.003114,116.316486,48.4,,3
5817,0,1,14986.07,2.19,907,40.003124,116.31651,48.5,,2
5818,0,1,14988.32,2.13,908,40.003134,116.316533,48.6,,2
5819,0,1,14990.53,2.2,908,40.003146,116.316555,48.7,,4
5820,0,1,14992.81,2.28,908,40.003159,116.316576,48.8,,3
5821,0,1,14995.16,2.06,908,40.003173,116.316596,49.0,,4
5822,0,1,14997.4,2.15,908,40.003187,116.316614,49.1,,6
5823,0,1,14999.66,2.19,908,40.003203,116.316632,49.2,,3
5824,0,1,15002.01,2.36,908,40.00322,116.316648,49.4,,5
5825,0,1,15004.55,2.37,909,40.003239,116.316663,49.5,,4
5826,0,1,15007.05,2.31,909,40.003258,116.316678,49.6,,3
5827,0,1,15009.42,2.29,909,40.003278,116.31669,49.7,,3
5828,0,1,15011.88,2.5,909,40.003299,116.316701,49.8,,3
5829,0,1,15014.55,2.41,909,40.00332,116.31671,49.9,,1
5830,0,1,15017.08,2.42,909,40.003342,116.316717,50.0,,3
5831,0,1,15019.63,2.48,910,40.003365,116.316722,49.9,,3
5832,0,1,15022.3,2.55,910,40.003388,116.316724,49.8,,2
5833,0,1,15024.97,2.33,910,40.003411,116.316724,49.6,,1
5834,0,1,15027.69,2.49,910,40.003434,116.316723,49.5,,3
5835,0,1,15031.06,3.14,910,40.003458,116.316721,49.4,,2
5836,0,1,15031.06,2.52,910,40.003481,116.316718,49.3,,3
5837,0,1,15031.06,2.25,910,40.003504,116.316714,49.2,,3
5838,0,1,15035.29,2.24,911,40.003526,116.316711,49.1,,2
5839,0,1,15040.14,2.19,911,40.003548,116.316709,49.0,,5
5840,0,1,15042.77,2.22,911,40.00357,116.316707,48.9,,5
5841,0,1,15045.05,2.21,911,40.003591,116.316705,48.8,,4
5842,0,1,15047.38,2.4,911,40.003612,116.316703,48.7,,2
5843,0,1,15049.83,2.46,911,40.003633,116.316702,48.6,,3
5844,0,1,15052.42,2.39,912,40.003654,116.3167,48.5,,1
5845,0,1,15055.03,1.87,912,40.003675,116.316699,48.4,,1
5846,0,1,15057.22,1.5,912,40.003696,116.316697,48.3,,3
5847,0,1,15059.06,1.64,912,40.003717,116.316694,48.2,,3
5848,0,1,15061.02,2.32,912,40.003738,116.316692,48.1,,3
5849,0,1,15063.47,2.39,912,40.003759,116.316689,48.0,,2
5850,0,1,15065.91,2.28,912,40.00378,116.316687,47.9,,3
5851,0,1,15068.23,2.42,913,40.003802,116.316684,47.8,,3
5852,0,1,15070.64,2.37,913,40.003823,116.316681,47.7,,2
5853,0,1,15073.08,2.41,913,40.003845,116.316678,47.6,,5
5854,0,1,15075.5,2.39,913,40.003866,116.316675,47.5,,3
5855,0,1,15077.93,2.39,913,40.003888,116.316672,47.4,,4
5856,0,1,15080.38,2.42,913,40.00391,116.316669,47.2,,5
5857,0,1,15082.79,2.38,914,40.003932,116.316667,47.1,,2
5858,0,1,15085.19,2.41,914,40.003954,116.316664,47.0,,2
5859,0,1,15087.64,2.5,914,40.003976,116.316662,46.9,,2
5860,0,1,15090.18,2.45,914,40.003998,116.31666,46.8,,4
5861,0,1,15092.71,2.34,914,40.00402,116.316659,46.7,,4
5862,0,1,15095.08,2.38,914,40.004042,116.316658,46.6,,3
5863,0,1,15097.49,2.45,914,40.004064,116.316656,46.5,,3
5864,0,1,15099.98,2.37,915,40.004087,116.316655,46.4,,5
5865,0,1,15102.43,2.46,915,40.004109,116.316653,46.3,,4
5866,0,1,15104.93,2.41,915,40.004131,116.316651,46.2,,4
5867,0,1,15107.4,2.38,915,40.004152,116.316649,46.1,,5
5868,0,1,15110.22,2.5,915,40.004174,116.316645,46.0,,3
5869,0,1,15112.86,2.32,915,40.004196,116.316641,46.0,,1
5870,0,1,15112.86,2.39,916,40.004217,116.316636,46.1,,2
5871,0,1,15112.86,2.64,916,40.004238,116.316629,46.1,,3
5872,0,1,15115.83,2.65,916,40.004258,116.316621,46.1,,2
5873,0,1,15116.91,2.17,916,40.004279,116.316612,46.1,,1
5874,0,1,15119.25,2.05,916,40.004298,116.316601,46.1,,3
5875,0,1,15121.8,2.24,916,40.004318,116.316588,46.2,,2
5876,0,1,15124.32,2.51,916,40.004337,116.316574,46.2,,3
5877,0,1,15127.06,2.42,917,40.004355,116.316558,46.2,,4
5878,0,1,15129.78,2.4,917,40.004373,116.31654,46.2,,5
5879,0,1,15131.55,2.47,917,40.004389,116.316521,46.2,,1
5880,0,1,15134.22,2.32,917,40.004405,116.3165,46.2,,5
5881,0,1,15136.91,2.34,917,40.00442,116.316479,46.2,,3
5882,0,1,15139.04,2.38,917,40.004434,116.316456,46.2,,5
5883,0,1,15145.68,2.3,917,40.004446,116.316432,46.2,,4
5884,0,1,15148.48,2.39,918,40.004458,116.316407,46.2,,3
5885,0,1,15149.39,2.54,918,40.004467,116.316382,46.2,,4
5886,0,1,15153.62,2.48,918,40.004476,116.316355,46.2,,3
5887,0,1,15156.63,2.37,918,40.004483,116.316328,46.2,,4
5888,0,1,15159.08,2.26,918,40.004488,116.3163,46.2,,3
5889,0,1,15161.49,2.32,918,40.004491,116.316272,46.2,,2
5890,0,1,15163.94,2.47,919,40.004492,116.316244,46.2,,2
5891,0,1,15166.45,2.48,919,40.004492,116.316215,46.2,,3
5892,0,1,15169.01,2.3,919,40.00449,116.316186,46.2,,4
5893,0,1,15171.6,2.33,919,40.004486,116.316157,46.1,,4
5894,0,1,15171.6,2.48,919,40.004481,116.316127,46.1,,3
5895,0,1,15171.6,2.56,919,40.004475,116.316098,46.1,,2
5896,0,1,15174.51,2.65,919,40.004467,116.316069,46.1,,3
5897,0,1,15176.62,2.6,920,40.004459,116.316041,46.1,,4
5898,0,1,15179.33,2.45,920,40.004449,116.316013,46.1,,5
5899,0,1,15182.19,2.48,920,40.004438,116.315986,46.1,,4
5900,0,1,15184.43,2.42,920,40.004426,116.31596,46.0,,5
5901,0,1,15191.15,2.53,920,40.004413,116.315935,46.0,,3
5902,0,1,15194.54,2.55,920,40.004399,116.315912,46.0,,1
5903,0,1,15197.02,2.38,921,40.004385,116.315892,46.0,,1
5904,0,1,15199.41,2.35,921,40.004369,116.315873,46.0,,1
5905,0,1,15201.73,2.26,921,40.004352,116.315857,46.0,,2
5906,0,1,15204.01,2.27,921,40.004335,116.315843,46.0,,3
5907,0,1,15206.34,2.48,921,40.004317,116.315831,46.0,,2
5908,0,1,15208.82,2.62,921,40.004298,116.315821,46.0,,3
5909,0,1,15211.3,1.83,921,40.004279,116.315813,46.1,,0
5910,0,1,15213.34,2.24,922,40.004259,116.315806,46.1,,3
5911,0,1,15215.54,2.26,922,40.004239,116.3158,46.1,,2
5912,0,1,15217.87,2.38,922,40.004218,116.315796,46.1,,3
5913,0,1,15220.33,2.5,922,40.004196,116.315793,46.1,,3
5914,0,1,15222.82,2.36,922,40.004175,116.315791,46.2,,6
5915,0,1,15225.19,2.39,922,40.004153,116.31579,46.2,,4
5916,0,1,15227.57,2.46,923,40.004131,116.31579,46.2,,3
5917,0,1,15230.03,2.49,923,40.004109,116.315791,46.1,,2
5918,0,1,15232.48,2.43,923,40.004087,116.315791,46.1,,3
5919,0,1,15234.88,2.35,923,40.004064,116.315793,46.1,,3
5920,0,1,15237.25,2.41,923,40.004042,116.315794,46.1,,5
5921,0,1,15239.68,2.4,923,40.004019,116.315796,46.1,,6
5922,0,1,15242.08,2.4,923,40.003997,116.315798,46.1,,3
5923,0,1,15244.5,2.47,924,40.003975,116.3158,46.1,,2
5924,0,1,15246.95,2.45,924,40.003952,116.315803,46.1,,5
5925,0,1,15249.39,2.44,924,40.00393,116.315805,46.1,,6
5926,0,1,15251.87,2.59,924,40.003907,116.315808,46.1,,4
5927,0,1,15254.48,2.6,924,40.003885,116.315811,46.1,,3
5928,0,1,15257.06,2.45,924,40.003862,116.315814,46.1,,3
5929,0,1,15259.54,2.41,924,40.00384,116.315817,46.0,,4
5930,0,1,15261.99,2.5,925,40.003818,116.315819,46.0,,5
5931,0,1,15264.52,2.49,925,40.003795,116.315822,46.0,,6
5932,0,1,15267.04,2.45,925,40.003773,116.315825,46.0,,3
5933,0,1,15269.53,2.59,925,40.00375,116.315827,46.0,,3
5934,0,1,15272.13,2.61,925,40.003728,116.31583,46.0,,3
5935,0,1,15274.91,2.55,925,40.003705,116.315832,46.0,,1
5936,0,1,15277.59,2.45,926,40.003683,116.315835,46.0,,3
5937,0,1,15277.59,2.59,926,40.003661,116.315837,46.0,,1
5938,0,1,15277.59,2.44,926,40.003639,116.315839,46.0,,6
5939,0,1,15280.16,2.34,926,40.003616,116.315842,46.0,,3
5940,0,1,15282.29,2.48,926,40.003594,116.315844,46.0,,3
5941,0,1,15285.0,2.45,926,40.003572,116.315847,46.0,,3
5942,0,1,15287.56,2.3,926,40.00355,116.315849,46.1,,4
5943,0,1,15289.69,2.39,927,40.003528,116.315852,46.1,,4
5944,0,1,15292.22,2.3,927,40.003506,116.315855,46.1,,3
5945,0,1,15294.6,2.15,927,40.003484,116.315858,46.1,,5
5946,0,1,15296.92,2.36,927,40.003462,116.315861,46.1,,2
5947,0,1,15299.53,2.35,927,40.00344,116.315865,46.1,,2
5948,0,1,15302.17,2.38,927,40.003418,116.315869,46.2,,3
5949,0,1,15304.01,2.41,928,40.003396,116.315873,46.2,,3
5950,0,1,15306.54,2.3,928,40.003374,116.315877,46.2,,6
5951,0,1,15309.14,2.37,928,40.003353,116.315883,46.2,,5
5952,0,1,15311.48,2.39,928,40.003332,116.315888,46.3,,3
5953,0,1,15313.88,2.17,928,40.003312,116.315895,46.3,,5
5954,0,1,15316.37,2.26,928,40.003291,116.315903,46.4,,4
5955,0,1,15318.87,2.22,928,40.003272,116.315911,46.4,,4
5956,0,1,15321.36,2.26,929,40.003253,116.315921,46.5,,3
5957,0,1,15324.0,2.41,929,40.003235,116.315932,46.5,,4
5958,0,1,15325.76,2.27,929,40.003217,116.315944,46.6,,3
5959,0,1,15328.19,2.2,929,40.0032,116.315958,46.6,,3
5960,0,1,15330.62,2.2,929,40.003184,116.315973,46.7,,2
5961,0,1,15332.73,2.07,929,40.003169,116.31599,46.8,,5
5962,0,1,15335.09,2.13,930,40.003155,116.316008,46.8,,2
5963,0,1,15337.61,2.29,930,40.003142,116.316028,46.9,,3
5964,0,1,15339.43,2.22,930,40.00313,116.31605,47.0,,3
5965,0,1,15341.92,2.26,930,40.003119,116.316072,47.0,,0
5966,0,1,15345.81,2.43,930,40.003109,116.316096,47.1,,5
5967,0,1,15350.45,2.06,930,40.0031,116.31612,47.2,,2
5968,0,1,15352.96,1.9,930,40.003092,116.316145,47.2,,5
5969,0,1,15354.89,1.94,931,40.003086,116.31617,47.3,,3
5970,0,1,15356.89,2.02,931,40.00308,116.316195,47.4,,3
5971,0,1,15358.98,2.03,931,40.003076,116.31622,47.4,,3
5972,0,1,15361.08,2.02,931,40.003073,116.316246,47.5,,4
5973,0,1,15363.21,2.26,931,40.003071,116.316272,47.6,,5
5974,0,1,15365.58,2.45,931,40.003072,116.316299,47.7,,3
5975,0,1,15368.13,2.45,932,40.003074,116.316326,47.8,,2
5976,0,1,15370.67,2.57,932,40.003079,116.316354,47.9,,7
5977,0,1,15373.28,2.63,932,40.003086,116.316383,48.0,,2
5978,0,1,15375.99,2.65,932,40.003095,116.316412,48.1,,1
5979,0,1,15378.71,2.55,932,40.003106,116.316442,48.2,,3
5980,0,1,15381.34,2.58,932,40.003118,116.316471,48.3,,2
5981,0,1,15384.03,2.69,932,40.003132,116.316499,48.5,,1
5982,0,1,15386.83,2.67,933,40.003146,116.316526,48.6,,3
5983,0,1,15389.66,2.75,933,40.00316,116.316551,48.8,,2
5984,0,1,15392.51,2.69,933,40.003174,116.316574,48.9,,3
5985,0,1,15395.24,2.32,933,40.003189,116.316595,49.0,,3
5986,0,1,15397.62,2.14,933,40.003204,116.316614,49.2,,3
5987,0,1,15399.81,2.25,933,40.00322,116.316632,49.3,,2
5988,0,1,15402.12,2.35,933,40.003236,116.316647,49.5,,4
5989,0,1,15404.52,2.14,934,40.003253,116.316661,49.6,,2
5990,0,1,15406.71,2.13,934,40.003271,116.316673,49.7,,3
5991,0,1,15408.9,2.19,934,40.003289,116.316683,49.8,,3
5992,0,1,15411.17,2.08,934,40.003309,116.316691,49.9,,2
5993,0,1,15413.41,2.17,934,40.00333,116.316698,50.0,,5
5994,0,1,15415.81,2.44,934,40.003351,116.316704,49.9,,3
5995,0,1,15418.45,2.45,935,40.003373,116.316708,49.8,,4
5996,0,1,15421.08,2.57,935,40.003396,116.316711,49.7,,5
5997,0,1,15423.76,2.4,935,40.003419,116.316714,49.6,,1
5998,0,1,15426.23,2.14,935,40.003442,116.316715,49.5,,3
5999,0,1,15428.95,2.43,935,40.003466,116.316715,49.4,,3
6000,0,1,15431.63,2.39,935,40.00349,116.316715,49.3,,3
6001,0,1,15431.63,2.35,935,40.003514,116.316714,49.2,,2
6002,0,1,15435.94,2.44,936,40.003538,116.316713,49.1,,3
6003,0,1,15439.59,2.42,936,40.003562,116.316711,48.9,,6
6004,0,1,15442.22,2.47,936,40.003586,116.31671,48.8,,5
6005,0,1,15444.95,2.65,936,40.003609,116.316708,48.7,,3
6006,0,1,15447.76,2.53,936,40.003632,116.316706,48.6,,5
6007,0,1,15450.43,2.54,936,40.003655,116.316704,48.5,,3
6008,0,1,15453.01,2.54,937,40.003677,116.316702,48.4,,2
6009,0,1,15455.58,2.38,937,40.0037,116.3167,48.3,,3
6010,0,1,15458.16,2.4,937,40.003722,116.316698,48.2,,3
6011,0,1,15460.63,2.3,937,40.003744,116.316696,48.1,,3
6012,0,1,15462.94,1.97,937,40.003766,116.316694,48.0,,4
6013,0,1,15465.01,2.16,937,40.003787,116.316692,47.9,,3
6014,0,1,15467.31,2.33,937,40.003808,116.31669,47.8,,3
6015,0,1,15469.78,2.3,938,40.00383,116.316688,47.7,,2
6016,0,1,15472.12,2.15,938,40.003851,116.316686,47.6,,3
6017,0,1,15474.3,2.16,938,40.003872,116.316684,47.5,,3
6018,0,1,15476.46,2.07,938,40.003893,116.316683,47.4,,4
6019,0,1,15478.55,2.11,938,40.003913,116.316681,47.3,,3
6020,0,1,15480.76,2.26,938,40.003934,116.316679,47.1,,9
6021,0,1,15483.2,2.44,939,40.003955,116.316677,47.0,,9
6022,0,1,15485.82,2.42,939,40.003975,116.316676,46.9,,3
6023,0,1,15488.38,2.27,939,40.003996,116.316674,46.8,,4
6024,0,1,15490.97,2.27,939,40.004017,116.316672,46.7,,3
6025,0,1,15490.97,2.32,939,40.004037,116.316669,46.6,,1
6026,0,1,15494.82,2.15,939,40.004058,116.316667,46.5,,4
6027,0,1,15497.97,2.01,939,40.004079,116.316664,46.4,,4
6028,0,1,15500.29,1.9,940,40.0041,116.31666,46.3,,3
6029,0,1,15502.64,0.95,940,40.004122,116.316657,46.2,,4
6030,0,1,15504.71,1.63,940,40.004143,116.316653,46.1,,3
6031,0,1,15506.76,1.97,940,40.004165,116.316648,46.0,,3
6032,0,1,15508.97,2.3,940,40.004187,116.316642,46.0,,1
6033,0,1,15511.57,2.52,940,40.004209,116.316637,46.0,,4
6034,0,1,15514.37,2.42,941,40.004232,116.31663,46.1,,2
6035,0,1,15517.03,2.57,941,40.004255,116.316622,46.1,,3
6036,0,1,15519.77,2.67,941,40.004277,116.316613,46.1,,3
6037,0,1,15522.63,2.56,941,40.004299,116.316603,46.1,,5
6038,0,1,15525.38,2.54,941,40.004321,116.316591,46.2,,3
6039,0,1,15528.0,2.33,941,40.004341,116.316576,46.2,,3
6040,0,1,15530.53,2.44,941,40.004361,116.316559,46.2,,6
6041,0,1,15533.13,2.69,942,40.004379,116.31654,46.2,,3
6042,0,1,15535.91,2.58,942,40.004396,116.316518,46.2,,2
6043,0,1,15538.66,2.6,942,40.004411,116.316495,46.2,,6
6044,0,1,15541.44,2.69,942,40.004425,116.316469,46.2,,6
6045,0,1,15544.34,2.52,942,40.004438,116.316443,46.2,,4
6046,0,1,15547.07,2.54,942,40.004449,116.316416,46.2,,3
6047,0,1,15549.76,2.46,942,40.004459,116.316388,46.2,,3
6048,0,1,15552.41,2.45,943,40.004468,116.316361,46.2,,6
6049,0,1,15554.98,2.45,943,40.004475,116.316333,46.2,,3
6050,0,1,15557.47,2.41,943,40.00448,116.316306,46.2,,3
6051,0,1,15559.97,2.44,943,40.004484,116.316278,46.2,,3
6052,0,1,15562.74,2.39,943,40.004487,116.31625,46.2,,4
6053,0,1,15565.51,2.39,943,40.004487,116.316221,46.2,,3
6054,0,1,15565.51,2.49,944,40.004486,116.316192,46.2,,4
6055,0,1,15565.51,2.59,944,40.004483,116.316162,46.1,,4
6056,0,1,15568.58,2.66,944,40.004478,116.316132,46.1,,3
6057,0,1,15570.21,2.79,944,40.004472,116.316101,46.1,,3
6058,0,1,15573.25,2.69,944,40.004464,116.316071,46.1,,2
6059,0,1,15577.89,2.55,944,40.004454,116.316041,46.1,,2
6060,0,1,15583.42,2.75,944,40.004442,116.316012,46.1,,1
6061,0,1,15586.78,2.67,945,40.00443,116.315984,46.1,,4
6062,0,1,15589.61,2.72,945,40.004416,116.315958,46.0,,4
6063,0,1,15592.43,2.66,945,40.0044,116.315934,46.0,,3
6064,0,1,15595.12,2.49,945,40.004384,116.315912,46.0,,6
6065,0,1,15597.65,2.62,945,40.004367,116.315891,46.0,,5
6066,0,1,15600.2,2.51,945,40.004349,116.315873,46.0,,2
6067,0,1,15602.68,2.41,946,40.00433,116.315856,46.0,,1
6068,0,1,15605.11,2.41,946,40.00431,116.315842,46.0,,4
6069,0,1,15607.54,2.64,946,40.004289,116.315829,46.0,,2
6070,0,1,15610.17,2.6,946,40.004268,116.315817,46.1,,3
6071,0,1,15612.79,2.57,946,40.004247,116.315808,46.1,,3
6072,0,1,15615.36,2.6,946,40.004225,116.3158,46.1,,3
6073,0,1,15617.96,2.53,946,40.004202,116.315794,46.1,,3
6074,0,1,15620.49,2.52,947,40.00418,116.315789,46.2,,4
6075,0,1,15622.98,2.46,947,40.004157,116.315786,46.2,,4
6076,0,1,15625.46,2.48,947,40.004134,116.315785,46.2,,3
6077,0,1,15628.0,2.57,947,40.004111,116.315785,46.2,,4
